time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753811968750,-9.684592,-1.275013,0.20142,0.11712,0.78967,0.6825
1700753811976562,-9.708592,-1.298013,0.32142,0.13512,0.82367,0.3725
1700753811984375,-9.698592,-1.325013,0.9142,0.8512,0.78967,0.2025
1700753811992187,-9.689592,-1.336013,0.18142,0.7612,0.67467,0.875
1700753812000000,-9.691592,-1.329013,0.25142,0.10912,0.67367,0.7275
1700753812007812,-9.717592,-1.303013,0.27142,0.10612,0.57467,0.4275
1700753812015625,-9.726592,-1.270013,0.9142,0.5512,0.54067,0.2775
1700753812023437,-9.749592,-1.278013,0.11142,0.7388,0.42767,0.10875
1700753812031250,-9.737592,-1.310013,0.20142,0.10788,0.50167,0.18975
1700753812039062,-9.719592,-1.302013,0.2142,0.9988,0.57567,0.25075
1700753812046875,-9.733592,-1.307013,0.27142,0.10788,0.57967,0.18975
1700753812054687,-9.749592,-1.269013,0.54142,0.8788,0.49267,0.13975
1700753812062500,-9.743592,-1.289013,0.77142,0.1788,0.51767,0.13675
1700753812070312,-9.704592,-1.277013,0.90142,0.2112,0.56867,0.2875
1700753812078125,-9.677592,-1.261013,0.97142,0.1212,0.58067,0.875
1700753812085937,-9.677592,-1.230013,0.77142,0.7612,0.62767,0.3925
1700753812093750,-9.716592,-1.225013,0.63142,0.7012,0.63367,0.2025
1700753812101562,-9.715592,-1.238013,0.74142,0.10412,0.68367,0.6925
1700753812109375,-9.725592,-1.257013,0.50142,0.9712,0.62867,0.13025
1700753812117187,-9.728592,-1.271013,0.36142,0.13812,0.65667,0.8625
1700753812125000,-9.724592,-1.312013,0.43142,0.8312,0.67867,0.13125
1700753812132812,-9.707592,-1.352013,0.38142,0.10012,0.60067,0.11525
1700753812140625,-9.673592,-1.368013,0.52142,0.18212,0.60367,0.13225
1700753812148437,-9.652592,-1.358013,0.45142,0.9512,0.63467,0.12125
1700753812156250,-9.633592,-1.348013,0.47142,0.10412,0.57567,0.13325
1700753812164062,-9.646592,-1.334013,0.38142,0.10612,0.50067,0.11825
1700753812171875,-9.698592,-1.343013,0.25142,0.8712,0.43267,0.10125
1700753812179687,-9.738592,-1.345013,0.14142,0.7012,0.43267,0.13325
1700753812187500,-9.783592,-1.359013,0.10858,0.7212,0.51367,0.11725
1700753812195312,-9.794592,-1.377013,0.17858,0.5588,0.43467,0.6925
1700753812203125,-9.778592,-1.379013,0.5142,0.13888,0.53967,0.425
1700753812210937,-9.760592,-1.373013,0.20142,0.12088,0.57467,0.2125
1700753812218750,-9.765592,-1.375013,0.9142,0.10288,0.68567,0.8975
1700753812226562,-9.753592,-1.392013,0.17858,0.16188,0.69067,0.20075
1700753812234375,-9.721592,-1.415013,0.6858,0.14988,0.70067,0.21875
1700753812242187,-9.699592,-1.424013,0.7142,0.19788,0.66867,0.23475
1700753812250000,-9.679592,-1.425013,0.18142,0.25188,0.64367,0.23675
1700753812257812,-9.665592,-1.396013,0.13142,0.19688,0.62667,0.12075
1700753812265625,-9.670592,-1.362013,0.18142,0.14688,0.55267,0.3975
1700753812273437,-9.682592,-1.356013,0.25142,0.14888,0.62667,0.2475
1700753812281250,-9.700592,-1.347013,0.20142,0.7088,0.53067,0.3825
1700753812289062,-9.714592,-1.325013,0.25142,0.5488,0.49967,0.5425
1700753812296875,-9.731592,-1.341013,0.34142,0.12988,0.54067,0.7325
1700753812304687,-9.749592,-1.366013,0.34142,0.3488,0.55267,0.4025
1700753812312500,-9.730592,-1.374013,0.38142,0.3312,0.57467,0.9025
1700753812320312,-9.715592,-1.368013,0.52142,0.6312,0.58767,0.8925
1700753812328125,-9.707592,-1.385013,0.54142,0.2312,0.50967,0.2025
1700753812335937,-9.710592,-1.382013,0.50142,0.11112,0.50667,0.4025
1700753812343750,-9.711592,-1.396013,0.70142,0.7312,0.46567,0.5325
1700753812351562,-9.725592,-1.419013,0.34142,0.9512,0.49067,0.4025
1700753812359375,-9.731592,-1.400013,0.27142,0.7112,0.54067,0.2025
1700753812367187,-9.729592,-1.373013,0.41142,0.2388,0.54367,0.3725
1700753812375000,-9.743592,-1.372013,0.29142,0.4912,0.59367,0.1475
1700753812382812,-9.718592,-1.373013,0.25142,0.7412,0.59367,0.3825
1700753812390625,-9.716592,-1.367013,0.16142,0.5112,0.58067,0.1375
1700753812398437,-9.704592,-1.358013,0.20142,0.12712,0.55267,0.775
1700753812406250,-9.716592,-1.358013,0.25142,0.7512,0.62467,0.4175
1700753812414062,-9.709592,-1.351013,0.23142,0.14312,0.70867,0.3975
1700753812421875,-9.691592,-1.365013,0.25142,0.15112,0.64967,0.425
1700753812429687,-9.713592,-1.378013,0.25142,0.18712,0.63967,0.975
1700753812437500,-9.727592,-1.385013,0.20142,0.18012,0.59667,0.2975
1700753812445312,-9.708592,-1.396013,0.2142,0.8812,0.63667,0.2125
1700753812453125,-9.697592,-1.420013,0.16142,0.12012,0.60267,0.9175
1700753812460937,-9.702592,-1.405013,0.32142,0.17112,0.58967,0.10675
1700753812468750,-9.708592,-1.398013,0.4142,0.15512,0.55867,0.15475
1700753812476562,-9.715592,-1.378013,0.17858,0.12412,0.62367,0.13775
1700753812484375,-9.748592,-1.351013,0.10858,0.15112,0.58367,0.12475
1700753812492187,-9.754592,-1.355013,0.15858,0.13712,0.63267,0.12375
1700753812500000,-9.763592,-1.364013,0.17858,0.10212,0.75367,0.18875
1700753812507812,-9.747592,-1.373013,0.8858,0.10712,0.76367,0.10575
1700753812515625,-9.748592,-1.404013,0.4142,0.15512,0.74867,0.7375
1700753812523437,-9.728592,-1.412013,0.4858,0.22312,0.75567,0.2375
1700753812531250,-9.687592,-1.397013,0.17858,0.33712,0.80567,0.925
1700753812539062,-9.652592,-1.371013,0.15858,0.24212,0.76167,0.2625
1700753812546875,-9.644592,-1.370013,0.11142,0.37912,0.63767,0.3725
1700753812554687,-9.648592,-1.354013,0.1858,0.41712,0.63167,0.825
1700753812562500,-9.694592,-1.355013,0.7142,0.40612,0.56567,0.1825
1700753812570312,-9.722592,-1.358013,0.9142,0.36612,0.53167,0.2575
1700753812578125,-9.751592,-1.400013,0.2142,0.37812,0.58767,0.5975
1700753812585937,-9.766592,-1.425013,0.7142,0.36712,0.67467,0.7275
1700753812593750,-9.731592,-1.447013,0.0,0.32512,0.66767,0.10175
1700753812601562,-9.705592,-1.455013,0.1858,0.37212,0.69567,0.15075
1700753812609375,-9.667592,-1.447013,0.10858,0.36512,0.63567,0.20275
1700753812617187,-9.627592,-1.425013,0.10858,0.32312,0.67667,0.21675
1700753812625000,-9.625592,-1.416013,0.8858,0.19212,0.65767,0.21775
1700753812632812,-9.662592,-1.413013,0.10858,0.24612,0.61167,0.9375
1700753812640625,-9.688592,-1.411013,0.19858,0.13912,0.58967,0.13875
1700753812648437,-9.715592,-1.425013,0.35858,0.18512,0.63267,0.13975
1700753812656250,-9.724592,-1.415013,0.33858,0.17412,0.59167,0.21775
1700753812664062,-9.706592,-1.400013,0.28858,0.16112,0.58367,0.11975
1700753812671875,-9.709592,-1.383013,0.28858,0.18612,0.44667,0.12375
1700753812679687,-9.708592,-1.398013,0.15858,0.17312,0.48367,0.7375
1700753812687500,-9.701592,-1.406013,0.17858,0.24012,0.39467,0.2475
1700753812695312,-9.722592,-1.398013,0.13858,0.15312,0.52467,0.10775
1700753812703125,-9.762592,-1.397013,0.9142,0.23712,0.51567,0.7375
1700753812710937,-9.773592,-1.428013,0.1858,0.21612,0.58267,0.17275
1700753812718750,-9.768592,-1.441013,0.6858,0.21812,0.63267,0.15575
1700753812726562,-9.743592,-1.453013,0.6858,0.30112,0.62067,0.20275
1700753812734375,-9.725592,-1.471013,0.14142,0.36612,0.62067,0.21875
1700753812742187,-9.696592,-1.460013,0.29142,0.23512,0.63267,0.23575
1700753812750000,-9.690592,-1.445013,0.43142,0.23512,0.60167,0.21975
1700753812757812,-9.680592,-1.444013,0.36142,0.17612,0.62567,0.23375
1700753812765625,-9.665592,-1.456013,0.47142,0.12212,0.67867,0.25275
1700753812773437,-9.663592,-1.450013,0.38142,0.13812,0.63267,0.25175
1700753812781250,-9.667592,-1.431013,0.47142,0.9312,0.65367,0.23475
1700753812789062,-9.657592,-1.414013,0.50142,0.13712,0.69467,0.21975
1700753812796875,-9.677592,-1.416013,0.43142,0.5712,0.52367,0.18775
1700753812804687,-9.695592,-1.427013,0.41142,0.488,0.43367,0.15475
1700753812812500,-9.713592,-1.420013,0.23142,0.2812,0.44867,0.20275
1700753812820312,-9.724592,-1.406013,0.25142,0.6412,0.43967,0.21675
1700753812828125,-9.737592,-1.408013,0.18142,0.11312,0.36167,0.18475
1700753812835937,-9.730592,-1.406013,0.14142,0.12812,0.48667,0.20075
1700753812843750,-9.723592,-1.428013,0.4142,0.11112,0.54867,0.16875
1700753812851562,-9.730592,-1.428013,0.16142,0.9312,0.57667,0.21775
1700753812859375,-9.724592,-1.470013,0.29142,0.11712,0.57267,0.23075
1700753812867187,-9.720592,-1.473013,0.38142,0.9512,0.56367,0.21675
1700753812875000,-9.716592,-1.464013,0.47142,0.5912,0.63567,0.23475
1700753812882812,-9.716592,-1.460013,0.63142,0.10712,0.61967,0.21875
1700753812890625,-9.731592,-1.458013,0.70142,0.10712,0.62867,0.24375
1700753812898437,-9.723592,-1.466013,0.72142,0.12712,0.62567,0.23375
1700753812906250,-9.709592,-1.448013,0.99142,0.1612,0.64467,0.21675
1700753812914062,-9.715592,-1.451013,0.86142,0.5388,0.61267,0.25975
1700753812921875,-9.720592,-1.461013,0.65142,0.6188,0.56967,0.26375
1700753812929687,-9.709592,-1.470013,0.77142,0.6488,0.64467,0.21675
1700753812937500,-9.700592,-1.466013,0.68142,0.3588,0.62267,0.23475
1700753812945312,-9.699592,-1.445013,0.61142,0.588,0.63567,0.21875
1700753812953125,-9.688592,-1.441013,0.81142,0.12488,0.61067,0.18975
1700753812960937,-9.699592,-1.425013,0.74142,0.10388,0.63167,0.25175
1700753812968750,-9.704592,-1.418013,0.84142,0.14988,0.66567,0.31575
1700753812976562,-9.715592,-1.431013,0.88142,0.16788,0.64667,0.28475
1700753812984375,-9.723592,-1.431013,0.86142,0.16388,0.66867,0.31475
1700753812992187,-9.741592,-1.428013,0.86142,0.14588,0.65567,0.32975
1700753813000000,-9.751592,-1.435013,0.84142,0.16888,0.59667,0.33375
1700753813007812,-9.753592,-1.444013,0.72142,0.15388,0.56667,0.25275
1700753813015625,-9.733592,-1.456013,0.52142,0.13988,0.62567,0.25375
1700753813023437,-9.713592,-1.441013,0.74142,0.17188,0.67167,0.30275
1700753813031250,-9.690592,-1.438013,0.72142,0.13288,0.70067,0.25075
1700753813039062,-9.690592,-1.440013,0.79142,0.11988,0.63167,0.26875
1700753813046875,-9.712592,-1.437013,0.84142,0.13288,0.63767,0.23475
1700753813054687,-9.728592,-1.424013,0.77142,0.13388,0.68167,0.28375
1700753813062500,-9.753592,-1.409013,0.81142,0.15188,0.69367,0.30075
1700753813070312,-9.764592,-1.426013,0.68142,0.16688,0.75867,0.26775
1700753813078125,-9.764592,-1.435013,0.72142,0.16788,0.74367,0.21975
1700753813085937,-9.740592,-1.413013,0.97142,0.18588,0.65967,0.30175
1700753813093750,-9.738592,-1.398013,0.104142,0.15488,0.72167,0.26975
1700753813101562,-9.718592,-1.376013,0.102142,0.15088,0.72767,0.29975
1700753813109375,-9.702592,-1.378013,0.81142,0.16788,0.64667,0.30075
1700753813117187,-9.693592,-1.374013,0.81142,0.13688,0.70967,0.23675
1700753813125000,-9.669592,-1.377013,0.72142,0.15588,0.71867,0.33475
1700753813132812,-9.657592,-1.371013,0.81142,0.7888,0.74067,0.24775
1700753813140625,-9.666592,-1.372013,0.97142,0.5288,0.70067,0.23475
1700753813148437,-9.675592,-1.389013,0.88142,0.14688,0.68767,0.24975
1700753813156250,-9.683592,-1.409013,0.81142,0.11488,0.70267,0.28175
1700753813164062,-9.683592,-1.389013,0.79142,0.6188,0.78667,0.32775
1700753813171875,-9.676592,-1.389013,0.65142,0.4588,0.72467,0.31175
1700753813179687,-9.688592,-1.394013,0.56142,0.1112,0.65067,0.26775
1700753813187500,-9.686592,-1.385013,0.45142,0.5588,0.67867,0.28475
1700753813195312,-9.725592,-1.380013,0.56142,0.888,0.59767,0.23675
1700753813203125,-9.724592,-1.400013,0.56142,0.5188,0.62267,0.21775
1700753813210937,-9.712592,-1.408013,0.50142,0.14588,0.64467,0.16875
1700753813218750,-9.692592,-1.402013,0.59142,0.9688,0.64467,0.21675
1700753813226562,-9.681592,-1.386013,0.59142,0.15788,0.61967,0.21475
1700753813234375,-9.688592,-1.371013,0.56142,0.11288,0.59767,0.23275
1700753813242187,-9.684592,-1.355013,0.56142,0.9488,0.60067,0.21575
1700753813250000,-9.700592,-1.361013,0.56142,0.10388,0.58567,0.23575
1700753813257812,-9.720592,-1.362013,0.38142,0.1488,0.50467,0.21575
1700753813265625,-9.728592,-1.357013,0.34142,0.4588,0.60067,0.21575
1700753813273437,-9.741592,-1.356013,0.36142,0.2388,0.63167,0.23575
1700753813281250,-9.732592,-1.340013,0.34142,0.4112,0.64767,0.21975
1700753813289062,-9.742592,-1.355013,0.32142,0.4512,0.63867,0.23475
1700753813296875,-9.759592,-1.364013,0.32142,0.7212,0.61367,0.25275
1700753813304687,-9.744592,-1.383013,0.34142,0.11512,0.64767,0.21575
1700753813312500,-9.722592,-1.409013,0.50142,0.9112,0.65067,0.23475
1700753813320312,-9.699592,-1.416013,0.65142,0.9012,0.64767,0.25175
1700753813328125,-9.686592,-1.412013,0.68142,0.10312,0.67567,0.22075
1700753813335937,-9.695592,-1.420013,0.79142,0.7512,0.65067,0.23475
1700753813343750,-9.704592,-1.423013,0.93142,0.5712,0.66267,0.26875
1700753813351562,-9.713592,-1.422013,0.84142,0.4312,0.65067,0.26775
1700753813359375,-9.705592,-1.415013,0.41142,0.3288,0.75367,0.24875
1700753813367187,-9.707592,-1.442013,0.45142,0.12988,0.68767,0.29775
1700753813375000,-9.714592,-1.448013,0.47142,0.1588,0.64467,0.23275
1700753813382812,-9.696592,-1.433013,0.32142,0.6412,0.61367,0.18375
1700753813390625,-9.712592,-1.417013,0.25142,0.0,0.61367,0.21675
1700753813398437,-9.717592,-1.409013,0.38142,0.1112,0.54167,0.23475
1700753813406250,-9.698592,-1.397013,0.29142,0.3712,0.58867,0.23075
1700753813414062,-9.685592,-1.375013,0.45142,0.11612,0.59167,0.25475
1700753813421875,-9.689592,-1.381013,0.90142,0.3912,0.50067,0.28575
1700753813429687,-9.688592,-1.376013,0.95142,0.3212,0.48567,0.23275
1700753813437500,-9.686592,-1.385013,0.97142,0.8012,0.45467,0.21675
1700753813445312,-9.692592,-1.398013,0.99142,0.9912,0.42667,0.24775
1700753813453125,-9.704592,-1.402013,0.106142,0.6212,0.48267,0.26575
1700753813460937,-9.726592,-1.435013,0.111142,0.4412,0.57267,0.26675
1700753813468750,-9.723592,-1.459013,0.113142,0.1688,0.54767,0.24975
1700753813476562,-9.709592,-1.463013,0.93142,0.6088,0.56967,0.27975
1700753813484375,-9.696592,-1.451013,0.104142,0.1688,0.56367,0.24975
1700753813492187,-9.683592,-1.438013,0.104142,0.5188,0.57567,0.23375
1700753813500000,-9.684592,-1.429013,0.108142,0.4212,0.52367,0.21975
1700753813507812,-9.659592,-1.405013,0.102142,0.6588,0.54767,0.24975
1700753813515625,-9.657592,-1.405013,0.95142,0.3588,0.60667,0.23475
1700753813523437,-9.670592,-1.396013,0.86142,0.14488,0.59767,0.26475
1700753813531250,-9.683592,-1.389013,0.97142,0.6288,0.51967,0.28075
1700753813539062,-9.701592,-1.395013,0.81142,0.3288,0.48567,0.24875
1700753813546875,-9.704592,-1.405013,0.65142,0.8588,0.47967,0.20275
1700753813554687,-9.699592,-1.413013,0.70142,0.6688,0.43567,0.26575
1700753813562500,-9.703592,-1.411013,0.81142,0.5012,0.45767,0.21575
1700753813570312,-9.705592,-1.420013,0.81142,0.8012,0.43967,0.21675
1700753813578125,-9.708592,-1.418013,0.86142,0.5912,0.36767,0.23575
1700753813585937,-9.718592,-1.425013,0.77142,0.988,0.36167,0.22175
1700753813593750,-9.717592,-1.431013,0.65142,0.4812,0.48567,0.23275
1700753813601562,-9.692592,-1.436013,0.65142,0.4712,0.46667,0.36275
1700753813609375,-9.695592,-1.416013,0.74142,0.3388,0.48167,0.34675
1700753813617187,-9.721592,-1.410013,0.95142,0.6288,0.44167,0.27975
1700753813625000,-9.726592,-1.433013,0.86142,0.8588,0.42967,0.28375
1700753813632812,-9.739592,-1.449013,0.61142,0.3688,0.45967,0.36375
1700753813640625,-9.719592,-1.438013,0.25142,0.7412,0.53867,0.26775
1700753813648437,-9.703592,-1.404013,0.54142,0.9588,0.45367,0.34575
1700753813656250,-9.702592,-1.378013,0.77142,0.1412,0.38967,0.23375
1700753813664062,-9.693592,-1.371013,0.63142,0.12712,0.37367,0.24975
1700753813671875,-9.691592,-1.374013,0.61142,0.9312,0.40167,0.23475
1700753813679687,-9.704592,-1.371013,0.84142,0.11712,0.39867,0.23075
1700753813687500,-9.706592,-1.394013,0.97142,0.9412,0.40167,0.29875
1700753813695312,-9.706592,-1.409013,0.93142,0.10812,0.44467,0.34775
1700753813703125,-9.704592,-1.409013,0.95142,0.15412,0.38067,0.23675
1700753813710937,-9.715592,-1.414013,0.104142,0.8712,0.46967,0.28575
1700753813718750,-9.730592,-1.413013,0.79142,0.11212,0.40467,0.32975
1700753813726562,-9.733592,-1.424013,0.54142,0.9212,0.42867,0.36375
1700753813734375,-9.703592,-1.424013,0.41142,0.16212,0.53167,0.37775
1700753813742187,-9.708592,-1.396013,0.47142,0.12612,0.52567,0.41175
1700753813750000,-9.704592,-1.385013,0.36142,0.9412,0.40067,0.34675
1700753813757812,-9.682592,-1.374013,0.23142,0.11112,0.52967,0.28175
1700753813765625,-9.681592,-1.393013,0.32142,0.13012,0.48467,0.34575
1700753813773437,-9.692592,-1.436013,0.27142,0.11112,0.36967,0.39475
1700753813781250,-9.701592,-1.442013,0.34142,0.6212,0.38567,0.31475
1700753813789062,-9.711592,-1.439013,0.36142,0.7112,0.38167,0.42375
1700753813796875,-9.733592,-1.438013,0.41142,0.9412,0.36567,0.47675
1700753813804687,-9.746592,-1.437013,0.41142,0.0,0.45367,0.34575
1700753813812500,-9.742592,-1.406013,0.50142,0.6112,0.46367,0.34675
1700753813820312,-9.733592,-1.375013,0.32142,0.7712,0.46367,0.33075
1700753813828125,-9.728592,-1.370013,0.38142,0.6812,0.53867,0.29575
1700753813835937,-9.701592,-1.355013,0.32142,0.7012,0.58767,0.32675
1700753813843750,-9.693592,-1.367013,0.27142,0.7912,0.57567,0.36275
1700753813851562,-9.673592,-1.363013,0.43142,0.9012,0.42567,0.34875
1700753813859375,-9.689592,-1.354013,0.38142,0.1412,0.40067,0.37875
1700753813867187,-9.691592,-1.369013,0.34142,0.6488,0.41867,0.42675
1700753813875000,-9.729592,-1.398013,0.0,0.5188,0.53667,0.49275
1700753813882812,-9.734592,-1.426013,0.19858,0.3312,0.70167,0.48975
1700753813890625,-9.737592,-1.411013,0.19858,0.11388,0.66767,0.44275
1700753813898437,-9.740592,-1.378013,0.13858,0.16688,0.64567,0.42875
1700753813906250,-9.707592,-1.336013,0.20142,0.14788,0.66467,0.45975
1700753813914062,-9.682592,-1.323013,0.23142,0.13088,0.65267,0.42675
1700753813921875,-9.676592,-1.314013,0.13142,0.11188,0.56167,0.42575
1700753813929687,-9.685592,-1.319013,0.1858,0.6688,0.46267,0.41175
1700753813937500,-9.694592,-1.311013,0.17858,0.14388,0.40667,0.37775
1700753813945312,-9.709592,-1.302013,0.15858,0.4388,0.39367,0.45675
1700753813953125,-9.707592,-1.309013,0.13858,0.88,0.33767,0.42775
1700753813960937,-9.709592,-1.318013,0.4858,0.6912,0.31667,0.42475
1700753813968750,-9.737592,-1.322013,0.2142,0.1988,0.38167,0.41175
1700753813976562,-9.723592,-1.334013,0.25142,0.14788,0.44667,0.39575
1700753813984375,-9.727592,-1.336013,0.2142,0.11688,0.53667,0.46075
1700753813992187,-9.704592,-1.353013,0.10858,0.10988,0.51867,0.42475
1700753814000000,-9.694592,-1.341013,0.19858,0.19588,0.55567,0.45975
1700753814007812,-9.673592,-1.340013,0.6858,0.13988,0.50567,0.47175
1700753814015625,-9.691592,-1.332013,0.6858,0.16388,0.46267,0.42775
1700753814023437,-9.726592,-1.336013,0.4858,0.12088,0.40667,0.38175
1700753814031250,-9.718592,-1.354013,0.2142,0.15188,0.42567,0.36475
1700753814039062,-9.711592,-1.366013,0.9142,0.14388,0.42267,0.37775
1700753814046875,-9.708592,-1.366013,0.10858,0.12788,0.39167,0.34575
1700753814054687,-9.722592,-1.353013,0.8858,0.16388,0.40067,0.37975
1700753814062500,-9.715592,-1.359013,0.4858,0.13988,0.41267,0.35975
1700753814070312,-9.713592,-1.351013,0.4858,0.13988,0.36567,0.39175
1700753814078125,-9.704592,-1.342013,0.8858,0.7788,0.37867,0.34475
1700753814085937,-9.704592,-1.344013,0.15858,0.15988,0.42167,0.39375
1700753814093750,-9.686592,-1.322013,0.28858,0.10788,0.44367,0.35975
1700753814101562,-9.687592,-1.301013,0.15858,0.13088,0.41967,0.26575
1700753814109375,-9.694592,-1.316013,0.10858,0.7988,0.40667,0.32975
1700753814117187,-9.712592,-1.329013,0.6858,0.13188,0.40067,0.34675
1700753814125000,-9.709592,-1.353013,0.19858,0.16288,0.37367,0.26575
1700753814132812,-9.698592,-1.358013,0.44858,0.14588,0.38867,0.32975
1700753814140625,-9.700592,-1.362013,0.53858,0.19188,0.34467,0.39375
1700753814148437,-9.685592,-1.339013,0.37858,0.16288,0.26067,0.37875
1700753814156250,-9.694592,-1.318013,0.1858,0.22288,0.21967,0.39275
1700753814164062,-9.699592,-1.299013,0.8858,0.21388,0.16067,0.38075
1700753814171875,-9.706592,-1.288013,0.0,0.18088,0.21067,0.37975
1700753814179687,-9.719592,-1.265013,0.13858,0.19388,0.16667,0.39475
1700753814187500,-9.741592,-1.286013,0.37858,0.14188,0.15767,0.37675
1700753814195312,-9.772592,-1.304013,0.33858,0.16288,0.32267,0.41075
1700753814203125,-9.777592,-1.297013,0.19858,0.14188,0.31267,0.44175
1700753814210937,-9.785592,-1.300013,0.15858,0.15088,0.24767,0.37375
1700753814218750,-9.767592,-1.321013,0.17858,0.10488,0.29167,0.39075
1700753814226562,-9.729592,-1.327013,0.19858,0.3188,0.26367,0.39375
1700753814234375,-9.694592,-1.343013,0.13858,0.10088,0.35067,0.34775
1700753814242187,-9.687592,-1.334013,0.15858,0.14588,0.26067,0.39475
1700753814250000,-9.692592,-1.316013,0.4142,0.16088,0.23267,0.32975
1700753814257812,-9.716592,-1.325013,0.4142,0.18088,0.19567,0.33175
1700753814265625,-9.741592,-1.333013,0.4858,0.27288,0.18567,0.37775
1700753814273437,-9.739592,-1.327013,0.4858,0.21288,0.33867,0.29875
1700753814281250,-9.725592,-1.349013,0.17858,0.24488,0.43167,0.34775
1700753814289062,-9.713592,-1.335013,0.22858,0.38588,0.31267,0.34475
1700753814296875,-9.705592,-1.305013,0.24858,0.41788,0.18467,0.40975
1700753814304687,-9.696592,-1.274013,0.26858,0.39888,0.25367,0.37675
1700753814312500,-9.712592,-1.278013,0.31858,0.42188,0.26067,0.33075
1700753814320312,-9.723592,-1.275013,0.42858,0.44688,0.17567,0.37575
1700753814328125,-9.738592,-1.281013,0.51858,0.39588,0.35367,0.37475
1700753814335937,-9.761592,-1.284013,0.49858,0.44688,0.19167,0.39175
1700753814343750,-9.840592,-1.274013,0.78858,0.46888,0.16667,0.34675
1700753814351562,-9.750592,-1.313013,0.85858,0.54788,0.10767,0.32975
1700753814359375,-9.729592,-1.300013,0.35858,0.49588,0.23767,0.37675
1700753814367187,-9.753592,-1.282013,0.58858,0.54888,0.25967,0.45975
1700753814375000,-9.737592,-1.266013,0.71858,0.43088,0.33067,0.44075
1700753814382812,-9.731592,-1.258013,0.85858,0.45288,0.33767,0.44375
1700753814390625,-9.753592,-1.256013,0.67858,0.43788,0.38367,0.42775
1700753814398437,-9.793592,-1.275013,0.85858,0.40288,0.40267,0.47475
1700753814406250,-9.797592,-1.292013,0.92858,0.45088,0.54567,0.40975
1700753814414062,-9.760592,-1.303013,0.78858,0.43188,0.58367,0.37575
1700753814421875,-9.744592,-1.253013,0.87858,0.36888,0.61167,0.39275
1700753814429687,-9.717592,-1.225013,0.69858,0.42088,0.54267,0.39475
1700753814437500,-9.719592,-1.200013,0.74858,0.39688,0.50867,0.42275
1700753814445312,-9.760592,-1.195013,0.80858,0.41988,0.57767,0.32975
1700753814453125,-9.809592,-1.201013,0.89858,0.40288,0.60867,0.42575
1700753814460937,-9.836592,-1.228013,0.121858,0.30988,0.72667,0.45975
1700753814468750,-9.841592,-1.239013,0.119858,0.26588,0.89567,0.38075
1700753814476562,-9.798592,-1.239013,0.87858,0.27588,0.93567,0.39375
1700753814484375,-9.728592,-1.256013,0.74858,0.21188,0.95067,0.40975
1700753814492187,-9.678592,-1.249013,0.65858,0.25788,0.81767,0.40175
1700753814500000,-9.669592,-1.240013,0.47858,0.23388,0.67367,0.39775
1700753814507812,-9.689592,-1.231013,0.60858,0.17188,0.62467,0.33475
1700753814515625,-9.702592,-1.239013,0.69858,0.29788,0.64667,0.28475
1700753814523437,-9.717592,-1.236013,0.80858,0.40788,0.72667,0.34775
1700753814531250,-9.733592,-1.236013,0.85858,0.33988,0.74867,0.36175
1700753814539062,-9.739592,-1.235013,0.74858,0.23788,0.75867,0.34275
1700753814546875,-9.746592,-1.222013,0.69858,0.14688,0.81167,0.32975
1700753814554687,-9.733592,-1.218013,0.60858,0.12988,0.73367,0.32975
1700753814562500,-9.720592,-1.200013,0.65858,0.14488,0.75267,0.29675
1700753814570312,-9.694592,-1.174013,0.51858,0.16488,0.69967,0.31475
1700753814578125,-9.686592,-1.158013,0.42858,0.15588,0.60967,0.25375
1700753814585937,-9.680592,-1.173013,0.33858,0.13488,0.55767,0.20275
1700753814593750,-9.695592,-1.201013,0.42858,0.16288,0.53267,0.21675
1700753814601562,-9.701592,-1.225013,0.53858,0.7888,0.58567,0.21575
1700753814609375,-9.710592,-1.238013,0.42858,0.12688,0.63167,0.26375
1700753814617187,-9.730592,-1.231013,0.46858,0.16088,0.61267,0.26475
1700753814625000,-9.765592,-1.228013,0.69858,0.17388,0.63767,0.27075
1700753814632812,-9.777592,-1.218013,0.76858,0.13988,0.65667,0.26975
1700753814640625,-9.774592,-1.218013,0.112858,0.13888,0.75267,0.30175
1700753814648437,-9.778592,-1.224013,0.96858,0.8488,0.83967,0.28275
1700753814656250,-9.760592,-1.246013,0.76858,0.6888,0.87067,0.29875
1700753814664062,-9.739592,-1.262013,0.58858,0.6212,0.90567,0.29775
1700753814671875,-9.710592,-1.282013,0.37858,0.1888,0.81267,0.24975
1700753814679687,-9.681592,-1.272013,0.37858,0.6012,0.84067,0.28275
1700753814687500,-9.679592,-1.274013,0.37858,0.5912,0.72867,0.29975
1700753814695312,-9.665592,-1.267013,0.22858,0.5012,0.75667,0.24775
1700753814703125,-9.688592,-1.258013,0.4858,0.8012,0.72267,0.18475
1700753814710937,-9.722592,-1.245013,0.1858,0.2812,0.66967,0.16975
1700753814718750,-9.738592,-1.258013,0.28858,0.3988,0.66367,0.21975
1700753814726562,-9.770592,-1.266013,0.40858,0.6612,0.69467,0.23175
1700753814734375,-9.770592,-1.263013,0.51858,0.1912,0.71267,0.21475
1700753814742187,-9.767592,-1.282013,0.42858,0.5588,0.79967,0.21175
1700753814750000,-9.754592,-1.279013,0.33858,0.6588,0.78467,0.21675
