time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753979328125,-9.370289,0.2777,2.935866,0.82982,0.5388,0.4554
1700753979335937,-9.437289,0.2357,2.989866,0.83382,0.5438,0.2046
1700753979343750,-9.506289,0.2617,2.955866,0.91382,0.4468,0.14054
1700753979351562,-9.547289,0.3247,2.904866,0.94782,0.6368,0.12454
1700753979359375,-9.470289,0.3447,2.903866,0.102282,0.6778,0.19054
1700753979367187,-9.422289,0.3847,2.933866,0.104082,0.5988,0.25454
1700753979375000,-9.415289,0.4467,2.915866,0.104182,0.5678,0.31854
1700753979382812,-9.464289,0.4197,2.944866,0.110882,0.6018,0.31754
1700753979390625,-9.545289,0.3987,2.942866,0.105982,0.6158,0.38154
1700753979398437,-9.543289,0.3787,2.928866,0.110882,0.6938,0.42954
1700753979406250,-9.482289,0.4037,2.922866,0.120582,0.8518,0.38154
1700753979414062,-9.406289,0.4137,2.897866,0.118682,0.8658,0.28554
1700753979421875,-9.326289,0.4607,2.901866,0.113882,0.7428,0.23754
1700753979429687,-9.284289,0.5157,2.890866,0.115182,0.6148,0.22254
1700753979437500,-9.279289,0.5577,2.865866,0.110382,0.5678,0.17454
1700753979445312,-9.267289,0.6157,2.854866,0.98782,0.5228,0.3446
1700753979453125,-9.332289,0.6557,2.858866,0.88882,0.5178,0.9554
1700753979460937,-9.400289,0.7067,2.813866,0.89282,0.5668,0.15854
1700753979468750,-9.426289,0.7327,2.813866,0.86382,0.6468,0.27054
1700753979476562,-9.443289,0.7047,2.822866,0.83982,0.6388,0.24054
1700753979484375,-9.434289,0.6387,2.809866,0.63882,0.5828,0.36654
1700753979492187,-9.404289,0.5957,2.847866,0.65382,0.6278,0.38254
1700753979500000,-9.369289,0.5777,2.861866,0.60882,0.5378,0.36554
1700753979507812,-9.356289,0.5987,2.836866,0.55782,0.5368,0.30254
1700753979515625,-9.360289,0.5927,2.824866,0.43182,0.5548,0.30154
1700753979523437,-9.357289,0.5537,2.833866,0.38082,0.3818,0.20554
1700753979531250,-9.376289,0.5387,2.824866,0.32782,0.4088,0.22354
1700753979539062,-9.434289,0.5157,2.838866,0.19882,0.3928,0.22354
1700753979546875,-9.521289,0.4797,2.840866,0.17182,0.4158,0.12454
1700753979554687,-9.573289,0.4597,2.818866,0.20182,0.4748,0.17354
1700753979562500,-9.606289,0.4317,2.825866,0.13182,0.6598,0.6254
1700753979570312,-9.617289,0.4307,2.818866,0.27882,0.7218,0.17454
1700753979578125,-9.621289,0.4247,2.849866,0.19782,0.6898,0.17554
1700753979585937,-9.590289,0.3957,2.863866,0.26482,0.6918,0.20654
1700753979593750,-9.563289,0.3777,2.815866,0.33082,0.7558,0.22154
1700753979601562,-9.536289,0.3847,2.847866,0.31682,0.8178,0.36554
1700753979609375,-9.493289,0.4147,2.843866,0.46082,0.7878,0.28554
1700753979617187,-9.446289,0.4197,2.822866,0.39582,0.7878,0.20554
1700753979625000,-9.389289,0.4537,2.833866,0.24982,0.6938,0.22154
1700753979632812,-9.348289,0.5437,2.845866,0.24782,0.6278,0.23854
1700753979640625,-9.333289,0.6157,2.854866,0.28482,0.5708,0.20454
1700753979648437,-9.315289,0.6117,2.879866,0.15482,0.6008,0.22154
1700753979656250,-9.287289,0.6307,2.876866,0.13482,0.6438,0.22254
1700753979664062,-9.286289,0.6547,2.858866,0.8782,0.6768,0.17454
1700753979671875,-9.320289,0.6497,2.885866,0.12318,0.6148,0.7754
1700753979679687,-9.351289,0.6587,2.897866,0.18918,0.5988,0.3054
1700753979687500,-9.381289,0.6717,2.885866,0.36218,0.6358,0.1946
1700753979695312,-9.391289,0.6687,2.872866,0.39918,0.5848,0.6646
1700753979703125,-9.378289,0.6517,2.903866,0.38418,0.6148,0.9846
1700753979710937,-9.323289,0.5907,2.953866,0.43518,0.6748,0.11346
1700753979718750,-9.267289,0.5287,2.926866,0.43218,0.6638,0.13046
1700753979726562,-9.221289,0.4677,2.926866,0.38318,0.6798,0.14646
1700753979734375,-9.220289,0.4167,2.960866,0.40018,0.5368,0.13046
1700753979742187,-9.252289,0.4587,2.949866,0.38518,0.3008,0.11346
1700753979750000,-9.279289,0.5397,2.924866,0.39818,0.1638,0.13046
1700753979757812,-9.343289,0.5427,2.935866,0.36218,0.1508,0.11546
1700753979765625,-9.438289,0.5287,2.913866,0.38118,0.1168,0.5046
1700753979773437,-9.506289,0.5237,2.888866,0.33618,0.1288,0.3346
1700753979781250,-9.539289,0.5387,2.854866,0.25218,0.1778,0.1354
1700753979789062,-9.545289,0.5487,2.849866,0.18418,0.2418,0.12554
1700753979796875,-9.474289,0.5467,2.854866,0.19018,0.3018,0.3346
1700753979804687,-9.402289,0.5607,2.849866,0.13818,0.2398,0.11054
1700753979812500,-9.354289,0.5747,2.854866,0.13818,0.1788,0.4554
1700753979820312,-9.368289,0.5897,2.890866,0.18718,0.1168,0.5046
1700753979828125,-9.383289,0.5957,2.915866,0.12318,0.1158,0.246
1700753979835937,-9.397289,0.6137,2.903866,0.14118,0.2238,0.1746
1700753979843750,-9.401289,0.6067,2.901866,0.17218,0.1778,0.1846
1700753979851562,-9.392289,0.5937,2.885866,0.15418,0.2418,0.1354
1700753979859375,-9.400289,0.5497,2.881866,0.12418,0.2238,0.1454
1700753979867187,-9.392289,0.5237,2.901866,0.14118,0.2228,0.3054
1700753979875000,-9.414289,0.5337,2.906866,0.17318,0.1618,0.3346
1700753979882812,-9.459289,0.5157,2.872866,0.1118,0.998,0.6646
1700753979890625,-9.490289,0.4887,2.852866,0.10082,0.848,0.13046
1700753979898437,-9.488289,0.4747,2.847866,0.16682,0.1168,0.11446
1700753979906250,-9.506289,0.4817,2.820866,0.26282,0.1798,0.14646
1700753979914062,-9.430289,0.4447,2.813866,0.16682,0.1338,0.14646
1700753979921875,-9.350289,0.3787,2.779866,0.28382,0.1838,0.10046
1700753979929687,-9.395289,0.4017,2.745866,0.45782,0.2258,0.3446
1700753979937500,-9.485289,0.4207,2.709866,0.58682,0.2538,0.17454
1700753979945312,-9.579289,0.4057,2.712866,0.61882,0.3008,0.15854
1700753979953125,-9.633289,0.4157,2.730866,0.64982,0.4088,0.22354
1700753979960937,-9.647289,0.4627,2.730866,0.67182,0.5378,0.30154
1700753979968750,-9.643289,0.4727,2.721866,0.81482,0.5818,0.36654
1700753979976562,-9.587289,0.4647,2.730866,0.86382,0.6738,0.47954
1700753979984375,-9.518289,0.4487,2.759866,0.94282,0.6568,0.46354
1700753979992187,-9.442289,0.4097,2.772866,0.89582,0.6578,0.47954
1700753980000000,-9.386289,0.4097,2.759866,0.93082,0.6768,0.46254
1700753980007812,-9.350289,0.4197,2.734866,0.105882,0.6128,0.47854
1700753980015625,-9.329289,0.4437,2.725866,0.107882,0.4588,0.55754
1700753980023437,-9.325289,0.4487,2.723866,0.96382,0.5208,0.47854
1700753980031250,-9.338289,0.4607,2.709866,0.99782,0.4748,0.50954
1700753980039062,-9.353289,0.4787,2.689866,0.99782,0.4588,0.52554
1700753980046875,-9.391289,0.4957,2.689866,0.107982,0.4448,0.50954
1700753980054687,-9.427289,0.4817,2.680866,0.114382,0.4608,0.49354
1700753980062500,-9.445289,0.4617,2.666866,0.112782,0.5058,0.55754
1700753980070312,-9.480289,0.3927,2.714866,0.114182,0.4268,0.52654
1700753980078125,-9.533289,0.3167,2.732866,0.106182,0.4108,0.57454
1700753980085937,-9.552289,0.2287,2.709866,0.130382,0.4558,0.65454
1700753980093750,-9.576289,0.1117,2.714866,0.141982,0.4758,0.62154
1700753980101562,-9.575289,0.487,2.712866,0.159382,0.5348,0.63854
1700753980109375,-9.521289,0.377,2.732866,0.167482,0.6458,0.62254
1700753980117187,-9.451289,0.497,2.748866,0.183982,0.6778,0.75054
1700753980125000,-9.382289,0.867,2.707866,0.209682,0.6608,0.76654
1700753980132812,-9.336289,0.1207,2.696866,0.217982,0.5198,0.91054
1700753980140625,-9.311289,0.1227,2.646866,0.250482,0.5828,0.102254
1700753980148437,-9.280289,0.1117,2.592866,0.278282,0.5858,0.105354
1700753980156250,-9.266289,0.607,2.555866,0.298682,0.4218,0.116854
1700753980164062,-9.292289,0.417,2.549866,0.309182,0.2238,0.134254
1700753980171875,-9.331289,0.507,2.495866,0.338182,0.1878,0.158454
1700753980179687,-9.463289,0.487,2.479866,0.372482,0.142,0.171154
1700753980187500,-9.625289,0.127,2.517866,0.395382,0.3272,0.185554
1700753980195312,-9.756289,0.713,2.560866,0.413382,0.5132,0.190354
1700753980203125,-9.877289,0.2053,2.594866,0.432682,0.2482,0.198354
1700753980210937,-9.896289,0.3173,2.621866,0.440782,0.1408,0.216054
1700753980218750,-9.785289,0.3623,2.678866,0.453482,0.7018,0.217654
1700753980226562,-9.616289,0.3153,2.725866,0.469782,0.9538,0.219154
1700753980234375,-9.455289,0.1823,2.761866,0.490582,0.9528,0.216054
1700753980242187,-9.320289,0.127,2.732866,0.513282,0.6868,0.222454
1700753980250000,-9.261289,0.2167,2.659866,0.534482,0.4548,0.217554
1700753980257812,-9.247289,0.3757,2.565866,0.550982,0.2248,0.212654
1700753980265625,-9.216289,0.4847,2.501866,0.568482,0.1768,0.207854
1700753980273437,-9.245289,0.4977,2.492866,0.578082,0.1298,0.201454
1700753980281250,-9.281289,0.4797,2.470866,0.595782,0.1148,0.196654
1700753980289062,-9.313289,0.3337,2.413866,0.621282,0.668,0.190354
1700753980296875,-9.378289,0.1417,2.429866,0.636382,0.1322,0.190154
1700753980304687,-9.481289,0.547,2.465866,0.652482,0.3512,0.193454
1700753980312500,-9.587289,0.223,2.488866,0.678382,0.4622,0.204654
1700753980320312,-9.695289,0.613,2.493866,0.705982,0.4312,0.217454
1700753980328125,-9.747289,0.167,2.454866,0.730682,0.3522,0.241454
1700753980343750,-9.763289,0.257,2.456866,0.780482,0.648,0.265654
1700753980351562,-9.679289,0.643,2.479866,0.791982,0.1138,0.268754
1700753980359375,-9.566289,0.1273,2.501866,0.812982,0.2718,0.263854
1700753980367187,-9.452289,0.1613,2.497866,0.837382,0.2728,0.267054
1700753980375000,-9.367289,0.1543,2.515866,0.859782,0.1928,0.267154
1700753980382812,-9.322289,0.1423,2.506866,0.875982,0.1768,0.271954
1700753980390625,-9.299289,0.1073,2.513866,0.897282,0.92,0.278254
1700753980398437,-9.247289,0.297,2.443866,0.910682,0.1152,0.287754
1700753980406250,-9.194289,0.1827,2.382866,0.936282,0.2132,0.300754
