time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331855882812,-9.307231,0.622975,3.153859,0.1615,0.42293,0.14966
1702331855890625,-9.309231,0.615975,3.139859,0.2075,0.37693,0.16566
1702331855898437,-9.300231,0.624975,3.108859,0.1435,0.46093,0.15166
1702331855906250,-9.275231,0.626975,3.83859,0.1575,0.50993,0.23266
1702331855914062,-9.250231,0.637975,3.78859,0.1405,0.48293,0.20166
1702331855921875,-9.235231,0.634975,3.90859,0.1625,0.49693,0.21366
1702331855929687,-9.242231,0.641975,3.92859,0.1735,0.46093,0.23266
1702331855937500,-9.255231,0.654975,3.90859,0.1445,0.47193,0.18266
1702331855945312,-9.271231,0.645975,3.72859,0.1625,0.41693,0.21366
1702331855953125,-9.275231,0.642975,3.85859,0.1435,0.36293,0.19966
1702331855960937,-9.270231,0.622975,3.103859,0.1565,0.38693,0.18566
1702331855968750,-9.255231,0.621975,3.121859,0.1435,0.28093,0.19866
1702331855976562,-9.225231,0.603975,3.96859,0.1435,0.36293,0.19966
1702331855984375,-9.230231,0.598975,3.88859,0.1465,0.35493,0.18166
1702331855992187,-9.214231,0.600975,3.88859,0.1485,0.35193,0.13266
1702331856000000,-9.230231,0.585975,3.106859,0.1625,0.31893,0.21266
1702331856007812,-9.228231,0.610975,3.108859,0.1455,0.22893,0.19766
1702331856015625,-9.240231,0.647975,3.103859,0.1625,0.26993,0.24466
1702331856023437,-9.257231,0.652975,3.105859,0.1435,0.19893,0.23066
1702331856031250,-9.257231,0.653975,3.103859,0.1585,0.25293,0.18366
1702331856039062,-9.275231,0.666975,3.112859,0.1245,0.28593,0.26566
1702331856046875,-9.289231,0.659975,3.110859,0.1135,0.31093,0.18266
1702331856054687,-9.316231,0.653975,3.124859,0.555,0.23493,0.16366
1702331856062500,-9.321231,0.644975,3.133859,0.1465,0.34093,0.13366
1702331856070312,-9.295231,0.597975,3.124859,0.1005,0.35493,0.11766
1702331856078125,-9.283231,0.580975,3.115859,0.1155,0.39293,0.8666
1702331856085937,-9.259231,0.565975,3.108859,0.1355,0.33093,0.11466
1702331856093750,-9.243231,0.565975,3.106859,0.1165,0.46993,0.6966
1702331856101562,-9.229231,0.586975,3.121859,0.1455,0.44493,0.5466
1702331856109375,-9.225231,0.603975,3.139859,0.1615,0.50493,0.13466
1702331856117187,-9.250231,0.619975,3.146859,0.1445,0.29693,0.16666
1702331856125000,-9.280231,0.631975,3.130859,0.1605,0.32993,0.15066
1702331856132812,-9.275231,0.615975,3.141859,0.1445,0.26493,0.16666
1702331856140625,-9.252231,0.610975,3.148859,0.1615,0.24593,0.14966
1702331856148437,-9.241231,0.610975,3.144859,0.1415,0.33493,0.18466
1702331856156250,-9.237231,0.617975,3.135859,0.1595,0.33293,0.15166
1702331856164062,-9.225231,0.610975,3.114859,0.1455,0.26493,0.15066
1702331856171875,-9.216231,0.621975,3.105859,0.1755,0.25093,0.15066
1702331856179687,-9.230231,0.617975,3.101859,0.1605,0.32993,0.13466
1702331856187500,-9.221231,0.610975,3.123859,0.1595,0.29993,0.15166
1702331856195312,-9.223231,0.612975,3.128859,0.1295,0.31093,0.15066
1702331856203125,-9.221231,0.605975,3.112859,0.1465,0.25893,0.16566
1702331856210937,-9.241231,0.606975,3.101859,0.1585,0.23693,0.15166
1702331856218750,-9.248231,0.592975,3.115859,0.2395,0.22893,0.16466
1702331856226562,-9.275231,0.586975,3.142859,0.1765,0.24593,0.18166
1702331856234375,-9.281231,0.589975,3.141859,0.1415,0.27493,0.13666
1702331856242187,-9.288231,0.615975,3.160859,0.1615,0.31093,0.14966
1702331856250000,-9.277231,0.617975,3.153859,0.1915,0.34393,0.18166
1702331856257812,-9.257231,0.617975,3.151859,0.1135,0.29693,0.13466
1702331856265625,-9.249231,0.602975,3.150859,0.1395,0.35993,0.15466
1702331856273437,-9.227231,0.615975,3.157859,0.1545,0.40893,0.15466
1702331856281250,-9.225231,0.619975,3.164859,0.1725,0.31093,0.7266
1702331856289062,-9.221231,0.615975,3.146859,0.1425,0.30593,0.12066
1702331856296875,-9.227231,0.608975,3.123859,0.1535,0.34593,0.18666
1702331856304687,-9.239231,0.592975,3.110859,0.1445,0.29693,0.15066
1702331856312500,-9.256231,0.580975,3.114859,0.1705,0.24493,0.18566
1702331856320312,-9.258231,0.562975,3.128859,0.1765,0.28093,0.13366
1702331856328125,-9.251231,0.542975,3.141859,0.1755,0.26693,0.13466
1702331856335937,-9.247231,0.548975,3.139859,0.1435,0.28393,0.16766
1702331856343750,-9.247231,0.575975,3.132859,0.1605,0.31393,0.15066
1702331856351562,-9.254231,0.586975,3.119859,0.1405,0.34093,0.16966
1702331856359375,-9.243231,0.606975,3.132859,0.1425,0.33593,0.13566
1702331856367187,-9.236231,0.620975,3.139859,0.1535,0.26393,0.23466
1702331856375000,-9.253231,0.621975,3.117859,0.1915,0.25893,0.26166
1702331856382812,-9.241231,0.606975,3.101859,0.1725,0.30493,0.16866
1702331856390625,-9.230231,0.597975,3.108859,0.1755,0.26693,0.13466
1702331856398437,-9.236231,0.586975,3.110859,0.2225,0.23193,0.21366
1702331856406250,-9.247231,0.575975,3.112859,0.1435,0.24793,0.21466
1702331856414062,-9.256231,0.584975,3.119859,0.1905,0.24793,0.21466
1702331856421875,-9.254231,0.579975,3.128859,0.2255,0.22393,0.19566
1702331856429687,-9.247231,0.582975,3.114859,0.1415,0.25593,0.18466
1702331856437500,-9.263231,0.597975,3.101859,0.2225,0.23493,0.16566
1702331856445312,-9.286231,0.602975,3.112859,0.1765,0.24793,0.14966
1702331856453125,-9.291231,0.600975,3.119859,0.1455,0.32693,0.15066
1702331856460937,-9.278231,0.603975,3.133859,0.1645,0.26493,0.22666
1702331856468750,-9.257231,0.613975,3.110859,0.1725,0.33793,0.16866
1702331856476562,-9.244231,0.616975,3.103859,0.1945,0.27293,0.16366
1702331856484375,-9.237231,0.617975,3.81859,0.1905,0.24493,0.26266
1702331856492187,-9.234231,0.615975,3.87859,0.1735,0.25093,0.26366
1702331856500000,-9.247231,0.609975,3.101859,0.2195,0.24293,0.15166
1702331856507812,-9.250231,0.614975,3.115859,0.2095,0.22693,0.16466
1702331856515625,-9.268231,0.597975,3.119859,0.1585,0.25393,0.15166
1702331856523437,-9.270231,0.582975,3.112859,0.1415,0.23993,0.16866
1702331856531250,-9.265231,0.575975,3.132859,0.1575,0.25593,0.15266
1702331856539062,-9.270231,0.582975,3.139859,0.2045,0.22293,0.18366
1702331856546875,-9.272231,0.586975,3.123859,0.1595,0.26393,0.23066
1702331856554687,-9.269231,0.573975,3.114859,0.1405,0.28893,0.23366
1702331856562500,-9.247231,0.564975,3.99859,0.1915,0.24793,0.18166
1702331856570312,-9.249231,0.562975,3.105859,0.2155,0.24793,0.25066
1702331856578125,-9.263231,0.562975,3.101859,0.1735,0.18493,0.26366
1702331856585937,-9.271231,0.551975,3.108859,0.1415,0.28593,0.23266
1702331856593750,-9.269231,0.553975,3.105859,0.1585,0.21793,0.24766
1702331856601562,-9.256231,0.566975,3.96859,0.1905,0.26693,0.19866
1702331856609375,-9.248231,0.577975,3.121859,0.2075,0.34093,0.22966
1702331856617187,-9.257231,0.581975,3.133859,0.1765,0.24493,0.21366
1702331856625000,-9.272231,0.573975,3.124859,0.3015,0.26193,0.22866
1702331856632812,-9.288231,0.560975,3.126859,0.2675,0.26393,0.29466
1702331856640625,-9.294231,0.551975,3.108859,0.2385,0.35993,0.21366
1702331856648437,-9.290231,0.577975,3.81859,0.3515,0.28993,0.14666
1702331856656250,-9.276231,0.594975,3.69859,0.2785,0.31293,0.23366
1702331856664062,-9.261231,0.602975,3.78859,0.3445,0.30293,0.23066
1702331856671875,-9.257231,0.608975,3.96859,0.2675,0.30293,0.18266
1702331856679687,-9.243231,0.613975,3.108859,0.2045,0.22293,0.19966
1702331856687500,-9.237231,0.610975,3.99859,0.2525,0.25093,0.19866
1702331856695312,-9.259231,0.615975,3.83859,0.1755,0.16893,0.19866
1702331856703125,-9.270231,0.620975,3.87859,0.1545,0.20893,0.26566
1702331856710937,-9.273231,0.610975,3.90859,0.1755,0.21293,0.24566
1702331856718750,-9.277231,0.593975,3.87859,0.1605,0.24493,0.19766
1702331856726562,-9.275231,0.579975,3.92859,0.2105,0.28693,0.19566
1702331856734375,-9.259231,0.573975,3.108859,0.1445,0.35993,0.18266
1702331856742187,-9.245231,0.566975,3.92859,0.1595,0.23193,0.23066
1702331856750000,-9.232231,0.583975,3.85859,0.1605,0.27493,0.26166
1702331856757812,-9.230231,0.594975,3.78859,0.1775,0.24593,0.16566
1702331856765625,-9.230231,0.608975,3.67859,0.1425,0.20093,0.23166
1702331856773437,-9.212231,0.623975,3.74859,0.1565,0.22293,0.21666
1702331856781250,-9.237231,0.643975,3.60859,0.1435,0.18493,0.21466
1702331856789062,-9.255231,0.648975,3.40859,0.1585,0.14993,0.27866
1702331856796875,-9.273231,0.655975,3.33859,0.1285,0.17993,0.24666
1702331856804687,-9.282231,0.644975,3.36859,0.1135,0.11693,0.19766
1702331856812500,-9.286231,0.622975,3.58859,0.1575,0.20393,0.23166
1702331856820312,-9.288231,0.598975,3.90859,0.1295,0.23193,0.15066
1702331856828125,-9.290231,0.560975,3.96859,0.965,0.26693,0.15166
1702331856835937,-9.282231,0.538975,3.69859,0.1295,0.25393,0.5466
1702331856843750,-9.255231,0.513975,3.47859,0.1315,0.26493,0.5366
1702331856851562,-9.258231,0.508975,3.47859,0.1775,0.28093,0.10166
1702331856859375,-9.254231,0.517975,3.58859,0.3075,0.17293,0.8066
1702331856867187,-9.256231,0.557975,3.83859,0.2545,0.19893,0.18066
1702331856875000,-9.263231,0.588975,3.90859,0.2225,0.21293,0.26166
1702331856882812,-9.282231,0.615975,3.74859,0.1785,0.14193,0.21166
1702331856890625,-9.313231,0.645975,3.58859,0.1415,0.20393,0.24866
1702331856898437,-9.311231,0.634975,3.53859,0.1385,0.20893,0.29766
1702331856906250,-9.320231,0.616975,3.67859,0.1255,0.23393,0.29666
1702331856914062,-9.326231,0.603975,3.99859,0.785,0.25293,0.26566
1702331856921875,-9.319231,0.578975,3.108859,0.1435,0.23193,0.21466
1702331856929687,-9.301231,0.578975,3.108859,0.1595,0.29693,0.18266
1702331856937500,-9.303231,0.567975,3.101859,0.1435,0.38193,0.13566
1702331856945312,-9.276231,0.564975,3.105859,0.1415,0.44993,0.18566
1702331856953125,-9.254231,0.559975,3.101859,0.1595,0.42593,0.18266
1702331856960937,-9.245231,0.548975,3.103859,0.1765,0.42293,0.19866
1702331856968750,-9.231231,0.552975,3.101859,0.1445,0.31393,0.18266
1702331856976562,-9.241231,0.559975,3.101859,0.1635,0.30293,0.19666
1702331856984375,-9.250231,0.579975,3.87859,0.1455,0.24493,0.18166
1702331856992187,-9.261231,0.581975,3.99859,0.1595,0.27793,0.23066
1702331857000000,-9.261231,0.586975,3.101859,0.1455,0.22893,0.18166
1702331857007812,-9.254231,0.579975,3.101859,0.1605,0.31393,0.16666
1702331857015625,-9.274231,0.568975,3.112859,0.1455,0.31393,0.11866
1702331857023437,-9.281231,0.561975,3.108859,0.1515,0.29793,0.11466
1702331857031250,-9.290231,0.550975,3.106859,0.1485,0.28693,0.18066
1702331857039062,-9.287231,0.547975,3.119859,0.1445,0.28393,0.11866
1702331857046875,-9.281231,0.548975,3.114859,0.1615,0.35993,0.10166
1702331857054687,-9.280231,0.544975,3.121859,0.2065,0.29993,0.16666
1702331857062500,-9.272231,0.539975,3.117859,0.2115,0.28693,0.14766
1702331857070312,-9.267231,0.542975,3.101859,0.1595,0.34893,0.11966
1702331857078125,-9.276231,0.544975,3.115859,0.1785,0.35793,0.13366
1702331857085937,-9.267231,0.541975,3.108859,0.1615,0.37393,0.16566
1702331857093750,-9.254231,0.555975,3.103859,0.2075,0.34693,0.15066
1702331857101562,-9.256231,0.579975,3.96859,0.2065,0.37893,0.16666
1702331857109375,-9.272231,0.588975,3.87859,0.1755,0.34693,0.15066
1702331857117187,-9.268231,0.597975,3.103859,0.1915,0.42593,0.16666
1702331857125000,-9.252231,0.595975,3.103859,0.1405,0.45293,0.16966
1702331857132812,-9.248231,0.577975,3.101859,0.1625,0.37093,0.14866
1702331857140625,-9.243231,0.566975,3.87859,0.1425,0.43093,0.16866
1702331857148437,-9.247231,0.562975,3.92859,0.1265,0.40093,0.15266
1702331857156250,-9.249231,0.537975,3.90859,0.1625,0.37093,0.16566
1702331857164062,-9.242231,0.528975,3.90859,0.1455,0.45593,0.15066
1702331857171875,-9.231231,0.526975,3.83859,0.1425,0.36493,0.18366
1702331857179687,-9.226231,0.528975,3.83859,0.1585,0.35193,0.13566
1702331857187500,-9.227231,0.539975,3.90859,0.1945,0.25893,0.14866
1702331857195312,-9.225231,0.570975,3.88859,0.2085,0.20993,0.21266
1702331857203125,-9.250231,0.577975,3.74859,0.1615,0.24293,0.21366
1702331857210937,-9.270231,0.588975,3.63859,0.1455,0.22593,0.21366
1702331857218750,-9.306231,0.591975,3.60859,0.1585,0.25293,0.18366
1702331857226562,-9.322231,0.571975,3.72859,0.1465,0.22893,0.14966
1702331857234375,-9.325231,0.561975,3.62859,0.1575,0.25893,0.12066
1702331857242187,-9.321231,0.541975,3.51859,0.1905,0.26993,0.13466
1702331857250000,-9.305231,0.532975,3.56859,0.2335,0.39293,0.15366
1702331857257812,-9.290231,0.526975,3.72859,0.1505,0.26493,0.16266
1702331857265625,-9.267231,0.528975,3.81859,0.3225,0.30093,0.14566
1702331857273437,-9.249231,0.543975,3.70859,0.2255,0.27293,0.16366
1702331857281250,-9.248231,0.579975,3.67859,0.1485,0.26993,0.14766
1702331857289062,-9.250231,0.590975,3.70859,0.1765,0.22593,0.22966
1702331857296875,-9.266231,0.614975,3.79859,0.2395,0.23993,0.29266
1702331857304687,-9.269231,0.621975,3.90859,0.2255,0.22093,0.24366
1702331857312500,-9.271231,0.599975,3.106859,0.1955,0.26493,0.25866
1702331857320312,-9.270231,0.577975,3.108859,0.1895,0.28093,0.24666
1702331857328125,-9.277231,0.570975,3.112859,0.1475,0.23993,0.18066
1702331857335937,-9.290231,0.540975,3.117859,0.1605,0.35993,0.19866
1702331857343750,-9.271231,0.528975,3.121859,0.1455,0.31093,0.14966
1702331857351562,-9.278231,0.531975,3.128859,0.1775,0.34093,0.14966
1702331857359375,-9.265231,0.539975,3.128859,0.1955,0.35193,0.13166
1702331857367187,-9.254231,0.562975,3.137859,0.2535,0.26993,0.11866
1702331857375000,-9.246231,0.583975,3.133859,0.2085,0.40393,0.19766
1702331857382812,-9.219231,0.594975,3.103859,0.1465,0.43993,0.10166
1702331857390625,-9.244231,0.587975,3.67859,0.1995,0.21893,0.4966
1702331857398437,-9.286231,0.579975,3.92859,0.1785,0.25893,0.11666
1702331857406250,-9.324231,0.582975,3.94859,0.1495,0.28393,0.14766
1702331857414062,-9.351231,0.564975,3.119859,0.1535,0.35693,0.9666
1702331857421875,-9.364231,0.569975,3.112859,0.1635,0.35493,0.13266
1702331857429687,-9.353231,0.570975,3.108859,0.1425,0.46093,0.20066
1702331857437500,-9.315231,0.569975,3.99859,0.1335,0.51593,0.6866
1702331857445312,-9.286231,0.559975,3.99859,0.1615,0.60093,0.11866
1702331857453125,-9.245231,0.568975,3.126859,0.1445,0.58693,0.18366
1702331857460937,-9.216231,0.549975,3.121859,0.1625,0.64693,0.11766
1702331857468750,-9.211231,0.552975,3.130859,0.1625,0.55193,0.8566
1702331857476562,-9.218231,0.534975,3.112859,0.1475,0.48593,0.8566
1702331857484375,-9.231231,0.541975,3.117859,0.1625,0.51893,0.13366
1702331857492187,-9.240231,0.548975,3.126859,0.1325,0.40393,0.10166
1702331857500000,-9.231231,0.550975,3.108859,0.1445,0.28093,0.16666
1702331857507812,-9.240231,0.557975,3.78859,0.1755,0.29993,0.15066
1702331857515625,-9.249231,0.564975,3.65859,0.1615,0.27793,0.16566
1702331857523437,-9.261231,0.577975,3.70859,0.1465,0.32493,0.14966
1702331857531250,-9.268231,0.577975,3.65859,0.1635,0.30593,0.13266
1702331857539062,-9.255231,0.583975,3.49859,0.1495,0.29993,0.16366
1702331857546875,-9.265231,0.575975,3.40859,0.2245,0.19693,0.16466
1702331857554687,-9.270231,0.557975,3.52859,0.1805,0.26993,0.14766
1702331857562500,-9.285231,0.551975,3.65859,0.1475,0.19693,0.10066
1702331857570312,-9.301231,0.546975,3.69859,0.1465,0.32493,0.13366
1702331857578125,-9.313231,0.555975,3.74859,0.1815,0.31993,0.6666
1702331857585937,-9.314231,0.545975,3.85859,0.2265,0.32793,0.1966
1702331857593750,-9.299231,0.547975,3.103859,0.1455,0.31393,0.8666
1702331857601562,-9.306231,0.551975,3.133859,0.3355,0.42393,0.8366
1702331857609375,-9.286231,0.575975,3.137859,0.3335,0.42593,0.11666
1702331857617187,-9.251231,0.575975,3.112859,0.2345,0.48593,0.15266
1702331857625000,-9.241231,0.583975,3.105859,0.1905,0.39593,0.16666
1702331857632812,-9.214231,0.589975,3.119859,0.1935,0.32193,0.18066
1702331857640625,-9.200231,0.608975,3.135859,0.1585,0.28593,0.16766
1702331857648437,-9.183231,0.607975,3.121859,0.1955,0.19393,0.11566
1702331857656250,-9.203231,0.614975,3.110859,0.2245,0.21593,0.13266
1702331857664062,-9.257231,0.595975,3.67859,0.1325,0.17793,0.9966
1702331857671875,-9.302231,0.582975,3.56859,0.1955,0.19393,0.9966
1702331857679687,-9.302231,0.568975,3.76859,0.1995,0.20293,0.3266
1702331857687500,-9.306231,0.564975,3.81859,0.1815,0.22193,0.8266
1702331857695312,-9.304231,0.575975,3.87859,0.1635,0.34393,0.2066
1702331857703125,-9.283231,0.578975,3.101859,0.2075,0.34893,0.10266
1702331857710937,-9.266231,0.592975,3.117859,0.1325,0.39093,0.3666
1702331857718750,-9.259231,0.601975,3.117859,0.1775,0.37693,0.8566
1702331857726562,-9.266231,0.594975,3.115859,0.1825,0.25393,0.3466
1702331857734375,-9.265231,0.570975,3.108859,0.1635,0.24593,0.5266
1702331857742187,-9.254231,0.563975,3.117859,0.1795,0.29193,0.10066
1702331857750000,-9.259231,0.552975,3.126859,0.1485,0.22393,0.11566
1702331857757812,-9.261231,0.550975,3.121859,0.1315,0.29193,0.13366
1702331857765625,-9.272231,0.546975,3.72859,0.1445,0.28093,0.15066
1702331857773437,-9.290231,0.556975,3.51859,0.1595,0.25393,0.10266
1702331857781250,-9.277231,0.575975,3.54859,0.1475,0.22393,0.16466
1702331857789062,-9.270231,0.586975,3.74859,0.1645,0.22393,0.9966
1702331857796875,-9.268231,0.577975,3.74859,0.1015,0.27293,0.11666
1702331857804687,-9.270231,0.586975,3.69859,0.1265,0.26993,0.18466
1702331857812500,-9.272231,0.571975,3.101859,0.1135,0.24493,0.19866
1702331857820312,-9.279231,0.555975,3.103859,0.525,0.30793,0.16666
1702331857828125,-9.294231,0.558975,3.92859,0.365,0.24493,0.15066
1702331857835937,-9.281231,0.562975,3.112859,0.1305,0.26193,0.11766
1702331857843750,-9.272231,0.562975,3.117859,0.1645,0.27593,0.6866
1702331857851562,-9.261231,0.559975,3.97859,0.1485,0.20793,0.11566
1702331857859375,-9.247231,0.565975,3.76859,0.1635,0.22393,0.14766
1702331857867187,-9.243231,0.561975,3.74859,0.1475,0.19393,0.13266
1702331857875000,-9.261231,0.577975,3.87859,0.1445,0.19893,0.18266
1702331857882812,-9.272231,0.580975,3.105859,0.1445,0.24793,0.19866
1702331857890625,-9.265231,0.564975,3.106859,0.375,0.23993,0.18166
1702331857898437,-9.286231,0.573975,3.94859,0.1465,0.19393,0.21366
1702331857906250,-9.285231,0.562975,3.87859,0.1125,0.24793,0.19866
1702331857914062,-9.281231,0.555975,3.90859,0.1605,0.23193,0.18266
1702331857921875,-9.281231,0.553975,3.83859,0.1285,0.34393,0.19866
1702331857929687,-9.285231,0.544975,3.85859,0.2055,0.28393,0.18266
1702331857937500,-9.292231,0.553975,3.85859,0.2105,0.30593,0.14766
1702331857945312,-9.279231,0.555975,3.92859,0.1765,0.31093,0.16566
1702331857953125,-9.258231,0.550975,3.126859,0.2545,0.39293,0.14966
1702331857960937,-9.247231,0.570975,3.123859,0.1745,0.36593,0.16766
1702331857968750,-9.225231,0.572975,3.126859,0.1445,0.34693,0.15066
1702331857976562,-9.216231,0.570975,3.112859,0.2865,0.29493,0.14866
1702331857984375,-9.223231,0.563975,3.106859,0.2105,0.27293,0.16366
1702331857992187,-9.247231,0.559975,3.92859,0.1785,0.20693,0.21266
1702331858000000,-9.256231,0.541975,3.90859,0.1925,0.25893,0.22966
1702331858007812,-9.263231,0.543975,3.110859,0.1635,0.20393,0.24366
1702331858015625,-9.256231,0.550975,3.101859,0.2875,0.20693,0.22766
1702331858023437,-9.265231,0.557975,3.94859,0.3025,0.19393,0.22766
1702331858031250,-9.287231,0.549975,3.87859,0.1915,0.24493,0.24566
1702331858039062,-9.288231,0.557975,3.85859,0.2245,0.20993,0.19666
1702331858046875,-9.285231,0.555975,3.94859,0.2215,0.28093,0.21466
1702331858054687,-9.286231,0.552975,3.103859,0.3535,0.24893,0.19266
1702331858062500,-9.288231,0.557975,3.121859,0.4135,0.32493,0.14666
1702331858070312,-9.281231,0.559975,3.128859,0.3985,0.24293,0.12966
1702331858078125,-9.269231,0.546975,3.144859,0.3805,0.29493,0.17966
1702331858085937,-9.272231,0.526975,3.128859,0.4145,0.27293,0.14566
1702331858093750,-9.253231,0.508975,3.121859,0.3675,0.28693,0.17766
1702331858101562,-9.244231,0.506975,3.108859,0.3645,0.28093,0.16466
1702331858109375,-9.267231,0.490975,3.101859,0.4155,0.18593,0.19166
1702331858117187,-9.273231,0.500975,3.101859,0.4265,0.37693,0.19566
1702331858125000,-9.271231,0.504975,3.137859,0.5385,0.35593,0.16066
1702331858132812,-9.267231,0.513975,3.157859,0.5225,0.39093,0.16166
1702331858140625,-9.245231,0.548975,3.157859,0.5685,0.40693,0.19366
1702331858148437,-9.245231,0.557975,3.157859,0.5635,0.36893,0.26066
1702331858156250,-9.254231,0.550975,3.157859,0.5335,0.37893,0.27566
1702331858164062,-9.259231,0.570975,3.155859,0.5825,0.35793,0.25766
1702331858171875,-9.233231,0.559975,3.153859,0.6115,0.33293,0.25966
1702331858179687,-9.233231,0.543975,3.132859,0.5505,0.32793,0.27466
1702331858187500,-9.238231,0.548975,3.130859,0.5185,0.35993,0.29166
1702331858195312,-9.258231,0.550975,3.108859,0.5055,0.32193,0.29066
1702331858203125,-9.270231,0.561975,3.115859,0.4435,0.36893,0.27466
1702331858210937,-9.283231,0.577975,3.112859,0.4405,0.35993,0.26066
1702331858218750,-9.291231,0.588975,3.106859,0.4415,0.38793,0.29166
1702331858226562,-9.286231,0.586975,3.103859,0.3935,0.43893,0.27666
1702331858234375,-9.279231,0.588975,3.103859,0.4085,0.39293,0.29266
1702331858242187,-9.252231,0.588975,3.115859,0.3935,0.43893,0.27666
1702331858250000,-9.248231,0.581975,3.90859,0.4145,0.31393,0.25666
1702331858257812,-9.247231,0.581975,3.60859,0.3945,0.24793,0.21166
1702331858265625,-9.248231,0.586975,3.56859,0.4095,0.32793,0.26066
1702331858273437,-9.247231,0.581975,3.78859,0.2845,0.32993,0.19766
1702331858281250,-9.247231,0.595975,3.78859,0.2985,0.38493,0.16666
1702331858289062,-9.234231,0.595975,3.87859,0.2365,0.26993,0.16666
1702331858296875,-9.225231,0.581975,3.85859,0.1755,0.23193,0.19866
1702331858304687,-9.232231,0.572975,3.87859,0.2705,0.24793,0.16466
1702331858312500,-9.247231,0.546975,3.96859,0.2085,0.24593,0.14866
1702331858320312,-9.243231,0.550975,3.106859,0.2105,0.20693,0.17966
1702331858328125,-9.254231,0.541975,3.106859,0.1635,0.23993,0.16466
1702331858335937,-9.249231,0.533975,3.81859,0.1605,0.23493,0.13466
1702331858343750,-9.271231,0.540975,3.78859,0.1435,0.25393,0.13566
1702331858351562,-9.296231,0.540975,3.72859,0.1925,0.22593,0.21266
1702331858359375,-9.298231,0.543975,3.72859,0.1885,0.26993,0.23166
1702331858367187,-9.285231,0.560975,3.101859,0.1435,0.23393,0.18366
1702331858375000,-9.292231,0.568975,3.99859,0.1615,0.24293,0.21366
1702331858382812,-9.292231,0.560975,3.81859,0.1775,0.21593,0.13366
1702331858390625,-9.283231,0.566975,3.72859,0.2095,0.25893,0.16466
1702331858398437,-9.279231,0.564975,3.69859,0.2085,0.22893,0.16466
1702331858406250,-9.287231,0.558975,3.81859,0.1295,0.24793,0.15066
1702331858414062,-9.283231,0.553975,3.85859,0.1455,0.24793,0.15066
1702331858421875,-9.263231,0.546975,3.83859,0.1625,0.21293,0.13266
1702331858429687,-9.252231,0.552975,3.69859,0.1625,0.21293,0.11666
1702331858437500,-9.242231,0.555975,3.76859,0.1755,0.26693,0.16666
1702331858445312,-9.238231,0.548975,3.85859,0.1435,0.23393,0.16666
1702331858453125,-9.271231,0.544975,3.85859,0.1595,0.23493,0.16666
1702331858460937,-9.263231,0.544975,3.74859,0.1445,0.24793,0.19866
1702331858468750,-9.254231,0.539975,3.76859,0.1655,0.22093,0.9866
1702331858476562,-9.263231,0.534975,3.90859,0.1495,0.25393,0.11566
1702331858484375,-9.252231,0.552975,3.88859,0.1665,0.21893,0.9766
1702331858492187,-9.254231,0.566975,3.74859,0.1925,0.26193,0.16566
1702331858500000,-9.276231,0.580975,3.49859,0.1735,0.23993,0.16766
1702331858507812,-9.292231,0.568975,3.36859,0.1485,0.22393,0.13166
1702331858515625,-9.297231,0.580975,3.42859,0.2085,0.23193,0.11666
1702331858523437,-9.286231,0.584975,3.56859,0.1615,0.26193,0.14966
1702331858531250,-9.279231,0.593975,3.43859,0.1485,0.23993,0.14866
1702331858539062,-9.279231,0.602975,3.22859,0.1305,0.17693,0.19666
1702331858546875,-9.302231,0.597975,3.29859,0.65,0.17093,0.24566
1702331858554687,-9.306231,0.589975,3.49859,0.795,0.27193,0.23566
1702331858562500,-9.319231,0.571975,3.70859,0.65,0.17393,0.18166
1702331858570312,-9.321231,0.538975,3.85859,0.45,0.19593,0.18266
1702331858578125,-9.318231,0.518975,3.90859,0.905,0.22893,0.21666
1702331858585937,-9.305231,0.484975,3.92859,0.1145,0.27493,0.19766
1702331858593750,-9.282231,0.466975,3.90859,0.1155,0.32193,0.18166
1702331858601562,-9.273231,0.469975,3.69859,0.1605,0.22893,0.19766
1702331858609375,-9.264231,0.473975,3.38859,0.1435,0.23693,0.15166
1702331858617187,-9.257231,0.477975,3.33859,0.1605,0.21793,0.15066
1702331858625000,-9.246231,0.495975,3.40859,0.2535,0.21793,0.16566
1702331858632812,-9.269231,0.506975,3.51859,0.1755,0.32693,0.19866
1702331858640625,-9.271231,0.513975,3.65859,0.2215,0.23493,0.18266
1702331858648437,-9.285231,0.511975,3.81859,0.1755,0.24793,0.19866
1702331858656250,-9.301231,0.513975,3.88859,0.2275,0.18793,0.17866
1702331858664062,-9.310231,0.511975,3.81859,0.2265,0.23793,0.19466
1702331858671875,-9.305231,0.515975,3.72859,0.2915,0.23193,0.17666
1702331858679687,-9.307231,0.504975,3.83859,0.3665,0.35193,0.22666
1702331858687500,-9.289231,0.502975,3.96859,0.3635,0.35993,0.22866
1702331858695312,-9.283231,0.513975,3.106859,0.3815,0.40193,0.21066
1702331858703125,-9.284231,0.502975,3.101859,0.2995,0.44493,0.19866
1702331858710937,-9.268231,0.500975,3.83859,0.4095,0.33593,0.13266
1702331858718750,-9.262231,0.506975,3.87859,0.2995,0.29993,0.18166
1702331858726562,-9.260231,0.508975,3.94859,0.3185,0.32793,0.13166
1702331858734375,-9.267231,0.510975,3.88859,0.3665,0.28993,0.16266
