time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332069679687,-9.638991,0.192576,3.188079,0.161973,0.262727,0.439268
1702332069687500,-9.428991,0.186576,3.144079,0.166373,0.296827,0.454968
1702332069695312,-9.408991,0.226576,2.938079,0.187173,0.279727,0.457068
1702332069703125,-9.471991,0.244576,2.673079,0.211673,0.260327,0.428368
1702332069710937,-9.521991,0.293576,2.479079,0.226973,0.221127,0.402968
1702332069718750,-9.525991,0.276576,2.459079,0.224673,0.175127,0.349968
1702332069726562,-9.594991,0.157576,2.551079,0.216173,0.146027,0.317768
1702332069734375,-9.651991,0.56424,2.619079,0.208373,0.108327,0.306568
1702332069742187,-9.573991,0.275424,2.601079,0.213273,0.57827,0.303768
1702332069750000,-9.476991,0.551424,2.566079,0.229773,0.22127,0.309368
1702332069757812,-9.379991,0.732424,2.449079,0.217573,0.38327,0.330168
1702332069765625,-9.304991,0.822424,2.348079,0.190873,0.54627,0.331368
1702332069773437,-9.271991,0.922424,2.319079,0.162373,0.38727,0.319668
1702332069781250,-9.231991,-1.43424,2.291079,0.119773,0.28727,0.301568
1702332069789062,-9.73991,-1.92424,2.269079,0.87273,0.9927,0.259068
1702332069796875,-8.895991,-1.86424,2.273079,0.50673,0.12227,0.216868
1702332069804687,-8.777991,-1.25424,2.388079,0.6073,0.24227,0.174468
1702332069812500,-8.778991,0.835424,2.539079,0.36027,0.43427,0.138068
1702332069820312,-8.819991,0.674424,2.675079,0.75827,0.51127,0.103668
1702332069828125,-8.919991,0.542424,2.774079,0.112027,0.53427,0.82468
1702332069835937,-9.9991,0.410424,2.810079,0.142627,0.63127,0.76868
1702332069843750,-9.109991,0.339424,2.751079,0.163927,0.55227,0.80168
1702332069851562,-9.237991,0.373424,2.643079,0.187727,0.56027,0.81368
1702332069859375,-9.280991,0.463424,2.537079,0.212427,0.73227,0.89168
1702332069867187,-9.264991,0.517424,2.481079,0.235927,0.74827,0.90568
1702332069875000,-9.268991,0.504424,2.404079,0.237627,0.80327,0.98468
1702332069882812,-9.274991,0.421424,2.263079,0.245427,0.94727,0.98268
1702332069890625,-9.274991,0.320424,2.116079,0.264527,0.104827,0.93068
1702332069898437,-9.266991,0.249424,2.8079,0.263327,0.119427,0.76868
1702332069906250,-9.215991,0.179424,1.965079,0.262127,0.128927,0.57468
1702332069914062,-9.157991,0.133424,1.990079,0.238727,0.127027,0.48168
1702332069921875,-9.140991,0.89424,2.74079,0.222227,0.118227,0.30368
1702332069929687,-9.145991,0.55424,2.152079,0.190627,0.104627,0.26168
1702332069937500,-9.186991,0.39424,2.164079,0.154427,0.107727,0.28168
1702332069945312,-9.194991,0.75424,2.211079,0.142327,0.119727,0.23268
1702332069953125,-9.247991,0.118424,2.265079,0.140527,0.131527,0.15468
1702332069960937,-9.305991,0.148424,2.258079,0.139427,0.133927,0.5568
1702332069968750,-9.421991,0.195424,2.251079,0.144227,0.131927,0.5732
1702332069976562,-9.586991,0.311424,2.317079,0.166727,0.118427,0.11032
1702332069984375,-9.696991,0.468424,2.463079,0.193227,0.106627,0.14432
1702332069992187,-9.772991,0.644424,2.546079,0.225827,0.89727,0.16132
1702332070000000,-9.786991,0.787424,2.558079,0.244927,0.61527,0.13232
1702332070007812,-9.838991,0.876424,2.647079,0.285027,0.43427,0.16432
1702332070015625,-9.902991,0.932424,2.909079,0.311427,0.33627,0.5332
1702332070023437,-9.934991,0.887424,3.280079,0.309327,0.20327,0.9368
1702332070031250,-9.930991,0.754424,3.510079,0.298227,0.19027,0.20768
1702332070039062,-9.920991,0.488424,3.668079,0.271127,0.15573,0.27868
1702332070046875,-9.812991,0.89424,3.884079,0.253927,0.26473,0.31168
1702332070054687,-9.609991,0.331576,3.936079,0.218727,0.20273,0.57568
1702332070062500,-9.312991,0.545576,3.677079,0.212027,0.1727,0.94468
1702332070070312,-8.990991,0.642576,3.358079,0.230727,0.10527,0.116668
1702332070078125,-8.779991,0.717576,3.250079,0.250327,0.13027,0.139168
1702332070085937,-8.828991,0.656576,3.202079,0.268827,0.50127,0.156568
1702332070093750,-9.28991,0.393576,2.997079,0.280927,0.82427,0.180568
1702332070101562,-9.218991,0.19424,2.758079,0.266927,0.87127,0.201368
1702332070109375,-9.373991,0.433424,2.528079,0.262127,0.71327,0.207868
1702332070117187,-9.520991,0.767424,2.294079,0.271027,0.59927,0.203368
1702332070125000,-9.588991,-1.15424,2.199079,0.292927,0.58527,0.209568
1702332070132812,-9.495991,-1.99424,2.244079,0.305827,0.47827,0.201268
1702332070140625,-9.297991,0.989424,2.440079,0.299427,0.31427,0.199768
1702332070148437,-9.163991,0.769424,2.670079,0.278527,0.22527,0.209968
1702332070156250,-9.165991,0.512424,2.776079,0.255427,0.23627,0.209968
1702332070164062,-9.293991,0.244424,2.842079,0.246227,0.25527,0.206768
1702332070171875,-9.422991,0.47424,2.873079,0.224427,0.24227,0.202168
1702332070179687,-9.480991,0.116576,2.839079,0.210527,0.22427,0.165568
1702332070187500,-9.434991,0.289576,2.761079,0.180227,0.10627,0.133368
1702332070195312,-9.353991,0.475576,2.691079,0.153627,0.10773,0.93868
1702332070203125,-9.333991,0.625576,2.828079,0.142327,0.40673,0.48668
1702332070210937,-9.320991,0.787576,2.982079,0.123827,0.53473,0.31168
1702332070218750,-9.304991,0.927576,3.33079,0.86227,0.71273,0.2968
1702332070226562,-9.374991,0.941576,3.31079,0.56827,0.103473,0.19232
1702332070234375,-9.476991,0.869576,2.964079,0.8227,0.133273,0.32932
1702332070242187,-9.549991,0.759576,2.914079,0.21173,0.184273,0.45432
1702332070250000,-9.589991,0.592576,2.939079,0.56073,0.221673,0.60632
1702332070257812,-9.639991,0.364576,3.13079,0.71273,0.229073,0.71832
1702332070265625,-9.736991,0.97576,3.83079,0.99473,0.250573,0.85832
1702332070273437,-9.837991,0.250424,2.950079,0.111973,0.272173,0.98432
1702332070281250,-9.903991,0.595424,2.638079,0.123073,0.301173,0.118732
1702332070289062,-9.930991,0.854424,2.384079,0.115073,0.306173,0.130132
1702332070296875,-9.931991,0.985424,2.361079,0.84873,0.280773,0.127632
1702332070304687,-9.885991,0.918424,2.531079,0.60873,0.225673,0.112432
1702332070312500,-9.783991,0.642424,2.641079,0.78273,0.167473,0.101132
1702332070320312,-9.680991,0.310424,2.497079,0.119473,0.130473,0.79832
1702332070328125,-9.518991,0.18424,2.184079,0.156173,0.123973,0.53532
1702332070335937,-9.342991,0.168576,2.9079,0.160273,0.103473,0.33232
1702332070343750,-9.179991,0.261576,2.112079,0.126373,0.80273,0.22132
1702332070351562,-9.107991,0.256576,2.355079,0.94973,0.36373,0.11432
1702332070359375,-9.135991,0.143576,2.495079,0.85473,0.8273,0.3732
1702332070367187,-9.175991,0.26424,2.382079,0.85473,0.3073,0.968
1702332070375000,-9.208991,0.194424,2.164079,0.93873,0.32973,0.12668
1702332070382812,-9.265991,0.320424,2.58079,0.93973,0.49873,0.31968
1702332070390625,-9.319991,0.445424,2.112079,0.70873,0.53673,0.38268
1702332070398437,-9.369991,0.569424,2.245079,0.50573,0.34073,0.50868
1702332070406250,-9.373991,0.688424,2.359079,0.38473,0.50973,0.57468
1702332070414062,-9.370991,0.726424,2.348079,0.51073,0.72173,0.54468
1702332070421875,-9.404991,0.718424,2.278079,0.48073,0.90473,0.48168
1702332070429687,-9.392991,0.693424,2.254079,0.38073,0.94373,0.38168
1702332070437500,-9.264991,0.601424,2.242079,0.25473,0.85473,0.20368
1702332070445312,-9.134991,0.445424,2.280079,0.1573,0.76073,0.832
1702332070453125,-9.57991,0.243424,2.326079,0.1873,0.37973,0.38432
1702332070460937,-9.65991,0.5424,2.319079,0.10473,0.23973,0.83432
1702332070468750,-9.102991,0.227576,2.288079,0.9773,0.30073,0.112632
1702332070476562,-9.141991,0.445576,2.319079,0.29773,0.29273,0.144532
1702332070484375,-9.207991,0.569576,2.378079,0.36473,0.35673,0.165832
1702332070492187,-9.293991,0.624576,2.421079,0.45473,0.42073,0.186732
1702332070500000,-9.398991,0.601576,2.498079,0.67073,0.45373,0.204232
1702332070507812,-9.534991,0.508576,2.578079,0.75073,0.62873,0.221532
1702332070515625,-9.673991,0.360576,2.578079,0.90373,0.71073,0.239032
1702332070523437,-9.780991,0.157576,2.572079,0.107373,0.93773,0.256532
1702332070531250,-9.853991,0.42424,2.630079,0.106073,0.115873,0.265832
1702332070539062,-9.848991,0.226424,2.648079,0.107873,0.122973,0.262432
1702332070546875,-9.787991,0.362424,2.677079,0.114073,0.133873,0.264032
1702332070554687,-9.693991,0.420424,2.700079,0.126373,0.150473,0.257632
1702332070562500,-9.659991,0.415424,2.711079,0.133273,0.154273,0.233132
1702332070570312,-9.716991,0.379424,2.839079,0.149673,0.172373,0.211832
1702332070578125,-9.777991,0.320424,2.979079,0.165773,0.179073,0.193732
1702332070585937,-9.673991,0.258424,3.76079,0.187773,0.195973,0.179132
1702332070593750,-9.429991,0.152424,3.87079,0.204173,0.231373,0.173532
1702332070601562,-9.215991,0.49424,3.53079,0.220373,0.258073,0.166532
1702332070609375,-9.124991,0.15576,2.952079,0.232773,0.246073,0.161832
1702332070617187,-9.106991,0.32576,2.889079,0.231073,0.233973,0.155632
1702332070625000,-9.90991,0.14424,2.900079,0.232173,0.230273,0.163832
1702332070632812,-9.42991,0.61424,2.808079,0.236873,0.209773,0.175032
1702332070640625,-8.927991,0.156424,2.682079,0.243173,0.216873,0.182832
1702332070648437,-8.848991,0.235424,2.627079,0.236773,0.207073,0.187832
1702332070656250,-8.851991,0.321424,2.578079,0.235073,0.181173,0.191232
1702332070664062,-8.917991,0.443424,2.560079,0.232873,0.152273,0.190132
1702332070671875,-9.59991,0.517424,2.634079,0.234873,0.145173,0.189832
1702332070679687,-9.247991,0.561424,2.729079,0.233273,0.130673,0.186632
1702332070687500,-9.337991,0.562424,2.828079,0.248973,0.154673,0.188032
1702332070695312,-9.337991,0.544424,2.873079,0.272373,0.172373,0.190932
1702332070703125,-9.277991,0.539424,2.837079,0.281973,0.178873,0.187632
1702332070710937,-9.119991,0.525424,2.794079,0.282073,0.168773,0.198632
1702332070718750,-8.929991,0.511424,2.751079,0.265473,0.141673,0.218632
1702332070726562,-8.706991,0.465424,2.805079,0.266773,0.137873,0.250632
1702332070734375,-8.547991,0.325424,3.15079,0.261273,0.116173,0.273632
1702332070742187,-8.571991,0.65424,3.267079,0.253973,0.62273,0.304732
1702332070750000,-8.789991,0.198576,3.594079,0.267273,0.2773,0.313332
1702332070757812,-9.178991,0.468576,3.990079,0.290073,0.64327,0.329632
1702332070765625,-9.624991,0.875576,4.186079,0.322673,0.119527,0.336032
1702332070773437,-10.76991,1.121576,4.295079,0.367673,0.158327,0.324832
1702332070781250,-10.418991,1.129576,4.585079,0.425973,0.145127,0.319132
1702332070789062,-10.534991,1.510576,5.284079,0.513273,0.49827,0.309232
1702332070796875,-10.713991,2.178576,5.919079,0.607073,0.42673,0.260832
1702332070804687,-10.910991,2.448576,5.928079,0.682973,0.124673,0.189732
1702332070812500,-10.788991,1.960576,5.331079,0.731673,0.199973,0.136932
1702332070820312,-10.169991,0.919576,4.446079,0.754673,0.227373,0.89732
1702332070828125,-9.200991,0.260424,3.657079,0.724973,0.223273,0.67732
1702332070835937,-8.91991,-1.215424,3.71079,0.662273,0.166873,0.67032
1702332070843750,-7.328991,-1.992424,2.525079,0.518673,0.98373,0.88532
1702332070851562,-6.899991,-2.653424,1.991079,0.318673,0.7673,0.117132
1702332070859375,-6.853991,-3.60424,1.475079,0.109973,0.121727,0.152832
1702332070867187,-7.94991,-3.145424,1.252079,0.36127,0.199027,0.134232
1702332070875000,-7.587991,-2.849424,1.469079,0.123127,0.219527,0.77432
1702332070882812,-8.145991,-2.393424,1.906079,0.177727,0.201727,0.6068
1702332070890625,-8.662991,-1.914424,2.546079,0.219727,0.180427,0.91368
1702332070898437,-9.168991,-1.502424,3.379079,0.258427,0.196627,0.184568
1702332070906250,-9.781991,0.972424,3.976079,0.234327,0.230927,0.248868
1702332070914062,-10.314991,0.391424,4.436079,0.184427,0.191627,0.298268
1702332070921875,-10.365991,0.208576,4.700079,0.145327,0.109127,0.330168
1702332070929687,-9.811991,0.815576,4.527079,0.132727,0.86827,0.333568
1702332070937500,-9.22991,1.428576,3.966079,0.139027,0.92827,0.327068
1702332070945312,-8.298991,1.993576,3.325079,0.156327,0.97627,0.321968
1702332070953125,-7.739991,2.499576,2.847079,0.179627,0.84227,0.323568
1702332070960937,-7.456991,2.746576,2.764079,0.189027,0.105027,0.350468
1702332070968750,-7.625991,2.812576,2.663079,0.153227,0.218727,0.355168
1702332070976562,-8.226991,2.845576,2.339079,0.65727,0.336027,0.322768
1702332070984375,-9.168991,2.855576,1.794079,0.42373,0.392527,0.251068
1702332070992187,-10.49991,2.875576,1.262079,0.158473,0.401727,0.170068
1702332071000000,-10.782991,2.749576,1.14079,0.214673,0.397427,0.96268
1702332071007812,-11.475991,2.165576,1.507079,0.184973,0.444627,0.39068
1702332071015625,-12.226991,1.472576,2.88079,0.156273,0.526427,0.32932
1702332071023437,-12.757991,0.973576,2.198079,0.175273,0.513927,0.116432
1702332071031250,-12.375991,0.769576,2.63079,0.194873,0.334027,0.203732
1702332071039062,-11.206991,0.767576,2.94079,0.183473,0.176227,0.283432
1702332071046875,-10.345991,0.796576,2.99079,0.164573,0.202427,0.351732
1702332071054687,-10.142991,0.802576,1.966079,0.125573,0.305527,0.410632
1702332071062500,-10.327991,0.771576,1.761079,0.126973,0.372027,0.453432
1702332071070312,-10.403991,0.913576,1.500079,0.140673,0.361327,0.464732
1702332071078125,-10.238991,1.133576,1.509079,0.150973,0.288527,0.457332
1702332071085937,-10.186991,1.416576,1.565079,0.170673,0.227727,0.440432
1702332071093750,-10.255991,1.663576,1.719079,0.191473,0.159827,0.423832
1702332071101562,-10.318991,1.784576,1.865079,0.206173,0.102927,0.410332
1702332071109375,-10.310991,1.706576,1.951079,0.213073,0.41827,0.406432
1702332071117187,-10.131991,1.515576,2.14079,0.193073,0.30573,0.417432
1702332071125000,-9.783991,1.184576,2.149079,0.161673,0.79273,0.427232
1702332071132812,-9.413991,0.837576,2.247079,0.116073,0.79973,0.443732
1702332071140625,-9.196991,0.476576,2.367079,0.64073,0.83073,0.454032
1702332071148437,-9.30991,0.224576,2.420079,0.16073,0.77373,0.439832
1702332071156250,-8.831991,0.105576,2.421079,0.34227,0.66273,0.418332
1702332071164062,-8.639991,0.87576,2.335079,0.70827,0.62073,0.379732
1702332071171875,-8.499991,0.169576,2.222079,0.91627,0.60573,0.329932
1702332071179687,-8.422991,0.303576,2.166079,0.95327,0.48873,0.276732
1702332071187500,-8.457991,0.426576,2.193079,0.98727,0.31473,0.221832
1702332071195312,-8.601991,0.536576,2.177079,0.106027,0.22573,0.180132
1702332071203125,-8.747991,0.640576,2.139079,0.113427,0.15373,0.148132
1702332071210937,-8.864991,0.684576,2.78079,0.116027,0.13973,0.127132
1702332071218750,-8.912991,0.722576,2.40079,0.128527,0.23273,0.119232
1702332071226562,-8.944991,0.748576,2.56079,0.148527,0.33873,0.114332
1702332071234375,-8.954991,0.812576,2.139079,0.166127,0.41373,0.121132
1702332071242187,-9.7991,0.917576,2.223079,0.167427,0.35573,0.119332
1702332071250000,-9.106991,1.18576,2.185079,0.165927,0.19973,0.103532
1702332071257812,-9.152991,1.107576,2.110079,0.157627,0.16573,0.82432
1702332071265625,-9.193991,1.186576,2.139079,0.139327,0.33373,0.46532
1702332071273437,-9.201991,1.235576,2.196079,0.130727,0.28573,0.9232
1702332071281250,-9.220991,1.293576,2.162079,0.108127,0.27873,0.31268
1702332071289062,-9.257991,1.348576,2.86079,0.75927,0.31673,0.84768
1702332071296875,-9.292991,1.361576,2.34079,0.43327,0.23573,0.117768
1702332071304687,-9.330991,1.288576,1.953079,0.11627,0.4473,0.158168
1702332071312500,-9.410991,1.245576,1.863079,0.30973,0.12027,0.174668
1702332071320312,-9.463991,1.181576,1.840079,0.41973,0.20527,0.184368
1702332071328125,-9.549991,1.63576,1.876079,0.58973,0.13927,0.171668
1702332071335937,-9.670991,1.2576,1.917079,0.61573,0.24227,0.158568
1702332071343750,-9.764991,0.995576,1.968079,0.40873,0.11827,0.124768
1702332071351562,-9.818991,1.25576,2.29079,0.34673,0.17973,0.112068
1702332071359375,-9.828991,1.76576,2.115079,0.12473,0.37473,0.97368
1702332071367187,-9.802991,1.127576,2.212079,0.13873,0.52273,0.82968
1702332071375000,-9.744991,1.184576,2.248079,0.12073,0.55573,0.73268
1702332071382812,-9.676991,1.233576,2.259079,0.30373,0.69273,0.61968
1702332071390625,-9.619991,1.261576,2.245079,0.44673,0.60173,0.57468
1702332071398437,-9.576991,1.329576,2.219079,0.69273,0.51473,0.46168
1702332071406250,-9.586991,1.403576,2.329079,0.86373,0.61573,0.31968
1702332071414062,-9.715991,1.498576,2.899079,0.65973,0.71473,0.26968
1702332071421875,-9.868991,1.580576,3.399079,0.60773,0.59573,0.17068
1702332071429687,-9.769991,1.481576,3.313079,0.83273,0.77973,0.30468
1702332071437500,-9.426991,1.128576,3.25079,0.83773,0.73573,0.45168
1702332071445312,-9.262991,0.686576,2.797079,0.45573,0.9473,0.44168
1702332071453125,-9.372991,0.402576,2.632079,0.35773,0.68227,0.32368
1702332071460937,-9.503991,0.282576,2.576079,0.33873,0.50427,0.17868
1702332071468750,-9.575991,0.285576,2.646079,0.30173,0.18773,0.9432
1702332071476562,-9.573991,0.332576,2.533079,0.49273,0.52873,0.28032
1702332071484375,-9.666991,0.528576,2.180079,0.56473,0.67773,0.66532
1702332071492187,-9.719991,0.884576,1.955079,0.51173,0.95173,0.94032
1702332071500000,-9.661991,1.258576,2.36079,0.46773,0.127973,0.120832
1702332071507812,-9.564991,1.530576,2.281079,0.52673,0.129973,0.143332
1702332071515625,-9.466991,1.668576,2.410079,0.56873,0.82173,0.145232
1702332071523437,-9.405991,1.673576,2.439079,0.59473,0.33573,0.137832
1702332071531250,-9.442991,1.555576,2.471079,0.63673,0.9573,0.136632
1702332071539062,-9.482991,1.370576,2.513079,0.67173,0.10673,0.136232
1702332071546875,-9.460991,1.99576,2.493079,0.59373,0.20273,0.136332
1702332071554687,-9.372991,0.818576,2.513079,0.54773,0.31173,0.123532
1702332071562500,-9.258991,0.573576,2.472079,0.36773,0.37073,0.105732
1702332071570312,-9.155991,0.443576,2.430079,0.5773,0.40073,0.81832
1702332071578125,-9.50991,0.335576,2.504079,0.32927,0.38673,0.66132
1702332071585937,-8.981991,0.234576,2.605079,0.74827,0.20373,0.32832
1702332071593750,-8.982991,0.168576,2.607079,0.102127,0.21073,0.732
1702332071601562,-9.67991,0.178576,2.549079,0.129627,0.27873,0.24968
1702332071609375,-9.228991,0.254576,2.520079,0.163827,0.28973,0.48668
1702332071617187,-9.430991,0.368576,2.614079,0.187027,0.49973,0.62968
1702332071625000,-9.622991,0.537576,2.797079,0.226027,0.69073,0.72268
1702332071632812,-9.707991,0.701576,2.884079,0.257927,0.106773,0.83868
1702332071640625,-9.731991,0.821576,2.833079,0.276627,0.125873,0.91768
1702332071648437,-9.741991,0.901576,2.763079,0.299827,0.139273,0.98068
1702332071656250,-9.734991,0.971576,2.754079,0.321727,0.155073,0.104268
1702332071664062,-9.641991,1.69576,2.802079,0.332727,0.177273,0.107368
1702332071671875,-9.465991,1.180576,2.757079,0.329027,0.207173,0.119068
1702332071679687,-9.211991,1.329576,2.617079,0.320727,0.233373,0.132268
1702332071687500,-8.957991,1.491576,2.495079,0.295227,0.233473,0.148768
1702332071695312,-8.802991,1.624576,2.372079,0.282727,0.203973,0.155168
1702332071703125,-8.789991,1.686576,2.268079,0.245227,0.161573,0.158568
1702332071710937,-8.984991,1.647576,2.196079,0.200527,0.110173,0.150468
1702332071718750,-9.359991,1.561576,2.214079,0.158627,0.62673,0.144168
1702332071726562,-9.772991,1.437576,2.261079,0.127627,0.8573,0.142468
1702332071734375,-9.964991,1.212576,2.187079,0.99427,0.20427,0.144368
1702332071742187,-9.914991,0.992576,1.977079,0.67827,0.18627,0.149568
1702332071750000,-9.713991,0.908576,1.842079,0.49427,0.3027,0.141668
1702332071757812,-9.493991,0.947576,1.939079,0.38827,0.0,0.125568
1702332071765625,-9.377991,1.34576,2.137079,0.34427,0.2273,0.99968
1702332071773437,-9.437991,1.135576,2.275079,0.19627,0.5473,0.62968
1702332071781250,-9.610991,1.244576,2.293079,0.1327,0.13673,0.32568
1702332071789062,-9.760991,1.323576,2.160079,0.2573,0.19273,0.11368
1702332071796875,-9.831991,1.395576,2.27079,0.15227,0.26273,0.25832
1702332071804687,-9.809991,1.439576,1.959079,0.5927,0.44873,0.46432
1702332071812500,-9.712991,1.433576,1.962079,0.8027,0.50373,0.54732
1702332071820312,-9.563991,1.382576,1.980079,0.9373,0.44573,0.57632
1702332071828125,-9.366991,1.329576,1.957079,0.13073,0.55473,0.52432
1702332071835937,-9.154991,1.261576,1.917079,0.28673,0.51373,0.42732
1702332071843750,-8.941991,1.207576,1.903079,0.40273,0.60473,0.31032
1702332071851562,-8.800991,1.175576,2.2079,0.50573,0.51473,0.20232
1702332071859375,-8.782991,1.180576,2.119079,0.52773,0.34473,0.732
1702332071867187,-8.836991,1.187576,2.124079,0.60873,0.25673,0.23368
1702332071875000,-8.954991,1.165576,2.103079,0.60273,0.25573,0.43168
1702332071882812,-9.128991,1.165576,2.92079,0.47773,0.26073,0.65368
1702332071890625,-9.255991,1.143576,2.162079,0.37773,0.28073,0.99268
1702332071898437,-9.335991,1.66576,2.266079,0.30573,0.37273,0.139468
1702332071906250,-9.363991,0.963576,2.374079,0.10973,0.58773,0.166968
1702332071914062,-9.359991,0.823576,2.459079,0.24427,0.66573,0.198868
1702332071921875,-9.383991,0.650576,2.495079,0.50727,0.96873,0.221168
1702332071929687,-9.374991,0.519576,2.484079,0.74927,0.104173,0.246968
1702332071937500,-9.362991,0.459576,2.479079,0.98227,0.113473,0.266068
1702332071945312,-9.351991,0.508576,2.538079,0.116127,0.129473,0.280768
1702332071953125,-9.396991,0.662576,2.684079,0.136227,0.139573,0.285568
1702332071960937,-9.529991,0.846576,2.885079,0.150327,0.149173,0.286968
1702332071968750,-9.674991,1.12576,3.90079,0.175527,0.169773,0.286668
1702332071976562,-9.784991,1.176576,3.225079,0.181627,0.207973,0.277368
1702332071984375,-9.775991,1.280576,3.317079,0.202027,0.250373,0.264468
1702332071992187,-9.762991,1.300576,3.322079,0.229127,0.260373,0.241568
1702332072000000,-9.698991,1.261576,3.295079,0.259027,0.262373,0.230068
1702332072007812,-9.582991,1.179576,3.180079,0.284727,0.259973,0.211768
1702332072015625,-9.349991,1.76576,3.65079,0.308127,0.280873,0.194168
1702332072023437,-9.132991,1.20576,2.923079,0.298927,0.262073,0.174968
1702332072031250,-9.25991,1.46576,2.718079,0.284427,0.230673,0.159968
1702332072039062,-8.976991,1.68576,2.610079,0.284227,0.204973,0.167968
1702332072046875,-8.997991,1.97576,2.518079,0.286127,0.173373,0.172368
1702332072054687,-9.75991,1.129576,2.455079,0.271627,0.165973,0.177568
1702332072062500,-9.225991,1.213576,2.446079,0.244827,0.193173,0.185968
1702332072070312,-9.340991,1.348576,2.493079,0.231627,0.229373,0.202568
1702332072078125,-9.463991,1.466576,2.651079,0.224927,0.242973,0.212568
1702332072085937,-9.537991,1.598576,2.752079,0.235727,0.239373,0.223668
1702332072093750,-9.464991,1.652576,2.775079,0.223127,0.237173,0.236568
1702332072101562,-9.270991,1.656576,2.817079,0.209927,0.248273,0.243568
1702332072109375,-9.81991,1.520576,2.935079,0.210127,0.239273,0.249768
1702332072117187,-8.978991,1.381576,3.81079,0.214527,0.221973,0.257868
1702332072125000,-9.39991,1.267576,3.279079,0.227127,0.211973,0.260868
1702332072132812,-9.121991,1.58576,3.486079,0.253527,0.213573,0.275068
1702332072140625,-9.183991,0.836576,3.527079,0.266227,0.188173,0.289068
1702332072148437,-9.234991,0.580576,3.837079,0.277127,0.208873,0.297068
1702332072156250,-9.266991,0.206576,4.236079,0.302327,0.188973,0.299768
1702332072164062,-9.467991,0.156576,3.808079,0.283727,0.174873,0.283868
1702332072171875,-9.573991,0.250576,3.457079,0.321527,0.249473,0.266068
1702332072179687,-9.504991,0.333576,3.439079,0.406127,0.305373,0.249368
1702332072187500,-9.284991,0.787576,3.421079,0.429627,0.307973,0.233168
1702332072195312,-8.902991,1.105576,3.642079,0.414027,0.294773,0.234868
1702332072203125,-8.798991,1.54576,3.921079,0.379727,0.325673,0.219268
1702332072210937,-9.43991,0.928576,4.317079,0.327827,0.471773,0.177368
1702332072218750,-9.216991,0.886576,4.671079,0.241127,0.496373,0.117168
1702332072226562,-9.131991,0.919576,3.934079,0.86327,0.299173,0.23668
1702332072234375,-9.111991,0.934576,2.549079,0.14827,0.87373,0.107632
1702332072242187,-9.49991,0.995576,1.899079,0.6227,0.19473,0.252132
1702332072250000,-8.558991,1.85576,1.944079,0.20873,0.61773,0.343232
1702332072257812,-7.821991,1.272576,2.752079,0.25073,0.107273,0.397432
1702332072265625,-7.314991,1.604576,3.588079,0.16673,0.86073,0.418632
1702332072273437,-7.572991,1.883576,3.982079,0.4373,0.64173,0.393332
1702332072281250,-8.335991,1.786576,3.633079,0.27173,0.20227,0.340032
1702332072289062,-9.62991,1.271576,2.732079,0.28473,0.98927,0.299132
1702332072296875,-9.602991,0.754576,2.211079,0.5573,0.104427,0.286232
1702332072304687,-9.899991,0.416576,2.331079,0.29327,0.120427,0.280632
1702332072312500,-9.953991,0.38576,2.607079,0.43627,0.154227,0.288932
1702332072320312,-9.713991,0.379424,2.824079,0.42127,0.159727,0.279432
1702332072328125,-9.388991,0.617424,3.78079,0.24227,0.138527,0.251632
1702332072335937,-9.351991,0.866424,2.976079,0.15127,0.168027,0.188732
1702332072343750,-9.704991,-1.253424,2.575079,0.9327,0.223727,0.119532
1702332072351562,-10.184991,-1.329424,2.176079,0.227,0.257527,0.59732
1702332072359375,-10.599991,-1.108424,2.165079,0.11773,0.258327,0.1568
1702332072367187,-10.922991,0.522424,2.463079,0.8473,0.266527,0.67768
1702332072375000,-11.132991,0.212576,2.803079,0.36273,0.288327,0.135668
1702332072382812,-11.227991,0.551576,2.880079,0.92573,0.290327,0.208868
1702332072390625,-10.926991,0.604576,2.578079,0.135073,0.272927,0.264668
1702332072398437,-10.372991,0.524576,2.392079,0.140073,0.215927,0.295468
1702332072406250,-10.4991,0.425576,2.506079,0.118973,0.183827,0.305368
1702332072414062,-9.925991,0.344576,2.587079,0.82573,0.206427,0.317368
1702332072421875,-9.925991,0.206576,2.520079,0.49973,0.204227,0.325268
1702332072429687,-9.825991,0.10576,2.276079,0.40773,0.178227,0.331668
1702332072437500,-9.693991,0.211424,2.89079,0.33473,0.129427,0.344868
1702332072445312,-9.652991,0.411424,2.143079,0.1173,0.89627,0.354568
1702332072453125,-9.715991,0.559424,2.274079,0.14327,0.91527,0.365668
1702332072460937,-9.790991,0.635424,2.436079,0.35727,0.83327,0.391268
1702332072468750,-9.719991,0.587424,2.589079,0.28627,0.61927,0.420668
1702332072476562,-9.624991,0.469424,2.614079,0.3273,0.29027,0.432568
1702332072484375,-9.492991,0.449424,2.495079,0.33173,0.15227,0.445768
1702332072492187,-9.348991,0.440424,2.287079,0.48773,0.13327,0.439568
1702332072500000,-9.143991,0.364424,2.130079,0.67273,0.10227,0.425268
1702332072507812,-8.853991,0.177424,2.71079,0.69973,0.19127,0.396268
1702332072515625,-8.674991,0.25576,2.67079,0.80373,0.27027,0.364168
1702332072523437,-8.630991,0.233576,2.47079,0.71373,0.58727,0.329668
