time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332284031250,-9.8839,0.442826,3.383984,0.17572,0.60979,0.58619
1702332284039062,-8.927839,0.441826,3.437984,0.20772,0.58279,0.68219
1702332284046875,-8.883839,0.430826,3.450984,0.40872,0.57779,0.74619
1702332284054687,-8.917839,0.397826,3.403984,0.56972,0.44979,0.67219
1702332284062500,-8.991839,0.395826,3.316984,0.77472,0.36279,0.62819
1702332284070312,-9.48839,0.389826,3.307984,0.105572,0.31079,0.48719
1702332284078125,-9.31839,0.357826,3.315984,0.127972,0.21679,0.27519
1702332284085937,-9.24839,0.350826,3.264984,0.145072,0.25779,0.10119
1702332284093750,-9.53839,0.363826,3.185984,0.165272,0.10679,0.10481
1702332284101562,-9.94839,0.386826,3.169984,0.175872,0.5779,0.29681
1702332284109375,-9.171839,0.425826,3.178984,0.182072,0.7621,0.42381
1702332284117187,-9.284839,0.564826,3.153984,0.173572,0.2579,0.62081
1702332284125000,-9.369839,0.721826,3.95984,0.154672,0.18379,0.70281
1702332284132812,-9.422839,0.799826,3.86984,0.137272,0.42679,0.75481
1702332284140625,-9.486839,0.838826,3.131984,0.127472,0.57879,0.80681
1702332284148437,-9.506839,0.809826,3.165984,0.94872,0.73679,0.68081
1702332284156250,-9.505839,0.803826,3.171984,0.69672,0.85979,0.57381
1702332284164062,-9.506839,0.818826,3.221984,0.60572,0.97179,0.39781
1702332284171875,-9.465839,0.831826,3.329984,0.62372,0.98879,0.31681
1702332284179687,-9.446839,0.897826,3.408984,0.61472,0.90579,0.5681
1702332284187500,-9.472839,0.989826,3.408984,0.63172,0.85879,0.3919
1702332284195312,-9.468839,1.110826,3.361984,0.60472,0.80479,0.17019
1702332284203125,-9.475839,1.191826,3.262984,0.60272,0.76379,0.18419
1702332284210937,-9.440839,1.230826,3.190984,0.50972,0.65479,0.28019
1702332284218750,-9.400839,1.242826,3.138984,0.43572,0.67179,0.25019
1702332284226562,-9.343839,1.217826,3.140984,0.30572,0.63279,0.18219
1702332284234375,-9.237839,1.178826,3.149984,0.7372,0.57779,0.19719
1702332284242187,-9.178839,1.132826,3.136984,0.972,0.57779,0.16419
1702332284250000,-9.130839,1.81826,3.138984,0.14828,0.61279,0.14519
1702332284257812,-9.93839,1.11826,3.124984,0.36928,0.74079,0.6219
1702332284265625,-9.70839,0.980826,3.167984,0.37428,0.84379,0.6881
1702332284273437,-9.87839,0.951826,3.246984,0.42128,0.85379,0.14881
1702332284281250,-9.94839,0.909826,3.320984,0.45428,0.86679,0.26181
1702332284289062,-9.113839,0.859826,3.336984,0.59928,0.98679,0.33081
1702332284296875,-9.128839,0.815826,3.316984,0.64428,0.91879,0.31381
1702332284304687,-9.135839,0.799826,3.314984,0.71828,0.90779,0.24681
1702332284312500,-9.157839,0.800826,3.313984,0.79928,0.92179,0.15481
1702332284320312,-9.163839,0.767826,3.306984,0.79928,0.79879,0.7481
1702332284328125,-9.139839,0.691826,3.279984,0.79528,0.73079,0.7119
1702332284335937,-9.96839,0.623826,3.246984,0.78928,0.70479,0.18719
1702332284343750,-9.37839,0.580826,3.241984,0.77128,0.63979,0.26919
1702332284351562,-8.966839,0.513826,3.232984,0.70528,0.68979,0.43019
1702332284359375,-8.911839,0.428826,3.219984,0.64428,0.68179,0.51019
1702332284367187,-8.816839,0.267826,3.162984,0.45428,0.81079,0.59219
1702332284375000,-8.717839,0.105826,3.137984,0.35828,0.84379,0.69019
1702332284382812,-8.714839,0.63826,3.176984,0.16728,0.72679,0.75819
1702332284390625,-8.808839,0.171826,3.248984,0.272,0.50579,0.67919
1702332284398437,-8.923839,0.382826,3.234984,0.29972,0.24379,0.57119
1702332284406250,-9.56839,0.536826,3.144984,0.54772,0.9079,0.28619
1702332284414062,-9.137839,0.527826,3.99984,0.82172,0.9479,0.3481
1702332284421875,-9.218839,0.485826,3.88984,0.104172,0.4879,0.22181
1702332284429687,-9.344839,0.539826,3.45984,0.110972,0.221,0.49981
1702332284437500,-9.450839,0.594826,3.14984,0.111972,0.6879,0.66281
1702332284445312,-9.455839,0.603826,3.45984,0.110372,0.14179,0.79081
1702332284453125,-9.430839,0.580826,3.142984,0.111772,0.23979,0.80681
1702332284460937,-9.421839,0.593826,3.194984,0.110072,0.35479,0.84081
1702332284468750,-9.455839,0.638826,3.183984,0.95872,0.37379,0.82681
1702332284476562,-9.466839,0.700826,3.221984,0.88672,0.51079,0.66481
1702332284484375,-9.480839,0.792826,3.316984,0.91872,0.61479,0.52081
1702332284492187,-9.470839,0.876826,3.381984,0.91972,0.60379,0.37681
1702332284500000,-9.430839,0.911826,3.399984,0.95072,0.68879,0.29681
1702332284507812,-9.354839,0.910826,3.428984,0.109572,0.62779,0.8581
1702332284515625,-9.266839,0.908826,3.446984,0.107072,0.58379,0.1319
1702332284523437,-9.180839,0.891826,3.446984,0.108872,0.59079,0.22219
1702332284531250,-9.77839,0.881826,3.410984,0.99772,0.34479,0.30419
1702332284539062,-9.34839,0.853826,3.383984,0.87572,0.35579,0.35219
1702332284546875,-8.998839,0.848826,3.336984,0.89072,0.20779,0.28919
1702332284554687,-8.996839,0.842826,3.257984,0.87272,0.12879,0.20819
1702332284562500,-9.7839,0.840826,3.174984,0.88572,0.5979,0.1519
1702332284570312,-8.968839,0.797826,3.140984,0.88172,0.21179,0.6781
1702332284578125,-8.940839,0.737826,3.189984,0.92472,0.24479,0.24481
1702332284585937,-8.957839,0.702826,3.270984,0.97072,0.19479,0.30881
1702332284593750,-9.2839,0.696826,3.313984,0.91672,0.27079,0.44181
1702332284601562,-9.59839,0.761826,3.284984,0.85572,0.27579,0.56881
1702332284609375,-9.116839,0.808826,3.261984,0.75772,0.29379,0.69981
1702332284617187,-9.152839,0.816826,3.329984,0.56672,0.51979,0.78381
1702332284625000,-9.184839,0.825826,3.369984,0.40772,0.57679,0.75581
1702332284632812,-9.265839,0.833826,3.329984,0.25372,0.55779,0.69181
1702332284640625,-9.352839,0.810826,3.284984,0.21172,0.56679,0.56181
1702332284648437,-9.387839,0.730826,3.219984,0.16772,0.53479,0.44881
1702332284656250,-9.393839,0.659826,3.201984,0.11072,0.54079,0.31781
1702332284664062,-9.345839,0.592826,3.275984,0.12372,0.61679,0.25581
1702332284671875,-9.302839,0.592826,3.360984,0.26472,0.57079,0.22281
1702332284679687,-9.249839,0.641826,3.401984,0.34872,0.54479,0.12181
1702332284687500,-9.207839,0.725826,3.388984,0.37872,0.50079,0.12281
1702332284695312,-9.182839,0.822826,3.379984,0.37972,0.43479,0.12181
1702332284703125,-9.147839,0.886826,3.406984,0.34772,0.53379,0.12281
1702332284710937,-9.120839,0.928826,3.403984,0.26572,0.45579,0.22181
1702332284718750,-9.123839,0.928826,3.361984,0.12672,0.35279,0.23781
1702332284726562,-9.122839,0.861826,3.320984,0.11272,0.31679,0.22081
1702332284734375,-9.121839,0.766826,3.275984,0.3672,0.32779,0.20381
1702332284742187,-9.97839,0.668826,3.273984,0.372,0.36079,0.23681
1702332284750000,-9.57839,0.583826,3.277984,0.11128,0.42279,0.25781
1702332284757812,-9.20839,0.543826,3.277984,0.1672,0.35179,0.23881
1702332284765625,-9.36839,0.525826,3.298984,0.9772,0.31379,0.21981
1702332284773437,-9.101839,0.548826,3.286984,0.9572,0.28379,0.28481
1702332284781250,-9.169839,0.576826,3.248984,0.21972,0.28679,0.31681
1702332284789062,-9.226839,0.595826,3.203984,0.29872,0.30079,0.33081
1702332284796875,-9.280839,0.591826,3.246984,0.34572,0.33079,0.34681
1702332284804687,-9.300839,0.598826,3.273984,0.37572,0.34379,0.45881
1702332284812500,-9.285839,0.611826,3.248984,0.35972,0.30779,0.52281
1702332284820312,-9.267839,0.610826,3.230984,0.37572,0.39279,0.47481
1702332284828125,-9.239839,0.602826,3.255984,0.30672,0.50679,0.46481
1702332284835937,-9.221839,0.617826,3.304984,0.34072,0.56479,0.42981
1702332284843750,-9.204839,0.623826,3.388984,0.24972,0.54279,0.36481
1702332284851562,-9.191839,0.665826,3.428984,0.29572,0.53279,0.33381
1702332284859375,-9.203839,0.685826,3.433984,0.31772,0.45379,0.31381
1702332284867187,-9.221839,0.716826,3.408984,0.36372,0.52179,0.26581
1702332284875000,-9.237839,0.748826,3.401984,0.36172,0.46779,0.20381
1702332284882812,-9.230839,0.761826,3.381984,0.37672,0.47079,0.18781
1702332284890625,-9.210839,0.772826,3.336984,0.39272,0.51979,0.13981
1702332284898437,-9.199839,0.771826,3.291984,0.39872,0.36179,0.8681
1702332284906250,-9.231839,0.776826,3.255984,0.41472,0.23579,0.5481
1702332284914062,-9.238839,0.796826,3.201984,0.36972,0.18479,0.581
1702332284921875,-9.254839,0.830826,3.156984,0.32372,0.19579,0.5381
1702332284929687,-9.268839,0.845826,3.165984,0.32172,0.9979,0.13481
1702332284937500,-9.293839,0.866826,3.178984,0.36472,0.10779,0.18481
1702332284945312,-9.343839,0.891826,3.156984,0.23972,0.15079,0.24981
1702332284953125,-9.392839,0.964826,3.143984,0.19672,0.21679,0.27881
1702332284960937,-9.391839,0.981826,3.178984,0.10872,0.37079,0.31881
1702332284968750,-9.375839,0.974826,3.192984,0.2772,0.32679,0.33681
1702332284976562,-9.355839,0.961826,3.183984,0.12828,0.38979,0.32281
1702332284984375,-9.325839,0.949826,3.250984,0.12628,0.49879,0.27381
1702332284992187,-9.275839,0.910826,3.336984,0.28128,0.49879,0.21081
1702332285000000,-9.235839,0.869826,3.401984,0.31028,0.49079,0.22481
1702332285007812,-9.178839,0.845826,3.469984,0.37528,0.60279,0.10081
1702332285015625,-9.88839,0.861826,3.523984,0.52928,0.67979,0.2081
1702332285023437,-9.54839,0.872826,3.538984,0.63828,0.69079,0.20119
1702332285031250,-9.71839,0.916826,3.532984,0.66428,0.58479,0.31619
1702332285039062,-9.121839,0.944826,3.464984,0.67628,0.51679,0.43019
1702332285046875,-9.168839,0.922826,3.358984,0.72128,0.27479,0.49519
1702332285054687,-9.178839,0.811826,3.232984,0.68228,0.21279,0.61219
1702332285062500,-9.127839,0.653826,3.153984,0.56128,0.12779,0.57919
1702332285070312,-9.49839,0.512826,3.140984,0.48028,0.13879,0.62919
1702332285078125,-8.997839,0.444826,3.151984,0.41428,0.6879,0.66419
1702332285085937,-8.969839,0.436826,3.142984,0.30928,0.6279,0.64719
1702332285093750,-8.960839,0.462826,3.149984,0.18528,0.7879,0.55119
1702332285101562,-8.959839,0.480826,3.122984,0.12428,0.5979,0.44019
1702332285109375,-8.949839,0.449826,3.167984,0.7672,0.9479,0.36019
1702332285117187,-8.953839,0.433826,3.234984,0.11872,0.5079,0.19819
1702332285125000,-8.995839,0.494826,3.248984,0.16472,0.7779,0.3919
1702332285132812,-9.70839,0.579826,3.230984,0.13072,0.12379,0.12281
1702332285140625,-9.116839,0.627826,3.232984,0.12472,0.16379,0.23781
1702332285148437,-9.183839,0.603826,3.225984,0.23272,0.11479,0.34981
1702332285156250,-9.279839,0.567826,3.205984,0.32372,0.8679,0.39781
1702332285164062,-9.348839,0.537826,3.153984,0.37472,0.7379,0.45881
1702332285171875,-9.395839,0.538826,3.126984,0.38972,0.7579,0.45881
1702332285179687,-9.416839,0.562826,3.183984,0.57872,0.7679,0.40881
1702332285187500,-9.424839,0.613826,3.237984,0.62672,0.15079,0.47081
1702332285195312,-9.426839,0.656826,3.243984,0.60972,0.9579,0.36081
1702332285203125,-9.430839,0.751826,3.262984,0.64472,0.22179,0.24681
1702332285210937,-9.414839,0.870826,3.325984,0.55172,0.32079,0.13581
1702332285218750,-9.375839,0.997826,3.428984,0.44072,0.29879,0.5881
1702332285226562,-9.346839,1.129826,3.482984,0.23872,0.34479,0.3619
1702332285234375,-9.345839,1.217826,3.462984,0.14972,0.27179,0.11819
1702332285242187,-9.340839,1.264826,3.406984,0.7372,0.23379,0.11919
1702332285250000,-9.308839,1.243826,3.388984,0.13128,0.23279,0.5219
1702332285257812,-9.259839,1.168826,3.394984,0.11728,0.24379,0.17919
1702332285265625,-9.216839,1.30826,3.351984,0.12128,0.20579,0.14419
1702332285273437,-9.179839,0.929826,3.275984,0.19528,0.13179,0.16219
1702332285281250,-9.144839,0.855826,3.257984,0.24228,0.13179,0.16119
1702332285289062,-9.112839,0.832826,3.257984,0.30228,0.13779,0.13119
1702332285296875,-9.144839,0.871826,3.248984,0.39628,0.13979,0.19419
1702332285304687,-9.157839,0.928826,3.223984,0.50328,0.6879,0.21119
1702332285312500,-9.160839,0.954826,3.221984,0.59428,0.1179,0.16419
1702332285320312,-9.175839,0.964826,3.237984,0.61728,0.18879,0.14319
1702332285328125,-9.155839,0.977826,3.280984,0.82028,0.31679,0.14019
1702332285335937,-9.141839,0.968826,3.300984,0.88628,0.24279,0.8919
1702332285343750,-9.143839,0.900826,3.282984,0.88728,0.40379,0.5719
1702332285351562,-9.98839,0.799826,3.298984,0.94928,0.38679,0.7219
1702332285359375,-9.61839,0.688826,3.313984,0.90128,0.35179,0.10619
1702332285367187,-9.46839,0.576826,3.318984,0.83728,0.44479,0.5919
1702332285375000,-9.49839,0.490826,3.329984,0.63128,0.46179,0.17419
1702332285382812,-9.82839,0.464826,3.349984,0.61528,0.51079,0.20619
1702332285390625,-9.100839,0.484826,3.365984,0.53828,0.59279,0.20619
1702332285398437,-9.110839,0.535826,3.365984,0.42728,0.51179,0.22419
1702332285406250,-9.127839,0.604826,3.367984,0.36528,0.52779,0.19319
1702332285414062,-9.155839,0.660826,3.351984,0.38328,0.53579,0.20719
1702332285421875,-9.160839,0.691826,3.316984,0.36128,0.40579,0.22819
1702332285429687,-9.173839,0.694826,3.259984,0.38128,0.35279,0.22519
1702332285437500,-9.166839,0.649826,3.203984,0.25028,0.35979,0.29319
1702332285445312,-9.152839,0.582826,3.203984,0.22028,0.35879,0.22919
1702332285453125,-9.156839,0.578826,3.226984,0.19028,0.50979,0.27619
1702332285460937,-9.185839,0.587826,3.246984,0.14328,0.54479,0.30819
1702332285468750,-9.195839,0.636826,3.268984,0.11628,0.56679,0.21019
1702332285476562,-9.179839,0.654826,3.302984,0.2072,0.62079,0.11319
1702332285484375,-9.180839,0.674826,3.309984,0.8672,0.59379,0.10019
1702332285492187,-9.199839,0.716826,3.289984,0.11872,0.59079,0.10119
1702332285500000,-9.210839,0.740826,3.264984,0.13372,0.57179,0.1081
1702332285507812,-9.197839,0.753826,3.282984,0.11672,0.59079,0.2781
1702332285515625,-9.196839,0.727826,3.307984,0.19472,0.52479,0.7481
1702332285523437,-9.202839,0.692826,3.304984,0.19272,0.54979,0.2881
1702332285531250,-9.195839,0.683826,3.275984,0.23872,0.51679,0.5981
1702332285539062,-9.152839,0.620826,3.266984,0.33072,0.60479,0.4481
1702332285546875,-9.126839,0.548826,3.271984,0.36772,0.52579,0.4081
1702332285554687,-9.103839,0.513826,3.315984,0.37972,0.50379,0.1081
1702332285562500,-9.40839,0.485826,3.354984,0.55772,0.49079,0.481
1702332285570312,-8.972839,0.482826,3.372984,0.61572,0.50679,0.4019
1702332285578125,-8.918839,0.474826,3.390984,0.69972,0.31379,0.2919
1702332285585937,-8.873839,0.443826,3.403984,0.87272,0.29779,0.4819
1702332285593750,-8.845839,0.425826,3.464984,0.91972,0.25479,0.16019
1702332285601562,-8.859839,0.461826,3.466984,0.107272,0.31179,0.12719
1702332285609375,-8.883839,0.518826,3.426984,0.112072,0.25379,0.119
1702332285617187,-8.926839,0.570826,3.367984,0.113672,0.26779,0.219
1702332285625000,-9.20839,0.658826,3.271984,0.125872,0.24779,0.22181
1702332285632812,-9.133839,0.689826,3.320984,0.136272,0.29179,0.32081
1702332285640625,-9.224839,0.637826,3.376984,0.146972,0.29079,0.43181
1702332285648437,-9.356839,0.626826,3.325984,0.146772,0.17279,0.64081
1702332285656250,-9.469839,0.609826,3.226984,0.134472,0.16179,0.70381
1702332285664062,-9.502839,0.554826,3.208984,0.148072,0.34179,0.88081
1702332285671875,-9.433839,0.472826,3.246984,0.153672,0.56779,0.93381
1702332285679687,-9.384839,0.481826,3.322984,0.138572,0.55479,0.88381
1702332285687500,-9.356839,0.552826,3.363984,0.135472,0.54079,0.81981
1702332285695312,-9.382839,0.666826,3.349984,0.127772,0.52779,0.70881
1702332285703125,-9.459839,0.835826,3.327984,0.125172,0.44079,0.59381
1702332285710937,-9.517839,0.987826,3.311984,0.117172,0.38279,0.54781
1702332285718750,-9.526839,1.85826,3.302984,0.110972,0.42979,0.51581
1702332285726562,-9.510839,1.118826,3.307984,0.113972,0.48379,0.46881
1702332285734375,-9.421839,1.137826,3.356984,0.112372,0.54979,0.45381
1702332285742187,-9.336839,1.184826,3.404984,0.93572,0.49979,0.47181
1702332285750000,-9.267839,1.240826,3.415984,0.72272,0.47579,0.31081
1702332285757812,-9.179839,1.312826,3.438984,0.47272,0.58779,0.29681
1702332285765625,-9.123839,1.370826,3.449984,0.26172,0.60579,0.30381
1702332285773437,-9.89839,1.380826,3.442984,0.4928,0.51779,0.32181
1702332285781250,-9.89839,1.351826,3.401984,0.28128,0.47979,0.27481
1702332285789062,-9.72839,1.260826,3.309984,0.54628,0.47979,0.21281
1702332285796875,-9.59839,1.146826,3.257984,0.68528,0.44379,0.14881
1702332285804687,-9.50839,1.17826,3.271984,0.84028,0.50979,0.2181
1702332285812500,-9.71839,0.934826,3.291984,0.80828,0.43379,0.4219
1702332285820312,-9.106839,0.883826,3.282984,0.83828,0.33279,0.5919
1702332285828125,-9.124839,0.875826,3.261984,0.84028,0.24279,0.7419
1702332285835937,-9.129839,0.868826,3.257984,0.75928,0.25079,0.6019
1702332285843750,-9.126839,0.870826,3.262984,0.86728,0.23779,0.17219
1702332285851562,-9.142839,0.900826,3.246984,0.88328,0.17779,0.21919
1702332285859375,-9.159839,0.917826,3.262984,0.97328,0.13079,0.17319
1702332285867187,-9.190839,0.891826,3.268984,0.116428,0.12279,0.20119
1702332285875000,-9.230839,0.861826,3.277984,0.122628,0.8979,0.21719
1702332285882812,-9.231839,0.828826,3.250984,0.119828,0.14679,0.21519
1702332285890625,-9.210839,0.754826,3.234984,0.113328,0.7579,0.20119
1702332285898437,-9.222839,0.653826,3.257984,0.94828,0.16579,0.20119
1702332285906250,-9.214839,0.584826,3.284984,0.87328,0.18779,0.16819
1702332285914062,-9.198839,0.541826,3.286984,0.76028,0.24279,0.12319
1702332285921875,-9.193839,0.535826,3.284984,0.57628,0.28679,0.15419
1702332285929687,-9.198839,0.546826,3.304984,0.52228,0.28979,0.25519
1702332285937500,-9.225839,0.559826,3.302984,0.41128,0.28779,0.25719
1702332285945312,-9.241839,0.604826,3.297984,0.38128,0.27379,0.22519
1702332285953125,-9.233839,0.650826,3.295984,0.36228,0.23879,0.32319
1702332285960937,-9.182839,0.700826,3.304984,0.33128,0.25279,0.27519
1702332285968750,-9.113839,0.744826,3.354984,0.23628,0.28879,0.37219
1702332285976562,-9.53839,0.763826,3.385984,0.15928,0.23179,0.45219
1702332285984375,-9.23839,0.740826,3.349984,0.10828,0.14479,0.50319
1702332285992187,-9.839,0.707826,3.282984,0.4728,0.10079,0.50319
1702332286000000,-8.991839,0.679826,3.253984,0.372,0.11979,0.49019
1702332286007812,-8.991839,0.680826,3.246984,0.6772,0.12379,0.57119
1702332286015625,-8.993839,0.662826,3.253984,0.16072,0.18579,0.54019
1702332286023437,-9.19839,0.656826,3.241984,0.15372,0.18579,0.43919
1702332286031250,-9.43839,0.630826,3.239984,0.33772,0.12479,0.31119
1702332286039062,-9.84839,0.617826,3.216984,0.38872,0.4579,0.25119
1702332286046875,-9.152839,0.627826,3.194984,0.52772,0.4921,0.18819
1702332286054687,-9.195839,0.674826,3.221984,0.57172,0.5021,0.2719
1702332286062500,-9.198839,0.703826,3.239984,0.61572,0.11379,0.8581
1702332286070312,-9.180839,0.725826,3.252984,0.67772,0.6179,0.16481
1702332286078125,-9.176839,0.725826,3.270984,0.69072,0.9979,0.19881
1702332286085937,-9.169839,0.718826,3.293984,0.64472,0.15679,0.24581
1702332286093750,-9.178839,0.725826,3.322984,0.59572,0.17579,0.32881
1702332286101562,-9.173839,0.725826,3.324984,0.54872,0.19479,0.24881
1702332286109375,-9.164839,0.718826,3.360984,0.59672,0.30979,0.18481
1702332286117187,-9.131839,0.755826,3.388984,0.63172,0.32079,0.10281
1702332286125000,-9.80839,0.743826,3.406984,0.61772,0.33479,0.3781
1702332286132812,-9.41839,0.720826,3.390984,0.63272,0.33779,0.3781
1702332286140625,-9.32839,0.694826,3.379984,0.62072,0.30279,0.7619
1702332286148437,-9.28839,0.652826,3.349984,0.62972,0.33779,0.11919
1702332286156250,-9.60839,0.645826,3.318984,0.68272,0.24279,0.12419
1702332286164062,-9.128839,0.669826,3.309984,0.83772,0.16379,0.6119
1702332286171875,-9.186839,0.699826,3.336984,0.91272,0.21279,0.6781
1702332286179687,-9.286839,0.738826,3.354984,0.103672,0.8079,0.19381
1702332286187500,-9.346839,0.793826,3.383984,0.111572,0.8079,0.41581
1702332286195312,-9.333839,0.856826,3.320984,0.112672,0.18379,0.54681
1702332286203125,-9.322839,0.882826,3.261984,0.99172,0.34079,0.76181
1702332286210937,-9.255839,0.813826,3.293984,0.89372,0.55879,0.81381
1702332286218750,-9.200839,0.691826,3.316984,0.77672,0.58879,0.72981
1702332286226562,-9.260839,0.660826,3.277984,0.55072,0.57179,0.75281
1702332286234375,-9.350839,0.675826,3.241984,0.47072,0.53379,0.67481
1702332286242187,-9.403839,0.702826,3.259984,0.41172,0.61279,0.76881
1702332286250000,-9.455839,0.754826,3.347984,0.52072,0.55579,0.68781
1702332286257812,-9.454839,0.815826,3.365984,0.66372,0.59479,0.76481
1702332286265625,-9.429839,0.842826,3.354984,0.72372,0.55079,0.81381
1702332286273437,-9.432839,0.873826,3.338984,0.78472,0.65679,0.73481
1702332286281250,-9.430839,0.927826,3.365984,0.72072,0.72779,0.68881
1702332286289062,-9.420839,0.973826,3.419984,0.59772,0.70879,0.60881
1702332286296875,-9.399839,1.62826,3.412984,0.34872,0.70879,0.54781
1702332286304687,-9.362839,1.145826,3.367984,0.24072,0.64379,0.46781
1702332286312500,-9.340839,1.194826,3.374984,0.8472,0.58079,0.42081
1702332286320312,-9.300839,1.197826,3.403984,0.8772,0.63779,0.37081
1702332286328125,-9.261839,1.183826,3.410984,0.11528,0.62179,0.32481
1702332286335937,-9.215839,1.139826,3.370984,0.13328,0.64579,0.31081
1702332286343750,-9.186839,1.82826,3.352984,0.25528,0.76379,0.32581
1702332286351562,-9.153839,0.977826,3.365984,0.35828,0.68779,0.24381
1702332286359375,-9.154839,0.904826,3.363984,0.41028,0.76879,0.15181
1702332286367187,-9.161839,0.836826,3.306984,0.52028,0.77479,0.5781
1702332286375000,-9.139839,0.808826,3.284984,0.65228,0.77779,0.13819
1702332286382812,-9.85839,0.817826,3.282984,0.65528,0.80579,0.18319
1702332286390625,-9.62839,0.810826,3.300984,0.65228,0.78379,0.23319
1702332286398437,-9.31839,0.822826,3.325984,0.66328,0.77879,0.36419
1702332286406250,-9.4839,0.816826,3.304984,0.64828,0.70279,0.41119
1702332286414062,-8.992839,0.795826,3.270984,0.70728,0.60479,0.55719
1702332286421875,-8.980839,0.756826,3.255984,0.72428,0.61079,0.58719
1702332286429687,-8.952839,0.691826,3.212984,0.62828,0.52579,0.62219
1702332286437500,-8.934839,0.641826,3.140984,0.64028,0.49879,0.60919
1702332286445312,-8.922839,0.604826,3.128984,0.47128,0.50979,0.59219
1702332286453125,-8.910839,0.548826,3.196984,0.26928,0.55679,0.51419
1702332286460937,-8.904839,0.486826,3.250984,0.14528,0.39179,0.35519
1702332286468750,-8.936839,0.486826,3.252984,0.528,0.34079,0.27719
1702332286476562,-9.839,0.574826,3.221984,0.16572,0.27479,0.16619
1702332286484375,-9.69839,0.681826,3.243984,0.22572,0.24479,0.8619
1702332286492187,-9.136839,0.789826,3.250984,0.38072,0.25779,0.7281
1702332286500000,-9.186839,0.843826,3.230984,0.31072,0.20479,0.18981
1702332286507812,-9.227839,0.868826,3.183984,0.31172,0.24579,0.28481
1702332286515625,-9.231839,0.837826,3.162984,0.28072,0.19379,0.31681
1702332286523437,-9.218839,0.836826,3.223984,0.17372,0.25079,0.29981
1702332286531250,-9.220839,0.826826,3.324984,0.13872,0.23179,0.28781
1702332286539062,-9.235839,0.804826,3.351984,0.18672,0.29779,0.22281
1702332286546875,-9.258839,0.799826,3.302984,0.30072,0.22179,0.18581
1702332286554687,-9.326839,0.836826,3.277984,0.36272,0.22479,0.16981
1702332286562500,-9.356839,0.885826,3.300984,0.37772,0.32279,0.17081
1702332286570312,-9.348839,0.929826,3.295984,0.39672,0.29879,0.15181
1702332286578125,-9.357839,0.941826,3.280984,0.36272,0.22779,0.12181
1702332286585937,-9.312839,0.936826,3.250984,0.37972,0.32579,0.5781
1702332286593750,-9.242839,0.939826,3.246984,0.31972,0.38879,0.5419
1702332286601562,-9.165839,0.922826,3.277984,0.24172,0.36179,0.14919
1702332286609375,-9.118839,0.890826,3.282984,0.14972,0.33979,0.18219
1702332286617187,-9.88839,0.875826,3.322984,0.17972,0.31279,0.19719
1702332286625000,-9.32839,0.864826,3.376984,0.16772,0.26979,0.16819
1702332286632812,-9.839,0.837826,3.363984,0.21472,0.13579,0.8919
1702332286640625,-8.957839,0.790826,3.300984,0.33872,0.10579,0.4219
1702332286648437,-8.906839,0.705826,3.246984,0.39772,0.22779,0.2319
1702332286656250,-8.825839,0.582826,3.234984,0.55372,0.22279,0.8681
1702332286664062,-8.787839,0.480826,3.232984,0.62672,0.29579,0.16881
1702332286671875,-8.795839,0.413826,3.248984,0.61172,0.29579,0.13681
1702332286679687,-8.836839,0.387826,3.315984,0.64172,0.30979,0.24881
1702332286687500,-8.890839,0.423826,3.302984,0.62872,0.28779,0.24781
1702332286695312,-8.976839,0.471826,3.322984,0.77172,0.21979,0.22881
1702332286703125,-9.67839,0.534826,3.365984,0.89372,0.18679,0.37181
1702332286710937,-9.142839,0.580826,3.435984,0.101372,0.21079,0.50181
1702332286718750,-9.222839,0.623826,3.496984,0.112272,0.7079,0.73981
1702332286726562,-9.331839,0.704826,3.446984,0.110972,0.521,0.78581
1702332286734375,-9.412839,0.735826,3.406984,0.114772,0.11879,0.101481
1702332286742187,-9.418839,0.713826,3.415984,0.115772,0.26079,0.108281
1702332286750000,-9.438839,0.680826,3.378984,0.103072,0.28979,0.119681
1702332286757812,-9.462839,0.627826,3.322984,0.101772,0.38879,0.103581
1702332286765625,-9.482839,0.563826,3.336984,0.106972,0.46079,0.93681
1702332286773437,-9.513839,0.570826,3.358984,0.107272,0.40679,0.88581
1702332286781250,-9.557839,0.653826,3.329984,0.111572,0.35979,0.80881
1702332286789062,-9.574839,0.756826,3.324984,0.134972,0.31379,0.80681
1702332286796875,-9.533839,0.886826,3.345984,0.138072,0.37979,0.79081
1702332286804687,-9.458839,0.985826,3.358984,0.136172,0.30779,0.80881
1702332286812500,-9.369839,1.68826,3.349984,0.128572,0.39879,0.77681
1702332286820312,-9.288839,1.156826,3.386984,0.110372,0.57579,0.75981
1702332286828125,-9.263839,1.263826,3.467984,0.91772,0.57579,0.68081
1702332286835937,-9.247839,1.387826,3.561984,0.54072,0.55079,0.57381
1702332286843750,-9.244839,1.502826,3.577984,0.13472,0.55079,0.49781
1702332286851562,-9.250839,1.555826,3.521984,0.9528,0.49579,0.38581
1702332286859375,-9.238839,1.522826,3.478984,0.40828,0.49579,0.32481
1702332286867187,-9.157839,1.388826,3.431984,0.58328,0.55579,0.24881
1702332286875000,-9.79839,1.167826,3.356984,0.68928,0.53379,0.19981
1702332286882812,-9.40839,0.965826,3.306984,0.73528,0.52379,0.4081
