time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498935765625,-8.112421,0.239487,-3.798894,0.19368,0.773602,0.57548
1700498935773437,-8.115421,0.232487,-3.744894,0.23858,0.772002,0.33848
1700498935781250,-8.54421,0.274487,-3.622894,0.27238,0.762002,0.13148
1700498935789062,-7.968421,0.355487,-3.397894,0.31848,0.750102,0.1052
1700498935796875,-7.825421,0.424487,-3.204894,0.35778,0.728902,0.848
1700498935804687,-7.653421,0.500487,-3.143894,0.38298,0.704702,0.11752
1700498935812500,-7.476421,0.527487,-3.120894,0.40648,0.686602,0.6752
1700498935820312,-7.274421,0.508487,-3.170894,0.43318,0.681702,0.6452
1700498935828125,-7.39421,0.473487,-3.318894,0.45628,0.679902,0.14352
1700498935835937,-6.753421,0.415487,-3.388894,0.47858,0.693102,0.12352
1700498935843750,-6.397421,0.352487,-3.539894,0.48288,0.717402,0.20252
1700498935851562,-6.10421,0.313487,-3.771894,0.50698,0.787902,0.24252
1700498935859375,-5.599421,0.329487,-4.3894,0.50578,0.835602,0.28752
1700498935867187,-5.283421,0.419487,-4.73894,0.50328,0.873502,0.28352
1700498935875000,-5.88421,0.569487,-4.73894,0.48018,0.913002,0.31452
1700498935882812,-4.975421,0.709487,-4.208894,0.44818,0.948602,0.39852
1700498935890625,-5.14421,0.772487,-4.406894,0.42378,0.990002,0.47752
1700498935898437,-5.115421,0.778487,-4.643894,0.38678,1.18902,0.54652
1700498935906250,-5.334421,0.679487,-4.852894,0.34788,1.35902,0.74152
1700498935914062,-5.602421,0.570487,-5.84894,0.30228,1.41102,0.92252
1700498935921875,-5.982421,0.433487,-5.327894,0.26178,1.35002,0.105452
1700498935929687,-6.317421,0.250487,-5.557894,0.23288,1.21602,0.106052
1700498935937500,-6.665421,0.100487,-5.697894,0.19848,1.3702,0.106552
1700498935945312,-6.939421,0.19513,-5.769894,0.16658,0.980402,0.97652
1700498935953125,-7.91421,0.94513,-5.789894,0.12338,0.959802,0.96352
1700498935960937,-7.266421,0.113513,-5.839894,0.7708,0.932702,0.73352
1700498935968750,-7.380421,0.143513,-5.821894,0.4638,0.882402,0.52852
1700498935976562,-7.510421,0.168513,-5.875894,0.3458,0.859602,0.27252
1700498935984375,-7.653421,0.135513,-6.3894,0.4158,0.835202,0.3052
1700498935992187,-7.767421,0.122513,-6.86894,0.6008,0.800302,0.24048
1700498936000000,-7.767421,0.122513,-6.217894,0.4958,0.767802,0.36748
1700498936007812,-7.708421,0.189513,-6.357894,0.3468,0.729702,0.40948
1700498936015625,-7.653421,0.252513,-6.395894,0.3118,0.685302,0.46948
1700498936023437,-7.645421,0.321513,-6.481894,0.3308,0.638202,0.48448
1700498936031250,-7.673421,0.421513,-6.640894,0.3568,0.588902,0.49648
1700498936039062,-7.680421,0.507513,-6.805894,0.4478,0.554602,0.44648
1700498936046875,-7.683421,0.589513,-6.938894,0.3708,0.513202,0.26248
1700498936054687,-7.621421,0.554513,-6.922894,0.2698,0.475402,0.12948
1700498936062500,-7.547421,0.411513,-6.929894,0.2398,0.438202,0.6348
1700498936070312,-7.497421,0.270513,-7.30894,0.1558,0.428102,0.352
1700498936078125,-7.562421,0.178513,-7.273894,0.1728,0.421702,0.3552
1700498936085937,-7.628421,0.91513,-7.465894,0.2118,0.407702,0.8152
1700498936093750,-7.647421,0.40513,-7.615894,0.1018,0.406002,0.6652
1700498936101562,-7.712421,0.35513,-7.868894,0.388,0.392902,0.3552
1700498936109375,-7.713421,0.24513,-8.19894,0.578,0.369902,0.18848
1700498936117187,-7.865421,0.46513,-8.133894,0.578,0.337102,0.28248
1700498936125000,-8.65421,0.38513,-8.255894,0.238,0.325402,0.39248
1700498936132812,-8.215421,0.103513,-8.271894,0.1162,0.302602,0.42248
1700498936140625,-8.298421,0.94513,-8.208894,0.3252,0.263002,0.48048
1700498936148437,-8.342421,0.3513,-8.19894,0.5562,0.225602,0.63748
1700498936156250,-8.410421,0.152487,-7.861894,0.8852,0.181502,0.69548
1700498936164062,-8.464421,0.308487,-7.748894,0.10672,0.153902,0.90248
1700498936171875,-8.491421,0.431487,-7.809894,0.11822,0.128802,0.110648
1700498936179687,-8.451421,0.515487,-8.25894,0.11972,0.99202,0.123248
1700498936187500,-8.392421,0.585487,-8.210894,0.12012,0.64402,0.143748
1700498936195312,-8.353421,0.573487,-8.178894,0.12202,0.15802,0.169448
1700498936203125,-8.341421,0.544487,-8.99894,0.13402,0.25798,0.179948
1700498936210937,-8.280421,0.468487,-8.147894,0.13382,0.58498,0.194348
1700498936218750,-8.174421,0.340487,-8.280894,0.12902,0.86198,0.197448
1700498936226562,-8.106421,0.268487,-8.440894,0.12002,0.93098,0.197348
1700498936234375,-8.82421,0.173487,-8.588894,0.11102,0.96998,0.189848
1700498936242187,-8.38421,0.118487,-8.710894,0.10022,0.107798,0.174948
1700498936250000,-8.25421,0.153487,-8.874894,0.10672,0.112398,0.153948
1700498936257812,-8.73421,0.195487,-9.176894,0.11162,0.136498,0.126548
1700498936265625,-8.153421,0.250487,-9.458894,0.9342,0.149898,0.116848
1700498936273437,-8.269421,0.353487,-9.570894,0.7122,0.169098,0.109048
1700498936281250,-8.401421,0.449487,-9.442894,0.5062,0.179798,0.102348
1700498936289062,-8.512421,0.499487,-9.234894,0.4642,0.185698,0.112348
1700498936296875,-8.603421,0.601487,-8.991894,0.5472,0.189398,0.118548
1700498936304687,-8.645421,0.731487,-8.793894,0.7372,0.194398,0.119848
1700498936312500,-8.693421,0.769487,-8.815894,0.7282,0.215398,0.140848
1700498936320312,-8.709421,0.758487,-8.959894,0.7082,0.246098,0.145648
1700498936328125,-8.742421,0.722487,-9.59894,0.7822,0.290098,0.159848
1700498936335937,-8.800421,0.704487,-9.70894,0.8542,0.310398,0.168948
1700498936343750,-8.818421,0.653487,-8.964894,0.9422,0.339698,0.191348
1700498936351562,-8.835421,0.609487,-8.897894,0.9762,0.369498,0.203848
1700498936359375,-8.869421,0.616487,-8.901894,0.7712,0.385998,0.218448
1700498936367187,-8.859421,0.592487,-8.897894,0.5802,0.402498,0.237948
1700498936375000,-8.848421,0.594487,-8.885894,0.3172,0.419398,0.255548
1700498936382812,-8.840421,0.637487,-8.887894,0.88,0.443098,0.259548
1700498936390625,-8.776421,0.690487,-8.892894,0.1628,0.471198,0.270648
1700498936398437,-8.763421,0.772487,-8.838894,0.3468,0.504198,0.270548
1700498936406250,-8.751421,0.883487,-8.822894,0.3708,0.543698,0.268448
1700498936414062,-8.732421,0.960487,-8.714894,0.3668,0.581598,0.271348
1700498936421875,-8.705421,1.64487,-8.588894,0.3288,0.617798,0.269248
1700498936429687,-8.690421,1.106487,-8.435894,0.3828,0.656298,0.256648
1700498936437500,-8.667421,1.92487,-8.218894,0.3298,0.687498,0.248148
1700498936445312,-8.644421,1.58487,-8.90894,0.2658,0.726298,0.227148
1700498936453125,-8.616421,0.987487,-7.955894,0.2598,0.746098,0.210748
1700498936460937,-8.547421,0.893487,-7.842894,0.1998,0.767598,0.186148
1700498936468750,-8.465421,0.821487,-7.723894,0.2088,0.792098,0.161848
1700498936476562,-8.380421,0.707487,-7.554894,0.2298,0.824898,0.130948
1700498936484375,-8.300421,0.617487,-7.347894,0.2428,0.862098,0.101848
1700498936492187,-8.218421,0.551487,-7.115894,0.2348,0.891398,0.70948
1700498936500000,-8.120421,0.461487,-6.935894,0.1998,0.925598,0.54648
1700498936507812,-8.39421,0.409487,-6.827894,0.2058,0.964998,0.26948
1700498936515625,-7.948421,0.357487,-6.730894,0.1928,-1.1298,0.2248
1700498936523437,-7.848421,0.306487,-6.665894,0.2128,-1.38198,0.10552
1700498936531250,-7.773421,0.283487,-6.530894,0.2098,-1.89598,0.35452
1700498936539062,-7.713421,0.274487,-6.359894,0.3638,-1.128898,0.37152
1700498936546875,-7.688421,0.264487,-6.248894,0.4608,-1.151398,0.43452
1700498936554687,-7.711421,0.286487,-6.140894,0.4798,-1.180498,0.48352
1700498936562500,-7.704421,0.311487,-6.113894,0.4728,-1.205298,0.51852
1700498936570312,-7.666421,0.328487,-6.84894,0.5148,-1.221998,0.55252
1700498936578125,-7.642421,0.346487,-6.41894,0.4118,-1.233798,0.68552
1700498936585937,-7.633421,0.388487,-5.931894,0.4258,-1.241898,0.73452
1700498936593750,-7.627421,0.384487,-5.796894,0.4078,-1.232198,0.78252
1700498936601562,-7.665421,0.393487,-5.755894,0.4058,-1.212498,0.91052
1700498936609375,-7.681421,0.395487,-5.717894,0.4928,-1.192298,0.95352
1700498936617187,-7.675421,0.448487,-5.557894,0.4608,-1.172798,0.93752
1700498936625000,-7.717421,0.565487,-5.345894,0.6198,-1.156498,0.90152
1700498936632812,-7.730421,0.685487,-5.221894,0.6838,-1.146898,0.75652
1700498936640625,-7.754421,0.774487,-5.228894,0.6258,-1.132198,0.61052
1700498936648437,-7.814421,0.848487,-5.178894,0.4408,-1.128898,0.45152
1700498936656250,-7.939421,0.925487,-5.147894,0.4638,-1.128898,0.16052
1700498936664062,-8.98421,0.921487,-5.45894,0.3388,-1.120998,0.1448
1700498936671875,-8.307421,0.918487,-4.894894,0.1958,-1.117298,0.30648
1700498936679687,-8.473421,0.880487,-4.746894,0.1178,-1.114298,0.46548
1700498936687500,-8.628421,0.869487,-4.640894,0.938,-1.107598,0.66048
1700498936695312,-8.780421,0.836487,-4.455894,0.152,-1.122498,0.83448
1700498936703125,-8.951421,0.817487,-4.244894,0.522,-1.129398,0.84748
1700498936710937,-9.39421,0.836487,-4.63894,0.118,-1.129498,0.89648
1700498936718750,-9.97421,0.851487,-3.922894,0.108,-1.131298,0.94448
1700498936726562,-9.172421,0.856487,-3.843894,0.332,-1.154098,0.107148
1700498936734375,-9.248421,0.859487,-3.773894,0.398,-1.158398,0.112348
1700498936742187,-9.320421,0.883487,-3.660894,0.482,-1.176898,0.110248
1700498936750000,-9.433421,0.892487,-3.620894,0.512,-1.199998,0.111648
1700498936757812,-9.552421,0.918487,-3.566894,0.1942,-1.199898,0.105048
1700498936765625,-9.650421,0.961487,-3.455894,0.4132,-1.214498,0.99948
1700498936773437,-9.772421,1.6487,-3.282894,0.5652,-1.223098,0.89748
1700498936781250,-9.903421,1.54487,-3.131894,0.6172,-1.223898,0.83648
1700498936789062,-10.18421,1.74487,-3.18894,0.6012,-1.218998,0.85348
1700498936796875,-10.63421,1.66487,-2.858894,0.7452,-1.202898,0.83548
1700498936804687,-10.92421,1.44487,-2.658894,0.8042,-1.176398,0.74148
1700498936812500,-10.62421,1.39487,-2.394894,0.9462,-1.159898,0.62748
1700498936820312,-9.990421,1.36487,-2.133894,0.9452,-1.136998,0.59748
1700498936828125,-9.910421,1.95487,-1.861894,0.10772,-1.120798,0.40248
1700498936835937,-9.816421,1.127487,-1.572894,0.12512,-1.117398,0.32048
1700498936843750,-9.775421,1.193487,-1.376894,0.14892,-1.122398,0.30048
1700498936851562,-9.674421,1.211487,-1.291894,0.17862,-1.113898,0.15348
1700498936859375,-9.546421,1.191487,-1.248894,0.18432,-1.111998,0.20248
1700498936867187,-9.408421,1.159487,-1.145894,0.20082,-1.112498,0.19848
1700498936875000,-9.216421,1.93487,-1.75894,0.21422,-1.113498,0.15148
1700498936882812,-9.49421,1.49487,-1.108894,0.23322,-1.111998,0.16448
1700498936890625,-8.852421,0.981487,-1.124894,0.26662,-1.120398,0.15848
1700498936898437,-8.764421,0.967487,-1.32894,0.29372,-1.135398,0.13748
1700498936906250,-8.778421,0.993487,0.899894,0.32082,-1.137998,0.23348
1700498936914062,-8.809421,0.952487,0.798894,0.35252,-1.139798,0.26148
1700498936921875,-8.860421,0.891487,0.712894,0.36182,-1.133098,0.19648
1700498936929687,-8.958421,0.836487,0.642894,0.35802,-1.121198,0.20048
1700498936937500,-9.18421,0.778487,0.568894,0.35912,-1.99098,0.14948
1700498936945312,-9.80421,0.768487,0.469894,0.35742,-1.71098,0.2348
1700498936953125,-9.175421,0.754487,0.393894,0.35462,-1.49898,0.12052
1700498936960937,-9.280421,0.749487,0.345894,0.34542,-1.20298,0.29452
1700498936968750,-9.356421,0.730487,0.248894,0.33282,-1.10398,0.38852
1700498936976562,-9.432421,0.705487,0.197894,0.32652,0.977598,0.49852
1700498936984375,-9.502421,0.701487,0.190894,0.32352,0.949698,0.64052
1700498936992187,-9.539421,0.749487,0.181894,0.30172,0.926898,0.71752
1700498937000000,-9.545421,0.731487,0.185894,0.27982,0.897198,0.90552
1700498937007812,-9.534421,0.748487,0.95894,0.25462,0.865998,0.106152
1700498937015625,-9.563421,0.714487,0.3106,0.23922,0.830198,0.110652
1700498937023437,-9.598421,0.658487,0.138106,0.23522,0.803498,0.118252
1700498937031250,-9.610421,0.719487,0.197106,0.23412,0.766198,0.121352
1700498937039062,-9.601421,0.716487,0.167106,0.21802,0.734998,0.120852
1700498937046875,-9.578421,0.685487,0.228106,0.20432,0.717398,0.119152
1700498937054687,-9.513421,0.682487,0.305106,0.20762,0.710998,0.117652
1700498937062500,-9.463421,0.634487,0.287106,0.20682,0.682698,0.120452
1700498937070312,-9.359421,0.617487,0.325106,0.19582,0.666498,0.113752
1700498937078125,-9.309421,0.579487,0.406106,0.18262,0.646598,0.105352
1700498937085937,-9.284421,0.558487,0.480106,0.16822,0.636698,0.105052
1700498937093750,-9.265421,0.514487,0.590106,0.14722,0.624298,0.105052
1700498937101562,-9.308421,0.495487,0.647106,0.12482,0.602898,0.101352
1700498937109375,-9.314421,0.468487,0.672106,0.10242,0.579898,0.95952
1700498937117187,-9.289421,0.439487,0.680106,0.8102,0.570498,0.95852
1700498937125000,-9.298421,0.457487,0.622106,0.6902,0.565098,0.88952
1700498937132812,-9.265421,0.518487,0.559106,0.7222,0.568398,0.87452
1700498937140625,-9.218421,0.611487,0.636106,0.6372,0.563298,0.77552
1700498937148437,-9.207421,0.653487,0.703106,0.6142,0.542498,0.85652
1700498937156250,-9.197421,0.710487,0.683106,0.4912,0.510798,0.81752
1700498937164062,-9.204421,0.779487,0.676106,0.3582,0.486898,0.80152
1700498937171875,-9.188421,0.770487,0.757106,0.3252,0.470698,0.65552
1700498937179687,-9.250421,0.802487,0.865106,0.2532,0.434298,0.63352
1700498937187500,-9.304421,0.843487,0.913106,0.942,0.409798,0.56552
1700498937195312,-9.392421,0.858487,0.953106,0.208,0.373598,0.52852
1700498937203125,-9.432421,0.838487,1.12106,0.2128,0.350798,0.44452
1700498937210937,-9.486421,0.839487,1.28106,0.1978,0.324698,0.37852
1700498937218750,-9.511421,0.820487,1.48106,0.1768,0.320198,0.38052
1700498937226562,-9.454421,0.801487,1.28106,0.2348,0.309698,0.35952
1700498937234375,-9.436421,0.812487,1.37106,0.2268,0.300398,0.37852
1700498937242187,-9.429421,0.787487,1.95106,0.2498,0.283698,0.37452
1700498937250000,-9.411421,0.773487,1.165106,0.2388,0.275198,0.37252
1700498937257812,-9.438421,0.765487,1.228106,0.2678,0.254198,0.37252
1700498937265625,-9.449421,0.728487,1.293106,0.3628,0.237798,0.35352
1700498937273437,-9.466421,0.684487,1.293106,0.4718,0.216698,0.36752
1700498937281250,-9.495421,0.648487,1.296106,0.5108,0.198298,0.34752
1700498937289062,-9.512421,0.645487,1.309106,0.5048,0.190498,0.36552
1700498937296875,-9.515421,0.649487,1.381106,0.5888,0.172198,0.34552
1700498937304687,-9.506421,0.636487,1.377106,0.4918,0.159398,0.36352
1700498937312500,-9.443421,0.668487,1.377106,0.5268,0.149398,0.29752
1700498937320312,-9.401421,0.709487,1.433106,0.6408,0.142798,0.18152
1700498937328125,-9.429421,0.741487,1.521106,0.6408,0.118398,0.19652
1700498937335937,-9.481421,0.773487,1.570106,0.6328,0.107398,0.21452
1700498937343750,-9.514421,0.776487,1.503106,0.5278,0.97498,0.11852
1700498937351562,-9.532421,0.761487,1.489106,0.5118,0.74698,0.11752
1700498937359375,-9.530421,0.756487,1.537106,0.4528,0.61498,0.10052
1700498937367187,-9.519421,0.758487,1.597106,0.3108,0.51698,0.8552
1700498937375000,-9.510421,0.744487,1.654106,0.2618,0.36198,0.0
1700498937382812,-9.514421,0.733487,1.640106,0.2758,0.16798,0.1548
1700498937390625,-9.505421,0.706487,1.595106,0.2618,0.8498,0.0
1700498937398437,-9.468421,0.684487,1.609106,0.2278,0.9202,0.1648
1700498937406250,-9.434421,0.690487,1.678106,0.1768,0.17002,0.4648
1700498937414062,-9.381421,0.705487,1.762106,0.428,0.35302,0.14448
1700498937421875,-9.356421,0.716487,1.764106,0.748,0.50002,0.14648
1700498937429687,-9.320421,0.710487,1.757106,0.808,0.69902,0.18148
1700498937437500,-9.300421,0.719487,1.715106,0.188,0.94502,0.11748
1700498937445312,-9.285421,0.745487,1.771106,0.328,0.110802,0.11848
1700498937453125,-9.242421,0.754487,1.834106,0.272,0.141902,0.12048
1700498937460937,-9.202421,0.751487,1.838106,0.48,0.171202,0.13848
1700498937468750,-9.181421,0.742487,1.793106,0.1162,0.181302,0.15548
1700498937476562,-9.188421,0.744487,1.802106,0.522,0.212302,0.22148
1700498937484375,-9.188421,0.722487,1.784106,0.192,0.253202,0.17648
1700498937492187,-9.176421,0.688487,1.789106,0.8,0.273002,0.22748
1700498937500000,-9.173421,0.664487,1.787106,0.478,0.297402,0.21348
1700498937507812,-9.176421,0.653487,1.742106,0.568,0.325702,0.26548
1700498937515625,-9.180421,0.653487,1.712106,0.88,0.361402,0.33048
1700498937523437,-9.180421,0.671487,1.732106,0.222,0.387502,0.31548
1700498937531250,-9.194421,0.673487,1.712106,0.502,0.420202,0.39848
1700498937539062,-9.189421,0.682487,1.633106,0.1412,0.435102,0.39948
1700498937546875,-9.142421,0.665487,1.562106,0.1292,0.466702,0.51648
1700498937554687,-9.72421,0.649487,1.586106,0.1112,0.486902,0.52948
1700498937562500,-9.31421,0.628487,1.586106,0.82,0.521702,0.56748
1700498937570312,-9.20421,0.608487,1.489106,0.452,0.563202,0.58848
1700498937578125,-9.13421,0.606487,1.410106,0.0,0.594002,0.60648
1700498937585937,-9.31421,0.628487,1.395106,0.618,0.618102,0.70348
1700498937593750,-9.20421,0.661487,1.343106,0.788,0.642702,0.68948
1700498937601562,-9.30421,0.670487,1.284106,0.768,0.676102,0.77548
1700498937609375,-9.50421,0.695487,1.226106,0.838,0.709702,0.83848
1700498937617187,-9.46421,0.704487,1.145106,0.458,0.736402,0.82648
1700498937625000,-9.48421,0.693487,1.66106,0.548,0.755502,0.80948
1700498937632812,-9.7421,0.699487,1.39106,0.572,0.781502,0.80848
1700498937640625,-8.996421,0.701487,1.34106,0.1552,0.809902,0.89348
1700498937648437,-9.26421,0.727487,0.931106,0.1632,0.828302,0.91248
1700498937656250,-9.9421,0.771487,0.818106,0.2852,0.862802,0.88248
1700498937664062,-9.29421,0.781487,0.764106,0.2582,0.882102,0.88148
1700498937671875,-9.43421,0.774487,0.710106,0.2412,0.906602,0.89948
1700498937679687,-9.76421,0.770487,0.602106,0.1752,0.928102,0.85448
1700498937687500,-9.112421,0.762487,0.510106,0.1382,0.952702,0.98648
1700498937695312,-9.159421,0.743487,0.449106,0.1592,0.981802,0.88948
1700498937703125,-9.222421,0.739487,0.332106,0.1552,1.8202,0.94048
1700498937710937,-9.285421,0.724487,0.152106,0.1342,1.28102,0.94348
1700498937718750,-9.428421,0.722487,0.34894,0.362,1.52802,0.93148
1700498937726562,-9.568421,0.744487,0.39894,0.868,1.55902,0.89948
1700498937734375,-9.647421,0.779487,0.174894,0.1318,1.73802,0.86848
1700498937742187,-9.740421,0.818487,0.316894,0.342,1.100402,0.79048
1700498937750000,-9.897421,0.920487,0.397894,0.208,1.113002,0.77348
1700498937757812,-10.175421,1.29487,0.482894,0.818,1.112702,0.86948
1700498937765625,-10.500421,1.136487,0.552894,0.1148,1.114502,0.82148
1700498937773437,-10.771421,1.202487,0.804894,0.1048,1.105202,0.75948
1700498937781250,-10.961421,1.273487,-1.201894,0.1308,1.78702,0.78848
1700498937789062,-11.155421,1.331487,-1.608894,0.3348,1.65602,0.85448
1700498937796875,-11.299421,1.352487,-1.881894,0.4258,1.35802,0.96448
1700498937804687,-11.450421,1.396487,-2.155894,0.4098,1.16102,0.99548
1700498937812500,-11.492421,1.458487,-2.455894,0.2058,0.983502,0.102348
1700498937820312,-11.367421,1.525487,-2.761894,0.1058,0.957002,0.101848
1700498937828125,-11.201421,1.596487,-3.59894,0.1038,0.938902,0.108148
1700498937835937,-11.108421,1.640487,-3.452894,0.3018,0.929502,0.118248
1700498937843750,-11.57421,1.686487,-3.842894,0.4788,0.941902,0.108548
1700498937851562,-11.52421,1.648487,-4.158894,0.6238,0.953702,0.104048
1700498937859375,-11.134421,1.607487,-4.480894,0.7918,0.963202,0.97748
1700498937867187,-11.207421,1.558487,-4.757894,0.7078,0.951702,0.86248
1700498937875000,-11.323421,1.490487,-5.115894,0.7418,0.953602,0.78348
1700498937882812,-11.311421,1.414487,-5.541894,0.6598,0.938802,0.74848
1700498937890625,-11.317421,1.385487,-5.860894,0.7448,0.921302,0.75048
1700498937898437,-11.402421,1.349487,-6.68894,0.7218,0.912502,0.77948
1700498937906250,-11.525421,1.320487,-6.239894,0.8318,0.897902,0.76448
1700498937914062,-11.666421,1.291487,-6.351894,0.8438,0.894502,0.69948
1700498937921875,-11.778421,1.239487,-6.378894,0.8308,0.864002,0.55448
1700498937929687,-11.811421,1.184487,-6.504894,0.8678,0.838902,0.48548
1700498937937500,-11.830421,1.125487,-6.655894,0.8678,0.798202,0.46848
1700498937945312,-11.834421,1.100487,-6.667894,0.7988,0.740802,0.41348
1700498937953125,-11.794421,1.104487,-6.601894,0.7548,0.688802,0.47648
1700498937960937,-11.690421,1.96487,-6.541894,0.6358,0.618002,0.51548
1700498937968750,-11.594421,1.141487,-6.331894,0.5628,0.554602,0.60948
1700498937976562,-11.631421,1.220487,-5.860894,0.5668,0.493302,0.71448
1700498937984375,-11.680421,1.303487,-5.468894,0.5528,0.426402,0.83948
1700498937992187,-11.643421,1.384487,-5.471894,0.5488,0.395002,0.93248
1700498938000000,-11.560421,1.416487,-5.581894,0.5658,0.347702,0.97948
1700498938007812,-11.513421,1.411487,-5.763894,0.5918,0.288602,0.95848
1700498938015625,-11.413421,1.353487,-5.928894,0.7688,0.246502,0.97648
1700498938023437,-11.337421,1.348487,-5.865894,0.7398,0.177202,0.93548
1700498938031250,-11.317421,1.348487,-5.793894,0.7718,0.123402,0.94948
1700498938039062,-11.326421,1.375487,-5.628894,0.8108,0.82202,0.88148
1700498938046875,-11.340421,1.408487,-5.502894,0.8878,0.43202,0.75148
1700498938054687,-11.281421,1.392487,-5.581894,0.9688,0.16402,0.66648
1700498938062500,-11.240421,1.347487,-5.617894,0.10198,0.23998,0.60248
1700498938070312,-11.148421,1.336487,-5.570894,0.10318,0.64798,0.47148
1700498938078125,-11.62421,1.358487,-5.482894,0.12248,0.91498,0.42048
1700498938085937,-10.970421,1.336487,-5.450894,0.13268,0.130198,0.43848
1700498938093750,-10.880421,1.290487,-5.396894,0.15068,0.164998,0.41948
1700498938101562,-10.785421,1.258487,-5.318894,0.15788,0.204598,0.43248
1700498938109375,-10.687421,1.212487,-5.290894,0.17428,0.241598,0.43448
1700498938117187,-10.595421,1.182487,-5.351894,0.19058,0.260198,0.41648
1700498938125000,-10.485421,1.182487,-5.345894,0.20338,0.302398,0.43348
1700498938132812,-10.381421,1.192487,-5.255894,0.19998,0.330398,0.44648
1700498938140625,-10.291421,1.186487,-5.257894,0.19888,0.371698,0.32848
1700498938148437,-10.213421,1.206487,-5.225894,0.20128,0.397098,0.28248
1700498938156250,-10.114421,1.212487,-5.88894,0.18438,0.433698,0.24248
1700498938164062,-10.44421,1.182487,-4.921894,0.17128,0.471498,0.22148
1700498938171875,-9.990421,1.170487,-4.746894,0.17618,0.502398,0.23648
1700498938179687,-9.846421,1.183487,-4.595894,0.17058,0.528098,0.25348
1700498938187500,-9.698421,1.186487,-4.451894,0.16998,0.552898,0.23348
1700498938195312,-9.606421,1.215487,-4.275894,0.16998,0.582198,0.24848
1700498938203125,-9.557421,1.246487,-4.95894,0.17128,0.611698,0.21448
1700498938210937,-9.483421,1.249487,-3.964894,0.18058,0.642798,0.22848
1700498938218750,-9.427421,1.238487,-3.892894,0.19188,0.681198,0.24048
1700498938226562,-9.422421,1.231487,-3.867894,0.19538,0.718298,0.15948
1700498938234375,-9.338421,1.189487,-3.804894,0.20118,0.759398,0.17348
1700498938242187,-9.259421,1.146487,-3.669894,0.20148,0.788598,0.22048
1700498938250000,-9.147421,1.162487,-3.602894,0.19908,0.833098,0.11948
1700498938257812,-8.972421,1.184487,-3.455894,0.19808,0.866198,0.3348
1700498938265625,-8.804421,1.228487,-3.318894,0.19388,0.893698,0.6548
1700498938273437,-8.672421,1.246487,-3.230894,0.18938,0.912998,0.6548
1700498938281250,-8.621421,1.254487,-3.97894,0.17868,0.915998,0.1648
1700498938289062,-8.551421,1.253487,-2.978894,0.17018,0.937498,0.3552
1700498938296875,-8.406421,1.186487,-2.892894,0.15208,0.951698,0.5252
1700498938304687,-8.277421,1.160487,-2.822894,0.14818,0.974998,0.4052
1700498938312500,-8.178421,1.123487,-2.696894,0.14468,0.970398,0.5752
1700498938320312,-8.72421,1.77487,-2.604894,0.14338,0.963698,0.4052
1700498938328125,-7.954421,1.13487,-2.514894,0.14608,0.960698,0.8952
1700498938335937,-7.816421,0.987487,-2.415894,0.14638,0.937598,0.11952
1700498938343750,-7.681421,0.974487,-2.350894,0.17018,0.903298,0.4952
1700498938351562,-7.601421,0.901487,-2.219894,0.17078,0.874998,0.14252
1700498938359375,-7.520421,0.896487,-2.63894,0.17278,0.842098,0.12352
1700498938367187,-7.444421,0.926487,-1.964894,0.17518,0.809898,0.21952
1700498938375000,-7.361421,0.949487,-1.890894,0.19378,0.780498,0.34552
1700498938382812,-7.337421,0.973487,-1.823894,0.21118,0.757598,0.35752
1700498938390625,-7.278421,0.964487,-1.708894,0.22338,0.744598,0.46852
1700498938398437,-7.174421,0.906487,-1.613894,0.21728,0.721498,0.53152
1700498938406250,-7.104421,0.850487,-1.501894,0.20228,0.702998,0.56252
1700498938414062,-7.23421,0.833487,-1.320894,0.18358,0.692998,0.62752
1700498938421875,-6.929421,0.898487,-1.169894,0.18378,0.687998,0.61052
1700498938429687,-6.816421,0.958487,-1.894,0.19528,0.671498,0.54252
1700498938437500,-6.711421,0.999487,-1.7894,0.19828,0.652198,0.47752
1700498938445312,-6.571421,0.990487,-1.115894,0.22028,0.647498,0.37852
1700498938453125,-6.507421,0.947487,-1.172894,0.22888,0.641498,0.37952
1700498938460937,-6.525421,0.925487,-1.75894,0.24078,0.640798,0.42352
1700498938468750,-6.572421,0.873487,0.971894,0.23428,0.647298,0.48952
1700498938476562,-6.583421,0.884487,0.940894,0.24658,0.647298,0.60052
1700498938484375,-6.599421,0.926487,0.881894,0.24768,0.652298,0.73052
1700498938492187,-6.658421,0.952487,0.766894,0.25998,0.662098,0.82652
1700498938500000,-6.753421,1.2487,0.735894,0.25328,0.671998,0.89352
1700498938507812,-6.947421,1.34487,0.739894,0.26398,0.670698,0.87652
1700498938515625,-7.78421,1.58487,0.753894,0.28048,0.663598,0.83952
1700498938523437,-7.204421,1.71487,0.825894,0.29958,0.657198,0.75652
1700498938531250,-7.310421,1.61487,0.813894,0.29718,0.658298,0.73852
1700498938539062,-7.388421,1.25487,0.690894,0.29888,0.650198,0.62552
1700498938546875,-7.441421,0.973487,0.557894,0.29728,0.630698,0.60852
1700498938554687,-7.512421,0.947487,0.455894,0.29878,0.611198,0.60752
1700498938562500,-7.617421,0.898487,0.406894,0.29698,0.588498,0.62352
