time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499449625000,-9.366305,0.369664,2.46465,0.182582,0.49044,0.63824
1700499449632812,-9.432305,0.288664,2.103465,0.213382,0.45644,0.49624
1700499449640625,-9.525305,0.248664,1.972465,0.248882,0.61544,0.43524
1700499449648437,-9.547305,0.204664,2.46465,0.271182,0.60944,0.30524
1700499449656250,-9.639305,0.187664,2.98465,0.285582,0.66444,0.6824
1700499449664062,-9.596305,0.160664,1.965465,0.325382,0.72044,0.11676
1700499449671875,-9.586305,0.122664,2.78465,0.341182,0.74544,0.26376
1700499449679687,-9.548305,0.97664,1.945465,0.365482,0.70244,0.32276
1700499449687500,-9.545305,0.64664,2.91465,0.387282,0.65344,0.41676
1700499449695312,-9.550305,0.41664,1.880465,0.420382,0.70444,0.50876
1700499449703125,-9.499305,0.7336,1.871465,0.419582,0.79744,0.54276
1700499449710937,-9.565305,0.13664,1.909465,0.416582,0.79944,0.59076
1700499449718750,-9.568305,0.64664,1.853465,0.424082,0.84744,0.65476
1700499449726562,-9.638305,0.127664,1.792465,0.423082,0.83544,0.66876
1700499449734375,-9.713305,0.188664,1.785465,0.423782,0.87944,0.71876
1700499449742187,-9.800305,0.236664,1.943465,0.422682,0.84744,0.57376
1700499449750000,-9.894305,0.266664,1.972465,0.424682,0.86244,0.39676
1700499449757812,-9.939305,0.250664,1.931465,0.425982,0.82844,0.41376
1700499449765625,-9.954305,0.205664,1.837465,0.421582,0.76444,0.31676
1700499449773437,-9.873305,0.180664,1.841465,0.397782,0.61444,0.22576
1700499449781250,-9.853305,0.166664,1.952465,0.375282,0.53744,0.8076
1700499449789062,-9.842305,0.88664,1.722465,0.352982,0.38744,0.5376
1700499449796875,-9.819305,0.30664,1.747465,0.326482,0.14544,0.7376
1700499449804687,-9.863305,0.28336,1.814465,0.305782,0.2944,0.7676
1700499449812500,-9.878305,0.81336,1.789465,0.294582,0.11856,0.7976
1700499449820312,-9.884305,0.130336,1.816465,0.280382,0.21556,0.16276
1700499449828125,-9.865305,0.155336,1.922465,0.265982,0.31256,0.26176
1700499449835937,-9.841305,0.171336,1.931465,0.253482,0.37656,0.31076
1700499449843750,-9.803305,0.151336,1.943465,0.228282,0.57256,0.34776
1700499449851562,-9.799305,0.131336,1.913465,0.205082,0.68456,0.33376
1700499449859375,-9.752305,0.94336,1.929465,0.182782,0.83256,0.35376
1700499449867187,-9.676305,0.77336,1.913465,0.156882,0.91956,0.34376
1700499449875000,-9.581305,0.106336,1.934465,0.136682,0.95056,0.36176
1700499449882812,-9.516305,0.103336,1.941465,0.107982,0.92756,0.28076
1700499449890625,-9.505305,0.45336,1.877465,0.86282,0.95256,0.27176
1700499449898437,-9.502305,0.36664,1.913465,0.68182,0.99756,0.20776
1700499449906250,-9.525305,0.74664,1.976465,0.54582,0.94756,0.4776
1700499449914062,-9.559305,0.102664,1.979465,0.32382,0.94956,0.276
1700499449921875,-9.586305,0.89664,1.940465,0.26682,0.89856,0.9424
1700499449929687,-9.593305,0.84664,1.940465,0.23282,0.88656,0.25324
1700499449937500,-9.593305,0.84664,1.954465,0.9482,0.98356,0.31624
1700499449945312,-9.575305,0.97664,1.983465,0.4718,0.96856,0.34624
1700499449953125,-9.562305,0.115664,2.6465,0.23818,0.98556,0.34324
1700499449960937,-9.517305,0.141664,1.981465,0.28718,0.102656,0.42724
1700499449968750,-9.511305,0.161664,1.965465,0.46718,0.99956,0.43824
1700499449976562,-9.507305,0.180664,1.918465,0.52618,0.94756,0.43924
1700499449984375,-9.511305,0.212664,1.877465,0.62818,0.92156,0.46724
1700499449992187,-9.550305,0.261664,1.889465,0.70118,0.85156,0.45324
1700499450000000,-9.580305,0.304664,1.871465,0.74718,0.72056,0.47024
1700499450007812,-9.603305,0.324664,1.886465,0.86918,0.68656,0.51724
1700499450015625,-9.604305,0.364664,1.893465,0.102718,0.67156,0.56324
1700499450023437,-9.600305,0.442664,1.880465,0.103218,0.69156,0.57724
1700499450031250,-9.583305,0.472664,1.873465,0.99118,0.60456,0.66224
1700499450039062,-9.554305,0.494664,1.862465,0.110218,0.42556,0.64524
1700499450046875,-9.547305,0.503664,1.884465,0.110318,0.41056,0.66024
1700499450054687,-9.568305,0.508664,1.947465,0.118018,0.37656,0.64424
1700499450062500,-9.554305,0.476664,1.938465,0.114218,0.29056,0.64724
1700499450070312,-9.553305,0.423664,1.950465,0.117618,0.19556,0.66324
1700499450078125,-9.536305,0.368664,1.902465,0.126218,0.11856,0.64324
1700499450085937,-9.487305,0.345664,1.864465,0.121018,0.3356,0.66224
1700499450093750,-9.468305,0.329664,1.893465,0.125818,0.1756,0.62924
1700499450101562,-9.425305,0.306664,1.857465,0.127418,0.6656,0.64524
1700499450109375,-9.364305,0.289664,1.807465,0.141718,0.9644,0.57924
1700499450117187,-9.342305,0.280664,1.754465,0.140918,0.8544,0.61424
1700499450125000,-9.363305,0.304664,1.727465,0.135618,0.18644,0.64924
1700499450132812,-9.421305,0.283664,1.729465,0.133018,0.26344,0.66424
1700499450140625,-9.510305,0.258664,1.753465,0.138318,0.34144,0.63024
1700499450148437,-9.593305,0.231664,1.749465,0.151218,0.37444,0.51524
1700499450156250,-9.642305,0.205664,1.747465,0.150718,0.27944,0.54924
1700499450164062,-9.658305,0.207664,1.776465,0.152118,0.18444,0.45324
1700499450171875,-9.617305,0.209664,1.810465,0.150618,0.3844,0.38824
1700499450179687,-9.487305,0.236664,1.823465,0.169818,0.12656,0.33624
1700499450187500,-9.336305,0.315664,1.799465,0.174718,0.27356,0.28624
1700499450195312,-9.243305,0.405664,1.790465,0.177818,0.56656,0.31624
1700499450203125,-9.249305,0.512664,1.796465,0.180018,0.50456,0.23424
1700499450210937,-9.317305,0.550664,1.799465,0.177018,0.45556,0.18624
1700499450218750,-9.419305,0.512664,1.857465,0.178818,0.22756,0.9024
1700499450226562,-9.537305,0.416664,1.896465,0.176418,0.2556,0.4624
1700499450234375,-9.683305,0.392664,1.938465,0.178118,0.13944,0.6476
1700499450242187,-9.844305,0.377664,1.940465,0.171018,0.41244,0.16176
1700499450250000,-9.995305,0.399664,1.929465,0.152218,0.46244,0.27076
1700499450257812,-10.45305,0.415664,1.902465,0.148518,0.48344,0.28476
1700499450265625,-10.88305,0.440664,1.918465,0.128018,0.44944,0.23476
1700499450273437,-10.43305,0.444664,1.941465,0.125618,0.24944,0.23776
1700499450281250,-9.940305,0.429664,1.965465,0.99318,0.11644,0.25276
1700499450289062,-9.846305,0.441664,1.959465,0.78318,0.4256,0.28076
1700499450296875,-9.756305,0.472664,1.900465,0.48318,0.12356,0.26076
1700499450304687,-9.691305,0.509664,1.896465,0.11318,0.19356,0.24376
1700499450312500,-9.615305,0.528664,1.947465,0.29182,0.14656,0.27176
1700499450320312,-9.494305,0.518664,1.972465,0.80682,0.256,0.26576
1700499450328125,-9.430305,0.490664,2.17465,0.121182,0.11044,0.30976
1700499450335937,-9.418305,0.443664,2.40465,0.159382,0.26144,0.38276
1700499450343750,-9.436305,0.386664,2.62465,0.216382,0.37944,0.42176
1700499450351562,-9.423305,0.312664,2.17465,0.251782,0.66944,0.52976
1700499450359375,-9.359305,0.238664,1.976465,0.284482,0.76644,0.59076
1700499450367187,-9.295305,0.173664,2.21465,0.312682,0.88044,0.66776
1700499450375000,-9.241305,0.136664,1.981465,0.348182,0.106844,0.75476
1700499450382812,-9.182305,0.125664,1.868465,0.376082,0.122244,0.99676
1700499450390625,-9.141305,0.108664,1.803465,0.401882,0.137444,0.107076
1700499450398437,-9.105305,0.92664,1.801465,0.425082,0.145544,0.116476
1700499450406250,-9.64305,0.72664,1.823465,0.470582,0.166944,0.130276
1700499450414062,-9.39305,0.60664,1.812465,0.496782,0.176444,0.138076
1700499450421875,-9.39305,0.33664,1.832465,0.535182,0.193444,0.150076
1700499450429687,-9.54305,0.5664,1.871465,0.570482,0.206144,0.165876
1700499450437500,-9.53305,0.56336,1.843465,0.608882,0.213944,0.176876
1700499450445312,-9.86305,0.142336,1.803465,0.648582,0.230844,0.193776
1700499450453125,-9.87305,0.218336,1.751465,0.693582,0.245244,0.204576
1700499450460937,-9.83305,0.307336,1.684465,0.738382,0.252444,0.208576
1700499450468750,-9.55305,0.409336,1.647465,0.782882,0.266644,0.222676
1700499450476562,-9.84305,0.510336,1.645465,0.822782,0.274444,0.241676
1700499450484375,-9.144305,0.621336,1.602465,0.864282,0.286344,0.242476
1700499450492187,-9.206305,0.781336,1.438465,0.896282,0.308744,0.259876
1700499450500000,-9.382305,0.890336,1.361465,0.930782,0.315444,0.272276
1700499450507812,-9.632305,0.974336,1.345465,0.972682,0.333144,0.279876
1700499450515625,-9.814305,-1.43336,1.240465,1.11282,0.345344,0.290276
1700499450523437,-9.975305,-1.65336,1.167465,1.47982,0.353144,0.309276
1700499450531250,-10.115305,-1.63336,1.201465,1.81482,0.347144,0.315176
1700499450539062,-10.260305,-1.76336,1.237465,1.131582,0.347044,0.319476
1700499450546875,-10.394305,-1.118336,1.131465,1.169982,0.338244,0.319276
1700499450554687,-10.450305,-1.142336,1.5465,1.199982,0.327044,0.320576
1700499450562500,-10.520305,-1.127336,1.57465,1.222982,0.321644,0.318876
1700499450570312,-10.595305,-1.104336,1.23465,1.259582,0.307344,0.323176
1700499450578125,-10.580305,-1.78336,0.945465,1.297382,0.281344,0.324476
1700499450585937,-10.522305,-1.30336,0.936465,1.309582,0.264744,0.318076
1700499450593750,-10.467305,0.958336,0.859465,1.335882,0.231744,0.314876
1700499450601562,-10.434305,0.889336,0.776465,1.365182,0.206844,0.310076
1700499450609375,-10.410305,0.825336,0.744465,1.376082,0.175644,0.306876
1700499450617187,-10.337305,0.742336,0.755465,1.399082,0.162144,0.300476
1700499450625000,-10.225305,0.702336,0.827465,1.407282,0.145944,0.293976
1700499450632812,-10.125305,0.675336,0.884465,1.425482,0.118544,0.277576
1700499450640625,-10.1305,0.665336,0.836465,1.443282,0.91644,0.269876
1700499450648437,-9.940305,0.689336,0.783465,1.452082,0.74044,0.251876
1700499450656250,-9.871305,0.685336,0.756465,1.469582,0.51344,0.251776
1700499450664062,-9.782305,0.720336,0.728465,1.476182,0.19444,0.247476
1700499450671875,-9.705305,0.750336,0.703465,1.489982,0.356,0.247476
1700499450679687,-9.676305,0.792336,0.688465,1.502682,0.16456,0.252176
1700499450687500,-9.659305,0.848336,0.688465,1.515382,0.40856,0.253676
1700499450695312,-9.654305,0.895336,0.701465,1.519382,0.51056,0.255576
1700499450703125,-9.664305,0.954336,0.712465,1.531982,0.68956,0.257076
1700499450710937,-9.693305,0.985336,0.708465,1.534582,0.75756,0.265276
1700499450718750,-9.735305,-1.15336,0.737465,1.528382,0.85556,0.255776
1700499450726562,-9.762305,-1.1336,0.728465,1.540682,0.108556,0.262276
1700499450734375,-9.778305,0.984336,0.715465,1.542382,0.119856,0.260576
1700499450742187,-9.776305,0.999336,0.672465,1.545582,0.140856,0.267076
1700499450750000,-9.776305,-1.8336,0.670465,1.534982,0.161856,0.262376
1700499450757812,-9.790305,0.986336,0.697465,1.542082,0.180356,0.262576
1700499450765625,-9.844305,0.963336,0.778465,1.544282,0.197956,0.254476
1700499450773437,-9.882305,0.944336,0.830465,1.551782,0.199856,0.254576
1700499450781250,-9.899305,0.918336,0.841465,1.551882,0.206456,0.248176
1700499450789062,-9.908305,0.913336,0.852465,1.547682,0.230656,0.240176
1700499450796875,-9.899305,0.869336,0.922465,1.537882,0.242356,0.240476
1700499450804687,-9.900305,0.831336,0.976465,1.528082,0.246056,0.229476
1700499450812500,-9.899305,0.760336,0.931465,1.522282,0.245856,0.222976
1700499450820312,-9.910305,0.722336,0.893465,1.522082,0.257756,0.202376
1700499450828125,-9.900305,0.689336,0.954465,1.517382,0.258356,0.197076
1700499450835937,-9.905305,0.633336,1.73465,1.499582,0.262156,0.187876
1700499450843750,-9.901305,0.607336,1.64465,1.497182,0.276556,0.176576
1700499450851562,-9.915305,0.587336,1.64465,1.476082,0.277256,0.162576
1700499450859375,-9.902305,0.567336,1.157465,1.472682,0.286256,0.151076
1700499450867187,-9.852305,0.566336,1.238465,1.470682,0.296556,0.143276
1700499450875000,-9.805305,0.582336,1.231465,1.458182,0.295056,0.132176
1700499450882812,-9.818305,0.595336,1.235465,1.438982,0.306756,0.129376
1700499450890625,-9.787305,0.579336,1.244465,1.426282,0.310156,0.124776
1700499450898437,-9.699305,0.570336,1.316465,1.409782,0.308156,0.116776
1700499450906250,-9.590305,0.559336,1.391465,1.396182,0.307856,0.110376
1700499450914062,-9.549305,0.541336,1.375465,1.379082,0.315856,0.110476
1700499450921875,-9.570305,0.526336,1.357465,1.373082,0.309156,0.107276
1700499450929687,-9.557305,0.466336,1.443465,1.352582,0.299656,0.99476
1700499450937500,-9.504305,0.436336,1.429465,1.333882,0.291456,0.96376
1700499450945312,-9.479305,0.407336,1.485465,1.316382,0.294956,0.90276
1700499450953125,-9.554305,0.350336,1.605465,1.302082,0.293556,0.79276
1700499450960937,-9.585305,0.306336,1.578465,1.284482,0.273256,0.75876
1700499450968750,-9.610305,0.256336,1.654465,1.253982,0.263856,0.77976
1700499450976562,-9.649305,0.200336,1.778465,1.230782,0.255556,0.71676
1700499450984375,-9.663305,0.158336,1.785465,1.206082,0.252156,0.65376
1700499450992187,-9.655305,0.104336,1.789465,1.185182,0.247556,0.60976
1700499451000000,-9.658305,0.62336,1.864465,1.155682,0.234456,0.51576
1700499451007812,-9.624305,0.58336,1.897465,1.127582,0.229556,0.50176
1700499451015625,-9.645305,0.20336,1.897465,1.108382,0.216656,0.52076
1700499451023437,-9.679305,0.24664,1.958465,1.80782,0.214556,0.50576
1700499451031250,-9.694305,0.70664,1.963465,1.65382,0.199656,0.53776
1700499451039062,-9.638305,0.103664,2.6465,1.51282,0.189756,0.53876
1700499451046875,-9.587305,0.142664,2.37465,1.27382,0.188356,0.57476
1700499451054687,-9.461305,0.166664,2.26465,1.12182,0.179756,0.62276
1700499451062500,-9.334305,0.222664,1.997465,0.996082,0.188356,0.52976
1700499451070312,-9.186305,0.258664,1.934465,0.979382,0.176456,0.60976
1700499451078125,-9.40305,0.275664,1.871465,0.957182,0.166856,0.58076
1700499451085937,-8.936305,0.320664,1.891465,0.948382,0.154956,0.56276
1700499451093750,-8.826305,0.347664,1.875465,0.945282,0.143456,0.62676
1700499451101562,-8.736305,0.352664,1.756465,0.930182,0.123356,0.68976
1700499451109375,-8.674305,0.374664,1.628465,0.921482,0.110756,0.73976
1700499451117187,-8.664305,0.378664,1.580465,0.903482,0.89956,0.80776
1700499451125000,-8.753305,0.401664,1.614465,0.898082,0.66256,0.96476
1700499451132812,-8.906305,0.464664,1.654465,0.898682,0.43756,0.114276
1700499451140625,-9.146305,0.539664,1.686465,0.900582,0.17256,0.121976
1700499451148437,-9.446305,0.605664,1.666465,0.914382,0.2244,0.136176
1700499451156250,-9.748305,0.674664,1.659465,0.930282,0.26944,0.143876
1700499451164062,-10.19305,0.741664,1.713465,0.947382,0.41644,0.151576
1700499451171875,-10.221305,0.764664,1.740465,0.963182,0.51444,0.149776
1700499451179687,-10.383305,0.777664,1.776465,0.974282,0.59644,0.149576
1700499451187500,-10.566305,0.771664,1.882465,0.977882,0.42044,0.147876
1700499451195312,-10.687305,0.784664,1.898465,0.996582,0.37044,0.149276
1700499451203125,-10.741305,0.785664,1.894465,1.10482,0.38544,0.150776
1700499451210937,-10.739305,0.794664,1.934465,1.19882,0.25444,0.145976
1700499451218750,-10.633305,0.801664,1.995465,1.31282,0.12544,0.142576
1700499451226562,-10.494305,0.824664,2.35465,1.48882,0.6844,0.144376
1700499451234375,-10.333305,0.837664,2.4465,1.47482,0.5344,0.141176
1700499451242187,-10.180305,0.857664,1.948465,1.63082,0.244,0.136276
1700499451250000,-10.28305,0.912664,1.887465,1.77482,0.344,0.131176
1700499451257812,-9.824305,0.975664,1.851465,1.94582,0.9944,0.130976
1700499451265625,-9.576305,1.58664,1.866465,1.108582,0.30944,0.124376
1700499451273437,-9.322305,1.158664,1.799465,1.124882,0.37744,0.114276
1700499451281250,-9.118305,1.230664,1.581465,1.123882,0.44344,0.99676
1700499451289062,-9.52305,1.287664,1.547465,1.129882,0.53844,0.96476
1700499451296875,-9.53305,1.349664,1.597465,1.148682,0.57844,0.76576
1700499451304687,-9.34305,1.322664,1.351465,1.170582,0.62544,0.73076
1700499451312500,-9.40305,1.273664,1.403465,1.179582,0.60644,0.74776
1700499451320312,-9.91305,1.230664,1.563465,1.205082,0.59244,0.69476
1700499451328125,-9.174305,1.160664,1.509465,1.233782,0.62744,0.69076
1700499451335937,-9.273305,1.57664,1.362465,1.259582,0.60644,0.81876
1700499451343750,-9.327305,0.943664,1.258465,1.280882,0.62044,0.91376
1700499451351562,-9.372305,0.892664,1.306465,1.301582,0.59144,0.105476
1700499451359375,-9.416305,0.891664,1.353465,1.324482,0.52544,0.121476
1700499451367187,-9.466305,0.900664,1.288465,1.343482,0.54644,0.141976
1700499451375000,-9.539305,0.930664,1.261465,1.373382,0.50144,0.163976
1700499451382812,-9.557305,0.971664,1.216465,1.382982,0.41144,0.173976
1700499451390625,-9.560305,1.19664,1.182465,1.404682,0.36344,0.191476
1700499451398437,-9.567305,1.51664,1.101465,1.430882,0.32844,0.196176
1700499451406250,-9.575305,1.119664,1.81465,1.447782,0.18044,0.204076
1700499451414062,-9.569305,1.186664,1.81465,1.480682,0.16544,0.218176
1700499451421875,-9.532305,1.249664,1.49465,1.509382,0.20244,0.219276
1700499451429687,-9.515305,1.283664,1.15465,1.538182,0.8144,0.228976
1700499451437500,-9.524305,1.284664,0.991465,1.559282,0.5856,0.233376
1700499451445312,-9.553305,1.261664,1.56465,1.581782,0.11356,0.244676
1700499451453125,-9.561305,1.250664,1.85465,1.609982,0.27656,0.250876
1700499451460937,-9.516305,1.209664,1.67465,1.633682,0.39056,0.247376
1700499451468750,-9.457305,1.188664,1.72465,1.651882,0.68656,0.258676
1700499451476562,-9.540305,1.190664,1.123465,1.676382,0.88356,0.271576
1700499451484375,-9.661305,1.132664,1.63465,1.707682,0.91556,0.284076
1700499451492187,-9.633305,1.111664,1.90465,1.726482,0.83256,0.293376
1700499451500000,-9.586305,1.73664,1.322465,1.749882,0.81556,0.302776
1700499451507812,-9.567305,1.31664,1.373465,1.775182,0.93756,0.314076
1700499451515625,-9.587305,0.980664,1.326465,1.815482,0.100956,0.324576
1700499451523437,-9.653305,0.917664,1.445465,1.839582,0.108256,0.321476
1700499451531250,-9.676305,0.804664,1.490465,1.857082,0.94856,0.335476
1700499451539062,-9.692305,0.698664,1.540465,1.875282,0.106656,0.341976
1700499451546875,-9.705305,0.658664,1.610465,1.896882,0.124756,0.345176
1700499451554687,-9.727305,0.605664,1.623465,1.916082,0.121156,0.351176
1700499451562500,-9.786305,0.518664,1.621465,1.928082,0.123156,0.351176
1700499451570312,-9.959305,0.374664,1.659465,1.945582,0.118156,0.349276
1700499451578125,-10.206305,0.191664,1.706465,1.960882,0.106856,0.363576
1700499451585937,-10.348305,0.56336,1.819465,1.971682,0.74156,0.374576
1700499451593750,-10.337305,0.332336,1.898465,1.972482,0.39256,0.382176
1700499451601562,-10.241305,0.586336,1.891465,1.956482,0.14756,0.396676
1700499451609375,-10.168305,0.800336,1.791465,1.942482,0.4656,0.403176
1700499451617187,-10.52305,0.893336,1.593465,1.915882,0.8644,0.412976
1700499451625000,-9.888305,0.862336,1.435465,1.881982,0.16344,0.426376
1700499451632812,-9.690305,0.743336,1.319465,1.849582,0.16844,0.431476
1700499451640625,-9.535305,0.579336,1.210465,1.819782,0.25144,0.433276
1700499451648437,-9.469305,0.377336,1.152465,1.788882,0.48344,0.436576
1700499451656250,-9.467305,0.168336,1.114465,1.769882,0.74144,0.430376
1700499451664062,-9.506305,0.664,1.82465,1.754282,0.93744,0.423976
1700499451671875,-9.600305,0.104664,1.114465,1.724782,0.110144,0.414576
1700499451679687,-9.747305,0.182664,1.107465,1.704582,0.115044,0.406676
1700499451687500,-9.918305,0.215664,1.64465,1.681382,0.116644,0.392476
1700499451695312,-10.30305,0.177664,1.58465,1.672682,0.113644,0.376376
1700499451703125,-10.133305,0.117664,1.98465,1.660282,0.110144,0.355576
1700499451710937,-10.154305,0.64664,1.82465,1.644882,0.79144,0.343076
1700499451718750,-10.93305,0.12664,1.19465,1.628782,0.42944,0.340376
1700499451726562,-9.990305,0.58336,0.929465,1.620182,0.4956,0.334576
1700499451734375,-9.936305,0.110336,0.898465,1.609382,0.34156,0.336376
1700499451742187,-9.926305,0.163336,0.949465,1.597982,0.66856,0.344776
1700499451750000,-9.907305,0.226336,1.4465,1.595382,0.105556,0.344876
1700499451757812,-9.863305,0.319336,1.30465,1.594482,0.130656,0.343676
1700499451765625,-9.799305,0.416336,1.53465,1.580482,0.161356,0.355176
1700499451773437,-9.732305,0.494336,1.78465,1.573682,0.182556,0.373176
1700499451781250,-9.676305,0.527336,1.175465,1.581682,0.196856,0.390676
1700499451789062,-9.664305,0.571336,1.253465,1.593082,0.199156,0.398876
1700499451796875,-9.645305,0.622336,1.289465,1.592682,0.208856,0.416676
1700499451804687,-9.624305,0.660336,1.296465,1.583382,0.220056,0.428076
1700499451812500,-9.619305,0.664336,1.325465,1.581082,0.215356,0.442676
1700499451820312,-9.656305,0.646336,1.312465,1.578982,0.223556,0.458876
1700499451828125,-9.653305,0.648336,1.312465,1.585182,0.215256,0.476476
1700499451835937,-9.646305,0.644336,1.294465,1.574782,0.217356,0.484876
1700499451843750,-9.680305,0.637336,1.271465,1.569082,0.215156,0.495976
1700499451851562,-9.715305,0.596336,1.267465,1.565582,0.216856,0.500876
1700499451859375,-9.749305,0.585336,1.262465,1.561482,0.214756,0.503976
1700499451867187,-9.798305,0.584336,1.265465,1.548582,0.218156,0.510676
1700499451875000,-9.832305,0.586336,1.249465,1.538982,0.221556,0.510876
1700499451882812,-9.803305,0.560336,1.224465,1.529782,0.221456,0.506076
1700499451890625,-9.788305,0.547336,1.267465,1.517882,0.240656,0.499776
1700499451898437,-9.772305,0.545336,1.325465,1.498482,0.240856,0.508076
1700499451906250,-9.738305,0.527336,1.357465,1.484182,0.244456,0.500376
1700499451914062,-9.698305,0.541336,1.328465,1.468382,0.249356,0.503776
1700499451921875,-9.655305,0.553336,1.309465,1.460382,0.251256,0.492776
1700499451929687,-9.671305,0.553336,1.357465,1.453282,0.252456,0.484576
1700499451937500,-9.668305,0.573336,1.395465,1.441082,0.250556,0.482976
1700499451945312,-9.645305,0.589336,1.469465,1.420482,0.247556,0.480076
1700499451953125,-9.636305,0.622336,1.506465,1.412782,0.231156,0.476876
1700499451960937,-9.608305,0.671336,1.532465,1.392182,0.228256,0.462676
1700499451968750,-9.598305,0.722336,1.530465,1.386182,0.229856,0.456276
1700499451976562,-9.568305,0.778336,1.519465,1.370482,0.225056,0.450076
1700499451984375,-9.509305,0.844336,1.517465,1.350082,0.227356,0.437076
1700499451992187,-9.500305,0.844336,1.537465,1.337782,0.227456,0.425876
1700499452000000,-9.487305,0.815336,1.562465,1.326382,0.227956,0.410176
1700499452007812,-9.501305,0.764336,1.638465,1.320382,0.221256,0.408476
1700499452015625,-9.452305,0.747336,1.670465,1.304682,0.210256,0.384576
1700499452023437,-9.371305,0.726336,1.699465,1.291482,0.201556,0.381276
1700499452031250,-9.307305,0.693336,1.731465,1.274182,0.205256,0.354276
1700499452039062,-9.246305,0.710336,1.758465,1.268282,0.200256,0.347776
1700499452046875,-9.227305,0.761336,1.778465,1.264082,0.200156,0.331676
1700499452054687,-9.190305,0.824336,1.751465,1.250082,0.205256,0.315776
1700499452062500,-9.119305,0.896336,1.789465,1.251282,0.204056,0.304676
1700499452070312,-9.50305,0.995336,1.839465,1.249482,0.195256,0.288276
1700499452078125,-8.963305,-1.113336,1.782465,1.230282,0.174556,0.275676
1700499452085937,-8.906305,-1.172336,1.780465,1.221382,0.161156,0.275476
1700499452093750,-8.881305,-1.188336,1.663465,1.221382,0.143156,0.281876
1700499452101562,-8.904305,-1.182336,1.517465,1.218982,0.121456,0.279876
1700499452109375,-8.996305,-1.168336,1.561465,1.235282,0.102556,0.279976
1700499452117187,-9.148305,-1.188336,1.701465,1.247882,0.96056,0.274876
1700499452125000,-9.347305,-1.247336,1.755465,1.255482,0.81656,0.273276
1700499452132812,-9.490305,-1.316336,1.708465,1.287682,0.68256,0.264576
1700499452140625,-9.613305,-1.387336,1.721465,1.296982,0.65056,0.264476
1700499452148437,-9.760305,-1.450336,1.780465,1.296382,0.66056,0.259376
1700499452156250,-9.904305,-1.454336,1.769465,1.304082,0.64556,0.259376
1700499452164062,-9.994305,-1.451336,1.746465,1.308882,0.69556,0.254476
1700499452171875,-10.39305,-1.425336,1.789465,1.297782,0.82756,0.246676
1700499452179687,-10.76305,-1.367336,1.780465,1.296982,0.94756,0.240576
1700499452187500,-10.107305,-1.275336,1.766465,1.295982,0.99456,0.230876
1700499452195312,-10.86305,-1.170336,1.753465,1.313982,0.97456,0.223976
1700499452203125,-10.16305,-1.53336,1.782465,1.315282,0.97956,0.206476
1700499452210937,-9.950305,0.965336,1.805465,1.297282,0.94256,0.198376
1700499452218750,-9.879305,0.898336,1.787465,1.297382,0.95956,0.191976
1700499452226562,-9.819305,0.845336,1.760465,1.285982,0.88156,0.187376
1700499452234375,-9.813305,0.786336,1.760465,1.279282,0.85856,0.177476
1700499452242187,-9.854305,0.725336,1.803465,1.274082,0.83156,0.169676
1700499452250000,-9.925305,0.670336,1.848465,1.259582,0.81756,0.168376
1700499452257812,-9.962305,0.588336,1.913465,1.248182,0.68156,0.155276
1700499452265625,-10.20305,0.530336,1.988465,1.232982,0.72956,0.140876
1700499452273437,-10.52305,0.487336,2.37465,1.219282,0.67956,0.128076
1700499452281250,-10.49305,0.467336,2.30465,1.202782,0.76756,0.122176
1700499452289062,-9.996305,0.445336,2.37465,1.174382,0.91656,0.114676
1700499452296875,-9.952305,0.386336,2.55465,1.136082,0.104156,0.105276
1700499452304687,-9.883305,0.330336,2.55465,1.114182,0.115656,0.99176
1700499452312500,-9.792305,0.282336,2.89465,1.77682,0.120956,0.93376
1700499452320312,-9.680305,0.244336,2.145465,1.40382,0.119056,0.87276
1700499452328125,-9.517305,0.198336,2.179465,1.4882,0.131756,0.79476
1700499452335937,-9.360305,0.142336,2.188465,0.960682,0.127156,0.70476
1700499452343750,-9.190305,0.116336,2.150465,0.923082,0.125556,0.69276
1700499452351562,-9.35305,0.83336,2.147465,0.887682,0.127756,0.65176
1700499452359375,-8.872305,0.30336,2.177465,0.852782,0.128656,0.57176
1700499452367187,-8.711305,0.53664,2.199465,0.816382,0.132156,0.52976
1700499452375000,-8.610305,0.185664,2.181465,0.783882,0.130456,0.43576
1700499452382812,-8.477305,0.311664,2.188465,0.755882,0.122156,0.35776
1700499452390625,-8.372305,0.480664,2.222465,0.750082,0.126856,0.27676
1700499452398437,-8.386305,0.667664,2.211465,0.737282,0.110756,0.29476
1700499452406250,-8.503305,0.828664,2.177465,0.745682,0.92456,0.27476
1700499452414062,-8.718305,0.930664,2.157465,0.747982,0.68756,0.17976
1700499452421875,-8.982305,0.962664,2.184465,0.761382,0.46956,0.22276
1700499452429687,-9.305305,0.965664,2.213465,0.779082,0.15556,0.28176
1700499452437500,-9.653305,0.902664,2.265465,0.777482,0.12144,0.28076
1700499452445312,-9.976305,0.840664,2.358465,0.796782,0.17444,0.33976
1700499452453125,-10.274305,0.798664,2.439465,0.798182,0.22444,0.43676
1700499452460937,-10.516305,0.780664,2.510465,0.802882,0.21544,0.55276
1700499452468750,-10.730305,0.792664,2.601465,0.821382,0.11744,0.66476
