time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499355835937,-4.495899,1.609406,-7.631675,0.592112,-2.653342,0.6984
1700499355843750,-4.682899,1.598406,-7.449675,0.588612,-2.658542,0.8384
1700499355851562,-4.742899,1.584406,-7.226675,0.595612,-2.646542,0.5584
1700499355859375,-4.795899,1.482406,-7.53675,0.570712,-2.672642,0.14884
1700499355867187,-4.944899,1.409406,-6.787675,0.556312,-2.685842,0.14484
1700499355875000,-5.7899,1.387406,-6.593675,0.552412,-2.686542,0.23784
1700499355882812,-5.36899,1.371406,-6.467675,0.553212,-2.664842,0.25784
1700499355890625,-5.53899,1.343406,-6.384675,0.547012,-2.645342,0.32284
1700499355898437,-5.11899,1.223406,-6.190675,0.551612,-2.643842,0.38684
1700499355906250,-5.150899,1.196406,-5.961675,0.559812,-2.616042,0.45384
1700499355914062,-5.222899,1.210406,-5.857675,0.558412,-2.601142,0.40784
1700499355921875,-5.309899,1.165406,-5.875675,0.559712,-2.583442,0.39184
1700499355929687,-5.464899,1.141406,-5.699675,0.583512,-2.571642,0.28384
1700499355937500,-5.548899,1.49406,-5.517675,0.592912,-2.537242,0.20684
1700499355945312,-5.603899,0.950406,-5.382675,0.570612,-2.526742,0.28884
1700499355953125,-5.781899,0.989406,-5.233675,0.577312,-2.507942,0.20684
1700499355960937,-5.761899,1.39406,-5.15675,0.579412,-2.497642,0.14484
1700499355968750,-5.771899,0.966406,-4.803675,0.560612,-2.479542,0.9584
1700499355976562,-5.913899,0.946406,-4.772675,0.560612,-2.428942,0.3484
1700499355984375,-5.910899,0.926406,-4.607675,0.549712,-2.430242,0.9416
1700499355992187,-5.943899,0.883406,-4.375675,0.527712,-2.429642,0.16616
1700499356000000,-5.928899,0.798406,-4.283675,0.512912,-2.405942,0.26016
1700499356007812,-6.43899,0.809406,-4.132675,0.528812,-2.365142,0.20716
1700499356015625,-6.302899,0.851406,-3.977675,0.513512,-2.340242,0.28616
1700499356023437,-6.433899,0.848406,-3.961675,0.494512,-2.343342,0.44916
1700499356031250,-6.545899,0.859406,-3.785675,0.484312,-2.332342,0.51716
1700499356039062,-6.703899,0.873406,-3.636675,0.484912,-2.304242,0.48116
1700499356046875,-6.763899,0.870406,-3.434675,0.465512,-2.307942,0.50116
1700499356054687,-6.895899,0.836406,-3.170675,0.461112,-2.299542,0.48516
1700499356062500,-7.11899,0.770406,-3.38675,0.451112,-2.298342,0.47116
1700499356070312,-6.965899,0.715406,-2.783675,0.438212,-2.271442,0.45216
1700499356078125,-7.56899,0.759406,-2.731675,0.429412,-2.222342,0.32016
1700499356085937,-7.156899,0.698406,-2.623675,0.431612,-2.195742,0.34816
1700499356093750,-7.210899,0.681406,-2.519675,0.413212,-2.138342,0.36216
1700499356101562,-7.243899,0.631406,-2.414675,0.411612,-2.100842,0.39216
1700499356109375,-7.246899,0.646406,-2.256675,0.398312,-2.49742,0.37316
1700499356117187,-7.245899,0.620406,-2.186675,0.374012,-2.2842,0.42416
1700499356125000,-7.344899,0.604406,-2.148675,0.364012,-1.954742,0.46716
1700499356132812,-7.417899,0.649406,-2.76675,0.358412,-1.931442,0.51216
1700499356140625,-7.589899,0.643406,-1.889675,0.338712,-1.904242,0.56416
1700499356148437,-7.807899,0.640406,-1.796675,0.339712,-1.859542,0.52616
1700499356156250,-7.976899,0.638406,-1.648675,0.317412,-1.833642,0.56116
1700499356164062,-8.90899,0.602406,-1.317675,0.301812,-1.822142,0.59416
1700499356171875,-8.239899,0.503406,-1.292675,0.281612,-1.799342,0.48216
1700499356179687,-8.322899,0.333406,-1.150675,0.262312,-1.777442,0.40016
1700499356187500,-8.440899,0.417406,0.965675,0.254612,-1.746542,0.31816
1700499356195312,-8.511899,0.390406,0.817675,0.234912,-1.745342,0.37116
1700499356203125,-8.467899,0.276406,0.646675,0.234912,-1.682442,0.29916
1700499356210937,-8.401899,0.206406,0.546675,0.222912,-1.636242,0.39216
1700499356218750,-8.247899,0.151406,0.531675,0.215812,-1.599242,0.44216
1700499356226562,-8.368899,0.301406,0.466675,0.204412,-1.560342,0.45816
1700499356234375,-8.438899,0.429406,0.222675,0.198612,-1.560042,0.44216
1700499356242187,-8.455899,0.380406,0.31675,0.192412,-1.522542,0.45616
1700499356250000,-8.487899,0.374406,0.15325,0.177012,-1.491042,0.58316
1700499356257812,-8.462899,0.378406,0.54325,0.159712,-1.466742,0.52016
1700499356265625,-8.441899,0.359406,0.166325,0.162512,-1.414842,0.48716
1700499356273437,-8.441899,0.291406,0.247325,0.153112,-1.366242,0.59216
1700499356281250,-8.472899,0.290406,0.328325,0.141812,-1.327642,0.44816
1700499356289062,-8.569899,0.318406,0.358325,0.123412,-1.294742,0.44716
1700499356296875,-8.633899,0.392406,0.574325,0.106212,-1.271942,0.40016
1700499356304687,-8.660899,0.371406,0.709325,0.89612,-1.242142,0.33416
1700499356312500,-8.651899,0.373406,0.786325,0.91512,-1.202742,0.39516
1700499356320312,-8.635899,0.361406,0.912325,0.83112,-1.156442,0.34216
1700499356328125,-8.632899,0.315406,1.81325,0.72112,-1.120642,0.31016
1700499356335937,-8.657899,0.315406,1.81325,0.62912,-1.74942,0.22716
1700499356343750,-8.654899,0.291406,1.126325,0.57112,-1.45142,0.28916
1700499356351562,-8.662899,0.207406,1.198325,0.50412,-1.12842,0.32216
1700499356359375,-8.754899,0.206406,1.263325,0.59012,0.971642,0.30016
1700499356367187,-8.855899,0.210406,1.355325,0.54112,0.934242,0.29916
1700499356375000,-8.868899,0.157406,1.369325,0.60512,0.909742,0.26516
1700499356382812,-8.989899,0.181406,1.443325,0.58012,0.881542,0.29416
1700499356390625,-9.17899,0.197406,1.517325,0.42112,0.876842,0.26416
1700499356398437,-9.31899,0.230406,1.596325,0.49112,0.842242,0.16316
1700499356406250,-9.29899,0.266406,1.646325,0.60212,0.806342,0.14316
1700499356414062,-8.974899,0.298406,1.718325,0.56612,0.782942,0.4316
1700499356421875,-8.946899,0.300406,1.795325,0.59612,0.762142,0.10184
1700499356429687,-8.962899,0.271406,1.869325,0.69212,0.745742,0.11984
1700499356437500,-8.968899,0.260406,1.955325,0.71412,0.720942,0.18784
1700499356445312,-8.934899,0.258406,1.997325,0.68712,0.692442,0.18484
1700499356453125,-8.932899,0.238406,2.117325,0.74712,0.673642,0.17484
1700499356460937,-8.903899,0.246406,2.180325,0.76112,0.634542,0.16084
1700499356468750,-8.853899,0.203406,2.207325,0.85612,0.593642,0.10084
1700499356476562,-8.855899,0.204406,2.209325,0.94912,0.567542,0.5484
1700499356484375,-8.887899,0.213406,2.198325,0.96512,0.538042,0.4016
1700499356492187,-8.956899,0.185406,2.175325,0.105412,0.495842,0.13416
1700499356500000,-9.66899,0.205406,2.225325,0.114012,0.462642,0.17716
1700499356507812,-9.169899,0.160406,2.231325,0.108912,0.430342,0.16116
1700499356515625,-9.277899,0.175406,2.274325,0.107712,0.410342,0.27116
1700499356523437,-9.340899,0.202406,2.439325,0.100212,0.395442,0.22216
1700499356531250,-9.454899,0.253406,2.389325,0.94112,0.357742,0.28516
1700499356539062,-9.486899,0.302406,2.389325,0.105512,0.346242,0.18516
1700499356546875,-9.588899,0.354406,2.448325,0.103112,0.321242,0.19816
1700499356554687,-9.626899,0.335406,2.508325,0.100912,0.318542,0.12016
1700499356562500,-9.633899,0.378406,2.549325,0.107012,0.305542,0.16716
1700499356570312,-9.624899,0.404406,2.576325,0.94712,0.285842,0.11916
1700499356578125,-9.577899,0.404406,2.596325,0.98812,0.273142,0.16816
1700499356585937,-9.492899,0.391406,2.581325,0.96512,0.256242,0.21216
1700499356593750,-9.443899,0.415406,2.560325,0.97912,0.230142,0.24316
1700499356601562,-9.394899,0.450406,2.581325,0.83912,0.217042,0.26016
1700499356609375,-9.308899,0.462406,2.538325,0.72212,0.194642,0.29416
1700499356617187,-9.242899,0.494406,2.574325,0.84412,0.172542,0.33616
1700499356625000,-9.224899,0.520406,2.547325,0.79112,0.153342,0.30516
1700499356632812,-9.190899,0.533406,2.524325,0.71312,0.135342,0.35316
1700499356640625,-9.231899,0.558406,2.515325,0.73412,0.115642,0.25416
1700499356648437,-9.236899,0.562406,2.446325,0.55212,0.93842,0.33316
1700499356656250,-9.256899,0.565406,2.414325,0.53212,0.91042,0.25516
1700499356664062,-9.298899,0.536406,2.423325,0.55712,0.67542,0.25016
1700499356671875,-9.329899,0.511406,2.403325,0.50112,0.53642,0.17316
1700499356679687,-9.407899,0.459406,2.403325,0.50912,0.45042,0.7416
1700499356687500,-9.445899,0.415406,2.441325,0.47412,0.40442,0.7516
1700499356695312,-9.505899,0.418406,2.477325,0.33012,0.30842,0.6116
1700499356703125,-9.575899,0.434406,2.502325,0.26212,0.8842,0.13816
1700499356710937,-9.600899,0.444406,2.504325,0.22412,0.9042,0.25216
1700499356718750,-9.616899,0.475406,2.502325,0.7912,0.9442,0.15916
1700499356726562,-9.604899,0.519406,2.457325,0.2388,0.17142,0.15816
1700499356734375,-9.586899,0.546406,2.407325,0.312,0.10942,0.14316
1700499356742187,-9.623899,0.595406,2.432325,0.8988,0.17542,0.8016
1700499356750000,-9.583899,0.646406,2.477325,0.5788,0.17542,0.3216
1700499356757812,-9.545899,0.663406,2.414325,0.16188,0.18742,0.3116
1700499356765625,-9.541899,0.694406,2.437325,0.37988,0.17142,0.6284
1700499356773437,-9.481899,0.739406,2.466325,0.52988,0.11942,0.19184
1700499356781250,-9.419899,0.785406,2.495325,0.73688,0.2358,0.23684
1700499356789062,-9.349899,0.791406,2.466325,0.95488,0.13758,0.39584
1700499356796875,-9.315899,0.781406,2.416325,0.117188,0.36658,0.42684
1700499356804687,-9.293899,0.765406,2.346325,0.131288,0.49458,0.55384
1700499356812500,-9.269899,0.703406,2.243325,0.143488,0.61258,0.52284
1700499356820312,-9.266899,0.630406,2.114325,0.141088,0.72158,0.48884
1700499356828125,-9.255899,0.525406,2.92325,0.134488,0.87058,0.49184
1700499356835937,-9.306899,0.439406,2.150325,0.148288,0.100458,0.41184
1700499356843750,-9.365899,0.367406,2.123325,0.143788,0.115058,0.36384
1700499356851562,-9.403899,0.337406,2.62325,0.136788,0.117958,0.23484
1700499356859375,-9.416899,0.333406,2.55325,0.150788,0.124758,0.16984
1700499356867187,-9.464899,0.360406,2.29325,0.150688,0.121658,0.12184
1700499356875000,-9.512899,0.385406,2.33325,0.151788,0.113958,0.2684
1700499356882812,-9.504899,0.374406,1.999325,0.152588,0.120058,0.2316
1700499356890625,-9.518899,0.360406,2.2325,0.148488,0.122358,0.1916
1700499356898437,-9.535899,0.312406,1.954325,0.143488,0.116758,0.13516
1700499356906250,-9.570899,0.266406,1.974325,0.144988,0.115258,0.19916
1700499356914062,-9.627899,0.251406,2.26325,0.147188,0.115858,0.14916
1700499356921875,-9.672899,0.263406,2.67325,0.138388,0.110658,0.23016
1700499356929687,-9.729899,0.315406,2.92325,0.128788,0.117358,0.22816
1700499356937500,-9.727899,0.361406,2.78325,0.133788,0.104058,0.24616
1700499356945312,-9.724899,0.441406,2.123325,0.141888,0.98958,0.20016
1700499356953125,-9.716899,0.506406,2.85325,0.130888,0.97358,0.23116
1700499356960937,-9.673899,0.523406,2.33325,0.143088,0.89358,0.15116
1700499356968750,-9.615899,0.539406,2.36325,0.150788,0.78158,0.23216
1700499356976562,-9.557899,0.556406,2.85325,0.151588,0.74358,0.25116
1700499356984375,-9.528899,0.551406,2.141325,0.152488,0.84758,0.31316
1700499356992187,-9.487899,0.517406,2.101325,0.168288,0.94458,0.34716
1700499357000000,-9.446899,0.483406,2.76325,0.193088,0.109458,0.34816
1700499357007812,-9.385899,0.491406,2.22325,0.204788,0.123058,0.36116
1700499357015625,-9.363899,0.522406,2.24325,0.218788,0.125458,0.38416
1700499357023437,-9.359899,0.540406,2.54325,0.218388,0.137058,0.33416
1700499357031250,-9.360899,0.483406,2.71325,0.208088,0.139758,0.28716
1700499357039062,-9.398899,0.434406,2.53325,0.224388,0.154858,0.18916
1700499357046875,-9.422899,0.381406,1.988325,0.216988,0.166758,0.2316
1700499357054687,-9.501899,0.311406,1.878325,0.197188,0.163058,0.716
1700499357062500,-9.633899,0.247406,1.846325,0.178588,0.167558,0.12184
1700499357070312,-9.699899,0.183406,1.797325,0.178088,0.161358,0.12384
1700499357078125,-9.742899,0.146406,1.729325,0.193688,0.155158,0.616
1700499357085937,-9.759899,0.118406,1.767325,0.192488,0.138658,0.4016
1700499357093750,-9.791899,0.93406,1.768325,0.175888,0.142558,0.8316
1700499357101562,-9.775899,0.82406,1.745325,0.175988,0.127858,0.5216
1700499357109375,-9.703899,0.118406,1.705325,0.163288,0.134558,0.9816
1700499357117187,-9.627899,0.160406,1.619325,0.146688,0.130658,0.5016
1700499357125000,-9.571899,0.179406,1.610325,0.129688,0.125758,0.11316
