time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498534000000,-9.549241,2.0048,-0.035544,,,
1700498534007812,-9.543241,0.868108,2.118,0.22489,0.42244,0.18403
1700498534015625,-9.532241,0.868108,2.208,0.23089,0.35344,0.19803
1700498534023437,-9.538241,0.866108,2.458,0.25789,0.48644,0.18403
1700498534031250,-9.529241,0.859108,2.568,0.19389,0.42244,0.15303
1700498534039062,-9.518241,0.841108,2.458,0.15389,0.41744,0.18303
1700498534054687,-9.516241,0.874108,2.768,0.20189,0.58144,0.8703
1700498534062500,-9.525241,0.852108,2.1068,0.17389,0.49644,0.14903
1700498534070312,-9.524241,0.825108,2.278,0.2789,0.33444,0.24803
1700498534078125,-9.509241,0.839108,2.228,0.711,0.33744,0.26603
1700498534101562,-9.572241,0.832108,1.9018,0.22289,0.28244,0.22703
1700498534109375,-9.531241,0.834108,1.8498,0.22089,0.23444,0.22703
1700498534117187,-9.492241,0.869108,1.9738,0.17489,0.28244,0.24403
1700498534125000,-9.521241,0.883108,2.658,0.22989,0.32044,0.26203
1700498534132812,-9.552241,0.859108,2.728,0.31489,0.21644,0.32203
1700498534140625,-9.567241,0.848108,2.498,0.45289,0.10644,0.25703
1700498534148437,-9.583241,0.851108,2.678,0.37389,0.15544,0.24303
1700498534156250,-9.593241,0.866108,2.818,0.18889,0.21744,0.26003
1700498534164062,-9.591241,0.877108,2.708,0.8089,0.29844,0.26103
1700498534171875,-9.608241,0.887108,2.498,0.3611,0.28744,0.21703
1700498534179687,-9.618241,0.891108,2.228,0.89,0.36544,0.21503
1700498534187500,-9.624241,0.871108,2.118,0.911,0.43744,0.23503
1700498534195312,-9.603241,0.858108,2.188,0.889,0.45244,0.20203
1700498534203125,-9.572241,0.835108,2.138,0.89,0.43044,0.18303
1700498534210937,-9.536241,0.823108,1.9958,0.1089,0.45144,0.20103
1700498534218750,-9.511241,0.816108,1.9778,0.89,0.51244,0.15103
1700498534226562,-9.488241,0.829108,1.9718,0.4489,0.38444,0.18403
1700498534234375,-9.475241,0.827108,1.9668,0.3889,0.43544,0.26603
1700498534242187,-9.477241,0.827108,1.9708,0.611,0.43444,0.25003
1700498534250000,-9.486241,0.821108,2.28,0.489,0.32344,0.26703
1700498534257812,-9.508241,0.818108,2.118,0.7289,0.35244,0.24803
1700498534265625,-9.522241,0.817108,2.188,0.14989,0.33744,0.24803
1700498534273437,-9.549241,0.812108,2.118,0.12689,0.38144,0.19703
1700498534281250,-9.567241,0.822108,2.368,0.11789,0.33744,0.24803
1700498534289062,-9.585241,0.827108,2.338,0.14789,0.33944,0.24803
1700498534296875,-9.592241,0.829108,2.48,0.8389,0.38844,0.26603
1700498534304687,-9.594241,0.836108,2.68,0.15889,0.34144,0.29803
1700498534312500,-9.589241,0.836108,2.48,0.22489,0.34044,0.21603
1700498534320312,-9.592241,0.838108,2.68,0.13189,0.38944,0.13703
1700498534328125,-9.585241,0.851108,2.48,0.12089,0.43444,0.16803
1700498534335937,-9.590241,0.844108,2.48,0.17889,0.38844,0.23203
1700498534343750,-9.583241,0.840108,1.9828,0.5589,0.37044,0.21703
1700498534351562,-9.540241,0.830108,1.9668,0.611,0.45244,0.13803
1700498534359375,-9.514241,0.847108,1.9468,0.4689,0.54644,0.12003
1700498534367187,-9.511241,0.845108,1.9978,0.23889,0.48744,0.26503
1700498534375000,-9.500241,0.834108,1.9798,0.26289,0.45144,0.13403
1700498534382812,-9.500241,0.836108,1.9778,0.24789,0.43544,0.11803
1700498534390625,-9.495241,0.838108,2.438,0.26189,0.36944,0.18203
1700498534398437,-9.498241,0.840108,2.478,0.14389,0.30044,0.14803
1700498534406250,-9.502241,0.838108,2.458,0.12489,0.38344,0.16603
1700498534414062,-9.527241,0.852108,2.298,0.16989,0.38444,0.19803
1700498534421875,-9.554241,0.839108,2.458,0.23089,0.35444,0.8603
1700498534429687,-9.558241,0.826108,2.638,0.10489,0.30544,0.15103
1700498534437500,-9.569241,0.822108,2.478,0.12289,0.36944,0.10303
1700498534445312,-9.567241,0.831108,2.428,0.11289,0.35944,0.10603
1700498534453125,-9.558241,0.824108,2.368,0.4089,0.40344,0.16903
1700498534460937,-9.551241,0.819108,2.318,0.13689,0.37144,0.7103
1700498534468750,-9.535241,0.810108,2.278,0.8489,0.42144,0.20103
1700498534476562,-9.517241,0.817108,2.278,0.21489,0.32144,0.15003
1700498534484375,-9.517241,0.819108,2.188,0.18089,0.37244,0.15203
1700498534492187,-9.524241,0.825108,2.208,0.16689,0.35444,0.15103
1700498534500000,-9.536241,0.828108,2.408,0.21889,0.33544,0.11703
1700498534507812,-9.518241,0.829108,2.568,0.22689,0.33044,0.9803
1700498534515625,-9.525241,0.830108,2.588,0.19089,0.35044,0.5203
1700498534523437,-9.531241,0.837108,2.548,0.12589,0.33544,0.6903
1700498534531250,-9.536241,0.828108,2.658,0.13789,0.32044,0.13403
1700498534539062,-9.531241,0.824108,2.498,0.5489,0.29144,0.8903
1700498534546875,-9.536241,0.825108,2.678,0.14089,0.33544,0.10203
1700498534554687,-9.547241,0.835108,2.618,0.18589,0.40244,0.8603
1700498534562500,-9.545241,0.834108,2.638,0.11589,0.28244,0.9903
1700498534570312,-9.543241,0.834108,2.708,0.22189,0.33444,0.8403
1700498534578125,-9.540241,0.839108,2.708,0.13889,0.33644,0.10203
1700498534585937,-9.551241,0.828108,2.728,0.5889,0.28944,0.8703
1700498534593750,-9.552241,0.841108,2.908,0.15389,0.33644,0.11803
1700498534601562,-9.531241,0.850108,2.858,0.5489,0.32444,0.10503
1700498534609375,-9.538241,0.855108,2.748,0.7489,0.30544,0.8703
1700498534617187,-9.540241,0.853108,2.818,0.9689,0.26144,0.17003
1700498534625000,-9.529241,0.859108,2.858,0.3989,0.37244,0.12103
1700498534632812,-9.534241,0.850108,2.748,0.10489,0.38744,0.13603
1700498534640625,-9.524241,0.853108,2.748,0.8189,0.27744,0.13803
1700498534648437,-9.523241,0.863108,2.768,0.10389,0.30644,0.8803
1700498534656250,-9.524241,0.843108,2.788,0.2489,0.37244,0.8903
1700498534664062,-9.527241,0.843108,2.498,0.15189,0.33844,0.11903
1700498534671875,-9.524241,0.828108,2.368,0.17189,0.36844,0.10103
1700498534679687,-9.517241,0.823108,2.338,0.18189,0.37244,0.11903
1700498534687500,-9.529241,0.825108,2.368,0.20089,0.36944,0.10203
1700498534695312,-9.544241,0.824108,2.748,0.19689,0.37244,0.13503
1700498534703125,-9.536241,0.823108,2.658,0.14389,0.31844,0.5203
1700498534710937,-9.547241,0.830108,2.458,0.25789,0.35744,0.11903
1700498534718750,-9.552241,0.834108,2.438,0.19389,0.26644,0.9803
1700498534726562,-9.552241,0.847108,2.598,0.22889,0.32944,0.11303
1700498534734375,-9.532241,0.836108,2.568,0.27389,0.39644,0.9803
1700498534742187,-9.533241,0.823108,2.618,0.26989,0.38244,0.8303
1700498534750000,-9.526241,0.805108,2.708,0.20889,0.46244,0.10003
1700498534757812,-9.522241,0.811108,2.708,0.20089,0.40844,0.8103
1700498534765625,-9.522241,0.834108,2.778,0.25489,0.44644,0.11503
1700498534773437,-9.518241,0.847108,2.1288,0.26789,0.43244,0.6803
1700498534781250,-9.518241,0.834108,2.1068,0.17689,0.41344,0.10003
1700498534789062,-9.515241,0.825108,2.118,0.1989,0.31644,0.8503
1700498534796875,-9.511241,0.849108,2.498,0.14189,0.36644,0.14903
1700498534804687,-9.548241,0.888108,2.1198,0.26389,0.40244,0.11703
1700498534812500,-9.566241,0.861108,2.728,0.25589,0.29944,0.11403
1700498534820312,-9.556241,0.823108,1.9598,0.19189,0.30044,0.8303
1700498534828125,-9.504241,0.814108,1.9328,0.10589,0.30544,0.11903
1700498534835937,-9.485241,0.862108,2.348,0.23989,0.34844,0.13103
1700498534843750,-9.521241,0.872108,2.1158,0.28189,0.30144,0.21203
1700498534851562,-9.523241,0.856108,2.1018,0.31689,0.16944,0.14503
1700498534859375,-9.527241,0.843108,2.818,0.31089,0.15844,0.10003
1700498534867187,-9.558241,0.848108,2.1068,0.30989,0.15844,0.11603
1700498534875000,-9.545241,0.855108,2.1248,0.18889,0.10644,0.13203
1700498534882812,-9.550241,0.877108,2.1128,0.511,0.27244,0.16803
1700498534890625,-9.563241,0.884108,2.928,0.989,0.27244,0.21703
1700498534898437,-9.566241,0.892108,2.618,0.1411,0.34844,0.18303
1700498534906250,-9.563241,0.870108,2.618,0.7389,0.33844,0.10403
1700498534914062,-9.538241,0.855108,2.518,0.5489,0.37244,0.15303
1700498534921875,-9.524241,0.841108,2.338,0.2189,0.37344,0.15403
1700498534929687,-9.500241,0.841108,2.478,0.5689,0.38644,0.18503
1700498534937500,-9.491241,0.836108,2.568,0.3789,0.40444,0.21803
1700498534945312,-9.488241,0.841108,2.518,0.111,0.44244,0.23703
1700498534953125,-9.507241,0.843108,2.588,0.2689,0.38544,0.20103
1700498534960937,-9.520241,0.830108,2.478,0.3689,0.42244,0.18703
1700498534968750,-9.522241,0.828108,2.548,0.10589,0.33644,0.16703
1700498534976562,-9.520241,0.821108,2.728,0.5589,0.28844,0.23203
1700498534984375,-9.531241,0.825108,2.588,0.3189,0.28444,0.18203
1700498534992187,-9.533241,0.821108,2.748,0.6989,0.32244,0.23303
1700498535000000,-9.533241,0.826108,2.788,0.11589,0.38844,0.23303
1700498535007812,-9.540241,0.826108,2.788,0.3789,0.35744,0.13803
1700498535015625,-9.533241,0.844108,2.838,0.6389,0.37544,0.23603
1700498535023437,-9.531241,0.839108,2.728,0.9089,0.35344,0.13503
1700498535031250,-9.545241,0.846108,2.768,0.8589,0.35744,0.10503
1700498535039062,-9.552241,0.848108,2.798,0.8889,0.38744,0.15203
1700498535046875,-9.552241,0.857108,2.768,0.11389,0.40744,0.17003
1700498535054687,-9.572241,0.855108,2.768,0.19489,0.45444,0.20003
1700498535062500,-9.556241,0.842108,2.588,0.10789,0.42744,0.15603
1700498535070312,-9.529241,0.830108,2.588,0.6289,0.42644,0.14003
1700498535078125,-9.493241,0.840108,2.98,0.6089,0.41544,0.23103
1700498535085937,-9.493241,0.847108,2.368,0.21789,0.40144,0.16603
1700498535093750,-9.491241,0.860108,2.318,0.22089,0.33244,0.22803
1700498535101562,-9.491241,0.862108,2.438,0.28789,0.33044,0.19403
1700498535109375,-9.505241,0.849108,2.978,0.21989,0.34844,0.24403
1700498535117187,-9.523241,0.854108,2.1018,0.20489,0.33244,0.21203
1700498535125000,-9.534241,0.856108,2.908,0.20389,0.35044,0.14903
1700498535132812,-9.563241,0.866108,2.978,0.19189,0.34744,0.16403
1700498535140625,-9.577241,0.863108,2.1068,0.11489,0.47744,0.18103
1700498535148437,-9.574241,0.862108,2.1038,0.23489,0.38344,0.16503
1700498535156250,-9.576241,0.837108,2.948,0.14889,0.50144,0.23303
1700498535164062,-9.554241,0.843108,2.768,0.15789,0.39844,0.21303
1700498535171875,-9.554241,0.842108,2.748,0.14589,0.40644,0.21703
1700498535179687,-9.538241,0.832108,2.678,0.12089,0.41844,0.18403
1700498535187500,-9.540241,0.832108,2.548,0.6089,0.35144,0.16703
1700498535195312,-9.531241,0.829108,2.598,0.3889,0.39444,0.14803
1700498535203125,-9.522241,0.823108,2.528,0.1489,0.39944,0.18303
1700498535210937,-9.518241,0.829108,2.458,0.12789,0.36344,0.22903
1700498535218750,-9.518241,0.818108,2.708,0.4689,0.38344,0.16703
1700498535226562,-9.520241,0.816108,2.748,0.8789,0.40144,0.24803
1700498535234375,-9.522241,0.823108,2.638,0.9389,0.31744,0.21403
1700498535242187,-9.517241,0.814108,2.728,0.16589,0.35444,0.21503
1700498535250000,-9.520241,0.807108,2.768,0.15689,0.39744,0.26203
1700498535257812,-9.524241,0.810108,2.798,0.26489,0.36644,0.24503
1700498535265625,-9.533241,0.814108,2.768,0.18189,0.38544,0.26303
1700498535273437,-9.535241,0.808108,2.768,0.18289,0.38544,0.21503
1700498535281250,-9.542241,0.815108,2.798,0.23089,0.33644,0.21403
1700498535289062,-9.531241,0.817108,2.768,0.24889,0.38444,0.14903
1700498535296875,-9.531241,0.828108,2.798,0.22989,0.40244,0.24703
1700498535304687,-9.536241,0.823108,2.678,0.25389,0.39644,0.21203
1700498535312500,-9.533241,0.808108,2.768,0.25189,0.33244,0.22803
1700498535320312,-9.522241,0.810108,2.748,0.23289,0.45044,0.18203
1700498535328125,-9.517241,0.808108,2.818,0.26289,0.35344,0.14903
1700498535335937,-9.518241,0.818108,2.798,0.25189,0.38344,0.13203
1700498535343750,-9.518241,0.834108,2.768,0.26389,0.36944,0.11703
1700498535351562,-9.520241,0.832108,2.768,0.24389,0.38744,0.19903
1700498535359375,-9.524241,0.837108,2.728,0.25989,0.35644,0.11803
1700498535367187,-9.529241,0.841108,2.858,0.24689,0.38644,0.16603
1700498535375000,-9.549241,0.846108,2.858,0.24589,0.40244,0.21403
1700498535382812,-9.556241,0.841108,2.838,0.24889,0.39944,0.22903
1700498535390625,-9.554241,0.833108,2.888,0.24589,0.40244,0.23003
1700498535398437,-9.554241,0.828108,2.748,0.24889,0.44844,0.21303
1700498535406250,-9.553241,0.830108,2.788,0.24389,0.37244,0.15103
1700498535414062,-9.543241,0.830108,2.768,0.25389,0.36544,0.11503
1700498535421875,-9.527241,0.827108,2.568,0.25089,0.36744,0.16403
1700498535429687,-9.520241,0.841108,2.768,0.25289,0.39844,0.16403
1700498535437500,-9.520241,0.843108,2.798,0.27189,0.36244,0.19403
1700498535445312,-9.522241,0.832108,2.778,0.25389,0.33144,0.21103
1700498535453125,-9.513241,0.832108,2.778,0.26989,0.31544,0.19503
1700498535460937,-9.520241,0.839108,2.788,0.20889,0.47144,0.16903
1700498535468750,-9.498241,0.838108,2.858,0.17389,0.35044,0.8503
1700498535476562,-9.504241,0.834108,2.838,0.18789,0.31744,0.18103
1700498535484375,-9.513241,0.825108,2.708,0.23389,0.40144,0.10103
1700498535492187,-9.522241,0.847108,2.798,0.26589,0.41744,0.6803
1700498535500000,-9.521241,0.865108,2.1358,0.25089,0.51444,0.11703
1700498535507812,-9.522241,0.850108,2.1578,0.26189,0.43644,0.10203
1700498535515625,-9.524241,0.821108,2.838,0.17089,0.27144,0.8503
1700498535523437,-9.500241,0.845108,2.748,0.24689,0.33644,0.19803
1700498535531250,-9.518241,0.878108,2.1358,0.24789,0.35144,0.21303
1700498535539062,-9.556241,0.861108,2.1558,0.26589,0.30144,0.21203
1700498535546875,-9.556241,0.824108,2.228,0.21489,0.23844,0.24603
1700498535554687,-9.524241,0.818108,1.9538,0.22189,0.23244,0.25903
1700498535562500,-9.489241,0.855108,2.188,0.27289,0.31244,0.25803
1700498535570312,-9.500241,0.865108,2.1018,0.27989,0.20444,0.22803
1700498535578125,-9.505241,0.854108,2.1398,0.45489,0.7344,0.16103
1700498535585937,-9.504241,0.829108,2.818,0.44089,0.5444,0.25603
1700498535593750,-9.529241,0.823108,2.978,0.48789,0.8844,0.17603
1700498535601562,-9.543241,0.832108,2.1518,0.31789,0.13844,0.4903
1700498535609375,-9.547241,0.846108,2.1198,0.24889,0.14044,0.16403
1700498535617187,-9.568241,0.871108,2.1198,0.15389,0.15844,0.10103
1700498535625000,-9.584241,0.888108,2.868,0.8389,0.13644,0.5103
1700498535632812,-9.570241,0.878108,2.638,0.8289,0.24544,0.10503
1700498535640625,-9.547241,0.855108,2.568,0.10789,0.30444,0.8603
1700498535648437,-9.534241,0.846108,2.678,0.12289,0.28944,0.5403
1700498535656250,-9.493241,0.838108,2.438,0.17189,0.30244,0.11703
1700498535664062,-9.477241,0.829108,2.478,0.20089,0.28944,0.3703
1700498535671875,-9.482241,0.831108,2.528,0.18889,0.30144,0.13203
1700498535679687,-9.480241,0.836108,2.638,0.18489,0.27144,0.18203
1700498535687500,-9.493241,0.834108,2.498,0.12089,0.22344,0.15103
1700498535695312,-9.518241,0.832108,2.568,0.19889,0.32144,0.15003
1700498535703125,-9.524241,0.839108,2.588,0.21489,0.28944,0.15003
1700498535710937,-9.529241,0.843108,2.478,0.24789,0.27144,0.13303
1700498535718750,-9.538241,0.842108,2.568,0.22589,0.30944,0.8803
1700498535726562,-9.533241,0.844108,2.638,0.21089,0.32444,0.13603
1700498535734375,-9.532241,0.854108,2.568,0.23389,0.33744,0.6903
1700498535742187,-9.552241,0.850108,2.498,0.28389,0.30144,0.9903
1700498535750000,-9.561241,0.853108,2.458,0.21689,0.32244,0.3703
1700498535757812,-9.563241,0.860108,2.568,0.24289,0.45544,0.5603
1700498535765625,-9.581241,0.864108,2.618,0.25389,0.41544,0.10003
1700498535773437,-9.584241,0.884108,2.658,0.12689,0.46544,0.5403
1700498535781250,-9.590241,0.889108,2.838,0.22689,0.42344,0.10403
1700498535789062,-9.566241,0.888108,2.768,0.14089,0.45044,0.7003
1700498535796875,-9.557241,0.881108,2.708,0.8889,0.50244,0.8903
1700498535804687,-9.518241,0.870108,2.408,0.4189,0.55144,0.7303
1700498535812500,-9.487241,0.885108,2.48,0.10689,0.48444,0.10403
1700498535820312,-9.487241,0.889108,2.528,0.13789,0.41844,0.10303
1700498535828125,-9.483241,0.887108,2.318,0.17289,0.38544,0.5303
1700498535835937,-9.489241,0.892108,2.588,0.10589,0.38944,0.797
1700498535843750,-9.496241,0.890108,2.1128,0.8989,0.30744,0.703
1700498535851562,-9.519241,0.889108,2.908,0.3389,0.38344,0.5403
1700498535859375,-9.530241,0.899108,2.1128,0.1089,0.33944,0.4103
1700498535867187,-9.552241,0.895108,2.1018,0.6389,0.40144,0.997
1700498535875000,-9.550241,0.877108,2.1248,0.389,0.48044,0.2203
1700498535882812,-9.550241,0.883108,2.1248,0.4789,0.40144,0.3903
1700498535890625,-9.543241,0.874108,2.1088,0.5811,0.41344,0.11903
1700498535898437,-9.518241,0.863108,2.1068,0.389,0.46344,0.5403
1700498535906250,-9.514241,0.849108,2.1108,0.1689,0.43244,0.7103
1700498535914062,-9.518241,0.852108,2.888,0.0,0.36844,0.8703
1700498535921875,-9.507241,0.848108,2.948,0.889,0.35544,0.15303
1700498535929687,-9.505241,0.852108,2.1068,0.311,0.40244,0.10403
1700498535937500,-9.502241,0.860108,2.928,0.0,0.31844,0.11903
1700498535945312,-9.516241,0.861108,2.928,0.811,0.33944,0.18603
1700498535953125,-9.525241,0.854108,2.1108,0.511,0.25544,0.16803
1700498535960937,-9.534241,0.861108,2.1198,0.411,0.35244,0.20103
1700498535968750,-9.522241,0.852108,2.1308,0.711,0.33744,0.25003
1700498535976562,-9.518241,0.850108,2.1198,0.889,0.29044,0.16903
1700498535984375,-9.507241,0.850108,2.1178,0.811,0.32444,0.9003
1700498535992187,-9.511241,0.856108,2.1308,0.1289,0.30344,0.13603
1700498536000000,-9.505241,0.856108,2.1218,0.211,0.27144,0.11903
1700498536007812,-9.502241,0.852108,2.1268,0.789,0.19344,0.15303
1700498536015625,-9.502241,0.856108,2.1198,0.1811,0.17244,0.18303
1700498536023437,-9.496241,0.852108,2.1248,0.3111,0.15544,0.13403
1700498536031250,-9.502241,0.857108,2.1238,0.1111,0.14544,0.23403
1700498536039062,-9.502241,0.858108,2.1248,0.411,0.19044,0.13603
1700498536046875,-9.516241,0.857108,2.1108,0.8311,0.12644,0.12103
1700498536054687,-9.520241,0.838108,2.1178,0.10911,0.16944,0.18303
1700498536062500,-9.518241,0.843108,2.1038,0.25211,0.22044,0.17003
1700498536070312,-9.514241,0.856108,2.858,0.22411,0.17344,0.17003
1700498536078125,-9.520241,0.850108,2.1018,0.16211,0.14244,0.12203
1700498536085937,-9.538241,0.843108,2.978,0.18611,0.13644,0.16803
1700498536093750,-9.536241,0.843108,2.1158,0.25511,0.20644,0.15503
1700498536101562,-9.554241,0.848108,2.948,0.23711,0.15544,0.17003
1700498536109375,-9.552241,0.848108,2.1108,0.33011,0.17244,0.9003
1700498536117187,-9.549241,0.839108,2.1228,0.26011,0.18344,0.11903
1700498536125000,-9.538241,0.841108,2.1068,0.30711,0.15044,0.10303
1700498536132812,-9.538241,0.834108,2.1088,0.30711,0.19944,0.8803
1700498536140625,-9.542241,0.823108,2.978,0.32511,0.21944,0.4103
1700498536148437,-9.542241,0.806108,2.888,0.26311,0.20244,0.5603
1700498536156250,-9.535241,0.808108,2.798,0.23711,0.25444,0.13803
1700498536164062,-9.533241,0.790108,2.658,0.30211,0.27244,0.10703
1700498536171875,-9.526241,0.810108,2.618,0.26711,0.20544,0.7403
1700498536179687,-9.529241,0.814108,2.798,0.23511,0.20544,0.4103
1700498536187500,-9.537241,0.812108,2.768,0.25611,0.28944,0.7503
1700498536195312,-9.529241,0.815108,2.768,0.24111,0.25644,0.13903
1700498536203125,-9.524241,0.814108,2.838,0.23911,0.17344,0.15403
1700498536210937,-9.531241,0.812108,2.838,0.12111,0.18444,0.13403
1700498536218750,-9.529241,0.821108,2.908,0.14011,0.15344,0.18303
1700498536226562,-9.529241,0.810108,2.858,0.22411,0.25544,0.13903
1700498536234375,-9.524241,0.805108,2.768,0.15311,0.28344,0.13503
1700498536242187,-9.533241,0.797108,2.728,0.14511,0.23744,0.20103
1700498536250000,-9.536241,0.827108,2.1048,0.1211,0.21644,0.22903
1700498536257812,-9.538241,0.848108,2.1578,0.1089,0.31944,0.21603
1700498536265625,-9.533241,0.797108,2.818,0.611,0.17544,0.16803
1700498536273437,-9.517241,0.805108,2.388,0.4811,0.15444,0.21503
1700498536281250,-9.531241,0.852108,2.728,0.311,0.15644,0.19903
1700498536289062,-9.568241,0.861108,2.1268,0.4789,0.18444,0.27703
1700498536296875,-9.576241,0.818108,2.278,0.2289,0.14244,0.28103
1700498536304687,-9.555241,0.791108,1.9488,0.589,0.11044,0.28103
1700498536312500,-9.513241,0.814108,1.9918,0.5889,0.12344,0.24703
1700498536320312,-9.506241,0.823108,2.638,0.4589,0.14744,0.33103
1700498536328125,-9.517241,0.819108,2.1038,0.25889,0.11044,0.24603
1700498536335937,-9.504241,0.796108,2.478,0.24689,0.4144,0.29203
1700498536343750,-9.540241,0.790108,2.498,0.26889,0.6056,0.28903
1700498536351562,-9.574241,0.813108,2.888,0.22889,0.9244,0.27703
1700498536359375,-9.592241,0.827108,2.1108,0.8689,0.4244,0.34303
1700498536367187,-9.619241,0.840108,2.928,0.2111,0.7544,0.24803
1700498536375000,-9.630241,0.847108,2.638,0.12311,0.12944,0.25203
1700498536382812,-9.628241,0.843108,2.368,0.5811,0.24144,0.26703
1700498536390625,-9.610241,0.829108,2.408,0.2811,0.27544,0.25103
1700498536398437,-9.578241,0.808108,2.408,0.511,0.28644,0.28103
1700498536406250,-9.549241,0.799108,2.388,0.511,0.30344,0.26503
1700498536414062,-9.519241,0.785108,2.188,0.7489,0.28544,0.29503
1700498536421875,-9.494241,0.783108,2.28,0.2411,0.30644,0.21803
1700498536429687,-9.497241,0.780108,2.188,0.1789,0.25044,0.18203
1700498536437500,-9.496241,0.774108,2.68,0.711,0.25744,0.20103
1700498536445312,-9.494241,0.765108,2.298,0.1289,0.31844,0.24803
1700498536453125,-9.505241,0.757108,2.138,0.2289,0.27344,0.23303
1700498536460937,-9.515241,0.774108,2.48,0.1989,0.28144,0.19703
1700498536468750,-9.526241,0.774108,2.28,0.10889,0.17144,0.19703
1700498536476562,-9.533241,0.768108,1.9918,0.10889,0.20244,0.24503
1700498536484375,-9.555241,0.770108,1.9958,0.17989,0.14844,0.27403
1700498536492187,-9.559241,0.766108,1.9938,0.19689,0.27244,0.26303
1700498536500000,-9.560241,0.773108,1.9868,0.24789,0.26944,0.22903
1700498536507812,-9.571241,0.775108,1.9848,0.23489,0.30144,0.18003
1700498536515625,-9.573241,0.777108,1.9828,0.21489,0.28744,0.23003
1700498536523437,-9.591241,0.775108,1.9848,0.24489,0.33844,0.18203
1700498536531250,-9.591241,0.782108,1.9938,0.28689,0.38944,0.23203
1700498536539062,-9.577241,0.780108,1.9938,0.28789,0.35544,0.27903
1700498536546875,-9.571241,0.786108,1.9778,0.25189,0.31744,0.14803
1700498536554687,-9.544241,0.773108,1.9828,0.24189,0.37344,0.15203
1700498536562500,-9.494241,0.783108,1.9308,0.28789,0.40444,0.24703
1700498536570312,-9.497241,0.803108,1.9308,0.35589,0.38644,0.19703
1700498536578125,-9.499241,0.803108,1.9618,0.35389,0.37044,0.23003
1700498536585937,-9.517241,0.810108,1.9488,0.42389,0.21944,0.19403
1700498536593750,-9.524241,0.816108,1.9848,0.38789,0.30244,0.27603
1700498536601562,-9.531241,0.814108,2.158,0.32189,0.37044,0.23003
1700498536609375,-9.558241,0.810108,2.138,0.34089,0.27144,0.21203
1700498536617187,-9.573241,0.811108,2.48,0.33389,0.35844,0.15103
1700498536625000,-9.587241,0.813108,2.228,0.38589,0.32244,0.19703
1700498536632812,-9.589241,0.811108,2.588,0.38689,0.38644,0.22903
1700498536640625,-9.574241,0.813108,2.548,0.43389,0.45144,0.21303
1700498536648437,-9.553241,0.806108,2.258,0.34189,0.40144,0.19603
1700498536656250,-9.549241,0.813108,2.228,0.40189,0.48644,0.13303
1700498536664062,-9.540241,0.812108,2.208,0.32189,0.37044,0.24603
1700498536671875,-9.535241,0.812108,2.98,0.30989,0.38444,0.26103
1700498536679687,-9.531241,0.797108,2.158,0.35489,0.40444,0.14903
1700498536687500,-9.530241,0.788108,2.158,0.27689,0.38544,0.21403
1700498536695312,-9.521241,0.783108,2.188,0.24689,0.40044,0.26203
1700498536703125,-9.535241,0.812108,2.368,0.26289,0.38444,0.26203
1700498536710937,-9.553241,0.803108,2.258,0.24989,0.44844,0.19703
1700498536718750,-9.560241,0.808108,2.408,0.38489,0.40344,0.19703
1700498536726562,-9.571241,0.811108,2.588,0.32589,0.41744,0.22903
1700498536734375,-9.574241,0.815108,2.568,0.37589,0.39944,0.19503
1700498536742187,-9.576241,0.810108,2.478,0.31289,0.46344,0.24403
1700498536750000,-9.580241,0.802108,2.498,0.29789,0.43244,0.16403
1700498536757812,-9.569241,0.804108,2.478,0.34189,0.48344,0.19703
1700498536765625,-9.569241,0.793108,2.498,0.32089,0.58344,0.21503
1700498536773437,-9.571241,0.797108,2.568,0.36889,0.54944,0.26203
1700498536781250,-9.567241,0.806108,2.708,0.34089,0.51544,0.19703
1700498536789062,-9.562241,0.799108,2.568,0.31089,0.53044,0.22903
1700498536796875,-9.537241,0.799108,2.528,0.29389,0.58144,0.18203
1700498536804687,-9.524241,0.796108,2.568,0.27889,0.54844,0.18203
1700498536812500,-9.517241,0.801108,2.618,0.26089,0.59844,0.19903
1700498536820312,-9.522241,0.810108,2.498,0.29389,0.56444,0.18203
1700498536828125,-9.526241,0.810108,2.428,0.24289,0.56744,0.21603
1700498536835937,-9.533241,0.812108,2.618,0.29189,0.53344,0.19903
1700498536843750,-9.538241,0.808108,2.588,0.32589,0.54844,0.16503
1700498536851562,-9.537241,0.810108,2.568,0.25789,0.51944,0.15203
1700498536859375,-9.546241,0.797108,2.678,0.24889,0.59644,0.19803
1700498536867187,-9.549241,0.813108,2.798,0.25789,0.61644,0.23203
1700498536875000,-9.563241,0.824108,2.708,0.29889,0.41644,0.11603
1700498536882812,-9.562241,0.818108,2.748,0.26889,0.40944,0.15303
1700498536890625,-9.558241,0.833108,2.838,0.27589,0.58444,0.10303
1700498536898437,-9.558241,0.830108,2.928,0.24889,0.63044,0.10203
1700498536906250,-9.554241,0.832108,2.888,0.26689,0.53144,0.8503
1700498536914062,-9.529241,0.839108,2.908,0.20889,0.55344,0.15303
1700498536921875,-9.515241,0.827108,2.748,0.26089,0.66444,0.16803
1700498536929687,-9.522241,0.830108,2.798,0.20289,0.56344,0.13403
1700498536937500,-9.509241,0.812108,2.528,0.23689,0.54544,0.11703
