time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499645257812,-9.639397,0.101645,1.701998,0.62168,0.15664,0.101347
1700499645265625,-9.691397,0.96645,1.689998,0.59468,0.15964,0.101447
1700499645273437,-9.702397,0.78645,1.658998,0.55368,0.5464,0.104247
1700499645281250,-9.713397,0.96645,1.662998,0.57568,0.10864,0.99747
1700499645289062,-9.734397,0.101645,1.705998,0.56668,0.17864,0.99947
1700499645296875,-9.724397,0.69645,1.759998,0.55768,0.13864,0.104447
1700499645304687,-9.684397,0.69645,1.692998,0.56868,0.20164,0.96347
1700499645312500,-9.648397,0.86645,1.653998,0.55868,0.19164,0.88447
1700499645320312,-9.588397,0.87645,1.671998,0.52068,0.23564,0.89847
1700499645328125,-9.567397,0.78645,1.701998,0.57168,0.19064,0.81947
1700499645335937,-9.547397,0.78645,1.624998,0.51668,0.23564,0.72147
1700499645343750,-9.547397,0.73645,1.644998,0.47568,0.17464,0.73847
1700499645351562,-9.565397,0.58645,1.869998,0.52368,0.15764,0.78647
1700499645359375,-9.533397,0.46645,1.802998,0.47068,0.17064,0.76847
1700499645367187,-9.616397,0.5645,1.707998,0.39168,0.15364,0.78347
1700499645375000,-9.646397,0.28355,1.642998,0.31368,0.17264,0.67047
1700499645382812,-9.606397,0.49355,1.548998,0.29268,0.16964,0.63647
1700499645390625,-9.583397,0.45355,1.539998,0.26368,0.17064,0.62147
1700499645398437,-9.601397,0.38355,1.646998,0.31668,0.22364,0.64047
1700499645406250,-9.631397,0.37355,1.685998,0.32968,0.15764,0.62347
1700499645414062,-9.719397,0.14355,1.689998,0.29268,0.16964,0.63647
1700499645421875,-9.759397,0.9355,1.687998,0.29068,0.20164,0.62047
1700499645429687,-9.771397,0.1645,1.689998,0.32868,0.27064,0.62347
1700499645437500,-9.779397,0.2355,1.685998,0.34968,0.19264,0.62447
1700499645445312,-9.788397,0.4645,1.674998,0.31868,0.27464,0.62547
1700499645453125,-9.768397,0.1645,1.653998,0.39368,0.32064,0.64147
1700499645460937,-9.733397,0.12645,1.615998,0.28168,0.31964,0.62347
1700499645468750,-9.674397,0.11645,1.653998,0.25468,0.37364,0.52847
1700499645476562,-9.618397,0.6645,1.633998,0.31368,0.38664,0.54447
1700499645484375,-9.586397,0.5355,1.583998,0.31968,0.45664,0.53047
1700499645492187,-9.574397,0.23355,1.631998,0.17668,0.45564,0.49647
1700499645500000,-9.584397,0.30355,1.725998,0.21468,0.48364,0.41347
1700499645507812,-9.628397,0.53355,1.689998,0.14268,0.47064,0.44647
1700499645515625,-9.702397,0.92355,1.689998,0.4668,0.37264,0.39647
1700499645523437,-9.706397,0.130355,1.689998,0.5468,0.43264,0.39447
1700499645531250,-9.658397,0.144355,1.649998,0.3468,0.47964,0.34547
1700499645539062,-9.584397,0.134355,1.595998,0.2268,0.43364,0.34547
1700499645546875,-9.537397,0.103355,1.615998,0.6068,0.53664,0.26947
1700499645554687,-9.540397,0.90355,1.674998,0.5468,0.54964,0.23547
1700499645562500,-9.573397,0.91355,1.671998,0.4468,0.47364,0.17247
1700499645570312,-9.605397,0.94355,1.674998,0.6568,0.43564,0.5747
1700499645578125,-9.616397,0.100355,1.698998,0.2732,0.38764,0.2447
1700499645585937,-9.610397,0.64355,1.696998,0.368,0.37364,0.8753
1700499645593750,-9.655397,0.50355,1.732998,0.12532,0.42164,0.18553
1700499645601562,-9.709397,0.34355,1.764998,0.23732,0.34064,0.26853
1700499645609375,-9.754397,0.42355,1.732998,0.18032,0.33764,0.36553
1700499645617187,-9.738397,0.47355,1.703998,0.21832,0.39364,0.41053
1700499645625000,-9.678397,0.39355,1.743998,0.19232,0.44064,0.45953
1700499645632812,-9.637397,0.39355,1.768998,0.20432,0.47764,0.61853
1700499645640625,-9.547397,0.34355,1.696998,0.22832,0.55464,0.66953
1700499645648437,-9.494397,0.22355,1.624998,0.32432,0.50664,0.75153
1700499645656250,-9.449397,0.3645,1.687998,0.34732,0.56064,0.69953
1700499645664062,-9.420397,0.30645,1.687998,0.39332,0.54564,0.74853
1700499645671875,-9.421397,0.58645,1.678998,0.43532,0.47364,0.76853
1700499645679687,-9.455397,0.70645,1.651998,0.57532,0.40964,0.80253
1700499645687500,-9.453397,0.90645,1.629998,0.73132,0.45964,0.78753
1700499645695312,-9.480397,0.106645,1.669998,0.70832,0.43164,0.81753
1700499645703125,-9.576397,0.90645,1.757998,0.76732,0.30564,0.86453
1700499645710937,-9.708397,0.63645,1.788998,0.72932,0.23064,0.72453
1700499645718750,-9.798397,0.35645,1.671998,0.84232,0.21164,0.69453
1700499645726562,-9.776397,0.59645,1.633998,0.95532,0.31664,0.57953
1700499645734375,-9.765397,0.66645,1.653998,0.100832,0.32964,0.59753
1700499645742187,-9.742397,0.70645,1.622998,0.104732,0.35064,0.57953
1700499645750000,-9.700397,0.114645,1.665998,0.107032,0.26364,0.53453
1700499645757812,-9.663397,0.186645,1.759998,0.110132,0.36164,0.51853
1700499645765625,-9.626397,0.264645,1.714998,0.125332,0.41564,0.63053
1700499645773437,-9.593397,0.285645,1.626998,0.128532,0.30064,0.59953
1700499645781250,-9.591397,0.300645,1.656998,0.125932,0.34564,0.58453
1700499645789062,-9.597397,0.314645,1.712998,0.126132,0.24064,0.56453
1700499645796875,-9.630397,0.343645,1.752998,0.125532,0.18464,0.51953
1700499645804687,-9.657397,0.368645,1.750998,0.116032,0.16764,0.48653
1700499645812500,-9.680397,0.391645,1.734998,0.103532,0.23164,0.43753
1700499645820312,-9.680397,0.415645,1.705998,0.95032,0.26864,0.41753
1700499645828125,-9.675397,0.404645,1.741998,0.97132,0.31364,0.38753
1700499645835937,-9.702397,0.407645,1.728998,0.94832,0.28464,0.30453
1700499645843750,-9.684397,0.380645,1.707998,0.94732,0.34964,0.25653
1700499645851562,-9.643397,0.366645,1.692998,0.87432,0.29664,0.24153
1700499645859375,-9.621397,0.356645,1.662998,0.73532,0.32764,0.25653
1700499645867187,-9.623397,0.363645,1.654998,0.72432,0.29264,0.27453
1700499645875000,-9.628397,0.370645,1.624998,0.70032,0.29764,0.23853
1700499645882812,-9.603397,0.365645,1.637998,0.71032,0.35064,0.30153
1700499645890625,-9.592397,0.356645,1.674998,0.68932,0.31164,0.32053
1700499645898437,-9.585397,0.347645,1.689998,0.60432,0.31464,0.28553
1700499645906250,-9.587397,0.336645,1.698998,0.51232,0.31364,0.26853
1700499645914062,-9.605397,0.345645,1.726998,0.63232,0.30764,0.32153
1700499645921875,-9.618397,0.350645,1.714998,0.53132,0.26364,0.33453
1700499645929687,-9.645397,0.341645,1.732998,0.54232,0.21664,0.28553
1700499645937500,-9.677397,0.348645,1.733998,0.68232,0.35364,0.29153
1700499645945312,-9.668397,0.361645,1.708998,0.62832,0.40664,0.23953
1700499645953125,-9.693397,0.386645,1.730998,0.58232,0.40664,0.27153
1700499645960937,-9.711397,0.379645,1.640998,0.58732,0.42064,0.33753
1700499645968750,-9.661397,0.357645,1.543998,0.58932,0.47764,0.25253
1700499645976562,-9.616397,0.361645,1.629998,0.46732,0.50764,0.23653
1700499645984375,-9.597397,0.376645,1.768998,0.42432,0.50464,0.25353
1700499645992187,-9.621397,0.368645,1.876998,0.42832,0.47964,0.21753
1700499646000000,-9.630397,0.392645,1.730998,0.44632,0.39464,0.15453
1700499646007812,-9.651397,0.395645,1.721998,0.46232,0.46064,0.15453
1700499646015625,-9.604397,0.421645,1.678998,0.33532,0.47664,0.8853
1700499646023437,-9.586397,0.438645,1.703998,0.19232,0.42664,0.947
1700499646031250,-9.593397,0.462645,1.759998,0.21232,0.44064,0.2453
1700499646039062,-9.622397,0.438645,1.732998,0.20232,0.40564,0.9053
1700499646046875,-9.654397,0.427645,1.708998,0.22032,0.40264,0.1153
1700499646054687,-9.651397,0.394645,1.696998,0.15332,0.47064,0.2453
1700499646062500,-9.626397,0.370645,1.703998,0.19932,0.52164,0.7253
1700499646070312,-9.601397,0.347645,1.690998,0.14132,0.50064,0.2553
1700499646078125,-9.558397,0.344645,1.694998,0.18632,0.51864,0.2553
1700499646085937,-9.540397,0.340645,1.694998,0.11732,0.55464,0.653
1700499646093750,-9.520397,0.350645,1.710998,0.8832,0.53764,0.3953
1700499646101562,-9.553397,0.351645,1.802998,0.668,0.52064,0.2647
1700499646109375,-9.634397,0.345645,1.809998,0.12832,0.40064,0.2753
1700499646117187,-9.692397,0.333645,1.802998,0.8932,0.35864,0.12053
1700499646125000,-9.704397,0.333645,1.822998,0.468,0.35864,0.13553
1700499646132812,-9.695397,0.337645,1.766998,0.9332,0.47064,0.15253
1700499646140625,-9.689397,0.364645,1.753998,0.2932,0.48664,0.10353
1700499646148437,-9.684397,0.359645,1.764998,0.4868,0.51964,0.13453
1700499646156250,-9.666397,0.352645,1.755998,0.2868,0.43464,0.12053
1700499646164062,-9.650397,0.332645,1.777998,0.4768,0.40464,0.11953
1700499646171875,-9.642397,0.299645,1.759998,0.5768,0.36264,0.10053
1700499646179687,-9.629397,0.303645,1.755998,0.4168,0.40964,0.2053
1700499646187500,-9.613397,0.312645,1.746998,0.5868,0.42564,0.2847
1700499646195312,-9.614397,0.327645,1.730998,0.268,0.32264,0.847
1700499646203125,-9.610397,0.343645,1.746998,0.1968,0.33864,0.2447
1700499646210937,-9.573397,0.345645,1.685998,0.4068,0.32664,0.1047
1700499646218750,-9.517397,0.355645,1.658998,0.432,0.29564,0.2647
1700499646226562,-9.504397,0.359645,1.874998,0.5368,0.27564,0.947
1700499646234375,-9.547397,0.375645,1.908998,0.3668,0.20864,0.5647
1700499646242187,-9.542397,0.364645,1.741998,0.4368,0.19764,0.2647
1700499646250000,-9.598397,0.349645,1.753998,0.1768,0.20764,0.2453
1700499646257812,-9.621397,0.345645,1.780998,0.1768,0.14364,0.7253
1700499646265625,-9.616397,0.345645,1.726998,0.1232,0.12764,0.853
1700499646273437,-9.623397,0.352645,1.728998,0.468,0.19464,0.3953
1700499646281250,-9.616397,0.345645,1.737998,0.568,0.19564,0.8753
1700499646289062,-9.616397,0.350645,1.703998,0.568,0.11364,0.7153
1700499646296875,-9.614397,0.365645,1.631998,0.4968,0.16064,0.4053
1700499646304687,-9.599397,0.362645,1.595998,0.2768,0.17264,0.10653
1700499646312500,-9.562397,0.346645,1.622998,0.3468,0.22764,0.15153
1700499646320312,-9.560397,0.362645,1.640998,0.1668,0.17664,0.13753
1700499646328125,-9.574397,0.373645,1.687998,0.5168,0.13064,0.13553
1700499646335937,-9.630397,0.379645,1.791998,0.2632,0.4864,0.8853
1700499646343750,-9.700397,0.406645,1.874998,0.4568,0.2764,0.9053
1700499646351562,-9.752397,0.403645,1.881998,0.3268,0.3636,0.7453
1700499646359375,-9.788397,0.394645,1.865998,0.7368,0.3836,0.13953
1700499646367187,-9.799397,0.394645,1.901998,0.4068,0.5636,0.15653
1700499646375000,-9.797397,0.401645,1.908998,0.15268,0.2236,0.15453
1700499646382812,-9.773397,0.407645,1.834998,0.19368,0.7436,0.20453
1700499646390625,-9.734397,0.402645,1.694998,0.7868,0.3436,0.20153
1700499646398437,-9.682397,0.390645,1.582998,0.932,0.10664,0.26953
1700499646406250,-9.622397,0.394645,1.629998,0.10232,0.17364,0.30153
1700499646414062,-9.592397,0.371645,1.721998,0.19432,0.12764,0.39853
1700499646421875,-9.573397,0.340645,1.669998,0.9532,0.6464,0.29953
1700499646429687,-9.592397,0.356645,1.708998,0.1068,0.2864,0.28353
1700499646437500,-9.649397,0.430645,1.793998,0.16932,0.6436,0.21953
1700499646445312,-9.671397,0.435645,1.746998,0.21532,0.1336,0.28353
1700499646453125,-9.657397,0.381645,1.678998,0.19132,0.6736,0.25353
1700499646460937,-9.659397,0.377645,1.730998,0.14132,0.16536,0.20553
1700499646468750,-9.635397,0.390645,1.814998,0.19432,0.2136,0.22253
1700499646476562,-9.604397,0.403645,1.784998,0.23432,0.13036,0.23753
1700499646484375,-9.597397,0.400645,1.705998,0.41932,0.26936,0.26053
1700499646492187,-9.615397,0.398645,1.683998,0.42432,0.26236,0.20953
1700499646500000,-9.649397,0.399645,1.651998,0.39532,0.24936,0.14553
1700499646507812,-9.653397,0.421645,1.611998,0.39132,0.29436,0.19253
1700499646515625,-9.658397,0.426645,1.575998,0.45332,0.22836,0.17653
1700499646523437,-9.676397,0.434645,1.539998,0.48232,0.18936,0.18053
1700499646531250,-9.691397,0.397645,1.482998,0.46132,0.11936,0.21053
1700499646539062,-9.674397,0.412645,1.501998,0.47832,0.12036,0.22753
1700499646546875,-9.655397,0.410645,1.491998,0.48732,0.10036,0.16053
1700499646554687,-9.642397,0.429645,1.492998,0.55732,0.7236,0.18053
1700499646562500,-9.626397,0.439645,1.469998,0.54132,0.2936,0.14253
1700499646570312,-9.621397,0.492645,1.536998,0.57932,0.0,0.19253
1700499646578125,-9.640397,0.538645,1.669998,0.51832,0.1264,0.8053
1700499646585937,-9.714397,0.564645,1.755998,0.52332,0.12464,0.16153
1700499646593750,-9.739397,0.562645,1.753998,0.47532,0.17364,0.17653
1700499646601562,-9.709397,0.541645,1.654998,0.55332,0.33764,0.19253
1700499646609375,-9.680397,0.534645,1.611998,0.61332,0.42264,0.25553
1700499646617187,-9.619397,0.538645,1.608998,0.51132,0.47564,0.18753
1700499646625000,-9.588397,0.546645,1.602998,0.50332,0.47164,0.25453
1700499646632812,-9.570397,0.546645,1.595998,0.50032,0.45664,0.23753
1700499646640625,-9.550397,0.535645,1.570998,0.64632,0.45464,0.28853
1700499646648437,-9.563397,0.541645,1.557998,0.59832,0.48664,0.23953
1700499646656250,-9.572397,0.539645,1.552998,0.59832,0.53664,0.25553
1700499646664062,-9.595397,0.542645,1.575998,0.70432,0.42464,0.22353
1700499646671875,-9.597397,0.542645,1.570998,0.66732,0.47564,0.15753
1700499646679687,-9.621397,0.536645,1.541998,0.58832,0.62264,0.13953
1700499646687500,-9.621397,0.540645,1.572998,0.69832,0.65564,0.17253
1700499646695312,-9.602397,0.549645,1.564998,0.70732,0.63264,0.16053
1700499646703125,-9.525397,0.541645,1.548998,0.65532,0.60264,0.6153
1700499646710937,-9.514397,0.572645,1.573998,0.70432,0.69964,0.9453
1700499646718750,-9.503397,0.585645,1.523998,0.70132,0.70064,0.4553
1700499646726562,-9.501397,0.583645,1.503998,0.63832,0.74964,0.7653
1700499646734375,-9.609397,0.593645,1.694998,0.54532,0.73164,0.447
1700499646742187,-9.744397,0.615645,1.834998,0.48032,0.74964,0.547
1700499646750000,-9.792397,0.622645,1.773998,0.48732,0.79264,0.1947
1700499646757812,-9.789397,0.632645,1.712998,0.44532,0.89764,0.747
1700499646765625,-9.757397,0.605645,1.624998,0.37732,0.98364,0.453
1700499646773437,-9.737397,0.598645,1.579998,0.28732,0.106164,0.5947
1700499646781250,-9.683397,0.579645,1.570998,0.18832,0.106364,0.7747
1700499646789062,-9.622397,0.591645,1.568998,0.20532,0.107864,0.12547
1700499646796875,-9.591397,0.584645,1.546998,0.19732,0.96064,0.7447
1700499646804687,-9.525397,0.572645,1.541998,0.20732,0.99564,0.12447
1700499646812500,-9.491397,0.567645,1.543998,0.18732,0.104664,0.14247
1700499646820312,-9.460397,0.558645,1.557998,0.21032,0.97664,0.17047
1700499646828125,-9.431397,0.557645,1.611998,0.19532,0.102564,0.15547
1700499646835937,-9.467397,0.569645,1.723998,0.19032,0.97864,0.20447
1700499646843750,-9.498397,0.576645,1.690998,0.18632,0.86664,0.25347
1700499646851562,-9.498397,0.574645,1.660998,0.18832,0.81764,0.18847
1700499646859375,-9.523397,0.570645,1.703998,0.19232,0.83164,0.13947
1700499646867187,-9.565397,0.553645,1.719998,0.20232,0.78464,0.28447
1700499646875000,-9.605397,0.534645,1.734998,0.18432,0.78764,0.20547
1700499646882812,-9.662397,0.533645,1.791998,0.19832,0.78764,0.25447
1700499646890625,-9.700397,0.515645,1.836998,0.18732,0.73564,0.25247
1700499646898437,-9.710397,0.489645,1.804998,0.19532,0.67564,0.27047
1700499646906250,-9.704397,0.482645,1.759998,0.17532,0.73464,0.15547
1700499646914062,-9.679397,0.488645,1.719998,0.19532,0.68264,0.16947
1700499646921875,-9.653397,0.530645,1.703998,0.20732,0.68564,0.13847
1700499646929687,-9.651397,0.557645,1.678998,0.18932,0.73564,0.13947
1700499646937500,-9.649397,0.572645,1.665998,0.21932,0.70464,0.12347
1700499646945312,-9.667397,0.579645,1.728998,0.20532,0.76864,0.10747
1700499646953125,-9.680397,0.573645,1.782998,0.18832,0.73764,0.9247
1700499646960937,-9.669397,0.562645,1.829998,0.18432,0.83864,0.9447
1700499646968750,-9.653397,0.556645,1.823998,0.21232,0.73364,0.653
1700499646976562,-9.613397,0.549645,1.807998,0.17932,0.81564,0.2647
1700499646984375,-9.559397,0.544645,1.793998,0.20132,0.79664,0.7153
1700499646992187,-9.522397,0.528645,1.793998,0.19232,0.80164,0.453
1700499647000000,-9.509397,0.523645,1.800998,0.13332,0.78464,0.11753
1700499647007812,-9.491397,0.540645,1.775998,0.20332,0.69864,0.13753
1700499647015625,-9.482397,0.554645,1.762998,0.21232,0.65564,0.16753
1700499647023437,-9.512397,0.563645,1.759998,0.20232,0.53664,0.12153
1700499647031250,-9.545397,0.555645,1.769998,0.20432,0.53464,0.12253
1700499647039062,-9.561397,0.542645,1.775998,0.21732,0.42364,0.15453
1700499647046875,-9.603397,0.522645,1.782998,0.19732,0.42364,0.4053
1700499647054687,-9.632397,0.523645,1.795998,0.13832,0.39064,0.10553
1700499647062500,-9.655397,0.533645,1.820998,0.15832,0.39664,0.5353
1700499647070312,-9.655397,0.557645,1.840998,0.18032,0.34564,0.13653
1700499647078125,-9.644397,0.574645,1.825998,0.19732,0.31064,0.8853
1700499647085937,-9.624397,0.574645,1.798998,0.24232,0.36164,0.12053
1700499647093750,-9.600397,0.598645,1.795998,0.24232,0.41064,0.15253
1700499647101562,-9.590397,0.587645,1.698998,0.30132,0.39864,0.21553
1700499647109375,-9.480397,0.523645,1.577998,0.28032,0.35964,0.25153
1700499647117187,-9.450397,0.514645,1.764998,0.20932,0.34964,0.29553
1700499647125000,-9.586397,0.567645,2.45998,0.20432,0.27764,0.33153
1700499647132812,-9.638397,0.601645,1.998998,0.25032,0.24664,0.36353
1700499647140625,-9.595397,0.584645,1.660998,0.45732,0.9964,0.46353
1700499647148437,-9.600397,0.584645,1.591998,0.46132,0.12964,0.48153
1700499647156250,-9.530397,0.586645,1.654998,0.47332,0.21364,0.46353
1700499647164062,-9.449397,0.575645,1.692998,0.47732,0.17964,0.52953
1700499647171875,-9.465397,0.578645,1.719998,0.52232,0.24664,0.54453
1700499647179687,-9.505397,0.567645,1.733998,0.60732,0.12764,0.58053
1700499647187500,-9.584397,0.560645,1.757998,0.54132,0.6664,0.64253
1700499647195312,-9.692397,0.566645,1.798998,0.49532,0.6364,0.51453
1700499647203125,-9.825397,0.599645,1.813998,0.41332,0.11564,0.54453
1700499647210937,-9.816397,0.646645,1.687998,0.42032,0.12064,0.47753
1700499647218750,-9.756397,0.687645,1.665998,0.37932,0.29464,0.47853
1700499647226562,-9.696397,0.735645,1.674998,0.32232,0.39964,0.50553
1700499647234375,-9.677397,0.768645,1.692998,0.22032,0.36164,0.49153
1700499647242187,-9.656397,0.765645,1.669998,0.20932,0.32664,0.50853
1700499647250000,-9.623397,0.762645,1.674998,0.22632,0.32464,0.49353
1700499647257812,-9.571397,0.748645,1.618998,0.12432,0.37964,0.48953
1700499647265625,-9.510397,0.727645,1.602998,0.11032,0.37764,0.49053
1700499647273437,-9.559397,0.737645,1.809998,0.8132,0.44064,0.42653
1700499647281250,-9.589397,0.744645,1.886998,0.6132,0.42664,0.40853
1700499647289062,-9.587397,0.751645,1.960998,0.2132,0.40664,0.44253
1700499647296875,-9.547397,0.796645,1.895998,0.5168,0.41864,0.42753
1700499647304687,-9.612397,0.806645,1.755998,0.5532,0.41964,0.41153
1700499647312500,-9.646397,0.796645,1.708998,0.3532,0.43864,0.37753
1700499647320312,-9.589397,0.779645,1.773998,0.8032,0.48964,0.39353
1700499647328125,-9.573397,0.759645,1.825998,0.4532,0.54164,0.40753
1700499647335937,-9.559397,0.744645,1.802998,0.19032,0.48964,0.39453
1700499647343750,-9.578397,0.753645,1.827998,0.14232,0.44164,0.41053
1700499647351562,-9.607397,0.762645,1.832998,0.18632,0.42664,0.37753
1700499647359375,-9.627397,0.758645,1.757998,0.21932,0.44164,0.36253
1700499647367187,-9.582397,0.728645,1.697998,0.24532,0.46764,0.39853
1700499647375000,-9.561397,0.722645,1.768998,0.20232,0.45964,0.40953
1700499647382812,-9.546397,0.728645,1.802998,0.22632,0.48564,0.34853
1700499647390625,-9.607397,0.769645,1.798998,0.28932,0.47964,0.36053
1700499647398437,-9.648397,0.794645,1.780998,0.44232,0.37564,0.39853
1700499647406250,-9.661397,0.796645,1.773998,0.43832,0.36164,0.41353
1700499647414062,-9.662397,0.794645,1.778998,0.42932,0.42164,0.38353
1700499647421875,-9.582397,0.777645,1.784998,0.31032,0.41064,0.28253
1700499647429687,-9.565397,0.797645,1.813998,0.26032,0.41164,0.23353
1700499647437500,-9.552397,0.817645,1.816998,0.19932,0.39364,0.24953
1700499647445312,-9.545397,0.817645,1.825998,0.29132,0.39464,0.20153
1700499647453125,-9.545397,0.803645,1.793998,0.28032,0.25964,0.13953
1700499647460937,-9.571397,0.777645,1.786998,0.38432,0.32964,0.15453
1700499647468750,-9.571397,0.777645,1.750998,0.44732,0.31264,0.13953
1700499647476562,-9.558397,0.779645,1.760998,0.35532,0.34264,0.9153
1700499647484375,-9.561397,0.810645,1.784998,0.45632,0.28964,0.11053
1700499647492187,-9.559397,0.821645,1.746998,0.45932,0.22264,0.14453
1700499647500000,-9.576397,0.818645,1.735998,0.45732,0.25164,0.12153
1700499647507812,-9.596397,0.802645,1.773998,0.45032,0.16464,0.14153
1700499647515625,-9.581397,0.811645,1.759998,0.50932,0.27864,0.2853
1700499647523437,-9.552397,0.821645,1.737998,0.59032,0.19764,0.14253
1700499647531250,-9.543397,0.832645,1.811998,0.62432,0.14664,0.14353
1700499647539062,-9.554397,0.850645,1.856998,0.59332,0.19564,0.19153
1700499647546875,-9.584397,0.862645,1.818998,0.66932,0.2936,0.25653
1700499647554687,-9.570397,0.844645,1.746998,0.72232,0.3264,0.30653
1700499647562500,-9.594397,0.818645,1.701998,0.69932,0.3864,0.32053
1700499647570312,-9.626397,0.836645,1.680998,0.68132,0.8864,0.31853
1700499647578125,-9.619397,0.849645,1.739998,0.66832,0.21664,0.28653
1700499647585937,-9.619397,0.853645,1.762998,0.55832,0.21664,0.26953
1700499647593750,-9.597397,0.855645,1.753998,0.56332,0.21264,0.23953
1700499647601562,-9.561397,0.870645,1.771998,0.48232,0.27964,0.25353
1700499647609375,-9.525397,0.858645,1.760998,0.54832,0.26064,0.20753
1700499647617187,-9.507397,0.852645,1.811998,0.36832,0.29664,0.13853
1700499647625000,-9.525397,0.852645,1.890998,0.25932,0.32864,0.15353
1700499647632812,-9.581397,0.864645,1.935998,0.29232,0.26264,0.13853
1700499647640625,-9.616397,0.889645,1.915998,0.35632,0.19564,0.9253
1700499647648437,-9.620397,0.882645,1.883998,0.33932,0.19664,0.10753
1700499647656250,-9.605397,0.902645,1.778998,0.26432,0.29264,0.13953
1700499647664062,-9.567397,0.907645,1.769998,0.36432,0.25564,0.14253
1700499647671875,-9.564397,0.910645,1.798998,0.44032,0.25864,0.19053
1700499647679687,-9.564397,0.903645,1.800998,0.47032,0.27664,0.22253
1700499647687500,-9.557397,0.890645,1.775998,0.47332,0.12764,0.24053
1700499647695312,-9.550397,0.874645,1.764998,0.52732,0.5436,0.30753
1700499647703125,-9.557397,0.854645,1.775998,0.67932,0.9936,0.35653
1700499647710937,-9.573397,0.848645,1.796998,0.73232,0.15236,0.35953
1700499647718750,-9.572397,0.823645,1.782998,0.71232,0.10036,0.35753
1700499647726562,-9.587397,0.820645,1.739998,0.81632,0.16036,0.40453
1700499647734375,-9.637397,0.838645,1.696998,0.91032,0.11236,0.35753
1700499647742187,-9.660397,0.867645,1.692998,0.92732,0.3236,0.32553
1700499647750000,-9.658397,0.905645,1.683998,0.93932,0.1436,0.27653
1700499647757812,-9.646397,0.933645,1.683998,0.90932,0.8264,0.26053
1700499647765625,-9.628397,0.954645,1.678998,0.91232,0.18664,0.12753
1700499647773437,-9.615397,0.968645,1.658998,0.95532,0.12764,0.5253
1700499647781250,-9.622397,0.989645,1.697998,0.93232,0.19764,0.153
1700499647789062,-9.646397,0.996645,1.721998,0.78932,0.16164,0.20847
1700499647796875,-9.649397,0.971645,1.672998,0.74632,0.12464,0.33547
1700499647804687,-9.644397,0.973645,1.625998,0.67132,0.7264,0.35047
1700499647812500,-9.642397,1.15645,1.719998,0.69132,0.15964,0.51547
1700499647820312,-9.627397,1.13645,1.748998,0.64532,0.17464,0.54747
1700499647828125,-9.597397,1.12645,1.672998,0.47132,0.14264,0.54947
1700499647835937,-9.566397,1.28645,1.636998,0.42132,0.7764,0.59847
1700499647843750,-9.553397,1.21645,1.753998,0.31532,0.7564,0.63047
1700499647851562,-9.571397,1.41645,1.764998,0.37232,0.9564,0.61647
1700499647859375,-9.573397,1.27645,1.638998,0.36532,0.864,0.58047
1700499647867187,-9.573397,1.54645,1.634998,0.29732,0.5336,0.58247
1700499647875000,-9.585397,1.81645,1.688998,0.20332,0.10036,0.51947
1700499647882812,-9.572397,1.110645,1.629998,0.10032,0.12136,0.48647
1700499647890625,-9.521397,1.167645,1.494998,0.1368,0.13536,0.50547
1700499647898437,-9.427397,1.187645,1.517998,0.3468,0.15636,0.37347
1700499647906250,-9.465397,1.177645,1.627998,0.2268,0.13736,0.35947
1700499647914062,-9.525397,1.126645,1.510998,0.3568,0.20436,0.35847
1700499647921875,-9.553397,1.76645,1.571998,0.11368,0.20436,0.32647
1700499647929687,-9.589397,1.52645,1.640998,0.24168,0.15436,0.32947
1700499647937500,-9.600397,1.12645,1.659998,0.24968,0.2836,0.31147
1700499647945312,-9.635397,0.995645,1.678998,0.30868,0.10036,0.23547
1700499647953125,-9.657397,0.954645,1.674998,0.32568,0.1936,0.28447
1700499647960937,-9.641397,0.944645,1.654998,0.37168,0.10236,0.33247
1700499647968750,-9.661397,0.909645,1.672998,0.37768,0.9236,0.34547
1700499647976562,-9.696397,0.877645,1.694998,0.53168,0.5236,0.38347
1700499647984375,-9.718397,0.841645,1.672998,0.49968,0.5236,0.36747
1700499647992187,-9.729397,0.833645,1.656998,0.51768,0.11636,0.39947
1700499648000000,-9.754397,0.815645,1.636998,0.45068,0.636,0.43047
1700499648007812,-9.796397,0.792645,1.719998,0.50068,0.7664,0.49647
1700499648015625,-9.783397,0.791645,1.820998,0.61268,0.5964,0.57747
1700499648023437,-9.766397,0.835645,1.841998,0.76368,0.2264,0.57747
1700499648031250,-9.784397,0.880645,1.834998,0.71868,0.5636,0.52947
1700499648039062,-9.802397,0.894645,1.771998,0.56168,0.3936,0.51147
1700499648046875,-9.807397,0.876645,1.721998,0.56068,0.7236,0.47947
1700499648054687,-9.766397,0.851645,1.672998,0.29268,0.3836,0.37947
1700499648062500,-9.720397,0.839645,1.676998,0.18568,0.8436,0.37947
1700499648070312,-9.662397,0.805645,1.647998,0.1968,0.4136,0.35847
1700499648078125,-9.547397,0.787645,1.537998,0.7232,0.8936,0.37347
1700499648085937,-9.412397,0.816645,1.456998,0.16332,0.11936,0.34147
1700499648093750,-9.374397,0.840645,1.442998,0.33332,0.11636,0.30847
1700499648101562,-9.347397,0.831645,1.429998,0.47732,0.23336,0.36947
1700499648109375,-9.361397,0.840645,1.400998,0.58532,0.37236,0.31547
