time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499401742187,-9.698412,0.94831,1.143965,0.29571,0.488,0.14158
1700499401750000,-9.725412,0.88831,1.161965,0.35171,0.1018,0.14358
1700499401757812,-9.729412,0.50831,1.158965,0.20071,0.2118,0.12758
1700499401765625,-9.751412,0.35831,1.118965,0.34371,0.2258,0.20558
1700499401773437,-9.763412,0.22831,1.170965,0.44471,0.2218,0.17058
1700499401781250,-9.738412,0.28831,1.192965,0.45571,0.2408,0.18758
1700499401789062,-9.707412,0.16831,1.172965,0.43171,0.3008,0.20158
1700499401796875,-9.693412,0.38831,1.183965,0.46271,0.2518,0.23358
1700499401804687,-9.694412,0.49831,1.204965,0.49471,0.2198,0.20058
1700499401812500,-9.689412,0.54831,1.181965,0.47171,0.2068,0.26758
1700499401820312,-9.696412,0.76831,1.156965,0.48671,0.2738,0.20358
1700499401828125,-9.694412,0.98831,1.138965,0.38071,0.2888,0.12358
1700499401835937,-9.661412,0.100831,1.156965,0.42971,0.2868,0.17058
1700499401843750,-9.651412,0.64831,1.152965,0.44471,0.3358,0.18658
1700499401851562,-9.661412,0.11831,1.129965,0.48671,0.2578,0.18758
1700499401859375,-9.672412,0.21169,1.141965,0.47271,0.3058,0.20358
1700499401867187,-9.680412,0.47169,1.170965,0.48171,0.3088,0.25358
1700499401875000,-9.685412,0.45169,1.150965,0.47771,0.2358,0.24958
1700499401882812,-9.720412,0.0,1.120965,0.48971,0.2218,0.26658
1700499401890625,-9.749412,0.19831,1.143965,0.47671,0.2698,0.21758
1700499401898437,-9.765412,0.13831,1.111965,0.44971,0.2348,0.18458
1700499401906250,-9.783412,0.13831,1.105965,0.49371,0.2848,0.24958
1700499401914062,-9.792412,0.15831,1.168965,0.45371,0.3448,0.24758
1700499401921875,-9.797412,0.33831,1.150965,0.47671,0.3508,0.25058
1700499401929687,-9.794412,0.20831,1.165965,0.49571,0.2998,0.21658
1700499401937500,-9.801412,0.2831,1.217965,0.47971,0.3158,0.24958
1700499401945312,-9.796412,0.24169,1.193965,0.50471,0.2768,0.24558
1700499401953125,-9.773412,0.44169,1.197965,0.47971,0.3978,0.21758
1700499401960937,-9.741412,0.68169,1.192965,0.46771,0.3238,0.26958
1700499401968750,-9.723412,0.89169,1.186965,0.49271,0.4158,0.21858
1700499401976562,-9.676412,0.87169,1.204965,0.47071,0.3378,0.28458
1700499401984375,-9.624412,0.95169,1.134965,0.48971,0.3188,0.29858
1700499401992187,-9.644412,0.108169,1.147965,0.46971,0.2068,0.36358
1700499402000000,-9.655412,0.81169,1.212965,0.49771,0.2418,0.34858
1700499402007812,-9.660412,0.59169,1.210965,0.54671,0.2898,0.31558
1700499402015625,-9.658412,0.63169,1.158965,0.65271,0.2268,0.34758
1700499402023437,-9.657412,0.94169,1.188965,0.73371,0.1438,0.31358
1700499402031250,-9.622412,0.95169,1.197965,0.60271,0.2848,0.26458
1700499402039062,-9.609412,0.53169,1.143965,0.63271,0.1058,0.31158
1700499402046875,-9.614412,0.0,1.132965,0.72571,0.1058,0.35858
1700499402054687,-9.698412,0.25831,1.188965,0.69571,0.738,0.31058
1700499402062500,-9.768412,0.48831,1.177965,0.72471,0.108,0.24658
1700499402070312,-9.792412,0.47831,1.156965,0.72271,0.118,0.26358
1700499402078125,-9.789412,0.18831,1.147965,0.56171,0.1128,0.20258
1700499402085937,-9.762412,0.33169,1.125965,0.53471,0.1108,0.18558
1700499402093750,-9.726412,0.65169,1.125965,0.53071,0.708,0.13358
1700499402101562,-9.699412,0.63169,1.132965,0.51771,0.1338,0.16558
1700499402109375,-9.667412,0.46169,1.163965,0.48571,0.858,0.10158
1700499402117187,-9.659412,0.30169,1.183965,0.49771,0.888,0.10258
1700499402125000,-9.659412,0.13169,1.168965,0.48571,0.1348,0.10258
1700499402132812,-9.690412,0.12169,1.150965,0.47871,0.748,0.8858
1700499402140625,-9.720412,0.0,1.114965,0.43271,0.578,0.10458
1700499402148437,-9.751412,0.17831,1.109965,0.43271,0.1068,0.8858
1700499402156250,-9.756412,0.24831,1.120965,0.48271,0.888,0.3858
1700499402164062,-9.761412,0.39831,1.107965,0.46571,0.1708,0.11958
1700499402171875,-9.788412,0.53831,1.103965,0.39471,0.1838,0.1042
1700499402179687,-9.806412,0.62831,1.82965,0.46571,0.1888,0.758
1700499402187500,-9.822412,0.47831,1.107965,0.43071,0.2558,0.4158
1700499402195312,-9.832412,0.34831,1.125965,0.42871,0.2078,0.5858
1700499402203125,-9.812412,0.9831,1.132965,0.41271,0.2898,0.5858
1700499402210937,-9.807412,0.26169,1.147965,0.46671,0.3508,0.742
1700499402218750,-9.796412,0.28169,1.150965,0.49771,0.3678,0.858
1700499402226562,-9.767412,0.6169,1.165965,0.48271,0.3658,0.5658
1700499402234375,-9.729412,0.23831,1.150965,0.46271,0.4178,0.5758
1700499402242187,-9.711412,0.54831,1.147965,0.47771,0.4028,0.2658
1700499402250000,-9.671412,0.67831,1.138965,0.38771,0.4168,0.2242
1700499402257812,-9.624412,0.75831,1.123965,0.42871,0.4858,0.1158
1700499402265625,-9.595412,0.105831,1.141965,0.30771,0.4508,0.2042
1700499402273437,-9.557412,0.116831,1.156965,0.32571,0.3998,0.2142
1700499402281250,-9.553412,0.109831,1.161965,0.38471,0.4198,0.3742
1700499402289062,-9.586412,0.76831,1.168965,0.27871,0.3348,0.542
1700499402296875,-9.627412,0.90831,1.190965,0.29271,0.3018,0.7458
1700499402304687,-9.647412,0.97831,1.165965,0.33771,0.3028,0.7458
1700499402312500,-9.680412,0.53831,1.125965,0.42071,0.2518,0.5558
1700499402320312,-9.701412,0.78831,1.136965,0.38771,0.2038,0.8858
1700499402328125,-9.701412,0.72831,1.132965,0.40271,0.1708,0.10458
1700499402335937,-9.721412,0.76831,1.159965,0.41471,0.2388,0.10658
1700499402343750,-9.743412,0.81831,1.177965,0.35171,0.2878,0.9158
1700499402351562,-9.758412,0.37831,1.150965,0.34971,0.1578,0.10658
1700499402359375,-9.800412,0.19169,1.170965,0.39771,0.2878,0.12258
1700499402367187,-9.816412,0.39169,1.161965,0.41571,0.2538,0.12158
1700499402375000,-9.810412,0.1169,1.143965,0.33571,0.2698,0.18758
1700499402382812,-9.799412,0.17831,1.129965,0.33971,0.2998,0.16958
1700499402390625,-9.767412,0.19831,1.145965,0.31271,0.3468,0.12058
1700499402398437,-9.763412,0.30831,1.150965,0.40571,0.3808,0.8858
1700499402406250,-9.749412,0.28831,1.154965,0.36771,0.3518,0.12358
1700499402414062,-9.739412,0.59831,1.168965,0.43171,0.3998,0.15458
1700499402421875,-9.728412,0.94831,1.197965,0.35571,0.3798,0.23458
1700499402429687,-9.712412,0.81831,1.197965,0.28671,0.4008,0.26958
1700499402437500,-9.698412,0.49831,1.161965,0.32071,0.4138,0.28358
1700499402445312,-9.700412,0.23831,1.159965,0.47671,0.3998,0.25058
1700499402453125,-9.675412,0.3169,1.161965,0.47471,0.4168,0.26758
1700499402460937,-9.652412,0.26169,1.174965,0.48871,0.3858,0.25158
1700499402468750,-9.643412,0.4831,1.163965,0.47671,0.3978,0.33058
1700499402476562,-9.648412,0.20831,1.179965,0.52271,0.4158,0.31458
1700499402484375,-9.637412,0.53831,1.152965,0.54671,0.3718,0.31658
1700499402492187,-9.642412,0.57831,1.156965,0.47371,0.3838,0.29958
1700499402500000,-9.664412,0.67831,1.136965,0.48871,0.4508,0.25158
1700499402507812,-9.685412,0.53831,1.150965,0.49771,0.3958,0.28058
1700499402515625,-9.698412,0.16831,1.175965,0.63871,0.4138,0.19958
1700499402523437,-9.708412,0.14169,1.183965,0.70871,0.3518,0.32858
1700499402531250,-9.732412,0.40169,1.147965,0.65671,0.3718,0.29958
1700499402539062,-9.744412,0.33169,1.141965,0.72271,0.3368,0.31258
1700499402546875,-9.751412,0.26169,1.127965,0.73671,0.3708,0.28158
1700499402554687,-9.755412,0.22169,1.111965,0.70871,0.3188,0.32858
1700499402562500,-9.753412,0.2169,1.118965,0.64371,0.2888,0.24958
1700499402570312,-9.751412,0.13831,1.113965,0.63771,0.2928,0.26758
1700499402578125,-9.731412,0.28831,1.113965,0.63871,0.3738,0.31658
1700499402585937,-9.711412,0.23831,1.111965,0.50171,0.3868,0.30058
1700499402593750,-9.713412,0.10831,1.80965,0.58371,0.3038,0.24958
1700499402601562,-9.722412,0.1831,1.87965,0.53871,0.3178,0.29758
1700499402609375,-9.700412,0.0,1.64965,0.51671,0.2958,0.26258
1700499402617187,-9.720412,0.3169,1.64965,0.60271,0.3018,0.24858
1700499402625000,-9.729412,0.10831,1.46965,0.63271,0.2368,0.26458
1700499402632812,-9.751412,0.15831,1.55965,0.70671,0.2888,0.24858
1700499402640625,-9.765412,0.33831,1.39965,0.61971,0.3178,0.19958
1700499402648437,-9.774412,0.35831,1.30965,0.67471,0.3378,0.26558
1700499402656250,-9.769412,0.15831,1.32965,0.67771,0.4188,0.21758
1700499402664062,-9.771412,0.26169,1.37965,0.73071,0.3658,0.19858
1700499402671875,-9.777412,0.81169,1.64965,0.75371,0.3878,0.23358
1700499402679687,-9.765412,0.113169,1.71965,0.83571,0.4508,0.23158
1700499402687500,-9.749412,0.106169,1.75965,0.96871,0.4888,0.23258
1700499402695312,-9.781412,0.123169,1.64965,0.119171,0.6178,0.21358
1700499402703125,-9.810412,0.112169,1.73965,0.121971,0.6848,0.24658
1700499402710937,-9.795412,0.90169,1.82965,0.127471,0.7118,0.21158
1700499402718750,-9.797412,0.101169,1.120965,0.140471,0.7098,0.17658
1700499402726562,-9.810412,0.90169,1.125965,0.145771,0.7968,0.25958
1700499402734375,-9.784412,0.68169,1.80965,0.158371,0.9108,0.27458
1700499402742187,-9.790412,0.88169,1.95965,0.168971,0.9458,0.29058
1700499402750000,-9.761412,0.131169,1.15965,0.177671,0.9718,0.30358
1700499402757812,-9.749412,0.135169,1.5965,0.186271,0.8958,0.35258
1700499402765625,-9.734412,0.102169,1.35965,0.195271,0.8988,0.33658
1700499402773437,-9.729412,0.120169,1.23965,0.201971,0.11078,0.35158
1700499402781250,-9.682412,0.96169,0.990965,0.222471,0.10588,0.33258
1700499402789062,-9.619412,0.158169,1.24965,0.237371,0.9228,0.34358
1700499402796875,-9.612412,0.255169,1.113965,0.249171,0.9448,0.32858
1700499402804687,-9.609412,0.326169,1.64965,0.255371,0.9448,0.34458
1700499402812500,-9.606412,0.372169,1.46965,0.290371,0.9038,0.34458
1700499402820312,-9.654412,0.343169,1.122965,0.313071,0.6878,0.33758
1700499402828125,-9.686412,0.307169,1.154965,0.327671,0.6838,0.33458
1700499402835937,-9.682412,0.274169,1.154965,0.348671,0.6798,0.31358
1700499402843750,-9.718412,0.251169,1.131965,0.351271,0.6678,0.33158
1700499402851562,-9.761412,0.224169,1.118965,0.369771,0.8008,0.31458
1700499402859375,-9.795412,0.210169,1.116965,0.375771,0.8838,0.33158
1700499402867187,-9.814412,0.156169,1.118965,0.396071,0.9988,0.34658
1700499402875000,-9.806412,0.61169,1.120965,0.403671,0.11148,0.31458
1700499402882812,-9.789412,0.21169,1.118965,0.411871,0.11618,0.32858
1700499402890625,-9.753412,0.0,1.177965,0.423071,0.13388,0.32758
1700499402898437,-9.672412,0.36169,1.197965,0.422571,0.13268,0.31358
1700499402906250,-9.651412,0.74169,1.185965,0.431671,0.12788,0.36158
1700499402914062,-9.646412,0.90169,1.199965,0.450471,0.12798,0.39158
1700499402921875,-9.646412,0.105169,1.161965,0.447371,0.12778,0.47158
1700499402929687,-9.650412,0.103169,1.149965,0.473871,0.12308,0.46858
1700499402937500,-9.673412,0.132169,1.258965,0.497971,0.11938,0.46358
1700499402945312,-9.697412,0.185169,1.303965,0.524371,0.12448,0.47758
1700499402953125,-9.743412,0.244169,1.264965,0.545371,0.11918,0.45758
1700499402960937,-9.786412,0.250169,1.285965,0.562471,0.12578,0.50458
1700499402968750,-9.795412,0.219169,1.258965,0.576471,0.12738,0.56758
1700499402976562,-9.804412,0.189169,1.289965,0.599271,0.11978,0.55058
1700499402984375,-9.777412,0.181169,1.291965,0.609671,0.12188,0.55158
1700499402992187,-9.764412,0.141169,1.300965,0.617371,0.12018,0.61458
1700499403000000,-9.770412,0.102169,1.382965,0.626471,0.11108,0.68958
1700499403007812,-9.747412,0.120169,1.312965,0.652671,0.10318,0.75158
1700499403015625,-9.740412,0.141169,1.287965,0.661071,0.9568,0.81758
1700499403023437,-9.773412,0.57169,1.352965,0.659671,0.9548,0.80058
1700499403031250,-9.745412,0.17831,1.271965,0.654371,0.9488,0.81458
1700499403039062,-9.736412,0.37831,1.262965,0.650871,0.9508,0.79958
1700499403046875,-9.698412,0.36831,1.258965,0.654371,0.9828,0.70258
1700499403054687,-9.677412,0.18831,1.280965,0.661471,0.7988,0.66658
1700499403062500,-9.655412,0.18831,1.296965,0.664271,0.8178,0.61858
1700499403070312,-9.669412,0.33831,1.298965,0.669271,0.8318,0.64958
1700499403078125,-9.646412,0.26831,1.201965,0.675271,0.7038,0.63258
1700499403085937,-9.646412,0.40831,1.258965,0.673071,0.7568,0.65158
1700499403093750,-9.634412,0.31831,1.309965,0.674071,0.8098,0.65358
1700499403101562,-9.612412,0.31831,1.282965,0.675471,0.8588,0.71858
1700499403109375,-9.619412,0.42831,1.267965,0.683971,0.7238,0.69858
1700499403117187,-9.608412,0.46831,1.242965,0.694971,0.6738,0.77658
1700499403125000,-9.592412,0.30831,1.174965,0.692371,0.6878,0.72758
1700499403132812,-9.695412,0.30831,1.426965,0.694371,0.7758,0.77958
1700499403140625,-9.695412,0.10831,1.400965,0.686771,0.8058,0.84358
1700499403148437,-9.603412,0.21831,1.251965,0.674971,0.9478,0.79558
1700499403156250,-9.568412,0.85831,1.204965,0.676071,0.9678,0.76458
1700499403164062,-9.556412,0.143831,1.206965,0.666871,0.9668,0.71658
1700499403171875,-9.590412,0.196831,1.319965,0.665571,0.8528,0.61958
1700499403179687,-9.618412,0.223831,1.341965,0.662571,0.7038,0.69858
1700499403187500,-9.676412,0.245831,1.386965,0.667571,0.6638,0.71858
1700499403195312,-9.737412,0.232831,1.443965,0.675471,0.6678,0.76058
1700499403203125,-9.765412,0.170831,1.343965,0.675071,0.6048,0.77758
1700499403210937,-9.757412,0.106831,1.325965,0.695771,0.5968,0.84358
1700499403218750,-9.743412,0.37831,1.323965,0.702571,0.6078,0.95258
1700499403226562,-9.753412,0.8169,1.302965,0.713571,0.5198,0.97158
1700499403234375,-9.798412,0.8169,1.321965,0.716871,0.5898,0.95058
1700499403242187,-9.850412,0.7169,1.373965,0.724671,0.5408,0.99758
1700499403250000,-9.868412,0.11169,1.382965,0.723071,0.6048,0.106158
1700499403257812,-9.870412,0.9169,1.312965,0.735671,0.6378,0.104458
1700499403265625,-9.839412,0.32831,1.294965,0.732571,0.6048,0.102858
1700499403273437,-9.811412,0.111831,1.267965,0.721271,0.6568,0.98358
1700499403281250,-9.792412,0.200831,1.271965,0.722671,0.6908,0.95158
1700499403289062,-9.751412,0.252831,1.271965,0.713571,0.6718,0.99958
1700499403296875,-9.707412,0.241831,1.271965,0.700171,0.7748,0.98858
1700499403304687,-9.667412,0.231831,1.309965,0.700371,0.8888,0.97258
1700499403312500,-9.651412,0.213831,1.310965,0.701271,0.9458,0.104958
1700499403320312,-9.675412,0.189831,1.343965,0.708471,0.9188,0.103458
1700499403328125,-9.697412,0.138831,1.370965,0.722171,0.8398,0.106658
1700499403335937,-9.694412,0.83831,1.359965,0.721971,0.8408,0.105058
1700499403343750,-9.665412,0.62831,1.359965,0.726071,0.7688,0.106258
1700499403351562,-9.639412,0.46831,1.355965,0.744571,0.7388,0.104558
1700499403359375,-9.637412,0.49831,1.366965,0.747471,0.7078,0.106158
1700499403367187,-9.653412,0.74831,1.368965,0.746871,0.6148,0.104758
1700499403375000,-9.656412,0.96831,1.303965,0.748971,0.6268,0.106158
1700499403382812,-9.665412,0.120831,1.341965,0.756271,0.5818,0.104658
1700499403390625,-9.704412,0.148831,1.372965,0.751771,0.5968,0.106258
1700499403398437,-9.718412,0.172831,1.373965,0.754371,0.5248,0.104258
1700499403406250,-9.723412,0.212831,1.382965,0.748071,0.5078,0.105858
1700499403414062,-9.703412,0.252831,1.377965,0.755771,0.4608,0.100958
1700499403421875,-9.686412,0.300831,1.406965,0.757271,0.4458,0.96158
1700499403429687,-9.684412,0.296831,1.447965,0.752071,0.4498,0.94858
1700499403437500,-9.670412,0.282831,1.485965,0.746371,0.4808,0.81958
1700499403445312,-9.641412,0.284831,1.515965,0.754971,0.4748,0.81558
1700499403453125,-9.643412,0.253831,1.560965,0.756571,0.5248,0.79958
1700499403460937,-9.638412,0.211831,1.551965,0.749971,0.6398,0.85058
1700499403468750,-9.653412,0.204831,1.469965,0.754571,0.6908,0.75458
1700499403476562,-9.660412,0.195831,1.323965,0.757471,0.6598,0.78658
1700499403484375,-9.611412,0.208831,1.316965,0.749971,0.7218,0.80258
1700499403492187,-9.602412,0.208831,1.364965,0.748271,0.7238,0.78758
1700499403500000,-9.579412,0.232831,1.422965,0.756371,0.7718,0.75358
1700499403507812,-9.569412,0.249831,1.407965,0.755071,0.8508,0.73758
1700499403515625,-9.549412,0.289831,1.432965,0.765171,0.7488,0.71758
1700499403523437,-9.529412,0.293831,1.348965,0.756571,0.6388,0.76858
1700499403531250,-9.502412,0.328831,1.213965,0.748771,0.4428,0.79958
1700499403539062,-9.521412,0.393831,1.316965,0.747071,0.4768,0.78458
1700499403546875,-9.577412,0.401831,1.433965,0.747471,0.4358,0.80458
1700499403554687,-9.650412,0.424831,1.418965,0.750271,0.3108,0.87958
1700499403562500,-9.729412,0.456831,1.447965,0.748971,0.2708,0.89958
1700499403570312,-9.758412,0.459831,1.442965,0.754171,0.3818,0.88158
1700499403578125,-9.793412,0.424831,1.375965,0.770371,0.3558,0.94758
1700499403585937,-9.802412,0.391831,1.276965,0.775271,0.4058,0.80258
1700499403593750,-9.816412,0.413831,1.310965,0.766671,0.4478,0.86458
1700499403601562,-9.801412,0.446831,1.341965,0.772471,0.4888,0.87658
1700499403609375,-9.749412,0.443831,1.296965,0.751771,0.5878,0.92858
1700499403617187,-9.697412,0.435831,1.303965,0.740471,0.6708,0.96358
1700499403625000,-9.648412,0.417831,1.312965,0.718371,0.7358,0.101458
1700499403632812,-9.605412,0.405831,1.321965,0.711371,0.6958,0.109258
1700499403640625,-9.595412,0.365831,1.364965,0.698371,0.5998,0.114358
1700499403648437,-9.606412,0.339831,1.400965,0.700771,0.4908,0.117658
1700499403656250,-9.622412,0.337831,1.337965,0.692771,0.4898,0.125858
1700499403664062,-9.615412,0.339831,1.296965,0.692271,0.5088,0.129158
1700499403671875,-9.619412,0.339831,1.292965,0.676971,0.4728,0.132458
1700499403679687,-9.631412,0.339831,1.298965,0.680171,0.4408,0.132358
1700499403687500,-9.651412,0.362831,1.352965,0.678171,0.4598,0.130958
1700499403695312,-9.671412,0.364831,1.332965,0.680971,0.4618,0.132658
1700499403703125,-9.673412,0.358831,1.312965,0.693671,0.4448,0.134058
1700499403710937,-9.703412,0.344831,1.314965,0.695971,0.4228,0.133758
1700499403718750,-9.711412,0.327831,1.350965,0.695771,0.4408,0.132258
1700499403726562,-9.740412,0.317831,1.346965,0.696671,0.4608,0.137258
1700499403734375,-9.774412,0.317831,1.330965,0.701371,0.5428,0.135658
1700499403742187,-9.832412,0.316831,1.300965,0.701271,0.5938,0.129258
1700499403750000,-9.877412,0.299831,1.307965,0.713971,0.6568,0.140358
1700499403757812,-9.917412,0.286831,1.303965,0.721171,0.6278,0.145258
1700499403765625,-9.915412,0.288831,1.325965,0.712271,0.8838,0.148558
1700499403773437,-9.870412,0.268831,1.334965,0.697371,0.9218,0.145758
1700499403781250,-9.843412,0.292831,1.336965,0.700371,0.9068,0.147358
1700499403789062,-9.801412,0.291831,1.375965,0.701071,0.9508,0.148758
1700499403796875,-9.733412,0.283831,1.393965,0.693071,0.9518,0.147258
1700499403804687,-9.677412,0.302831,1.420965,0.694671,0.9848,0.142458
1700499403812500,-9.650412,0.288831,1.445965,0.695271,0.9658,0.134258
1700499403820312,-9.650412,0.280831,1.494965,0.691271,0.9718,0.137758
1700499403828125,-9.650412,0.280831,1.474965,0.695171,0.8038,0.135858
1700499403835937,-9.640412,0.267831,1.458965,0.696971,0.8628,0.133058
1700499403843750,-9.593412,0.252831,1.415965,0.696571,0.8038,0.140658
1700499403851562,-9.578412,0.261831,1.438965,0.697171,0.8008,0.132458
1700499403859375,-9.542412,0.251831,1.512965,0.698771,0.7198,0.130758
1700499403867187,-9.514412,0.226831,1.460965,0.695471,0.7038,0.132458
1700499403875000,-9.523412,0.215831,1.443965,0.689771,0.6838,0.130758
1700499403882812,-9.550412,0.212831,1.449965,0.687671,0.6898,0.121358
1700499403890625,-9.534412,0.212831,1.431965,0.682171,0.7918,0.126458
1700499403898437,-9.507412,0.207831,1.483965,0.674671,0.8208,0.129658
1700499403906250,-9.514412,0.211831,1.528965,0.671471,0.8388,0.123358
1700499403914062,-9.539412,0.225831,1.562965,0.673771,0.8828,0.121458
1700499403921875,-9.582412,0.252831,1.548965,0.675071,0.8858,0.118358
1700499403929687,-9.609412,0.279831,1.566965,0.673671,0.9338,0.116758
1700499403937500,-9.623412,0.284831,1.528965,0.675271,0.8538,0.108658
1700499403945312,-9.573412,0.287831,1.404965,0.671971,0.8038,0.116758
1700499403953125,-9.517412,0.286831,1.472965,0.664571,0.7048,0.107058
1700499403960937,-9.520412,0.298831,1.546965,0.670771,0.6408,0.105358
1700499403968750,-9.560412,0.296831,1.571965,0.674771,0.4228,0.106558
1700499403976562,-9.655412,0.298831,1.598965,0.670771,0.3788,0.111658
1700499403984375,-9.774412,0.295831,1.580965,0.682171,0.3118,0.106558
1700499403992187,-9.868412,0.290831,1.481965,0.689271,0.3978,0.108358
1700499404000000,-9.919412,0.268831,1.452965,0.699371,0.3438,0.112758
1700499404007812,-9.941412,0.247831,1.469965,0.683271,0.3308,0.106658
1700499404015625,-9.899412,0.241831,1.469965,0.670671,0.3638,0.108458
1700499404023437,-9.836412,0.222831,1.445965,0.673071,0.5038,0.113058
1700499404031250,-9.768412,0.210831,1.436965,0.661571,0.4918,0.111758
1700499404039062,-9.700412,0.203831,1.388965,0.658071,0.4118,0.113458
1700499404046875,-9.631412,0.224831,1.363965,0.652471,0.3678,0.120158
1700499404054687,-9.633412,0.258831,1.386965,0.649471,0.4318,0.120258
1700499404062500,-9.643412,0.287831,1.458965,0.646271,0.4488,0.120258
1700499404070312,-9.636412,0.295831,1.501965,0.648071,0.4788,0.126558
1700499404078125,-9.645412,0.276831,1.519965,0.645871,0.4658,0.129958
1700499404085937,-9.643412,0.249831,1.555965,0.648371,0.4758,0.132858
1700499404093750,-9.629412,0.240831,1.586965,0.646471,0.4618,0.133058
1700499404101562,-9.651412,0.231831,1.596965,0.648271,0.4108,0.131258
1700499404109375,-9.624412,0.217831,1.564965,0.646371,0.5108,0.133058
1700499404117187,-9.590412,0.224831,1.584965,0.650571,0.5968,0.128458
1700499404125000,-9.555412,0.250831,1.557965,0.653871,0.5318,0.121958
1700499404132812,-9.562412,0.254831,1.530965,0.644771,0.5948,0.121958
1700499404140625,-9.566412,0.256831,1.553965,0.648471,0.7368,0.126558
1700499404148437,-9.575412,0.272831,1.620965,0.646271,0.7398,0.133258
1700499404156250,-9.591412,0.264831,1.616965,0.661771,0.7258,0.131458
1700499404164062,-9.591412,0.228831,1.609965,0.651571,0.6868,0.131358
1700499404171875,-9.615412,0.213831,1.634965,0.646471,0.7408,0.123558
1700499404179687,-9.653412,0.204831,1.623965,0.648271,0.6248,0.125058
1700499404187500,-9.657412,0.180831,1.571965,0.646971,0.5738,0.120058
1700499404195312,-9.644412,0.171831,1.607965,0.650471,0.5058,0.124758
1700499404203125,-9.650412,0.178831,1.665965,0.642271,0.4118,0.118458
1700499404210937,-9.662412,0.198831,1.609965,0.647071,0.2658,0.110358
1700499404218750,-9.662412,0.209831,1.478965,0.648871,0.2798,0.115058
1700499404226562,-9.705412,0.252831,1.406965,0.643671,0.2178,0.115258
1700499404234375,-9.742412,0.290831,1.413965,0.638371,0.2878,0.113958
1700499404242187,-9.753412,0.306831,1.424965,0.630171,0.3208,0.117358
1700499404250000,-9.726412,0.297831,1.460965,0.626071,0.3668,0.115558
1700499404257812,-9.647412,0.267831,1.478965,0.622671,0.4328,0.118958
1700499404265625,-9.575412,0.248831,1.363965,0.621471,0.3178,0.110758
1700499404273437,-9.507412,0.215831,1.377965,0.623671,0.1658,0.115258
1700499404281250,-9.503412,0.242831,1.501965,0.621071,0.1638,0.107158
1700499404289062,-9.561412,0.239831,1.638965,0.622271,0.2648,0.105758
1700499404296875,-9.656412,0.238831,1.731965,0.621871,0.2668,0.104258
1700499404304687,-9.770412,0.218831,1.598965,0.623471,0.1688,0.105758
1700499404312500,-9.795412,0.227831,1.503965,0.620771,0.3628,0.96158
1700499404320312,-9.802412,0.231831,1.533965,0.617771,0.4268,0.97758
1700499404328125,-9.777412,0.188831,1.490965,0.607971,0.4188,0.95858
1700499404335937,-9.752412,0.179831,1.478965,0.598771,0.3948,0.98058
1700499404343750,-9.732412,0.217831,1.571965,0.601571,0.4288,0.102858
1700499404351562,-9.690412,0.245831,1.632965,0.622571,0.4768,0.91258
1700499404359375,-9.660412,0.211831,1.497965,0.627571,0.4578,0.94358
1700499404367187,-9.635412,0.180831,1.420965,0.633971,0.5088,0.79858
1700499404375000,-9.624412,0.204831,1.537965,0.622671,0.5748,0.81758
1700499404382812,-9.604412,0.232831,1.587965,0.631171,0.4908,0.73358
1700499404390625,-9.602412,0.246831,1.591965,0.623271,0.5728,0.73558
1700499404398437,-9.586412,0.250831,1.656965,0.605071,0.6778,0.70858
1700499404406250,-9.596412,0.259831,1.582965,0.598071,0.5738,0.69058
1700499404414062,-9.602412,0.256831,1.591965,0.603271,0.6028,0.72058
1700499404421875,-9.634412,0.255831,1.600965,0.597971,0.5078,0.73858
1700499404429687,-9.611412,0.248831,1.609965,0.599171,0.5598,0.72358
1700499404437500,-9.643412,0.246831,1.584965,0.594471,0.6078,0.78858
1700499404445312,-9.654412,0.229831,1.555965,0.594671,0.6058,0.81958
1700499404453125,-9.646412,0.198831,1.503965,0.600271,0.6918,0.80558
1700499404460937,-9.642412,0.189831,1.510965,0.593071,0.6878,0.82058
1700499404468750,-9.639412,0.175831,1.535965,0.595771,0.6908,0.80558
1700499404476562,-9.644412,0.175831,1.539965,0.595771,0.6578,0.82158
1700499404484375,-9.610412,0.201831,1.546965,0.596071,0.6238,0.80458
1700499404492187,-9.618412,0.241831,1.542965,0.594671,0.5408,0.83558
1700499404500000,-9.670412,0.262831,1.571965,0.597571,0.5088,0.86758
1700499404507812,-9.706412,0.265831,1.584965,0.597071,0.4808,0.83758
1700499404515625,-9.712412,0.225831,1.609965,0.596071,0.4108,0.88358
1700499404523437,-9.713412,0.181831,1.629965,0.597571,0.4258,0.96358
1700499404531250,-9.697412,0.143831,1.632965,0.587971,0.3788,0.88458
1700499404539062,-9.677412,0.132831,1.625965,0.587671,0.3478,0.94958
1700499404546875,-9.671412,0.169831,1.584965,0.584971,0.2788,0.98058
1700499404554687,-9.617412,0.210831,1.557965,0.577271,0.3268,0.99658
1700499404562500,-9.613412,0.217831,1.564965,0.577071,0.2148,0.91658
1700499404570312,-9.631412,0.215831,1.535965,0.575571,0.2958,0.94958
1700499404578125,-9.624412,0.197831,1.569965,0.571171,0.3088,0.98058
1700499404585937,-9.610412,0.144831,1.611965,0.564971,0.1778,0.98058
1700499404593750,-9.564412,0.121831,1.618965,0.571271,0.2108,0.99658
