time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498753640625,-9.655775,0.562605,1.370465,0.21485,0.37551,0.17694
1700498753648437,-9.655775,0.564605,1.401465,0.22585,0.29551,0.25794
1700498753656250,-9.664775,0.580605,1.426465,0.25085,0.37151,0.23894
1700498753664062,-9.669775,0.584605,1.413465,0.22185,0.35351,0.22294
1700498753671875,-9.669775,0.602605,1.399465,0.13985,0.35551,0.24094
1700498753679687,-9.674775,0.602605,1.388465,0.21785,0.37251,0.20794
1700498753687500,-9.670775,0.608605,1.388465,0.25485,0.38451,0.25394
1700498753695312,-9.667775,0.606605,1.401465,0.15585,0.37451,0.9694
1700498753703125,-9.665775,0.597605,1.401465,0.20485,0.38951,0.7894
1700498753710937,-9.667775,0.593605,1.392465,0.12585,0.42151,0.9694
1700498753718750,-9.660775,0.589605,1.392465,0.15185,0.39351,0.8194
1700498753726562,-9.658775,0.604605,1.446465,0.21885,0.55451,0.4894
1700498753734375,-9.658775,0.595605,1.478465,0.12885,0.46951,0.6394
1700498753742187,-9.635775,0.561605,1.415465,0.1885,0.40351,0.9694
1700498753750000,-9.622775,0.579605,1.390465,0.3485,0.40351,0.8094
1700498753757812,-9.622775,0.599605,1.338465,0.1485,0.38851,0.20994
1700498753765625,-9.625775,0.621605,1.361465,0.11285,0.40251,0.19194
1700498753773437,-9.658775,0.604605,1.347465,0.19085,0.27351,0.14194
1700498753781250,-9.667775,0.580605,1.381465,0.10885,0.27351,0.22494
1700498753789062,-9.673775,0.578605,1.449465,0.6085,0.32251,0.24194
1700498753796875,-9.665775,0.602605,1.446465,0.9185,0.35751,0.19394
1700498753804687,-9.658775,0.600605,1.408465,0.20285,0.25751,0.23994
1700498753812500,-9.653775,0.590605,1.390465,0.26685,0.28951,0.25394
1700498753820312,-9.669775,0.582605,1.394465,0.22285,0.18951,0.23694
1700498753828125,-9.687775,0.598605,1.392465,0.20385,0.15951,0.22294
1700498753835937,-9.694775,0.605605,1.403465,0.9885,0.18351,0.16294
1700498753843750,-9.705775,0.596605,1.403465,0.1185,0.27651,0.16294
1700498753851562,-9.703775,0.583605,1.397465,0.2985,0.29151,0.14594
1700498753859375,-9.707775,0.589605,1.392465,0.2885,0.34051,0.17794
1700498753867187,-9.712775,0.585605,1.397465,0.1185,0.35851,0.17894
1700498753875000,-9.698775,0.570605,1.403465,0.11685,0.37951,0.11594
1700498753882812,-9.686775,0.562605,1.408465,0.8985,0.37451,0.17794
1700498753890625,-9.664775,0.569605,1.397465,0.985,0.37451,0.22794
1700498753898437,-9.664775,0.555605,1.392465,0.2585,0.39051,0.24394
1700498753906250,-9.644775,0.555605,1.392465,0.1285,0.37351,0.21094
1700498753914062,-9.646775,0.546605,1.394465,0.2585,0.37451,0.24394
1700498753921875,-9.639775,0.566605,1.392465,0.1185,0.38751,0.35494
1700498753929687,-9.650775,0.555605,1.412465,0.2585,0.42251,0.29194
1700498753937500,-9.668775,0.549605,1.428465,0.1185,0.42251,0.21094
1700498753945312,-9.675775,0.558605,1.424465,0.4485,0.40451,0.22594
1700498753953125,-9.682775,0.553605,1.440465,0.2685,0.47151,0.22794
1700498753960937,-9.693775,0.556605,1.453465,0.785,0.42551,0.24494
1700498753968750,-9.689775,0.558605,1.453465,0.2785,0.43751,0.29094
1700498753976562,-9.698775,0.564605,1.453465,0.1885,0.38451,0.28894
1700498753984375,-9.693775,0.565605,1.462465,0.2885,0.37151,0.27494
1700498753992187,-9.680775,0.549605,1.444465,0.985,0.39151,0.22794
1700498754000000,-9.668775,0.544605,1.444465,0.6285,0.37051,0.24094
1700498754007812,-9.659775,0.547605,1.453465,0.3585,0.32951,0.26094
1700498754015625,-9.657775,0.548605,1.437465,0.12685,0.33651,0.27194
1700498754023437,-9.646775,0.544605,1.428465,0.7485,0.34051,0.25794
1700498754031250,-9.637775,0.541605,1.428465,0.10785,0.35451,0.33694
1700498754039062,-9.653775,0.546605,1.428465,0.8985,0.38951,0.24194
1700498754046875,-9.648775,0.542605,1.440465,0.8885,0.34251,0.20994
1700498754054687,-9.661775,0.522605,1.467465,0.12285,0.37251,0.25694
1700498754062500,-9.639775,0.526605,1.442465,0.515,0.42251,0.29194
1700498754070312,-9.630775,0.546605,1.415465,0.2485,0.39051,0.27594
1700498754078125,-9.619775,0.544605,1.440465,0.4085,0.39151,0.24394
1700498754085937,-9.625775,0.544605,1.437465,0.7085,0.37551,0.25994
1700498754093750,-9.632775,0.539605,1.421465,0.23185,0.37351,0.24094
1700498754101562,-9.657775,0.551605,1.464465,0.12385,0.30651,0.25694
1700498754109375,-9.659775,0.545605,1.464465,0.8185,0.21651,0.24394
1700498754117187,-9.671775,0.560605,1.487465,0.12485,0.22451,0.20794
1700498754125000,-9.682775,0.556605,1.503465,0.10685,0.30751,0.22594
1700498754132812,-9.684775,0.556605,1.498465,0.5685,0.34351,0.16294
1700498754140625,-9.688775,0.549605,1.485465,0.2485,0.34351,0.19594
1700498754148437,-9.677775,0.540605,1.478465,0.585,0.39351,0.22894
1700498754156250,-9.657775,0.519605,1.458465,0.3485,0.36951,0.19294
1700498754164062,-9.652775,0.531605,1.460465,0.785,0.39251,0.24494
1700498754171875,-9.646775,0.528605,1.467465,0.2985,0.32251,0.25794
1700498754179687,-9.648775,0.533605,1.458465,0.6285,0.35451,0.24094
1700498754187500,-9.636775,0.511605,1.433465,0.915,0.29551,0.26094
1700498754195312,-9.639775,0.506605,1.430465,0.6085,0.32251,0.24194
1700498754203125,-9.647775,0.506605,1.442465,0.3885,0.35951,0.25994
1700498754210937,-9.661775,0.507605,1.455465,0.3785,0.29551,0.24394
1700498754218750,-9.668775,0.518605,1.471465,0.14685,0.36051,0.27594
1700498754226562,-9.670775,0.513605,1.460465,0.22885,0.35851,0.25694
1700498754234375,-9.676775,0.512605,1.466465,0.11285,0.31451,0.24494
1700498754242187,-9.665775,0.509605,1.478465,0.12085,0.34351,0.11394
1700498754250000,-9.656775,0.518605,1.480465,0.13385,0.29551,0.14594
1700498754257812,-9.666775,0.533605,1.476465,0.8985,0.26151,0.12994
1700498754265625,-9.670775,0.531605,1.476465,0.8985,0.27651,0.17794
1700498754273437,-9.663775,0.527605,1.464465,0.10185,0.27951,0.21094
1700498754281250,-9.650775,0.524605,1.451465,0.12485,0.25751,0.23994
1700498754289062,-9.639775,0.519605,1.446465,0.14085,0.29051,0.17594
1700498754296875,-9.639775,0.524605,1.444465,0.4685,0.19151,0.20894
1700498754304687,-9.650775,0.518605,1.455465,0.11985,0.21251,0.17794
1700498754312500,-9.639775,0.506605,1.446465,0.14385,0.25651,0.14294
1700498754320312,-9.652775,0.502605,1.428465,0.615,0.31051,0.17994
1700498754328125,-9.647775,0.491605,1.439465,0.6285,0.29051,0.16094
1700498754335937,-9.659775,0.504605,1.444465,0.9385,0.24151,0.20794
1700498754343750,-9.650775,0.498605,1.446465,0.8985,0.27651,0.19394
1700498754351562,-9.650775,0.504605,1.433465,0.3485,0.17251,0.23894
1700498754359375,-9.659775,0.507605,1.433465,0.1085,0.21051,0.25894
1700498754367187,-9.670775,0.515605,1.430465,0.3285,0.20651,0.23994
1700498754375000,-9.677775,0.511605,1.435465,0.1885,0.23851,0.22394
1700498754382812,-9.683775,0.500605,1.446465,0.2585,0.29251,0.25894
1700498754390625,-9.688775,0.505605,1.462465,0.1285,0.27451,0.24194
1700498754398437,-9.690775,0.511605,1.437465,0.9385,0.19251,0.20794
1700498754406250,-9.683775,0.495605,1.435465,0.8185,0.25451,0.20694
1700498754414062,-9.672775,0.502605,1.442465,0.1085,0.30951,0.21094
1700498754421875,-9.674775,0.509605,1.421465,0.2685,0.30951,0.19494
1700498754429687,-9.670775,0.518605,1.435465,0.1485,0.20851,0.24094
1700498754437500,-9.666775,0.511605,1.439465,0.3385,0.25451,0.23994
1700498754445312,-9.661775,0.509605,1.412465,0.1285,0.22551,0.22594
1700498754453125,-9.652775,0.495605,1.390465,0.2785,0.25851,0.24194
1700498754460937,-9.645775,0.477605,1.372465,0.1085,0.27651,0.22694
1700498754468750,-9.654775,0.491605,1.372465,0.3485,0.14051,0.23894
1700498754476562,-9.658775,0.486605,1.374465,0.1185,0.17651,0.28994
1700498754484375,-9.674775,0.491605,1.392465,0.2485,0.27651,0.29094
1700498754492187,-9.677775,0.491605,1.397465,0.3085,0.25751,0.20894
1700498754500000,-9.688775,0.491605,1.390465,0.7785,0.20851,0.22394
1700498754507812,-9.690775,0.494605,1.417465,0.1385,0.19351,0.20994
1700498754515625,-9.688775,0.498605,1.412465,0.5985,0.30751,0.22594
1700498754523437,-9.695775,0.516605,1.437465,0.11485,0.32951,0.19594
1700498754531250,-9.710775,0.494605,1.417465,0.16785,0.24551,0.14494
1700498754539062,-9.701775,0.496605,1.394465,0.10385,0.32751,0.16294
1700498754546875,-9.701775,0.483605,1.397465,0.5285,0.36251,0.16494
1700498754554687,-9.683775,0.496605,1.406465,0.4385,0.34251,0.12994
1700498754562500,-9.665775,0.500605,1.460465,0.16785,0.40951,0.8194
1700498754570312,-9.656775,0.478605,1.428465,0.1785,0.34851,0.14994
1700498754578125,-9.636775,0.482605,1.401465,0.2385,0.27951,0.17994
1700498754585937,-9.650775,0.509605,1.435465,0.985,0.35851,0.27594
1700498754593750,-9.654775,0.509605,1.403465,0.2585,0.30951,0.24294
1700498754601562,-9.654775,0.511605,1.397465,0.1485,0.27351,0.24194
1700498754609375,-9.647775,0.506605,1.406465,0.8985,0.29351,0.19394
1700498754617187,-9.640775,0.466605,1.433465,0.5085,0.27151,0.20794
1700498754625000,-9.629775,0.473605,1.489465,0.4685,0.29151,0.9694
1700498754632812,-9.616775,0.499605,1.476465,0.19085,0.24051,0.14194
1700498754640625,-9.595775,0.468605,1.399465,0.27985,0.16251,0.14294
1700498754648437,-9.611775,0.470605,1.403465,0.20185,0.12951,0.15894
1700498754656250,-9.652775,0.493605,1.446465,0.26085,0.11551,0.15994
1700498754664062,-9.670775,0.491605,1.448465,0.10785,0.12951,0.12794
1700498754671875,-9.688775,0.491605,1.446465,0.5085,0.7651,0.14294
1700498754679687,-9.712775,0.499605,1.462465,0.1485,0.11351,0.11294
1700498754687500,-9.717775,0.488605,1.448465,0.12285,0.17851,0.12794
1700498754695312,-9.710775,0.494605,1.419465,0.14085,0.24251,0.11194
1700498754703125,-9.701775,0.480605,1.424465,0.9385,0.30651,0.19294
1700498754710937,-9.683775,0.492605,1.433465,0.12985,0.33151,0.14794
1700498754718750,-9.663775,0.489605,1.439465,0.18485,0.37351,0.20894
1700498754726562,-9.654775,0.491605,1.417465,0.12285,0.19451,0.16094
1700498754734375,-9.638775,0.497605,1.415465,0.4385,0.29151,0.22594
1700498754742187,-9.632775,0.495605,1.412465,0.1385,0.35551,0.22594
1700498754750000,-9.618775,0.497605,1.433465,0.3385,0.28751,0.22394
1700498754757812,-9.636775,0.495605,1.444465,0.3685,0.28651,0.20694
1700498754765625,-9.656775,0.489605,1.442465,0.6885,0.32951,0.17994
1700498754773437,-9.665775,0.476605,1.437465,0.15085,0.26351,0.11394
1700498754781250,-9.656775,0.464605,1.430465,0.7585,0.34051,0.19394
1700498754789062,-9.663775,0.464605,1.473465,0.7785,0.34151,0.9694
1700498754796875,-9.667775,0.467605,1.460465,0.8985,0.24551,0.11394
1700498754804687,-9.669775,0.462605,1.457465,0.7285,0.26151,0.19494
1700498754812500,-9.665775,0.471605,1.464465,0.18285,0.22951,0.19294
1700498754820312,-9.672775,0.476605,1.462465,0.14085,0.30851,0.7994
1700498754828125,-9.685775,0.478605,1.478465,0.24385,0.11751,0.12794
1700498754835937,-9.692775,0.483605,1.464465,0.20085,0.26051,0.15994
1700498754843750,-9.681775,0.473605,1.460465,0.24085,0.23951,0.10894
1700498754851562,-9.667775,0.473605,1.444465,0.14485,0.30551,0.7894
1700498754859375,-9.665775,0.489605,1.446465,0.23085,0.24551,0.9594
1700498754867187,-9.663775,0.493605,1.439465,0.28185,0.37451,0.7894
1700498754875000,-9.665775,0.487605,1.415465,0.26185,0.37651,0.9694
1700498754882812,-9.662775,0.478605,1.433465,0.27185,0.38051,0.8194
1700498754890625,-9.676775,0.467605,1.462465,0.18885,0.35651,0.12794
1700498754898437,-9.647775,0.471605,1.435465,0.22785,0.36151,0.12994
1700498754906250,-9.649775,0.496605,1.428465,0.25685,0.33151,0.8194
1700498754914062,-9.629775,0.491605,1.433465,0.27585,0.31251,0.8094
1700498754921875,-9.620775,0.495605,1.435465,0.26185,0.28051,0.4794
1700498754929687,-9.656775,0.498605,1.430465,0.27185,0.28251,0.9794
1700498754937500,-9.661775,0.504605,1.448465,0.26785,0.29251,0.1394
1700498754945312,-9.659775,0.509605,1.458465,0.26685,0.22851,0.1394
1700498754953125,-9.670775,0.505605,1.439465,0.27685,0.24751,0.6394
1700498754960937,-9.679775,0.509605,1.444465,0.27685,0.24751,0.7994
1700498754968750,-9.693775,0.529605,1.464465,0.24885,0.22851,0.9494
1700498754976562,-9.695775,0.523605,1.462465,0.18085,0.28151,0.6594
1700498754984375,-9.697775,0.520605,1.444465,0.19585,0.22351,0.1194
1700498754992187,-9.688775,0.505605,1.439465,0.24385,0.26651,0.1506
1700498755000000,-9.672775,0.500605,1.442465,0.20085,0.34451,0.3294
1700498755007812,-9.670775,0.496605,1.430465,0.26285,0.34251,0.12794
1700498755015625,-9.661775,0.498605,1.401465,0.24485,0.31251,0.9694
1700498755023437,-9.654775,0.484605,1.403465,0.21485,0.40951,0.8094
1700498755031250,-9.638775,0.495605,1.403465,0.25185,0.37251,0.9494
1700498755039062,-9.631775,0.495605,1.403465,0.27785,0.39351,0.7994
1700498755046875,-9.632775,0.500605,1.412465,0.26185,0.32751,0.9594
1700498755054687,-9.647775,0.498605,1.417465,0.27485,0.31451,0.8094
1700498755062500,-9.654775,0.507605,1.426465,0.25885,0.33051,0.6494
1700498755070312,-9.652775,0.524605,1.446465,0.27585,0.34551,0.8094
1700498755078125,-9.655775,0.533605,1.449465,0.26485,0.39251,0.4794
1700498755085937,-9.663775,0.536605,1.453465,0.27285,0.41351,0.3394
1700498755093750,-9.665775,0.523605,1.442465,0.22685,0.28251,0.3394
1700498755101562,-9.677775,0.520605,1.433465,0.26185,0.28051,0.3194
1700498755109375,-9.681775,0.509605,1.442465,0.24785,0.24551,0.6394
1700498755117187,-9.661775,0.516605,1.430465,0.19585,0.31551,0.1794
1700498755125000,-9.660775,0.503605,1.430465,0.14485,0.31851,0.1206
1700498755132812,-9.661775,0.496605,1.426465,0.18585,0.27851,0.0
1700498755140625,-9.672775,0.505605,1.421465,0.20385,0.29451,0.1706
1700498755148437,-9.650775,0.524605,1.430465,0.21685,0.27851,0.3194
1700498755156250,-9.668775,0.527605,1.451465,0.16985,0.29351,0.11294
1700498755164062,-9.677775,0.525605,1.458465,0.20085,0.31151,0.4894
1700498755171875,-9.668775,0.518605,1.437465,0.15485,0.27851,0.1606
1700498755179687,-9.659775,0.516605,1.439465,0.14785,0.34651,0.11494
1700498755187500,-9.652775,0.529605,1.430465,0.14985,0.32851,0.12994
1700498755195312,-9.656775,0.513605,1.419465,0.8885,0.32751,0.12994
1700498755203125,-9.654775,0.502605,1.415465,0.4585,0.32451,0.11294
1700498755210937,-9.647775,0.502605,1.426465,0.4885,0.27451,0.7994
1700498755218750,-9.652775,0.511605,1.410465,0.2885,0.32551,0.11394
1700498755226562,-9.656775,0.504605,1.410465,0.6185,0.27551,0.11294
1700498755234375,-9.656775,0.511605,1.426465,0.5585,0.26351,0.14694
1700498755242187,-9.656775,0.504605,1.435465,0.11085,0.25751,0.12794
1700498755250000,-9.652775,0.507605,1.446465,0.11885,0.26351,0.11394
1700498755257812,-9.659775,0.515605,1.460465,0.8085,0.28951,0.15994
1700498755265625,-9.657775,0.524605,1.467465,0.18585,0.30951,0.11194
1700498755273437,-9.657775,0.524605,1.464465,0.14385,0.28951,0.15894
1700498755281250,-9.657775,0.524605,1.451465,0.12385,0.25951,0.17694
1700498755289062,-9.652775,0.524605,1.437465,0.13785,0.27551,0.22494
1700498755296875,-9.634775,0.526605,1.428465,0.7585,0.32451,0.17794
1700498755304687,-9.638775,0.513605,1.421465,0.13585,0.21251,0.17694
1700498755312500,-9.636775,0.494605,1.401465,0.13585,0.28451,0.12394
1700498755320312,-9.629775,0.499605,1.385465,0.1585,0.19351,0.9694
1700498755328125,-9.641775,0.497605,1.410465,0.6685,0.23851,0.15894
1700498755335937,-9.654775,0.502605,1.428465,0.11585,0.23751,0.15794
1700498755343750,-9.668775,0.522605,1.462465,0.20485,0.15951,0.18994
1700498755351562,-9.686775,0.525605,1.460465,0.7185,0.23051,0.13094
1700498755359375,-9.693775,0.531605,1.462465,0.14685,0.22251,0.9394
1700498755367187,-9.706775,0.534605,1.460465,0.12585,0.27551,0.7994
1700498755375000,-9.698775,0.540605,1.458465,0.14785,0.28851,0.4594
1700498755382812,-9.698775,0.549605,1.433465,0.12585,0.30851,0.6394
1700498755390625,-9.700775,0.536605,1.410465,0.17385,0.35651,0.7894
1700498755398437,-9.688775,0.520605,1.430465,0.7685,0.35751,0.12994
1700498755406250,-9.674775,0.514605,1.424465,0.16685,0.31151,0.14594
1700498755414062,-9.684775,0.527605,1.460465,0.26685,0.40551,0.12694
1700498755421875,-9.668775,0.516605,1.462465,0.21585,0.29351,0.14394
1700498755429687,-9.647775,0.484605,1.419465,0.11085,0.24151,0.14394
1700498755437500,-9.641775,0.522605,1.455465,0.7685,0.29151,0.16094
1700498755445312,-9.650775,0.524605,1.458465,0.13885,0.30851,0.20894
1700498755453125,-9.653775,0.533605,1.410465,0.19085,0.28751,0.22194
1700498755460937,-9.659775,0.538605,1.419465,0.27385,0.29651,0.19294
1700498755468750,-9.641775,0.526605,1.430465,0.21585,0.24451,0.19194
1700498755476562,-9.625775,0.526605,1.455465,0.17185,0.25751,0.20794
1700498755484375,-9.630775,0.535605,1.469465,0.26185,0.26251,0.14394
1700498755492187,-9.619775,0.526605,1.408465,0.26885,0.15951,0.12494
1700498755500000,-9.620775,0.501605,1.376465,0.28185,0.11151,0.15794
1700498755507812,-9.670775,0.514605,1.428465,0.21485,0.8351,0.11194
1700498755515625,-9.695775,0.532605,1.444465,0.13785,0.4951,0.11194
1700498755523437,-9.711775,0.525605,1.439465,0.15385,0.13151,0.9594
1700498755531250,-9.715775,0.532605,1.442465,0.6985,0.16751,0.8294
1700498755539062,-9.729775,0.534605,1.426465,0.9485,0.17751,0.9594
1700498755546875,-9.706775,0.532605,1.388465,0.615,0.27951,0.9994
1700498755554687,-9.688775,0.529605,1.390465,0.7285,0.29651,0.8294
1700498755562500,-9.670775,0.534605,1.397465,0.14485,0.25051,0.11594
1700498755570312,-9.654775,0.524605,1.401465,0.10485,0.29451,0.11394
1700498755578125,-9.663775,0.511605,1.392465,0.11885,0.29451,0.20994
1700498755585937,-9.647775,0.520605,1.390465,0.6385,0.25051,0.26194
1700498755593750,-9.654775,0.513605,1.381465,0.785,0.27951,0.17994
1700498755601562,-9.659775,0.507605,1.376465,0.5785,0.32551,0.21094
1700498755609375,-9.657775,0.506605,1.394465,0.0,0.35451,0.27394
1700498755617187,-9.660775,0.494605,1.399465,0.3485,0.26551,0.19694
1700498755625000,-9.667775,0.494605,1.417465,0.4685,0.35051,0.18294
1700498755632812,-9.676775,0.489605,1.397465,0.4985,0.41251,0.18194
1700498755640625,-9.672775,0.491605,1.401465,0.14785,0.34651,0.14694
1700498755648437,-9.674775,0.496605,1.399465,0.685,0.36251,0.13294
1700498755656250,-9.678775,0.494605,1.410465,0.11385,0.34751,0.18094
1700498755664062,-9.679775,0.496605,1.426465,0.5785,0.39251,0.11494
1700498755671875,-9.694775,0.497605,1.435465,0.4585,0.35151,0.11894
1700498755679687,-9.683775,0.503605,1.428465,0.2485,0.34551,0.11594
1700498755687500,-9.670775,0.511605,1.435465,0.15185,0.40751,0.20994
1700498755695312,-9.674775,0.514605,1.446465,0.9785,0.34751,0.19694
1700498755703125,-9.670775,0.525605,1.444465,0.6885,0.34651,0.16394
1700498755710937,-9.672775,0.531605,1.448465,0.20985,0.39551,0.16294
1700498755718750,-9.666775,0.531605,1.437465,0.11385,0.38051,0.16494
1700498755726562,-9.672775,0.529605,1.433465,0.13685,0.44051,0.14594
1700498755734375,-9.686775,0.523605,1.446465,0.20785,0.39751,0.14794
1700498755742187,-9.681775,0.498605,1.471465,0.13185,0.37951,0.11594
1700498755750000,-9.665775,0.485605,1.464465,0.10485,0.42551,0.11494
1700498755757812,-9.645775,0.500605,1.433465,0.14985,0.39451,0.13094
1700498755765625,-9.614775,0.513605,1.435465,0.25585,0.39551,0.17894
1700498755773437,-9.607775,0.519605,1.433465,0.27785,0.32751,0.7994
1700498755781250,-9.623775,0.510605,1.464465,0.26785,0.32351,0.10994
1700498755789062,-9.629775,0.513605,1.469465,0.27785,0.36051,0.9594
1700498755796875,-9.659775,0.513605,1.494465,0.17285,0.25951,0.7894
1700498755804687,-9.686775,0.527605,1.503465,0.16785,0.29451,0.9694
1700498755812500,-9.697775,0.527605,1.494465,0.22185,0.27451,0.6194
1700498755820312,-9.715775,0.528605,1.496465,0.23085,0.37651,0.8094
1700498755828125,-9.720775,0.523605,1.505465,0.27885,0.39351,0.3194
1700498755835937,-9.697775,0.523605,1.516465,0.23185,0.32751,0.3194
1700498755843750,-9.681775,0.521605,1.489465,0.19385,0.44651,0.3494
1700498755851562,-9.666775,0.531605,1.476465,0.21685,0.32651,0.12794
1700498755859375,-9.659775,0.534605,1.466465,0.11285,0.28351,0.13194
1700498755867187,-9.637775,0.533605,1.453465,0.23085,0.32751,0.9694
1700498755875000,-9.632775,0.530605,1.446465,0.26785,0.32351,0.7794
1700498755882812,-9.632775,0.533605,1.433465,0.25285,0.27451,0.9394
1700498755890625,-9.632775,0.519605,1.428465,0.22185,0.29151,0.7794
1700498755898437,-9.625775,0.521605,1.433465,0.27185,0.27151,0.9194
1700498755906250,-9.625775,0.528605,1.430465,0.26685,0.29451,0.5006
1700498755914062,-9.630775,0.526605,1.430465,0.32485,0.20451,0.894
1700498755921875,-9.641775,0.528605,1.437465,0.35185,0.24151,0.3706
1700498755929687,-9.636775,0.520605,1.453465,0.26485,0.22951,0.1706
1700498755937500,-9.655775,0.529605,1.467465,0.28585,0.27551,0.306
1700498755945312,-9.659775,0.531605,1.467465,0.28385,0.29251,0.1394
1700498755953125,-9.670775,0.533605,1.460465,0.25185,0.29251,0.2994
1700498755960937,-9.670775,0.531605,1.449465,0.26585,0.27751,0.1494
1700498755968750,-9.673775,0.535605,1.464465,0.25385,0.25851,0.2894
1700498755976562,-9.671775,0.547605,1.471465,0.26585,0.29451,0.106
1700498755984375,-9.673775,0.546605,1.485465,0.24185,0.20851,0.2006
1700498755992187,-9.675775,0.538605,1.480465,0.19985,0.31351,0.3106
1700498756000000,-9.690775,0.525605,1.469465,0.20685,0.29251,0.8206
1700498756007812,-9.679775,0.520605,1.464465,0.18685,0.27851,0.1606
1700498756015625,-9.675775,0.518605,1.451465,0.22085,0.29251,0.3094
1700498756023437,-9.677775,0.516605,1.455465,0.20485,0.27651,0.3094
1700498756031250,-9.670775,0.513605,1.451465,0.27785,0.29551,0.9594
1700498756039062,-9.652775,0.524605,1.442465,0.21185,0.24851,0.8094
1700498756046875,-9.650775,0.533605,1.430465,0.24785,0.24551,0.6394
1700498756054687,-9.659775,0.535605,1.453465,0.24785,0.30951,0.11194
1700498756062500,-9.652775,0.540605,1.446465,0.27685,0.21451,0.7994
1700498756070312,-9.652775,0.533605,1.433465,0.26885,0.16051,0.9294
1700498756078125,-9.655775,0.539605,1.433465,0.28685,0.15851,0.9194
1700498756085937,-9.652775,0.542605,1.417465,0.26585,0.11351,0.7794
1700498756093750,-9.659775,0.544605,1.428465,0.28385,0.12851,0.4494
1700498756101562,-9.650775,0.535605,1.426465,0.25085,0.11351,0.6194
1700498756109375,-9.655775,0.542605,1.410465,0.22985,0.13251,0.9594
1700498756117187,-9.657775,0.544605,1.430465,0.21385,0.18151,0.9594
1700498756125000,-9.661775,0.535605,1.421465,0.21785,0.22851,0.7894
1700498756132812,-9.677775,0.535605,1.426465,0.20885,0.20751,0.6094
1700498756140625,-9.682775,0.545605,1.430465,0.25085,0.24351,0.7794
1700498756148437,-9.666775,0.542605,1.428465,0.12785,0.29051,0.6294
1700498756156250,-9.659775,0.544605,1.412465,0.20185,0.27751,0.9594
1700498756164062,-9.662775,0.549605,1.417465,0.23685,0.29051,0.9394
1700498756171875,-9.662775,0.558605,1.424465,0.15485,0.24451,0.11194
1700498756179687,-9.657775,0.558605,1.421465,0.20085,0.19651,0.7994
1700498756187500,-9.657775,0.555605,1.424465,0.22185,0.22551,0.9394
1700498756195312,-9.648775,0.555605,1.408465,0.20785,0.25651,0.7794
1700498756203125,-9.657775,0.558605,1.431465,0.18585,0.24451,0.9594
1700498756210937,-9.646775,0.555605,1.462465,0.15785,0.21051,0.7894
1700498756218750,-9.657775,0.557605,1.473465,0.18785,0.24251,0.12694
1700498756226562,-9.675775,0.574605,1.487465,0.21385,0.21451,0.9694
1700498756234375,-9.691775,0.578605,1.462465,0.16885,0.22751,0.17694
1700498756242187,-9.678775,0.573605,1.444465,0.1985,0.27251,0.9594
1700498756250000,-9.682775,0.566605,1.437465,0.13285,0.28651,0.7694
1700498756257812,-9.682775,0.574605,1.455465,0.8885,0.27951,0.4994
1700498756265625,-9.684775,0.560605,1.446465,0.2885,0.29351,0.11394
1700498756273437,-9.677775,0.545605,1.424465,0.12485,0.27751,0.3194
1700498756281250,-9.675775,0.551605,1.435465,0.22085,0.35851,0.1494
1700498756289062,-9.664775,0.553605,1.473465,0.28585,0.33851,0.9294
1700498756296875,-9.657775,0.538605,1.440465,0.21785,0.22851,0.7894
1700498756304687,-9.632775,0.530605,1.388465,0.8485,0.20651,0.9394
1700498756312500,-9.624775,0.561605,1.451465,0.1285,0.17851,0.17794
1700498756320312,-9.630775,0.571605,1.417465,0.5285,0.24751,0.19594
1700498756328125,-9.635775,0.579605,1.397465,0.17385,0.27451,0.9494
1700498756335937,-9.635775,0.553605,1.372465,0.22185,0.24151,0.7794
1700498756343750,-9.628775,0.539605,1.394465,0.20385,0.24351,0.7894
1700498756351562,-9.626775,0.557605,1.505465,0.9185,0.30951,0.9694
1700498756359375,-9.617775,0.581605,1.473465,0.19985,0.26251,0.7994
1700498756367187,-9.610775,0.570605,1.417465,0.27985,0.16451,0.6294
1700498756375000,-9.621775,0.557605,1.426465,0.29685,0.14651,0.7794
1700498756382812,-9.653775,0.551605,1.417465,0.31685,0.14551,0.2006
1700498756390625,-9.671775,0.562605,1.419465,0.15485,0.16451,0.3194
1700498756398437,-9.691775,0.565605,1.437465,0.8685,0.14951,0.9794
1700498756406250,-9.693775,0.560605,1.437465,0.10685,0.16351,0.8094
1700498756414062,-9.700775,0.571605,1.417465,0.6185,0.24251,0.12894
1700498756421875,-9.685775,0.573605,1.412465,0.4985,0.19251,0.9594
1700498756429687,-9.680775,0.573605,1.406465,0.9985,0.27151,0.11094
1700498756437500,-9.675775,0.573605,1.403465,0.10585,0.24551,0.11394
1700498756445312,-9.671775,0.578605,1.385465,0.6085,0.24451,0.11294
1700498756453125,-9.653775,0.564605,1.383465,0.7685,0.30951,0.6494
1700498756460937,-9.646775,0.580605,1.379465,0.1385,0.30951,0.8194
1700498756468750,-9.639775,0.575605,1.397465,0.2885,0.27651,0.9794
1700498756476562,-9.635775,0.557605,1.392465,0.3585,0.28751,0.15994
1700498756484375,-9.639775,0.568605,1.388465,0.985,0.27751,0.16294
1700498756492187,-9.641775,0.551605,1.399465,0.5985,0.29351,0.11394
