time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499512671875,-9.523598,0.423685,0.738568,0.15951,0.155641,0.234798
1700499512679687,-9.580598,0.448685,0.747568,0.14901,0.142041,0.241098
1700499512687500,-9.585598,0.470685,0.767568,0.13631,0.137241,0.242798
1700499512695312,-9.576598,0.470685,0.758568,0.12201,0.140641,0.241498
1700499512703125,-9.573598,0.434685,0.740568,0.10281,0.135941,0.243398
1700499512710937,-9.590598,0.410685,0.722568,0.9081,0.147041,0.241798
1700499512718750,-9.585598,0.363685,0.690568,0.7371,0.145341,0.235598
1700499512726562,-9.580598,0.326685,0.720568,0.6601,0.166541,0.232498
1700499512734375,-9.564598,0.281685,0.803568,0.5091,0.171141,0.221298
1700499512742187,-9.550598,0.248685,0.850568,0.3291,0.179941,0.213798
1700499512750000,-9.518598,0.243685,0.909568,0.831,0.194541,0.199598
1700499512757812,-9.494598,0.269685,0.972568,0.609,0.202941,0.190298
1700499512765625,-9.449598,0.284685,1.50568,0.2189,0.201841,0.169698
1700499512773437,-9.368598,0.297685,1.118568,0.3469,0.203841,0.150698
1700499512781250,-9.289598,0.305685,1.165568,0.4609,0.204241,0.144598
1700499512789062,-9.227598,0.321685,1.161568,0.6159,0.201741,0.123398
1700499512796875,-9.261598,0.330685,1.130568,0.5399,0.189641,0.111598
1700499512804687,-9.370598,0.281685,1.109568,0.5729,0.177041,0.97298
1700499512812500,-9.472598,0.198685,1.105568,0.5529,0.150841,0.84198
1700499512820312,-9.567598,0.95685,1.145568,0.7319,0.143241,0.79698
1700499512828125,-9.692598,0.16315,1.206568,0.7529,0.135141,0.66098
1700499512835937,-9.794598,0.129315,1.271568,0.8999,0.130741,0.59998
1700499512843750,-9.858598,0.193315,1.343568,0.10489,0.128841,0.40698
1700499512851562,-9.837598,0.190315,1.350568,0.12979,0.137741,0.49498
1700499512859375,-9.791598,0.136315,1.357568,0.14829,0.144241,0.39998
1700499512867187,-9.740598,0.81315,1.370568,0.17159,0.147341,0.38598
1700499512875000,-9.692598,0.0,1.388568,0.18149,0.144441,0.35698
1700499512882812,-9.605598,0.36685,1.427568,0.19779,0.142441,0.19598
1700499512890625,-9.496598,0.96685,1.474568,0.20669,0.121341,0.7802
1700499512898437,-9.391598,0.148685,1.418568,0.21539,0.98341,0.25702
1700499512906250,-9.308598,0.171685,1.267568,0.20689,0.70641,0.48502
1700499512914062,-9.267598,0.175685,1.152568,0.20209,0.35041,0.71202
1700499512921875,-9.296598,0.151685,1.53568,0.17429,0.1059,0.96102
1700499512929687,-9.392598,0.99685,0.942568,0.15279,0.38959,0.119302
1700499512937500,-9.576598,0.68685,0.771568,0.13209,0.68159,0.135702
1700499512945312,-9.778598,0.38685,0.618568,0.10559,0.86059,0.134502
1700499512953125,-10.8598,0.64685,0.542568,0.10039,0.102659,0.130002
1700499512960937,-10.222598,0.147685,0.494568,0.9489,0.113759,0.120302
1700499512968750,-10.391598,0.287685,0.420568,0.7409,0.128759,0.115902
1700499512976562,-10.461598,0.461685,0.364568,0.6809,0.123859,0.106302
1700499512984375,-10.450598,0.638685,0.330568,0.7149,0.122059,0.101302
1700499512992187,-10.367598,0.808685,0.276568,0.6849,0.103959,0.107602
1700499513000000,-10.232598,0.921685,0.189568,0.5189,0.88159,0.112802
1700499513007812,-10.33598,0.989685,0.164568,0.5059,0.74759,0.125502
1700499513015625,-9.802598,0.987685,0.162568,0.4769,0.67159,0.145202
1700499513023437,-9.612598,0.940685,0.107568,0.4889,0.56359,0.152602
1700499513031250,-9.464598,0.838685,0.64568,0.5409,0.44659,0.154002
1700499513039062,-9.341598,0.705685,0.40568,0.5039,0.49959,0.152602
1700499513046875,-9.252598,0.602685,0.22432,0.5489,0.61559,0.147902
1700499513054687,-9.226598,0.519685,0.126432,0.5389,0.56559,0.131702
1700499513062500,-9.274598,0.447685,0.248432,0.5089,0.64959,0.112502
1700499513070312,-9.390598,0.413685,0.315432,0.4989,0.86059,0.96502
1700499513078125,-9.573598,0.429685,0.376432,0.4859,0.96059,0.72502
1700499513085937,-9.715598,0.480685,0.455432,0.4819,0.108059,0.56702
1700499513093750,-9.869598,0.573685,0.509432,0.3659,0.106059,0.38902
1700499513101562,-9.994598,0.664685,0.563432,0.3909,0.103859,0.33702
1700499513109375,-10.72598,0.747685,0.633432,0.3499,0.86659,0.27602
1700499513117187,-10.129598,0.830685,0.669432,0.3569,0.68259,0.28902
1700499513125000,-10.140598,0.910685,0.605432,0.3029,0.44159,0.35402
1700499513132812,-10.84598,0.920685,0.689432,0.4879,0.21559,0.36802
1700499513140625,-10.15598,0.937685,0.700432,0.5059,0.3359,0.41402
1700499513148437,-9.903598,0.962685,0.673432,0.5699,0.12941,0.39602
1700499513156250,-9.774598,0.940685,0.711432,0.5439,0.33041,0.47402
1700499513164062,-9.695598,0.921685,0.711432,0.5149,0.31541,0.47302
1700499513171875,-9.636598,0.907685,0.676432,0.5369,0.46741,0.50202
1700499513179687,-9.621598,0.904685,0.587432,0.3929,0.39141,0.60602
1700499513187500,-9.594598,0.908685,0.633432,0.2129,0.44641,0.63802
1700499513195312,-9.569598,0.906685,0.705432,0.1629,0.42841,0.65502
1700499513203125,-9.571598,0.906685,0.642432,0.2269,0.41341,0.68602
1700499513210937,-9.603598,0.920685,0.581432,0.1199,0.41541,0.65402
1700499513218750,-9.626598,0.940685,0.594432,0.359,0.36341,0.70502
1700499513226562,-9.657598,0.960685,0.569432,0.411,0.39841,0.73702
1700499513234375,-9.662598,0.934685,0.518432,0.1891,0.50741,0.74102
1700499513242187,-9.682598,0.914685,0.463432,0.2351,0.67141,0.77202
1700499513250000,-9.717598,0.881685,0.382432,0.4531,0.72141,0.72602
1700499513257812,-9.773598,0.867685,0.326432,0.5161,0.81241,0.65702
1700499513265625,-9.732598,0.866685,0.223432,0.6831,0.85441,0.67802
1700499513273437,-9.674598,0.868685,0.92432,0.7101,0.74241,0.61402
1700499513281250,-9.616598,0.860685,0.22568,0.8421,0.83441,0.48902
1700499513289062,-9.552598,0.844685,0.153568,0.9931,0.83641,0.42502
1700499513296875,-9.512598,0.821685,0.324568,0.9801,0.70241,0.29802
1700499513304687,-9.477598,0.785685,0.506568,0.9761,0.72041,0.21702
1700499513312500,-9.441598,0.766685,0.655568,0.11031,0.68441,0.9102
1700499513320312,-9.382598,0.739685,0.770568,0.12381,0.57341,0.5902
1700499513328125,-9.382598,0.704685,0.916568,0.12251,0.48841,0.6798
1700499513335937,-9.441598,0.632685,1.10568,0.12841,0.39341,0.8398
1700499513343750,-9.557598,0.567685,1.109568,0.13601,0.24741,0.14698
1700499513351562,-9.687598,0.545685,1.191568,0.13881,0.11641,0.25898
1700499513359375,-9.808598,0.513685,1.285568,0.14741,0.5259,0.30298
1700499513367187,-9.958598,0.485685,1.285568,0.14791,0.2959,0.35498
1700499513375000,-10.70598,0.444685,1.238568,0.14661,0.12859,0.33698
1700499513382812,-10.123598,0.407685,1.184568,0.14831,0.29259,0.35198
1700499513390625,-10.94598,0.378685,1.155568,0.14551,0.42659,0.39798
1700499513398437,-10.78598,0.369685,1.73568,0.14711,0.55759,0.44598
1700499513406250,-10.44598,0.384685,0.945568,0.14841,0.60559,0.47798
1700499513414062,-10.40598,0.405685,0.803568,0.15041,0.65759,0.47598
1700499513421875,-10.29598,0.423685,0.679568,0.17081,0.80459,0.53698
1700499513429687,-10.55598,0.483685,0.601568,0.16141,0.82159,0.53798
1700499513437500,-10.51598,0.537685,0.546568,0.16311,0.92659,0.58998
1700499513445312,-10.7598,0.576685,0.472568,0.16411,0.96659,0.58598
1700499513453125,-10.15598,0.678685,0.448568,0.17241,0.87159,0.63198
1700499513460937,-10.21598,0.771685,0.375568,0.17781,0.89759,0.56998
1700499513468750,-9.979598,0.837685,0.333568,0.19411,0.70459,0.48698
1700499513476562,-9.946598,0.888685,0.339568,0.18731,0.55459,0.50698
1700499513484375,-9.907598,0.947685,0.394568,0.17541,0.37859,0.44298
1700499513492187,-9.847598,0.997685,0.434568,0.17141,0.16059,0.41498
1700499513500000,-9.784598,0.978685,0.457568,0.16701,0.8341,0.35198
1700499513507812,-9.729598,0.942685,0.508568,0.15891,0.29741,0.33898
1700499513515625,-9.677598,0.903685,0.590568,0.13591,0.34141,0.35598
1700499513523437,-9.642598,0.845685,0.670568,0.12301,0.36041,0.34298
1700499513531250,-9.624598,0.794685,0.718568,0.11381,0.43941,0.39198
1700499513539062,-9.636598,0.738685,0.763568,0.8601,0.36941,0.48898
1700499513546875,-9.642598,0.666685,0.799568,0.7651,0.37941,0.57598
1700499513554687,-9.677598,0.613685,0.781568,0.5621,0.17141,0.58698
1700499513562500,-9.731598,0.585685,0.770568,0.4651,0.22041,0.66898
1700499513570312,-9.766598,0.545685,0.785568,0.2851,0.25641,0.75398
1700499513578125,-9.811598,0.528685,0.797568,0.2101,0.36841,0.73798
1700499513585937,-9.819598,0.515685,0.797568,0.1611,0.41841,0.75598
1700499513593750,-9.819598,0.520685,0.814568,0.469,0.48841,0.66398
1700499513601562,-9.811598,0.547685,0.819568,0.549,0.62441,0.61998
1700499513609375,-9.759598,0.548685,0.772568,0.1769,0.68741,0.63598
1700499513617187,-9.674598,0.551685,0.717568,0.2589,0.81941,0.63898
1700499513625000,-9.639598,0.492685,0.702568,0.2659,0.92941,0.58898
1700499513632812,-9.593598,0.439685,0.713568,0.2819,0.88141,0.52498
1700499513640625,-9.550598,0.374685,0.684568,0.3149,0.79941,0.60498
1700499513648437,-9.492598,0.295685,0.677568,0.3059,0.81041,0.56998
1700499513656250,-9.480598,0.226685,0.744568,0.3949,0.75141,0.62198
1700499513664062,-9.468598,0.162685,0.751568,0.4389,0.65141,0.60498
1700499513671875,-9.474598,0.137685,0.708568,0.4259,0.60341,0.63798
1700499513679687,-9.456598,0.103685,0.652568,0.4599,0.49741,0.61698
1700499513687500,-9.438598,0.103685,0.630568,0.3439,0.38941,0.63498
1700499513695312,-9.469598,0.101685,0.636568,0.4619,0.18841,0.63298
1700499513703125,-9.523598,0.112685,0.623568,0.4399,0.17941,0.61898
1700499513710937,-9.564598,0.138685,0.585568,0.3679,0.3859,0.59798
1700499513718750,-9.573598,0.157685,0.555568,0.3739,0.3459,0.63298
1700499513726562,-9.633598,0.122685,0.580568,0.3979,0.12059,0.54998
1700499513734375,-9.716598,0.74685,0.623568,0.2839,0.20359,0.48298
1700499513742187,-9.760598,0.22685,0.697568,0.2859,0.16759,0.37198
1700499513750000,-9.770598,0.44315,0.726568,0.3929,0.23459,0.35598
1700499513757812,-9.762598,0.132315,0.713568,0.2899,0.23059,0.42098
1700499513765625,-9.716598,0.191315,0.717568,0.2889,0.31259,0.38798
1700499513773437,-9.664598,0.240315,0.701568,0.2719,0.34659,0.43498
1700499513781250,-9.616598,0.272315,0.591568,0.3079,0.39359,0.45298
1700499513789062,-9.597598,0.222315,0.519568,0.2809,0.41559,0.38398
1700499513796875,-9.550598,0.178315,0.427568,0.2829,0.65859,0.38398
1700499513804687,-9.530598,0.181315,0.280568,0.2309,0.85659,0.31698
1700499513812500,-9.588598,0.180315,0.132568,0.1709,0.108159,0.21998
1700499513820312,-9.649598,0.150315,0.42568,0.1039,0.121359,0.13698
1700499513828125,-9.671598,0.83315,0.9432,0.501,0.141559,0.3398
1700499513835937,-9.744598,0.11315,0.104432,0.1701,0.142659,0.4602
1700499513843750,-9.845598,0.14685,0.221432,0.3501,0.133159,0.16202
1700499513851562,-9.909598,0.32685,0.344432,0.5251,0.120059,0.26002
1700499513859375,-9.850598,0.34685,0.419432,0.4761,0.108359,0.40202
1700499513867187,-9.972598,0.56685,0.484432,0.5531,0.77059,0.51302
1700499513875000,-10.404598,0.131685,0.520432,0.6001,0.49159,0.57602
1700499513882812,-10.403598,0.187685,0.631432,0.6571,0.55259,0.57502
1700499513890625,-10.214598,0.281685,0.374432,0.6661,0.68759,0.67502
1700499513898437,-10.219598,0.379685,0.252432,0.5211,0.42459,0.68602
1700499513906250,-10.272598,0.453685,0.340432,0.5341,0.32259,0.78102
1700499513914062,-10.346598,0.545685,0.302432,0.5241,0.37459,0.86302
1700499513921875,-10.407598,0.595685,0.315432,0.4651,0.45759,0.92802
1700499513929687,-10.447598,0.707685,0.261432,0.3641,0.51759,0.90902
1700499513937500,-10.487598,0.814685,0.286432,0.4621,0.58559,0.89602
1700499513945312,-10.506598,0.892685,0.308432,0.5271,0.65859,0.89202
1700499513953125,-10.410598,0.919685,0.196432,0.6031,0.73359,0.83402
1700499513960937,-10.255598,0.935685,0.4432,0.7061,0.72959,0.78502
1700499513968750,-10.113598,0.905685,0.17568,0.8211,0.58759,0.75502
1700499513976562,-9.939598,0.845685,0.155432,0.8511,0.29359,0.67402
1700499513984375,-9.769598,0.753685,0.310432,0.8931,0.3259,0.49502
1700499513992187,-9.687598,0.681685,0.362432,0.6611,0.16641,0.26402
1700499514000000,-9.553598,0.604685,0.365432,0.5021,0.16541,0.11702
1700499514007812,-9.355598,0.563685,0.362432,0.1851,0.16441,0.4798
1700499514015625,-9.169598,0.613685,0.268432,0.1369,0.12059,0.17598
1700499514023437,-9.23598,0.744685,0.175432,0.4499,0.25359,0.27398
1700499514031250,-8.865598,0.895685,0.139432,0.7969,0.30059,0.19898
1700499514039062,-8.694598,1.41685,0.135432,0.11159,0.37659,0.13998
1700499514046875,-8.517598,1.180685,0.232432,0.14759,0.24659,0.6398
1700499514054687,-8.439598,1.358685,0.398432,0.18459,0.8659,0.1302
1700499514062500,-8.444598,1.576685,0.587432,0.20609,0.5741,0.10702
1700499514070312,-8.578598,1.775685,0.724432,0.21549,0.10841,0.20202
1700499514078125,-8.943598,1.956685,0.760432,0.21499,0.12241,0.28402
1700499514085937,-9.471598,2.104685,0.706432,0.20319,0.9641,0.37902
1700499514093750,-10.53598,2.137685,0.485432,0.20249,0.3759,0.39802
1700499514101562,-10.627598,2.685,0.141432,0.20109,0.41259,0.38302
1700499514109375,-11.3598,1.767685,0.252568,0.19819,0.60559,0.40002
1700499514117187,-11.114598,1.514685,0.644568,0.20569,0.67459,0.36902
1700499514125000,-11.207598,1.329685,0.698568,0.22329,0.52559,0.31702
1700499514132812,-11.237598,1.223685,0.502568,0.24109,0.1859,0.19802
1700499514140625,-11.142598,1.185685,0.394568,0.25239,0.32141,0.4598
1700499514148437,-10.994598,1.168685,0.461568,0.27199,0.58141,0.32398
1700499514156250,-10.818598,1.174685,0.572568,0.28049,0.79741,0.39198
1700499514164062,-10.682598,1.203685,0.675568,0.28229,0.90841,0.64998
1700499514171875,-10.550598,1.241685,0.765568,0.28149,0.95941,0.84498
1700499514179687,-10.350598,1.253685,0.815568,0.27989,0.89141,0.93998
1700499514187500,-10.116598,1.225685,0.817568,0.27669,0.85941,0.90698
1700499514195312,-9.904598,1.189685,0.770568,0.28559,0.97341,0.73098
1700499514203125,-9.754598,1.131685,0.747568,0.28269,0.105941,0.53998
1700499514210937,-9.611598,1.27685,0.682568,0.28199,0.95941,0.39298
1700499514218750,-9.511598,0.925685,0.583568,0.27839,0.89341,0.27898
1700499514226562,-9.456598,0.730685,0.497568,0.28049,0.80241,0.10398
1700499514234375,-9.418598,0.562685,0.445568,0.29049,0.69841,0.3798
1700499514242187,-9.389598,0.438685,0.384568,0.28269,0.68341,0.1102
1700499514250000,-9.342598,0.339685,0.272568,0.26949,0.71341,0.9502
1700499514257812,-9.301598,0.290685,0.161568,0.25889,0.71541,0.7902
1700499514265625,-9.267598,0.283685,0.114568,0.25369,0.87041,0.5902
1700499514273437,-9.229598,0.311685,0.53568,0.24319,0.100941,0.9502
1700499514281250,-9.208598,0.359685,0.10568,0.23159,0.98241,0.1302
1700499514289062,-9.191598,0.430685,0.25432,0.22939,0.87941,0.3198
1700499514296875,-9.221598,0.506685,0.95432,0.22859,0.85241,0.3398
1700499514304687,-9.286598,0.604685,0.119432,0.20559,0.64941,0.5898
1700499514312500,-9.353598,0.721685,0.137432,0.20149,0.63741,0.4498
1700499514320312,-9.453598,0.813685,0.121432,0.19259,0.51641,0.2298
1700499514328125,-9.538598,0.912685,0.114432,0.18229,0.60241,0.5698
1700499514335937,-9.629598,0.996685,0.106432,0.19089,0.70741,0.5102
1700499514343750,-9.740598,1.66685,0.58432,0.19769,0.84841,0.14902
1700499514351562,-9.840598,1.101685,0.45568,0.20409,0.114341,0.17802
1700499514359375,-9.910598,1.138685,0.119568,0.21049,0.137541,0.38402
1700499514367187,-10.27598,1.175685,0.229568,0.22449,0.168841,0.62102
1700499514375000,-10.124598,1.175685,0.308568,0.22749,0.196941,0.90802
1700499514382812,-10.99598,1.165685,0.412568,0.22189,0.224541,0.115002
1700499514390625,-9.966598,1.123685,0.560568,0.21679,0.245941,0.139102
1700499514398437,-9.808598,1.97685,0.682568,0.20099,0.252741,0.160102
1700499514406250,-9.675598,1.77685,0.743568,0.18999,0.274041,0.168102
1700499514414062,-9.535598,1.41685,0.767568,0.17229,0.279041,0.189202
1700499514421875,-9.413598,0.979685,0.846568,0.14979,0.285241,0.189602
1700499514429687,-9.313598,0.895685,0.862568,0.12589,0.285041,0.193202
1700499514437500,-9.204598,0.845685,0.853568,0.9399,0.295541,0.193202
1700499514445312,-9.192598,0.834685,0.886568,0.6619,0.287541,0.180602
1700499514453125,-9.280598,0.814685,0.963568,0.3529,0.287641,0.166402
1700499514460937,-9.354598,0.790685,1.60568,0.39,0.279041,0.152502
1700499514468750,-9.428598,0.785685,1.136568,0.3481,0.276041,0.131902
1700499514476562,-9.545598,0.789685,1.148568,0.4851,0.285541,0.96702
1700499514484375,-9.689598,0.822685,1.204568,0.7171,0.300041,0.72702
1700499514492187,-9.767598,0.892685,1.285568,0.9581,0.313441,0.51802
1700499514500000,-9.756598,0.961685,1.321568,0.10031,0.324641,0.34102
1700499514507812,-9.670598,1.57685,1.335568,0.12051,0.332741,0.18302
1700499514515625,-9.595598,1.153685,1.378568,0.12131,0.339441,0.402
1700499514523437,-9.586598,1.253685,1.418568,0.12711,0.346141,0.7698
1700499514531250,-9.578598,1.339685,1.425568,0.13411,0.339041,0.15398
1700499514539062,-9.538598,1.388685,1.405568,0.13311,0.325141,0.12498
1700499514546875,-9.541598,1.441685,1.439568,0.12781,0.321141,0.13798
1700499514554687,-9.526598,1.489685,1.472568,0.12111,0.308141,0.28298
1700499514562500,-9.490598,1.489685,1.499568,0.11761,0.285541,0.26798
1700499514570312,-9.459598,1.480685,1.490568,0.10721,0.260741,0.24998
1700499514578125,-9.402598,1.445685,1.427568,0.9521,0.235741,0.34398
1700499514585937,-9.356598,1.391685,1.396568,0.9251,0.184741,0.37198
1700499514593750,-9.290598,1.339685,1.358568,0.7181,0.152341,0.35798
1700499514601562,-9.272598,1.328685,1.247568,0.4991,0.108241,0.37398
1700499514609375,-9.339598,1.386685,1.128568,0.3251,0.77941,0.38598
1700499514617187,-9.462598,1.395685,1.63568,0.2231,0.49141,0.38798
1700499514625000,-9.625598,1.342685,1.47568,0.2251,0.17841,0.46598
1700499514632812,-9.764598,1.189685,1.22568,0.521,0.1541,0.46698
1700499514640625,-9.879598,1.20685,1.17568,0.1939,0.3859,0.53198
1700499514648437,-9.971598,0.877685,0.932568,0.3879,0.8559,0.66398
1700499514656250,-10.1598,0.771685,0.846568,0.5129,0.5659,0.79298
1700499514664062,-9.959598,0.691685,0.821568,0.5549,0.13359,0.98898
1700499514671875,-9.944598,0.608685,0.772568,0.7089,0.18559,0.105298
1700499514679687,-9.858598,0.567685,0.636568,0.7999,0.26059,0.110598
1700499514687500,-9.753598,0.576685,0.578568,0.7919,0.23459,0.118298
1700499514695312,-9.623598,0.608685,0.517568,0.6199,0.26559,0.114998
1700499514703125,-9.462598,0.647685,0.465568,0.5209,0.33459,0.117798
1700499514710937,-9.345598,0.692685,0.465568,0.3979,0.31559,0.109798
1700499514718750,-9.277598,0.762685,0.423568,0.1799,0.52459,0.104698
1700499514726562,-9.237598,0.808685,0.380568,0.179,0.54159,0.89898
1700499514734375,-9.238598,0.841685,0.326568,0.1711,0.60659,0.88098
1700499514742187,-9.319598,0.853685,0.288568,0.3241,0.77659,0.82598
1700499514750000,-9.402598,0.879685,0.225568,0.4771,0.88659,0.74498
1700499514757812,-9.499598,0.890685,0.110568,0.4581,0.98059,0.68198
1700499514765625,-9.600598,0.873685,0.31568,0.4801,0.117959,0.61398
1700499514773437,-9.739598,0.828685,0.13568,0.5351,0.116859,0.59498
1700499514781250,-9.868598,0.782685,0.54432,0.4801,0.116359,0.61498
1700499514789062,-9.979598,0.711685,0.155432,0.5411,0.114559,0.59898
1700499514796875,-10.91598,0.677685,0.243432,0.5901,0.113059,0.59698
1700499514804687,-10.173598,0.607685,0.284432,0.6021,0.99859,0.61498
1700499514812500,-10.211598,0.559685,0.315432,0.5431,0.93559,0.59898
1700499514820312,-10.205598,0.517685,0.354432,0.5151,0.84559,0.63598
1700499514828125,-10.228598,0.479685,0.369432,0.4411,0.70259,0.65198
1700499514835937,-10.216598,0.448685,0.374432,0.5801,0.60459,0.69898
1700499514843750,-10.177598,0.414685,0.360432,0.6451,0.58859,0.69798
1700499514851562,-10.125598,0.393685,0.398432,0.4961,0.44859,0.76198
1700499514859375,-10.29598,0.400685,0.434432,0.4761,0.33259,0.82798
1700499514867187,-9.919598,0.421685,0.482432,0.4771,0.28559,0.85998
1700499514875000,-9.859598,0.460685,0.529432,0.4031,0.21359,0.91298
1700499514882812,-9.830598,0.488685,0.547432,0.4111,0.13859,0.95898
1700499514890625,-9.810598,0.477685,0.561432,0.3911,0.10359,0.99298
1700499514898437,-9.782598,0.444685,0.572432,0.3171,0.25959,0.99598
1700499514906250,-9.771598,0.441685,0.599432,0.1941,0.17859,0.98098
1700499514914062,-9.775598,0.445685,0.617432,0.461,0.13459,0.88398
1700499514921875,-9.803598,0.486685,0.588432,0.629,0.4341,0.88598
1700499514929687,-9.810598,0.488685,0.491432,0.2329,0.12441,0.83998
1700499514937500,-9.798598,0.470685,0.356432,0.4089,0.32341,0.74798
1700499514945312,-9.829598,0.433685,0.216432,0.5329,0.55141,0.71798
1700499514953125,-9.800598,0.433685,0.90432,0.6279,0.61841,0.65598
1700499514960937,-9.739598,0.450685,0.67568,0.8189,0.65341,0.59498
1700499514968750,-9.679598,0.468685,0.254568,0.9529,0.60041,0.52998
1700499514976562,-9.583598,0.498685,0.459568,0.12129,0.61241,0.51498
1700499514984375,-9.496598,0.550685,0.679568,0.12379,0.52241,0.42198
1700499514992187,-9.450598,0.598685,0.846568,0.11339,0.43541,0.31998
1700499515000000,-9.379598,0.642685,0.968568,0.10699,0.22441,0.23798
1700499515007812,-9.314598,0.721685,1.91568,0.10739,0.26141,0.17598
1700499515015625,-9.341598,0.850685,1.238568,0.11099,0.18341,0.14598
1700499515023437,-9.390598,0.966685,1.292568,0.10359,0.19541,0.3502
1700499515031250,-9.500598,1.76685,1.344568,0.8749,0.11341,0.13502
1700499515039062,-9.638598,1.172685,1.308568,0.8639,0.5141,0.18102
1700499515046875,-9.754598,1.240685,1.261568,0.7959,0.4859,0.23302
1700499515054687,-9.813598,1.270685,1.184568,0.5859,0.24759,0.27002
1700499515062500,-9.820598,1.277685,1.58568,0.4939,0.42359,0.38302
1700499515070312,-9.866598,1.249685,0.914568,0.3109,0.77759,0.40102
1700499515078125,-9.933598,1.205685,0.756568,0.2619,0.109959,0.42602
1700499515085937,-10.47598,1.164685,0.617568,0.2499,0.129159,0.44102
1700499515093750,-10.158598,1.175685,0.508568,0.2609,0.150459,0.60402
1700499515101562,-10.218598,1.165685,0.474568,0.2509,0.158059,0.66602
1700499515109375,-10.292598,1.146685,0.443568,0.2529,0.162259,0.67102
1700499515117187,-10.354598,1.107685,0.371568,0.2309,0.148459,0.73102
1700499515125000,-10.335598,1.27685,0.281568,0.1819,0.130559,0.81202
1700499515132812,-10.246598,0.905685,0.240568,0.1909,0.113059,0.79702
1700499515140625,-10.118598,0.837685,0.238568,0.3439,0.84559,0.79002
1700499515148437,-9.960598,0.788685,0.243568,0.4979,0.57059,0.82002
1700499515156250,-9.781598,0.783685,0.272568,0.4859,0.35759,0.72202
1700499515164062,-9.587598,0.765685,0.269568,0.5249,0.20459,0.76602
1700499515171875,-9.380598,0.750685,0.301568,0.5169,0.4759,0.72002
1700499515179687,-9.211598,0.734685,0.350568,0.5539,0.5241,0.66902
1700499515187500,-9.76598,0.703685,0.382568,0.5529,0.23041,0.60402
1700499515195312,-8.988598,0.689685,0.398568,0.5539,0.19841,0.62002
1700499515203125,-8.934598,0.690685,0.436568,0.5179,0.17841,0.55802
1700499515210937,-8.950598,0.711685,0.449568,0.5159,0.31841,0.60102
1700499515218750,-9.2598,0.747685,0.432568,0.5059,0.36141,0.62002
1700499515226562,-9.89598,0.803685,0.414568,0.5189,0.37641,0.66902
1700499515234375,-9.195598,0.861685,0.470568,0.5149,0.43341,0.68102
1700499515242187,-9.306598,0.945685,0.519568,0.5169,0.41841,0.68002
1700499515250000,-9.442598,0.989685,0.571568,0.2779,0.53241,0.79502
1700499515257812,-9.594598,1.44685,0.576568,0.2569,0.56341,0.87702
1700499515265625,-9.712598,1.126685,0.574568,0.209,0.69541,0.97502
1700499515273437,-9.809598,1.192685,0.551568,0.19,0.72841,0.115302
1700499515281250,-9.927598,1.247685,0.571568,0.2351,0.89141,0.121902
1700499515289062,-10.4598,1.259685,0.599568,0.4751,0.92241,0.128702
1700499515296875,-10.59598,1.231685,0.569568,0.7541,0.87641,0.130602
1700499515304687,-10.97598,1.196685,0.569568,0.10011,0.83741,0.140902
1700499515312500,-10.133598,1.157685,0.592568,0.10281,0.88941,0.139102
1700499515320312,-10.117598,1.152685,0.614568,0.13591,0.96941,0.133102
1700499515328125,-10.50598,1.173685,0.650568,0.15131,0.93741,0.125202
1700499515335937,-9.934598,1.200685,0.732568,0.16281,0.112741,0.111002
1700499515343750,-9.829598,1.249685,0.871568,0.18071,0.121341,0.98102
1700499515351562,-9.716598,1.277685,0.927568,0.19811,0.118841,0.85002
1700499515359375,-9.541598,1.289685,0.876568,0.22561,0.103441,0.74502
1700499515367187,-9.378598,1.325685,0.817568,0.24371,0.90641,0.63302
1700499515375000,-9.307598,1.388685,0.853568,0.25621,0.74241,0.52302
1700499515382812,-9.265598,1.438685,0.860568,0.27801,0.46441,0.39902
1700499515390625,-9.235598,1.518685,0.736568,0.29221,0.44641,0.32102
1700499515398437,-9.225598,1.604685,0.565568,0.30311,0.25141,0.30602
1700499515406250,-9.223598,1.660685,0.484568,0.31371,0.25241,0.21002
1700499515414062,-9.204598,1.697685,0.482568,0.32171,0.10441,0.16502
1700499515421875,-9.172598,1.694685,0.369568,0.30951,0.9941,0.6902
1700499515429687,-9.224598,1.697685,0.263568,0.30471,0.18141,0.1902
1700499515437500,-9.290598,1.733685,0.205568,0.30901,0.36241,0.1498
1700499515445312,-9.313598,1.762685,0.180568,0.30281,0.44241,0.4698
1700499515453125,-9.265598,1.742685,0.115568,0.30311,0.59641,0.16498
1700499515460937,-9.242598,1.733685,0.155568,0.31651,0.84441,0.24698
1700499515468750,-9.241598,1.764685,0.252568,0.32381,0.103141,0.30698
1700499515476562,-9.219598,1.796685,0.196568,0.34601,0.96541,0.31998
1700499515484375,-9.172598,1.798685,0.67568,0.35021,0.94941,0.44898
1700499515492187,-9.109598,1.848685,0.72568,0.36241,0.96741,0.52798
1700499515500000,-9.144598,1.907685,0.92568,0.34801,0.96041,0.71198
1700499515507812,-9.277598,1.913685,0.6568,0.34831,0.92341,0.82298
1700499515515625,-9.378598,1.933685,0.11432,0.34501,0.93941,0.93598
1700499515523437,-9.434598,1.935685,0.47568,0.35021,0.93341,0.106198
