time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499308585937,-6.763931,0.548757,-6.871257,0.18085,0.55945,0.30219
1700499308593750,-6.783931,0.540757,-6.909257,0.20085,0.58445,0.25719
1700499308601562,-6.806931,0.487757,-6.916257,0.23485,0.50145,0.27219
1700499308609375,-6.854931,0.480757,-6.927257,0.23085,0.52745,0.17219
1700499308617187,-6.849931,0.499757,-6.894257,0.20185,0.60245,0.14519
1700499308625000,-6.847931,0.492757,-6.869257,0.10185,0.61245,0.12719
1700499308632812,-6.820931,0.500757,-6.833257,0.14685,0.67945,0.9619
1700499308640625,-6.819931,0.573757,-6.844257,0.8585,0.59545,0.14319
1700499308648437,-6.826931,0.578757,-6.871257,0.10085,0.56245,0.17519
1700499308656250,-6.806931,0.562757,-6.936257,0.20985,0.61345,0.9419
1700499308664062,-6.787931,0.524757,-7.22257,0.9585,0.68045,0.19319
1700499308671875,-6.782931,0.499757,-7.17257,0.11285,0.56345,0.27219
1700499308679687,-6.809931,0.495757,-6.961257,0.14385,0.43445,0.25619
1700499308687500,-6.871931,0.466757,-6.894257,0.12285,0.37145,0.33719
1700499308695312,-6.875931,0.428757,-6.858257,0.24285,0.33145,0.31619
1700499308703125,-6.857931,0.412757,-6.801257,0.18785,0.40245,0.32019
1700499308710937,-6.880931,0.448757,-6.770257,0.24185,0.33345,0.28519
1700499308718750,-6.899931,0.492757,-6.813257,0.22685,0.33545,0.12419
1700499308726562,-6.861931,0.503757,-6.808257,0.22585,0.45145,0.4519
1700499308734375,-6.827931,0.527757,-6.826257,0.23885,0.43645,0.7819
1700499308742187,-6.787931,0.555757,-6.867257,0.19285,0.53345,0.9519
1700499308750000,-6.780931,0.540757,-6.885257,0.25185,0.48645,0.11119
1700499308757812,-6.812931,0.527757,-6.891257,0.24285,0.43345,0.9319
1700499308765625,-6.791931,0.499757,-6.900257,0.26385,0.44645,0.10719
1700499308773437,-6.789931,0.497757,-6.903257,0.31985,0.49945,0.12519
1700499308781250,-6.832931,0.507757,-6.855257,0.40385,0.36545,0.8919
1700499308789062,-6.919931,0.531757,-6.786257,0.46985,0.17845,0.10819
1700499308796875,-6.967931,0.554757,-6.768257,0.32685,0.24545,0.9419
1700499308804687,-6.944931,0.533757,-6.790257,0.27585,0.35045,0.12319
1700499308812500,-6.879931,0.501757,-6.855257,0.33285,0.51545,0.25319
1700499308820312,-6.820931,0.478757,-6.921257,0.25485,0.44945,0.27019
1700499308828125,-6.809931,0.482757,-6.950257,0.23485,0.40245,0.31919
1700499308835937,-6.762931,0.499757,-6.921257,0.22385,0.40045,0.27019
1700499308843750,-6.790931,0.460757,-6.880257,0.32685,0.25845,0.27019
1700499308851562,-6.874931,0.510757,-6.878257,0.33185,0.12645,0.17219
1700499308859375,-6.936931,0.555757,-6.932257,0.24185,0.28545,0.18819
1700499308867187,-6.886931,0.521757,-6.932257,0.24085,0.33545,0.22119
1700499308875000,-6.876931,0.497757,-6.964257,0.23485,0.35745,0.12719
1700499308882812,-6.922931,0.540757,-7.257,0.20285,0.40645,0.12819
1700499308890625,-6.893931,0.577757,-6.916257,0.485,0.31845,0.24019
1700499308898437,-6.890931,0.535757,-6.919257,0.315,0.30645,0.27419
1700499308906250,-6.913931,0.520757,-6.846257,0.10785,0.14345,0.25619
1700499308914062,-6.960931,0.509757,-6.810257,0.18485,0.3045,0.30319
1700499308921875,-6.981931,0.458757,-6.907257,0.11085,0.12445,0.33519
1700499308929687,-6.916931,0.448757,-6.945257,0.2115,0.41345,0.17519
1700499308937500,-6.892931,0.472757,-6.948257,0.3485,0.58245,0.12919
1700499308945312,-6.882931,0.443757,-6.936257,0.16485,0.53045,0.11019
1700499308953125,-6.898931,0.464757,-6.937257,0.25085,0.66745,0.9619
1700499308960937,-6.864931,0.426757,-6.928257,0.14885,0.75245,0.16419
1700499308968750,-6.866931,0.437757,-6.939257,0.21685,0.73345,0.11419
1700499308976562,-6.885931,0.477757,-6.925257,0.23785,0.60045,0.11119
1700499308984375,-6.889931,0.426757,-6.880257,0.22285,0.42045,0.9419
1700499308992187,-6.925931,0.455757,-6.858257,0.23985,0.23945,0.10919
1700499309000000,-6.928931,0.513757,-6.864257,0.22885,0.23745,0.5919
1700499309007812,-6.962931,0.549757,-6.844257,0.22285,0.24145,0.6119
1700499309015625,-6.940931,0.540757,-6.844257,0.13885,0.29245,0.14419
1700499309023437,-6.937931,0.507757,-6.874257,0.4385,0.37445,0.16219
1700499309031250,-6.932931,0.496757,-6.871257,0.10385,0.40845,0.17919
1700499309039062,-6.928931,0.502757,-6.849257,0.23185,0.53845,0.9719
1700499309046875,-6.919931,0.504757,-6.840257,0.16785,0.62045,0.14719
1700499309054687,-6.899931,0.497757,-6.837257,0.10985,0.58445,0.12919
1700499309062500,-6.922931,0.540757,-6.871257,0.3515,0.63645,0.13319
1700499309070312,-6.895931,0.575757,-6.860257,0.1515,0.56845,0.11519
1700499309078125,-6.890931,0.528757,-6.840257,0.2915,0.38645,0.19319
1700499309085937,-6.907931,0.477757,-6.871257,0.0,0.38645,0.25719
1700499309093750,-6.905931,0.428757,-6.858257,0.1885,0.36845,0.22419
1700499309101562,-6.916931,0.415757,-6.819257,0.8985,0.29945,0.14019
1700499309109375,-6.932931,0.447757,-6.781257,0.14085,0.30745,0.14419
1700499309117187,-7.17931,0.459757,-6.736257,0.19985,0.40845,0.11319
1700499309125000,-7.19931,0.426757,-6.657257,0.16385,0.44945,0.9419
1700499309132812,-6.988931,0.463757,-6.669257,0.11385,0.45245,0.4719
1700499309140625,-6.969931,0.518757,-6.738257,0.20385,0.55345,0.3219
1700499309148437,-6.906931,0.515757,-6.772257,0.17085,0.66945,0.219
1700499309156250,-6.886931,0.550757,-6.785257,0.10285,0.61245,0.4719
1700499309164062,-6.882931,0.575757,-6.768257,0.3285,0.42045,0.12919
1700499309171875,-6.866931,0.559757,-6.725257,0.14085,0.47045,0.17719
1700499309179687,-6.870931,0.535757,-6.759257,0.16685,0.42345,0.25819
1700499309187500,-6.867931,0.501757,-6.781257,0.16585,0.39045,0.30619
1700499309195312,-6.878931,0.463757,-6.797257,0.21985,0.33545,0.36719
1700499309203125,-6.887931,0.439757,-6.750257,0.20685,0.28745,0.25419
1700499309210937,-6.898931,0.431757,-6.630257,0.23685,0.15845,0.20519
1700499309218750,-6.937931,0.474757,-6.583257,0.20385,0.14345,0.17419
1700499309226562,-6.948931,0.491757,-6.632257,0.3385,0.15845,0.15919
1700499309234375,-6.930931,0.493757,-6.680257,0.3015,0.20745,0.19319
1700499309242187,-6.901931,0.493757,-6.756257,0.1915,0.19545,0.14619
1700499309250000,-6.901931,0.533757,-6.815257,0.5515,0.21245,0.26019
1700499309257812,-6.904931,0.555757,-6.817257,0.6915,0.19445,0.29219
1700499309265625,-6.875931,0.552757,-6.817257,0.2715,0.12245,0.28719
1700499309273437,-6.864931,0.534757,-6.815257,0.2615,0.645,0.36619
1700499309281250,-6.895931,0.503757,-6.815257,0.2085,0.2655,0.35019
1700499309289062,-6.898931,0.452757,-6.819257,0.5285,0.2345,0.33319
1700499309296875,-6.918931,0.404757,-6.813257,0.6585,0.2455,0.36619
1700499309304687,-6.918931,0.406757,-6.725257,0.24085,0.7355,0.26719
1700499309312500,-6.920931,0.451757,-6.669257,0.12585,0.11855,0.23819
1700499309320312,-6.945931,0.431757,-6.675257,0.6585,0.25255,0.36519
1700499309328125,-6.925931,0.418757,-6.684257,0.2615,0.30355,0.34919
1700499309335937,-6.914931,0.451757,-6.725257,0.1615,0.31555,0.36719
1700499309343750,-6.926931,0.511757,-6.795257,0.3115,0.21755,0.28719
1700499309351562,-6.935931,0.489757,-6.849257,0.4315,0.17055,0.27019
1700499309359375,-6.905931,0.440757,-6.856257,0.7915,0.8655,0.30519
1700499309367187,-6.868931,0.430757,-6.889257,0.6015,0.21855,0.28719
1700499309375000,-6.883931,0.475757,-6.892257,0.1415,0.26755,0.33419
1700499309382812,-6.933931,0.517757,-6.891257,0.815,0.32155,0.36419
1700499309390625,-6.950931,0.472757,-6.914257,0.5715,0.22855,0.41919
1700499309398437,-6.913931,0.424757,-6.934257,0.6715,0.18355,0.43319
1700499309406250,-6.889931,0.426757,-6.970257,0.4715,0.28455,0.39919
1700499309414062,-6.868931,0.412757,-7.2257,0.1985,0.38355,0.34819
1700499309421875,-6.865931,0.355757,-6.997257,0.12385,0.25055,0.36519
1700499309429687,-6.858931,0.346757,-6.982257,0.18385,0.32955,0.33319
1700499309437500,-6.863931,0.370757,-6.959257,0.23085,0.34355,0.26919
1700499309445312,-6.900931,0.420757,-6.957257,0.22185,0.49355,0.20219
1700499309453125,-6.940931,0.441757,-6.973257,0.21285,0.50455,0.23719
1700499309460937,-6.990931,0.447757,-6.988257,0.18185,0.38455,0.18519
1700499309468750,-6.993931,0.483757,-6.993257,0.7685,0.34555,0.23819
1700499309476562,-6.972931,0.481757,-7.4257,0.9715,0.24755,0.27319
1700499309484375,-6.912931,0.482757,-7.29257,0.11315,0.14955,0.25719
1700499309492187,-6.864931,0.475757,-7.70257,0.6515,0.8355,0.19319
1700499309500000,-6.817931,0.454757,-7.52257,0.3515,0.6555,0.16119
1700499309507812,-6.749931,0.446757,-7.16257,0.8015,0.8355,0.14519
1700499309515625,-6.718931,0.447757,-7.56257,0.13215,0.7355,0.9419
1700499309523437,-6.680931,0.445757,-7.70257,0.25615,0.8055,0.13219
1700499309531250,-6.695931,0.423757,-7.85257,0.28015,0.5355,0.14619
1700499309539062,-6.706931,0.403757,-7.87257,0.27515,0.10655,0.22419
1700499309546875,-6.749931,0.392757,-7.87257,0.25715,0.22255,0.22219
1700499309554687,-6.790931,0.415757,-7.130257,0.27715,0.21855,0.14419
1700499309562500,-6.803931,0.429757,-7.121257,0.26215,0.10355,0.12919
1700499309570312,-6.788931,0.431757,-7.101257,0.29415,0.11855,0.9719
1700499309578125,-6.824931,0.433757,-7.76257,0.30315,0.10955,0.23919
1700499309585937,-6.828931,0.425757,-7.92257,0.27615,0.10555,0.14419
1700499309593750,-6.785931,0.411757,-7.81257,0.22715,0.12255,0.17519
1700499309601562,-6.749931,0.419757,-7.114257,0.6615,0.4355,0.9219
1700499309609375,-6.716931,0.412757,-7.182257,0.8015,0.16845,0.7719
1700499309617187,-6.654931,0.382757,-7.247257,0.1215,0.37045,0.11319
1700499309625000,-6.632931,0.371757,-7.324257,0.2085,0.63145,0.3319
1700499309632812,-6.623931,0.379757,-7.410257,0.15785,0.89445,0.6619
1700499309640625,-6.616931,0.390757,-7.464257,0.25085,0.118845,0.11519
1700499309648437,-6.629931,0.368757,-7.529257,0.42585,0.138445,0.1719
1700499309656250,-6.647931,0.366757,-7.639257,0.39985,0.166745,0.5419
1700499309664062,-6.715931,0.380757,-7.763257,0.45385,0.172845,0.10019
1700499309671875,-6.794931,0.390757,-7.866257,0.48485,0.197045,0.18119
1700499309679687,-6.852931,0.380757,-8.24257,0.47185,0.233545,0.33119
1700499309687500,-6.871931,0.325757,-8.130257,0.82785,0.287645,0.39519
1700499309695312,-6.956931,0.282757,-8.344257,0.101185,0.369245,0.51119
1700499309703125,-7.3931,0.238757,-8.583257,0.112285,0.489045,0.66519
1700499309710937,-7.127931,0.286757,-8.790257,0.119285,0.627945,0.76919
1700499309718750,-7.225931,0.355757,-8.853257,0.141385,0.806545,0.89319
1700499309726562,-7.302931,0.384757,-8.806257,0.140685,0.954945,0.111119
1700499309734375,-7.550931,0.428757,-8.637257,0.126685,-1.56645,0.134719
1700499309742187,-7.933931,0.397757,-8.436257,0.47185,-1.68145,0.163119
1700499309750000,-8.211931,0.492757,-8.281257,0.78215,-1.59545,0.175719
1700499309757812,-8.283931,0.649757,-7.867257,0.162715,-1.82945,0.190019
1700499309765625,-8.241931,0.684757,-7.434257,0.214715,-1.88845,0.232419
1700499309773437,-8.191931,0.603757,-6.979257,0.212715,-1.67445,0.283819
1700499309781250,-8.144931,0.505757,-6.436257,0.189515,-1.32645,0.329919
1700499309789062,-8.192931,0.418757,-5.979257,0.149815,-1.44545,0.349019
1700499309796875,-8.229931,0.199757,-5.475257,0.81615,-1.103745,0.358419
1700499309804687,-8.405931,0.90243,-5.139257,0.82915,-1.185145,0.357219
1700499309812500,-8.443931,0.244243,-5.43257,0.111115,-1.308445,0.357019
1700499309820312,-8.503931,0.126243,-4.993257,0.142315,-1.439245,0.324419
1700499309828125,-8.553931,0.123243,-5.18257,0.159015,-1.550345,0.288219
1700499309835937,-8.317931,0.45757,-5.227257,0.222915,-1.641945,0.252419
1700499309843750,-7.996931,0.100757,-5.437257,0.274615,-1.673345,0.219519
1700499309851562,-7.955931,0.95243,-5.362257,0.210415,-1.639145,0.168619
1700499309859375,-8.244931,0.173243,-5.214257,0.161615,-1.521445,0.120419
1700499309867187,-8.339931,0.404243,-5.608257,0.165815,-1.407645,0.84519
1700499309875000,-8.362931,0.510243,-5.838257,0.140915,-1.322845,0.35419
1700499309882812,-8.773931,0.238243,-5.971257,0.188715,-1.340945,0.12281
1700499309890625,-8.864931,0.183243,-5.585257,0.200615,-1.411045,0.37581
1700499309898437,-9.81931,0.188757,-5.216257,0.193015,-1.376645,0.83081
1700499309906250,-9.263931,0.292757,-5.211257,0.196415,-1.358745,0.131581
1700499309914062,-9.530931,0.623757,-5.195257,0.161115,-1.328245,0.188381
1700499309921875,-9.595931,1.21757,-5.101257,0.130815,-1.289045,0.201881
1700499309929687,-9.386931,1.164757,-5.6257,0.118015,-1.317045,0.221181
1700499309937500,-9.267931,1.163757,-4.902257,0.85115,-1.341845,0.240581
1700499309945312,-9.74931,0.911757,-4.659257,0.26815,-1.286045,0.225681
1700499309953125,-9.145931,0.655757,-4.689257,0.1785,-1.241545,0.210381
1700499309960937,-9.96931,0.290757,-4.623257,0.53985,-1.265845,0.156081
1700499309968750,-9.293931,0.70757,-4.419257,0.111685,-1.269645,0.103181
1700499309976562,-9.563931,0.25243,-4.601257,0.142285,-1.282445,0.61681
1700499309984375,-9.566931,0.149757,-4.874257,0.164085,-1.331945,0.22681
1700499309992187,-9.566931,0.444757,-4.826257,0.162385,-1.419545,0.5019
1700499310000000,-9.859931,0.497757,-4.943257,0.167185,-1.446245,0.29619
1700499310007812,-9.795931,0.549757,-5.128257,0.126685,-1.537145,0.35219
1700499310015625,-9.731931,0.624757,-5.132257,0.115785,-1.535745,0.22519
1700499310023437,-9.918931,0.977757,-5.240257,0.69985,-1.551145,0.16781
1700499310031250,-10.7931,0.896757,-5.132257,0.3785,-1.627645,0.62481
1700499310039062,-9.961931,0.976757,-4.907257,0.28415,-1.614645,0.92781
1700499310046875,-9.762931,0.920757,-4.328257,0.34115,-1.622945,0.121681
1700499310054687,-9.581931,0.657757,-4.33257,0.3615,-1.552445,0.125781
1700499310062500,-8.902931,0.77757,-3.950257,0.23585,-1.540745,0.132781
1700499310070312,-8.889931,0.11243,-3.671257,0.87685,-1.557345,0.134981
1700499310078125,-9.49931,0.4757,-3.376257,0.134385,-1.608445,0.146281
1700499310085937,-9.146931,0.100243,-3.254257,0.187485,-1.682245,0.159281
1700499310093750,-9.151931,0.64243,-2.946257,0.261485,-1.750145,0.160881
1700499310101562,-9.285931,0.22757,-2.770257,0.317485,-1.779645,0.146881
1700499310109375,-9.138931,0.35243,-2.673257,0.306585,-1.813545,0.135381
1700499310117187,-9.365931,0.89757,-2.446257,0.278385,-1.825145,0.150981
1700499310125000,-9.240931,0.138757,-2.545257,0.173285,-1.877045,0.141581
1700499310132812,-9.202931,0.477757,-2.536257,0.130285,-1.900345,0.147081
1700499310140625,-9.446931,0.823757,-2.283257,0.87185,-1.875545,0.158281
1700499310148437,-9.349931,0.932757,-2.299257,0.28985,-1.890145,0.150981
1700499310156250,-9.172931,1.116757,-2.254257,0.3215,-1.929745,0.151781
1700499310164062,-8.885931,1.163757,-1.745257,0.13685,-1.954345,0.145381
1700499310171875,-8.649931,1.420757,-1.585257,0.30485,-1.912745,0.139781
1700499310179687,-8.514931,1.460757,-1.574257,0.50785,-1.863345,0.108181
1700499310187500,-8.630931,1.693757,-1.364257,0.89885,-1.837545,0.55381
1700499310195312,-8.194931,1.400757,-1.15257,0.119585,-1.791245,0.11181
1700499310203125,-7.942931,1.75757,0.736257,0.144285,-1.722945,0.6881
1700499310210937,-7.945931,1.117757,0.574257,0.165885,-1.643845,0.3081
1700499310218750,-7.807931,0.904757,0.511257,0.186385,-1.602745,0.14019
1700499310226562,-7.681931,0.876757,0.272257,0.189685,-1.555345,0.13719
1700499310234375,-7.557931,0.861757,0.58257,0.187485,-1.502745,0.5119
1700499310242187,-7.530931,0.885757,0.105743,0.182885,-1.426045,0.4819
1700499310250000,-7.622931,0.851757,0.216743,0.166385,-1.340845,0.3681
1700499310257812,-7.532931,0.694757,0.256743,0.155885,-1.267145,0.5781
1700499310265625,-7.661931,0.645757,0.472743,0.112285,-1.204745,0.3919
1700499310273437,-7.530931,0.737757,0.540743,0.62485,-1.106345,0.15019
1700499310281250,-7.297931,0.897757,0.567743,0.6385,-1.16445,0.8719
1700499310289062,-7.207931,0.740757,0.761743,0.18315,0.916045,0.12981
1700499310296875,-7.116931,0.850757,0.857743,0.42615,0.803245,0.23081
1700499310304687,-7.299931,1.26757,0.842743,0.70415,0.715045,0.34581
1700499310312500,-7.619931,1.62757,0.741743,0.89515,0.658745,0.39881
1700499310320312,-8.81931,1.67757,0.673743,0.108915,0.624845,0.37981
1700499310328125,-8.808931,1.76757,0.646743,0.102215,0.560845,0.32181
1700499310335937,-9.507931,1.89757,0.736743,0.86815,0.544445,0.13181
1700499310343750,-9.980931,1.149757,0.998743,0.76415,0.543745,0.11981
1700499310351562,-10.270931,1.1757,1.148743,0.77315,0.544345,0.8481
1700499310359375,-10.508931,0.710757,1.229743,0.71415,0.557645,0.9981
1700499310367187,-10.806931,0.515757,1.200743,0.60515,0.564445,0.19581
1700499310375000,-10.826931,0.355757,1.114743,0.53815,0.596945,0.34081
1700499310382812,-10.758931,0.181757,1.60743,0.31915,0.641345,0.46881
1700499310390625,-10.499931,0.122757,1.116743,0.17315,0.667345,0.59881
1700499310398437,-10.200931,0.130757,1.8743,0.7885,0.667345,0.66581
1700499310406250,-9.915931,0.121757,0.848743,0.27285,0.673745,0.76581
1700499310414062,-9.587931,0.196757,1.64743,0.26285,0.692245,0.71381
1700499310421875,-9.365931,0.332757,1.53743,0.34785,0.693345,0.66881
1700499310429687,-9.107931,0.533757,1.161743,0.49285,0.689245,0.63481
1700499310437500,-9.24931,0.673757,1.324743,0.68885,0.678945,0.60781
1700499310445312,-8.941931,0.657757,1.441743,0.75085,0.652845,0.57781
1700499310453125,-8.899931,0.591757,1.544743,0.93185,0.623045,0.63181
1700499310460937,-8.915931,0.610757,1.607743,0.95985,0.592345,0.63281
1700499310468750,-9.1931,0.613757,1.736743,0.99385,0.562845,0.68381
1700499310476562,-9.50931,0.648757,1.866743,0.109785,0.520645,0.55681
1700499310484375,-9.139931,0.700757,1.977743,0.107585,0.479145,0.49781
1700499310492187,-9.205931,0.779757,2.49743,0.121885,0.436745,0.56681
1700499310500000,-9.263931,0.868757,2.101743,0.121685,0.399345,0.48681
1700499310507812,-9.239931,0.944757,2.74743,0.119985,0.376545,0.48781
1700499310515625,-9.144931,1.22757,2.20743,0.101685,0.349945,0.44081
1700499310523437,-9.38931,1.31757,2.38743,0.101085,0.327445,0.34381
1700499310531250,-8.936931,0.959757,2.55743,0.116685,0.297945,0.23481
1700499310539062,-8.878931,0.853757,2.6743,0.122585,0.267745,0.25781
1700499310546875,-8.899931,0.741757,2.31743,0.127385,0.230245,0.24381
1700499310554687,-9.33931,0.661757,2.164743,0.130185,0.197745,0.19681
1700499310562500,-9.248931,0.620757,2.224743,0.142885,0.163345,0.12081
1700499310570312,-9.445931,0.605757,2.294743,0.146285,0.141745,0.2681
1700499310578125,-9.542931,0.593757,2.321743,0.149485,0.127245,0.10881
1700499310585937,-9.623931,0.610757,2.360743,0.145085,0.113945,0.7681
1700499310593750,-9.715931,0.612757,2.378743,0.133985,0.99345,0.9281
1700499310601562,-9.715931,0.603757,2.265743,0.125785,0.99545,0.10681
1700499310609375,-9.693931,0.622757,2.265743,0.122685,0.94845,0.16981
1700499310617187,-9.696931,0.667757,2.312743,0.123385,0.97745,0.26881
1700499310625000,-9.701931,0.700757,2.330743,0.128485,0.97445,0.28681
1700499310632812,-9.754931,0.747757,2.328743,0.135585,0.79045,0.33881
1700499310640625,-9.792931,0.806757,2.335743,0.134385,0.76745,0.41481
1700499310648437,-9.766931,0.832757,2.324743,0.141385,0.69845,0.45081
1700499310656250,-9.669931,0.837757,2.279743,0.152785,0.61445,0.45381
1700499310664062,-9.582931,0.873757,2.206743,0.147485,0.61945,0.54681
1700499310671875,-9.481931,0.867757,2.107743,0.155685,0.50445,0.58181
1700499310679687,-9.398931,0.893757,2.87743,0.155185,0.49045,0.53181
1700499310687500,-9.371931,0.892757,2.128743,0.154385,0.48445,0.51881
1700499310695312,-9.378931,0.881757,2.159743,0.163885,0.27345,0.56881
1700499310703125,-9.395931,0.839757,2.74743,0.147885,0.5155,0.50381
1700499310710937,-9.426931,0.829757,2.11743,0.150685,0.33155,0.23281
1700499310718750,-9.291931,0.813757,1.799743,0.148385,0.41155,0.5381
1700499310726562,-9.183931,0.770757,1.794743,0.149985,0.59155,0.781
1700499310734375,-9.174931,0.803757,2.58743,0.147085,0.64355,0.7219
1700499310742187,-9.181931,0.934757,2.96743,0.147185,0.84355,0.27819
1700499310750000,-9.164931,0.993757,1.826743,0.144685,0.138755,0.32219
1700499310757812,-9.226931,0.936757,1.610743,0.147785,0.168055,0.38419
1700499310765625,-9.294931,0.943757,1.675743,0.157685,0.173555,0.49319
1700499310773437,-9.377931,0.991757,1.718743,0.127785,0.180055,0.51219
1700499310781250,-9.249931,0.976757,1.515743,0.86185,0.186255,0.63119
1700499310789062,-9.299931,1.12757,1.439743,0.72285,0.184955,0.74519
1700499310796875,-9.524931,1.56757,1.554743,0.75085,0.179955,0.77719
1700499310804687,-9.686931,1.58757,1.475743,0.60885,0.191455,0.85919
1700499310812500,-9.769931,1.18757,1.358743,0.47885,0.207455,0.86119
1700499310820312,-9.771931,0.905757,1.200743,0.48185,0.215755,0.84419
1700499310828125,-9.858931,0.810757,1.148743,0.50985,0.202755,0.94119
1700499310835937,-10.76931,0.832757,1.346743,0.28985,0.171755,0.97719
1700499310843750,-10.218931,0.885757,1.511743,0.16115,0.140555,0.126019
1700499310851562,-10.258931,0.990757,1.416743,0.57015,0.132455,0.132919
1700499310859375,-10.118931,1.65757,1.218743,0.102515,0.100255,0.152819
1700499310867187,-9.959931,1.125757,1.231743,0.147415,0.73755,0.163419
1700499310875000,-9.867931,1.263757,1.335743,0.177915,0.43355,0.160419
1700499310882812,-9.758931,1.341757,1.432743,0.189615,0.15155,0.157719
1700499310890625,-9.716931,1.407757,1.455743,0.200515,0.21255,0.129019
1700499310898437,-9.645931,1.304757,1.486743,0.227715,0.1855,0.100319
1700499310906250,-9.590931,1.244757,1.500743,0.252515,0.32845,0.54219
1700499310914062,-9.589931,1.279757,1.493743,0.270015,0.50445,0.23719
1700499310921875,-9.511931,1.207757,1.623743,0.277515,0.86945,0.24181
1700499310929687,-9.574931,1.224757,1.799743,0.294415,0.95645,0.73681
1700499310937500,-9.632931,1.193757,1.867743,0.326015,0.115045,0.115281
1700499310945312,-9.613931,1.408757,1.932743,0.349515,0.143245,0.143681
1700499310953125,-9.648931,1.493757,2.29743,0.369715,0.169645,0.170481
1700499310960937,-9.722931,1.521757,2.254743,0.393115,0.177745,0.176681
1700499310968750,-9.820931,1.591757,2.387743,0.407715,0.172345,0.189681
1700499310976562,-9.803931,1.651757,2.356743,0.439315,0.167545,0.187681
1700499310984375,-9.752931,1.668757,2.374743,0.443915,0.142745,0.173381
1700499310992187,-9.718931,1.672757,2.342743,0.452015,0.131345,0.165281
1700499311000000,-9.678931,1.687757,2.254743,0.442315,0.127245,0.161781
1700499311007812,-9.588931,1.566757,2.234743,0.440715,0.120545,0.150581
1700499311015625,-9.586931,1.561757,2.229743,0.451715,0.103945,0.132981
1700499311023437,-9.568931,1.437757,2.184743,0.467815,0.118745,0.126181
1700499311031250,-9.491931,1.242757,2.83743,0.478515,0.116945,0.130981
1700499311039062,-9.369931,1.41757,2.15743,0.473315,0.93945,0.137681
1700499311046875,-9.277931,0.884757,2.33743,0.452615,0.74345,0.146081
1700499311054687,-9.173931,0.743757,2.103743,0.436615,0.40245,0.162581
1700499311062500,-9.113931,0.639757,2.62743,0.422315,0.18345,0.192281
1700499311070312,-9.134931,0.530757,1.974743,0.424915,0.6245,0.203081
1700499311078125,-9.231931,0.409757,1.918743,0.438115,0.3955,0.216181
1700499311085937,-9.340931,0.290757,1.907743,0.447815,0.17855,0.218181
1700499311093750,-9.461931,0.279757,1.871743,0.447115,0.35355,0.211581
1700499311101562,-9.454931,0.281757,1.812743,0.447515,0.46955,0.185881
1700499311109375,-9.376931,0.309757,1.702743,0.441515,0.47155,0.163481
1700499311117187,-9.299931,0.332757,1.641743,0.418815,0.51655,0.149081
1700499311125000,-9.392931,0.378757,1.798743,0.408815,0.58055,0.120081
