time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331930953125,-9.546068,-2.435512,1.364581,0.0,0.49,114237.0
1702331930960937,-9.502068,-2.385512,1.375581,0.0,0.48,964237.0
1702331930968750,-9.458068,-2.343512,1.370581,0.0,0.49,134237.0
1702331930976562,-9.388068,-2.273512,1.368581,0.0,0.49,224237.0
1702331930984375,-9.308068,-2.222512,1.370581,0.0,0.49,354237.0
1702331930992187,-9.289068,-2.191512,1.354581,0.0,0.49,334237.0
1702331931000000,-9.296068,-2.153512,1.298581,0.0,0.49,334237.0
1702331931007812,-9.270068,-2.140512,1.268581,0.0,0.49,344237.0
1702331931015625,-9.234068,-2.140512,1.244581,0.0,0.49,324237.0
1702331931023437,-9.246068,-2.73512,1.207581,0.0,0.49,384237.0
1702331931031250,-9.299068,-1.979512,1.162581,0.0,0.49,64237.0
1702331931039062,-9.282068,-1.931512,1.148581,0.0,0.49,94237.0
1702331931046875,-9.233068,-1.927512,1.177581,0.0,0.49,384237.0
1702331931054687,-9.197068,-1.948512,1.159581,0.0,0.48,574237.0
1702331931062500,-9.190068,-2.5512,1.139581,0.0,0.52,754237.0
1702331931070312,-9.199068,-2.67512,1.171581,0.0,0.52,664237.0
1702331931078125,-9.230068,-2.127512,1.194581,0.0,0.48,654237.0
1702331931085937,-9.307068,-2.150512,1.178581,0.0,0.49,384237.0
1702331931093750,-9.384068,-2.138512,1.185581,0.0,0.49,304237.0
1702331931101562,-9.399068,-2.144512,1.223581,0.0,0.49,624237.0
1702331931109375,-9.352068,-2.172512,1.266581,0.0,0.49,524237.0
1702331931117187,-9.336068,-2.188512,1.293581,0.0,0.49,704237.0
1702331931125000,-9.329068,-2.212512,1.316581,0.0,0.49,694237.0
1702331931132812,-9.347068,-2.221512,1.331581,0.0,0.49,664237.0
1702331931140625,-9.400068,-2.204512,1.331581,0.0,0.49,824237.0
1702331931148437,-9.470068,-2.192512,1.329581,0.0,0.49,784237.0
1702331931156250,-9.526068,-2.193512,1.333581,0.0,0.49,794237.0
1702331931164062,-9.538068,-2.231512,1.361581,0.0,0.49,824237.0
1702331931171875,-9.515068,-2.287512,1.374581,0.0,0.49,594237.0
1702331931179687,-9.523068,-2.347512,1.402581,0.0,0.49,174237.0
1702331931187500,-9.581068,-2.366512,1.393581,0.0,0.49,194237.0
1702331931195312,-9.643068,-2.360512,1.379581,0.0,0.49,504237.0
1702331931203125,-9.649068,-2.420512,1.377581,0.0,0.49,474237.0
1702331931210937,-9.666068,-2.471512,1.366581,0.0,0.49,294237.0
1702331931218750,-9.739068,-2.491512,1.341581,0.0,0.49,454237.0
1702331931226562,-9.752068,-2.527512,1.334581,0.0,0.49,604237.1
1702331931234375,-9.693068,-2.585512,1.364581,0.0,0.49,394237.1
1702331931242187,-9.650068,-2.635512,1.360581,0.0,0.49,544237.1
1702331931250000,-9.623068,-2.646512,1.335581,0.0,0.49,764237.1
1702331931257812,-9.616068,-2.651512,1.360581,0.0,0.49,234237.1
1702331931265625,-9.587068,-2.656512,1.394581,0.0,0.49,434237.1
1702331931273437,-9.558068,-2.652512,1.405581,0.0,0.49,694237.1
1702331931281250,-9.527068,-2.637512,1.405581,0.0,0.49,674237.1
1702331931289062,-9.480068,-2.614512,1.409581,0.0,0.49,554237.1
1702331931296875,-9.447068,-2.574512,1.409581,0.0,0.49,414237.1
1702331931304687,-9.473068,-2.516512,1.377581,0.0,0.49,464237.1
1702331931312500,-9.456068,-2.472512,1.384581,0.0,0.49,384237.1
1702331931320312,-9.428068,-2.413512,1.379581,0.0,0.49,744237.1
1702331931328125,-9.433068,-2.390512,1.346581,0.0,0.49,554237.1
1702331931335937,-9.454068,-2.439512,1.332581,0.0,0.49,404237.1
1702331931343750,-9.501068,-2.471512,1.332581,0.0,0.49,584237.1
1702331931351562,-9.576068,-2.514512,1.323581,0.0,0.49,574237.1
1702331931359375,-9.624068,-2.564512,1.301581,0.0,0.49,384237.1
1702331931367187,-9.639068,-2.599512,1.319581,0.0,0.49,574237.1
1702331931375000,-9.625068,-2.653512,1.339581,0.0,0.49,554237.1
1702331931382812,-9.593068,-2.716512,1.342581,0.0,0.49,494237.1
1702331931390625,-9.554068,-2.739512,1.335581,0.0,0.49,824237.1
1702331931398437,-9.505068,-2.759512,1.349581,0.0,0.49,734237.1
1702331931406250,-9.462068,-2.758512,1.351581,0.0,0.49,904237.1
1702331931414062,-9.463068,-2.733512,1.335581,0.0,0.49,914237.1
1702331931421875,-9.457068,-2.685512,1.331581,0.0,0.49,724237.1
1702331931429687,-9.426068,-2.648512,1.337581,0.0,0.49,934237.1
1702331931437500,-9.395068,-2.624512,1.349581,0.0,0.49,794237.1
1702331931445312,-9.383068,-2.568512,1.317581,0.0,0.49,494237.1
1702331931453125,-9.362068,-2.475512,1.308581,0.0,0.49,584237.1
1702331931460937,-9.299068,-2.403512,1.316581,0.0,0.49,414237.1
1702331931468750,-9.227068,-2.394512,1.341581,0.0,0.49,424237.1
1702331931476562,-9.205068,-2.378512,1.328581,0.0,0.49,544237.1
1702331931484375,-9.199068,-2.354512,1.301581,0.0,0.49,694237.1
1702331931492187,-9.214068,-2.360512,1.278581,0.0,0.49,574237.1
1702331931500000,-9.282068,-2.346512,1.262581,0.0,0.49,264237.1
1702331931507812,-9.364068,-2.347512,1.242581,0.0,0.49,414237.1
1702331931515625,-9.398068,-2.368512,1.226581,0.0,0.49,724237.1
1702331931523437,-9.381068,-2.395512,1.226581,0.0,0.49,574237.1
1702331931531250,-9.389068,-2.459512,1.224581,0.0,0.49,234237.1
1702331931539062,-9.394068,-2.559512,1.224581,0.0,0.49,544237.1
1702331931546875,-9.389068,-2.621512,1.227581,0.0,0.49,924237.1
1702331931554687,-9.408068,-2.654512,1.225581,0.0,0.49,174237.1
1702331931562500,-9.446068,-2.642512,1.227581,0.0,0.52,984237.1
1702331931570312,-9.443068,-2.607512,1.231581,0.0,0.52,674237.0
1702331931578125,-9.410068,-2.559512,1.258581,0.0,0.48,494237.1
1702331931585937,-9.391068,-2.499512,1.260581,0.0,0.49,274237.1
1702331931593750,-9.427068,-2.461512,1.249581,0.0,0.49,94237.1
1702331931601562,-9.429068,-2.454512,1.238581,0.0,0.49,54237.1
1702331931609375,-9.395068,-2.492512,1.233581,0.0,0.49,394237.1
1702331931617187,-9.413068,-2.496512,1.211581,0.0,0.49,244237.1
1702331931625000,-9.453068,-2.513512,1.186581,0.0,0.48,934237.1
1702331931632812,-9.454068,-2.562512,1.200581,0.0,0.49,94237.1
1702331931640625,-9.474068,-2.629512,1.229581,0.0,0.49,374237.1
1702331931648437,-9.522068,-2.659512,1.213581,0.0,0.49,354237.1
1702331931656250,-9.564068,-2.671512,1.206581,0.0,0.49,174237.1
1702331931664062,-9.562068,-2.680512,1.252581,0.0,0.49,344237.1
1702331931671875,-9.514068,-2.715512,1.270581,0.0,0.49,454237.1
1702331931679687,-9.460068,-2.749512,1.272581,0.0,0.49,464237.1
1702331931687500,-9.433068,-2.754512,1.268581,0.0,0.49,314237.1
1702331931695312,-9.425068,-2.723512,1.261581,0.0,0.49,304237.1
1702331931703125,-9.441068,-2.678512,1.272581,0.0,0.49,514237.1
1702331931710937,-9.444068,-2.649512,1.272581,0.0,0.49,194237.1
1702331931718750,-9.431068,-2.636512,1.258581,0.0,0.49,74237.1
1702331931726562,-9.402068,-2.646512,1.294581,0.0,0.49,204237.1
1702331931734375,-9.388068,-2.655512,1.274581,0.0,0.49,394237.2
1702331931742187,-9.411068,-2.634512,1.261581,0.0,0.49,64237.2
1702331931750000,-9.438068,-2.585512,1.254581,0.0,0.49,34237.2
1702331931757812,-9.416068,-2.612512,1.267581,0.0,0.49,504237.1
1702331931765625,-9.365068,-2.684512,1.317581,0.0,0.49,444237.1
1702331931773437,-9.355068,-2.755512,1.304581,0.0,0.49,334237.1
1702331931781250,-9.386068,-2.774512,1.272581,0.0,0.49,184237.2
1702331931789062,-9.426068,-2.767512,1.290581,0.0,0.49,214237.2
1702331931796875,-9.436068,-2.749512,1.306581,0.0,0.49,204237.1
1702331931804687,-9.449068,-2.745512,1.306581,0.0,0.49,264237.1
1702331931812500,-9.427068,-2.745512,1.311581,0.0,0.48,954237.1
1702331931820312,-9.393068,-2.766512,1.335581,0.0,0.48,924237.2
1702331931828125,-9.385068,-2.806512,1.309581,0.0,0.49,364237.2
1702331931835937,-9.414068,-2.863512,1.279581,0.0,0.49,464237.2
1702331931843750,-9.469068,-2.888512,1.266581,0.0,0.49,314237.2
1702331931851562,-9.516068,-2.883512,1.268581,0.0,0.49,224237.1
1702331931859375,-9.534068,-2.867512,1.264581,0.0,0.49,94237.1
1702331931867187,-9.521068,-2.830512,1.277581,0.0,0.49,74237.1
1702331931875000,-9.499068,-2.810512,1.279581,0.0,0.49,264237.1
1702331931882812,-9.498068,-2.759512,1.263581,0.0,0.49,74237.2
1702331931890625,-9.510068,-2.735512,1.261581,0.0,0.49,114237.2
1702331931898437,-9.451068,-2.745512,1.272581,0.0,0.49,104237.2
1702331931906250,-9.422068,-2.763512,1.299581,0.0,0.49,114237.2
1702331931914062,-9.413068,-2.787512,1.297581,0.0,0.49,84237.2
1702331931921875,-9.424068,-2.765512,1.297581,0.0,0.49,204237.1
1702331931929687,-9.443068,-2.716512,1.315581,0.0,0.49,404237.1
1702331931937500,-9.421068,-2.683512,1.342581,0.0,0.49,54237.1
1702331931945312,-9.383068,-2.684512,1.349581,0.0,0.49,104237.1
1702331931953125,-9.363068,-2.682512,1.360581,0.0,0.49,214237.1
1702331931960937,-9.335068,-2.638512,1.340581,0.0,0.49,354237.1
1702331931968750,-9.271068,-2.595512,1.344581,0.0,0.49,324237.1
1702331931976562,-9.221068,-2.522512,1.380581,0.0,0.49,344237.1
1702331931984375,-9.210068,-2.474512,1.389581,0.0,0.49,234237.1
1702331931992187,-9.184068,-2.437512,1.362581,0.0,0.48,984237.1
1702331932000000,-9.211068,-2.398512,1.353581,0.0,0.48,854237.2
1702331932007812,-9.245068,-2.420512,1.353581,0.0,0.48,944237.2
1702331932015625,-9.268068,-2.484512,1.346581,0.0,0.49,394237.2
1702331932023437,-9.341068,-2.540512,1.337581,0.0,0.49,334237.2
1702331932031250,-9.432068,-2.581512,1.301581,0.0,0.49,194237.2
1702331932039062,-9.514068,-2.622512,1.299581,0.0,0.49,204237.1
1702331932046875,-9.540068,-2.665512,1.294581,0.0,0.49,334237.1
1702331932054687,-9.555068,-2.694512,1.290581,0.0,0.48,644237.2
1702331932062500,-9.537068,-2.677512,1.299581,0.0,0.52,444237.1
1702331932070312,-9.522068,-2.648512,1.301581,0.0,0.52,504237.1
1702331932078125,-9.451068,-2.609512,1.326581,0.0,0.48,644237.1
1702331932085937,-9.396068,-2.615512,1.360581,0.0,0.49,274237.1
1702331932093750,-9.359068,-2.651512,1.371581,0.0,0.48,834237.2
1702331932101562,-9.354068,-2.680512,1.358581,0.0,0.48,754237.2
1702331932109375,-9.349068,-2.713512,1.349581,0.0,0.48,714237.1
1702331932117187,-9.358068,-2.715512,1.349581,0.0,0.49,64237.1
1702331932125000,-9.367068,-2.729512,1.367581,0.0,0.49,644237.2
1702331932132812,-9.389068,-2.719512,1.356581,0.0,0.49,394237.2
1702331932140625,-9.423068,-2.721512,1.349581,0.0,0.49,354237.2
1702331932148437,-9.439068,-2.712512,1.335581,0.0,0.49,794237.2
1702331932156250,-9.450068,-2.696512,1.335581,0.0,0.49,944237.2
1702331932164062,-9.419068,-2.710512,1.333581,0.0,0.49,524237.2
1702331932171875,-9.390068,-2.708512,1.308581,0.0,0.49,134237.2
1702331932179687,-9.405068,-2.688512,1.279581,0.0,0.49,184237.2
1702331932187500,-9.428068,-2.658512,1.261581,0.0,0.49,344237.1
1702331932195312,-9.433068,-2.667512,1.263581,0.0,0.49,344237.1
1702331932203125,-9.445068,-2.698512,1.268581,0.0,0.49,224237.1
1702331932210937,-9.460068,-2.746512,1.243581,0.0,0.49,54237.1
1702331932218750,-9.474068,-2.753512,1.227581,0.0,0.49,214237.1
1702331932226562,-9.503068,-2.735512,1.243581,0.0,0.49,334237.1
1702331932234375,-9.488068,-2.691512,1.256581,0.0,0.49,364237.1
1702331932242187,-9.449068,-2.658512,1.263581,0.0,0.49,84237.1
1702331932250000,-9.391068,-2.615512,1.292581,0.0,0.48,944237.1
1702331932257812,-9.361068,-2.562512,1.312581,0.0,0.49,124237.1
1702331932265625,-9.371068,-2.489512,1.303581,0.0,0.49,124237.1
1702331932273437,-9.365068,-2.460512,1.321581,0.0,0.48,934237.1
1702331932281250,-9.327068,-2.469512,1.332581,0.0,0.49,124237.1
1702331932289062,-9.296068,-2.452512,1.362581,0.0,0.49,144237.1
1702331932296875,-9.289068,-2.439512,1.341581,0.0,0.48,824237.2
1702331932304687,-9.316068,-2.439512,1.335581,0.0,0.48,874237.1
1702331932312500,-9.363068,-2.409512,1.364581,0.0,0.48,964237.1
1702331932320312,-9.417068,-2.373512,1.357581,0.0,0.49,254237.1
1702331932328125,-9.424068,-2.368512,1.332581,0.0,0.49,254237.1
1702331932335937,-9.401068,-2.424512,1.348581,0.0,0.48,974237.1
1702331932343750,-9.404068,-2.490512,1.305581,0.0,0.48,844237.1
1702331932351562,-9.404068,-2.528512,1.269581,0.0,0.49,24237.1
1702331932359375,-9.375068,-2.533512,1.247581,0.0,0.48,994237.1
1702331932367187,-9.346068,-2.511512,1.229581,0.0,0.48,944237.1
1702331932375000,-9.336068,-2.460512,1.213581,0.0,0.49,254237.1
1702331932382812,-9.332068,-2.407512,1.179581,0.0,0.49,254237.1
1702331932390625,-9.351068,-2.342512,1.165581,0.0,0.48,974237.1
1702331932398437,-9.368068,-2.293512,1.138581,0.0,0.48,844237.1
1702331932406250,-9.373068,-2.268512,1.126581,0.0,0.48,994237.1
1702331932414062,-9.377068,-2.246512,1.151581,0.0,0.49,154237.1
1702331932421875,-9.386068,-2.268512,1.153581,0.0,0.48,944237.1
1702331932429687,-9.398068,-2.321512,1.149581,0.0,0.49,114237.1
1702331932437500,-9.391068,-2.346512,1.170581,0.0,0.49,244237.1
1702331932445312,-9.398068,-2.366512,1.197581,0.0,0.49,164237.1
1702331932453125,-9.377068,-2.393512,1.206581,0.0,0.49,474237.1
1702331932460937,-9.384068,-2.386512,1.201581,0.0,0.49,534237.1
1702331932468750,-9.404068,-2.375512,1.217581,0.0,0.49,714237.1
1702331932476562,-9.415068,-2.379512,1.226581,0.0,0.49,494237.1
1702331932484375,-9.417068,-2.374512,1.224581,0.0,0.49,664237.0
1702331932492187,-9.431068,-2.350512,1.233581,0.0,0.49,814237.1
1702331932500000,-9.434068,-2.319512,1.248581,0.0,0.49,614237.1
1702331932507812,-9.412068,-2.297512,1.273581,0.0,0.49,714237.1
1702331932515625,-9.381068,-2.298512,1.298581,0.0,0.49,414237.1
1702331932523437,-9.354068,-2.303512,1.296581,0.0,0.49,304237.1
1702331932531250,-9.351068,-2.331512,1.307581,0.0,0.49,384237.1
1702331932539062,-9.358068,-2.349512,1.321581,0.0,0.49,74237.1
1702331932546875,-9.361068,-2.391512,1.327581,0.0,0.49,84237.1
1702331932554687,-9.392068,-2.448512,1.323581,0.0,0.48,484237.1
1702331932562500,-9.406068,-2.495512,1.335581,0.0,0.52,704237.1
1702331932570312,-9.444068,-2.503512,1.353581,0.0,0.52,894237.1
1702331932578125,-9.460068,-2.512512,1.371581,0.0,0.48,714237.1
1702331932585937,-9.466068,-2.532512,1.371581,0.0,0.49,234237.1
1702331932593750,-9.457068,-2.576512,1.360581,0.0,0.48,894237.1
1702331932601562,-9.473068,-2.631512,1.364581,0.0,0.49,244237.1
1702331932609375,-9.526068,-2.666512,1.340581,0.0,0.49,334237.1
1702331932617187,-9.540068,-2.670512,1.304581,0.0,0.49,304237.1
1702331932625000,-9.522068,-2.659512,1.310581,0.0,0.49,344237.1
1702331932632812,-9.457068,-2.676512,1.310581,0.0,0.49,174237.1
1702331932640625,-9.397068,-2.659512,1.299581,0.0,0.49,234237.1
1702331932648437,-9.368068,-2.626512,1.261581,0.0,0.49,64237.1
1702331932656250,-9.345068,-2.562512,1.229581,0.0,0.49,84237.1
1702331932664062,-9.329068,-2.487512,1.206581,0.0,0.49,134237.1
1702331932671875,-9.334068,-2.407512,1.190581,0.0,0.48,904237.1
1702331932679687,-9.328068,-2.363512,1.176581,0.0,0.49,204237.1
1702331932687500,-9.342068,-2.356512,1.176581,0.0,0.49,464237.1
1702331932695312,-9.362068,-2.380512,1.176581,0.0,0.49,404237.1
1702331932703125,-9.426068,-2.425512,1.131581,0.0,0.49,454237.1
1702331932710937,-9.496068,-2.477512,1.116581,0.0,0.49,264237.1
1702331932718750,-9.529068,-2.525512,1.168581,0.0,0.49,434237.1
1702331932726562,-9.535068,-2.574512,1.188581,0.0,0.49,564237.1
1702331932734375,-9.514068,-2.621512,1.193581,0.0,0.49,524237.1
1702331932742187,-9.473068,-2.649512,1.211581,0.0,0.49,564237.1
1702331932750000,-9.440068,-2.643512,1.240581,0.0,0.49,394237.1
1702331932757812,-9.431068,-2.636512,1.245581,0.0,0.49,434237.1
1702331932765625,-9.452068,-2.594512,1.240581,0.0,0.49,454237.1
1702331932773437,-9.453068,-2.545512,1.260581,0.0,0.49,284237.1
1702331932781250,-9.437068,-2.507512,1.267581,0.0,0.49,314237.1
1702331932789062,-9.413068,-2.494512,1.272581,0.0,0.49,344237.1
1702331932796875,-9.393068,-2.513512,1.265581,0.0,0.49,154237.1
1702331932804687,-9.395068,-2.532512,1.260581,0.0,0.49,334237.1
1702331932812500,-9.412068,-2.532512,1.265581,0.0,0.49,334237.1
1702331932820312,-9.440068,-2.521512,1.251581,0.0,0.49,184237.1
1702331932828125,-9.466068,-2.529512,1.258581,0.0,0.49,204237.1
1702331932835937,-9.459068,-2.562512,1.240581,0.0,0.49,194237.1
1702331932843750,-9.461068,-2.591512,1.224581,0.0,0.49,194237.1
1702331932851562,-9.480068,-2.631512,1.215581,0.0,0.49,234237.1
1702331932859375,-9.525068,-2.637512,1.191581,0.0,0.49,34237.1
1702331932867187,-9.545068,-2.649512,1.191581,0.0,0.49,234237.1
1702331932875000,-9.542068,-2.689512,1.189581,0.0,0.49,224237.1
1702331932882812,-9.549068,-2.749512,1.196581,0.0,0.49,34237.1
1702331932890625,-9.572068,-2.755512,1.187581,0.0,0.49,254237.1
1702331932898437,-9.570068,-2.747512,1.180581,0.0,0.49,64237.1
1702331932906250,-9.559068,-2.725512,1.182581,0.0,0.49,54237.1
1702331932914062,-9.537068,-2.674512,1.189581,0.0,0.49,334237.1
1702331932921875,-9.536068,-2.625512,1.186581,0.0,0.49,454237.1
1702331932929687,-9.524068,-2.532512,1.177581,0.0,0.49,314237.1
1702331932937500,-9.479068,-2.446512,1.186581,0.0,0.49,174237.1
1702331932945312,-9.399068,-2.430512,1.210581,0.0,0.49,244237.1
1702331932953125,-9.332068,-2.423512,1.231581,0.0,0.49,44237.1
1702331932960937,-9.321068,-2.425512,1.208581,0.0,0.49,194237.1
1702331932968750,-9.332068,-2.422512,1.179581,0.0,0.49,364237.1
1702331932976562,-9.366068,-2.404512,1.188581,0.0,0.49,144237.1
1702331932984375,-9.424068,-2.392512,1.188581,0.0,0.49,324237.1
1702331932992187,-9.476068,-2.364512,1.192581,0.0,0.49,454237.0
1702331933000000,-9.471068,-2.354512,1.221581,0.0,0.49,434237.0
1702331933007812,-9.435068,-2.394512,1.246581,0.0,0.49,444237.1
1702331933015625,-9.417068,-2.434512,1.258581,0.0,0.49,394237.1
1702331933023437,-9.418068,-2.472512,1.235581,0.0,0.49,594237.0
1702331933031250,-9.427068,-2.485512,1.231581,0.0,0.49,434237.1
1702331933039062,-9.411068,-2.494512,1.262581,0.0,0.49,254237.1
1702331933046875,-9.402068,-2.499512,1.260581,0.0,0.49,584237.1
1702331933054687,-9.386068,-2.497512,1.249581,0.0,0.48,814237.1
1702331933062500,-9.368068,-2.500512,1.256581,0.0,0.52,824237.0
1702331933070312,-9.391068,-2.501512,1.263581,0.0,0.52,904237.0
1702331933078125,-9.420068,-2.499512,1.235581,0.0,0.48,764237.1
1702331933085937,-9.449068,-2.469512,1.222581,0.0,0.49,64237.1
1702331933093750,-9.443068,-2.465512,1.222581,0.0,0.49,104237.1
1702331933101562,-9.434068,-2.465512,1.238581,0.0,0.49,274237.1
1702331933109375,-9.427068,-2.468512,1.233581,0.0,0.49,44237.1
1702331933117187,-9.394068,-2.475512,1.242581,0.0,0.49,334237.1
1702331933125000,-9.349068,-2.487512,1.258581,0.0,0.49,564237.1
1702331933132812,-9.326068,-2.503512,1.260581,0.0,0.49,674237.1
1702331933140625,-9.351068,-2.484512,1.242581,0.0,0.49,624237.1
1702331933148437,-9.394068,-2.468512,1.229581,0.0,0.49,784237.1
1702331933156250,-9.416068,-2.454512,1.231581,0.0,0.49,844237.1
1702331933164062,-9.409068,-2.470512,1.224581,0.0,0.49,394237.1
1702331933171875,-9.389068,-2.499512,1.220581,0.0,0.49,324237.1
1702331933187500,-9.488068,-2.542512,1.193581,0.0,0.49,364237.1
1702331933195312,-9.498068,-2.522512,1.197581,0.0,0.49,204237.1
1702331933203125,-9.476068,-2.493512,1.231581,0.0,0.49,224237.1
1702331933210937,-9.451068,-2.507512,1.247581,0.0,0.49,244237.1
1702331933218750,-9.398068,-2.506512,1.269581,0.0,0.49,94237.1
1702331933226562,-9.417068,-2.528512,1.292581,0.0,0.49,94237.1
1702331933234375,-9.439068,-2.545512,1.276581,0.0,0.49,224237.1
1702331933242187,-9.461068,-2.556512,1.269581,0.0,0.49,364237.1
1702331933250000,-9.499068,-2.571512,1.287581,0.0,0.49,334237.1
1702331933257812,-9.539068,-2.590512,1.301581,0.0,0.49,354237.0
1702331933265625,-9.570068,-2.610512,1.326581,0.0,0.49,324237.0
1702331933273437,-9.569068,-2.650512,1.337581,0.0,0.49,504237.0
1702331933281250,-9.546068,-2.701512,1.335581,0.0,0.49,344237.0
