time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325270523437,-9.124884,-1.263938,3.230446,0.37276,0.80092,0.646
1702325270531250,-9.131884,-1.247938,3.266446,0.35976,0.86892,0.1054
1702325270539062,-9.177884,-1.227938,3.262446,0.37376,0.81692,0.2654
1702325270546875,-9.215884,-1.219938,3.237446,0.36076,0.82492,0.2046
1702325270554687,-9.230884,-1.234938,3.194446,0.37976,0.89892,0.1454
1702325270562500,-9.216884,-1.244938,3.196446,0.36276,0.97292,0.6154
1702325270570312,-9.180884,-1.259938,3.198446,0.34976,0.114192,0.4754
1702325270578125,-9.147884,-1.258938,3.232446,0.37976,0.106792,0.12654
1702325270585937,-9.104884,-1.261938,3.255446,0.37976,0.113292,0.12654
1702325270593750,-9.59884,-1.260938,3.282446,0.36076,0.114492,0.6054
1702325270601562,-9.39884,-1.235938,3.311446,0.42776,0.115492,0.4754
1702325270609375,-9.39884,-1.197938,3.334446,0.61076,0.112292,0.17646
1702325270617187,-9.58884,-1.153938,3.336446,0.61076,0.107092,0.12846
1702325270625000,-9.69884,-1.130938,3.316446,0.76776,0.101392,0.22246
1702325270632812,-9.79884,-1.137938,3.318446,0.87376,0.82792,0.23946
1702325270640625,-9.99884,-1.146938,3.323446,0.85576,0.81992,0.22646
1702325270648437,-9.135884,-1.149938,3.331446,0.85776,0.74592,0.22446
1702325270656250,-9.114884,-1.152938,3.336446,0.100076,0.79992,0.23746
1702325270664062,-9.92884,-1.166938,3.311446,0.112376,0.82492,0.25346
1702325270671875,-9.80884,-1.212938,3.302446,0.113976,0.81092,0.28546
1702325270679687,-9.77884,-1.241938,3.309446,0.112076,0.67792,0.33546
1702325270687500,-9.81884,-1.243938,3.302446,0.113976,0.74892,0.31746
1702325270695312,-9.81884,-1.277938,3.309446,0.116876,0.79192,0.31846
1702325270703125,-9.94884,-1.316938,3.331446,0.123476,0.78092,0.26746
1702325270710937,-9.107884,-1.345938,3.331446,0.125076,0.79992,0.28346
