time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325414835937,-8.378166,0.730917,4.848248,0.35962,0.5641,0.27204
1702325414843750,-8.421166,0.703917,4.841248,0.30062,0.9941,0.28604
1702325414851562,-8.481166,0.700917,4.818248,0.26562,0.15141,0.25704
1702325414859375,-8.544166,0.717917,4.807248,0.15862,0.11141,0.27304
1702325414867187,-8.597166,0.767917,4.789248,0.13962,0.13841,0.30704
1702325414875000,-8.621166,0.822917,4.807248,0.15762,0.5941,0.24204
1702325414882812,-8.628166,0.831917,4.823248,0.12962,0.4759,0.16004
1702325414890625,-8.621166,0.839917,4.852248,0.12362,0.11259,0.16504
1702325414898437,-8.614166,0.853917,4.863248,0.17562,0.16259,0.20904
1702325414906250,-8.610166,0.842917,4.863248,0.25162,0.29659,0.21004
1702325414914062,-8.567166,0.845917,4.863248,0.23262,0.48159,0.22904
1702325414921875,-8.486166,0.877917,4.884248,0.31162,0.54159,0.24304
1702325414929687,-8.415166,0.914917,4.899248,0.35662,0.54759,0.27604
1702325414937500,-8.375166,0.932917,4.924248,0.38762,0.54659,0.30804
1702325414945312,-8.366166,0.930917,4.904248,0.37262,0.48159,0.29204
1702325414953125,-8.364166,0.917917,4.861248,0.38662,0.39959,0.40404
1702325414960937,-8.366166,0.890917,4.848248,0.37162,0.41059,0.43504
1702325414968750,-8.365166,0.862917,4.852248,0.39062,0.30659,0.40104
1702325414976562,-8.383166,0.832917,4.852248,0.37162,0.33359,0.37104
1702325414984375,-8.425166,0.779917,4.864248,0.39262,0.29059,0.32004
1702325414992187,-8.465166,0.753917,4.866248,0.37462,0.29859,0.29004
1702325415000000,-8.494166,0.743917,4.836248,0.33662,0.29859,0.31004
1702325415007812,-8.527166,0.706917,4.825248,0.32762,0.26559,0.27404
1702325415015625,-8.529166,0.724917,4.794248,0.36162,0.26059,0.24004
1702325415023437,-8.531166,0.737917,4.778248,0.32862,0.28259,0.25804
1702325415031250,-8.539166,0.754917,4.796248,0.35662,0.33959,0.24404
1702325415039062,-8.536166,0.788917,4.816248,0.27862,0.36959,0.24404
1702325415046875,-8.509166,0.806917,4.818248,0.31262,0.33159,0.22604
1702325415054687,-8.493166,0.833917,4.843248,0.32662,0.31759,0.27504
1702325415062500,-8.428166,0.845917,4.888248,0.27962,0.38359,0.24404
1702325415070312,-8.363166,0.824917,4.924248,0.21662,0.38559,0.22904
1702325415078125,-8.340166,0.833917,4.924248,0.13662,0.32259,0.26204
1702325415085937,-8.349166,0.853917,4.890248,0.21762,0.23559,0.25904
1702325415093750,-8.380166,0.863917,4.836248,0.18762,0.18659,0.21104
1702325415101562,-8.396166,0.870917,4.821248,0.12562,0.26559,0.21104
1702325415109375,-8.412166,0.845917,4.841248,0.19162,0.17859,0.19304
1702325415117187,-8.412166,0.841917,4.823248,0.14062,0.18959,0.16404
1702325415125000,-8.443166,0.826917,4.811248,0.13862,0.16459,0.11704
1702325415132812,-8.493166,0.804917,4.812248,0.14362,0.17059,0.8204
1702325415140625,-8.516166,0.788917,4.818248,0.12762,0.16759,0.14604
1702325415148437,-8.529166,0.812917,4.809248,0.14362,0.21759,0.11404
1702325415156250,-8.534166,0.817917,4.807248,0.11162,0.29659,0.14704
1702325415164062,-8.547166,0.840917,4.805248,0.12362,0.27659,0.13304
1702325415171875,-8.553166,0.858917,4.823248,0.14262,0.38359,0.6804
1702325415179687,-8.551166,0.892917,4.861248,0.12562,0.41359,0.16404
1702325415187500,-8.563166,0.931917,4.841248,0.13762,0.44059,0.15104
1702325415195312,-8.548166,0.943917,4.843248,0.12562,0.39759,0.16404
1702325415203125,-8.507166,0.935917,4.893248,0.20362,0.47859,0.18004
1702325415210937,-8.453166,0.915917,4.911248,0.15362,0.51659,0.19804
1702325415218750,-8.386166,0.887917,4.893248,0.13962,0.40259,0.16504
1702325415226562,-8.360166,0.848917,4.884248,0.15762,0.31559,0.17904
1702325415234375,-8.342166,0.846917,4.879248,0.12562,0.28559,0.16404
1702325415242187,-8.349166,0.850917,4.870248,0.13662,0.30959,0.21404
1702325415250000,-8.346166,0.861917,4.850248,0.12262,0.19159,0.24504
1702325415257812,-8.375166,0.877917,4.865248,0.13962,0.15659,0.21204
1702325415265625,-8.414166,0.878917,4.827248,0.12662,0.16759,0.21104
1702325415273437,-8.472166,0.880917,4.825248,0.14062,0.17359,0.16404
1702325415281250,-8.531166,0.877917,4.821248,0.15762,0.26559,0.19504
1702325415289062,-8.555166,0.881917,4.821248,0.12462,0.30159,0.18004
1702325415296875,-8.578166,0.874917,4.854248,0.12462,0.38359,0.18104
1702325415304687,-8.599166,0.928917,4.883248,0.18262,0.39359,0.19904
1702325415312500,-8.653166,0.972917,4.926248,0.28362,0.37859,0.16104
1702325415320312,-8.645166,-1.1917,4.933248,0.31162,0.55059,0.11604
1702325415328125,-8.594166,-1.29917,4.965248,0.35962,0.65659,0.17904
1702325415335937,-8.546166,-1.25917,4.985248,0.48562,0.70659,0.11304
1702325415343750,-8.486166,-1.26917,4.969248,0.54662,0.85959,0.8304
1702325415351562,-8.409166,-1.18917,4.956248,0.62462,0.81059,0.11404
1702325415359375,-8.371166,-1.34917,4.960248,0.70562,0.70959,0.6304
1702325415367187,-8.366166,-1.34917,4.956248,0.87762,0.59259,0.17204
1702325415375000,-8.359166,-1.34917,4.890248,0.88862,0.51759,0.28704
1702325415382812,-8.348166,-1.28917,4.829248,0.88762,0.46859,0.36704
1702325415390625,-8.344166,-1.17917,4.852248,0.101062,0.36959,0.47804
1702325415398437,-8.347166,0.986917,4.874248,0.107262,0.32059,0.55804
1702325415406250,-8.358166,0.985917,4.834248,0.107162,0.22559,0.57404
1702325415414062,-8.383166,0.963917,4.829248,0.113262,0.14259,0.66904
1702325415421875,-8.387166,0.901917,4.848248,0.108962,0.19759,0.68404
1702325415429687,-8.348166,0.848917,4.870248,0.113062,0.16459,0.67104
1702325415437500,-8.345166,0.795917,4.866248,0.107162,0.5859,0.68504
1702325415445312,-8.339166,0.769917,4.857248,0.96462,0.5259,0.65204
1702325415453125,-8.325166,0.773917,4.852248,0.95062,0.1241,0.58804
1702325415460937,-8.301166,0.776917,4.857248,0.89062,0.1759,0.47504
1702325415468750,-8.294166,0.771917,4.854248,0.89062,0.13741,0.39504
1702325415476562,-8.279166,0.745917,4.863248,0.73462,0.9141,0.38004
1702325415484375,-8.285166,0.738917,4.825248,0.64262,0.15641,0.30004
1702325415492187,-8.315166,0.736917,4.798248,0.61262,0.25541,0.30004
1702325415500000,-8.327166,0.723917,4.800248,0.50662,0.21641,0.25004
1702325415507812,-8.355166,0.721917,4.796248,0.45562,0.29541,0.14204
1702325415515625,-8.412166,0.705917,4.755248,0.42562,0.41341,0.18904
1702325415523437,-8.470166,0.700917,4.744248,0.31762,0.46241,0.10904
1702325415531250,-8.520166,0.706917,4.712248,0.14762,0.46541,0.4604
1702325415539062,-8.585166,0.707917,4.715248,0.17762,0.42941,0.3004
1702325415546875,-8.650166,0.715917,4.724248,0.13062,0.44841,0.9404
1702325415554687,-8.701166,0.741917,4.706248,0.6862,0.43241,0.7904
1702325415562500,-8.732166,0.776917,4.724248,0.662,0.33741,0.6404
1702325415570312,-8.713166,0.829917,4.742248,0.1862,0.6941,0.5104
1702325415578125,-8.668166,0.865917,4.746248,0.2062,0.641,0.2996
1702325415585937,-8.598166,0.900917,4.787248,0.7062,0.16559,0.9596
1702325415593750,-8.512166,0.910917,4.800248,0.8262,0.23659,0.2996
1702325415601562,-8.468166,0.878917,4.809248,0.6762,0.26659,0.1396
1702325415609375,-8.449166,0.911917,4.803248,0.8162,0.28259,0.5104
1702325415617187,-8.451166,0.920917,4.809248,0.9862,0.20059,0.3404
1702325415625000,-8.454166,0.907917,4.816248,0.14662,0.24459,0.6404
1702325415632812,-8.499166,0.904917,4.794248,0.13062,0.13559,0.1704
1702325415640625,-8.539166,0.894917,4.757248,0.14162,0.17859,0.5204
1702325415648437,-8.564166,0.856917,4.724248,0.12762,0.20659,0.3504
1702325415656250,-8.570166,0.818917,4.724248,0.12562,0.28859,0.8404
1702325415664062,-8.548166,0.799917,4.724248,0.14362,0.26359,0.14604
1702325415671875,-8.512166,0.791917,4.751248,0.12662,0.29659,0.17904
1702325415679687,-8.505166,0.766917,4.776248,0.14162,0.29859,0.16304
1702325415687500,-8.494166,0.755917,4.782248,0.9362,0.33459,0.18104
1702325415695312,-8.492166,0.773917,4.791248,0.9362,0.27159,0.16504
1702325415703125,-8.492166,0.766917,4.784248,0.13962,0.32059,0.18104
1702325415710937,-8.492166,0.740917,4.782248,0.11162,0.28259,0.9904
1702325415718750,-8.492166,0.746917,4.773248,0.9562,0.29859,0.11504
1702325415726562,-8.494166,0.769917,4.762248,0.5062,0.29359,0.11404
1702325415734375,-8.500166,0.791917,4.740248,0.1238,0.21659,0.6704
1702325415742187,-8.534166,0.795917,4.708248,0.562,0.21159,0.5004
1702325415750000,-8.550166,0.806917,4.744248,0.4038,0.26059,0.204
1702325415757812,-8.552166,0.797917,4.742248,0.13338,0.24459,0.6196
1702325415765625,-8.543166,0.807917,4.733248,0.262,0.25859,0.5996
1702325415773437,-8.530166,0.795917,4.726248,0.3962,0.21259,0.7996
1702325415781250,-8.536166,0.795917,4.712248,0.2538,0.25059,0.6096
1702325415789062,-8.525166,0.813917,4.749248,0.762,0.29159,0.104
1702325415796875,-8.505166,0.817917,4.769248,0.4138,0.24459,0.6704
1702325415804687,-8.504166,0.848917,4.775248,0.12762,0.17059,0.9804
1702325415812500,-8.526166,0.868917,4.757248,0.0,0.23859,0.18204
1702325415820312,-8.562166,0.887917,4.728248,0.4638,0.18359,0.22904
1702325415828125,-8.542166,0.874917,4.737248,0.4462,0.30059,0.27804
1702325415835937,-8.520166,0.843917,4.739248,0.2862,0.28459,0.29404
1702325415843750,-8.496166,0.820917,4.730248,0.2962,0.28159,0.31004
1702325415851562,-8.451166,0.798917,4.739248,0.11138,0.30059,0.23104
1702325415859375,-8.436166,0.768917,4.749248,0.10738,0.22459,0.24404
1702325415867187,-8.450166,0.738917,4.699248,0.9338,0.11759,0.24504
1702325415875000,-8.464166,0.705917,4.715248,0.12538,0.31759,0.16704
1702325415882812,-8.497166,0.711917,4.746248,0.13838,0.22759,0.18104
1702325415890625,-8.562166,0.745917,4.746248,0.17038,0.23259,0.15004
1702325415898437,-8.615166,0.795917,4.764248,0.15738,0.28759,0.13504
1702325415906250,-8.702166,0.845917,4.746248,0.12138,0.35859,0.8404
1702325415914062,-8.719166,0.892917,4.771248,0.10738,0.55559,0.8604
1702325415921875,-8.696166,0.927917,4.798248,0.12538,0.66159,0.5604
1702325415929687,-8.636166,0.944917,4.800248,0.10538,0.79559,0.504
1702325415937500,-8.584166,0.942917,4.803248,0.12538,0.82259,0.5704
1702325415945312,-8.519166,0.908917,4.812248,0.7938,0.77359,0.10504
1702325415953125,-8.481166,0.913917,4.816248,0.7762,0.72159,0.13404
1702325415960937,-8.460166,0.929917,4.823248,0.9262,0.59359,0.16604
1702325415968750,-8.473166,0.930917,4.852248,0.13562,0.60159,0.21604
1702325415976562,-8.484166,0.968917,4.836248,0.15262,0.56359,0.29504
1702325415984375,-8.532166,0.980917,4.825248,0.15962,0.55859,0.28904
1702325415992187,-8.561166,0.981917,4.816248,0.32862,0.64859,0.30604
1702325416000000,-8.577166,0.985917,4.818248,0.26662,0.66459,0.29104
1702325416007812,-8.583166,0.987917,4.812248,0.35562,0.81959,0.30904
1702325416015625,-8.592166,0.964917,4.793248,0.38762,0.70859,0.29304
1702325416023437,-8.576166,0.962917,4.807248,0.36762,0.91259,0.28004
1702325416031250,-8.554166,0.958917,4.852248,0.43462,0.88559,0.29304
1702325416039062,-8.522166,0.972917,4.854248,0.57262,0.95359,0.35704
1702325416046875,-8.471166,0.978917,4.852248,0.60762,0.89659,0.33804
1702325416054687,-8.403166,0.976917,4.895248,0.63462,0.95159,0.42004
1702325416062500,-8.331166,0.975917,4.906248,0.61862,0.92159,0.40404
1702325416070312,-8.327166,0.967917,4.875248,0.63662,0.85059,0.40204
1702325416078125,-8.343166,0.950917,4.857248,0.64962,0.75759,0.46704
1702325416085937,-8.395166,0.941917,4.834248,0.87362,0.60459,0.39804
1702325416093750,-8.422166,0.945917,4.847248,0.79262,0.56359,0.41704
1702325416101562,-8.400166,0.917917,4.841248,0.74862,0.52259,0.43104
1702325416109375,-8.364166,0.870917,4.814248,0.68362,0.41659,0.43304
1702325416117187,-8.345166,0.826917,4.821248,0.81062,0.34559,0.44604
1702325416125000,-8.361166,0.815917,4.755248,0.79662,0.27959,0.41304
1702325416132812,-8.426166,0.814917,4.742248,0.88862,0.18759,0.41304
1702325416140625,-8.484166,0.842917,4.767248,0.79762,0.16259,0.42804
1702325416148437,-8.528166,0.892917,4.773248,0.81162,0.25259,0.36604
1702325416156250,-8.537166,0.914917,4.787248,0.82662,0.32159,0.31804
1702325416164062,-8.557166,0.907917,4.796248,0.76462,0.36459,0.33404
1702325416171875,-8.577166,0.907917,4.807248,0.81162,0.49359,0.35004
1702325416179687,-8.572166,0.942917,4.838248,0.72962,0.56359,0.43404
1702325416187500,-8.523166,0.938917,4.829248,0.69562,0.56859,0.46804
1702325416195312,-8.473166,0.966917,4.812248,0.63562,0.54459,0.45004
1702325416203125,-8.450166,-1.6917,4.863248,0.64862,0.58259,0.48404
1702325416210937,-8.436166,-1.31917,4.854248,0.74562,0.47859,0.49704
1702325416218750,-8.434166,-1.38917,4.859248,0.73062,0.48159,0.41704
1702325416226562,-8.434166,-1.42917,4.872248,0.74562,0.49859,0.43304
1702325416234375,-8.443166,0.999917,4.872248,0.83662,0.51159,0.33804
1702325416242187,-8.452166,0.977917,4.886248,0.85562,0.41959,0.41604
1702325416250000,-8.484166,0.950917,4.866248,0.86962,0.43259,0.49604
1702325416257812,-8.485166,0.944917,4.852248,0.88862,0.32659,0.52504
1702325416265625,-8.465166,0.965917,4.864248,0.87462,0.38359,0.55604
1702325416273437,-8.441166,0.993917,4.836248,0.86862,0.43259,0.54404
1702325416281250,-8.429166,-1.4917,4.838248,0.88262,0.42159,0.56104
1702325416289062,-8.403166,0.992917,4.868248,0.86762,0.53059,0.56104
1702325416296875,-8.401166,0.954917,4.884248,0.91662,0.49559,0.54304
1702325416304687,-8.406166,0.958917,4.897248,0.94762,0.38359,0.55904
1702325416312500,-8.438166,0.911917,4.868248,0.94762,0.30459,0.54304
1702325416320312,-8.443166,0.896917,4.841248,0.87162,0.28259,0.52604
1702325416328125,-8.458166,0.870917,4.854248,0.88162,0.31259,0.54604
1702325416335937,-8.457166,0.862917,4.812248,0.94962,0.21959,0.50904
1702325416343750,-8.432166,0.818917,4.750248,0.83562,0.16759,0.51304
1702325416351562,-8.411166,0.760917,4.764248,0.85362,0.19759,0.41604
1702325416359375,-8.418166,0.743917,4.724248,0.70062,0.10459,0.46304
1702325416367187,-8.427166,0.747917,4.742248,0.70062,0.9159,0.41504
1702325416375000,-8.438166,0.765917,4.751248,0.72062,0.8359,0.33204
1702325416382812,-8.436166,0.772917,4.751248,0.66062,0.8159,0.28404
1702325416390625,-8.398166,0.764917,4.780248,0.62662,0.8359,0.33304
1702325416398437,-8.346166,0.758917,4.803248,0.65862,0.13259,0.28504
1702325416406250,-8.332166,0.775917,4.834248,0.53062,0.10459,0.35204
1702325416414062,-8.347166,0.805917,4.813248,0.42962,0.7459,0.37304
1702325416421875,-8.345166,0.831917,4.793248,0.35862,0.10459,0.33704
1702325416429687,-8.320166,0.813917,4.841248,0.35962,0.5559,0.28904
1702325416437500,-8.317166,0.783917,4.836248,0.23662,0.1841,0.32004
1702325416445312,-8.350166,0.802917,4.854248,0.18862,0.7841,0.30504
1702325416453125,-8.451166,0.804917,4.825248,0.7762,0.20141,0.29104
1702325416460937,-8.588166,0.820917,4.760248,0.262,0.25541,0.22604
1702325416468750,-8.697166,0.872917,4.764248,0.12038,0.5841,0.5104
1702325416476562,-8.761166,0.915917,4.814248,0.9138,0.12659,0.2696
1702325416484375,-8.768166,0.953917,4.850248,0.838,0.23659,0.17396
1702325416492187,-8.738166,-1.18917,4.893248,0.11662,0.51359,0.20596
1702325416500000,-8.667166,-1.81917,4.897248,0.11662,0.69059,0.18996
1702325416507812,-8.595166,-1.104917,4.886248,0.17562,0.84059,0.10796
1702325416515625,-8.509166,-1.92917,4.904248,0.23562,0.97459,0.9096
1702325416523437,-8.404166,-1.96917,4.911248,0.31162,0.108259,0.8604
1702325416531250,-8.321166,-1.77917,4.949248,0.38662,0.103359,0.27804
1702325416539062,-8.299166,-1.49917,4.913248,0.37062,0.82559,0.27804
1702325416546875,-8.315166,-1.37917,4.836248,0.38562,0.65859,0.38904
1702325416554687,-8.344166,-1.19917,4.821248,0.37162,0.54159,0.42004
1702325416562500,-8.388166,0.983917,4.796248,0.37362,0.42159,0.43404
1702325416570312,-8.427166,0.934917,4.780248,0.37462,0.34259,0.36904
1702325416578125,-8.459166,0.842917,4.809248,0.37162,0.38559,0.30804
1702325416585937,-8.488166,0.801917,4.796248,0.38462,0.31459,0.26104
1702325416593750,-8.494166,0.793917,4.735248,0.39462,0.28059,0.14304
1702325416601562,-8.485166,0.770917,4.760248,0.35762,0.30959,0.16304
1702325416609375,-8.489166,0.775917,4.771248,0.20362,0.24759,0.404
1702325416617187,-8.525166,0.796917,4.762248,0.21962,0.16559,0.304
1702325416625000,-8.563166,0.820917,4.735248,0.17562,0.19359,0.4596
1702325416632812,-8.549166,0.868917,4.744248,0.16462,0.19859,0.9696
1702325416640625,-8.516166,0.894917,4.795248,0.12562,0.26659,0.7496
1702325416648437,-8.501166,0.904917,4.776248,0.14862,0.16659,0.9696
1702325416656250,-8.485166,0.901917,4.773248,0.12862,0.22559,0.7696
1702325416664062,-8.494166,0.903917,4.755248,0.14062,0.20059,0.4396
1702325416671875,-8.503166,0.901917,4.732248,0.12562,0.10559,0.9196
1702325416679687,-8.501166,0.902917,4.721248,0.13262,0.11959,0.11296
1702325416687500,-8.508166,0.879917,4.735248,0.12962,0.16359,0.12596
1702325416695312,-8.499166,0.873917,4.766248,0.13362,0.13959,0.20896
1702325416703125,-8.526166,0.883917,4.773248,0.14962,0.16959,0.16096
1702325416710937,-8.543166,0.905917,4.782248,0.12962,0.17659,0.10996
1702325416718750,-8.545166,0.932917,4.800248,0.14662,0.26959,0.9496
1702325416726562,-8.538166,0.965917,4.791248,0.12862,0.30459,0.4496
1702325416734375,-8.513166,0.998917,4.820248,0.18962,0.37359,0.1196
1702325416742187,-8.488166,-1.24917,4.798248,0.23662,0.40059,0.6704
1702325416750000,-8.448166,-1.7917,4.755248,0.21862,0.56059,0.16404
1702325416757812,-8.400166,-1.16917,4.775248,0.34362,0.54459,0.17904
1702325416765625,-8.331166,-1.9917,4.803248,0.31462,0.55259,0.22604
1702325416773437,-8.337166,-1.6917,4.775248,0.21462,0.53359,0.29404
1702325416781250,-8.385166,0.983917,4.755248,0.26662,0.44359,0.21104
1702325416789062,-8.471166,0.957917,4.784248,0.26662,0.44959,0.9904
1702325416796875,-8.569166,0.949917,4.793248,0.15462,0.31259,0.8604
1702325416804687,-8.658166,0.948917,4.811248,0.15962,0.41659,0.304
1702325416812500,-8.698166,0.929917,4.863248,0.15962,0.51559,0.6096
1702325416820312,-8.733166,0.923917,4.852248,0.16262,0.52059,0.3096
1702325416828125,-8.707166,0.925917,4.845248,0.33062,0.64959,0.7696
1702325416835937,-8.644166,0.954917,4.847248,0.34562,0.71459,0.6096
1702325416843750,-8.562166,0.978917,4.870248,0.37162,0.85059,0.3804
1702325416851562,-8.470166,-1.9917,4.852248,0.39462,0.78559,0.104
1702325416859375,-8.427166,-1.42917,4.825248,0.42162,0.81259,0.2004
1702325416867187,-8.379166,-1.76917,4.836248,0.49662,0.75559,0.8504
1702325416875000,-8.331166,-1.121917,4.847248,0.60562,0.73359,0.19504
1702325416882812,-8.300166,-1.102917,4.832248,0.52962,0.61559,0.19504
1702325416890625,-8.289166,-1.76917,4.802248,0.57762,0.56159,0.24104
1702325416898437,-8.283166,-1.29917,4.762248,0.60962,0.50959,0.27204
1702325416906250,-8.286166,0.969917,4.735248,0.62362,0.31859,0.30404
1702325416914062,-8.318166,0.944917,4.733248,0.54462,0.32059,0.28904
1702325416921875,-8.350166,0.912917,4.739248,0.51162,0.26059,0.30704
1702325416929687,-8.399166,0.887917,4.750248,0.40062,0.29859,0.24504
1702325416937500,-8.452166,0.875917,4.751248,0.38862,0.30959,0.16304
1702325416945312,-8.491166,0.842917,4.782248,0.43862,0.28559,0.16004
1702325416953125,-8.515166,0.861917,4.823248,0.40862,0.34859,0.14404
1702325416960937,-8.537166,0.894917,4.845248,0.45662,0.28559,0.7904
1702325416968750,-8.554166,0.929917,4.861248,0.48462,0.38959,0.9704
1702325416976562,-8.563166,0.969917,4.865248,0.53162,0.30759,0.14504
1702325416984375,-8.533166,0.996917,4.843248,0.49862,0.45459,0.16204
1702325416992187,-8.481166,0.986917,4.836248,0.56162,0.47159,0.16204
1702325417000000,-8.419166,0.951917,4.847248,0.57762,0.37559,0.12904
1702325417007812,-8.390166,0.909917,4.834248,0.57462,0.36759,0.13104
1702325417015625,-8.363166,0.905917,4.816248,0.49962,0.40859,0.9804
1702325417023437,-8.372166,0.889917,4.800248,0.41862,0.36459,0.14804
1702325417031250,-8.380166,0.879917,4.769248,0.42362,0.25259,0.17604
1702325417039062,-8.385166,0.859917,4.778248,0.50562,0.21259,0.14104
1702325417046875,-8.363166,0.828917,4.773248,0.37562,0.28859,0.12904
1702325417054687,-8.381166,0.808917,4.766248,0.42162,0.14659,0.16104
1702325417062500,-8.372166,0.788917,4.762248,0.37862,0.15459,0.11204
1702325417070312,-8.380166,0.743917,4.784248,0.29762,0.17359,0.16204
1702325417078125,-8.386166,0.743917,4.798248,0.21962,0.12459,0.17804
1702325417085937,-8.377166,0.746917,4.820248,0.17162,0.9359,0.19604
1702325417093750,-8.366166,0.753917,4.834248,0.12462,0.22259,0.16404
1702325417101562,-8.377166,0.777917,4.832248,0.3062,0.20559,0.18104
1702325417109375,-8.433166,0.812917,4.825248,0.4738,0.16959,0.19704
1702325417117187,-8.488166,0.837917,4.805248,0.12338,0.10459,0.14904
1702325417125000,-8.472166,0.842917,4.814248,0.18838,0.20859,0.8704
1702325417132812,-8.408166,0.801917,4.868248,0.16838,0.26559,0.3704
1702325417140625,-8.343166,0.751917,4.906248,0.10938,0.30659,0.5504
1702325417148437,-8.293166,0.705917,4.877248,0.26338,0.25259,0.3904
1702325417156250,-8.309166,0.723917,4.873248,0.35238,0.11059,0.3604
1702325417164062,-8.367166,0.729917,4.868248,0.35238,0.1459,0.404
1702325417171875,-8.474166,0.755917,4.839248,0.38238,0.12341,0.17196
1702325417179687,-8.595166,0.780917,4.780248,0.38238,0.20041,0.21996
1702325417187500,-8.716166,0.778917,4.717248,0.47338,0.21941,0.31696
1702325417195312,-8.784166,0.786917,4.685248,0.42638,0.8741,0.36496
1702325417203125,-8.793166,0.778917,4.701248,0.43638,0.14459,0.47896
1702325417210937,-8.723166,0.785917,4.760248,0.50138,0.24259,0.41296
1702325417218750,-8.635166,0.809917,4.818248,0.56538,0.37659,0.42696
1702325417226562,-8.560166,0.869917,4.852248,0.41338,0.46959,0.40896
1702325417234375,-8.521166,0.935917,4.861248,0.34938,0.50759,0.33196
1702325417242187,-8.510166,0.955917,4.857248,0.36338,0.55359,0.34796
1702325417250000,-8.480166,0.946917,4.886248,0.24238,0.58159,0.32996
1702325417257812,-8.474166,0.922917,4.926248,0.27538,0.59459,0.23396
1702325417265625,-8.472166,0.911917,4.933248,0.33638,0.60559,0.20196
1702325417273437,-8.472166,0.916917,4.915248,0.20638,0.49659,0.20696
1702325417281250,-8.465166,0.916917,4.895248,0.19538,0.57259,0.21996
1702325417289062,-8.454166,0.891917,4.872248,0.19838,0.51459,0.15396
1702325417296875,-8.450166,0.854917,4.834248,0.14838,0.51759,0.7696
1702325417304687,-8.489166,0.799917,4.757248,0.15438,0.48459,0.7296
1702325417312500,-8.527166,0.777917,4.728248,0.10738,0.41959,0.2596
1702325417320312,-8.591166,0.771917,4.706248,0.13738,0.41659,0.7396
1702325417328125,-8.638166,0.780917,4.706248,0.13238,0.40559,0.10896
1702325417335937,-8.643166,0.780917,4.774248,0.14538,0.58159,0.20596
1702325417343750,-8.620166,0.785917,4.801248,0.24138,0.68159,0.20396
1702325417351562,-8.579166,0.794917,4.816248,0.19638,0.81859,0.21796
1702325417359375,-8.502166,0.812917,4.852248,0.21738,0.81559,0.18196
1702325417367187,-8.435166,0.821917,4.886248,0.11838,0.81559,0.17096
1702325417375000,-8.385166,0.828917,4.823248,0.15238,0.78559,0.8996
1702325417382812,-8.363166,0.860917,4.800248,0.13538,0.68459,0.5896
1702325417390625,-8.382166,0.874917,4.814248,0.15538,0.56359,0.804
1702325417398437,-8.410166,0.868917,4.803248,0.16638,0.58259,0.1196
1702325417406250,-8.443166,0.854917,4.762248,0.16838,0.47959,0.4196
1702325417414062,-8.480166,0.822917,4.735248,0.13738,0.39759,0.604
1702325417421875,-8.487166,0.796917,4.758248,0.10438,0.38959,0.3504
1702325417429687,-8.492166,0.766917,4.764248,0.17138,0.40259,0.2304
1702325417437500,-8.492166,0.742917,4.789248,0.13738,0.36159,0.3704
1702325417445312,-8.492166,0.764917,4.805248,0.15438,0.39959,0.996
1702325417453125,-8.505166,0.795917,4.859248,0.22838,0.29659,0.5896
1702325417460937,-8.543166,0.826917,4.873248,0.22538,0.28859,0.7796
1702325417468750,-8.594166,0.874917,4.843248,0.23938,0.30559,0.15796
1702325417476562,-8.629166,0.897917,4.852248,0.16738,0.47959,0.8996
1702325417484375,-8.602166,0.928917,4.886248,0.7438,0.58359,0.16996
1702325417492187,-8.557166,0.950917,4.909248,0.6938,0.53459,0.10996
1702325417500000,-8.538166,0.965917,4.886248,0.11462,0.57859,0.12496
1702325417507812,-8.506166,-1.6917,4.888248,0.14362,0.67659,0.4396
1702325417515625,-8.468166,-1.24917,4.888248,0.20462,0.75559,0.5204
1702325417523437,-8.430166,-1.16917,4.893248,0.29862,0.75859,0.3604
1702325417531250,-8.401166,0.979917,4.870248,0.26962,0.72759,0.14504
1702325417539062,-8.400166,0.919917,4.855248,0.28762,0.59759,0.9604
1702325417546875,-8.394166,0.877917,4.872248,0.37762,0.66759,0.16104
1702325417554687,-8.408166,0.835917,4.859248,0.39262,0.56959,0.24104
1702325417562500,-8.408166,0.821917,4.890248,0.37362,0.55059,0.16404
1702325417570312,-8.413166,0.810917,4.899248,0.37562,0.52859,0.17804
1702325417578125,-8.426166,0.790917,4.904248,0.37662,0.43059,0.12904
1702325417585937,-8.441166,0.813917,4.870248,0.37462,0.41959,0.16304
1702325417593750,-8.455166,0.834917,4.884248,0.37662,0.37859,0.20904
1702325417601562,-8.470166,0.858917,4.870248,0.37562,0.38059,0.19304
1702325417609375,-8.472166,0.882917,4.841248,0.37462,0.48459,0.14704
1702325417617187,-8.472166,0.875917,4.836248,0.37162,0.50659,0.16504
1702325417625000,-8.436166,0.876917,4.861248,0.37362,0.48459,0.17904
1702325417632812,-8.453166,0.847917,4.861248,0.39162,0.52559,0.19404
1702325417640625,-8.471166,0.829917,4.818248,0.37662,0.31559,0.16104
1702325417648437,-8.498166,0.816917,4.832248,0.39762,0.40359,0.7804
1702325417656250,-8.523166,0.800917,4.825248,0.38262,0.38759,0.6204
1702325417664062,-8.534166,0.788917,4.796248,0.36062,0.43059,0.14504
1702325417671875,-8.513166,0.830917,4.854248,0.39462,0.55959,0.4904
1702325417679687,-8.470166,0.867917,4.904248,0.38062,0.52059,0.6304
