time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325031812500,-8.633345,0.531698,4.588171,0.15131,0.232,0.11404
1702325031820312,-8.640345,0.538698,4.577171,0.15331,0.208,0.14404
1702325031828125,-8.649345,0.551698,4.565171,0.16931,0.207,0.16004
1702325031835937,-8.664345,0.555698,4.563171,0.23231,0.239,0.14304
1702325031843750,-8.655345,0.551698,4.547171,0.18431,0.257,0.16004
1702325031851562,-8.642345,0.538698,4.543171,0.15431,0.239,0.12804
1702325031859375,-8.624345,0.538698,4.566171,0.15431,0.238,0.14304
1702325031867187,-8.635345,0.542698,4.595171,0.16831,0.243,0.14504
1702325031875000,-8.648345,0.555698,4.574171,0.15331,0.258,0.12804
1702325031882812,-8.689345,0.570698,4.547171,0.16831,0.276,0.12904
1702325031890625,-8.691345,0.564698,4.548171,0.15431,0.285,0.14304
1702325031898437,-8.671345,0.568698,4.559171,0.16931,0.335,0.12804
1702325031906250,-8.643345,0.598698,4.568171,0.20031,0.369,0.12804
1702325031914062,-8.623345,0.598698,4.568171,0.15431,0.305,0.9604
1702325031921875,-8.619345,0.584698,4.590171,0.26231,0.34,0.11204
1702325031929687,-8.610345,0.571698,4.590171,0.27931,0.405,0.6304
1702325031937500,-8.612345,0.564698,4.579171,0.27731,0.343,0.14404
1702325031945312,-8.615345,0.556698,4.559171,0.15531,0.223,0.6304
1702325031953125,-8.640345,0.545698,4.561171,0.23231,0.253,0.14204
1702325031960937,-8.644345,0.549698,4.552171,0.18431,0.272,0.16004
1702325031968750,-8.642345,0.553698,4.545171,0.18331,0.226,0.19304
1702325031976562,-8.646345,0.546698,4.559171,0.21531,0.273,0.17604
1702325031984375,-8.658345,0.527698,4.570171,0.23231,0.284,0.15804
1702325031992187,-8.649345,0.529698,4.575171,0.16831,0.287,0.17604
1702325032000000,-8.642345,0.529698,4.550171,0.23131,0.291,0.14404
1702325032007812,-8.644345,0.549698,4.543171,0.20031,0.224,0.16004
1702325032015625,-8.637345,0.558698,4.527171,0.18631,0.268,0.14304
1702325032023437,-8.642345,0.549698,4.557171,0.15431,0.317,0.16004
1702325032031250,-8.645345,0.527698,4.570171,0.16931,0.285,0.14304
1702325032039062,-8.658345,0.527698,4.577171,0.15331,0.334,0.17604
1702325032046875,-8.661345,0.524698,4.545171,0.16931,0.348,0.15904
1702325032054687,-8.665345,0.542698,4.550171,0.15531,0.332,0.9504
1702325032062500,-8.653345,0.555698,4.570171,0.16831,0.354,0.14404
1702325032070312,-8.640345,0.542698,4.565171,0.15331,0.389,0.8104
1702325032078125,-8.642345,0.547698,4.554171,0.10831,0.303,0.8004
1702325032085937,-8.635345,0.549698,4.561171,0.12231,0.416,0.11204
1702325032093750,-8.640345,0.547698,4.579171,0.15331,0.449,0.12904
1702325032101562,-8.644345,0.564698,4.584171,0.17031,0.402,0.6404
1702325032109375,-8.637345,0.558698,4.557171,0.15331,0.37,0.12904
1702325032117187,-8.642345,0.571698,4.565171,0.16831,0.486,0.11304
1702325032125000,-8.651345,0.571698,4.581171,0.15431,0.417,0.11204
1702325032132812,-8.657345,0.568698,4.559171,0.15331,0.421,0.8104
1702325032140625,-8.660345,0.562698,4.552171,0.15331,0.488,0.6604
1702325032148437,-8.642345,0.558698,4.583171,0.16731,0.486,0.13004
1702325032156250,-8.641345,0.562698,4.586171,0.15031,0.524,0.13104
1702325032164062,-8.630345,0.562698,4.543171,0.16831,0.407,0.11404
1702325032171875,-8.633345,0.556698,4.547171,0.18331,0.453,0.14504
1702325032179687,-8.624345,0.567698,4.581171,0.15131,0.454,0.16204
1702325032187500,-8.624345,0.545698,4.588171,0.16731,0.47,0.14604
1702325032195312,-8.624345,0.549698,4.547171,0.15131,0.342,0.16204
1702325032203125,-8.630345,0.562698,4.543171,0.16631,0.441,0.14604
1702325032210937,-8.642345,0.564698,4.586171,0.15131,0.405,0.16204
1702325032218750,-8.642345,0.551698,4.597171,0.16731,0.438,0.14604
1702325032226562,-8.669345,0.553698,4.572171,0.13631,0.388,0.16204
1702325032234375,-8.662345,0.557698,4.543171,0.15331,0.289,0.12804
1702325032242187,-8.657345,0.559698,4.534171,0.16731,0.422,0.14604
1702325032250000,-8.642345,0.553698,4.547171,0.11931,0.442,0.16404
1702325032257812,-8.628345,0.547698,4.570171,0.15331,0.354,0.12804
1702325032265625,-8.621345,0.562698,4.593171,0.13631,0.437,0.14604
1702325032273437,-8.624345,0.553698,4.592171,0.15231,0.457,0.9804
1702325032281250,-8.644345,0.559698,4.583171,0.15231,0.359,0.9804
1702325032289062,-8.660345,0.566698,4.568171,0.16831,0.465,0.17704
1702325032296875,-8.676345,0.546698,4.599171,0.9031,0.487,0.8204
1702325032304687,-8.673345,0.544698,4.593171,0.8931,0.486,0.13104
1702325032312500,-8.653345,0.540698,4.574171,0.10631,0.421,0.8104
1702325032320312,-8.644345,0.547698,4.570171,0.13831,0.35,0.14404
1702325032328125,-8.622345,0.551698,4.565171,0.16831,0.453,0.11304
1702325032335937,-8.603345,0.569698,4.597171,0.15031,0.487,0.17904
1702325032343750,-8.621345,0.565698,4.597171,0.16831,0.453,0.12904
1702325032351562,-8.624345,0.555698,4.574171,0.15131,0.472,0.14704
1702325032359375,-8.629345,0.560698,4.566171,0.16931,0.479,0.14404
1702325032367187,-8.642345,0.560698,4.568171,0.15331,0.467,0.11304
1702325032375000,-8.642345,0.580698,4.588171,0.16831,0.482,0.16104
1702325032382812,-8.644345,0.571698,4.586171,0.20031,0.451,0.12804
1702325032390625,-8.646345,0.553698,4.584171,0.18431,0.466,0.12804
1702325032398437,-8.638345,0.542698,4.575171,0.16931,0.483,0.9704
1702325032406250,-8.644345,0.540698,4.597171,0.19931,0.472,0.11404
1702325032414062,-8.627345,0.547698,4.606171,0.18531,0.477,0.14304
1702325032421875,-8.624345,0.551698,4.602171,0.16831,0.433,0.17704
1702325032429687,-8.626345,0.561698,4.611171,0.13831,0.462,0.14404
1702325032437500,-8.635345,0.563698,4.613171,0.15531,0.428,0.11104
1702325032445312,-8.626345,0.561698,4.597171,0.17031,0.361,0.15804
1702325032453125,-8.624345,0.563698,4.586171,0.15431,0.441,0.15904
1702325032460937,-8.622345,0.569698,4.584171,0.16831,0.479,0.19304
1702325032468750,-8.601345,0.560698,4.592171,0.13731,0.471,0.9804
1702325032476562,-8.591345,0.536698,4.622171,0.15331,0.482,0.9604
1702325032484375,-8.593345,0.532698,4.613171,0.18431,0.466,0.14404
1702325032492187,-8.602345,0.550698,4.595171,0.16931,0.466,0.9604
1702325032500000,-8.602345,0.563698,4.584171,0.13731,0.527,0.14404
1702325032507812,-8.599345,0.561698,4.602171,0.13631,0.465,0.17704
1702325032515625,-8.583345,0.563698,4.631171,0.16731,0.389,0.16204
1702325032523437,-8.561345,0.554698,4.642171,0.15331,0.354,0.14504
1702325032531250,-8.581345,0.559698,4.633171,0.16931,0.369,0.12804
1702325032539062,-8.610345,0.580698,4.611171,0.18331,0.322,0.19304
1702325032546875,-8.650345,0.602698,4.599171,0.18631,0.318,0.11104
1702325032554687,-8.684345,0.626698,4.617171,0.16931,0.336,0.14404
1702325032562500,-8.679345,0.617698,4.608171,0.24731,0.351,0.14304
1702325032570312,-8.650345,0.609698,4.586171,0.34231,0.267,0.15704
1702325032578125,-8.623345,0.593698,4.602171,0.34131,0.287,0.19004
1702325032585937,-8.599345,0.574698,4.638171,0.29531,0.383,0.14204
1702325032593750,-8.583345,0.558698,4.640171,0.27631,0.389,0.19304
1702325032601562,-8.579345,0.539698,4.608171,0.30831,0.303,0.25504
1702325032609375,-8.599345,0.552698,4.593171,0.30731,0.419,0.25604
1702325032617187,-8.590345,0.559698,4.606171,0.27531,0.416,0.28804
1702325032625000,-8.604345,0.556698,4.613171,0.30831,0.354,0.20804
1702325032632812,-8.635345,0.565698,4.588171,0.26331,0.301,0.15804
1702325032640625,-8.635345,0.558698,4.604171,0.21431,0.385,0.19204
1702325032648437,-8.624345,0.567698,4.633171,0.29531,0.448,0.11004
1702325032656250,-8.617345,0.549698,4.644171,0.18331,0.453,0.14504
1702325032664062,-8.599345,0.543698,4.676171,0.24531,0.42,0.17704
1702325032671875,-8.588345,0.543698,4.669171,0.23031,0.306,0.19204
1702325032679687,-8.593345,0.536698,4.662171,0.43331,0.34,0.19104
1702325032687500,-8.586345,0.561698,4.647171,0.31031,0.323,0.11104
1702325032695312,-8.595345,0.563698,4.638171,0.32531,0.256,0.15804
1702325032703125,-8.588345,0.560698,4.640171,0.26131,0.325,0.17704
1702325032710937,-8.606345,0.562698,4.637171,0.21731,0.226,0.9504
1702325032718750,-8.619345,0.560698,4.647171,0.29531,0.317,0.12604
1702325032726562,-8.631345,0.556698,4.656171,0.21631,0.32,0.16004
1702325032734375,-8.619345,0.545698,4.660171,0.21531,0.306,0.17604
1702325032742187,-8.592345,0.563698,4.647171,0.29431,0.338,0.12704
1702325032750000,-8.590345,0.561698,4.642171,0.31131,0.32,0.11004
1702325032757812,-8.597345,0.567698,4.649171,0.24731,0.335,0.14304
1702325032765625,-8.588345,0.563698,4.651171,0.18531,0.27,0.16004
1702325032773437,-8.601345,0.563698,4.633171,0.21631,0.32,0.12704
1702325032781250,-8.590345,0.565698,4.631171,0.32631,0.32,0.14204
1702325032789062,-8.588345,0.565698,4.635171,0.34131,0.273,0.14204
1702325032796875,-8.588345,0.579698,4.640171,0.23231,0.283,0.15804
1702325032804687,-8.605345,0.580698,4.638171,0.20031,0.305,0.12804
1702325032812500,-8.621345,0.574698,4.640171,0.20031,0.385,0.14404
1702325032820312,-8.628345,0.580698,4.622171,0.34131,0.257,0.15804
1702325032828125,-8.628345,0.582698,4.622171,0.32631,0.32,0.14204
1702325032835937,-8.615345,0.578698,4.633171,0.29531,0.316,0.15804
1702325032843750,-8.597345,0.565698,4.635171,0.21531,0.388,0.12804
1702325032851562,-8.588345,0.561698,4.624171,0.23231,0.366,0.14304
1702325032859375,-8.567345,0.563698,4.637171,0.15131,0.422,0.16204
1702325032867187,-8.565345,0.563698,4.642171,0.17031,0.302,0.12704
1702325032875000,-8.572345,0.570698,4.644171,0.20231,0.286,0.9404
1702325032882812,-8.592345,0.574698,4.631171,0.13831,0.303,0.11204
1702325032890625,-8.606345,0.576698,4.644171,0.21631,0.35,0.14304
1702325032898437,-8.619345,0.567698,4.653171,0.26431,0.319,0.9404
1702325032906250,-8.642345,0.578698,4.615171,0.28031,0.284,0.14204
1702325032914062,-8.646345,0.580698,4.606171,0.26431,0.235,0.14204
1702325032921875,-8.641345,0.577698,4.601171,0.21431,0.34,0.16104
1702325032929687,-8.639345,0.580698,4.608171,0.25031,0.27,0.6204
1702325032937500,-8.626345,0.565698,4.604171,0.21631,0.287,0.14304
1702325032945312,-8.613345,0.560698,4.599171,0.29431,0.369,0.15904
1702325032953125,-8.601345,0.563698,4.609171,0.18531,0.332,0.14304
1702325032960937,-8.611345,0.556698,4.611171,0.17031,0.315,0.15904
1702325032968750,-8.624345,0.563698,4.627171,0.23231,0.381,0.15904
1702325032976562,-8.624345,0.578698,4.620171,0.23131,0.363,0.20704
1702325032984375,-8.631345,0.576698,4.633171,0.21531,0.363,0.23904
1702325032992187,-8.617345,0.563698,4.636171,0.20131,0.414,0.14304
1702325033000000,-8.606345,0.565698,4.644171,0.21431,0.401,0.20904
1702325033007812,-8.590345,0.566698,4.658171,0.18631,0.361,0.17404
1702325033015625,-8.574345,0.561698,4.647171,0.15131,0.433,0.20904
1702325033023437,-8.554345,0.566698,4.631171,0.16831,0.419,0.14504
1702325033031250,-8.570345,0.563698,4.626171,0.13631,0.416,0.19304
1702325033039062,-8.597345,0.563698,4.633171,0.24631,0.355,0.14404
1702325033046875,-8.608345,0.569698,4.633171,0.29531,0.239,0.12604
1702325033054687,-8.610345,0.578698,4.620171,0.21531,0.339,0.14404
1702325033062500,-8.623345,0.575698,4.628171,0.20031,0.324,0.9604
1702325033070312,-8.628345,0.565698,4.622171,0.26431,0.238,0.14204
1702325033078125,-8.621345,0.569698,4.611171,0.29431,0.257,0.15904
1702325033085937,-8.621345,0.564698,4.606171,0.26231,0.258,0.14304
1702325033093750,-8.626345,0.569698,4.635171,0.26231,0.239,0.19104
1702325033101562,-8.628345,0.576698,4.635171,0.26331,0.221,0.19104
1702325033109375,-8.617345,0.563698,4.629171,0.29531,0.204,0.14104
1702325033117187,-8.613345,0.543698,4.635171,0.29531,0.238,0.12604
1702325033125000,-8.590345,0.545698,4.640171,0.21631,0.227,0.11204
1702325033132812,-8.583345,0.558698,4.637171,0.29431,0.21,0.14304
1702325033140625,-8.563345,0.566698,4.644171,0.26431,0.204,0.12504
1702325033148437,-8.576345,0.574698,4.669171,0.18631,0.221,0.11104
1702325033156250,-8.592345,0.574698,4.653171,0.29631,0.208,0.6204
1702325033164062,-8.599345,0.567698,4.640171,0.24931,0.189,0.7704
1702325033171875,-8.611345,0.556698,4.624171,0.20431,0.233,0.6104
1702325033179687,-8.588345,0.527698,4.640171,0.18531,0.242,0.9604
1702325033187500,-8.579345,0.525698,4.658171,0.15431,0.225,0.11204
1702325033195312,-8.593345,0.523698,4.647171,0.16931,0.175,0.14304
1702325033203125,-8.629345,0.549698,4.590171,0.17031,0.189,0.14304
1702325033210937,-8.678345,0.561698,4.568171,0.15231,0.227,0.16104
1702325033218750,-8.691345,0.559698,4.590171,0.23231,0.307,0.9604
1702325033226562,-8.684345,0.575698,4.604171,0.18631,0.335,0.9504
1702325033234375,-8.657345,0.593698,4.617171,0.18731,0.316,0.9404
1702325033242187,-8.630345,0.613698,4.624171,0.24731,0.224,0.14304
1702325033250000,-8.607345,0.616698,4.640171,0.13731,0.303,0.16004
1702325033257812,-8.583345,0.599698,4.651171,0.18631,0.287,0.9504
1702325033265625,-8.565345,0.576698,4.665171,0.16931,0.357,0.8104
1702325033273437,-8.561345,0.561698,4.660171,0.19931,0.292,0.16104
1702325033281250,-8.567345,0.570698,4.653171,0.27831,0.24,0.15904
1702325033289062,-8.570345,0.563698,4.640171,0.20131,0.206,0.14304
1702325033296875,-8.572345,0.563698,4.638171,0.29531,0.236,0.17404
1702325033304687,-8.581345,0.556698,4.649171,0.35731,0.222,0.15704
1702325033312500,-8.604345,0.543698,4.667171,0.31031,0.208,0.14204
1702325033320312,-8.604345,0.550698,4.645171,0.31231,0.218,0.14104
1702325033328125,-8.604345,0.536698,4.622171,0.24731,0.206,0.15904
1702325033335937,-8.613345,0.534698,4.629171,0.18531,0.238,0.14304
1702325033343750,-8.626345,0.527698,4.624171,0.23131,0.225,0.16004
1702325033351562,-8.631345,0.525698,4.620171,0.26531,0.22,0.9304
1702325033359375,-8.642345,0.529698,4.606171,0.26431,0.303,0.11004
1702325033367187,-8.644345,0.533698,4.606171,0.21631,0.27,0.14304
1702325033375000,-8.642345,0.549698,4.602171,0.15531,0.32,0.7904
1702325033382812,-8.644345,0.564698,4.601171,0.20131,0.406,0.4804
1702325033390625,-8.635345,0.567698,4.613171,0.20131,0.387,0.8004
1702325033398437,-8.635345,0.566698,4.619171,0.22931,0.311,0.16104
1702325033406250,-8.626345,0.562698,4.608171,0.18331,0.341,0.16104
1702325033414062,-8.606345,0.560698,4.622171,0.26231,0.406,0.12804
1702325033421875,-8.604345,0.563698,4.617171,0.26331,0.305,0.14304
1702325033429687,-8.585345,0.561698,4.604171,0.15431,0.273,0.8004
1702325033437500,-8.572345,0.568698,4.611171,0.18531,0.305,0.11204
1702325033445312,-8.588345,0.545698,4.635171,0.18331,0.326,0.16204
1702325033453125,-8.554345,0.557698,4.665171,0.18531,0.324,0.9604
1702325033460937,-8.597345,0.567698,4.604171,0.15431,0.258,0.8004
1702325033468750,-8.601345,0.567698,4.568171,0.20031,0.228,0.9604
1702325033476562,-8.596345,0.574698,4.622171,0.20031,0.26,0.11204
1702325033484375,-8.606345,0.558698,4.667171,0.15231,0.361,0.11404
1702325033492187,-8.637345,0.548698,4.653171,0.16731,0.246,0.14504
1702325033500000,-8.648345,0.545698,4.599171,0.16031,0.267,0.11904
1702325033507812,-8.670345,0.552698,4.579171,0.19531,0.352,0.14804
1702325033515625,-8.660345,0.566698,4.584171,0.21631,0.351,0.15904
1702325033523437,-8.631345,0.558698,4.597171,0.15331,0.319,0.16004
1702325033531250,-8.617345,0.547698,4.586171,0.16831,0.34,0.12904
1702325033539062,-8.599345,0.554698,4.583171,0.15431,0.275,0.9604
1702325033546875,-8.599345,0.563698,4.579171,0.17031,0.272,0.11204
1702325033554687,-8.588345,0.563698,4.593171,0.15531,0.22,0.9504
1702325033562500,-8.606345,0.558698,4.588171,0.17231,0.222,0.1404
1702325033570312,-8.599345,0.554698,4.604171,0.15531,0.221,0.7904
1702325033578125,-8.606345,0.563698,4.622171,0.17131,0.205,0.6204
1702325033585937,-8.608345,0.560698,4.628171,0.13831,0.228,0.8104
1702325033593750,-8.603345,0.569698,4.622171,0.15431,0.209,0.9604
1702325033601562,-8.605345,0.576698,4.617171,0.17031,0.24,0.9504
1702325033609375,-8.603345,0.580698,4.601171,0.15431,0.225,0.11204
1702325033617187,-8.605345,0.576698,4.608171,0.15431,0.191,0.9504
1702325033625000,-8.612345,0.569698,4.631171,0.17131,0.271,0.7904
1702325033632812,-8.622345,0.563698,4.638171,0.15631,0.217,0.7804
1702325033640625,-8.640345,0.564698,4.638171,0.17131,0.236,0.9404
1702325033648437,-8.649345,0.560698,4.615171,0.20231,0.22,0.12604
1702325033656250,-8.651345,0.556698,4.602171,0.18731,0.235,0.7804
1702325033664062,-8.640345,0.558698,4.608171,0.15431,0.32,0.12804
1702325033671875,-8.640345,0.547698,4.611171,0.17031,0.224,0.9504
1702325033679687,-8.624345,0.558698,4.584171,0.23331,0.238,0.7804
1702325033687500,-8.613345,0.545698,4.606171,0.23431,0.272,0.4604
1702325033695312,-8.599345,0.549698,4.646171,0.16931,0.263,0.6504
1702325033703125,-8.586345,0.541698,4.617171,0.21631,0.287,0.15904
1702325033710937,-8.617345,0.547698,4.604171,0.21531,0.255,0.17604
1702325033718750,-8.624345,0.565698,4.613171,0.16931,0.206,0.16004
1702325033726562,-8.637345,0.558698,4.622171,0.23231,0.305,0.12704
1702325033734375,-8.656345,0.553698,4.615171,0.15431,0.333,0.14404
1702325033742187,-8.647345,0.531698,4.597171,0.20031,0.351,0.16004
1702325033750000,-8.645345,0.533698,4.595171,0.18431,0.384,0.16004
1702325033757812,-8.620345,0.538698,4.611171,0.15331,0.306,0.14504
1702325033765625,-8.604345,0.543698,4.622171,0.18631,0.236,0.11004
1702325033773437,-8.615345,0.558698,4.611171,0.21731,0.272,0.7904
1702325033781250,-8.613345,0.551698,4.608171,0.15431,0.373,0.4904
1702325033789062,-8.608345,0.543698,4.638171,0.20031,0.371,0.11204
1702325033796875,-8.612345,0.540698,4.622171,0.15131,0.265,0.11404
1702325033804687,-8.597345,0.547698,4.599171,0.23031,0.216,0.11304
1702325033812500,-8.587345,0.569698,4.633171,0.25831,0.27,0.16304
1702325033820312,-8.601345,0.555698,4.626171,0.27631,0.249,0.14504
1702325033828125,-8.621345,0.546698,4.615171,0.24631,0.295,0.11304
1702325033835937,-8.624345,0.547698,4.604171,0.26331,0.227,0.12704
1702325033843750,-8.622345,0.544698,4.617171,0.23131,0.243,0.14404
1702325033851562,-8.603345,0.531698,4.637171,0.28931,0.303,0.16304
1702325033859375,-8.604345,0.533698,4.640171,0.24431,0.216,0.17704
1702325033867187,-8.631345,0.538698,4.626171,0.18431,0.243,0.14404
1702325033875000,-8.674345,0.535698,4.577171,0.15431,0.238,0.14304
1702325033882812,-8.700345,0.543698,4.568171,0.19931,0.273,0.19204
1702325033890625,-8.711345,0.554698,4.579171,0.22931,0.244,0.19304
1702325033898437,-8.684345,0.573698,4.604171,0.26331,0.271,0.14204
1702325033906250,-8.648345,0.580698,4.602171,0.26331,0.363,0.17404
1702325033914062,-8.619345,0.571698,4.606171,0.27831,0.303,0.17504
1702325033921875,-8.580345,0.583698,4.626171,0.23031,0.326,0.16104
1702325033929687,-8.583345,0.552698,4.615171,0.27931,0.338,0.11104
1702325033937500,-8.581345,0.552698,4.581171,0.27731,0.322,0.17604
1702325033945312,-8.583345,0.534698,4.586171,0.18131,0.295,0.21004
1702325033953125,-8.575345,0.541698,4.615171,0.15131,0.404,0.17804
1702325033960937,-8.588345,0.536698,4.624171,0.16931,0.322,0.12804
1702325033968750,-8.593345,0.529698,4.608171,0.15331,0.207,0.16004
1702325033976562,-8.599345,0.536698,4.588171,0.15231,0.239,0.19204
1702325033984375,-8.604345,0.540698,4.601171,0.16731,0.343,0.13004
1702325033992187,-8.611345,0.529698,4.610171,0.16831,0.276,0.16104
1702325034000000,-8.624345,0.545698,4.599171,0.31031,0.223,0.15804
1702325034007812,-8.635345,0.562698,4.593171,0.21731,0.205,0.14304
1702325034015625,-8.651345,0.555698,4.608171,0.21631,0.224,0.14304
1702325034023437,-8.665345,0.519698,4.637171,0.24631,0.243,0.19204
1702325034031250,-8.678345,0.506698,4.606171,0.30831,0.21,0.22404
1702325034039062,-8.687345,0.508698,4.556171,0.35731,0.208,0.15804
1702325034046875,-8.667345,0.530698,4.574171,0.23031,0.244,0.14404
1702325034054687,-8.647345,0.526698,4.583171,0.23031,0.309,0.16104
1702325034062500,-8.620345,0.527698,4.611171,0.15331,0.321,0.12804
1702325034070312,-8.606345,0.534698,4.597171,0.20231,0.256,0.7904
1702325034078125,-8.606345,0.542698,4.568171,0.27631,0.211,0.22404
1702325034085937,-8.590345,0.550698,4.602171,0.21731,0.335,0.11104
1702325034093750,-8.588345,0.534698,4.608171,0.16631,0.359,0.17804
1702325034101562,-8.591345,0.527698,4.622171,0.20031,0.254,0.15904
1702325034109375,-8.566345,0.525698,4.613171,0.34131,0.224,0.14204
1702325034117187,-8.568345,0.541698,4.629171,0.20131,0.205,0.15904
1702325034125000,-8.586345,0.548698,4.624171,0.17031,0.221,0.14304
1702325034132812,-8.608345,0.574698,4.613171,0.24831,0.171,0.15804
1702325034140625,-8.628345,0.580698,4.608171,0.26431,0.157,0.14204
1702325034148437,-8.643345,0.584698,4.622171,0.30831,0.246,0.16004
1702325034156250,-8.668345,0.586698,4.606171,0.31031,0.227,0.9404
1702325034164062,-8.650345,0.573698,4.601171,0.31031,0.194,0.14304
1702325034171875,-8.635345,0.565698,4.608171,0.34431,0.188,0.6004
1702325034179687,-8.631345,0.547698,4.631171,0.34431,0.236,0.7604
1702325034187500,-8.626345,0.540698,4.622171,0.23131,0.208,0.15904
1702325034195312,-8.606345,0.527698,4.624171,0.32631,0.204,0.17304
1702325034203125,-8.595345,0.538698,4.611171,0.32631,0.174,0.14104
1702325034210937,-8.608345,0.531698,4.608171,0.26331,0.24,0.15904
1702325034218750,-8.606345,0.523698,4.613171,0.17031,0.171,0.14204
1702325034226562,-8.618345,0.529698,4.588171,0.17031,0.12,0.19004
1702325034234375,-8.639345,0.541698,4.585171,0.14731,0.24,0.19704
1702325034242187,-8.647345,0.544698,4.599171,0.15431,0.206,0.14404
1702325034250000,-8.655345,0.537698,4.619171,0.16631,0.232,0.17804
1702325034257812,-8.660345,0.539698,4.613171,0.15131,0.213,0.17804
1702325034265625,-8.649345,0.533698,4.601171,0.18331,0.211,0.17704
1702325034273437,-8.645345,0.524698,4.611171,0.21631,0.224,0.15904
1702325034281250,-8.642345,0.529698,4.617171,0.15331,0.258,0.14504
1702325034289062,-8.642345,0.538698,4.606171,0.16831,0.291,0.16104
1702325034296875,-8.631345,0.549698,4.606171,0.15231,0.34,0.16104
1702325034304687,-8.626345,0.538698,4.602171,0.16831,0.388,0.14504
1702325034312500,-8.619345,0.551698,4.608171,0.19931,0.258,0.16004
1702325034320312,-8.608345,0.549698,4.592171,0.18431,0.34,0.12904
1702325034328125,-8.610345,0.558698,4.590171,0.15331,0.273,0.14404
1702325034335937,-8.608345,0.551698,4.592171,0.18431,0.242,0.12804
1702325034343750,-8.608345,0.542698,4.601171,0.16931,0.276,0.9604
1702325034351562,-8.599345,0.542698,4.617171,0.21631,0.277,0.9604
1702325034359375,-8.597345,0.541698,4.581171,0.17031,0.208,0.9504
1702325034367187,-8.593345,0.541698,4.593171,0.15431,0.224,0.12804
1702325034375000,-8.597345,0.552698,4.620171,0.17131,0.2,0.12604
1702325034382812,-8.610345,0.556698,4.613171,0.20131,0.223,0.11104
1702325034390625,-8.635345,0.560698,4.602171,0.18531,0.223,0.15904
1702325034398437,-8.678345,0.541698,4.610171,0.18531,0.209,0.11204
1702325034406250,-8.685345,0.535698,4.579171,0.15331,0.225,0.16104
1702325034414062,-8.689345,0.546698,4.574171,0.17031,0.193,0.9504
1702325034421875,-8.678345,0.531698,4.588171,0.15531,0.287,0.6304
1702325034429687,-8.662345,0.535698,4.579171,0.16931,0.275,0.9604
1702325034437500,-8.633345,0.533698,4.584171,0.17031,0.288,0.6304
1702325034445312,-8.635345,0.543698,4.572171,0.15431,0.3,0.14304
1702325034453125,-8.619345,0.542698,4.570171,0.16931,0.26,0.9604
1702325034460937,-8.597345,0.531698,4.595171,0.15231,0.325,0.14504
1702325034468750,-8.593345,0.525698,4.586171,0.16931,0.225,0.14404
1702325034476562,-8.597345,0.542698,4.581171,0.10531,0.211,0.16204
1702325034484375,-8.601345,0.558698,4.574171,0.13831,0.209,0.11204
1702325034492187,-8.635345,0.560698,4.599171,0.17031,0.227,0.8004
1702325034500000,-8.662345,0.564698,4.579171,0.15431,0.209,0.9604
1702325034507812,-8.664345,0.566698,4.566171,0.17131,0.235,0.7804
1702325034515625,-8.653345,0.551698,4.586171,0.15431,0.257,0.9604
1702325034523437,-8.628345,0.542698,4.599171,0.15331,0.227,0.14504
1702325034531250,-8.597345,0.534698,4.601171,0.16831,0.212,0.16104
1702325034539062,-8.606345,0.536698,4.597171,0.15531,0.22,0.11104
1702325034546875,-8.642345,0.538698,4.574171,0.17031,0.209,0.9604
1702325034554687,-8.676345,0.544698,4.541171,0.15331,0.225,0.12804
1702325034562500,-8.682345,0.570698,4.529171,0.23231,0.224,0.11104
1702325034570312,-8.670345,0.581698,4.516171,0.18631,0.211,0.6304
1702325034578125,-8.653345,0.588698,4.550171,0.29631,0.225,0.4504
1702325034585937,-8.637345,0.589698,4.597171,0.29731,0.205,0.4504
1702325034593750,-8.633345,0.582698,4.586171,0.32831,0.221,0.6004
1702325034601562,-8.640345,0.565698,4.584171,0.21931,0.171,0.4504
1702325034609375,-8.644345,0.555698,4.552171,0.24631,0.181,0.14404
1702325034617187,-8.651345,0.526698,4.550171,0.18331,0.23,0.16104
1702325034625000,-8.649345,0.528698,4.556171,0.15331,0.227,0.14504
1702325034632812,-8.626345,0.531698,4.550171,0.18331,0.197,0.14504
1702325034640625,-8.615345,0.531698,4.543171,0.29331,0.21,0.15904
1702325034648437,-8.606345,0.542698,4.543171,0.29431,0.227,0.14304
1702325034656250,-8.606345,0.545698,4.550171,0.21631,0.206,0.15904
1702325034664062,-8.608345,0.538698,4.561171,0.24431,0.235,0.14604
1702325034671875,-8.640345,0.540698,4.570171,0.31131,0.204,0.15704
1702325034679687,-8.660345,0.524698,4.568171,0.24831,0.19,0.11004
1702325034687500,-8.665345,0.535698,4.570171,0.18531,0.224,0.11104
1702325034695312,-8.665345,0.531698,4.566171,0.15531,0.202,0.11004
1702325034703125,-8.662345,0.524698,4.572171,0.15431,0.225,0.11204
1702325034710937,-8.656345,0.524698,4.570171,0.15631,0.205,0.4604
1702325034718750,-8.649345,0.533698,4.563171,0.15531,0.224,0.7904
1702325034726562,-8.649345,0.531698,4.554171,0.15531,0.206,0.7904
1702325034734375,-8.624345,0.518698,4.548171,0.15531,0.221,0.7904
1702325034742187,-8.620345,0.513698,4.563171,0.15431,0.209,0.11204
