time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753951398437,-9.478616,0.43485,1.718681,0.161533,0.170972,0.9145
1700753951406250,-9.562616,0.34885,1.659681,0.174233,0.145772,0.8995
1700753951414062,-9.625616,0.27885,1.646681,0.182433,0.123772,0.9635
1700753951421875,-9.749616,0.11385,1.614681,0.174433,0.108272,0.9155
1700753951429687,-9.986616,0.8115,1.608681,0.153233,0.111272,0.9005
1700753951437500,-10.132616,0.8715,1.630681,0.148233,0.131372,0.9005
1700753951445312,-10.257616,0.2685,1.657681,0.125233,0.132672,0.8215
1700753951453125,-10.305616,0.19585,1.635681,0.116233,0.120872,0.7875
1700753951460937,-10.255616,0.26485,1.626681,0.104933,0.69572,0.5785
1700753951468750,-10.231616,0.29085,1.752681,0.105833,0.11572,0.3825
1700753951476562,-10.16616,0.35485,1.863681,0.122433,0.8972,0.1935
1700753951484375,-9.829616,0.30785,1.876681,0.130633,0.31172,0.1285
1700753951492187,-9.765616,0.34785,1.829681,0.139933,0.51172,0.1455
1700753951500000,-9.708616,0.37885,1.689681,0.145533,0.61672,0.1265
1700753951507812,-9.746616,0.34485,1.540681,0.153533,0.48872,0.1275
1700753951515625,-9.741616,0.35985,1.533681,0.174433,0.11272,0.635
1700753951523437,-9.829616,0.32985,1.558681,0.179833,0.23828,0.355
1700753951531250,-9.934616,0.33285,1.569681,0.173033,0.51128,0.315
1700753951539062,-10.10616,0.33585,1.585681,0.158533,0.57528,0.955
1700753951546875,-10.71616,0.31085,1.576681,0.142533,0.59028,0.795
1700753951554687,-10.90616,0.25385,1.526681,0.122133,0.50128,0.275
1700753951562500,-10.62616,0.21485,1.533681,0.117533,0.52928,0.585
1700753951570312,-10.16616,0.22685,1.578681,0.103533,0.63828,0.165
1700753951578125,-9.918616,0.28085,1.619681,0.90633,0.79528,0.315
1700753951585937,-9.802616,0.32585,1.623681,0.77933,0.76328,0.315
1700753951593750,-9.714616,0.31085,1.587681,0.71233,0.73528,0.805
1700753951601562,-9.610616,0.29385,1.521681,0.51033,0.75828,0.1415
1700753951609375,-9.566616,0.25185,1.472681,0.37933,0.87028,0.1265
1700753951617187,-9.508616,0.19985,1.454681,0.25033,0.91928,0.1755
1700753951625000,-9.507616,0.13085,1.458681,0.2467,0.105928,0.1275
1700753951632812,-9.625616,0.6085,1.542681,0.13067,0.136628,0.1895
1700753951640625,-9.746616,0.585,1.571681,0.44067,0.149728,0.2075
1700753951648437,-9.874616,0.3615,1.650681,0.60167,0.146728,0.2715
1700753951656250,-9.957616,0.415,1.759681,0.81367,0.139128,0.2875
1700753951664062,-10.47616,0.4115,1.795681,0.121967,0.122028,0.2085
1700753951671875,-10.99616,0.10715,1.811681,0.144767,0.119028,0.1445
1700753951679687,-10.63616,0.7915,1.845681,0.160667,0.117228,0.955
1700753951687500,-10.51616,0.2085,1.913681,0.167167,0.116728,0.1295
1700753951695312,-9.995616,0.16585,1.928681,0.167567,0.118328,0.3375
1700753951703125,-9.841616,0.28085,1.867681,0.183667,0.137028,0.4175
1700753951710937,-9.636616,0.32585,1.824681,0.178867,0.149328,0.5465
1700753951718750,-9.534616,0.29385,1.734681,0.164367,0.144728,0.5145
1700753951726562,-9.486616,0.33285,1.675681,0.171967,0.164428,0.5165
1700753951734375,-9.428616,0.32885,1.693681,0.167467,0.171228,0.4985
1700753951742187,-9.419616,0.31085,1.659681,0.177267,0.163528,0.5145
1700753951750000,-9.453616,0.31985,1.643681,0.192967,0.161328,0.4995
1700753951757812,-9.535616,0.31585,1.711681,0.206367,0.159028,0.4655
1700753951765625,-9.626616,0.24385,1.752681,0.232067,0.149528,0.4665
1700753951773437,-9.697616,0.17685,1.689681,0.251267,0.146228,0.4185
1700753951781250,-9.721616,0.16885,1.619681,0.258167,0.145228,0.4005
1700753951789062,-9.739616,0.19385,1.612681,0.267367,0.155928,0.3215
1700753951796875,-9.752616,0.21985,1.684681,0.268967,0.179328,0.3535
1700753951804687,-9.694616,0.24585,1.793681,0.271967,0.185528,0.2575
1700753951812500,-9.585616,0.31985,1.849681,0.278467,0.187228,0.2095
1700753951820312,-9.526616,0.39185,1.840681,0.282467,0.167728,0.1585
1700753951828125,-9.519616,0.45985,1.835681,0.282267,0.148628,0.1925
1700753951835937,-9.559616,0.52585,1.881681,0.274167,0.120528,0.1765
1700753951843750,-9.566616,0.58885,1.980681,0.269967,0.110028,0.1745
1700753951851562,-9.540616,0.70885,2.106681,0.245567,0.89528,0.2075
1700753951859375,-9.520616,0.81085,2.145681,0.242567,0.66428,0.1105
1700753951867187,-9.556616,0.88685,2.127681,0.243867,0.56428,0.2885
1700753951875000,-9.555616,0.95285,2.161681,0.219867,0.56528,0.3195
1700753951882812,-9.534616,-1.385,2.226681,0.186167,0.61028,0.4965
1700753951890625,-9.471616,0.96885,2.253681,0.150967,0.61128,0.5435
1700753951898437,-9.401616,0.97585,2.237681,0.113367,0.47828,0.6095
1700753951906250,-9.387616,0.97585,2.206681,0.69967,0.45028,0.5765
1700753951914062,-9.426616,-1.2585,2.188681,0.36167,0.46528,0.5925
1700753951921875,-9.487616,-1.7385,2.143681,0.0,0.38128,0.5145
1700753951929687,-9.494616,0.99385,2.102681,0.41733,0.40128,0.4335
1700753951937500,-9.549616,-1.6385,2.122681,0.69133,0.41928,0.2885
1700753951945312,-9.528616,-1.11085,2.55681,0.102933,0.10828,0.1915
1700753951953125,-9.571616,-1.6985,1.980681,0.121933,0.4472,0.1585
1700753951960937,-9.601616,-1.1185,2.681,0.153033,0.4772,0.475
1700753951968750,-9.576616,0.90385,2.32681,0.194833,0.12372,0.175
1700753951976562,-9.524616,0.75985,2.18681,0.217333,0.23172,0.815
1700753951984375,-9.444616,0.67485,1.987681,0.222133,0.33872,0.1465
1700753951992187,-9.369616,0.62785,1.923681,0.243033,0.57372,0.1305
1700753952000000,-9.340616,0.62385,1.833681,0.246233,0.57372,0.1145
1700753952007812,-9.352616,0.56385,1.790681,0.246333,0.57472,0.1455
1700753952015625,-9.382616,0.52585,1.774681,0.244833,0.59172,0.1295
1700753952023437,-9.418616,0.45385,1.770681,0.249433,0.55872,0.985
1700753952031250,-9.471616,0.39385,1.747681,0.249633,0.57672,0.815
1700753952039062,-9.543616,0.26285,1.756681,0.243133,0.46972,0.955
1700753952046875,-9.625616,0.17485,1.777681,0.247833,0.54772,0.1595
1700753952054687,-9.675616,0.21385,1.759681,0.228333,0.53172,0.2395
1700753952062500,-9.684616,0.22285,1.695681,0.218533,0.59372,0.2875
1700753952070312,-9.749616,0.22185,1.700681,0.205633,0.51572,0.2715
1700753952078125,-9.773616,0.23385,1.736681,0.194233,0.45172,0.2865
1700753952085937,-9.774616,0.23285,1.709681,0.176933,0.47172,0.2725
1700753952093750,-9.805616,0.18485,1.691681,0.150433,0.51172,0.2865
1700753952101562,-9.786616,0.21785,1.680681,0.138333,0.45672,0.2565
1700753952109375,-9.757616,0.21785,1.646681,0.133333,0.50172,0.2725
1700753952117187,-9.734616,0.21185,1.637681,0.118733,0.43872,0.2715
1700753952125000,-9.718616,0.22685,1.639681,0.113733,0.56172,0.2715
1700753952132812,-9.671616,0.26185,1.623681,0.101233,0.84772,0.2095
1700753952140625,-9.631616,0.28485,1.610681,0.70733,0.64872,0.2905
1700753952148437,-9.624616,0.25985,1.596681,0.65633,0.63072,0.3375
1700753952156250,-9.588616,0.25985,1.628681,0.74833,0.81172,0.3035
1700753952164062,-9.529616,0.30585,1.664681,0.71833,0.84272,0.2235
1700753952171875,-9.490616,0.32285,1.634681,0.58433,0.83772,0.2055
1700753952179687,-9.560616,0.29385,1.607681,0.42733,0.65472,0.2235
1700753952187500,-9.656616,0.29685,1.589681,0.39633,0.59072,0.1265
1700753952195312,-9.709616,0.32885,1.544681,0.34833,0.58872,0.655
1700753952203125,-9.752616,0.32785,1.540681,0.28733,0.37072,0.1455
1700753952210937,-9.831616,0.26685,1.553681,0.20533,0.14972,0.1625
1700753952218750,-9.919616,0.21685,1.542681,0.167,0.21272,0.2415
1700753952226562,-10.3616,0.23185,1.465681,0.19167,0.15572,0.1445
1700753952234375,-10.35616,0.22585,1.407681,0.30967,0.2128,0.1295
1700753952242187,-10.58616,0.21085,1.343681,0.50067,0.12828,0.1125
1700753952250000,-10.83616,0.17485,1.300681,0.58467,0.28328,0.1275
1700753952257812,-10.99616,0.17185,1.357681,0.57167,0.44128,0.2385
1700753952265625,-10.136616,0.22885,1.407681,0.61967,0.39328,0.2715
1700753952273437,-10.128616,0.29785,1.447681,0.66767,0.70228,0.4965
1700753952281250,-10.48616,0.32785,1.452681,0.63367,0.76328,0.5125
1700753952289062,-9.874616,0.41085,1.355681,0.69767,0.79328,0.4965
1700753952296875,-9.739616,0.46785,1.251681,0.69467,0.88528,0.5135
1700753952304687,-9.747616,0.49385,1.239681,0.67967,0.107428,0.4975
1700753952312500,-9.791616,0.59485,1.291681,0.42067,0.118228,0.5135
1700753952320312,-9.826616,0.65085,1.361681,0.14067,0.114328,0.5155
1700753952328125,-9.865616,0.68085,1.404681,0.13067,0.113528,0.5455
1700753952335937,-9.839616,0.76685,1.370681,0.11767,0.87228,0.5445
1700753952343750,-9.768616,0.85185,1.253681,0.20167,0.67228,0.5115
1700753952351562,-9.653616,0.89985,1.50681,0.36067,0.63928,0.4645
1700753952359375,-9.539616,0.89285,0.889681,0.8967,0.51628,0.4795
1700753952367187,-9.378616,0.83785,0.900681,0.26633,0.45428,0.4315
1700753952375000,-9.219616,0.77185,1.42681,0.57733,0.38828,0.3365
1700753952382812,-9.110616,0.74985,1.196681,0.53133,0.20028,0.2245
1700753952390625,-9.44616,0.79885,1.219681,0.38233,0.12528,0.2395
1700753952398437,-9.125616,0.76685,1.196681,0.39933,0.7972,0.2885
