time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753681414062,-9.69461,-1.75969,0.442743,0.1021,0.1312,0.59974
1700753681421875,-9.65661,-1.40969,0.422743,0.8321,0.1632,0.54674
1700753681429687,-9.63661,-1.22969,0.404743,0.1679,0.1132,0.45174
1700753681437500,-9.68161,-1.18969,0.401743,0.11021,0.328,0.45274
1700753681445312,-9.73361,0.988969,0.453743,0.14221,0.1258,0.43674
1700753681453125,-9.81661,-1.969,0.480743,0.13021,0.1658,0.41874
1700753681460937,-9.83161,-1.4969,0.480743,0.11221,0.878,0.32274
1700753681468750,-9.80761,0.996969,0.426743,0.4421,0.462,0.38874
1700753681476562,-9.75661,0.961969,0.385743,0.1521,0.832,0.33874
1700753681484375,-9.71861,0.906969,0.354743,0.5021,0.1158,0.28974
1700753681492187,-9.71561,0.855969,0.361743,0.3421,0.3368,0.33874
1700753681500000,-9.69961,0.810969,0.397743,0.8921,0.3578,0.28774
1700753681507812,-9.70661,0.800969,0.431743,0.13221,0.4108,0.25774
1700753681515625,-9.72361,0.783969,0.446743,0.11021,0.4978,0.24374
1700753681523437,-9.75861,0.815969,0.437743,0.12821,0.6068,0.27574
1700753681531250,-9.83261,0.841969,0.462743,0.12721,0.5448,0.29174
1700753681539062,-9.86961,0.824969,0.539743,0.26321,0.5978,0.33774
1700753681546875,-9.87561,0.812969,0.598743,0.31821,0.6288,0.30974
1700753681554687,-9.86761,0.804969,0.638743,0.39221,0.4428,0.38574
1700753681562500,-9.81461,0.801969,0.632743,0.15721,0.3618,0.34174
1700753681570312,-9.72661,0.793969,0.577743,0.18121,0.2518,0.24074
1700753681578125,-9.65861,0.779969,0.505743,0.19321,0.1648,0.25874
1700753681585937,-9.61461,0.803969,0.489743,0.29721,0.3108,0.23974
1700753681593750,-9.63961,0.873969,0.544743,0.39821,0.7368,0.18174
1700753681601562,-9.70861,0.927969,0.654743,0.54521,0.10158,0.13274
1700753681609375,-9.75361,0.970969,0.783743,0.65021,0.9888,0.19374
1700753681617187,-9.79461,-1.28969,0.889743,0.67021,0.7468,0.20674
1700753681625000,-9.83261,-1.61969,0.952743,0.66821,0.4818,0.19174
1700753681632812,-9.83561,-1.62969,0.955743,0.58821,0.1608,0.21474
1700753681640625,-9.82561,-1.75969,0.927743,0.49621,0.972,0.22774
1700753681648437,-9.81461,-1.55969,0.875743,0.38421,0.3992,0.20974
1700753681656250,-9.79861,-1.45969,0.855743,0.37221,0.4272,0.18374
1700753681664062,-9.75261,-1.20969,0.837743,0.28821,0.4982,0.4874
1700753681671875,-9.76061,-1.10969,0.844743,0.14421,0.5872,0.7326
1700753681679687,-9.76661,0.987969,0.853743,0.4021,0.5882,0.14226
1700753681687500,-9.79261,0.981969,0.848743,0.16379,0.6152,0.826
1700753681695312,-9.80961,0.978969,0.835743,0.17179,0.6622,0.7726
1700753681703125,-9.83461,0.989969,0.833743,0.32279,0.6672,0.5826
1700753681710937,-9.87961,-1.18969,0.833743,0.40979,0.7832,0.10326
1700753681718750,-9.91461,-1.30969,0.808743,0.50079,0.8232,0.4126
1700753681726562,-9.91861,-1.36969,0.767743,0.46579,0.10312,0.2074
1700753681734375,-9.88961,-1.18969,0.722743,0.44779,0.11582,0.8374
1700753681742187,-9.84761,0.993969,0.704743,0.52979,0.11862,0.13274
1700753681750000,-9.82961,0.980969,0.690743,0.46179,0.11722,0.24474
1700753681757812,-9.80161,0.945969,0.690743,0.40179,0.12292,0.21474
1700753681765625,-9.75361,0.952969,0.706743,0.41279,0.12342,0.29274
1700753681773437,-9.71261,0.942969,0.704743,0.35479,0.11792,0.21474
1700753681781250,-9.73161,0.944969,0.679743,0.32079,0.11822,0.24674
1700753681789062,-9.73561,0.959969,0.645743,0.26979,0.11742,0.6774
1700753681796875,-9.72761,-1.6969,0.609743,0.40779,0.11622,0.774
1700753681804687,-9.71461,-1.54969,0.546743,0.38379,0.11432,0.374
1700753681812500,-9.69661,-1.108969,0.525743,0.38779,0.11492,0.11874
1700753681820312,-9.67361,-1.122969,0.498743,0.40279,0.11372,0.3774
1700753681828125,-9.65761,-1.124969,0.480743,0.41879,0.11212,0.5374
1700753681835937,-9.62661,-1.111969,0.462743,0.39879,0.10762,0.18074
1700753681843750,-9.62261,-1.82969,0.462743,0.41279,0.9082,0.16374
1700753681851562,-9.62061,-1.52969,0.476743,0.46179,0.7962,0.19674
1700753681859375,-9.65961,-1.43969,0.528743,0.41779,0.6312,0.23174
1700753681867187,-9.66661,0.998969,0.571743,0.40179,0.6472,0.24774
1700753681875000,-9.71061,0.938969,0.595743,0.41579,0.6302,0.34374
1700753681882812,-9.74061,0.932969,0.614743,0.32679,0.6932,0.33874
1700753681890625,-9.73861,0.930969,0.611743,0.39079,0.7702,0.37074
1700753681898437,-9.74761,0.905969,0.564743,0.27679,0.8202,0.38674
1700753681906250,-9.75761,0.870969,0.521743,0.31279,0.8922,0.37274
1700753681914062,-9.78061,0.841969,0.505743,0.19979,0.7832,0.32374
1700753681921875,-9.78361,0.837969,0.507743,0.9379,0.7402,0.32774
1700753681929687,-9.78361,0.827969,0.534743,0.11579,0.7192,0.21774
1700753681937500,-9.77461,0.837969,0.541743,0.6279,0.7722,0.23174
1700753681945312,-9.74761,0.806969,0.550743,0.8821,0.6722,0.21274
1700753681953125,-9.73661,0.820969,0.557743,0.11421,0.7882,0.23174
1700753681960937,-9.75161,0.833969,0.546743,0.15021,0.7632,0.22974
1700753681968750,-9.75361,0.864969,0.541743,0.32721,0.8412,0.21374
1700753681976562,-9.73261,0.875969,0.496743,0.15521,0.8812,0.24274
1700753681984375,-9.69861,0.895969,0.446743,0.21921,0.8932,0.30774
1700753681992187,-9.66961,0.902969,0.410743,0.33321,0.7692,0.32374
1700753682000000,-9.64861,0.897969,0.410743,0.34121,0.6442,0.36074
1700753682007812,-9.64961,0.896969,0.408743,0.44521,0.5792,0.30874
1700753682015625,-9.65961,0.899969,0.417743,0.40521,0.3962,0.23174
1700753682023437,-9.66161,0.901969,0.440743,0.37821,0.4212,0.19674
1700753682031250,-9.66261,0.916969,0.480743,0.37921,0.2072,0.1974
1700753682039062,-9.66961,0.936969,0.519743,0.42221,0.1362,0.674
1700753682046875,-9.68961,0.943969,0.546743,0.34221,0.1512,0.7074
1700753682054687,-9.69361,0.960969,0.550743,0.37621,0.2012,0.8574
1700753682062500,-9.68561,0.970969,0.541743,0.25821,0.1762,0.8874
1700753682070312,-9.66961,0.963969,0.535743,0.32821,0.1392,0.6974
1700753682078125,-9.69661,0.962969,0.564743,0.37721,0.922,0.8574
1700753682085937,-9.72761,0.982969,0.607743,0.34521,0.638,0.5274
1700753682093750,-9.76361,0.986969,0.659743,0.43721,0.402,0.674
1700753682101562,-9.79461,0.987969,0.702743,0.36221,0.1572,0.8474
1700753682109375,-9.78961,-1.9969,0.702743,0.20021,0.3592,0.8474
1700753682117187,-9.78361,-1.12969,0.693743,0.9721,0.4892,0.13574
1700753682125000,-9.74961,0.994969,0.647743,0.13321,0.5622,0.5274
1700753682132812,-9.73461,0.984969,0.623743,0.11221,0.5562,0.4126
1700753682140625,-9.73861,0.988969,0.593743,0.10021,0.5152,0.2726
1700753682148437,-9.73961,-1.5969,0.618743,0.10821,0.5592,0.4726
1700753682156250,-9.74461,-1.19969,0.632743,0.12921,0.5252,0.2526
1700753682164062,-9.74061,-1.8969,0.620743,0.8421,0.6242,0.1126
1700753682171875,-9.71061,-1.22969,0.577743,0.8421,0.6712,0.3674
1700753682179687,-9.69161,0.989969,0.546743,0.11521,0.6522,0.6974
1700753682187500,-9.69361,0.980969,0.512743,0.10021,0.6052,0.13374
1700753682195312,-9.71361,0.982969,0.523743,0.11421,0.5082,0.10274
1700753682203125,-9.72961,0.984969,0.546743,0.10521,0.4082,0.14774
1700753682210937,-9.74061,0.988969,0.568743,0.10121,0.3562,0.13374
1700753682218750,-9.73661,0.982969,0.566743,0.9821,0.4112,0.19974
1700753682226562,-9.70061,0.986969,0.548743,0.5421,0.4832,0.13274
1700753682234375,-9.67961,0.984969,0.516743,0.7121,0.4052,0.18074
1700753682242187,-9.68261,0.980969,0.525743,0.10521,0.2802,0.19674
1700753682250000,-9.69861,0.998969,0.577743,0.16621,0.1662,0.16674
1700753682257812,-9.73161,-1.17969,0.643743,0.21421,0.1352,0.15074
1700753682265625,-9.74461,-1.26969,0.690743,0.19521,0.1942,0.10374
1700753682273437,-9.75561,-1.30969,0.695743,0.12021,0.4052,0.19674
1700753682281250,-9.74661,-1.26969,0.690743,0.10221,0.4642,0.26274
1700753682289062,-9.74461,-1.13969,0.668743,0.11521,0.5042,0.28074
1700753682296875,-9.74561,0.981969,0.638743,0.11821,0.5262,0.24674
1700753682304687,-9.74561,0.979969,0.629743,0.10121,0.4452,0.29574
1700753682312500,-9.74561,0.984969,0.636743,0.11321,0.5012,0.31374
1700753682320312,-9.72261,0.982969,0.643743,0.9921,0.5702,0.24774
1700753682328125,-9.70961,0.986969,0.632743,0.11821,0.6032,0.32674
1700753682335937,-9.69761,0.982969,0.620743,0.5721,0.6402,0.34074
1700753682343750,-9.70461,0.982969,0.591743,0.3521,0.6322,0.27974
1700753682351562,-9.72561,-1.2969,0.591743,0.11321,0.5782,0.39374
1700753682359375,-9.72961,-1.969,0.591743,0.6421,0.6092,0.36174
1700753682367187,-9.72561,0.982969,0.598743,0.421,0.6312,0.35974
1700753682375000,-9.71661,0.971969,0.577743,0.12579,0.6152,0.34374
1700753682382812,-9.71361,0.951969,0.575743,0.13479,0.5002,0.35674
1700753682390625,-9.70961,0.949969,0.564743,0.15779,0.4752,0.29574
1700753682398437,-9.72861,0.943969,0.575743,0.9779,0.4192,0.32974
1700753682406250,-9.74661,0.943969,0.600743,0.11479,0.4822,0.26574
1700753682414062,-9.74061,0.950969,0.607743,0.13579,0.4692,0.26074
1700753682421875,-9.73661,0.948969,0.595743,0.10579,0.4352,0.26174
1700753682429687,-9.71161,0.951969,0.589743,0.16679,0.4222,0.32474
1700753682437500,-9.72061,0.950969,0.598743,0.6679,0.3672,0.29074
1700753682445312,-9.73061,0.947969,0.611743,0.4679,0.3292,0.31274
1700753682453125,-9.73161,0.948969,0.616743,0.11979,0.3722,0.35774
1700753682460937,-9.74861,0.938969,0.643743,0.15879,0.3642,0.27974
1700753682468750,-9.76561,0.944969,0.659743,0.8979,0.4322,0.35874
1700753682476562,-9.78861,0.935969,0.684743,0.14479,0.4382,0.26474
1700753682484375,-9.80061,0.942969,0.693743,0.14679,0.4512,0.28174
1700753682492187,-9.80561,0.949969,0.688743,0.18679,0.5282,0.26174
1700753682500000,-9.79061,0.939969,0.686743,0.9079,0.6842,0.27774
1700753682507812,-9.78361,0.959969,0.686743,0.9079,0.5912,0.22974
1700753682515625,-9.78961,0.982969,0.690743,0.15179,0.6442,0.21174
1700753682523437,-9.76261,0.980969,0.697743,0.13479,0.8032,0.21074
1700753682531250,-9.73861,0.975969,0.670743,0.16079,0.9122,0.23174
1700753682539062,-9.73861,0.950969,0.627743,0.13879,0.8892,0.27674
1700753682546875,-9.73261,0.942969,0.595743,0.15979,0.8652,0.27974
1700753682554687,-9.72861,0.922969,0.575743,0.16079,0.8182,0.23174
1700753682562500,-9.73061,0.917969,0.573743,0.15579,0.7622,0.27774
1700753682570312,-9.73461,0.908969,0.575743,0.15479,0.8122,0.22874
1700753682578125,-9.73261,0.913969,0.573743,0.15779,0.7282,0.21474
1700753682585937,-9.72661,0.921969,0.568743,0.13079,0.7612,0.22474
1700753682593750,-9.72761,0.932969,0.559743,0.14879,0.6662,0.19374
1700753682601562,-9.72961,0.941969,0.564743,0.10579,0.6412,0.14874
1700753682609375,-9.71861,0.939969,0.573743,0.879,0.6412,0.21274
1700753682617187,-9.69561,0.926969,0.562743,0.3579,0.6662,0.16174
1700753682625000,-9.68761,0.913969,0.550743,0.12321,0.6132,0.25974
1700753682632812,-9.69261,0.909969,0.539743,0.10121,0.5422,0.18174
1700753682640625,-9.70561,0.920969,0.566743,0.12021,0.5642,0.11574
1700753682648437,-9.73461,0.935969,0.595743,0.17021,0.4862,0.19674
1700753682656250,-9.73861,0.944969,0.609743,0.12221,0.5632,0.26074
1700753682664062,-9.72761,0.953969,0.605743,0.8521,0.5422,0.24674
1700753682671875,-9.71861,0.953969,0.593743,0.10721,0.6132,0.25974
1700753682679687,-9.71161,0.960969,0.607743,0.11921,0.6222,0.24574
1700753682687500,-9.72261,0.973969,0.609743,0.10421,0.4512,0.26174
1700753682695312,-9.72961,0.979969,0.652743,0.10421,0.4672,0.24574
1700753682703125,-9.72961,0.986969,0.647743,0.11521,0.5392,0.21574
1700753682710937,-9.73761,0.990969,0.652743,0.10621,0.5632,0.29274
1700753682718750,-9.71761,-1.2969,0.634743,0.11721,0.6192,0.26274
1700753682726562,-9.72661,-1.10969,0.614743,0.10321,0.6532,0.27774
1700753682734375,-9.73061,-1.17969,0.616743,0.20121,0.5752,0.30974
1700753682742187,-9.72461,-1.8969,0.600743,0.13421,0.6502,0.29474
1700753682750000,-9.70061,-1.5969,0.580743,0.16221,0.6602,0.31274
1700753682757812,-9.67361,-1.3969,0.559743,0.13121,0.6942,0.24774
1700753682765625,-9.67161,0.965969,0.539743,0.13221,0.6162,0.27974
1700753682773437,-9.68561,0.949969,0.544743,0.10221,0.4332,0.22974
1700753682781250,-9.70061,0.947969,0.564743,0.13521,0.4172,0.22974
1700753682789062,-9.70561,0.958969,0.580743,0.11421,0.3802,0.19974
1700753682796875,-9.72161,0.954969,0.602743,0.9821,0.4272,0.21574
1700753682804687,-9.73861,0.955969,0.627743,0.12021,0.4512,0.22974
1700753682812500,-9.74161,0.951969,0.632743,0.11621,0.4612,0.21474
1700753682820312,-9.74361,0.941969,0.618743,0.17021,0.5482,0.26074
1700753682828125,-9.73261,0.935969,0.614743,0.12021,0.5442,0.30974
1700753682835937,-9.71861,0.929969,0.600743,0.12021,0.6062,0.30974
1700753682843750,-9.70461,0.930969,0.555743,0.11021,0.5842,0.32274
1700753682851562,-9.68261,0.942969,0.535743,0.12621,0.5382,0.30674
1700753682859375,-9.66561,0.918969,0.535743,0.10621,0.5012,0.24474
1700753682867187,-9.66261,0.929969,0.550743,0.11021,0.4452,0.29074
1700753682875000,-9.67361,0.956969,0.566743,0.13821,0.3262,0.32574
1700753682882812,-9.68661,0.946969,0.586743,0.10921,0.2862,0.24274
1700753682890625,-9.70261,0.948969,0.598743,0.15921,0.1922,0.32274
1700753682898437,-9.72361,0.957969,0.623743,0.12021,0.1522,0.26174
1700753682906250,-9.73361,0.977969,0.645743,0.11021,0.1112,0.35574
1700753682914062,-9.75061,0.971969,0.668743,0.13121,0.1522,0.35374
1700753682921875,-9.74561,0.953969,0.672743,0.10821,0.1862,0.38874
1700753682929687,-9.73661,0.942969,0.656743,0.11821,0.3672,0.35974
1700753682937500,-9.73661,0.937969,0.643743,0.10721,0.4072,0.29274
1700753682945312,-9.73461,0.930969,0.614743,0.12421,0.3912,0.34074
1700753682953125,-9.73161,0.941969,0.614743,0.8221,0.3412,0.27274
1700753682960937,-9.72461,0.941969,0.620743,0.6121,0.3022,0.27574
1700753682968750,-9.70961,0.946969,0.647743,0.5921,0.1592,0.21174
1700753682976562,-9.71761,0.943969,0.681743,0.16221,0.1532,0.19274
1700753682984375,-9.74061,0.950969,0.693743,0.12421,0.1592,0.21174
1700753682992187,-9.76761,0.945969,0.722743,0.11021,0.1622,0.22674
1700753683000000,-9.77861,0.933969,0.711743,0.6621,0.1862,0.20874
1700753683007812,-9.76561,0.925969,0.706743,0.6221,0.3052,0.22574
1700753683015625,-9.76261,0.925969,0.717743,0.6421,0.3702,0.27374
1700753683023437,-9.78161,0.936969,0.722743,0.4221,0.2372,0.21174
1700753683031250,-9.81961,0.947969,0.740743,0.621,0.4162,0.31074
1700753683039062,-9.81461,0.947969,0.749743,0.10421,0.4672,0.26174
1700753683046875,-9.80461,0.955969,0.747743,0.11121,0.4952,0.24174
1700753683054687,-9.78461,0.951969,0.740743,0.11121,0.6192,0.25774
1700753683062500,-9.75461,0.953969,0.722743,0.421,0.7122,0.31074
1700753683070312,-9.73661,0.947969,0.717743,0.4821,0.6132,0.21674
1700753683078125,-9.72661,0.968969,0.711743,0.12121,0.6572,0.22874
1700753683085937,-9.77661,0.940969,0.711743,0.12421,0.6632,0.21074
1700753683093750,-9.75861,0.959969,0.754743,0.7421,0.6442,0.22774
1700753683101562,-9.74461,0.972969,0.740743,0.721,0.7812,0.21274
1700753683109375,-9.72961,0.955969,0.695743,0.4579,0.7592,0.21474
1700753683117187,-9.73161,0.950969,0.665743,0.10379,0.7842,0.22774
1700753683125000,-9.75261,0.935969,0.620743,0.2579,0.6692,0.26174
1700753683132812,-9.72761,0.946969,0.616743,0.2279,0.6292,0.17974
1700753683140625,-9.72661,0.950969,0.638743,0.479,0.6012,0.21074
1700753683148437,-9.73061,0.938969,0.652743,0.0,0.5132,0.22474
1700753683156250,-9.73361,0.939969,0.681743,0.3479,0.5412,0.20974
1700753683164062,-9.71861,0.942969,0.659743,0.821,0.6572,0.22874
1700753683171875,-9.72561,0.918969,0.623743,0.2021,0.6972,0.27874
1700753683179687,-9.70961,0.913969,0.627743,0.9221,0.6632,0.22674
1700753683187500,-9.70761,0.909969,0.620743,0.5621,0.5792,0.21274
1700753683195312,-9.71961,0.913969,0.627743,0.10221,0.5572,0.29474
1700753683203125,-9.71461,0.924969,0.656743,0.10321,0.5142,0.22974
1700753683210937,-9.71961,0.922969,0.675743,0.11721,0.4602,0.31174
1700753683218750,-9.73061,0.931969,0.675743,0.10221,0.5882,0.32674
1700753683226562,-9.72361,0.947969,0.690743,0.8321,0.5042,0.31274
1700753683234375,-9.72961,0.953969,0.699743,0.11821,0.4642,0.26274
1700753683242187,-9.74561,0.951969,0.697743,0.4921,0.5982,0.24874
1700753683250000,-9.75061,0.951969,0.702743,0.5021,0.5662,0.28074
1700753683257812,-9.74161,0.947969,0.704743,0.3321,0.5662,0.23274
1700753683265625,-9.72761,0.951969,0.699743,0.8321,0.6472,0.24774
1700753683273437,-9.71661,0.954969,0.699743,0.3321,0.6132,0.23274
1700753683281250,-9.72561,0.949969,0.706743,0.13421,0.6502,0.27874
1700753683289062,-9.72861,0.943969,0.693743,0.3121,0.5942,0.28174
1700753683296875,-9.71661,0.942969,0.679743,0.3621,0.6352,0.24674
1700753683304687,-9.71061,0.940969,0.668743,0.11321,0.6292,0.21674
1700753683312500,-9.73561,0.931969,0.663743,0.6321,0.6412,0.26574
1700753683320312,-9.74761,0.937969,0.668743,0.8721,0.6382,0.29374
1700753683328125,-9.74861,0.917969,0.681743,0.12021,0.6532,0.30974
1700753683335937,-9.74361,0.917969,0.672743,0.779,0.6722,0.26074
1700753683343750,-9.74161,0.917969,0.675743,0.5221,0.6972,0.27874
1700753683351562,-9.74061,0.910969,0.654743,0.10821,0.6502,0.28374
1700753683359375,-9.71261,0.907969,0.647743,0.10121,0.6972,0.27874
1700753683367187,-9.71461,0.909969,0.634743,0.11921,0.6532,0.29374
1700753683375000,-9.71961,0.912969,0.627743,0.6521,0.6282,0.29674
1700753683382812,-9.71461,0.904969,0.634743,0.7121,0.6532,0.27774
1700753683390625,-9.73461,0.900969,0.643743,0.12021,0.6382,0.30974
1700753683398437,-9.74661,0.897969,0.645743,0.11721,0.5882,0.24674
1700753683406250,-9.74661,0.895969,0.638743,0.16421,0.5072,0.24774
1700753683414062,-9.75961,0.897969,0.654743,0.23721,0.5822,0.29174
1700753683421875,-9.76161,0.906969,0.677743,0.25121,0.5632,0.26074
1700753683429687,-9.77161,0.902969,0.688743,0.34221,0.5702,0.29574
1700753683437500,-9.77861,0.909969,0.699743,0.35221,0.6322,0.30674
1700753683445312,-9.76361,0.913969,0.699743,0.45721,0.5882,0.31074
1700753683453125,-9.74961,0.946969,0.708743,0.44321,0.6072,0.29374
1700753683460937,-9.75261,0.942969,0.708743,0.45721,0.6352,0.27874
1700753683468750,-9.73661,0.944969,0.702743,0.44221,0.6542,0.26174
1700753683476562,-9.72761,0.953969,0.699743,0.44321,0.7162,0.37374
1700753683484375,-9.71661,0.947969,0.695743,0.35621,0.7222,0.34474
1700753683492187,-9.70761,0.944969,0.670743,0.39421,0.7622,0.34174
1700753683500000,-9.70961,0.969969,0.656743,0.34621,0.6842,0.34174
1700753683507812,-9.71461,0.980969,0.665743,0.24121,0.6262,0.29774
1700753683515625,-9.72461,0.988969,0.677743,0.20221,0.7032,0.32474
1700753683523437,-9.74261,0.988969,0.690743,0.20221,0.6872,0.34074
1700753683531250,-9.75361,0.985969,0.704743,0.15321,0.6882,0.29274
1700753683539062,-9.74661,0.981969,0.688743,0.12121,0.6412,0.26074
1700753683546875,-9.75461,0.968969,0.679743,0.979,0.6842,0.32574
1700753683554687,-9.73861,0.965969,0.679743,0.2179,0.7212,0.33974
1700753683562500,-9.73461,0.946969,0.663743,0.421,0.7122,0.31074
1700753683570312,-9.71261,0.940969,0.623743,0.12779,0.7872,0.27974
1700753683578125,-9.68761,0.940969,0.593743,0.12179,0.7342,0.22874
1700753683585937,-9.68961,0.938969,0.568743,0.10879,0.6502,0.24674
1700753683593750,-9.70861,0.916969,0.598743,0.9379,0.5532,0.27974
1700753683601562,-9.73061,0.914969,0.634743,0.12679,0.4572,0.29674
1700753683609375,-9.76661,0.920969,0.686743,0.12779,0.4732,0.26474
1700753683617187,-9.77861,0.916969,0.704743,0.14979,0.4952,0.25074
1700753683625000,-9.78161,0.917969,0.711743,0.18679,0.5442,0.24574
1700753683632812,-9.77061,0.907969,0.720743,0.13579,0.5972,0.21174
1700753683640625,-9.75361,0.922969,0.704743,0.14679,0.6412,0.24974
1700753683648437,-9.72561,0.933969,0.690743,0.18879,0.7932,0.26174
1700753683656250,-9.70461,0.910969,0.659743,0.32479,0.7812,0.24974
1700753683664062,-9.66861,0.903969,0.625743,0.33779,0.8022,0.26374
1700753683671875,-9.65961,0.897969,0.596743,0.22879,0.7302,0.31474
1700753683679687,-9.67061,0.896969,0.582743,0.33479,0.6342,0.26274
1700753683687500,-9.69061,0.916969,0.575743,0.25379,0.6502,0.26274
1700753683695312,-9.71661,0.906969,0.586743,0.15579,0.6382,0.21374
1700753683703125,-9.72761,0.896969,0.584743,0.18079,0.5762,0.23474
1700753683710937,-9.70761,0.906969,0.602743,0.13479,0.4422,0.21174
1700753683718750,-9.72661,0.907969,0.611743,0.15779,0.3672,0.23074
1700753683726562,-9.72861,0.909969,0.641743,0.15379,0.3732,0.21274
1700753683734375,-9.71961,0.912969,0.647743,0.19379,0.4232,0.21674
1700753683742187,-9.70861,0.901969,0.636743,0.17579,0.4262,0.23174
1700753683750000,-9.69761,0.879969,0.596743,0.14479,0.5352,0.21674
1700753683757812,-9.71161,0.865969,0.605743,0.17579,0.4422,0.23174
1700753683765625,-9.72561,0.872969,0.600743,0.13179,0.4362,0.20174
1700753683773437,-9.74561,0.881969,0.605743,0.13279,0.3902,0.10574
1700753683781250,-9.74861,0.881969,0.650743,0.8879,0.4082,0.11574
1700753683789062,-9.75761,0.880969,0.670743,0.3721,0.4482,0.19774
1700753683796875,-9.76761,0.878969,0.681743,0.0,0.4582,0.15174
1700753683804687,-9.78061,0.877969,0.686743,0.10321,0.4362,0.18074
1700753683812500,-9.77361,0.882969,0.706743,0.13221,0.5232,0.19874
1700753683820312,-9.76961,0.880969,0.726743,0.11221,0.5562,0.4126
1700753683828125,-9.76661,0.904969,0.738743,0.13421,0.6082,0.10074
1700753683835937,-9.76361,0.910969,0.722743,0.26321,0.6242,0.11674
1700753683843750,-9.75861,0.907969,0.690743,0.22321,0.6692,0.12874
1700753683851562,-9.75561,0.909969,0.679743,0.24021,0.6882,0.21774
1700753683859375,-9.74561,0.910969,0.654743,0.24721,0.7012,0.14974
1700753683867187,-9.74061,0.914969,0.665743,0.33321,0.6952,0.11474
1700753683875000,-9.73961,0.922969,0.663743,0.32421,0.7142,0.5374
1700753683882812,-9.72761,0.924969,0.661743,0.24721,0.7052,0.5274
1700753683890625,-9.71361,0.937969,0.641743,0.28521,0.6482,0.13074
1700753683898437,-9.70261,0.942969,0.620743,0.21621,0.7042,0.11674
1700753683906250,-9.69461,0.945969,0.607743,0.22321,0.6582,0.16874
1700753683914062,-9.69361,0.947969,0.580743,0.34321,0.6242,0.8474
1700753683921875,-9.70061,0.947969,0.591743,0.24821,0.5612,0.16474
1700753683929687,-9.68961,0.942969,0.605743,0.32921,0.5342,0.6774
1700753683937500,-9.69461,0.946969,0.618743,0.22221,0.4842,0.10574
1700753683945312,-9.69261,0.945969,0.623743,0.14621,0.3802,0.15174
1700753683953125,-9.69461,0.947969,0.611743,0.18021,0.3992,0.16674
1700753683960937,-9.69161,0.951969,0.611743,0.10421,0.4362,0.19674
1700753683968750,-9.69561,0.951969,0.611743,0.15621,0.4262,0.24374
1700753683976562,-9.72161,0.938969,0.616743,0.10021,0.4612,0.21474
1700753683984375,-9.72561,0.924969,0.645743,0.13321,0.3522,0.21474
1700753683992187,-9.73461,0.929969,0.675743,0.14921,0.3052,0.19874
1700753684000000,-9.74261,0.943969,0.706743,0.12221,0.3922,0.21174
1700753684007812,-9.73261,0.938969,0.717743,0.10021,0.3682,0.19874
1700753684015625,-9.72761,0.942969,0.724743,0.11821,0.4802,0.19774
1700753684023437,-9.72861,0.931969,0.697743,0.9921,0.5392,0.19874
1700753684031250,-9.72761,0.949969,0.684743,0.8321,0.5082,0.19874
1700753684039062,-9.72761,0.949969,0.670743,0.11621,0.4612,0.21474
1700753684046875,-9.72761,0.953969,0.677743,0.8521,0.4802,0.19774
1700753684054687,-9.72761,0.966969,0.672743,0.8821,0.5292,0.26174
1700753684062500,-9.72961,0.968969,0.681743,0.5621,0.4822,0.26174
1700753684070312,-9.72061,0.959969,0.688743,0.5579,0.5172,0.21274
1700753684078125,-9.71361,0.948969,0.666743,0.7721,0.4612,0.19474
1700753684085937,-9.71861,0.950969,0.675743,0.4021,0.5172,0.19674
1700753684093750,-9.70461,0.946969,0.677743,0.4321,0.4892,0.21174
1700753684101562,-9.70661,0.959969,0.675743,0.9121,0.5202,0.22774
1700753684109375,-9.70361,0.951969,0.663743,0.1921,0.4762,0.21474
1700753684117187,-9.71661,0.955969,0.670743,0.8521,0.5422,0.23074
1700753684125000,-9.73261,0.942969,0.665743,0.7379,0.5132,0.24574
1700753684132812,-9.72761,0.922969,0.661743,0.2321,0.4672,0.22974
1700753684140625,-9.72161,0.915969,0.659743,0.4079,0.4512,0.26174
1700753684148437,-9.72061,0.926969,0.666743,0.1121,0.4422,0.24374
1700753684156250,-9.72761,0.915969,0.679743,0.7721,0.5382,0.25874
1700753684164062,-9.73561,0.913969,0.670743,0.6621,0.5042,0.24774
1700753684171875,-9.73261,0.926969,0.659743,0.2279,0.5012,0.27674
1700753684179687,-9.72761,0.924969,0.647743,0.5621,0.4982,0.26174
1700753684187500,-9.72561,0.926969,0.645743,0.12021,0.5142,0.24574
1700753684195312,-9.72261,0.926969,0.679743,0.7721,0.4292,0.22674
1700753684203125,-9.72761,0.919969,0.679743,0.4321,0.4262,0.24374
1700753684210937,-9.71261,0.909969,0.670743,0.5221,0.4302,0.21474
1700753684218750,-9.70361,0.916969,0.666743,0.2779,0.5102,0.23074
1700753684226562,-9.70861,0.919969,0.670743,0.9621,0.4242,0.21674
1700753684234375,-9.71061,0.912969,0.661743,0.8221,0.3952,0.23174
1700753684242187,-9.72861,0.922969,0.656743,0.1279,0.3522,0.19874
1700753684250000,-9.74661,0.922969,0.659743,0.5321,0.3512,0.27874
1700753684257812,-9.74661,0.941969,0.672743,0.1679,0.4012,0.22574
