time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754251406250,-9.612985,0.1885,0.979933,0.40664,0.30752,0.8688
1700754251414062,-9.645985,0.74885,0.945933,0.37564,0.18252,0.3888
1700754251421875,-9.659985,0.125885,0.932933,0.27964,0.19852,0.912
1700754251429687,-9.702985,0.179885,0.943933,0.9964,0.19952,0.3788
1700754251437500,-9.732985,0.264885,0.916933,0.6664,0.18652,0.5812
1700754251445312,-9.740985,0.256885,0.914933,0.8936,0.36752,0.10388
1700754251453125,-9.753985,0.221885,0.945933,0.13936,0.42852,0.21588
1700754251460937,-9.739985,0.210885,0.943933,0.28736,0.47852,0.23088
1700754251468750,-9.686985,0.159885,0.993933,0.39936,0.58952,0.10288
1700754251476562,-9.634985,0.86885,1.15933,0.46036,0.58652,0.8788
1700754251484375,-9.620985,0.13885,0.972933,0.49136,0.52552,0.2412
1700754251492187,-9.646985,0.5885,1.933,0.54136,0.47952,0.5712
1700754251500000,-9.719985,0.14115,0.925933,0.60936,0.48252,0.2188
1700754251507812,-9.827985,0.4115,0.855933,0.56236,0.54352,0.13488
1700754251515625,-9.881985,0.44885,0.835933,0.51336,0.52552,0.26288
1700754251523437,-9.917985,0.29885,0.819933,0.48136,0.66452,0.37588
1700754251531250,-9.919985,0.7885,0.803933,0.49736,0.71052,0.42388
1700754251539062,-9.875985,0.33885,0.839933,0.51336,0.75752,0.40788
1700754251546875,-9.796985,0.9885,0.871933,0.41536,0.69552,0.31188
1700754251554687,-9.746985,0.3885,0.905933,0.43436,0.74552,0.31088
1700754251562500,-9.747985,0.33885,0.934933,0.34936,0.71152,0.23188
1700754251570312,-9.745985,0.40885,0.930933,0.33336,0.72652,0.23188
1700754251578125,-9.756985,0.51885,0.950933,0.28736,0.75852,0.31088
1700754251585937,-9.823985,0.77885,0.966933,0.24236,0.66652,0.42288
1700754251593750,-9.851985,0.68885,0.995933,0.28836,0.74152,0.47188
1700754251601562,-9.852985,0.53885,0.995933,0.41936,0.71152,0.50388
1700754251609375,-9.829985,0.53885,1.15933,0.40636,0.65152,0.50288
1700754251617187,-9.818985,0.13885,1.18933,0.42236,0.52652,0.50288
1700754251625000,-9.811985,0.25115,1.933,0.41936,0.49052,0.58388
1700754251632812,-9.833985,0.37115,1.40933,0.40536,0.49552,0.47088
1700754251640625,-9.853985,0.36115,1.47933,0.39036,0.48052,0.45388
1700754251648437,-9.860985,0.46115,1.54933,0.41936,0.49352,0.45488
1700754251656250,-9.876985,0.32115,1.43933,0.27236,0.60252,0.35888
1700754251664062,-9.860985,0.9115,1.40933,0.24336,0.68552,0.27788
1700754251671875,-9.849985,0.2885,1.61933,0.33536,0.76052,0.21488
1700754251679687,-9.843985,0.20115,1.54933,0.23636,0.72752,0.18388
1700754251687500,-9.829985,0.35115,1.74933,0.20436,0.71252,0.19988
1700754251695312,-9.809985,0.54115,1.101933,0.26736,0.75852,0.11988
1700754251703125,-9.782985,0.76115,1.94933,0.21936,0.69552,0.13588
1700754251710937,-9.731985,0.71115,1.58933,0.15836,0.73152,0.10188
1700754251718750,-9.687985,0.68115,1.31933,0.15536,0.73052,0.912
1700754251726562,-9.687985,0.30115,1.38933,0.10836,0.73152,0.6988
1700754251734375,-9.684985,0.4885,1.20933,0.1136,0.65052,0.13488
1700754251742187,-9.685985,0.52885,0.984933,0.2536,0.61952,0.5488
1700754251750000,-9.705985,0.109885,0.957933,0.4864,0.59152,0.16588
1700754251757812,-9.717985,0.159885,0.943933,0.1964,0.55852,0.10288
1700754251765625,-9.728985,0.149885,0.945933,0.3364,0.69952,0.19788
1700754251773437,-9.737985,0.166885,0.925933,0.9336,0.74452,0.19888
1700754251781250,-9.749985,0.184885,0.923933,0.10836,0.80652,0.19888
1700754251789062,-9.758985,0.160885,0.930933,0.15736,0.80752,0.21488
1700754251796875,-9.748985,0.124885,0.927933,0.22036,0.83552,0.27988
1700754251804687,-9.752985,0.104885,0.930933,0.27136,0.71252,0.27888
1700754251812500,-9.750985,0.94885,0.925933,0.33636,0.68252,0.26288
1700754251820312,-9.748985,0.82885,0.902933,0.41636,0.63452,0.27888
1700754251828125,-9.773985,0.66885,0.857933,0.37336,0.46852,0.22888
1700754251835937,-9.805985,0.55885,0.848933,0.45236,0.46652,0.22988
1700754251843750,-9.831985,0.31885,0.860933,0.42136,0.46752,0.26188
1700754251851562,-9.849985,0.13115,0.857933,0.41736,0.47952,0.19888
1700754251859375,-9.859985,0.67115,0.878933,0.33736,0.55952,0.21388
1700754251867187,-9.858985,0.114115,0.873933,0.33836,0.65352,0.19788
1700754251875000,-9.872985,0.152115,0.889933,0.17236,0.65152,0.11888
1700754251882812,-9.859985,0.184115,0.873933,0.11136,0.69952,0.21388
1700754251890625,-9.849985,0.188115,0.871933,0.4136,0.69552,0.16788
1700754251898437,-9.829985,0.170115,0.884933,0.8764,0.72652,0.11988
1700754251906250,-9.791985,0.197115,0.905933,0.13664,0.77452,0.8788
1700754251914062,-9.807985,0.189115,0.916933,0.28264,0.64852,0.5588
1700754251921875,-9.840985,0.167115,0.898933,0.35964,0.66652,0.11888
1700754251929687,-9.858985,0.141115,0.927933,0.42564,0.74352,0.10288
1700754251937500,-9.864985,0.124115,0.918933,0.42964,0.78852,0.812
1700754251945312,-9.857985,0.97115,0.950933,0.44664,0.78852,0.2412
1700754251953125,-9.873985,0.72115,0.984933,0.62264,0.74352,0.5712
1700754251960937,-9.833985,0.48115,0.973933,0.62064,0.86952,0.5712
1700754251968750,-9.779985,0.51115,0.986933,0.62164,0.80652,0.4112
1700754251976562,-9.741985,0.78115,0.977933,0.63764,0.83852,0.8912
1700754251984375,-9.693985,0.95115,0.948933,0.57364,0.77652,0.15312
1700754251992187,-9.667985,0.91115,0.941933,0.62264,0.66652,0.15312
1700754252000000,-9.675985,0.86115,0.936933,0.47564,0.46652,0.26612
1700754252007812,-9.700985,0.63115,0.896933,0.45964,0.43652,0.29812
1700754252015625,-9.734985,0.48115,0.871933,0.45964,0.26452,0.31412
1700754252023437,-9.763985,0.45115,0.862933,0.39264,0.20252,0.21812
1700754252031250,-9.802985,0.11115,0.855933,0.42564,0.18452,0.15312
1700754252039062,-9.836985,0.13885,0.835933,0.39464,0.32452,0.13712
1700754252046875,-9.865985,0.6115,0.862933,0.37664,0.38852,0.10612
1700754252054687,-9.869985,0.25115,0.909933,0.36064,0.55952,0.7312
1700754252062500,-9.847985,0.58115,0.932933,0.31664,0.71052,0.4012
1700754252070312,-9.812985,0.101115,0.984933,0.37764,0.77652,0.4112
1700754252078125,-9.774985,0.154115,1.33933,0.36864,0.86452,0.5512
1700754252085937,-9.733985,0.198115,1.74933,0.47864,0.92952,0.4012
1700754252093750,-9.728985,0.225115,1.137933,0.63864,0.83652,0.812
1700754252101562,-9.758985,0.240115,1.63933,0.63664,0.85452,0.4112
1700754252109375,-9.745985,0.238115,1.74933,0.70564,0.88252,0.10412
1700754252117187,-9.746985,0.198115,1.88933,0.79964,0.79052,0.7312
1700754252125000,-9.737985,0.158115,1.54933,0.83264,0.71352,0.16912
1700754252132812,-9.737985,0.122115,1.24933,0.79664,0.55952,0.13812
1700754252140625,-9.734985,0.101115,1.11933,0.75064,0.57352,0.15312
1700754252148437,-9.705985,0.65115,0.993933,0.73164,0.48252,0.17012
1700754252156250,-9.676985,0.73115,0.972933,0.78164,0.40352,0.23412
1700754252164062,-9.682985,0.83115,0.948933,0.66764,0.31252,0.29812
1700754252171875,-9.696985,0.128115,0.957933,0.65464,0.32352,0.24912
1700754252179687,-9.713985,0.149115,0.952933,0.61964,0.26452,0.25012
1700754252187500,-9.715985,0.154115,0.970933,0.61764,0.21652,0.17012
1700754252195312,-9.729985,0.143115,0.945933,0.50964,0.40052,0.15312
1700754252203125,-9.736985,0.121115,0.939933,0.39764,0.35252,0.13612
1700754252210937,-9.734985,0.96115,0.948933,0.37764,0.44952,0.12112
1700754252218750,-9.738985,0.76115,0.961933,0.32564,0.40552,0.9012
1700754252226562,-9.779985,0.54115,0.968933,0.21564,0.37152,0.7312
1700754252234375,-9.822985,0.58115,0.941933,0.24864,0.38652,0.7312
1700754252242187,-9.841985,0.63115,0.884933,0.32564,0.43652,0.4212
1700754252250000,-9.840985,0.75115,0.848933,0.20364,0.60252,0.5612
1700754252257812,-9.792985,0.120115,0.909933,0.20064,0.68252,0.4112
1700754252265625,-9.782985,0.151115,0.961933,0.21664,0.57352,0.5712
1700754252273437,-9.809985,0.146115,0.968933,0.21264,0.58852,0.15088
1700754252281250,-9.800985,0.141115,0.952933,0.17964,0.65052,0.24688
1700754252289062,-9.778985,0.131115,0.939933,0.37564,0.57152,0.18388
1700754252296875,-9.769985,0.125115,0.912933,0.31164,0.61752,0.23188
1700754252304687,-9.778985,0.93115,0.898933,0.29064,0.51152,0.26288
1700754252312500,-9.815985,0.46115,0.873933,0.26064,0.54052,0.24688
1700754252320312,-9.847985,0.11885,0.855933,0.19564,0.30752,0.16688
1700754252328125,-9.873985,0.31885,0.862933,0.6864,0.33752,0.16688
1700754252335937,-9.890985,0.20885,0.889933,0.1964,0.44652,0.21488
1700754252343750,-9.872985,0.17115,0.914933,0.5836,0.44552,0.16788
1700754252351562,-9.853985,0.86115,0.950933,0.4336,0.46152,0.19988
1700754252359375,-9.841985,0.128115,0.993933,0.12536,0.54052,0.21488
1700754252367187,-9.838985,0.190115,0.995933,0.14136,0.68152,0.21488
1700754252375000,-9.849985,0.206115,1.2933,0.17036,0.66352,0.19988
1700754252382812,-9.844985,0.194115,1.29933,0.17236,0.77352,0.23188
1700754252390625,-9.813985,0.208115,1.22933,0.25336,0.93052,0.31188
1700754252398437,-9.757985,0.207115,1.24933,0.18936,0.91452,0.27988
1700754252406250,-9.687985,0.156115,1.36933,0.16036,0.88652,0.29488
1700754252414062,-9.621985,0.93115,1.47933,0.10936,0.88552,0.19888
1700754252421875,-9.557985,0.61115,1.60933,0.10836,0.75952,0.23088
1700754252429687,-9.509985,0.36115,1.51933,0.15136,0.72752,0.2412
1700754252437500,-9.465985,0.11885,1.45933,0.13536,0.68152,0.10512
1700754252445312,-9.464985,0.99885,1.54933,0.18336,0.61952,0.13612
1700754252453125,-9.516985,0.154885,1.24933,0.18536,0.41752,0.15312
1700754252460937,-9.609985,0.192885,1.6933,0.24836,0.41552,0.13612
1700754252468750,-9.724985,0.220885,0.968933,0.44936,0.28252,0.13912
1700754252476562,-9.782985,0.201885,0.902933,0.64436,0.39252,0.5912
1700754252484375,-9.824985,0.171885,0.893933,0.72836,0.48452,0.21288
1700754252492187,-9.872985,0.157885,0.869933,0.75636,0.54252,0.27888
1700754252500000,-9.925985,0.138885,0.862933,0.88636,0.65152,0.35888
1700754252507812,-9.987985,0.106885,0.864933,0.96836,0.63552,0.43888
1700754252515625,-10.12985,0.93885,0.873933,0.106336,0.75852,0.48788
1700754252523437,-9.994985,0.62885,0.923933,0.111236,0.82152,0.50388
1700754252531250,-9.997985,0.2115,0.973933,0.109636,0.83552,0.63188
1700754252539062,-9.981985,0.107115,1.18933,0.105536,0.82552,0.64588
1700754252546875,-9.955985,0.200115,1.65933,0.95836,0.73152,0.62988
1700754252554687,-9.959985,0.253115,1.86933,0.89436,0.73252,0.59788
1700754252562500,-9.925985,0.263115,1.115933,0.74636,0.79452,0.48588
1700754252570312,-9.892985,0.257115,1.122933,0.64936,0.79452,0.48588
1700754252578125,-9.831985,0.230115,1.117933,0.43936,0.87452,0.40488
1700754252585937,-9.783985,0.221115,1.85933,0.27536,0.84052,0.37388
1700754252593750,-9.729985,0.227115,1.122933,0.19036,0.83852,0.24688
1700754252601562,-9.707985,0.193115,1.153933,0.16336,0.71852,0.21288
1700754252609375,-9.705985,0.156115,1.151933,0.14336,0.71552,0.14988
1700754252617187,-9.683985,0.131115,1.137933,0.9636,0.73352,0.10188
1700754252625000,-9.666985,0.101115,1.117933,0.0,0.67152,0.11788
1700754252632812,-9.641985,0.83115,1.83933,0.1636,0.73452,0.11688
1700754252640625,-9.628985,0.72115,1.54933,0.1564,0.73452,0.11688
1700754252648437,-9.623985,0.66115,1.45933,0.4936,0.74952,0.21288
1700754252656250,-9.641985,0.45115,1.24933,0.11636,0.67252,0.26088
1700754252664062,-9.685985,0.8115,1.4933,0.16336,0.62252,0.35788
1700754252671875,-9.737985,0.41885,0.997933,0.24636,0.63952,0.37288
1700754252679687,-9.764985,0.86885,1.2933,0.37836,0.64052,0.46888
1700754252687500,-9.785985,0.115885,0.984933,0.37636,0.71752,0.45288
1700754252695312,-9.750985,0.122885,0.972933,0.41936,0.68152,0.47088
1700754252703125,-9.768985,0.123885,0.945933,0.41936,0.63452,0.42288
1700754252710937,-9.803985,0.104885,0.939933,0.48636,0.68452,0.38988
1700754252718750,-9.848985,0.58885,0.939933,0.59736,0.68252,0.39088
1700754252726562,-9.863985,0.2885,0.941933,0.61136,0.69652,0.40688
1700754252734375,-9.878985,0.27115,0.930933,0.58136,0.69852,0.40688
1700754252742187,-9.864985,0.70115,0.927933,0.54536,0.80752,0.27888
1700754252750000,-9.854985,0.78115,0.948933,0.62836,0.73152,0.21388
1700754252757812,-9.830985,0.72115,0.979933,0.57836,0.68352,0.19888
1700754252765625,-9.810985,0.68115,0.970933,0.46436,0.76152,0.16688
1700754252773437,-9.764985,0.101115,0.970933,0.49736,0.78152,0.2712
1700754252781250,-9.728985,0.127115,0.984933,0.41536,0.68652,0.2612
1700754252789062,-9.722985,0.109115,0.977933,0.40036,0.70252,0.1012
1700754252796875,-9.709985,0.107115,0.991933,0.39836,0.68552,0.2612
1700754252804687,-9.709985,0.115115,0.972933,0.41136,0.71452,0.4112
1700754252812500,-9.670985,0.114115,0.975933,0.35436,0.73552,0.6888
1700754252820312,-9.679985,0.116115,0.997933,0.32436,0.70352,0.16488
1700754252828125,-9.697985,0.143115,0.995933,0.33436,0.69752,0.16688
1700754252835937,-9.728985,0.138115,0.966933,0.27336,0.71452,0.27888
1700754252843750,-9.739985,0.126115,0.963933,0.17936,0.59152,0.34188
1700754252851562,-9.728985,0.129115,0.945933,0.19336,0.63552,0.35888
1700754252859375,-9.763985,0.116115,0.950933,0.25736,0.69552,0.47188
1700754252867187,-9.813985,0.21115,1.13933,0.27836,0.55752,0.53488
1700754252875000,-9.846985,0.12885,1.54933,0.27936,0.63852,0.48588
1700754252882812,-9.841985,0.0,1.47933,0.21536,0.68652,0.46888
1700754252890625,-9.820985,0.13115,1.47933,0.16136,0.66552,0.43888
1700754252898437,-9.781985,0.10115,1.72933,0.14836,0.74652,0.43788
1700754252906250,-9.764985,0.25115,1.115933,0.14536,0.69752,0.37488
1700754252914062,-9.786985,0.49115,1.115933,0.15936,0.60352,0.32688
1700754252921875,-9.806985,0.22115,1.76933,0.12636,0.68252,0.21488
1700754252929687,-9.822985,0.20115,1.47933,0.9236,0.65052,0.18288
1700754252937500,-9.851985,0.8115,1.933,0.15736,0.68152,0.18288
1700754252945312,-9.844985,0.37885,0.968933,0.10536,0.72752,0.7188
1700754252953125,-9.812985,0.61885,0.973933,0.20236,0.73052,0.4112
1700754252960937,-9.843985,0.48885,0.973933,0.17236,0.68452,0.688
1700754252968750,-9.849985,0.20885,0.970933,0.17236,0.71452,0.3888
1700754252976562,-9.821985,0.32115,1.4933,0.25536,0.77852,0.10188
1700754252984375,-9.793985,0.53115,1.38933,0.15536,0.77552,0.11888
1700754252992187,-9.752985,0.52115,1.54933,0.12336,0.85352,0.13488
1700754253000000,-9.730985,0.68115,1.49933,0.7336,0.88152,0.21588
1700754253007812,-9.734985,0.71115,1.47933,0.11036,0.87152,0.19888
1700754253015625,-9.716985,0.54115,1.49933,0.8364,0.82352,0.19888
1700754253023437,-9.729985,0.45115,1.42933,0.8164,0.76152,0.29488
1700754253031250,-9.727985,0.25115,1.31933,0.4864,0.80952,0.27788
1700754253039062,-9.697985,0.6885,1.13933,0.8464,0.72752,0.24688
1700754253046875,-9.704985,0.2885,1.45933,0.19564,0.69652,0.32688
1700754253054687,-9.726985,0.11885,1.56933,0.16464,0.66552,0.27888
1700754253062500,-9.729985,0.2885,1.20933,0.6964,0.72552,0.29588
1700754253070312,-9.737985,0.27115,0.970933,0.9964,0.60452,0.19888
1700754253078125,-9.725985,0.31115,0.936933,0.7964,0.63952,0.21388
1700754253085937,-9.717985,0.41115,0.896933,0.11764,0.64952,0.19988
1700754253093750,-9.735985,0.64115,0.878933,0.11964,0.67852,0.23188
1700754253101562,-9.764985,0.120115,0.896933,0.8264,0.60352,0.31088
1700754253109375,-9.780985,0.159115,0.884933,0.9864,0.60352,0.27888
1700754253117187,-9.786985,0.166115,0.918933,0.11564,0.61852,0.32688
1700754253125000,-9.808985,0.176115,0.916933,0.7864,0.65252,0.37388
1700754253132812,-9.835985,0.177115,0.900933,0.17864,0.71052,0.45588
1700754253140625,-9.846985,0.183115,0.909933,0.35564,0.71252,0.37488
1700754253148437,-9.831985,0.194115,0.909933,0.46964,0.71152,0.37488
1700754253156250,-9.754985,0.208115,0.934933,0.46864,0.74452,0.32688
1700754253164062,-9.711985,0.207115,0.970933,0.53464,0.71452,0.21488
1700754253171875,-9.697985,0.183115,0.993933,0.58564,0.60252,0.18288
1700754253179687,-9.714985,0.108115,1.2933,0.55664,0.53852,0.5588
1700754253187500,-9.733985,0.62115,0.959933,0.63864,0.52352,0.4012
1700754253195312,-9.758985,0.10115,0.966933,0.46164,0.66452,0.5612
1700754253203125,-9.823985,0.30885,0.905933,0.41164,0.65052,0.4112
1700754253210937,-9.826985,0.52885,0.927933,0.29964,0.64952,0.5612
1700754253218750,-9.843985,0.46885,0.907933,0.13764,0.68352,0.12112
1700754253226562,-9.843985,0.0,0.866933,0.7264,0.72952,0.5712
1700754253234375,-9.833985,0.51115,0.862933,0.4064,0.71352,0.7312
1700754253242187,-9.828985,0.108115,0.912933,0.10364,0.62052,0.4112
1700754253250000,-9.807985,0.119115,0.918933,0.5264,0.66852,0.5388
1700754253257812,-9.779985,0.112115,0.882933,0.9964,0.70352,0.5912
1700754253265625,-9.760985,0.109115,0.880933,0.11664,0.60552,0.8688
1700754253273437,-9.743985,0.60115,0.896933,0.16464,0.62152,0.6988
1700754253281250,-9.750985,0.21115,0.936933,0.18064,0.60452,0.15088
1700754253289062,-9.775985,0.6115,0.957933,0.19664,0.60752,0.5388
1700754253296875,-9.818985,0.24885,1.6933,0.26064,0.66852,0.14988
1700754253304687,-9.842985,0.20885,1.29933,0.25864,0.62252,0.14988
1700754253312500,-9.842985,0.2885,1.43933,0.24364,0.69952,0.21388
1700754253320312,-9.854985,0.8115,1.47933,0.18264,0.74452,0.11888
1700754253328125,-9.824985,0.52115,1.40933,0.16564,0.77752,0.5488
1700754253335937,-9.794985,0.90115,1.45933,0.10264,0.71652,0.5812
1700754253343750,-9.763985,0.141115,1.36933,0.15764,0.66252,0.7212
1700754253351562,-9.717985,0.201115,1.27933,0.13664,0.60452,0.5712
1700754253359375,-9.694985,0.234115,1.29933,0.11964,0.48052,0.7312
1700754253367187,-9.692985,0.230115,1.20933,0.10564,0.43252,0.12112
1700754253375000,-9.712985,0.208115,1.6933,0.13764,0.38652,0.15312
1700754253382812,-9.742985,0.187115,0.975933,0.26664,0.43252,0.13712
1700754253390625,-9.769985,0.171115,0.927933,0.28264,0.40152,0.10512
1700754253398437,-9.751985,0.141115,0.925933,0.31764,0.55652,0.15212
1700754253406250,-9.774985,0.143115,0.963933,0.33164,0.60352,0.10512
1700754253414062,-9.791985,0.155115,1.13933,0.34464,0.69852,0.2512
1700754253421875,-9.787985,0.167115,1.34933,0.38064,0.72752,0.2412
1700754253429687,-9.786985,0.177115,1.34933,0.37564,0.73152,0.1012
1700754253437500,-9.762985,0.187115,1.33933,0.50864,0.71052,0.3988
1700754253445312,-9.750985,0.180115,1.31933,0.50464,0.57352,0.8688
1700754253453125,-9.755985,0.156115,1.40933,0.43964,0.49452,0.10288
1700754253460937,-9.775985,0.119115,1.22933,0.37064,0.45152,0.13388
1700754253468750,-9.785985,0.84115,1.20933,0.41964,0.32552,0.13388
1700754253476562,-9.796985,0.43115,1.18933,0.48264,0.26552,0.10088
1700754253484375,-9.820985,0.17115,1.34933,0.47064,0.21452,0.7088
1700754253492187,-9.829985,0.2885,1.34933,0.50264,0.27752,0.3788
1700754253500000,-9.837985,0.17885,1.20933,0.47464,0.36852,0.912
1700754253507812,-9.828985,0.34885,1.11933,0.36364,0.47752,0.2412
1700754253515625,-9.801985,0.61885,1.4933,0.37964,0.57252,0.8912
1700754253523437,-9.790985,0.56885,1.2933,0.36464,0.63452,0.12112
1700754253531250,-9.767985,0.52885,1.2933,0.23364,0.70052,0.15312
1700754253539062,-9.747985,0.85885,1.20933,0.16764,0.66952,0.13812
1700754253546875,-9.741985,0.71885,1.52933,0.7264,0.60552,0.15312
1700754253554687,-9.763985,0.54885,1.33933,0.8864,0.57452,0.13712
1700754253562500,-9.765985,0.27885,1.933,0.7336,0.70052,0.15412
1700754253570312,-9.735985,0.1115,1.4933,0.15336,0.68452,0.13712
1700754253578125,-9.706985,0.13115,1.36933,0.13536,0.74552,0.15312
1700754253585937,-9.706985,0.35115,1.18933,0.20236,0.69952,0.7312
1700754253593750,-9.728985,0.55115,1.20933,0.18536,0.71252,0.788
1700754253601562,-9.763985,0.31115,1.22933,0.20636,0.56052,0.1012
1700754253609375,-9.795985,0.53115,0.970933,0.20436,0.58952,0.2288
1700754253617187,-9.806985,0.55115,0.959933,0.14136,0.58952,0.10288
1700754253625000,-9.826985,0.71115,0.982933,0.23636,0.63352,0.19988
1700754253632812,-9.808985,0.127115,0.995933,0.13836,0.72552,0.23188
1700754253640625,-9.793985,0.162115,1.22933,0.7736,0.72752,0.27888
1700754253648437,-9.791985,0.198115,1.70933,0.4336,0.69452,0.32788
1700754253656250,-9.804985,0.235115,1.72933,0.5264,0.67852,0.32788
1700754253664062,-9.788985,0.230115,1.54933,0.9864,0.69652,0.32688
1700754253671875,-9.766985,0.250115,1.13933,0.14364,0.74552,0.37388
1700754253679687,-9.749985,0.261115,1.36933,0.20964,0.69852,0.34288
1700754253687500,-9.738985,0.258115,1.33933,0.21364,0.69752,0.18288
1700754253695312,-9.720985,0.271115,1.11933,0.32564,0.65152,0.18288
1700754253703125,-9.720985,0.271115,1.4933,0.35764,0.45052,0.8588
1700754253710937,-9.708985,0.264115,0.970933,0.49964,0.45452,0.1112
1700754253718750,-9.715985,0.237115,0.941933,0.51764,0.43552,0.5388
1700754253726562,-9.687985,0.223115,0.934933,0.63164,0.44952,0.10188
1700754253734375,-9.699985,0.174115,0.914933,0.56664,0.43352,0.16588
1700754253742187,-9.724985,0.95115,0.916933,0.45064,0.45252,0.14888
1700754253750000,-9.784985,0.33115,0.936933,0.38864,0.44852,0.23088
1700754253757812,-9.832985,0.44885,0.957933,0.35564,0.58752,0.35888
1700754253765625,-9.844985,0.104885,0.957933,0.25964,0.67952,0.43988
1700754253773437,-9.851985,0.124885,0.957933,0.11364,0.82052,0.50388
1700754253781250,-9.853985,0.120885,0.988933,0.1736,0.82252,0.51888
1700754253789062,-9.857985,0.102885,1.15933,0.19536,0.80652,0.50288
1700754253796875,-9.879985,0.72885,1.9933,0.24436,0.83952,0.51888
1700754253804687,-9.888985,0.45885,1.11933,0.35736,0.93052,0.61488
1700754253812500,-9.897985,0.44115,1.56933,0.35836,0.104152,0.61488
1700754253820312,-9.851985,0.109115,1.160933,0.19736,0.105652,0.69488
1700754253828125,-9.828985,0.113115,1.185933,0.17536,0.108252,0.66488
1700754253835937,-9.816985,0.160115,1.162933,0.14236,0.114352,0.72888
1700754253843750,-9.762985,0.173115,1.205933,0.12736,0.114552,0.68088
1700754253851562,-9.703985,0.189115,1.250933,0.4864,0.111652,0.61588
1700754253859375,-9.694985,0.192115,1.259933,0.11264,0.105352,0.63188
1700754253867187,-9.670985,0.170115,1.225933,0.9964,0.97352,0.58488
1700754253875000,-9.642985,0.109115,1.189933,0.11564,0.89752,0.47188
1700754253882812,-9.660985,0.73115,1.167933,0.9864,0.80452,0.45588
1700754253890625,-9.671985,0.39115,1.185933,0.11964,0.79952,0.45688
1700754253898437,-9.676985,0.12115,1.180933,0.4664,0.84052,0.40588
1700754253906250,-9.653985,0.25885,1.176933,0.12536,0.78852,0.39188
1700754253914062,-9.642985,0.56885,1.180933,0.14136,0.78952,0.31188
1700754253921875,-9.642985,0.50885,1.153933,0.22336,0.80552,0.35988
1700754253929687,-9.644985,0.38885,1.164933,0.17336,0.81952,0.35988
1700754253937500,-9.664985,0.14885,1.151933,0.30236,0.81952,0.37588
1700754253945312,-9.686985,0.28885,1.142933,0.41736,0.86752,0.43988
1700754253953125,-9.709985,0.33885,1.83933,0.35136,0.94352,0.47188
1700754253960937,-9.740985,0.25885,1.38933,0.35236,0.102252,0.51988
1700754253968750,-9.784985,0.17885,0.977933,0.33936,0.100952,0.51888
1700754253976562,-9.812985,0.46885,0.961933,0.38736,0.97752,0.55088
1700754253984375,-9.825985,0.42885,0.959933,0.42236,0.88552,0.55088
1700754253992187,-9.837985,0.39885,0.923933,0.46436,0.81852,0.50388
1700754254000000,-9.847985,0.40885,0.905933,0.48536,0.75952,0.51888
1700754254007812,-9.885985,0.45885,0.894933,0.46936,0.68252,0.48688
1700754254015625,-9.936985,0.4885,0.930933,0.46936,0.69752,0.47088
1700754254023437,-9.934985,0.18115,0.948933,0.48436,0.69652,0.45488
1700754254031250,-9.974985,0.42115,0.941933,0.40136,0.74152,0.45588
1700754254039062,-9.954985,0.80115,0.959933,0.41536,0.83452,0.47188
1700754254046875,-9.939985,0.104115,0.973933,0.40236,0.94652,0.43888
1700754254054687,-9.907985,0.140115,1.11933,0.42036,0.86852,0.51888
1700754254062500,-9.864985,0.191115,1.38933,0.38736,0.87052,0.42288
1700754254070312,-9.808985,0.219115,1.67933,0.35336,0.89952,0.40688
1700754254078125,-9.772985,0.215115,1.70933,0.41436,0.92952,0.32788
1700754254085937,-9.784985,0.193115,1.79933,0.38436,0.75852,0.35988
1700754254093750,-9.780985,0.140115,1.79933,0.38536,0.77552,0.34288
1700754254101562,-9.745985,0.97115,1.63933,0.33236,0.89752,0.29588
1700754254109375,-9.741985,0.47115,1.54933,0.36836,0.85552,0.21488
1700754254117187,-9.750985,0.34115,1.72933,0.33536,0.83852,0.21488
1700754254125000,-9.754985,0.47115,1.122933,0.35236,0.94952,0.19888
1700754254132812,-9.726985,0.25115,1.146933,0.38136,0.87052,0.10288
1700754254140625,-9.691985,0.13885,1.178933,0.41336,0.91652,0.10288
1700754254148437,-9.675985,0.37885,1.167933,0.46036,0.94952,0.2512
1700754254156250,-9.689985,0.69885,1.160933,0.39936,0.76552,0.5812
1700754254164062,-9.718985,0.85885,1.133933,0.52936,0.79752,0.5912
1700754254171875,-9.743985,0.103885,1.135933,0.60836,0.84452,0.15412
1700754254179687,-9.757985,0.123885,1.131933,0.65636,0.89052,0.12212
1700754254187500,-9.740985,0.115885,1.119933,0.66636,0.83752,0.13612
1700754254195312,-9.744985,0.122885,1.144933,0.64936,0.83952,0.23312
1700754254203125,-9.747985,0.92885,1.146933,0.65636,0.79752,0.15512
1700754254210937,-9.754985,0.71885,1.133933,0.66936,0.85752,0.13712
1700754254218750,-9.794985,0.25885,1.94933,0.77936,0.71352,0.16812
1700754254226562,-9.743985,0.22885,1.67933,0.84436,0.77652,0.15312
1700754254234375,-9.807985,0.3115,1.72933,0.89236,0.77552,0.13612
1700754254242187,-9.834985,0.25115,1.58933,0.90836,0.69752,0.12012
1700754254250000,-9.748985,0.68115,1.117933,0.92536,0.65152,0.13712
1700754254257812,-9.802985,0.85115,1.110933,0.89036,0.64852,0.12012
