time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753760320312,-9.536745,0.431344,2.486991,0.23667,0.54195,0.21898
1700753760328125,-9.536745,0.448344,2.488991,0.19467,0.56695,0.26398
1700753760335937,-9.537745,0.447344,2.483991,0.29867,0.58295,0.26898
1700753760343750,-9.537745,0.445344,2.483991,0.27767,0.62295,0.22298
1700753760351562,-9.537745,0.447344,2.472991,0.24767,0.61095,0.23798
1700753760359375,-9.541745,0.431344,2.472991,0.30267,0.70095,0.21798
1700753760367187,-9.533745,0.442344,2.461991,0.19367,0.62895,0.23198
1700753760375000,-9.511745,0.429344,2.465991,0.12967,0.65995,0.23198
1700753760382812,-9.516745,0.434344,2.474991,0.15767,0.63895,0.20198
1700753760390625,-9.525745,0.438344,2.483991,0.30467,0.64195,0.20098
1700753760398437,-9.528745,0.457344,2.479991,0.26367,0.61995,0.29498
1700753760406250,-9.538745,0.449344,2.486991,0.22267,0.62295,0.26598
1700753760414062,-9.538745,0.442344,2.492991,0.15767,0.62295,0.21798
1700753760421875,-9.539745,0.452344,2.486991,0.10367,0.64495,0.23698
1700753760429687,-9.530745,0.416344,2.483991,0.10267,0.67595,0.20498
1700753760437500,-9.512745,0.432344,2.481991,0.9267,0.63895,0.18598
1700753760445312,-9.507745,0.438344,2.467991,0.10867,0.66995,0.21798
1700753760453125,-9.516745,0.438344,2.456991,0.7867,0.71995,0.20098
1700753760460937,-9.525745,0.452344,2.449991,0.8967,0.64795,0.21998
1700753760468750,-9.531745,0.462344,2.465991,0.9567,0.67195,0.26498
1700753760476562,-9.538745,0.467344,2.465991,0.12167,0.64795,0.26798
1700753760484375,-9.549745,0.473344,2.463991,0.10967,0.66895,0.26598
1700753760492187,-9.551745,0.466344,2.470991,0.9567,0.71895,0.31398
1700753760500000,-9.553745,0.461344,2.472991,0.11367,0.69095,0.28098
1700753760507812,-9.547745,0.467344,2.458991,0.5667,0.64795,0.23598
1700753760515625,-9.536745,0.469344,2.452991,0.5567,0.65995,0.23698
1700753760523437,-9.540745,0.475344,2.456991,0.11067,0.67295,0.20098
1700753760531250,-9.541745,0.485344,2.463991,0.10167,0.66995,0.18098
1700753760539062,-9.542745,0.497344,2.461991,0.6067,0.62295,0.21798
1700753760546875,-9.521745,0.490344,2.461991,0.1233,0.72795,0.23098
1700753760554687,-9.508745,0.487344,2.472991,0.9833,0.64095,0.21698
1700753760562500,-9.504745,0.473344,2.467991,0.8233,0.57895,0.23298
1700753760570312,-9.498745,0.452344,2.461991,0.3733,0.61995,0.21898
1700753760578125,-9.505745,0.440344,2.456991,0.1467,0.62595,0.23298
1700753760585937,-9.501745,0.432344,2.470991,0.7033,0.63495,0.21898
1700753760593750,-9.511745,0.424344,2.481991,0.4833,0.62895,0.23198
1700753760601562,-9.525745,0.422344,2.477991,0.11533,0.64095,0.21698
1700753760609375,-9.520745,0.420344,2.479991,0.9433,0.60095,0.23098
1700753760617187,-9.530745,0.414344,2.479991,0.2133,0.55795,0.20298
1700753760625000,-9.538745,0.399344,2.490991,0.1433,0.63195,0.21498
1700753760632812,-9.537745,0.389344,2.488991,0.1167,0.63895,0.18598
1700753760640625,-9.555745,0.383344,2.479991,0.8967,0.58595,0.20398
1700753760648437,-9.562745,0.401344,2.463991,0.8167,0.68195,0.27198
1700753760656250,-9.552745,0.417344,2.479991,0.11267,0.69095,0.24798
1700753760664062,-9.541745,0.422344,2.495991,0.9267,0.73195,0.24998
1700753760671875,-9.515745,0.447344,2.501991,0.11267,0.75295,0.28098
1700753760679687,-9.495745,0.467344,2.504991,0.11567,0.69395,0.26398
1700753760687500,-9.473745,0.481344,2.497991,0.9467,0.74995,0.24998
1700753760695312,-9.474745,0.493344,2.488991,0.11467,0.70995,0.21498
1700753760703125,-9.495745,0.509344,2.495991,0.7567,0.63495,0.23498
1700753760710937,-9.524745,0.509344,2.492991,0.8833,0.69395,0.21998
1700753760718750,-9.544745,0.491344,2.488991,0.1933,0.60695,0.23398
1700753760726562,-9.544745,0.484344,2.465991,0.0,0.65995,0.24798
1700753760734375,-9.529745,0.454344,2.479991,0.2233,0.68195,0.21898
1700753760742187,-9.520745,0.456344,2.477991,0.5033,0.62595,0.23298
1700753760750000,-9.495745,0.440344,2.479991,0.9633,0.64395,0.23198
1700753760757812,-9.467745,0.421344,2.483991,0.333,0.62295,0.20198
1700753760765625,-9.472745,0.426344,2.504991,0.2467,0.61695,0.20398
1700753760773437,-9.471745,0.439344,2.515991,0.7867,0.61095,0.20098
1700753760781250,-9.482745,0.445344,2.506991,0.3267,0.64495,0.23198
1700753760789062,-9.493745,0.440344,2.504991,0.267,0.63195,0.23098
1700753760796875,-9.503745,0.436344,2.501991,0.2967,0.63795,0.28198
1700753760804687,-9.520745,0.446344,2.513991,0.8167,0.62895,0.27998
1700753760812500,-9.525745,0.435344,2.495991,0.11367,0.65995,0.24798
1700753760820312,-9.522745,0.431344,2.497991,0.9867,0.66295,0.21498
1700753760828125,-9.522745,0.435344,2.483991,0.10267,0.60695,0.22898
1700753760835937,-9.523745,0.436344,2.486991,0.11167,0.62595,0.26498
1700753760843750,-9.524745,0.448344,2.501991,0.10067,0.69695,0.24698
1700753760851562,-9.515745,0.460344,2.506991,0.11367,0.64395,0.26398
1700753760859375,-9.504745,0.460344,2.515991,0.7867,0.54495,0.26598
1700753760867187,-9.513745,0.471344,2.510991,0.9967,0.56995,0.26298
1700753760875000,-9.517745,0.460344,2.497991,0.11667,0.61595,0.31198
1700753760882812,-9.513745,0.454344,2.506991,0.9467,0.59095,0.31398
1700753760890625,-9.516745,0.452344,2.492991,0.8767,0.59795,0.22098
1700753760898437,-9.509745,0.436344,2.497991,0.11167,0.57895,0.23298
1700753760906250,-9.523745,0.429344,2.495991,0.9367,0.56095,0.21798
1700753760914062,-9.513745,0.444344,2.501991,0.11567,0.58595,0.23098
1700753760921875,-9.527745,0.449344,2.513991,0.9467,0.64195,0.21698
1700753760929687,-9.538745,0.464344,2.499991,0.12767,0.62595,0.26498
1700753760937500,-9.531745,0.484344,2.501991,0.11167,0.64095,0.26498
1700753760945312,-9.536745,0.487344,2.499991,0.9167,0.63495,0.21898
1700753760953125,-9.533745,0.486344,2.513991,0.11367,0.62895,0.23198
1700753760960937,-9.524745,0.480344,2.519991,0.11367,0.55095,0.21598
1700753760968750,-9.515745,0.473344,2.526991,0.9567,0.62595,0.26498
1700753760976562,-9.504745,0.462344,2.517991,0.6667,0.64695,0.26398
1700753760984375,-9.511745,0.455344,2.508991,0.6667,0.61695,0.21498
1700753760992187,-9.506745,0.451344,2.508991,0.12867,0.62895,0.19998
1700753761000000,-9.500745,0.453344,2.495991,0.1667,0.61395,0.19998
1700753761007812,-9.498745,0.456344,2.486991,0.333,0.62295,0.24998
1700753761015625,-9.495745,0.451344,2.497991,0.1533,0.61995,0.19198
1700753761023437,-9.488745,0.442344,2.497991,0.6567,0.57295,0.22398
1700753761031250,-9.487745,0.431344,2.499991,0.1533,0.65995,0.28098
1700753761039062,-9.498745,0.448344,2.497991,0.2467,0.69395,0.23598
1700753761046875,-9.512745,0.427344,2.513991,0.7567,0.63495,0.23498
1700753761054687,-9.521745,0.441344,2.513991,0.8567,0.65695,0.26998
1700753761062500,-9.545745,0.453344,2.504991,0.10767,0.66595,0.28298
1700753761070312,-9.550745,0.445344,2.499991,0.7267,0.58595,0.18798
1700753761078125,-9.538745,0.462344,2.508991,0.4667,0.60995,0.21698
1700753761085937,-9.523745,0.449344,2.488991,0.10767,0.60395,0.23498
1700753761093750,-9.522745,0.437344,2.479991,0.9967,0.50795,0.21498
1700753761101562,-9.509745,0.433344,2.486991,0.11767,0.58795,0.26198
1700753761109375,-9.503745,0.439344,2.495991,0.9067,0.55395,0.29998
1700753761117187,-9.500745,0.443344,2.488991,0.10867,0.55695,0.28298
1700753761125000,-9.484745,0.447344,2.486991,0.9667,0.53195,0.28098
1700753761132812,-9.473745,0.445344,2.508991,0.1467,0.60995,0.24898
1700753761140625,-9.484745,0.472344,2.501991,0.9367,0.60695,0.24998
1700753761148437,-9.493745,0.474344,2.495991,0.4667,0.62595,0.24898
1700753761156250,-9.505745,0.463344,2.497991,0.5567,0.62895,0.26898
1700753761164062,-9.516745,0.460344,2.495991,0.7567,0.60395,0.25098
1700753761171875,-9.516745,0.447344,2.501991,0.2233,0.53795,0.28398
1700753761179687,-9.520745,0.449344,2.490991,0.533,0.61995,0.23498
1700753761187500,-9.527745,0.456344,2.492991,0.2667,0.58895,0.21898
1700753761195312,-9.534745,0.445344,2.495991,0.533,0.57295,0.23498
1700753761203125,-9.534745,0.442344,2.483991,0.9167,0.60395,0.21898
1700753761210937,-9.532745,0.450344,2.495991,0.8567,0.57995,0.18998
1700753761218750,-9.518745,0.451344,2.499991,0.6567,0.56695,0.24798
1700753761226562,-9.507745,0.458344,2.499991,0.6167,0.54495,0.24998
1700753761234375,-9.505745,0.461344,2.495991,0.7267,0.50395,0.28498
1700753761242187,-9.505745,0.458344,2.486991,0.2033,0.54195,0.26698
1700753761250000,-9.520745,0.465344,2.495991,0.6933,0.58795,0.28298
1700753761257812,-9.536745,0.453344,2.497991,0.6167,0.46695,0.23398
1700753761265625,-9.540745,0.464344,2.499991,0.8167,0.56695,0.21598
1700753761273437,-9.540745,0.451344,2.492991,0.9667,0.45495,0.23298
1700753761281250,-9.527745,0.454344,2.501991,0.10667,0.56995,0.25198
1700753761289062,-9.512745,0.445344,2.497991,0.5967,0.58795,0.26698
1700753761296875,-9.500745,0.434344,2.504991,0.3167,0.53195,0.26498
1700753761304687,-9.495745,0.429344,2.508991,0.11767,0.55795,0.21398
1700753761312500,-9.507745,0.431344,2.508991,0.9567,0.54795,0.21698
1700753761320312,-9.520745,0.440344,2.495991,0.9767,0.53595,0.21598
1700753761328125,-9.516745,0.456344,2.481991,0.4267,0.60395,0.21898
1700753761335937,-9.527745,0.456344,2.481991,0.2867,0.57595,0.23398
1700753761343750,-9.538745,0.455344,2.483991,0.8067,0.43895,0.23298
1700753761351562,-9.538745,0.458344,2.488991,0.13967,0.52295,0.28398
1700753761359375,-9.542745,0.470344,2.481991,0.0,0.59795,0.23198
1700753761367187,-9.552745,0.465344,2.479991,0.10667,0.49195,0.21998
1700753761375000,-9.542745,0.464344,2.486991,0.6567,0.50495,0.23198
1700753761382812,-9.540745,0.458344,2.495991,0.233,0.42095,0.21798
1700753761390625,-9.534745,0.465344,2.501991,0.7567,0.51095,0.23498
1700753761398437,-9.523745,0.445344,2.499991,0.10967,0.57595,0.21798
1700753761406250,-9.520745,0.445344,2.513991,0.2967,0.54495,0.26598
1700753761414062,-9.522745,0.462344,2.506991,0.1567,0.57895,0.26498
1700753761421875,-9.518745,0.451344,2.504991,0.3267,0.70595,0.28098
1700753761429687,-9.507745,0.452344,2.506991,0.10967,0.62295,0.23398
1700753761437500,-9.495745,0.455344,2.504991,0.10167,0.52595,0.24598
1700753761445312,-9.491745,0.424344,2.495991,0.8567,0.52595,0.22998
1700753761453125,-9.491745,0.427344,2.474991,0.10967,0.56095,0.21798
1700753761460937,-9.520745,0.427344,2.490991,0.9567,0.59495,0.23298
1700753761468750,-9.523745,0.434344,2.492991,0.7567,0.55795,0.20298
1700753761476562,-9.523745,0.440344,2.479991,0.10767,0.58895,0.21898
1700753761484375,-9.534745,0.447344,2.477991,0.8967,0.58595,0.23598
1700753761492187,-9.547745,0.455344,2.477991,0.10967,0.56095,0.16998
1700753761500000,-9.543745,0.449344,2.479991,0.2467,0.53495,0.28498
1700753761507812,-9.532745,0.422344,2.461991,0.6367,0.53295,0.23298
1700753761515625,-9.525745,0.432344,2.474991,0.10867,0.57295,0.29898
1700753761523437,-9.536745,0.433344,2.467991,0.9567,0.57995,0.20098
1700753761531250,-9.547745,0.446344,2.479991,0.11167,0.61095,0.21698
1700753761539062,-9.558745,0.464344,2.477991,0.6167,0.60695,0.26598
1700753761546875,-9.542745,0.457344,2.479991,0.3167,0.53195,0.24898
1700753761554687,-9.524745,0.478344,2.477991,0.12767,0.64195,0.23298
1700753761562500,-9.502745,0.481344,2.461991,0.7567,0.54195,0.25098
1700753761570312,-9.491745,0.483344,2.465991,0.7167,0.56695,0.22098
1700753761578125,-9.491745,0.479344,2.465991,0.7567,0.58895,0.23498
1700753761585937,-9.507745,0.483344,2.463991,0.10333,0.56895,0.26798
1700753761593750,-9.529745,0.495344,2.456991,0.3533,0.52895,0.24998
1700753761601562,-9.542745,0.486344,2.454991,0.7733,0.58495,0.26298
1700753761609375,-9.537745,0.481344,2.463991,0.14133,0.61895,0.24698
1700753761617187,-9.519745,0.468344,2.461991,0.15433,0.59095,0.29398
1700753761625000,-9.518745,0.467344,2.461991,0.14833,0.62195,0.24998
1700753761632812,-9.505745,0.443344,2.463991,0.16433,0.49795,0.21798
1700753761640625,-9.513745,0.426344,2.477991,0.467,0.52595,0.19798
1700753761648437,-9.509745,0.438344,2.477991,0.4367,0.47995,0.21898
1700753761656250,-9.500745,0.451344,2.470991,0.6133,0.52295,0.23098
1700753761664062,-9.500745,0.453344,2.472991,0.11233,0.55095,0.23198
1700753761671875,-9.486745,0.456344,2.456991,0.8133,0.43895,0.21698
1700753761679687,-9.516745,0.454344,2.477991,0.8333,0.45195,0.18598
1700753761687500,-9.528745,0.470344,2.461991,0.7733,0.44495,0.19898
1700753761695312,-9.535745,0.491344,2.461991,0.16233,0.53195,0.23298
1700753761703125,-9.540745,0.489344,2.463991,0.14733,0.40495,0.20198
1700753761710937,-9.545745,0.475344,2.481991,0.16533,0.51395,0.16998
1700753761718750,-9.545745,0.469344,2.463991,0.12033,0.47695,0.13998
1700753761726562,-9.532745,0.452344,2.461991,0.15133,0.49195,0.23598
1700753761734375,-9.536745,0.448344,2.458991,0.19233,0.42595,0.21598
1700753761742187,-9.527745,0.447344,2.477991,0.17833,0.46995,0.21698
1700753761750000,-9.514745,0.416344,2.481991,0.14833,0.49795,0.23398
1700753761757812,-9.514745,0.398344,2.472991,0.16133,0.51995,0.18398
1700753761765625,-9.523745,0.401344,2.467991,0.3733,0.57295,0.25098
1700753761773437,-9.539745,0.396344,2.474991,0.3733,0.55695,0.25098
1700753761781250,-9.525745,0.402344,2.477991,0.133,0.60995,0.24898
1700753761789062,-9.527745,0.416344,2.486991,0.4767,0.56395,0.24898
1700753761796875,-9.529745,0.424344,2.486991,0.1567,0.59495,0.26498
1700753761804687,-9.525745,0.440344,2.474991,0.7667,0.66895,0.24998
1700753761812500,-9.522745,0.453344,2.486991,0.8267,0.66295,0.26398
1700753761820312,-9.520745,0.469344,2.490991,0.0,0.62895,0.24798
1700753761828125,-9.509745,0.471344,2.486991,0.1467,0.62595,0.21698
1700753761835937,-9.522745,0.471344,2.488991,0.14933,0.63795,0.23398
1700753761843750,-9.527745,0.464344,2.477991,0.14833,0.60695,0.23398
1700753761851562,-9.524745,0.449344,2.463991,0.1533,0.62895,0.27998
1700753761859375,-9.536745,0.431344,2.470991,0.3733,0.57295,0.23498
1700753761867187,-9.531745,0.433344,2.479991,0.1433,0.63195,0.21498
1700753761875000,-9.538745,0.419344,2.472991,0.3033,0.64795,0.23098
1700753761882812,-9.531745,0.426344,2.472991,0.3267,0.64495,0.21598
1700753761890625,-9.523745,0.420344,2.465991,0.1467,0.62595,0.23298
1700753761898437,-9.521745,0.416344,2.463991,0.4267,0.63495,0.21898
1700753761906250,-9.519745,0.419344,2.481991,0.2467,0.61695,0.23598
1700753761914062,-9.525745,0.424344,2.479991,0.6267,0.62595,0.16898
1700753761921875,-9.535745,0.430344,2.481991,0.567,0.65395,0.21398
1700753761929687,-9.538745,0.433344,2.479991,0.1467,0.62595,0.26498
1700753761937500,-9.547745,0.419344,2.481991,0.8267,0.64795,0.18298
1700753761945312,-9.541745,0.418344,2.483991,0.10767,0.61995,0.21898
1700753761953125,-9.534745,0.420344,2.479991,0.9067,0.63595,0.20298
1700753761960937,-9.525745,0.407344,2.499991,0.11367,0.67595,0.26398
1700753761968750,-9.517745,0.405344,2.501991,0.9167,0.65095,0.25098
1700753761976562,-9.508745,0.410344,2.504991,0.10567,0.64795,0.26798
1700753761984375,-9.500745,0.420344,2.492991,0.8067,0.67595,0.24798
1700753761992187,-9.489745,0.431344,2.488991,0.1667,0.65995,0.26398
1700753762000000,-9.486745,0.453344,2.486991,0.10067,0.63495,0.24598
1700753762007812,-9.491745,0.458344,2.479991,0.7867,0.64195,0.21698
1700753762015625,-9.481745,0.458344,2.481991,0.11467,0.69395,0.23098
1700753762023437,-9.494745,0.455344,2.481991,0.767,0.65695,0.22898
1700753762031250,-9.529745,0.448344,2.477991,0.1433,0.61695,0.21498
1700753762039062,-9.535745,0.441344,2.479991,0.5267,0.63495,0.22998
1700753762046875,-9.534745,0.422344,2.490991,0.6267,0.64195,0.20098
1700753762054687,-9.547745,0.406344,2.490991,0.2833,0.69695,0.23098
1700753762062500,-9.547745,0.419344,2.483991,0.3033,0.67795,0.26398
1700753762070312,-9.527745,0.422344,2.495991,0.1633,0.64395,0.23198
1700753762078125,-9.523745,0.427344,2.486991,0.5333,0.61995,0.23498
1700753762085937,-9.532745,0.422344,2.483991,0.11733,0.63795,0.20198
1700753762093750,-9.522745,0.431344,2.495991,0.9533,0.64795,0.15098
1700753762101562,-9.513745,0.435344,2.492991,0.4633,0.63195,0.23098
1700753762109375,-9.489745,0.432344,2.486991,0.4667,0.64195,0.21698
1700753762117187,-9.496745,0.421344,2.486991,0.2867,0.60695,0.24998
1700753762125000,-9.503745,0.420344,2.499991,0.7967,0.59495,0.21698
1700753762132812,-9.504745,0.404344,2.490991,0.2333,0.50095,0.21198
1700753762140625,-9.512745,0.419344,2.486991,0.2567,0.50795,0.23598
1700753762148437,-9.523745,0.427344,2.501991,0.3167,0.54795,0.28098
1700753762156250,-9.532745,0.425344,2.506991,0.4567,0.60695,0.26598
1700753762164062,-9.537745,0.423344,2.490991,0.6067,0.52595,0.31498
1700753762171875,-9.520745,0.427344,2.488991,0.3067,0.62595,0.26498
1700753762179687,-9.514745,0.425344,2.497991,0.333,0.66895,0.24998
1700753762187500,-9.509745,0.425344,2.481991,0.6167,0.59095,0.28198
1700753762195312,-9.502745,0.431344,2.481991,0.6267,0.56395,0.20098
1700753762203125,-9.520745,0.448344,2.481991,0.6667,0.55395,0.21498
1700753762210937,-9.529745,0.456344,2.483991,0.1267,0.56095,0.20198
1700753762218750,-9.536745,0.455344,2.479991,0.9567,0.50195,0.21698
1700753762226562,-9.536745,0.467344,2.481991,0.4467,0.60695,0.23398
1700753762234375,-9.538745,0.453344,2.486991,0.3067,0.56395,0.21698
1700753762242187,-9.536745,0.456344,2.499991,0.10767,0.58895,0.23498
1700753762250000,-9.539745,0.449344,2.504991,0.8967,0.56995,0.21998
1700753762257812,-9.540745,0.447344,2.515991,0.10967,0.59195,0.21798
1700753762265625,-9.520745,0.446344,2.508991,0.10067,0.61995,0.22998
1700753762273437,-9.538745,0.450344,2.504991,0.11567,0.64695,0.27998
1700753762281250,-9.538745,0.457344,2.519991,0.9667,0.62895,0.19998
1700753762289062,-9.535745,0.473344,2.533991,0.7867,0.64195,0.23298
1700753762296875,-9.512745,0.474344,2.522991,0.12067,0.64195,0.21298
1700753762304687,-9.506745,0.474344,2.501991,0.9367,0.63795,0.23398
1700753762312500,-9.495745,0.467344,2.517991,0.6267,0.68795,0.21698
1700753762320312,-9.477745,0.460344,2.519991,0.12967,0.64395,0.26398
1700753762328125,-9.462745,0.470344,2.506991,0.4067,0.61695,0.21998
1700753762335937,-9.448745,0.466344,2.510991,0.333,0.62295,0.26598
1700753762343750,-9.452745,0.465344,2.506991,0.9867,0.56595,0.29598
1700753762351562,-9.460745,0.472344,2.501991,0.10867,0.54195,0.25098
1700753762359375,-9.489745,0.472344,2.510991,0.7567,0.63495,0.26698
1700753762367187,-9.522745,0.475344,2.513991,0.3167,0.54795,0.24898
1700753762375000,-9.524745,0.484344,2.492991,0.8167,0.61295,0.27998
1700753762382812,-9.529745,0.460344,2.490991,0.2667,0.60395,0.20298
1700753762390625,-9.516745,0.454344,2.497991,0.12567,0.57595,0.21798
1700753762398437,-9.516745,0.421344,2.483991,0.9167,0.55795,0.21898
1700753762406250,-9.523745,0.409344,2.474991,0.11267,0.53295,0.24898
1700753762414062,-9.535745,0.412344,2.474991,0.8767,0.53595,0.22098
1700753762421875,-9.532745,0.420344,2.488991,0.11167,0.56395,0.21698
1700753762429687,-9.512745,0.427344,2.492991,0.9367,0.52995,0.21798
1700753762437500,-9.488745,0.456344,2.486991,0.9767,0.55095,0.23198
1700753762445312,-9.464745,0.466344,2.490991,0.10867,0.44895,0.23498
1700753762453125,-9.477745,0.487344,2.490991,0.9667,0.50095,0.24898
1700753762460937,-9.490745,0.496344,2.490991,0.6567,0.41095,0.21598
1700753762468750,-9.526745,0.511344,2.499991,0.7767,0.49795,0.23398
1700753762476562,-9.542745,0.522344,2.508991,0.7567,0.55795,0.21898
1700753762484375,-9.533745,0.508344,2.488991,0.11167,0.56395,0.23298
1700753762492187,-9.529745,0.498344,2.470991,0.967,0.52295,0.28398
1700753762500000,-9.504745,0.483344,2.479991,0.2567,0.52295,0.23598
1700753762507812,-9.476745,0.475344,2.467991,0.2367,0.50495,0.23698
1700753762515625,-9.462745,0.477344,2.449991,0.5533,0.37995,0.26898
1700753762523437,-9.466745,0.477344,2.476991,0.2567,0.39895,0.18798
1700753762531250,-9.481745,0.471344,2.481991,0.5067,0.45695,0.27998
1700753762539062,-9.502745,0.478344,2.486991,0.1467,0.37395,0.26598
1700753762546875,-9.531745,0.473344,2.506991,0.6433,0.34595,0.24898
1700753762554687,-9.540745,0.468344,2.517991,0.11033,0.44095,0.31198
1700753762562500,-9.545745,0.462344,2.504991,0.9633,0.40795,0.24898
1700753762570312,-9.533745,0.455344,2.495991,0.8133,0.39195,0.21698
1700753762578125,-9.530745,0.436344,2.492991,0.8633,0.36795,0.21998
1700753762585937,-9.523745,0.436344,2.490991,0.10033,0.38595,0.23498
1700753762593750,-9.525745,0.454344,2.497991,0.16733,0.36795,0.20398
1700753762601562,-9.527745,0.449344,2.499991,0.10233,0.38295,0.21998
1700753762609375,-9.527745,0.456344,2.488991,0.11633,0.36995,0.23498
1700753762617187,-9.527745,0.458344,2.479991,0.6833,0.40195,0.21898
1700753762625000,-9.518745,0.456344,2.486991,0.11333,0.39195,0.23298
1700753762632812,-9.518745,0.449344,2.513991,0.10033,0.43295,0.25098
1700753762640625,-9.503745,0.420344,2.501991,0.4833,0.39195,0.24898
1700753762648437,-9.501745,0.416344,2.495991,0.333,0.36995,0.28298
1700753762656250,-9.507745,0.416344,2.515991,0.6267,0.40495,0.24998
1700753762664062,-9.507745,0.404344,2.524991,0.3667,0.44495,0.27898
1700753762671875,-9.509745,0.409344,2.531991,0.2633,0.38595,0.22998
1700753762679687,-9.507745,0.423344,2.508991,0.6267,0.45195,0.23398
1700753762687500,-9.500745,0.445344,2.490991,0.3167,0.48595,0.21698
1700753762695312,-9.499745,0.468344,2.497991,0.2533,0.51395,0.22898
1700753762703125,-9.494745,0.468344,2.481991,0.5567,0.43595,0.21298
1700753762710937,-9.507745,0.469344,2.470991,0.3067,0.48195,0.29798
1700753762718750,-9.522745,0.462344,2.465991,0.6367,0.48195,0.34598
1700753762726562,-9.549745,0.466344,2.458991,0.2967,0.46695,0.24998
1700753762734375,-9.551745,0.460344,2.447991,0.4667,0.45095,0.26598
1700753762742187,-9.540745,0.460344,2.443991,0.4867,0.42295,0.31298
1700753762750000,-9.544745,0.441344,2.447991,0.10667,0.42295,0.25998
1700753762757812,-9.536745,0.413344,2.447991,0.11767,0.43295,0.18198
1700753762765625,-9.527745,0.422344,2.440991,0.4567,0.46695,0.23398
1700753762773437,-9.507745,0.422344,2.427991,0.5067,0.44195,0.26398
1700753762781250,-9.491745,0.422344,2.440991,0.10067,0.36795,0.23098
1700753762789062,-9.498745,0.418344,2.452991,0.8067,0.37695,0.21698
1700753762796875,-9.500745,0.420344,2.440991,0.11667,0.39895,0.23098
1700753762804687,-9.495745,0.418344,2.429991,0.10367,0.38595,0.29398
1700753762812500,-9.502745,0.438344,2.438991,0.11367,0.39195,0.28098
1700753762820312,-9.520745,0.440344,2.449991,0.10067,0.39895,0.26298
1700753762828125,-9.524745,0.444344,2.456991,0.10167,0.38295,0.27898
1700753762835937,-9.535745,0.457344,2.443991,0.11767,0.39795,0.29498
1700753762843750,-9.549745,0.452344,2.449991,0.10167,0.38295,0.27898
1700753762851562,-9.567745,0.455344,2.458991,0.11367,0.39195,0.24898
1700753762859375,-9.569745,0.457344,2.452991,0.9667,0.36195,0.21698
1700753762867187,-9.562745,0.473344,2.438991,0.6467,0.37695,0.23298
1700753762875000,-9.556745,0.478344,2.427991,0.7567,0.36695,0.26798
1700753762882812,-9.551745,0.473344,2.422991,0.10867,0.40195,0.23498
1700753762890625,-9.565745,0.459344,2.420991,0.9467,0.41995,0.24998
1700753762898437,-9.569745,0.457344,2.422991,0.8067,0.43895,0.28098
1700753762906250,-9.556745,0.459344,2.438991,0.11367,0.46995,0.29698
1700753762914062,-9.549745,0.464344,2.452991,0.6467,0.43895,0.24898
1700753762921875,-9.542745,0.482344,2.472991,0.9867,0.47295,0.26398
1700753762929687,-9.519745,0.493344,2.477991,0.11367,0.46995,0.31298
1700753762937500,-9.499745,0.495344,2.477991,0.9867,0.45795,0.24798
1700753762945312,-9.468745,0.492344,2.472991,0.10867,0.41795,0.23498
1700753762953125,-9.465745,0.484344,2.465991,0.7167,0.45195,0.19698
1700753762960937,-9.467745,0.480344,2.452991,0.833,0.38895,0.21298
1700753762968750,-9.477745,0.487344,2.422991,0.11133,0.39495,0.23198
1700753762976562,-9.489745,0.486344,2.420991,0.3833,0.42295,0.25998
1700753762984375,-9.523745,0.486344,2.422991,0.2367,0.45095,0.24498
1700753762992187,-9.533745,0.477344,2.418991,0.12633,0.39895,0.18298
1700753763000000,-9.546745,0.455344,2.420991,0.1967,0.38295,0.19898
1700753763007812,-9.554745,0.446344,2.418991,0.1833,0.39295,0.8898
1700753763015625,-9.547745,0.424344,2.409991,0.6333,0.37995,0.18398
1700753763023437,-9.538745,0.440344,2.402991,0.4833,0.39295,0.20098
1700753763031250,-9.515745,0.455344,2.400991,0.1867,0.41495,0.15098
1700753763039062,-9.506745,0.458344,2.391991,0.6333,0.44195,0.19998
1700753763046875,-9.513745,0.474344,2.395991,0.8233,0.41995,0.23398
1700753763054687,-9.524745,0.458344,2.379991,0.6467,0.42395,0.21698
1700753763062500,-9.528745,0.439344,2.366991,0.4067,0.45695,0.30098
1700753763070312,-9.530745,0.437344,2.364991,0.1967,0.42095,0.15898
1700753763078125,-9.545745,0.429344,2.370991,0.3167,0.42395,0.18498
1700753763085937,-9.548745,0.431344,2.364991,0.7767,0.40195,0.28298
1700753763093750,-9.543745,0.437344,2.350991,0.1567,0.42295,0.24898
1700753763101562,-9.538745,0.462344,2.348991,0.11267,0.40395,0.34598
1700753763109375,-9.558745,0.464344,2.346991,0.9767,0.42295,0.29698
1700753763117187,-9.551745,0.459344,2.357991,0.9867,0.41095,0.26398
1700753763125000,-9.542745,0.466344,2.359991,0.6767,0.37895,0.31198
1700753763132812,-9.537745,0.464344,2.343991,0.3367,0.37995,0.21598
1700753763140625,-9.544745,0.461344,2.339991,0.3867,0.33895,0.22998
1700753763148437,-9.555745,0.470344,2.361991,0.6667,0.44195,0.26398
1700753763156250,-9.573745,0.461344,2.361991,0.5267,0.39795,0.26298
1700753763164062,-9.570745,0.474344,2.348991,0.667,0.38995,0.18098
1700753763171875,-9.573745,0.474344,2.366991,0.5733,0.41995,0.24498
