time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753715382812,-9.864844,-1.286147,3.959618,0.67801,0.716548,0.97438
1700753715390625,-9.773844,-1.206147,3.787618,0.66101,0.741748,0.92638
1700753715398437,-9.742844,-1.53147,3.742618,0.53501,0.700848,0.113338
1700753715406250,-9.783844,0.982147,3.812618,0.46301,0.647048,0.113638
1700753715414062,-9.804844,0.987147,3.988618,0.29801,0.614648,0.113738
1700753715421875,-9.789844,-1.73147,4.128618,0.25201,0.621748,0.95938
1700753715429687,-9.893844,0.997147,4.216618,0.41101,0.650248,0.91238
1700753715437500,-9.929844,-1.10147,4.182618,0.57101,0.682048,0.96238
1700753715445312,-9.805844,-1.205147,3.916618,0.114301,0.708548,0.78138
1700753715453125,-9.796844,-1.314147,3.785618,0.109701,0.703648,0.82838
1700753715460937,-9.650844,-1.340147,3.672618,0.90401,0.706448,0.74738
1700753715468750,-9.452844,-1.388147,3.613618,0.75401,0.702348,0.63738
1700753715476562,-9.288844,-1.468147,3.566618,0.65801,0.766348,0.52538
1700753715484375,-8.912844,-1.418147,3.353618,0.73401,0.866548,0.42538
1700753715492187,-8.577844,-1.332147,3.34618,0.94501,0.977448,0.24938
1700753715500000,-8.320844,-1.200147,2.594618,0.105301,1.57848,0.2738
1700753715507812,-8.97844,-1.76147,2.178618,0.94901,1.101748,0.8862
1700753715515625,-8.185844,-1.13147,1.920618,0.67501,1.78148,0.10562
1700753715523437,-8.226844,0.758147,1.817618,0.18701,1.28348,0.16862
1700753715531250,-9.408844,0.770147,2.111618,0.34399,0.905748,0.4362
1700753715539062,-10.814844,-1.473147,2.674618,0.23099,0.830348,0.39162
1700753715546875,-10.537844,-1.691147,2.728618,0.51699,0.910848,0.60162
1700753715554687,-10.661844,-1.225147,2.783618,0.59699,0.937048,0.79338
1700753715562500,-11.35844,0.719147,2.785618,0.7501,0.845248,0.189838
1700753715570312,-10.407844,0.490147,2.152618,0.86201,0.838448,0.206138
1700753715578125,-10.484844,0.593147,2.299618,0.8201,0.728148,0.223938
1700753715585937,-11.467844,0.790147,3.203618,0.49699,0.629048,0.231738
1700753715593750,-12.176844,-1.70147,3.748618,0.17499,0.630448,0.182638
1700753715601562,-12.384844,-1.125147,3.850618,0.27801,0.751848,0.142438
1700753715609375,-12.500844,-1.94147,3.459618,0.104801,0.956548,0.106838
1700753715617187,-12.459844,-1.179147,2.938618,0.179201,1.137548,0.65138
1700753715625000,-11.909844,-1.21147,1.923618,0.211601,1.293048,0.43638
1700753715632812,-11.374844,0.790147,0.965618,0.193901,1.293148,0.48438
1700753715640625,-11.501844,0.841147,0.678618,0.162201,1.172848,0.72938
1700753715648437,-11.527844,0.865147,0.498618,0.144001,1.72648,0.63238
1700753715656250,-11.433844,0.877147,0.396618,0.119301,0.982048,0.53638
1700753715664062,-11.125844,0.977147,0.360618,0.85701,0.901548,0.20338
1700753715671875,-10.583844,0.972147,0.364618,0.54201,0.837548,0.13262
1700753715679687,-10.302844,0.861147,0.488618,0.49501,0.810448,0.16662
1700753715687500,-10.138844,0.746147,0.386618,0.71001,0.833148,0.21662
1700753715695312,-10.49844,0.665147,0.128618,0.67501,0.850448,0.32762
1700753715703125,-9.961844,0.544147,0.38618,0.66301,0.830548,0.47562
1700753715710937,-9.824844,0.578147,0.49382,0.48101,0.818648,0.52162
1700753715718750,-9.846844,0.710147,0.144382,0.15901,0.777948,0.40962
1700753715726562,-9.935844,0.806147,0.72382,0.7299,0.736648,0.35962
1700753715734375,-10.89844,0.961147,0.162382,0.10799,0.712148,0.29362
1700753715742187,-10.167844,-1.115147,0.331382,0.8899,0.688248,0.16762
1700753715750000,-10.202844,-1.192147,0.442382,0.9299,0.639148,0.4338
1700753715757812,-10.269844,-1.191147,0.426382,0.9199,0.571048,0.52538
1700753715765625,-10.550844,-1.286147,0.256382,0.9701,0.437448,0.87938
1700753715773437,-10.154844,0.874147,0.343382,0.60901,0.383648,0.113838
1700753715781250,-9.448844,0.429147,0.849382,0.110801,0.376148,0.117138
1700753715789062,-10.83844,-1.65147,0.435382,0.78601,0.260348,0.145838
1700753715796875,-10.996844,-1.266147,0.147618,0.20999,0.289748,0.148938
1700753715804687,-11.419844,-1.187147,0.240618,0.56299,0.400048,0.107138
1700753715812500,-11.491844,-1.213147,0.3382,0.47601,0.407148,0.80238
1700753715820312,-11.480844,0.985147,0.452382,0.179901,0.425048,0.44838
1700753715828125,-11.337844,0.954147,-1.40382,0.200001,0.431448,0.138
1700753715835937,-11.268844,-1.39147,-1.130382,0.156001,0.371948,0.20762
1700753715843750,-10.991844,-1.322147,-1.309382,0.129801,0.284548,0.17462
1700753715851562,-11.141844,0.884147,0.794382,0.67401,0.170548,0.54262
1700753715859375,-10.246844,-1.486147,0.88618,0.117701,0.141448,0.103662
1700753715867187,-9.941844,-1.769147,0.268382,0.161301,0.187948,0.30162
1700753715875000,-10.217844,-1.223147,0.717382,0.141301,0.204748,0.9638
1700753715882812,-10.102844,-1.129147,0.636382,0.176301,0.112948,0.19338
1700753715890625,-9.958844,-1.167147,0.444382,0.168001,0.64448,0.16138
1700753715898437,-9.938844,-1.63147,0.320382,0.162601,0.47848,0.6738
1700753715906250,-10.1844,0.989147,0.270382,0.142101,0.76848,0.1738
1700753715914062,-10.25844,0.978147,0.257382,0.136801,0.107248,0.7662
1700753715921875,-10.19844,0.978147,0.372382,0.135901,0.143648,0.15962
1700753715929687,-9.896844,-1.19147,0.582382,0.145601,0.151348,0.20862
1700753715937500,-9.899844,-1.61147,0.738382,0.140801,0.109148,0.8062
1700753715945312,-10.73844,-1.170147,0.806382,0.140001,0.69548,0.4462
1700753715953125,-10.101844,-1.211147,0.873382,0.138101,0.27948,0.6838
1700753715960937,-10.143844,-1.215147,0.869382,0.128901,0.8552,0.27438
1700753715968750,-10.80844,-1.180147,0.846382,0.109801,0.60652,0.35338
1700753715976562,-10.64844,-1.136147,0.790382,0.102701,0.120852,0.40338
1700753715984375,-10.92844,-1.204147,0.677382,0.82801,0.162552,0.34038
1700753715992187,-10.135844,-1.216147,0.605382,0.51201,0.184552,0.34538
1700753716000000,-10.140844,-1.183147,0.555382,0.33301,0.195052,0.41038
1700753716007812,-9.987844,-1.82147,0.438382,0.17701,0.222752,0.39038
1700753716015625,-9.902844,0.958147,0.383382,0.18201,0.255452,0.42838
1700753716023437,-9.834844,0.868147,0.262382,0.31501,0.273552,0.36138
1700753716031250,-9.697844,0.895147,0.85382,0.40501,0.268052,0.28338
1700753716039062,-9.746844,0.916147,0.99618,0.51101,0.234652,0.37638
1700753716046875,-9.889844,0.862147,0.171618,0.56701,0.190552,0.30938
1700753716054687,-9.904844,0.913147,0.164618,0.65001,0.170752,0.16338
1700753716062500,-9.832844,0.972147,0.153618,0.63001,0.145652,0.7562
1700753716070312,-9.720844,-1.36147,0.133618,0.57501,0.135152,0.10462
1700753716078125,-9.650844,-1.24147,0.164618,0.36701,0.127652,0.10562
1700753716085937,-9.606844,0.985147,0.225618,0.33601,0.118252,0.10562
1700753716093750,-9.628844,-1.11147,0.298618,0.35101,0.102352,0.5662
1700753716101562,-9.635844,0.962147,0.311618,0.39101,0.57852,0.2762
1700753716109375,-9.693844,0.927147,0.239618,0.48301,0.18852,0.1562
1700753716117187,-9.739844,0.907147,0.128618,0.60901,0.13048,0.2962
1700753716125000,-9.764844,0.904147,0.0,0.62501,0.33648,0.4562
1700753716132812,-9.797844,0.912147,0.117382,0.64401,0.43848,0.14362
1700753716140625,-9.821844,0.914147,0.194382,0.62701,0.26748,0.12762
1700753716148437,-9.872844,0.940147,0.248382,0.38201,0.11548,0.12562
1700753716156250,-9.861844,0.958147,0.266382,0.18601,0.8752,0.15762
1700753716164062,-9.824844,0.939147,0.223382,0.0,0.30752,0.13762
1700753716171875,-9.758844,0.949147,0.158382,0.14199,0.62852,0.14062
1700753716179687,-9.685844,0.961147,0.103382,0.14599,0.57552,0.20262
1700753716187500,-9.680844,0.990147,0.106382,0.16399,0.46352,0.24962
1700753716195312,-9.718844,-1.48147,0.151382,0.3999,0.37052,0.22262
1700753716203125,-9.787844,-1.92147,0.212382,0.2601,0.30752,0.14262
1700753716210937,-9.901844,-1.132147,0.243382,0.18699,0.49052,0.12562
1700753716218750,-9.884844,-1.147147,0.234382,0.16999,0.70252,0.13462
1700753716226562,-9.850844,-1.121147,0.210382,0.26399,0.97352,0.10362
1700753716234375,-9.783844,-1.101147,0.110382,0.40599,0.114952,0.2562
1700753716242187,-9.687844,-1.89147,0.20382,0.41699,0.114352,0.6062
1700753716250000,-9.638844,-1.90147,0.38618,0.43499,0.93452,0.2662
1700753716257812,-9.633844,-1.77147,0.40618,0.40199,0.71752,0.7462
1700753716265625,-9.671844,-1.96147,0.11382,0.31999,0.60852,0.2662
1700753716273437,-9.719844,-1.148147,0.74382,0.16999,0.49052,0.7662
1700753716281250,-9.793844,-1.136147,0.112382,0.36499,0.45952,0.14162
1700753716289062,-9.752844,-1.102147,0.90382,0.41699,0.63952,0.2662
1700753716296875,-9.733844,-1.59147,0.24382,0.39399,0.68552,0.562
1700753716304687,-9.721844,-1.53147,0.13618,0.31799,0.68852,0.438
1700753716312500,-9.753844,-1.51147,0.27618,0.20699,0.62452,0.2662
1700753716320312,-9.770844,-1.63147,0.29618,0.16699,0.44652,0.5038
1700753716328125,-9.682844,-1.100147,0.13618,0.13899,0.42452,0.1262
1700753716335937,-9.622844,-1.77147,0.38618,0.14099,0.27752,0.6938
1700753716343750,-9.603844,-1.46147,0.47618,0.899,0.1252,0.18138
1700753716351562,-9.672844,-1.55147,0.4618,0.11901,0.19148,0.10238
1700753716359375,-9.762844,-1.53147,0.65382,0.23201,0.39748,0.13438
1700753716367187,-9.805844,-1.72147,0.144382,0.20701,0.31848,0.238
1700753716375000,-9.795844,-1.90147,0.155382,0.13501,0.17548,0.7038
1700753716382812,-9.734844,-1.87147,0.90382,0.5201,0.448,0.962
1700753716390625,-9.700844,-1.114147,0.24618,0.3801,0.148,0.2662
1700753716398437,-9.733844,-1.128147,0.108618,0.15701,0.32148,0.1362
1700753716406250,-9.790844,-1.121147,0.63618,0.20301,0.86048,0.2138
1700753716414062,-9.835844,-1.89147,0.51382,0.29201,0.125548,0.4662
1700753716421875,-9.867844,-1.36147,0.185382,0.32201,0.128848,0.7762
1700753716429687,-9.924844,0.996147,0.243382,0.8901,0.123548,0.13862
1700753716437500,-9.975844,0.984147,0.261382,0.21901,0.113848,0.18762
1700753716445312,-10.27844,0.978147,0.304382,0.25201,0.110348,0.28462
1700753716453125,-10.103844,0.988147,0.370382,0.26501,0.120348,0.28262
1700753716460937,-10.117844,-1.34147,0.462382,0.54601,0.119048,0.33462
1700753716468750,-10.104844,-1.65147,0.589382,0.68701,0.116448,0.39762
1700753716476562,-10.68844,-1.57147,0.675382,0.64901,0.65448,0.41162
1700753716484375,-10.21844,-1.49147,0.679382,0.53401,0.18348,0.47562
1700753716492187,-9.989844,-1.51147,0.623382,0.28101,0.10852,0.49562
1700753716500000,-9.992844,-1.9147,0.528382,0.5101,0.50952,0.46162
1700753716507812,-9.977844,0.998147,0.465382,0.11199,0.63352,0.47762
1700753716515625,-9.971844,-1.47147,0.429382,0.19099,0.65252,0.54262
1700753716523437,-10.11844,-1.115147,0.485382,0.34199,0.59652,0.58762
1700753716531250,-10.50844,-1.206147,0.510382,0.41299,0.58752,0.61762
1700753716539062,-10.89844,-1.267147,0.485382,0.42199,0.73952,0.58862
1700753716546875,-10.125844,-1.288147,0.516382,0.38899,0.84752,0.49262
1700753716554687,-10.158844,-1.258147,0.568382,0.22499,0.110252,0.39762
1700753716562500,-10.201844,-1.258147,0.600382,0.11799,0.123352,0.34662
1700753716570312,-10.200844,-1.226147,0.652382,0.3801,0.163152,0.24862
1700753716578125,-10.143844,-1.209147,0.638382,0.6599,0.202652,0.19662
1700753716585937,-10.68844,-1.206147,0.557382,0.19499,0.237552,0.27862
1700753716593750,-9.983844,-1.198147,0.444382,0.45399,0.257652,0.24562
1700753716601562,-9.877844,-1.174147,0.298382,0.49099,0.271052,0.25962
1700753716609375,-9.879844,-1.175147,0.182382,0.45199,0.259552,0.24662
1700753716617187,-9.880844,-1.224147,0.144382,0.41999,0.236252,0.34362
1700753716625000,-9.957844,-1.286147,0.160382,0.42699,0.214152,0.36362
1700753716632812,-10.100844,-1.308147,0.209382,0.26199,0.188052,0.34862
1700753716640625,-10.239844,-1.294147,0.279382,0.13899,0.165052,0.39362
1700753716648437,-10.302844,-1.302147,0.381382,0.19199,0.131552,0.45562
1700753716656250,-10.330844,-1.363147,0.546382,0.6199,0.131952,0.58462
1700753716664062,-10.500844,-1.407147,0.674382,0.10999,0.157152,0.55262
1700753716671875,-10.663844,-1.407147,0.839382,0.6699,0.194252,0.64762
1700753716679687,-10.690844,-1.413147,0.993382,0.23499,0.270552,0.79062
1700753716687500,-10.665844,-1.456147,-1.42382,0.60399,0.345552,0.83462
1700753716695312,-10.676844,-1.440147,-1.15382,0.98599,0.422052,0.90262
1700753716703125,-10.657844,-1.340147,0.945382,0.107099,0.496752,0.91762
1700753716710937,-10.510844,-1.269147,0.887382,0.123299,0.569352,0.104862
1700753716718750,-10.416844,-1.275147,0.758382,0.149599,0.626952,0.109562
1700753716726562,-10.315844,-1.308147,0.595382,0.173199,0.650552,0.113962
1700753716734375,-10.355844,-1.183147,0.437382,0.158299,0.639952,0.107662
1700753716742187,-10.525844,-1.30147,0.473382,0.132499,0.607452,0.125362
1700753716750000,-10.492844,-1.78147,0.706382,0.114499,0.618652,0.160162
1700753716757812,-10.564844,-1.249147,0.929382,0.123599,0.645152,0.170162
1700753716765625,-10.562844,-1.359147,-1.88382,0.128499,0.715352,0.154162
1700753716773437,-10.723844,-1.309147,-1.51382,0.135799,0.804452,0.123262
1700753716781250,-10.840844,-1.191147,0.900382,0.98499,0.891052,0.117062
1700753716789062,-10.832844,-1.71147,0.893382,0.62999,0.951852,0.132562
1700753716796875,-10.774844,-1.11147,0.814382,0.81899,0.995552,0.148962
1700753716804687,-10.784844,-1.63147,0.602382,0.125499,-1.38152,0.161962
1700753716812500,-10.863844,-1.177147,0.423382,0.138799,-1.89952,0.181162
1700753716820312,-11.209844,-1.373147,0.184382,0.123099,-1.142552,0.171462
1700753716828125,-11.933844,-1.385147,0.91618,0.92699,-1.185252,0.137562
1700753716835937,-12.747844,-1.311147,0.248618,0.58699,-1.243152,0.118362
1700753716843750,-13.429844,-1.283147,0.436618,0.19099,-1.339752,0.131062
1700753716851562,-13.852844,-1.409147,0.544618,0.18601,-1.463252,0.159862
1700753716859375,-14.192844,-1.646147,0.777618,0.2599,-1.592852,0.183362
1700753716867187,-14.131844,-1.801147,0.879618,0.54599,-1.670252,0.215562
1700753716875000,-13.903844,-2.63147,1.35618,0.173299,-1.691752,0.253962
1700753716882812,-13.745844,-2.338147,1.263618,0.262499,-1.625952,0.295462
1700753716890625,-13.468844,-2.579147,1.405618,0.286199,-1.518352,0.361562
1700753716898437,-12.925844,-2.662147,1.531618,0.265399,-1.434352,0.409762
1700753716906250,-12.203844,-2.556147,1.512618,0.245499,-1.364352,0.403362
1700753716914062,-11.462844,-2.242147,1.290618,0.143899,-1.369852,0.372762
1700753716921875,-10.893844,-1.801147,1.69618,0.94499,-1.333052,0.345762
1700753716929687,-10.583844,-1.565147,1.39618,0.195799,-1.244252,0.360262
1700753716937500,-10.274844,-1.342147,1.159618,0.274299,-1.266252,0.371062
1700753716945312,-10.516844,-1.283147,1.522618,0.311099,-1.307652,0.371262
1700753716953125,-10.521844,-1.714147,1.798618,0.270599,-1.292552,0.381062
1700753716960937,-10.311844,-1.839147,2.236618,0.295799,-1.277052,0.353862
1700753716968750,-10.142844,-1.901147,2.681618,0.285399,-1.226552,0.299362
1700753716976562,-9.571844,-1.908147,2.861618,0.261899,-1.188952,0.249762
1700753716984375,-9.671844,-1.831147,3.462618,0.307299,-1.133052,0.195462
1700753716992187,-10.424844,-1.838147,3.851618,0.293699,-1.652,0.139162
1700753717000000,-11.41844,-1.890147,3.718618,0.257699,0.859052,0.123762
1700753717007812,-11.271844,-2.50147,3.314618,0.225099,0.771652,0.130162
1700753717015625,-11.235844,-2.195147,2.964618,0.202799,0.789652,0.115562
1700753717023437,-10.894844,-2.275147,2.738618,0.195599,0.916852,0.97662
1700753717031250,-10.645844,-2.276147,2.927618,0.255899,-1.90052,0.81562
1700753717039062,-10.460844,-2.183147,3.352618,0.340099,-1.247852,0.64062
1700753717046875,-10.268844,-2.57147,3.760618,0.415899,-1.352352,0.74762
1700753717054687,-10.184844,-1.993147,4.298618,0.496599,-1.385652,0.82862
1700753717062500,-10.115844,-1.916147,4.562618,0.520299,-1.349552,0.101562
1700753717070312,-10.10844,-1.911147,4.578618,0.522099,-1.327952,0.124062
1700753717078125,-9.990844,-2.17147,4.684618,0.489499,-1.312752,0.128962
1700753717085937,-10.121844,-2.37147,4.804618,0.443499,-1.306352,0.124562
1700753717093750,-10.219844,-2.14147,4.813618,0.421299,-1.299152,0.116262
1700753717101562,-10.123844,-2.132147,4.790618,0.429199,-1.285452,0.124462
1700753717109375,-10.80844,-2.47147,4.867618,0.456899,-1.292452,0.111362
1700753717117187,-9.970844,-2.18147,4.973618,0.496999,-1.300452,0.98662
1700753717125000,-9.773844,-2.36147,5.142618,0.517799,-1.336352,0.77862
1700753717132812,-9.722844,-1.837147,5.346618,0.512799,-1.388952,0.37662
1700753717140625,-9.681844,-1.637147,5.495618,0.475999,-1.420952,0.16662
1700753717148437,-9.640844,-1.538147,5.601618,0.451599,-1.435252,0.11962
1700753717156250,-9.594844,-1.457147,5.677618,0.417999,-1.447852,0.24762
1700753717164062,-9.444844,-1.470147,5.684618,0.393899,-1.462452,0.48862
1700753717171875,-9.309844,-1.584147,5.806618,0.400399,-1.464752,0.76262
1700753717179687,-9.2844,-1.822147,6.18618,0.398199,-1.460152,0.88662
1700753717187500,-8.896844,-1.843147,6.167618,0.366699,-1.444052,0.80962
1700753717195312,-8.806844,-1.779147,6.176618,0.336099,-1.409552,0.84162
1700753717203125,-8.548844,-1.771147,6.217618,0.285199,-1.344052,0.50562
1700753717210937,-8.423844,-1.625147,6.287618,0.232899,-1.265752,0.21662
1700753717218750,-8.319844,-1.494147,6.176618,0.223699,-1.154452,0.26862
1700753717226562,-8.37844,-1.516147,6.110618,0.239399,-1.20852,0.63862
1700753717234375,-7.765844,-1.710147,6.119618,0.255999,0.868952,0.78662
1700753717242187,-7.586844,-1.720147,6.42618,0.258699,0.699552,0.65662
1700753717250000,-7.474844,-1.708147,5.809618,0.234899,0.572252,0.51562
1700753717257812,-7.445844,-1.740147,5.635618,0.218699,0.473752,0.70662
1700753717265625,-7.286844,-1.826147,5.362618,0.201999,0.410752,0.91762
1700753717273437,-7.219844,-1.800147,5.102618,0.212999,0.401552,0.83862
1700753717281250,-7.169844,-1.710147,4.994618,0.230899,0.405952,0.82162
1700753717289062,-7.114844,-1.623147,4.953618,0.231499,0.419352,0.93162
1700753717296875,-7.58844,-1.535147,4.908618,0.241399,0.424152,0.109262
1700753717304687,-6.926844,-1.410147,4.924618,0.260199,0.407252,0.151362
1700753717312500,-6.688844,-1.633147,5.11618,0.289399,0.339152,0.201162
1700753717320312,-6.508844,-1.751147,4.975618,0.334599,0.227252,0.197762
1700753717328125,-6.487844,-1.644147,4.955618,0.344099,0.140652,0.183062
1700753717335937,-6.348844,-1.510147,4.785618,0.334799,0.51652,0.191562
1700753717343750,-6.169844,-1.352147,4.550618,0.323799,0.7148,0.181662
1700753717351562,-6.113844,-1.117147,4.297618,0.348999,0.71448,0.172962
1700753717359375,-5.771844,-1.136147,4.71618,0.374499,0.110848,0.191662
1700753717367187,-5.512844,-1.157147,3.847618,0.391199,0.117148,0.187262
1700753717375000,-5.254844,-1.199147,3.743618,0.423899,0.129048,0.178962
1700753717382812,-4.984844,-1.179147,3.709618,0.444799,0.138448,0.174162
1700753717390625,-4.959844,-1.63147,3.804618,0.480799,0.125548,0.162662
1700753717398437,-4.815844,0.940147,3.714618,0.468999,0.129248,0.172562
1700753717406250,-4.759844,0.813147,3.757618,0.481699,0.176748,0.145162
1700753717414062,-4.743844,0.681147,3.734618,0.497499,0.256448,0.148362
1700753717421875,-4.857844,0.562147,3.766618,0.518599,0.311048,0.167562
1700753717429687,-5.46844,0.677147,3.861618,0.532699,0.384548,0.161162
1700753717437500,-5.168844,0.736147,3.834618,0.559499,0.433848,0.161462
1700753717445312,-5.53844,0.884147,3.976618,0.562899,0.406948,0.175862
1700753717453125,-5.72844,0.886147,4.84618,0.520999,0.381348,0.135662
1700753717460937,-5.187844,0.800147,4.134618,0.468799,0.374948,0.103662
1700753717468750,-5.113844,0.776147,4.303618,0.431999,0.417348,0.86462
1700753717476562,-5.114844,0.719147,4.421618,0.426999,0.450448,0.75162
1700753717484375,-5.35844,0.755147,4.649618,0.395699,0.432848,0.46462
1700753717492187,-5.79844,0.882147,4.834618,0.347999,0.400248,0.9162
1700753717500000,-5.229844,0.857147,4.983618,0.310299,0.381148,0.14738
1700753717507812,-5.402844,0.797147,5.22618,0.299099,0.391948,0.5138
1700753717515625,-5.487844,0.791147,5.15618,0.295299,0.402248,0.11338
1700753717523437,-5.520844,0.695147,4.880618,0.248199,0.384448,0.19138
1700753717531250,-5.629844,0.459147,4.850618,0.240699,0.341948,0.35538
1700753717539062,-5.865844,0.378147,4.909618,0.243499,0.325848,0.56238
1700753717546875,-5.914844,0.707147,4.968618,0.245499,0.309048,0.46738
1700753717554687,-5.851844,0.993147,5.9618,0.242299,0.274848,0.59538
1700753717562500,-5.976844,-1.208147,5.61618,0.213699,0.259948,0.64538
1700753717570312,-6.276844,-1.390147,5.70618,0.218499,0.289348,0.48538
1700753717578125,-6.643844,-1.541147,5.280618,0.247499,0.287548,0.43638
1700753717585937,-6.898844,-1.672147,5.402618,0.276199,0.310148,0.25738
1700753717593750,-7.154844,-1.933147,5.586618,0.332599,0.311448,0.17638
1700753717601562,-7.299844,-2.258147,5.685618,0.353499,0.346748,0.11362
1700753717609375,-7.388844,-2.642147,5.552618,0.349299,0.365848,0.43262
1700753717617187,-7.522844,-2.809147,5.518618,0.368899,0.376548,0.72062
1700753717625000,-7.743844,-2.836147,5.509618,0.411099,0.367248,0.84862
1700753717632812,-7.931844,-2.716147,5.776618,0.434299,0.298748,0.94462
1700753717640625,-7.910844,-2.639147,6.2618,0.442899,0.274048,0.105562
1700753717648437,-7.948844,-2.639147,6.79618,0.460999,0.257248,0.113462
1700753717656250,-8.20844,-2.492147,5.952618,0.462899,0.281148,0.118062
1700753717664062,-7.931844,-2.319147,5.663618,0.480599,0.318448,0.134162
1700753717671875,-7.700844,-2.37147,5.407618,0.512699,0.338348,0.145462
1700753717679687,-7.599844,-1.691147,5.256618,0.532399,0.305548,0.156662
1700753717687500,-7.438844,-1.563147,5.306618,0.556999,0.282148,0.172662
1700753717695312,-7.388844,-1.520147,5.405618,0.583399,0.287348,0.193262
1700753717703125,-7.184844,-1.657147,5.396618,0.610899,0.330348,0.239962
1700753717710937,-6.969844,-2.76147,5.247618,0.633499,0.351748,0.262462
1700753717718750,-7.77844,-2.486147,5.107618,0.655999,0.371548,0.280262
1700753717726562,-7.207844,-2.769147,4.926618,0.710999,0.385548,0.301062
1700753717734375,-7.426844,-2.954147,4.924618,0.748599,0.370248,0.312162
1700753717742187,-7.542844,-2.935147,4.886618,0.807099,0.343748,0.334562
1700753717750000,-7.629844,-2.913147,4.929618,0.854999,0.342448,0.350962
1700753717757812,-7.756844,-2.843147,4.886618,0.913799,0.346548,0.363462
1700753717765625,-7.830844,-2.671147,4.884618,0.970499,0.311548,0.389262
1700753717773437,-7.853844,-2.649147,4.852618,1.20999,0.308648,0.414862
1700753717781250,-7.884844,-2.662147,4.893618,1.86199,0.294848,0.443562
1700753717789062,-7.934844,-2.708147,4.997618,1.132299,0.291048,0.468962
1700753717796875,-7.945844,-2.767147,4.997618,1.168699,0.298348,0.499962
1700753717804687,-7.894844,-2.794147,4.915618,1.213099,0.319348,0.534962
1700753717812500,-7.842844,-2.833147,4.750618,1.260399,0.352048,0.581362
1700753717820312,-7.875844,-2.931147,4.635618,1.313499,0.360348,0.616862
1700753717828125,-7.963844,-2.877147,4.545618,1.365099,0.364748,0.631362
1700753717835937,-8.142844,-2.842147,4.455618,1.408299,0.347548,0.643762
1700753717843750,-8.369844,-2.746147,4.403618,1.458899,0.322948,0.658062
1700753717851562,-8.605844,-2.777147,4.423618,1.503499,0.287148,0.672862
1700753717859375,-8.869844,-2.877147,4.512618,1.547899,0.261248,0.695062
1700753717867187,-9.63844,-2.763147,4.501618,1.567399,0.236048,0.701562
1700753717875000,-9.155844,-2.630147,4.516618,1.579799,0.200948,0.725262
1700753717882812,-9.279844,-2.562147,4.494618,1.600999,0.191548,0.742962
1700753717890625,-9.259844,-2.493147,4.480618,1.613799,0.156248,0.763962
1700753717898437,-9.277844,-2.420147,4.544618,1.632699,0.124748,0.774762
1700753717906250,-9.292844,-2.348147,4.544618,1.652999,0.118148,0.785662
1700753717914062,-9.260844,-2.336147,4.629618,1.678399,0.85848,0.795562
1700753717921875,-9.138844,-2.427147,4.690618,1.699599,0.65148,0.814862
1700753717929687,-8.891844,-2.569147,4.611618,1.702799,0.56948,0.830962
1700753717937500,-8.600844,-2.691147,4.500618,1.730599,0.26948,0.851862
1700753717945312,-8.388844,-2.840147,4.457618,1.754999,0.9848,0.859862
1700753717953125,-8.386844,-2.924147,4.389618,1.795199,0.10748,0.879262
1700753717960937,-8.332844,-3.41147,4.349618,1.836899,0.48948,0.906662
1700753717968750,-8.373844,-3.239147,4.279618,1.886499,0.51948,0.930362
1700753717976562,-8.308844,-3.426147,4.398618,1.918099,0.1148,0.949362
1700753717984375,-8.262844,-3.419147,4.407618,1.909899,0.37352,0.968762
1700753717992187,-8.226844,-3.339147,4.378618,1.915599,0.27652,-1.7062
1700753718000000,-8.152844,-3.115147,4.252618,1.917799,0.19152,-1.38162
1700753718007812,-8.79844,-2.931147,4.141618,1.922399,0.19352,-1.76162
1700753718015625,-8.98844,-2.674147,4.73618,1.925799,0.18352,-1.108362
1700753718023437,-8.163844,-2.315147,4.120618,1.920099,0.19052,-1.120962
1700753718031250,-8.290844,-2.18147,4.177618,1.906699,0.32552,-1.125962
1700753718039062,-8.381844,-1.771147,4.380618,1.898699,0.57352,-1.114662
1700753718046875,-8.466844,-1.615147,4.464618,1.866099,0.58752,-1.84262
1700753718054687,-8.693844,-1.488147,4.557618,1.827299,0.68352,-1.26262
1700753718062500,-8.836844,-1.304147,4.622618,1.792499,0.85752,0.973562
1700753718070312,-8.780844,0.993147,4.749618,1.762499,0.98552,0.923962
1700753718078125,-8.714844,0.678147,4.940618,1.718599,0.111952,0.871062
1700753718085937,-8.576844,0.512147,5.69618,1.671499,0.114152,0.811562
1700753718093750,-8.452844,0.219147,5.171618,1.620699,0.109552,0.769962
1700753718101562,-8.356844,0.61853,5.211618,1.570099,0.113952,0.718662
1700753718109375,-8.260844,0.299853,5.326618,1.522199,0.128652,0.670862
1700753718117187,-8.147844,0.604853,5.511618,1.483999,0.131552,0.635162
1700753718125000,-8.220844,1.853,5.627618,1.420299,0.144952,0.614562
1700753718132812,-8.305844,1.163853,5.852618,1.396099,0.143352,0.612962
1700753718140625,-8.262844,0.940853,6.67618,1.395099,0.137852,0.619062
1700753718148437,-8.268844,0.681853,6.214618,1.375799,0.147252,0.623962
1700753718156250,-8.336844,0.403853,6.288618,1.339099,0.146752,0.628562
1700753718164062,-8.486844,0.27853,6.293618,1.319399,0.139652,0.638362
