time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754158320312,-9.588491,0.438913,2.398186,0.44392,0.45403,0.47396
1700754158328125,-9.613491,0.447913,2.392186,0.50892,0.56403,0.45796
1700754158335937,-9.603491,0.466913,2.401186,0.41392,0.53503,0.45696
1700754158343750,-9.563491,0.483913,2.414186,0.37792,0.61103,0.39396
1700754158351562,-9.527491,0.490913,2.430186,0.39492,0.53303,0.36196
1700754158359375,-9.509491,0.486913,2.430186,0.44292,0.48703,0.31396
1700754158367187,-9.537491,0.487913,2.434186,0.39792,0.53803,0.29596
1700754158375000,-9.572491,0.485913,2.437186,0.37692,0.51703,0.29796
1700754158382812,-9.601491,0.482913,2.419186,0.40992,0.45703,0.21696
1700754158390625,-9.607491,0.482913,2.383186,0.39492,0.53703,0.18496
1700754158398437,-9.612491,0.473913,2.389186,0.39492,0.49003,0.23296
1700754158406250,-9.585491,0.478913,2.380186,0.24992,0.48903,0.23296
1700754158414062,-9.563491,0.471913,2.385186,0.29892,0.53603,0.29696
1700754158421875,-9.564491,0.472913,2.407186,0.34292,0.50003,0.34696
1700754158429687,-9.557491,0.456913,2.407186,0.23392,0.51703,0.42596
1700754158437500,-9.561491,0.467913,2.414186,0.15392,0.53403,0.42596
1700754158445312,-9.543491,0.486913,2.425186,0.15192,0.51603,0.42596
1700754158453125,-9.530491,0.484913,2.423186,0.13492,0.65503,0.47496
1700754158460937,-9.520491,0.478913,2.414186,0.30092,0.67503,0.47296
1700754158468750,-9.514491,0.484913,2.428186,0.18492,0.68803,0.45796
1700754158476562,-9.547491,0.472913,2.455186,0.15392,0.61103,0.42596
1700754158484375,-9.563491,0.485913,2.446186,0.10592,0.54903,0.42596
1700754158492187,-9.589491,0.497913,2.434186,0.8792,0.67503,0.29696
1700754158500000,-9.611491,0.506913,2.441186,0.692,0.58203,0.20096
1700754158507812,-9.604491,0.530913,2.419186,0.1008,0.58303,0.10496
1700754158515625,-9.564491,0.551913,2.448186,0.8392,0.62803,0.5696
1700754158523437,-9.529491,0.516913,2.439186,0.1892,0.72103,0.10596
1700754158531250,-9.502491,0.490913,2.443186,0.6008,0.73903,0.5696
1700754158539062,-9.509491,0.467913,2.477186,0.9008,0.61603,0.3996
1700754158546875,-9.554491,0.454913,2.453186,0.12508,0.58203,0.8896
1700754158554687,-9.581491,0.449913,2.441186,0.10608,0.59903,0.10496
1700754158562500,-9.588491,0.454913,2.437186,0.10908,0.62803,0.10596
1700754158570312,-9.577491,0.449913,2.428186,0.6208,0.67603,0.2304
1700754158578125,-9.556491,0.474913,2.416186,0.9108,0.69103,0.16896
1700754158585937,-9.524491,0.483913,2.412186,0.7308,0.67603,0.23296
1700754158593750,-9.490491,0.485913,2.425186,0.4008,0.72403,0.24896
1700754158601562,-9.452491,0.492913,2.421186,0.7208,0.72503,0.21596
1700754158609375,-9.441491,0.502913,2.425186,0.10508,0.67603,0.28096
1700754158617187,-9.451491,0.486913,2.414186,0.12208,0.69103,0.26496
1700754158625000,-9.457491,0.482913,2.412186,0.10408,0.67503,0.37696
1700754158632812,-9.476491,0.457913,2.421186,0.12308,0.69003,0.28196
1700754158640625,-9.512491,0.457913,2.410186,0.10708,0.62803,0.21696
1700754158648437,-9.522491,0.465913,2.414186,0.20208,0.61303,0.28096
1700754158656250,-9.531491,0.474913,2.423186,0.20308,0.69203,0.16896
1700754158664062,-9.529491,0.489913,2.425186,0.17208,0.67803,0.5696
1700754158671875,-9.510491,0.504913,2.423186,0.21908,0.68103,0.2404
1700754158679687,-9.494491,0.532913,2.398186,0.17308,0.63203,0.5604
1700754158687500,-9.490491,0.545913,2.387186,0.35008,0.61703,0.7204
1700754158695312,-9.479491,0.548913,2.380186,0.35508,0.58103,0.8604
1700754158703125,-9.487491,0.554913,2.351186,0.36708,0.63103,0.7204
1700754158710937,-9.514491,0.561913,2.364186,0.38508,0.61403,0.5504
1700754158718750,-9.535491,0.552913,2.371186,0.36808,0.61403,0.704
1700754158726562,-9.535491,0.523913,2.364186,0.38308,0.56803,0.896
1700754158734375,-9.544491,0.511913,2.353186,0.34708,0.58203,0.24896
1700754158742187,-9.558491,0.487913,2.367186,0.33408,0.64203,0.24996
1700754158750000,-9.565491,0.467913,2.403186,0.35008,0.59503,0.24996
1700754158757812,-9.567491,0.448913,2.405186,0.19908,0.63203,0.21596
1700754158765625,-9.568491,0.440913,2.405186,0.15608,0.72103,0.24996
1700754158773437,-9.555491,0.434913,2.416186,0.20308,0.64303,0.28196
1700754158781250,-9.546491,0.446913,2.416186,0.14108,0.65703,0.28196
1700754158789062,-9.530491,0.441913,2.394186,0.15608,0.65903,0.21696
1700754158796875,-9.528491,0.448913,2.385186,0.10908,0.65803,0.18596
1700754158804687,-9.518491,0.476913,2.398186,0.18708,0.64403,0.20096
1700754158812500,-9.517491,0.514913,2.401186,0.22008,0.56603,0.20096
1700754158820312,-9.547491,0.516913,2.387186,0.35008,0.54903,0.21796
1700754158828125,-9.566491,0.542913,2.380186,0.25408,0.65803,0.16996
1700754158835937,-9.586491,0.526913,2.364186,0.25208,0.53603,0.15296
1700754158843750,-9.618491,0.517913,2.380186,0.33308,0.53503,0.16896
1700754158851562,-9.663491,0.509913,2.389186,0.31408,0.56803,0.18396
1700754158859375,-9.674491,0.498913,2.383186,0.26808,0.55303,0.8896
1700754158867187,-9.650491,0.497913,2.392186,0.19008,0.58303,0.2304
1700754158875000,-9.603491,0.482913,2.401186,0.11108,0.58103,0.996
1700754158882812,-9.603491,0.473913,2.453186,0.15908,0.59903,0.5504
1700754158890625,-9.604491,0.492913,2.464186,0.10608,0.66403,0.2396
1700754158898437,-9.596491,0.464913,2.466186,0.18808,0.67703,0.5696
1700754158906250,-9.563491,0.449913,2.464186,0.10508,0.74003,0.18496
1700754158914062,-9.534491,0.429913,2.446186,0.12308,0.80103,0.16896
1700754158921875,-9.517491,0.412913,2.450186,0.13908,0.70703,0.23296
1700754158929687,-9.517491,0.388913,2.443186,0.10608,0.72203,0.26496
1700754158937500,-9.517491,0.402913,2.441186,0.12508,0.70403,0.26596
1700754158945312,-9.515491,0.415913,2.450186,0.12608,0.67103,0.29896
1700754158953125,-9.489491,0.441913,2.446186,0.10608,0.67703,0.21696
1700754158960937,-9.460491,0.446913,2.448186,0.10508,0.64503,0.21696
1700754158968750,-9.458491,0.456913,2.452186,0.4408,0.59603,0.20196
1700754158976562,-9.482491,0.470913,2.443186,0.7108,0.58403,0.24796
1700754158984375,-9.502491,0.481913,2.446186,0.7508,0.62803,0.24896
1700754158992187,-9.520491,0.481913,2.453186,0.8792,0.63003,0.20096
1700754159000000,-9.536491,0.483913,2.450186,0.2708,0.64403,0.20096
1700754159007812,-9.558491,0.480913,2.439186,0.7508,0.67503,0.20096
1700754159015625,-9.572491,0.467913,2.455186,0.10708,0.64303,0.23296
1700754159023437,-9.592491,0.458913,2.453186,0.10808,0.61403,0.8896
1700754159031250,-9.617491,0.448913,2.437186,0.14008,0.58503,0.796
1700754159039062,-9.619491,0.450913,2.439186,0.17308,0.66303,0.2404
1700754159046875,-9.592491,0.442913,2.448186,0.15508,0.66303,0.796
1700754159054687,-9.563491,0.424913,2.459186,0.13208,0.71703,0.504
1700754159062500,-9.537491,0.404913,2.443186,0.0,0.69003,0.2204
1700754159070312,-9.490491,0.388913,2.450186,0.7092,0.67903,0.3996
1700754159078125,-9.483491,0.368913,2.462186,0.7092,0.69303,0.15296
1700754159085937,-9.477491,0.340913,2.462186,0.15292,0.69203,0.24896
1700754159093750,-9.484491,0.341913,2.471186,0.13792,0.80203,0.32896
1700754159101562,-9.501491,0.347913,2.448186,0.12592,0.72603,0.37596
1700754159109375,-9.513491,0.384913,2.466186,0.12092,0.78303,0.44196
1700754159117187,-9.495491,0.458913,2.507186,0.30992,0.81003,0.42696
1700754159125000,-9.452491,0.514913,2.486186,0.41492,0.80203,0.48896
1700754159132812,-9.434491,0.539913,2.464186,0.41392,0.70703,0.45696
1700754159140625,-9.407491,0.556913,2.464186,0.29992,0.70603,0.47296
1700754159148437,-9.400491,0.542913,2.480186,0.17192,0.72303,0.44096
1700754159156250,-9.407491,0.555913,2.477186,0.13792,0.72203,0.39296
1700754159164062,-9.448491,0.537913,2.452186,0.7292,0.67503,0.37696
1700754159171875,-9.494491,0.534913,2.425186,0.2308,0.63103,0.26496
1700754159179687,-9.513491,0.569913,2.389186,0.16808,0.61703,0.15196
1700754159187500,-9.540491,0.604913,2.385186,0.18608,0.60303,0.4104
1700754159195312,-9.567491,0.628913,2.367186,0.20508,0.53803,0.8804
1700754159203125,-9.569491,0.633913,2.367186,0.36708,0.43003,0.15204
1700754159210937,-9.584491,0.623913,2.369186,0.31508,0.49503,0.12104
1700754159218750,-9.588491,0.561913,2.362186,0.34908,0.44603,0.13604
1700754159226562,-9.585491,0.500913,2.380186,0.36808,0.48903,0.7104
1700754159234375,-9.604491,0.440913,2.392186,0.30308,0.45803,0.5504
1700754159242187,-9.643491,0.388913,2.412186,0.17308,0.45803,0.4096
1700754159250000,-9.674491,0.374913,2.423186,0.12408,0.61603,0.2396
1700754159257812,-9.665491,0.348913,2.419186,0.7508,0.67703,0.10496
1700754159265625,-9.632491,0.346913,2.430186,0.2608,0.66203,0.13696
1700754159273437,-9.602491,0.370913,2.446186,0.2108,0.63203,0.26396
1700754159281250,-9.570491,0.392913,2.453186,0.14292,0.69603,0.34296
1700754159289062,-9.546491,0.401913,2.466186,0.8992,0.69103,0.37696
1700754159296875,-9.530491,0.414913,2.466186,0.20292,0.67603,0.36096
1700754159304687,-9.526491,0.444913,2.464186,0.17492,0.72703,0.35896
1700754159312500,-9.515491,0.472913,2.446186,0.21992,0.73903,0.37696
1700754159320312,-9.515491,0.500913,2.443186,0.18792,0.69403,0.34396
1700754159328125,-9.499491,0.512913,2.425186,0.12192,0.69303,0.26496
1700754159335937,-9.470491,0.532913,2.441186,0.18492,0.64603,0.21696
1700754159343750,-9.478491,0.561913,2.462186,0.13692,0.67803,0.19996
1700754159351562,-9.465491,0.572913,2.432186,0.11992,0.66003,0.21696
1700754159359375,-9.469491,0.587913,2.448186,0.2508,0.63103,0.13596
1700754159367187,-9.502491,0.586913,2.459186,0.12192,0.65103,0.2504
1700754159375000,-9.518491,0.576913,2.443186,0.11892,0.53803,0.796
1700754159382812,-9.532491,0.551913,2.421186,0.9208,0.61603,0.5604
1700754159390625,-9.545491,0.544913,2.421186,0.10508,0.58803,0.4104
1700754159398437,-9.561491,0.512913,2.428186,0.13608,0.52603,0.5704
1700754159406250,-9.593491,0.492913,2.421186,0.16908,0.49403,0.4104
1700754159414062,-9.627491,0.479913,2.412186,0.13808,0.49403,0.7204
1700754159421875,-9.630491,0.472913,2.394186,0.20508,0.52303,0.5604
1700754159429687,-9.605491,0.457913,2.410186,0.20208,0.44603,0.804
1700754159437500,-9.563491,0.447913,2.414186,0.12508,0.47403,0.2496
1700754159445312,-9.543491,0.434913,2.430186,0.8908,0.55203,0.20096
1700754159453125,-9.521491,0.403913,2.455186,0.3892,0.59803,0.21696
1700754159460937,-9.479491,0.397913,2.455186,0.7292,0.58303,0.21696
1700754159468750,-9.452491,0.393913,2.477186,0.12192,0.64503,0.34496
1700754159476562,-9.434491,0.389913,2.489186,0.708,0.58003,0.44196
1700754159484375,-9.436491,0.389913,2.504186,0.12392,0.59903,0.40896
1700754159492187,-9.434491,0.418913,2.489186,0.15592,0.62903,0.44096
1700754159500000,-9.447491,0.451913,2.489186,0.15392,0.64403,0.40896
1700754159507812,-9.444491,0.469913,2.477186,0.11892,0.59503,0.32996
1700754159515625,-9.484491,0.515913,2.480186,0.2508,0.58203,0.23296
1700754159523437,-9.525491,0.554913,2.462186,0.8792,0.49103,0.10396
1700754159531250,-9.555491,0.578913,2.423186,0.5192,0.49003,0.5504
1700754159539062,-9.549491,0.608913,2.403186,0.2092,0.53903,0.7204
1700754159546875,-9.536491,0.614913,2.398186,0.12708,0.48903,0.10304
1700754159554687,-9.538491,0.611913,2.376186,0.15508,0.50803,0.7204
1700754159562500,-9.536491,0.580913,2.364186,0.14008,0.52303,0.4004
1700754159570312,-9.532491,0.558913,2.383186,0.12608,0.49003,0.5504
1700754159578125,-9.549491,0.496913,2.387186,0.14108,0.52203,0.2304
1700754159585937,-9.561491,0.470913,2.385186,0.11108,0.50303,0.2596
1700754159593750,-9.592491,0.446913,2.403186,0.12208,0.47503,0.3996
1700754159601562,-9.599491,0.447913,2.423186,0.9308,0.47203,0.7296
1700754159609375,-9.560491,0.464913,2.441186,0.2392,0.49003,0.16896
1700754159617187,-9.547491,0.476913,2.455186,0.2408,0.49103,0.11996
1700754159625000,-9.531491,0.481913,2.453186,0.10708,0.56603,0.21696
1700754159632812,-9.525491,0.499913,2.466186,0.2908,0.65703,0.20196
1700754159640625,-9.497491,0.492913,2.477186,0.8892,0.61403,0.24896
1700754159648437,-9.511491,0.490913,2.462186,0.7092,0.61203,0.24896
1700754159656250,-9.527491,0.486913,2.441186,0.1108,0.62703,0.23396
1700754159664062,-9.536491,0.489913,2.423186,0.7308,0.59703,0.26496
1700754159671875,-9.531491,0.498913,2.403186,0.7208,0.56703,0.24896
1700754159679687,-9.544491,0.502913,2.407186,0.10608,0.58403,0.12096
1700754159687500,-9.567491,0.525913,2.403186,0.3208,0.56503,0.604
1700754159695312,-9.572491,0.543913,2.416186,0.8808,0.50903,0.2296
1700754159703125,-9.570491,0.553913,2.423186,0.9208,0.55203,0.2496
1700754159710937,-9.559491,0.548913,2.444186,0.4208,0.58503,0.2396
1700754159718750,-9.549491,0.550913,2.450186,0.2308,0.63503,0.696
1700754159726562,-9.544491,0.553913,2.455186,0.9208,0.69203,0.10496
1700754159734375,-9.533491,0.531913,2.430186,0.9108,0.67603,0.13696
1700754159742187,-9.528491,0.529913,2.414186,0.12408,0.58303,0.5696
1700754159750000,-9.538491,0.516913,2.407186,0.14208,0.67403,0.12196
1700754159757812,-9.540491,0.543913,2.396186,0.10908,0.62803,0.10596
1700754159765625,-9.527491,0.557913,2.403186,0.20208,0.63303,0.5596
1700754159773437,-9.524491,0.554913,2.423186,0.17308,0.66003,0.13696
1700754159781250,-9.533491,0.549913,2.412186,0.14008,0.58203,0.16896
1700754159789062,-9.545491,0.548913,2.414186,0.16708,0.63403,0.10296
1700754159796875,-9.553491,0.534913,2.439186,0.12408,0.62903,0.12096
1700754159804687,-9.556491,0.516913,2.450186,0.12408,0.61203,0.20196
1700754159812500,-9.565491,0.492913,2.416186,0.14108,0.65803,0.21796
1700754159820312,-9.561491,0.476913,2.410186,0.10808,0.65903,0.20096
1700754159828125,-9.529491,0.481913,2.419186,0.12408,0.72103,0.21796
1700754159835937,-9.515491,0.489913,2.450186,0.13808,0.72303,0.23296
1700754159843750,-9.516491,0.518913,2.448186,0.10308,0.71003,0.23196
1700754159851562,-9.510491,0.570913,2.450186,0.10708,0.72103,0.24996
1700754159859375,-9.514491,0.602913,2.448186,0.12208,0.70703,0.23296
1700754159867187,-9.511491,0.627913,2.457186,0.20208,0.72303,0.24896
1700754159875000,-9.509491,0.629913,2.482186,0.10708,0.69003,0.24996
1700754159882812,-9.487491,0.599913,2.480186,0.12408,0.72103,0.23396
1700754159890625,-9.474491,0.581913,2.484186,0.25108,0.72303,0.23296
1700754159898437,-9.498491,0.565913,2.489186,0.28208,0.67603,0.28096
1700754159906250,-9.515491,0.552913,2.459186,0.30208,0.65903,0.18496
1700754159914062,-9.537491,0.547913,2.453186,0.33408,0.64503,0.7296
1700754159921875,-9.550491,0.565913,2.437186,0.38408,0.62903,0.896
1700754159929687,-9.551491,0.576913,2.437186,0.37008,0.65803,0.4196
1700754159937500,-9.552491,0.573913,2.423186,0.38408,0.63003,0.3904
1700754159945312,-9.550491,0.553913,2.405186,0.36708,0.66103,0.896
1700754159953125,-9.557491,0.549913,2.407186,0.38208,0.66003,0.10496
1700754159960937,-9.567491,0.516913,2.389186,0.36608,0.64303,0.20096
1700754159968750,-9.587491,0.498913,2.385186,0.38408,0.61003,0.18596
1700754159976562,-9.608491,0.487913,2.389186,0.36708,0.54803,0.16996
1700754159984375,-9.632491,0.479913,2.387186,0.38208,0.53403,0.16896
1700754159992187,-9.639491,0.481913,2.378186,0.33508,0.64403,0.10496
1700754160000000,-9.632491,0.482913,2.387186,0.28808,0.72103,0.8996
1700754160007812,-9.596491,0.486913,2.394186,0.20308,0.72503,0.13596
1700754160015625,-9.567491,0.489913,2.407186,0.17508,0.67503,0.2596
1700754160023437,-9.511491,0.506913,2.398186,0.14208,0.75103,0.21796
1700754160031250,-9.460491,0.496913,2.403186,0.9408,0.71803,0.26696
1700754160039062,-9.451491,0.473913,2.410186,0.7408,0.70803,0.21696
1700754160046875,-9.453491,0.461913,2.403186,0.2308,0.72403,0.31296
1700754160054687,-9.494491,0.460913,2.396186,0.4308,0.64103,0.31396
1700754160062500,-9.550491,0.448913,2.371186,0.8592,0.67303,0.31396
1700754160070312,-9.590491,0.467913,2.337186,0.5392,0.51803,0.21796
1700754160078125,-9.630491,0.480913,2.333186,0.10192,0.42403,0.20196
1700754160085937,-9.643491,0.508913,2.326186,0.11892,0.51803,0.21796
1700754160093750,-9.609491,0.513913,2.315186,0.13492,0.50303,0.21796
1700754160101562,-9.578491,0.511913,2.340186,0.15092,0.45703,0.16896
1700754160109375,-9.556491,0.489913,2.360186,0.15292,0.53603,0.23296
1700754160117187,-9.565491,0.474913,2.378186,0.13692,0.47203,0.31296
1700754160125000,-9.585491,0.449913,2.405186,0.12092,0.47303,0.26496
1700754160132812,-9.619491,0.441913,2.407186,0.13792,0.61403,0.26496
1700754160140625,-9.615491,0.437913,2.410186,0.23392,0.55103,0.24896
1700754160148437,-9.590491,0.442913,2.423186,0.21992,0.53603,0.34496
1700754160156250,-9.554491,0.440913,2.416186,0.33192,0.64803,0.21596
1700754160164062,-9.527491,0.432913,2.421186,0.42992,0.58403,0.29596
1700754160171875,-9.482491,0.439913,2.428186,0.44692,0.69403,0.40796
1700754160179687,-9.452491,0.427913,2.425186,0.47692,0.65803,0.48996
1700754160187500,-9.445491,0.435913,2.443186,0.47692,0.66003,0.42496
1700754160195312,-9.460491,0.450913,2.448186,0.46292,0.55103,0.45696
1700754160203125,-9.481491,0.451913,2.423186,0.41092,0.65703,0.47396
1700754160210937,-9.505491,0.468913,2.432186,0.42892,0.59603,0.48996
1700754160218750,-9.522491,0.481913,2.441186,0.42992,0.72203,0.45696
1700754160226562,-9.531491,0.474913,2.453186,0.34992,0.66003,0.50496
1700754160234375,-9.545491,0.461913,2.464186,0.26592,0.61003,0.47396
1700754160242187,-9.596491,0.466913,2.466186,0.38292,0.55303,0.39296
1700754160250000,-9.580491,0.473913,2.480186,0.41492,0.61503,0.40896
1700754160257812,-9.583491,0.456913,2.468186,0.44192,0.61303,0.23296
1700754160265625,-9.573491,0.459913,2.457186,0.52792,0.66403,0.27996
1700754160273437,-9.548491,0.441913,2.466186,0.55592,0.66103,0.21696
1700754160281250,-9.535491,0.406913,2.471186,0.58792,0.67503,0.29696
1700754160289062,-9.580491,0.367913,2.466186,0.57092,0.62803,0.28196
1700754160296875,-9.612491,0.324913,2.473186,0.57292,0.64503,0.36096
1700754160304687,-9.601491,0.334913,2.475186,0.62192,0.65903,0.44196
1700754160312500,-9.607491,0.331913,2.484186,0.67092,0.69203,0.39296
1700754160320312,-9.602491,0.375913,2.484186,0.67192,0.66203,0.36096
1700754160328125,-9.559491,0.416913,2.475186,0.68892,0.67703,0.44096
1700754160335937,-9.501491,0.437913,2.486186,0.81592,0.69103,0.40896
1700754160343750,-9.442491,0.450913,2.493186,0.78692,0.67803,0.45596
1700754160351562,-9.404491,0.460913,2.507186,0.77092,0.69203,0.52096
1700754160359375,-9.388491,0.465913,2.498186,0.76992,0.64203,0.63396
1700754160367187,-9.402491,0.469913,2.489186,0.70592,0.62703,0.63396
1700754160375000,-9.453491,0.471913,2.489186,0.68792,0.64203,0.58596
1700754160382812,-9.462491,0.481913,2.464186,0.62392,0.64503,0.48896
1700754160390625,-9.457491,0.506913,2.443186,0.57292,0.68903,0.47396
1700754160398437,-9.459491,0.528913,2.437186,0.50992,0.67703,0.36096
1700754160406250,-9.458491,0.557913,2.437186,0.36292,0.64503,0.28096
1700754160414062,-9.472491,0.568913,2.425186,0.29492,0.69003,0.24996
1700754160421875,-9.485491,0.567913,2.437186,0.26792,0.55303,0.23196
1700754160429687,-9.497491,0.559913,2.432186,0.13492,0.54903,0.23396
1700754160437500,-9.504491,0.552913,2.428186,0.14792,0.54903,0.10596
1700754160445312,-9.526491,0.514913,2.430186,0.13292,0.59903,0.2496
1700754160453125,-9.565491,0.518913,2.425186,0.14992,0.47203,0.15296
1700754160460937,-9.582491,0.509913,2.407186,0.5592,0.45803,0.18496
1700754160468750,-9.600491,0.497913,2.410186,0.8992,0.41203,0.19996
1700754160476562,-9.600491,0.485913,2.410186,0.7592,0.44603,0.18296
1700754160484375,-9.585491,0.482913,2.401186,0.8992,0.50703,0.19996
1700754160492187,-9.569491,0.484913,2.387186,0.5692,0.44403,0.18396
1700754160500000,-9.562491,0.482913,2.398186,0.2308,0.42903,0.18396
1700754160507812,-9.549491,0.480913,2.385186,0.2392,0.52003,0.24896
1700754160515625,-9.545491,0.454913,2.407186,0.4108,0.58103,0.32996
1700754160523437,-9.539491,0.428913,2.410186,0.8908,0.61103,0.37796
1700754160531250,-9.551491,0.411913,2.421186,0.5092,0.65303,0.39496
1700754160539062,-9.566491,0.416913,2.425186,0.11992,0.53303,0.36196
1700754160546875,-9.571491,0.416913,2.439186,0.15192,0.59503,0.34596
1700754160554687,-9.568491,0.439913,2.450186,0.10092,0.56403,0.21796
1700754160562500,-9.570491,0.472913,2.444186,0.192,0.64003,0.21896
1700754160570312,-9.567491,0.502913,2.432186,0.492,0.65903,0.20096
1700754160578125,-9.559491,0.556913,2.414186,0.5908,0.67503,0.21696
1700754160585937,-9.523491,0.587913,2.407186,0.3892,0.70703,0.24896
1700754160593750,-9.481491,0.610913,2.398186,0.6108,0.70403,0.21796
1700754160601562,-9.460491,0.613913,2.407186,0.14208,0.72003,0.20196
1700754160609375,-9.455491,0.616913,2.398186,0.23308,0.58403,0.24796
1700754160617187,-9.475491,0.596913,2.396186,0.37808,0.60003,0.21596
1700754160625000,-9.496491,0.569913,2.398186,0.34608,0.53703,0.16796
1700754160632812,-9.535491,0.545913,2.383186,0.34808,0.53703,0.10496
1700754160640625,-9.557491,0.509913,2.371186,0.39508,0.63003,0.21696
1700754160648437,-9.567491,0.502913,2.380186,0.43008,0.66003,0.16896
1700754160656250,-9.562491,0.484913,2.405186,0.39608,0.55203,0.15296
1700754160664062,-9.581491,0.494913,2.389186,0.41708,0.53403,0.2496
1700754160671875,-9.579491,0.483913,2.394186,0.37008,0.56403,0.2596
1700754160679687,-9.558491,0.476913,2.385186,0.38208,0.62803,0.16896
1700754160687500,-9.542491,0.467913,2.392186,0.38108,0.63003,0.10496
1700754160695312,-9.538491,0.465913,2.396186,0.39708,0.58303,0.13696
1700754160703125,-9.527491,0.447913,2.403186,0.36608,0.59803,0.8896
1700754160710937,-9.532491,0.441913,2.419186,0.38408,0.59503,0.20196
1700754160718750,-9.555491,0.432913,2.412186,0.36608,0.62803,0.21696
1700754160726562,-9.559491,0.443913,2.419186,0.38408,0.61003,0.20196
1700754160734375,-9.563491,0.447913,2.405186,0.36208,0.58403,0.21596
1700754160742187,-9.561491,0.444913,2.416186,0.41208,0.60003,0.13596
1700754160750000,-9.566491,0.448913,2.412186,0.41808,0.64103,0.10596
1700754160757812,-9.561491,0.460913,2.412186,0.35108,0.64403,0.5696
1700754160765625,-9.556491,0.473913,2.432186,0.33308,0.66303,0.796
1700754160773437,-9.567491,0.486913,2.425186,0.36608,0.72403,0.7296
1700754160781250,-9.569491,0.485913,2.434186,0.36708,0.70603,0.13696
1700754160789062,-9.550491,0.485913,2.425186,0.38308,0.71903,0.28196
1700754160796875,-9.525491,0.466913,2.428186,0.25408,0.72003,0.24996
1700754160804687,-9.501491,0.453913,2.425186,0.20508,0.72003,0.23396
1700754160812500,-9.499491,0.420913,2.425186,0.22208,0.62403,0.29896
1700754160820312,-9.500491,0.427913,2.425186,0.26308,0.66303,0.34396
1700754160828125,-9.500491,0.443913,2.437186,0.15208,0.61403,0.31296
1700754160835937,-9.490491,0.440913,2.437186,0.14008,0.65803,0.26596
1700754160843750,-9.494491,0.448913,2.443186,0.22108,0.65903,0.20096
1700754160851562,-9.516491,0.439913,2.450186,0.34908,0.53403,0.21696
1700754160859375,-9.530491,0.421913,2.459186,0.21808,0.56803,0.16896
1700754160867187,-9.547491,0.434913,2.457186,0.33308,0.63103,0.4096
1700754160875000,-9.562491,0.444913,2.475186,0.33008,0.58803,0.2504
1700754160882812,-9.565491,0.463913,2.453186,0.32008,0.58303,0.8704
1700754160890625,-9.567491,0.456913,2.446186,0.30308,0.63003,0.2304
1700754160898437,-9.570491,0.462913,2.444186,0.22308,0.67703,0.3904
1700754160906250,-9.561491,0.445913,2.446186,0.15908,0.64403,0.896
1700754160914062,-9.537491,0.414913,2.453186,0.17208,0.67803,0.4096
1700754160921875,-9.530491,0.397913,2.443186,0.10908,0.66003,0.4096
1700754160929687,-9.546491,0.385913,2.459186,0.12508,0.64403,0.7296
1700754160937500,-9.562491,0.377913,2.450186,0.10808,0.58003,0.21796
1700754160945312,-9.584491,0.369913,2.425186,0.908,0.60003,0.12096
1700754160953125,-9.580491,0.392913,2.432186,0.4308,0.59703,0.16896
1700754160960937,-9.566491,0.423913,2.453186,0.1108,0.65803,0.24996
1700754160968750,-9.528491,0.430913,2.464186,0.5292,0.75103,0.28196
1700754160976562,-9.515491,0.451913,2.464186,0.5892,0.69303,0.32796
1700754160984375,-9.500491,0.445913,2.471186,0.9292,0.64803,0.34396
1700754160992187,-9.482491,0.455913,2.471186,0.10592,0.72203,0.37696
1700754161000000,-9.457491,0.448913,2.480186,0.10692,0.70803,0.37696
1700754161007812,-9.444491,0.450913,2.484186,0.12492,0.66203,0.42396
1700754161015625,-9.449491,0.431913,2.502186,0.7492,0.58303,0.36096
1700754161023437,-9.454491,0.407913,2.500186,0.12192,0.55103,0.32896
1700754161031250,-9.465491,0.426913,2.502186,0.15292,0.59803,0.31296
1700754161039062,-9.482491,0.439913,2.486186,0.12392,0.48903,0.37696
1700754161046875,-9.483491,0.433913,2.486186,0.13392,0.54803,0.28196
1700754161054687,-9.500491,0.452913,2.498186,0.15292,0.52003,0.26496
1700754161062500,-9.527491,0.450913,2.484186,0.10392,0.56703,0.20096
1700754161070312,-9.552491,0.474913,2.475186,0.13492,0.50603,0.7296
1700754161078125,-9.556491,0.490913,2.453186,0.9892,0.64503,0.2304
1700754161085937,-9.547491,0.505913,2.448186,0.3492,0.66103,0.2304
1700754161093750,-9.557491,0.517913,2.432186,0.5492,0.49203,0.804
1700754161101562,-9.569491,0.521913,2.428186,0.3492,0.59603,0.5796
1700754161109375,-9.567491,0.525913,2.437186,0.3692,0.64403,0.12096
1700754161117187,-9.569491,0.531913,2.468186,0.6992,0.58203,0.12096
1700754161125000,-9.555491,0.518913,2.459186,0.8792,0.63003,0.20096
1700754161132812,-9.552491,0.494913,2.457186,0.8392,0.67303,0.21796
1700754161140625,-9.541491,0.477913,2.471186,0.6692,0.68603,0.29896
1700754161148437,-9.529491,0.461913,2.482186,0.10492,0.73903,0.29696
1700754161156250,-9.519491,0.439913,2.480186,0.11992,0.72003,0.39396
1700754161164062,-9.497491,0.399913,2.480186,0.13692,0.70503,0.42596
1700754161171875,-9.508491,0.386913,2.489186,0.10492,0.73703,0.36096
