time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329023718750,-9.58601,1.182491,-1.345877,0.17158,0.42789,0.10743
1702329023726562,-9.58801,1.180491,-1.334877,0.20358,0.32989,0.9043
1702329023734375,-9.59701,1.189491,-1.339877,0.15758,0.31189,0.18643
1702329023742187,-9.59501,1.193491,-1.350877,0.21658,0.33089,0.13843
1702329023750000,-9.61101,1.202491,-1.359877,0.15758,0.31189,0.18643
1702329023757812,-9.59701,1.200491,-1.370877,0.6558,0.35989,0.15443
1702329023765625,-9.59701,1.202491,-1.381877,0.15658,0.29689,0.13843
1702329023773437,-9.59501,1.199491,-1.386877,0.13558,0.30689,0.8743
1702329023781250,-9.59501,1.202491,-1.395877,0.14058,0.32989,0.13943
1702329023789062,-9.59501,1.193491,-1.384877,0.9058,0.38189,0.9243
1702329023796875,-9.59501,1.196491,-1.393877,0.4358,0.39689,0.14143
1702329023804687,-9.60401,1.187491,-1.388877,0.12758,0.29589,0.10643
1702329023812500,-9.58301,1.180491,-1.382877,0.13258,0.35189,0.12543
1702329023820312,-9.58601,1.195491,-1.381877,0.10658,0.34789,0.14043
1702329023828125,-9.58801,1.189491,-1.379877,0.23358,0.33089,0.10643
1702329023835937,-9.59401,1.189491,-1.373877,0.17858,0.33489,0.17343
1702329023843750,-9.59501,1.196491,-1.377877,0.22658,0.22089,0.18843
1702329023851562,-9.59701,1.202491,-1.372877,0.19858,0.33289,0.15543
1702329023859375,-9.60601,1.200491,-1.382877,0.16358,0.31889,0.17343
1702329023867187,-9.61001,1.194491,-1.395877,0.19658,0.38289,0.17343
1702329023875000,-9.59501,1.194491,-1.400877,0.11758,0.26989,0.10943
1702329023882812,-9.59501,1.198491,-1.400877,0.10358,0.30089,0.12543
1702329023890625,-9.59701,1.191491,-1.397877,0.9958,0.39989,0.19043
1702329023898437,-9.60301,1.187491,-1.404877,0.11658,0.40089,0.15843
1702329023906250,-9.59901,1.180491,-1.409877,0.9858,0.33589,0.17543
1702329023914062,-9.60801,1.181491,-1.404877,0.12658,0.46989,0.11243
1702329023921875,-9.60601,1.182491,-1.392877,0.8358,0.42189,0.20243
1702329023929687,-9.60401,1.200491,-1.373877,0.14658,0.44989,0.17443
1702329023937500,-9.59901,1.200491,-1.359877,0.23258,0.41189,0.21943
1702329023945312,-9.60001,1.213491,-1.345877,0.21558,0.37989,0.17143
1702329023953125,-9.61101,1.214491,-1.359877,0.19758,0.36489,0.22043
1702329023960937,-9.59501,1.200491,-1.373877,0.19658,0.38289,0.14043
1702329023968750,-9.59001,1.196491,-1.368877,0.14858,0.41689,0.11043
1702329023976562,-9.58301,1.175491,-1.379877,0.11158,0.32889,0.10643
1702329023984375,-9.58101,1.164491,-1.384877,0.9058,0.36389,0.15643
1702329023992187,-9.59001,1.165491,-1.400877,0.8858,0.28489,0.10943
1702329024000000,-9.59601,1.169491,-1.393877,0.7158,0.28589,0.9343
1702329024007812,-9.59901,1.167491,-1.391877,0.17958,0.31989,0.7743
1702329024015625,-9.59401,1.174491,-1.382877,0.8758,0.34989,0.10943
1702329024023437,-9.59501,1.180491,-1.379877,0.17258,0.28089,0.9043
1702329024031250,-9.59501,1.178491,-1.388877,0.13958,0.33089,0.10743
1702329024039062,-9.60601,1.200491,-1.377877,0.15558,0.29689,0.15443
1702329024046875,-9.60601,1.202491,-1.384877,0.20358,0.29689,0.10543
1702329024054687,-9.59701,1.200491,-1.400877,0.15058,0.36689,0.9243
1702329024062500,-9.61101,1.198491,-1.408877,0.14058,0.39589,0.9143
1702329024070312,-9.61501,1.203491,-1.429877,0.21358,0.36689,0.10843
1702329024078125,-9.59701,1.200491,-1.438877,0.20558,0.44189,0.15343
1702329024085937,-9.59501,1.191491,-1.433877,0.18558,0.42989,0.10743
1702329024093750,-9.58401,1.195491,-1.417877,0.19358,0.44089,0.10543
1702329024101562,-9.57501,1.202491,-1.377877,0.23058,0.43089,0.9143
1702329024109375,-9.55701,1.199491,-1.363877,0.24958,0.41189,0.12243
1702329024117187,-9.55901,1.212491,-1.357877,0.23758,0.40889,0.13743
1702329024125000,-9.56201,1.217491,-1.354877,0.19458,0.34089,0.16843
1702329024132812,-9.58601,1.215491,-1.345877,0.19458,0.32489,0.15143
1702329024140625,-9.59101,1.213491,-1.354877,0.17258,0.36289,0.9043
1702329024148437,-9.58601,1.197491,-1.356877,0.20858,0.32589,0.13643
1702329024156250,-9.59501,1.191491,-1.350877,0.19758,0.30089,0.15643
1702329024164062,-9.60401,1.184491,-1.357877,0.15858,0.29589,0.12143
1702329024171875,-9.61901,1.183491,-1.352877,0.19958,0.31589,0.12343
1702329024179687,-9.61201,1.178491,-1.354877,0.18558,0.37989,0.13943
1702329024187500,-9.59901,1.182491,-1.361877,0.16858,0.46189,0.14043
1702329024195312,-9.59501,1.193491,-1.359877,0.10758,0.39689,0.10843
1702329024203125,-9.58601,1.184491,-1.354877,0.12258,0.34589,0.23643
1702329024210937,-9.59301,1.186491,-1.357877,0.21958,0.34489,0.16943
1702329024218750,-9.57201,1.199491,-1.379877,0.6258,0.39389,0.20443
1702329024226562,-9.56701,1.191491,-1.395877,0.21958,0.24089,0.23843
1702329024234375,-9.58301,1.198491,-1.406877,0.21158,0.30089,0.20443
1702329024242187,-9.59301,1.202491,-1.415877,0.22958,0.16989,0.13843
1702329024250000,-9.59701,1.202491,-1.433877,0.23258,0.23289,0.18643
1702329024257812,-9.59501,1.200491,-1.454877,0.16458,0.31689,0.18843
1702329024265625,-9.59501,1.207491,-1.447877,0.20058,0.29789,0.15443
1702329024273437,-9.59701,1.202491,-1.415877,0.24958,0.31389,0.15343
1702329024281250,-9.61001,1.200491,-1.397877,0.21358,0.33389,0.12443
1702329024289062,-9.61301,1.200491,-1.404877,0.20458,0.31189,0.18543
1702329024296875,-9.61301,1.205491,-1.420877,0.24258,0.43189,0.20543
1702329024304687,-9.60401,1.209491,-1.413877,0.17758,0.39989,0.22243
1702329024312500,-9.59501,1.198491,-1.422877,0.18558,0.37889,0.23543
1702329024320312,-9.59501,1.202491,-1.424877,0.17958,0.39889,0.22143
1702329024328125,-9.59501,1.200491,-1.424877,0.21658,0.44389,0.20343
1702329024335937,-9.59001,1.202491,-1.418877,0.18158,0.41389,0.20443
1702329024343750,-9.59501,1.200491,-1.406877,0.20058,0.39689,0.12343
1702329024351562,-9.59501,1.202491,-1.381877,0.11958,0.49589,0.14143
1702329024359375,-9.59501,1.200491,-1.379877,0.22858,0.43089,0.20443
1702329024367187,-9.59501,1.196491,-1.382877,0.14658,0.46589,0.17443
1702329024375000,-9.59501,1.193491,-1.379877,0.22458,0.40789,0.12043
1702329024382812,-9.59701,1.189491,-1.384877,0.19258,0.44089,0.13743
1702329024390625,-9.60201,1.191491,-1.388877,0.16958,0.44389,0.18743
1702329024398437,-9.59901,1.189491,-1.390877,0.21758,0.41189,0.17143
1702329024406250,-9.60401,1.195491,-1.393877,0.12958,0.42389,0.17043
1702329024414062,-9.60201,1.198491,-1.390877,0.17258,0.44289,0.17143
1702329024421875,-9.59901,1.200491,-1.406877,0.19758,0.43089,0.17243
1702329024429687,-9.59501,1.202491,-1.397877,0.12458,0.44289,0.20343
1702329024437500,-9.60201,1.200491,-1.397877,0.11358,0.40889,0.9043
1702329024445312,-9.57901,1.202491,-1.379877,0.17058,0.42789,0.15543
1702329024453125,-9.57701,1.200491,-1.384877,0.13858,0.44389,0.18843
1702329024460937,-9.57701,1.193491,-1.372877,0.19958,0.46189,0.17243
1702329024468750,-9.58401,1.199491,-1.365877,0.13258,0.48689,0.18543
1702329024476562,-9.58801,1.198491,-1.357877,0.23058,0.39689,0.20343
1702329024484375,-9.59101,1.202491,-1.348877,0.22258,0.35989,0.15343
1702329024492187,-9.59301,1.200491,-1.359877,0.22158,0.34289,0.20143
1702329024500000,-9.59701,1.202491,-1.370877,0.15558,0.34489,0.23543
1702329024507812,-9.58601,1.197491,-1.377877,0.11758,0.38889,0.15243
1702329024515625,-9.59301,1.200491,-1.379877,0.19958,0.33089,0.23543
1702329024523437,-9.59501,1.189491,-1.379877,0.23858,0.43989,0.20143
1702329024531250,-9.59701,1.176491,-1.379877,0.18358,0.41489,0.12443
1702329024539062,-9.59901,1.182491,-1.379877,0.22058,0.44289,0.9043
1702329024546875,-9.60601,1.186491,-1.370877,0.24158,0.42289,0.15243
1702329024554687,-9.61301,1.189491,-1.381877,0.22858,0.38889,0.11943
1702329024562500,-9.59301,1.195491,-1.366877,0.24958,0.41189,0.12243
1702329024570312,-9.59701,1.200491,-1.361877,0.19858,0.44589,0.20443
1702329024578125,-9.59901,1.200491,-1.350877,0.23258,0.39689,0.12343
1702329024585937,-9.59001,1.204491,-1.361877,0.22958,0.33289,0.17143
1702329024593750,-9.57001,1.207491,-1.361877,0.24258,0.38489,0.10843
1702329024601562,-9.57201,1.209491,-1.364877,0.19458,0.36789,0.18943
1702329024609375,-9.58801,1.202491,-1.381877,0.23458,0.29589,0.21743
1702329024617187,-9.57901,1.184491,-1.384877,0.18958,0.24689,0.16943
1702329024625000,-9.58101,1.178491,-1.397877,0.10558,0.21789,0.13943
1702329024632812,-9.58801,1.186491,-1.399877,0.17258,0.29589,0.21843
1702329024640625,-9.59901,1.191491,-1.382877,0.19658,0.31789,0.15643
1702329024648437,-9.60401,1.203491,-1.377877,0.24358,0.30289,0.9143
1702329024656250,-9.60101,1.205491,-1.379877,0.20958,0.35289,0.12543
1702329024664062,-9.61301,1.207491,-1.386877,0.22758,0.40089,0.9243
1702329024671875,-9.61301,1.218491,-1.393877,0.18258,0.31589,0.17243
1702329024679687,-9.62201,1.222491,-1.408877,0.18958,0.39389,0.8943
1702329024687500,-9.61501,1.209491,-1.431877,0.16858,0.41489,0.7643
1702329024695312,-9.60801,1.200491,-1.456877,0.22858,0.33589,0.6043
1702329024703125,-9.59901,1.203491,-1.472877,0.13358,0.44989,0.7843
1702329024710937,-9.60601,1.196491,-1.463877,0.18558,0.41489,0.457
1702329024718750,-9.58101,1.186491,-1.447877,0.26458,0.51189,0.2643
1702329024726562,-9.58101,1.177491,-1.422877,0.23758,0.50789,0.10543
1702329024734375,-9.58301,1.178491,-1.413877,0.20258,0.49389,0.12343
1702329024742187,-9.59001,1.182491,-1.384877,0.18258,0.52889,0.10943
1702329024750000,-9.58401,1.191491,-1.366877,0.21858,0.50989,0.9143
1702329024757812,-9.58601,1.189491,-1.348877,0.24658,0.44689,0.10743
1702329024765625,-9.57701,1.200491,-1.337877,0.22758,0.41689,0.9343
1702329024773437,-9.58301,1.202491,-1.332877,0.24058,0.38589,0.10943
1702329024781250,-9.60201,1.200491,-1.345877,0.23158,0.38189,0.9143
1702329024789062,-9.61101,1.200491,-1.366877,0.23058,0.38189,0.10743
1702329024796875,-9.60801,1.196491,-1.384877,0.23158,0.36589,0.9143
1702329024804687,-9.59901,1.202491,-1.395877,0.17158,0.46089,0.10743
1702329024812500,-9.59501,1.196491,-1.402877,0.10158,0.43189,0.17443
1702329024820312,-9.59701,1.200491,-1.377877,0.9158,0.46189,0.9243
1702329024828125,-9.59901,1.198491,-1.363877,0.12058,0.44689,0.10943
1702329024835937,-9.58801,1.187491,-1.352877,0.18358,0.47989,0.9243
1702329024843750,-9.57001,1.199491,-1.343877,0.23858,0.40889,0.10543
1702329024851562,-9.55901,1.199491,-1.357877,0.18558,0.41289,0.9143
1702329024859375,-9.56301,1.209491,-1.350877,0.22758,0.39889,0.15643
1702329024867187,-9.56401,1.215491,-1.354877,0.25258,0.32889,0.12143
1702329024875000,-9.58101,1.202491,-1.346877,0.19658,0.33589,0.7643
1702329024882812,-9.57901,1.202491,-1.357877,0.24358,0.30289,0.7543
1702329024890625,-9.57001,1.204491,-1.363877,0.18458,0.29989,0.9143
1702329024898437,-9.57501,1.206491,-1.361877,0.15358,0.34789,0.13943
1702329024906250,-9.58801,1.215491,-1.352877,0.21658,0.34789,0.15543
1702329024914062,-9.60001,1.211491,-1.359877,0.20558,0.29389,0.20143
1702329024921875,-9.60801,1.209491,-1.377877,0.15358,0.29789,0.15543
1702329024929687,-9.61101,1.196491,-1.375877,0.20158,0.34789,0.10643
1702329024937500,-9.60401,1.200491,-1.368877,0.26258,0.31589,0.10643
1702329024945312,-9.59501,1.203491,-1.382877,0.19658,0.36789,0.9343
1702329024953125,-9.59901,1.200491,-1.402877,0.24658,0.41489,0.10743
1702329024960937,-9.59501,1.206491,-1.415877,0.19058,0.29589,0.8943
1702329024968750,-9.59801,1.213491,-1.422877,0.22658,0.29189,0.16743
1702329024976562,-9.58101,1.216491,-1.406877,0.25658,0.33689,0.14143
1702329024984375,-9.57101,1.221491,-1.397877,0.17858,0.39189,0.8843
1702329024992187,-9.56801,1.209491,-1.415877,0.22758,0.28589,0.9243
1702329025000000,-9.57901,1.213491,-1.413877,0.13458,0.31789,0.12443
1702329025007812,-9.57501,1.200491,-1.411877,0.10858,0.29689,0.18743
1702329025015625,-9.58601,1.202491,-1.408877,0.21658,0.31489,0.17043
1702329025023437,-9.59901,1.200491,-1.393877,0.21658,0.37989,0.15543
1702329025031250,-9.60001,1.207491,-1.397877,0.22158,0.37789,0.7343
1702329025039062,-9.59901,1.218491,-1.384877,0.19358,0.33689,0.14143
1702329025046875,-9.59501,1.218491,-1.372877,0.23358,0.29889,0.10643
1702329025054687,-9.59501,1.216491,-1.350877,0.18458,0.31589,0.10743
1702329025062500,-9.59501,1.218491,-1.354877,0.18658,0.29889,0.9043
1702329025070312,-9.59301,1.220491,-1.354877,0.18558,0.33089,0.15543
1702329025078125,-9.58201,1.211491,-1.365877,0.20858,0.35889,0.12043
1702329025085937,-9.57901,1.200491,-1.386877,0.20458,0.29689,0.8943
1702329025093750,-9.57501,1.191491,-1.381877,0.17658,0.26189,0.10443
1702329025101562,-9.58601,1.180491,-1.379877,0.22358,0.21289,0.11943
1702329025109375,-9.58301,1.184491,-1.377877,0.17358,0.26489,0.8943
1702329025117187,-9.58301,1.182491,-1.375877,0.22758,0.33589,0.9243
1702329025125000,-9.59201,1.200491,-1.375877,0.13458,0.25389,0.7643
1702329025132812,-9.60101,1.200491,-1.377877,0.18158,0.26789,0.14043
1702329025140625,-9.61001,1.207491,-1.379877,0.24158,0.22189,0.12443
1702329025148437,-9.61301,1.207491,-1.386877,0.18558,0.21789,0.5843
1702329025156250,-9.60801,1.205491,-1.404877,0.22058,0.19289,0.9443
1702329025164062,-9.59901,1.209491,-1.415877,0.23358,0.19989,0.13743
1702329025171875,-9.59501,1.202491,-1.424877,0.22258,0.16289,0.20043
1702329025179687,-9.59501,1.204491,-1.431877,0.21758,0.26589,0.13843
1702329025187500,-9.60801,1.202491,-1.440877,0.20358,0.29689,0.12143
1702329025195312,-9.61301,1.205491,-1.449877,0.22358,0.31989,0.18943
1702329025203125,-9.60401,1.200491,-1.445877,0.23058,0.31589,0.15543
1702329025210937,-9.59501,1.200491,-1.435877,0.14558,0.40789,0.13743
1702329025218750,-9.59701,1.206491,-1.433877,0.18958,0.37789,0.12243
1702329025226562,-9.60401,1.214491,-1.415877,0.24158,0.41689,0.15743
1702329025234375,-9.59701,1.218491,-1.397877,0.22458,0.39989,0.23743
1702329025242187,-9.57901,1.229491,-1.397877,0.20958,0.33689,0.12543
1702329025250000,-9.57001,1.213491,-1.399877,0.20158,0.36189,0.20343
1702329025257812,-9.57701,1.204491,-1.393877,0.18658,0.37889,0.15543
1702329025265625,-9.59301,1.202491,-1.402877,0.17158,0.26389,0.17043
1702329025273437,-9.58101,1.198491,-1.395877,0.23058,0.34889,0.12343
1702329025281250,-9.59701,1.196491,-1.399877,0.24658,0.38189,0.9143
1702329025289062,-9.58601,1.200491,-1.402877,0.22858,0.28489,0.13943
1702329025296875,-9.59001,1.207491,-1.393877,0.24658,0.33289,0.10643
1702329025304687,-9.59201,1.200491,-1.386877,0.18258,0.33389,0.9243
1702329025312500,-9.59501,1.209491,-1.390877,0.23158,0.29989,0.9043
1702329025320312,-9.60201,1.206491,-1.379877,0.14458,0.27789,0.12143
1702329025328125,-9.61301,1.205491,-1.377877,0.15058,0.33389,0.10843
1702329025335937,-9.60001,1.204491,-1.395877,0.23758,0.29589,0.8843
1702329025343750,-9.59501,1.200491,-1.404877,0.24258,0.31889,0.14043
1702329025351562,-9.59501,1.214491,-1.420877,0.22158,0.37189,0.11043
1702329025359375,-9.59901,1.216491,-1.413877,0.23558,0.42089,0.17543
1702329025367187,-9.59201,1.196491,-1.397877,0.22258,0.38689,0.14243
1702329025375000,-9.57701,1.209491,-1.395877,0.23258,0.36389,0.12243
1702329025382812,-9.56101,1.206491,-1.386877,0.24858,0.41189,0.18643
1702329025390625,-9.57001,1.209491,-1.384877,0.22458,0.33689,0.12543
1702329025398437,-9.57701,1.226491,-1.379877,0.24658,0.37989,0.21943
1702329025406250,-9.59301,1.220491,-1.379877,0.19358,0.33689,0.12543
1702329025414062,-9.59501,1.229491,-1.393877,0.16458,0.41689,0.9343
1702329025421875,-9.60201,1.225491,-1.399877,0.19858,0.38189,0.15643
1702329025429687,-9.60901,1.238491,-1.379877,0.11258,0.42489,0.13843
1702329025437500,-9.62201,1.236491,-1.377877,0.7358,0.43089,0.12543
1702329025445312,-9.62501,1.238491,-1.379877,0.12558,0.41189,0.9143
1702329025453125,-9.62901,1.236491,-1.393877,0.4358,0.44589,0.12543
1702329025460937,-9.63401,1.238491,-1.413877,0.1558,0.46089,0.6043
1702329025468750,-9.63601,1.218491,-1.415877,0.2142,0.57789,0.11143
1702329025476562,-9.64401,1.188491,-1.456877,0.242,0.51289,0.1757
1702329025484375,-9.65301,1.179491,-1.474877,0.6142,0.44489,0.257
1702329025492187,-9.65501,1.177491,-1.514877,0.13142,0.49889,0.1557
1702329025500000,-9.66601,1.177491,-1.528877,0.5142,0.49789,0.3257
1702329025507812,-9.66601,1.173491,-1.564877,0.1442,0.53589,0.9843
1702329025515625,-9.62801,1.156491,-1.582877,0.658,0.64589,0.6443
1702329025523437,-9.58301,1.160491,-1.575877,0.0,0.71789,0.2857
1702329025531250,-9.56701,1.184491,-1.546877,0.16358,0.72889,0.1543
1702329025539062,-9.57901,1.200491,-1.501877,0.19358,0.82889,0.3157
1702329025546875,-9.61101,1.216491,-1.429877,0.14958,0.84189,0.1657
1702329025554687,-9.63101,1.232491,-1.377877,0.2258,0.94189,0.2957
1702329025562500,-9.66301,1.243491,-1.350877,0.2358,0.97289,0.1457
1702329025570312,-9.67001,1.270491,-1.357877,0.458,0.95889,0.2857
1702329025578125,-9.67401,1.269491,-1.357877,0.5042,0.98089,0.957
1702329025585937,-9.67701,1.259491,-1.366877,0.5342,0.89089,0.4557
1702329025593750,-9.64301,1.252491,-1.382877,0.4242,0.90989,0.2857
1702329025601562,-9.60901,1.238491,-1.386877,0.5542,0.97389,0.6057
1702329025609375,-9.59901,1.221491,-1.388877,0.8942,0.97689,0.12357
1702329025617187,-9.60801,1.196491,-1.391877,0.542,0.95689,0.11057
1702329025625000,-9.60801,1.196491,-1.379877,0.1358,0.105289,0.11157
1702329025632812,-9.61001,1.196491,-1.370877,0.2358,0.117089,0.15657
1702329025640625,-9.62401,1.203491,-1.332877,0.2358,0.118789,0.15657
1702329025648437,-9.61701,1.209491,-1.305877,0.2142,0.118589,0.18957
1702329025656250,-9.62201,1.219491,-1.274877,0.942,0.118889,0.18757
1702329025664062,-9.63101,1.232491,-1.219877,0.1442,0.116589,0.22357
1702329025671875,-9.64301,1.263491,-1.206877,0.5442,0.117089,0.17257
1702329025679687,-9.63901,1.281491,-1.179877,0.958,0.110589,0.22157
1702329025687500,-9.68701,1.312491,-1.134877,0.4042,0.126189,0.32057
1702329025695312,-9.73601,1.325491,-1.118877,0.3842,0.126989,0.25257
1702329025703125,-9.76301,1.316491,-1.116877,0.11742,0.123789,0.26657
1702329025710937,-9.78301,1.312491,-1.111877,0.20342,0.119989,0.30157
1702329025718750,-9.80301,1.304491,-1.138877,0.33842,0.138489,0.27957
1702329025726562,-9.77501,1.263491,-1.168877,0.38342,0.144989,0.26357
1702329025734375,-9.71901,1.222491,-1.206877,0.43542,0.147589,0.36257
1702329025742187,-9.66901,1.201491,-1.253877,0.48742,0.147989,0.39157
1702329025750000,-9.63801,1.214491,-1.291877,0.50142,0.160989,0.43957
1702329025757812,-9.64701,1.228491,-1.341877,0.50342,0.172689,0.55057
1702329025765625,-9.68101,1.237491,-1.366877,0.48942,0.174489,0.56557
1702329025773437,-9.73101,1.304491,-1.384877,0.50542,0.176189,0.56557
1702329025781250,-9.84201,1.193491,-1.384877,0.63642,0.172189,0.55157
1702329025789062,-9.96301,1.197491,-1.485877,0.87942,0.193789,0.54557
1702329025796875,-10.4601,1.433491,-1.597877,0.112842,0.234489,0.58957
1702329025804687,-10.15601,1.570491,-1.638877,0.124142,0.242889,0.61857
1702329025812500,-10.28101,1.703491,-1.622877,0.127342,0.267689,0.74457
1702329025820312,-10.35401,1.720491,-1.507877,0.134842,0.311689,0.88657
1702329025828125,-10.35901,1.613491,-1.440877,0.129842,0.318089,0.98357
1702329025835937,-10.35601,1.453491,-1.390877,0.123442,0.316489,0.100057
1702329025843750,-10.33101,1.269491,-1.354877,0.106942,0.316889,0.91957
1702329025851562,-10.29001,1.256491,-1.346877,0.135742,0.361589,0.107257
1702329025859375,-10.13801,1.315491,-1.350877,0.156442,0.435289,0.116157
1702329025867187,-9.89601,1.394491,-1.244877,0.169742,0.479689,0.113957
1702329025875000,-9.70301,1.407491,-1.138877,0.185742,0.497789,0.113557
1702329025882812,-9.59501,1.365491,-1.33877,0.208942,0.516989,0.106857
1702329025890625,-9.55001,1.371491,-1.5877,0.222342,0.488889,0.110357
1702329025898437,-9.50501,1.376491,-1.44877,0.244042,0.472289,0.110257
1702329025906250,-9.52501,1.470491,-1.98877,0.231842,0.466089,0.111957
1702329025914062,-9.63401,1.585491,-1.46877,0.225442,0.493789,0.116657
1702329025921875,-9.84701,1.662491,-1.152877,0.239742,0.512289,0.140357
1702329025929687,-10.8801,1.689491,-1.237877,0.222042,0.513689,0.143857
1702329025937500,-10.25201,1.707491,-1.330877,0.192442,0.520289,0.137757
1702329025945312,-10.28801,1.728491,-1.406877,0.181642,0.556389,0.142457
1702329025953125,-10.25701,1.703491,-1.325877,0.194442,0.610189,0.137157
1702329025960937,-10.41001,1.624491,-1.267877,0.217942,0.638389,0.167157
1702329025968750,-10.48101,1.578491,-1.235877,0.226042,0.686089,0.176257
1702329025976562,-10.49301,1.587491,-1.194877,0.205342,0.751589,0.203457
1702329025984375,-10.53601,1.632491,-1.174877,0.201542,0.811689,0.217857
1702329025992187,-10.65001,1.689491,-1.113877,0.168542,0.872689,0.196657
1702329026000000,-10.78701,1.709491,0.922877,0.155142,0.913589,0.172357
1702329026007812,-10.82501,1.712491,0.550877,0.186542,0.863789,0.125857
1702329026015625,-10.74201,1.666491,0.478877,0.269242,0.750589,0.106357
1702329026023437,-10.59301,1.664491,0.726877,0.358542,0.753589,0.102157
1702329026031250,-10.31701,1.675491,0.791877,0.419742,0.848589,0.73257
1702329026039062,-10.11601,1.785491,0.965877,0.451742,0.902889,0.77257
1702329026046875,-10.4401,1.773491,-1.158877,0.457342,0.929389,0.68757
1702329026054687,-10.3301,1.644491,-1.321877,0.400742,0.966589,0.53257
1702329026062500,-10.19701,1.640491,-1.336877,0.337642,-1.35889,0.48357
1702329026070312,-10.26701,1.645491,-1.284877,0.317842,-1.112389,0.14457
1702329026078125,-10.23301,1.616491,-1.199877,0.284342,-1.194289,0.6743
1702329026085937,-10.18201,1.693491,-1.23877,0.240642,-1.256289,0.14643
1702329026093750,-10.28201,1.761491,0.931877,0.235542,-1.294289,0.31143
1702329026101562,-10.22601,1.732491,0.802877,0.257542,-1.334889,0.38043
1702329026109375,-10.14201,1.701491,0.699877,0.257842,-1.367489,0.54343
1702329026117187,-9.99401,1.586491,0.645877,0.259842,-1.392189,0.56143
1702329026125000,-9.88001,1.593491,0.584877,0.223442,-1.380489,0.65243
1702329026132812,-9.73601,1.626491,0.519877,0.202542,-1.385589,0.94143
1702329026140625,-9.65901,1.725491,0.356877,0.211442,-1.416089,0.97443
1702329026148437,-9.69201,1.774491,0.100877,0.184842,-1.440889,0.79643
1702329026156250,-9.86901,1.922491,0.174123,0.193342,-1.460989,0.78443
1702329026164062,-10.24501,2.263491,0.505123,0.179342,-1.457889,0.76743
1702329026171875,-10.39201,1.988491,0.667123,0.198142,-1.485389,0.86743
1702329026179687,-10.46801,1.960491,0.987123,0.231742,-1.580289,0.89443
1702329026187500,-10.49601,1.896491,1.350123,0.213442,-1.643989,0.104143
1702329026195312,-10.19301,1.749491,1.674123,0.221642,-1.695689,0.138143
1702329026203125,-10.13801,2.29491,1.973123,0.195842,-1.659289,0.120343
1702329026210937,-10.20201,2.101491,2.21123,0.179242,-1.619389,0.124443
1702329026218750,-10.20501,2.23491,2.77123,0.200542,-1.663989,0.128443
1702329026226562,-10.26301,1.995491,2.136123,0.196342,-1.701789,0.130343
1702329026234375,-10.37001,2.59491,2.156123,0.169442,-1.693589,0.126743
1702329026242187,-10.45501,1.994491,2.185123,0.146942,-1.699689,0.126343
1702329026250000,-10.51801,1.895491,2.287123,0.139442,-1.745389,0.137743
1702329026257812,-10.59101,1.949491,2.492123,0.141442,-1.801089,0.144643
1702329026265625,-10.66801,1.846491,2.796123,0.168542,-1.870989,0.171043
1702329026273437,-10.73001,1.921491,3.147123,0.160342,-1.925389,0.184443
1702329026281250,-10.90801,1.966491,3.645123,0.110042,-1.980189,0.186243
1702329026289062,-11.14001,1.966491,4.302123,0.31742,-2.37389,0.193643
1702329026296875,-11.36401,1.947491,5.79123,0.64158,-2.89889,0.170343
1702329026304687,-11.48401,1.533491,5.989123,0.82858,-2.132889,0.144843
1702329026312500,-11.41701,1.166491,6.671123,0.24058,-2.52589,0.130343
1702329026320312,-11.8901,1.132491,6.863123,0.35442,-1.893489,0.110543
1702329026328125,-10.55101,1.259491,6.468123,0.56542,-1.721989,0.96743
1702329026335937,-10.6801,1.424491,5.856123,0.3442,-1.520789,0.89943
1702329026343750,-9.65401,1.542491,5.187123,0.71758,-1.345389,0.87643
1702329026351562,-9.21901,1.721491,4.739123,0.125758,-1.253589,0.92743
1702329026359375,-8.74001,1.839491,4.467123,0.94058,-1.248189,0.73443
1702329026367187,-8.32601,1.867491,4.475123,0.38258,-1.251989,0.72843
1702329026375000,-8.101,1.755491,4.678123,0.4242,-1.262489,0.68143
1702329026382812,-7.78401,1.539491,5.111123,0.61542,-1.262589,0.89843
1702329026390625,-7.85501,1.449491,5.534123,0.127742,-1.237989,0.106543
1702329026398437,-8.20801,1.471491,5.862123,0.134842,-1.212289,0.118043
1702329026406250,-8.48201,1.467491,6.196123,0.100842,-1.228789,0.125843
1702329026414062,-8.53901,1.492491,6.682123,0.45742,-1.259589,0.133343
1702329026421875,-8.52101,1.491491,7.122123,0.12558,-1.213489,0.151543
1702329026429687,-8.51601,1.472491,7.333123,0.29758,-1.79689,0.158643
1702329026437500,-8.53601,1.410491,7.306123,0.41258,0.915289,0.157043
1702329026445312,-8.54201,1.387491,7.144123,0.62958,0.780889,0.147643
1702329026453125,-8.62201,1.480491,7.40123,0.62758,0.720889,0.137843
1702329026460937,-8.72601,1.537491,6.950123,0.58858,0.702689,0.126343
1702329026468750,-8.90201,1.568491,6.919123,0.83558,0.694789,0.129343
1702329026476562,-9.3901,1.670491,6.946123,0.103558,0.672689,0.133443
1702329026484375,-9.14801,1.760491,6.816123,0.78458,0.664589,0.127243
1702329026492187,-9.16601,1.754491,6.739123,0.60958,0.679489,0.122743
1702329026500000,-9.10401,1.709491,6.818123,0.30758,0.673289,0.120043
