time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329233648437,-9.673651,0.58866,1.320289,0.96057,0.62031,0.16154
1702329233656250,-9.669651,0.59666,1.318289,0.98257,0.56731,0.15854
1702329233664062,-9.689651,0.60666,1.304289,0.109657,0.51031,0.17754
1702329233671875,-9.709651,0.61066,1.304289,0.123057,0.53631,0.20454
1702329233679687,-9.707651,0.63566,1.311289,0.110357,0.61931,0.19154
1702329233687500,-9.671651,0.63466,1.304289,0.109857,0.62231,0.20854
1702329233695312,-9.649651,0.63866,1.297289,0.108557,0.55531,0.22454
1702329233703125,-9.647651,0.64566,1.273289,0.99157,0.54031,0.11254
1702329233710937,-9.649651,0.64066,1.234289,0.97657,0.57131,0.16054
1702329233718750,-9.656651,0.64766,1.187289,0.89557,0.55831,0.9854
1702329233726562,-9.662651,0.63466,1.126289,0.97457,0.57431,0.9754
1702329233734375,-9.687651,0.62166,1.79289,0.94157,0.65731,0.5154
1702329233742187,-9.695651,0.59566,1.74289,0.103457,0.70831,0.254
1702329233750000,-9.713651,0.59366,1.86289,0.116457,0.77031,0.3254
1702329233757812,-9.706651,0.57966,1.99289,0.125857,0.80331,0.1554
1702329233765625,-9.709651,0.58666,1.142289,0.133857,0.76931,0.2954
1702329233773437,-9.716651,0.60166,1.178289,0.143457,0.86631,0.1254
1702329233781250,-9.680651,0.63066,1.228289,0.152757,0.85031,0.7554
1702329233789062,-9.643651,0.65866,1.257289,0.144757,0.78431,0.15654
1702329233796875,-9.641651,0.68966,1.288289,0.141357,0.73731,0.10954
1702329233804687,-9.661651,0.70966,1.315289,0.128757,0.72131,0.14354
1702329233812500,-9.677651,0.72766,1.309289,0.126057,0.71831,0.12554
1702329233820312,-9.677651,0.73266,1.270289,0.108457,0.65531,0.14454
1702329233828125,-9.691651,0.72866,1.243289,0.100057,0.67331,0.19554
1702329233835937,-9.704651,0.72166,1.232289,0.105857,0.78231,0.11154
1702329233843750,-9.711651,0.71966,1.239289,0.101557,0.69731,0.14254
1702329233851562,-9.715651,0.70666,1.232289,0.100757,0.70431,0.6554
1702329233859375,-9.711651,0.70166,1.225289,0.104157,0.75031,0.9654
1702329233867187,-9.722651,0.68866,1.216289,0.99157,0.81731,0.11454
1702329233875000,-9.713651,0.69066,1.226289,0.104657,0.86131,0.7954
1702329233882812,-9.705651,0.67066,1.236289,0.103457,0.88531,0.11554
1702329233890625,-9.672651,0.66066,1.250289,0.102457,0.91231,0.20954
1702329233898437,-9.642651,0.65666,1.268289,0.100557,0.76931,0.13054
1702329233906250,-9.633651,0.65166,1.279289,0.103457,0.85131,0.21154
1702329233914062,-9.620651,0.65366,1.297289,0.101957,0.73631,0.22654
1702329233921875,-9.624651,0.64066,1.300289,0.99457,0.69931,0.22454
1702329233929687,-9.631651,0.63466,1.275289,0.99957,0.65731,0.27654
1702329233937500,-9.662651,0.62166,1.257289,0.99257,0.47331,0.20854
1702329233945312,-9.707651,0.61766,1.223289,0.100757,0.47331,0.24054
1702329233953125,-9.707651,0.61766,1.201289,0.99157,0.42331,0.24054
1702329233960937,-9.669651,0.63266,1.178289,0.100657,0.49131,0.17654
1702329233968750,-9.662651,0.63666,1.182289,0.98757,0.55731,0.22654
1702329233976562,-9.680651,0.64366,1.210289,0.105257,0.63631,0.27354
1702329233984375,-9.674651,0.66166,1.243289,0.109657,0.65631,0.22554
1702329233992187,-9.681651,0.66166,1.259289,0.97657,0.55331,0.25654
1702329234000000,-9.667651,0.67266,1.268289,0.100357,0.60531,0.25854
1702329234007812,-9.692651,0.67466,1.284289,0.99157,0.63531,0.28954
1702329234015625,-9.710651,0.67966,1.297289,0.101057,0.65031,0.22454
1702329234023437,-9.713651,0.68166,1.324289,0.100757,0.71731,0.25754
1702329234031250,-9.690651,0.69466,1.338289,0.99257,0.63531,0.24154
1702329234039062,-9.659651,0.69266,1.338289,0.100057,0.62431,0.21154
1702329234046875,-9.632651,0.71166,1.329289,0.95957,0.60431,0.22554
1702329234054687,-9.619651,0.72966,1.320289,0.90857,0.55731,0.24354
1702329234062500,-9.614651,0.72866,1.325289,0.75857,0.56831,0.29054
1702329234070312,-9.626651,0.75366,1.311289,0.78757,0.60331,0.22754
1702329234078125,-9.624651,0.75566,1.306289,0.72557,0.55331,0.27554
1702329234085937,-9.657651,0.75466,1.304289,0.71757,0.57431,0.29454
1702329234093750,-9.677651,0.74566,1.306289,0.73557,0.63931,0.26254
1702329234101562,-9.695651,0.72866,1.318289,0.71757,0.68931,0.23154
1702329234109375,-9.708651,0.71066,1.333289,0.68457,0.70731,0.21654
1702329234117187,-9.688651,0.68166,1.329289,0.62657,0.68831,0.19954
1702329234125000,-9.661651,0.66566,1.320289,0.60057,0.70031,0.22954
1702329234132812,-9.670651,0.67666,1.302289,0.56757,0.65231,0.19854
1702329234140625,-9.679651,0.68966,1.270289,0.51057,0.55131,0.18054
1702329234148437,-9.679651,0.69466,1.243289,0.50657,0.55431,0.18254
1702329234156250,-9.665651,0.70166,1.225289,0.54357,0.62531,0.23354
1702329234164062,-9.646651,0.71166,1.239289,0.48857,0.71731,0.23154
1702329234171875,-9.634651,0.70466,1.250289,0.50757,0.63431,0.16654
1702329234179687,-9.630651,0.70666,1.266289,0.49357,0.71531,0.14954
1702329234187500,-9.632651,0.68766,1.291289,0.49357,0.69931,0.14954
1702329234195312,-9.668651,0.69066,1.318289,0.39257,0.68831,0.13754
1702329234203125,-9.701651,0.68866,1.329289,0.33057,0.68731,0.12254
1702329234210937,-9.710651,0.69966,1.340289,0.44057,0.70431,0.8854
1702329234218750,-9.729651,0.71766,1.331289,0.30057,0.68631,0.12154
1702329234226562,-9.720651,0.73766,1.338289,0.26657,0.70431,0.17154
1702329234234375,-9.684651,0.74366,1.340289,0.22157,0.71931,0.15554
1702329234242187,-9.653651,0.73166,1.336289,0.23557,0.71831,0.21954
1702329234250000,-9.641651,0.72066,1.354289,0.23957,0.69931,0.23354
1702329234257812,-9.623651,0.71166,1.372289,0.3457,0.60231,0.22054
1702329234265625,-9.620651,0.68466,1.336289,0.1243,0.56931,0.23654
1702329234273437,-9.615651,0.67166,1.304289,0.143,0.50931,0.10954
1702329234281250,-9.607651,0.67866,1.284289,0.1343,0.42531,0.15654
1702329234289062,-9.607651,0.68066,1.248289,0.857,0.43731,0.12154
1702329234296875,-9.625651,0.66966,1.225289,0.243,0.41831,0.8854
1702329234304687,-9.643651,0.67166,1.250289,0.4057,0.43731,0.10554
1702329234312500,-9.640651,0.66966,1.286289,0.15757,0.49231,0.9054
1702329234320312,-9.658651,0.67266,1.320289,0.11357,0.54031,0.5854
1702329234328125,-9.658651,0.67266,1.360289,0.6957,0.58631,0.7454
1702329234335937,-9.672651,0.67066,1.394289,0.357,0.55431,0.14054
1702329234343750,-9.658651,0.67266,1.417289,0.3057,0.47731,0.10954
1702329234351562,-9.654651,0.67666,1.408289,0.3157,0.50831,0.12454
1702329234359375,-9.656651,0.68366,1.383289,0.5943,0.44131,0.10854
1702329234367187,-9.640651,0.66366,1.360289,0.7943,0.41131,0.12554
1702329234375000,-9.641651,0.66966,1.340289,0.6943,0.43531,0.20254
1702329234382812,-9.642651,0.64766,1.320289,0.4043,0.40631,0.15554
1702329234390625,-9.660651,0.63566,1.322289,0.6943,0.33331,0.15954
1702329234398437,-9.671651,0.64166,1.356289,0.3743,0.44631,0.17554
1702329234406250,-9.649651,0.64366,1.390289,0.557,0.38931,0.17054
1702329234414062,-9.640651,0.65866,1.399289,0.1343,0.39231,0.13954
1702329234421875,-9.622651,0.66766,1.426289,0.157,0.34431,0.13954
1702329234429687,-9.636651,0.67866,1.423289,0.143,0.34631,0.15654
1702329234437500,-9.625651,0.69066,1.412289,0.2443,0.39831,0.22354
1702329234445312,-9.647651,0.68566,1.383289,0.0,0.31331,0.15654
1702329234453125,-9.658651,0.68866,1.378289,0.2343,0.38231,0.20754
1702329234460937,-9.685651,0.67966,1.396289,0.743,0.44631,0.22354
1702329234468750,-9.710651,0.68866,1.417289,0.9943,0.41231,0.23954
1702329234476562,-9.697651,0.68866,1.412289,0.1443,0.35931,0.22054
1702329234484375,-9.650651,0.69066,1.405289,0.3143,0.44231,0.18954
1702329234492187,-9.621651,0.68666,1.370289,0.9743,0.36731,0.21754
1702329234500000,-9.634651,0.68966,1.349289,0.4743,0.32831,0.20454
1702329234507812,-9.620651,0.66966,1.347289,0.6143,0.47431,0.17354
1702329234515625,-9.602651,0.67166,1.356289,0.2143,0.36431,0.17454
1702329234523437,-9.591651,0.66266,1.369289,0.2443,0.38931,0.12254
1702329234531250,-9.596651,0.66666,1.383289,0.3443,0.38531,0.10454
1702329234539062,-9.624651,0.65866,1.396289,0.457,0.30931,0.18654
1702329234546875,-9.642651,0.63966,1.385289,0.843,0.26931,0.15854
1702329234554687,-9.649651,0.64166,1.374289,0.1243,0.21231,0.15454
1702329234562500,-9.640651,0.63866,1.340289,0.357,0.21231,0.13854
1702329234570312,-9.631651,0.63866,1.324289,0.1043,0.13031,0.12154
1702329234578125,-9.622651,0.64366,1.335289,0.143,0.15031,0.13954
1702329234585937,-9.622651,0.64966,1.333289,0.657,0.17831,0.12154
1702329234593750,-9.622651,0.64766,1.345289,0.643,0.16031,0.10454
1702329234601562,-9.622651,0.63866,1.345289,0.757,0.11331,0.7254
1702329234609375,-9.623651,0.65966,1.336289,0.157,0.17031,0.18154
1702329234617187,-9.633651,0.64066,1.338289,0.8957,0.12631,0.10254
1702329234625000,-9.642651,0.61866,1.322289,0.9757,0.1731,0.15254
1702329234632812,-9.633651,0.62366,1.338289,0.14457,0.9931,0.12054
1702329234640625,-9.617651,0.62266,1.367289,0.22957,0.11031,0.14954
1702329234648437,-9.617651,0.62066,1.394289,0.24457,0.4631,0.13354
1702329234656250,-9.626651,0.63166,1.394289,0.25557,0.6569,0.18154
1702329234664062,-9.644651,0.63666,1.374289,0.23857,0.6469,0.15054
1702329234671875,-9.647651,0.64066,1.358289,0.26257,0.5469,0.19554
1702329234679687,-9.642651,0.63866,1.354289,0.24557,0.8669,0.19554
1702329234687500,-9.640651,0.63666,1.336289,0.24157,0.5069,0.19754
1702329234695312,-9.656651,0.65666,1.345289,0.25957,0.6869,0.16454
1702329234703125,-9.658651,0.64466,1.361289,0.25457,0.2131,0.19354
1702329234710937,-9.671651,0.63466,1.383289,0.27157,0.4731,0.23054
1702329234718750,-9.696651,0.63766,1.410289,0.38257,0.3131,0.18054
1702329234726562,-9.716651,0.63366,1.412289,0.39757,0.4731,0.21254
1702329234734375,-9.707651,0.63966,1.412289,0.45357,0.6831,0.23054
1702329234742187,-9.699651,0.66666,1.401289,0.49157,0.369,0.32354
1702329234750000,-9.694651,0.67066,1.374289,0.50657,0.6431,0.21154
1702329234757812,-9.695651,0.67666,1.361289,0.46457,0.9231,0.27454
1702329234765625,-9.670651,0.68966,1.358289,0.41557,0.10831,0.37254
1702329234773437,-9.659651,0.70366,1.340289,0.36357,0.17831,0.31054
1702329234781250,-9.652651,0.70766,1.354289,0.44357,0.16231,0.19654
1702329234789062,-9.650651,0.70566,1.383289,0.41257,0.17731,0.26154
1702329234796875,-9.659651,0.70566,1.412289,0.38257,0.16031,0.22954
1702329234804687,-9.666651,0.69466,1.426289,0.39957,0.25731,0.21254
1702329234812500,-9.692651,0.67766,1.433289,0.30257,0.19331,0.31054
1702329234820312,-9.706651,0.67066,1.390289,0.28857,0.15931,0.31054
1702329234828125,-9.721651,0.67266,1.358289,0.25857,0.29031,0.19854
1702329234835937,-9.692651,0.66866,1.345289,0.32057,0.33931,0.23054
1702329234843750,-9.697651,0.66566,1.358289,0.32057,0.33931,0.21454
1702329234851562,-9.690651,0.67066,1.383289,0.42657,0.32631,0.23054
1702329234859375,-9.683651,0.67266,1.369289,0.33057,0.37631,0.21654
1702329234867187,-9.672651,0.68166,1.354289,0.37657,0.37631,0.26454
1702329234875000,-9.659651,0.69266,1.360289,0.40957,0.42431,0.26354
1702329234882812,-9.679651,0.69466,1.336289,0.41657,0.42031,0.21354
1702329234890625,-9.665651,0.68966,1.311289,0.41457,0.38831,0.22954
1702329234898437,-9.663651,0.67866,1.300289,0.33157,0.44031,0.21654
1702329234906250,-9.642651,0.65166,1.297289,0.35357,0.40331,0.22954
1702329234914062,-9.642651,0.64066,1.286289,0.38957,0.40131,0.17954
1702329234921875,-9.633651,0.62766,1.308289,0.35357,0.41431,0.23554
1702329234929687,-9.617651,0.62966,1.304289,0.48757,0.37631,0.18254
1702329234937500,-9.612651,0.61466,1.299289,0.49957,0.41231,0.18354
1702329234945312,-9.615651,0.60066,1.261289,0.55357,0.27731,0.14854
1702329234953125,-9.624651,0.60066,1.252289,0.65057,0.29131,0.21054
1702329234960937,-9.623651,0.59866,1.227289,0.52157,0.21131,0.22854
1702329234968750,-9.642651,0.60566,1.223289,0.68057,0.19431,0.20954
1702329234976562,-9.639651,0.60766,1.225289,0.73957,0.16431,0.22654
1702329234984375,-9.653651,0.61666,1.230289,0.75557,0.18031,0.21054
1702329234992187,-9.658651,0.60566,1.223289,0.90557,0.15731,0.22154
1702329235000000,-9.678651,0.60366,1.196289,0.89957,0.17831,0.23954
1702329235007812,-9.702651,0.58866,1.160289,0.99757,0.19231,0.20454
1702329235015625,-9.733651,0.57766,1.119289,0.107257,0.17831,0.22154
1702329235023437,-9.747651,0.58566,1.103289,0.112457,0.25031,0.22454
1702329235031250,-9.693651,0.58666,1.92289,0.120957,0.24631,0.20554
1702329235039062,-9.632651,0.59866,1.97289,0.119157,0.19831,0.25454
1702329235046875,-9.597651,0.62866,1.108289,0.121257,0.17831,0.26854
1702329235054687,-9.602651,0.64466,1.146289,0.124057,0.19631,0.30054
1702329235062500,-9.625651,0.66466,1.173289,0.125757,0.19631,0.25254
1702329235070312,-9.659651,0.68066,1.196289,0.124557,0.19331,0.26754
1702329235078125,-9.693651,0.69966,1.219289,0.126157,0.16131,0.25054
1702329235085937,-9.731651,0.71966,1.246289,0.124557,0.17731,0.26754
1702329235093750,-9.770651,0.75366,1.261289,0.125557,0.16331,0.34854
1702329235101562,-9.768651,0.76266,1.253289,0.120157,0.15831,0.29854
1702329235109375,-9.768651,0.77566,1.246289,0.115157,0.17531,0.34854
1702329235117187,-9.768651,0.77566,1.244289,0.109157,0.19031,0.33254
1702329235125000,-9.770651,0.77566,1.232289,0.99457,0.30631,0.35054
1702329235132812,-9.761651,0.78466,1.232289,0.101157,0.23931,0.36554
1702329235140625,-9.737651,0.80166,1.230289,0.100957,0.30631,0.38254
1702329235148437,-9.694651,0.77966,1.219289,0.97457,0.37431,0.35254
1702329235156250,-9.640651,0.75366,1.230289,0.88457,0.30631,0.33554
1702329235164062,-9.632651,0.73866,1.223289,0.92557,0.26031,0.35354
1702329235171875,-9.639651,0.74466,1.210289,0.96557,0.30431,0.33454
1702329235179687,-9.650651,0.72266,1.169289,0.78557,0.21131,0.35454
1702329235187500,-9.659651,0.70966,1.162289,0.74057,0.21031,0.33854
1702329235195312,-9.679651,0.68966,1.171289,0.75757,0.24131,0.35354
1702329235203125,-9.676651,0.67866,1.201289,0.74057,0.25931,0.33854
1702329235210937,-9.658651,0.64966,1.228289,0.75757,0.27431,0.35354
1702329235218750,-9.647651,0.62966,1.225289,0.74057,0.21031,0.33854
1702329235226562,-9.640651,0.63266,1.212289,0.75257,0.19631,0.32354
1702329235234375,-9.624651,0.62066,1.189289,0.76157,0.20031,0.35754
1702329235242187,-9.649651,0.63866,1.160289,0.83857,0.15831,0.33554
1702329235250000,-9.665651,0.66566,1.156289,0.91357,0.29231,0.28854
1702329235257812,-9.670651,0.67666,1.160289,0.95857,0.27731,0.28854
1702329235265625,-9.674651,0.69266,1.185289,0.89157,0.28031,0.29054
1702329235273437,-9.648651,0.69666,1.225289,0.92957,0.35631,0.35254
1702329235281250,-9.652651,0.70366,1.273289,0.89657,0.30831,0.33754
1702329235289062,-9.675651,0.70166,1.315289,0.86457,0.29231,0.35354
1702329235296875,-9.684651,0.71066,1.311289,0.78857,0.29031,0.33754
1702329235304687,-9.700651,0.73066,1.286289,0.63357,0.24031,0.35454
1702329235312500,-9.695651,0.72566,1.250289,0.62857,0.21131,0.35654
1702329235320312,-9.729651,0.74866,1.207289,0.61557,0.14431,0.33954
1702329235328125,-9.752651,0.76266,1.194289,0.58557,0.22431,0.35554
1702329235335937,-9.749651,0.74666,1.198289,0.51757,0.21231,0.32554
1702329235343750,-9.720651,0.74866,1.214289,0.56657,0.29331,0.29354
1702329235351562,-9.691651,0.72366,1.248289,0.42157,0.40831,0.36054
1702329235359375,-9.677651,0.70566,1.286289,0.41157,0.40431,0.34254
1702329235367187,-9.677651,0.68366,1.313289,0.31357,0.39031,0.36154
1702329235375000,-9.676651,0.64866,1.306289,0.24857,0.29331,0.41054
1702329235382812,-9.694651,0.63266,1.275289,0.25757,0.27231,0.35854
1702329235390625,-9.723651,0.62066,1.259289,0.23357,0.24431,0.37754
1702329235398437,-9.723651,0.62666,1.239289,0.28257,0.24331,0.39254
1702329235406250,-9.712651,0.63466,1.232289,0.32557,0.23531,0.40454
1702329235414062,-9.705651,0.64166,1.205289,0.24057,0.17331,0.43854
1702329235421875,-9.656651,0.67166,1.187289,0.25957,0.15431,0.50154
1702329235429687,-9.591651,0.66666,1.174289,0.25357,0.17431,0.50354
1702329235437500,-9.562651,0.66366,1.160289,0.31557,0.15931,0.45554
1702329235445312,-9.582651,0.66366,1.160289,0.25657,0.17331,0.45454
1702329235453125,-9.608651,0.64466,1.164289,0.25057,0.22631,0.42554
1702329235460937,-9.635651,0.63366,1.180289,0.24157,0.25531,0.35854
1702329235468750,-9.674651,0.62566,1.201289,0.47957,0.18931,0.35554
1702329235476562,-9.711651,0.61066,1.180289,0.34857,0.24231,0.34254
1702329235484375,-9.713651,0.60066,1.171289,0.21357,0.33031,0.29954
1702329235492187,-9.725651,0.62266,1.164289,0.28257,0.35931,0.28154
1702329235500000,-9.718651,0.63066,1.180289,0.25157,0.44031,0.31354
1702329235507812,-9.694651,0.64366,1.205289,0.23357,0.39231,0.33054
1702329235515625,-9.687651,0.63966,1.216289,0.23157,0.32731,0.36254
1702329235523437,-9.676651,0.63666,1.219289,0.17457,0.38931,0.34554
1702329235531250,-9.676651,0.64166,1.191289,0.14157,0.27731,0.28254
1702329235539062,-9.669651,0.61666,1.158289,0.3357,0.27631,0.29854
1702329235546875,-9.702651,0.60166,1.162289,0.16357,0.35531,0.21654
1702329235554687,-9.713651,0.58466,1.176289,0.18957,0.34331,0.23354
1702329235562500,-9.677651,0.55966,1.185289,0.18957,0.32731,0.21754
1702329235570312,-9.627651,0.55666,1.171289,0.15857,0.25931,0.29754
1702329235578125,-9.614651,0.54766,1.158289,0.17857,0.17631,0.21554
1702329235585937,-9.623651,0.54566,1.128289,0.17757,0.17631,0.27954
1702329235593750,-9.641651,0.54966,1.122289,0.16757,0.18931,0.27854
1702329235601562,-9.663651,0.54766,1.122289,0.17557,0.19431,0.29654
1702329235609375,-9.687651,0.52466,1.149289,0.23257,0.29531,0.33054
1702329235617187,-9.710651,0.53166,1.191289,0.24657,0.31331,0.29854
1702329235625000,-9.730651,0.52466,1.203289,0.30557,0.20631,0.32554
1702329235632812,-9.737651,0.50266,1.191289,0.31557,0.16131,0.32754
1702329235640625,-9.721651,0.49566,1.176289,0.32657,0.18031,0.36054
1702329235648437,-9.703651,0.49266,1.164289,0.50757,0.22431,0.34054
1702329235656250,-9.669651,0.49266,1.122289,0.48757,0.21131,0.35754
1702329235664062,-9.674651,0.49466,1.124289,0.51357,0.17131,0.33754
1702329235671875,-9.647651,0.49466,1.124289,0.50757,0.15931,0.35554
1702329235679687,-9.658651,0.51266,1.146289,0.48557,0.19631,0.34254
1702329235687500,-9.674651,0.51666,1.137289,0.53657,0.12731,0.35554
1702329235695312,-9.665651,0.52766,1.126289,0.49057,0.4531,0.35554
1702329235703125,-9.694651,0.52866,1.133289,0.61457,0.17731,0.35554
1702329235710937,-9.712651,0.53166,1.119289,0.75357,0.6531,0.33854
1702329235718750,-9.678651,0.51766,1.115289,0.73657,0.11431,0.35454
1702329235726562,-9.692651,0.51066,1.115289,0.74957,0.10031,0.33954
1702329235734375,-9.671651,0.48166,1.101289,0.78657,0.3131,0.35354
1702329235742187,-9.642651,0.47166,1.113289,0.77857,0.4231,0.33454
1702329235750000,-9.612651,0.46266,1.128289,0.75757,0.1331,0.35254
1702329235757812,-9.615651,0.45566,1.153289,0.96757,0.669,0.29954
1702329235765625,-9.630651,0.46366,1.167289,0.99157,0.1531,0.28654
1702329235773437,-9.612651,0.46766,1.140289,0.113457,0.8269,0.21954
1702329235781250,-9.621651,0.46166,1.164289,0.123957,0.9469,0.20454
1702329235789062,-9.628651,0.44366,1.221289,0.139457,0.7769,0.25054
1702329235796875,-9.632651,0.43866,1.230289,0.139957,0.24469,0.24854
1702329235804687,-9.612651,0.44266,1.241289,0.134157,0.36169,0.26254
1702329235812500,-9.588651,0.46666,1.261289,0.146657,0.36369,0.35754
1702329235820312,-9.575651,0.49166,1.300289,0.148157,0.34569,0.30954
1702329235828125,-9.586651,0.49366,1.360289,0.138557,0.39369,0.31054
1702329235835937,-9.617651,0.47666,1.417289,0.147757,0.37569,0.31054
1702329235843750,-9.673651,0.47566,1.464289,0.150957,0.42469,0.32654
1702329235851562,-9.765651,0.47666,1.430289,0.145857,0.53669,0.34354
1702329235859375,-9.802651,0.48566,1.358289,0.133757,0.58869,0.32654
1702329235867187,-9.811651,0.49766,1.257289,0.132357,0.52469,0.34254
1702329235875000,-9.811651,0.52166,1.164289,0.124557,0.37869,0.34454
1702329235882812,-9.839651,0.55766,1.119289,0.125757,0.22969,0.41054
1702329235890625,-9.846651,0.61066,1.126289,0.125057,0.16969,0.34354
1702329235898437,-9.833651,0.62766,1.124289,0.117357,0.2569,0.39254
1702329235906250,-9.795651,0.62366,1.155289,0.114857,0.269,0.39654
1702329235914062,-9.763651,0.63666,1.196289,0.109857,0.169,0.42954
1702329235921875,-9.748651,0.65566,1.216289,0.112957,0.3369,0.44554
1702329235929687,-9.708651,0.65666,1.201289,0.106157,0.7169,0.34654
1702329235937500,-9.670651,0.67266,1.155289,0.102057,0.9769,0.35054
1702329235945312,-9.643651,0.68066,1.106289,0.99857,0.5569,0.33154
1702329235953125,-9.635651,0.72066,1.86289,0.96757,0.7169,0.31554
1702329235960937,-9.601651,0.73766,1.97289,0.82757,0.4231,0.26954
1702329235968750,-9.588651,0.77066,1.171289,0.72857,0.11031,0.27254
1702329235976562,-9.606651,0.80966,1.257289,0.57957,0.6631,0.29254
1702329235984375,-9.547651,0.75666,1.302289,0.49257,0.5169,0.27454
1702329235992187,-9.497651,0.69566,1.318289,0.48357,0.20369,0.28754
1702329236000000,-9.512651,0.63866,1.288289,0.49457,0.31469,0.28854
1702329236007812,-9.543651,0.61066,1.219289,0.48057,0.28169,0.19254
1702329236015625,-9.585651,0.58866,1.135289,0.49757,0.31569,0.19154
1702329236023437,-9.636651,0.55466,1.50289,0.51057,0.24669,0.14454
1702329236031250,-9.753651,0.54066,0.960289,0.54657,0.21669,0.7854
1702329236039062,-9.841651,0.53066,0.908289,0.67457,0.18269,0.3546
1702329236046875,-9.827651,0.51266,0.887289,0.56357,0.3569,0.4946
1702329236054687,-9.788651,0.49666,0.928289,0.59757,0.12531,0.4946
1702329236062500,-9.743651,0.47566,0.973289,0.73557,0.14531,0.9746
1702329236070312,-9.718651,0.44666,0.995289,0.73057,0.22931,0.4746
1702329236078125,-9.722651,0.40666,1.7289,0.81457,0.30731,0.4946
1702329236085937,-9.748651,0.37666,1.13289,0.107457,0.29731,0.11446
1702329236093750,-9.793651,0.35466,0.982289,0.125557,0.30831,0.18346
1702329236101562,-9.804651,0.33866,0.971289,0.128857,0.29031,0.16846
1702329236109375,-9.820651,0.35466,0.944289,0.147057,0.31731,0.17446
1702329236117187,-9.744651,0.39766,0.914289,0.141157,0.42331,0.15246
1702329236125000,-9.633651,0.45566,0.890289,0.149457,0.24031,0.14046
1702329236132812,-9.589651,0.51366,0.854289,0.139957,0.16031,0.17146
1702329236140625,-9.583651,0.56666,0.793289,0.122957,0.17431,0.18546
1702329236148437,-9.612651,0.59566,0.755289,0.124157,0.27631,0.24846
1702329236156250,-9.689651,0.59666,0.710289,0.124557,0.35731,0.36146
1702329236164062,-9.788651,0.59566,0.721289,0.123557,0.54931,0.44246
1702329236171875,-9.897651,0.56066,0.737289,0.122357,0.67231,0.46946
1702329236179687,-9.984651,0.51066,0.775289,0.125857,0.86831,0.59846
1702329236187500,-10.18651,0.49366,0.820289,0.132357,0.88331,0.59946
1702329236195312,-9.979651,0.46866,0.806289,0.131857,0.91731,0.50146
1702329236203125,-9.855651,0.44166,0.782289,0.125657,0.88231,0.40546
1702329236210937,-9.731651,0.42466,0.759289,0.125657,0.73531,0.34146
1702329236218750,-9.695651,0.39466,0.703289,0.130857,0.68131,0.28046
1702329236226562,-9.726651,0.35566,0.653289,0.145957,0.63531,0.21646
1702329236234375,-9.764651,0.34066,0.669289,0.152157,0.81431,0.13646
1702329236242187,-9.739651,0.34266,0.725289,0.169057,0.96231,0.8746
1702329236250000,-9.698651,0.34166,0.806289,0.174757,0.94931,0.2246
1702329236257812,-9.683651,0.35466,0.863289,0.176157,0.83331,0.10454
1702329236265625,-9.705651,0.35766,0.881289,0.174857,0.65231,0.15154
1702329236273437,-9.759651,0.36466,0.865289,0.175057,0.55231,0.16654
1702329236281250,-9.796651,0.38366,0.800289,0.164157,0.53431,0.21454
1702329236289062,-9.798651,0.39466,0.714289,0.151357,0.48631,0.28154
1702329236296875,-9.785651,0.44566,0.682289,0.156657,0.63831,0.34854
1702329236304687,-9.780651,0.49366,0.712289,0.167157,0.72931,0.32854
1702329236312500,-9.800651,0.51666,0.795289,0.173957,0.78531,0.34754
1702329236320312,-9.784651,0.52066,0.876289,0.175357,0.81931,0.33154
1702329236328125,-9.782651,0.53166,0.917289,0.160057,0.71831,0.36354
1702329236335937,-9.774651,0.54666,0.883289,0.151057,0.63331,0.37854
1702329236343750,-9.761651,0.59966,0.868289,0.147057,0.54531,0.42454
1702329236351562,-9.761651,0.63366,0.820289,0.132057,0.48631,0.41254
1702329236359375,-9.760651,0.67566,0.768289,0.122457,0.45531,0.44654
1702329236367187,-9.749651,0.71066,0.761289,0.114357,0.55431,0.43254
1702329236375000,-9.767651,0.74966,0.777289,0.100957,0.60831,0.45354
1702329236382812,-9.786651,0.78766,0.824289,0.87457,0.71931,0.40554
1702329236390625,-9.780651,0.81766,0.917289,0.75057,0.91431,0.39154
1702329236398437,-9.749651,0.83966,0.984289,0.54957,0.84731,0.36054
1702329236406250,-9.771651,0.83566,1.29289,0.36857,0.86831,0.38154
1702329236414062,-9.789651,0.84466,1.47289,0.13557,0.96531,0.36754
1702329236421875,-9.796651,0.86766,1.50289,0.8443,0.98131,0.35454
1702329236429687,-9.767651,0.88866,1.23289,0.28643,0.96331,0.37254
1702329236437500,-9.750651,0.91966,1.47289,0.49143,0.96431,0.35854
1702329236445312,-9.748651,0.94666,1.68289,0.62743,0.109031,0.32754
1702329236453125,-9.753651,0.97466,1.79289,0.87843,0.123731,0.33154
1702329236460937,-9.751651,1.1066,1.138289,0.119343,0.130231,0.35154
1702329236468750,-9.733651,1.2166,1.183289,0.141843,0.142131,0.30854
1702329236476562,-9.720651,1.1066,1.243289,0.160743,0.153731,0.21554
1702329236484375,-9.722651,1.866,1.304289,0.176043,0.158331,0.21554
1702329236492187,-9.708651,0.97866,1.376289,0.191343,0.156531,0.13654
1702329236500000,-9.688651,0.95866,1.439289,0.206843,0.154731,0.12154
