time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329297164062,-9.42874,1.309426,1.347241,0.53626,0.182696,0.13526
1702329297171875,-9.46574,1.259426,1.460241,0.64426,0.202496,0.14166
1702329297179687,-9.52674,1.98426,1.471241,0.80426,0.259696,0.15926
1702329297187500,-9.58074,0.855426,1.304241,0.108926,0.315196,0.17216
1702329297195312,-9.58274,0.659426,1.48241,0.142326,0.340496,0.17526
1702329297203125,-9.64774,0.547426,0.903241,0.155526,0.310596,0.16616
1702329297210937,-9.82174,0.592426,0.950241,0.167126,0.262896,0.16356
1702329297218750,-9.98874,0.641426,1.115241,0.176126,0.228996,0.17006
1702329297226562,-10.3774,0.582426,1.342241,0.193026,0.181196,0.18856
1702329297234375,-10.4474,0.454426,1.640241,0.188426,0.119396,0.20006
1702329297242187,-10.3374,0.345426,1.968241,0.191926,0.70296,0.20366
1702329297250000,-9.99974,0.340426,2.135241,0.226626,0.65296,0.20256
1702329297257812,-10.4374,0.283426,2.121241,0.270626,0.66896,0.19666
1702329297265625,-10.14274,0.236426,2.241,0.295726,0.48896,0.19226
1702329297273437,-10.13974,0.187426,1.908241,0.322126,0.9896,0.18786
1702329297281250,-9.99574,0.81426,1.838241,0.334626,0.29504,0.17056
1702329297289062,-9.72074,0.12574,1.860241,0.329426,0.62204,0.14816
1702329297296875,-9.44574,0.60574,1.881241,0.319326,0.68704,0.11736
1702329297304687,-9.21474,0.33574,1.847241,0.304626,0.54404,0.7856
1702329297312500,-8.92774,0.4574,1.712241,0.287726,0.28304,0.3626
1702329297320312,-8.61474,0.12426,1.493241,0.276426,0.5604,0.1506
1702329297328125,-8.41374,0.51426,1.234241,0.270326,0.20596,0.3524
1702329297335937,-8.29974,0.129426,0.950241,0.242826,0.39996,0.6794
1702329297343750,-8.34374,0.203426,0.658241,0.223626,0.30096,0.9064
1702329297351562,-8.61874,0.245426,0.417241,0.188726,0.31396,0.11994
1702329297359375,-8.99674,0.302426,0.270241,0.155726,0.24596,0.13794
1702329297367187,-9.41574,0.328426,0.176241,0.144326,0.50896,0.14314
1702329297375000,-9.93074,0.345426,0.65241,0.124026,0.91396,0.15154
1702329297382812,-10.38174,0.422426,0.57759,0.119426,0.118396,0.15704
1702329297390625,-10.74074,0.441426,0.242759,0.126526,0.117996,0.14704
1702329297398437,-11.2174,0.574426,0.332759,0.147126,0.98796,0.12104
1702329297406250,-11.19474,0.746426,0.433759,0.166226,0.78796,0.7694
1702329297414062,-11.23074,0.805426,0.523759,0.175426,0.37496,0.2224
1702329297421875,-11.17174,0.819426,0.582759,0.164526,0.27304,0.3496
1702329297429687,-10.98274,0.778426,0.485759,0.139726,0.93804,0.6876
1702329297437500,-10.79374,0.644426,0.280759,0.124926,0.139404,0.10276
1702329297445312,-10.57774,0.501426,0.147759,0.140126,0.151304,0.11776
1702329297453125,-10.30874,0.370426,0.100759,0.164926,0.147604,0.13066
1702329297460937,-10.3674,0.245426,0.105759,0.187726,0.146604,0.12806
1702329297468750,-9.87774,0.115426,0.114759,0.199426,0.147704,0.12476
1702329297476562,-9.75674,0.10574,0.118759,0.204226,0.146204,0.11836
1702329297484375,-9.63474,0.156574,0.143759,0.199026,0.159004,0.11186
1702329297492187,-9.41774,0.257574,0.157759,0.185226,0.162804,0.9416
1702329297500000,-9.23974,0.275574,0.168759,0.173726,0.150004,0.6506
1702329297507812,-9.15174,0.170574,0.159759,0.136426,0.118804,0.3366
1702329297515625,-9.10274,0.4426,0.139759,0.124626,0.91104,0.266
1702329297523437,-8.99074,0.35426,0.123759,0.116126,0.73004,0.1534
1702329297531250,-8.81774,0.122574,0.76759,0.132126,0.68204,0.874
1702329297539062,-8.58474,0.176574,0.115241,0.188926,0.74904,0.1274
1702329297546875,-8.31374,0.131574,0.263241,0.261826,0.40304,0.2834
1702329297554687,-8.13974,0.77574,0.106241,0.243326,0.51296,0.5984
1702329297562500,-8.8074,0.66574,0.139759,0.169526,0.107496,0.10574
1702329297570312,-8.10574,0.44574,0.254759,0.89326,0.94696,0.15204
1702329297578125,-8.24574,0.17574,0.189759,0.27926,0.69596,0.19424
1702329297585937,-8.59974,0.71426,0.124241,0.7574,0.40696,0.20614
1702329297593750,-9.5374,0.181426,0.559241,0.8526,0.24296,0.19924
1702329297601562,-9.47274,0.276426,0.914241,0.10826,0.43896,0.16554
1702329297609375,-9.79674,0.435426,1.275241,0.19274,0.51896,0.12224
1702329297617187,-10.6674,0.738426,1.689241,0.66774,0.24396,0.6464
1702329297625000,-10.35274,1.54426,2.183241,0.97474,0.16504,0.1916
1702329297632812,-10.59674,1.146426,2.658241,0.94374,0.37004,0.11906
1702329297640625,-10.54174,0.941426,2.966241,0.83774,0.89304,0.21796
1702329297648437,-10.28974,0.440426,2.989241,0.100474,0.108204,0.27406
1702329297656250,-10.11874,0.154574,2.646241,0.120774,0.93604,0.27696
1702329297664062,-9.98174,0.695574,2.196241,0.162374,0.70504,0.26016
1702329297671875,-10.1274,-1.182574,1.943241,0.239074,0.82604,0.23216
1702329297679687,-10.15574,-1.630574,1.983241,0.308174,0.116104,0.18986
1702329297687500,-10.54674,-1.549574,2.96241,0.370874,0.112704,0.14226
1702329297695312,-10.96474,0.961574,2.60241,0.399174,0.105104,0.10826
1702329297703125,-10.76174,0.284574,1.779241,0.378674,0.142404,0.12476
1702329297710937,-9.80574,0.293426,1.448241,0.370974,0.189804,0.16876
1702329297718750,-8.77074,0.940426,1.198241,0.354474,0.173304,0.21386
1702329297726562,-8.15074,1.525426,0.964241,0.304274,0.74804,0.24596
1702329297734375,-7.80674,1.978426,0.676241,0.222274,0.12204,0.29476
1702329297742187,-7.81074,2.215426,0.523241,0.142074,0.19904,0.31976
1702329297750000,-8.48674,2.598426,0.675241,0.87974,0.1904,0.28966
1702329297757812,-9.45174,2.800426,0.751241,0.23574,0.102896,0.25416
1702329297765625,-10.53174,2.756426,0.742241,0.46826,0.251996,0.16186
1702329297773437,-11.98474,2.808426,0.461241,0.108926,0.364396,0.556
1702329297781250,-13.63974,2.740426,0.224241,0.127926,0.347096,0.16484
1702329297789062,-14.22174,2.412426,0.31241,0.174526,0.259896,0.23274
1702329297796875,-13.63474,1.842426,0.381759,0.170426,0.67896,0.27484
1702329297804687,-12.50074,1.458426,0.21759,0.110926,0.202604,0.35414
1702329297812500,-10.94274,1.246426,0.638241,0.118426,0.307204,0.38724
1702329297820312,-9.66774,1.86426,1.14241,0.159526,0.281004,0.42894
1702329297828125,-8.95374,0.809426,1.327241,0.168826,0.223704,0.47934
1702329297835937,-8.66574,0.715426,1.691241,0.107926,0.136204,0.49954
1702329297843750,-8.68474,0.717426,1.888241,0.62926,0.7196,0.50494
1702329297851562,-8.86174,0.735426,1.511241,0.107026,0.145996,0.48904
1702329297859375,-8.98474,0.706426,1.47241,0.138326,0.190196,0.48404
1702329297867187,-9.274,0.830426,0.622241,0.160426,0.216496,0.47114
1702329297875000,-9.2474,1.54426,0.401241,0.180326,0.205296,0.47744
1702329297882812,-9.14774,1.300426,0.336241,0.217626,0.179296,0.49304
1702329297890625,-9.39174,1.377426,0.347241,0.250526,0.146496,0.50364
1702329297898437,-9.66974,1.490426,0.537241,0.250726,0.112096,0.50504
1702329297906250,-9.95374,1.583426,0.598241,0.257226,0.103796,0.50964
1702329297914062,-10.15274,1.642426,0.543241,0.218326,0.87196,0.50824
1702329297921875,-10.16774,1.727426,0.469241,0.171026,0.71796,0.49544
1702329297929687,-10.3574,1.742426,0.215241,0.167526,0.44996,0.45714
1702329297937500,-9.80174,1.791426,0.19241,0.154826,0.9204,0.42294
1702329297945312,-9.57174,1.734426,0.8241,0.148026,0.71204,0.38234
1702329297953125,-9.43374,1.637426,0.246241,0.139626,0.120604,0.37224
1702329297960937,-9.35274,1.498426,0.503241,0.114526,0.100804,0.35664
1702329297968750,-9.41774,1.320426,0.710241,0.98326,0.74104,0.34274
1702329297976562,-9.55774,1.224426,0.784241,0.92626,0.4004,0.32214
1702329297984375,-9.64274,1.246426,0.611241,0.97826,0.59896,0.28544
1702329297992187,-9.64874,1.290426,0.368241,0.105326,0.91496,0.26324
1702329298000000,-9.60674,1.373426,0.206241,0.104126,0.98296,0.23274
1702329298007812,-9.52874,1.563426,0.185241,0.103626,0.75196,0.20504
1702329298015625,-9.47474,1.684426,0.253241,0.125726,0.52596,0.18864
1702329298023437,-9.49174,1.782426,0.361241,0.142826,0.16296,0.16054
1702329298031250,-9.57774,1.797426,0.467241,0.145726,0.16704,0.13274
1702329298039062,-9.65274,1.725426,0.462241,0.127026,0.34404,0.11364
1702329298046875,-9.62674,1.623426,0.363241,0.110726,0.41404,0.9744
1702329298054687,-9.46974,1.500426,0.206241,0.99426,0.65404,0.8314
1702329298062500,-9.33174,1.436426,0.183241,0.84526,0.100004,0.7484
1702329298070312,-9.27374,1.468426,0.273241,0.69826,0.107704,0.6874
1702329298078125,-9.24374,1.457426,0.372241,0.63026,0.86904,0.4944
1702329298085937,-9.23274,1.419426,0.379241,0.67026,0.63304,0.3694
1702329298093750,-9.17074,1.372426,0.322241,0.91826,0.44404,0.2674
1702329298101562,-9.11674,1.342426,0.260241,0.97726,0.35604,0.444
1702329298109375,-9.14474,1.399426,0.228241,0.114626,0.35104,0.846
1702329298117187,-9.27574,1.468426,0.260241,0.130226,0.38204,0.1506
1702329298125000,-9.45374,1.489426,0.332241,0.135626,0.32004,0.2006
1702329298132812,-9.58574,1.435426,0.393241,0.146426,0.46404,0.2666
1702329298140625,-9.61874,1.443426,0.435241,0.159926,0.58404,0.3036
1702329298148437,-9.61274,1.447426,0.442241,0.177526,0.70004,0.3716
1702329298156250,-9.62274,1.496426,0.471241,0.191526,0.79604,0.3726
1702329298164062,-9.65874,1.539426,0.559241,0.185226,0.92604,0.3886
1702329298171875,-9.74674,1.557426,0.731241,0.173126,0.96904,0.3196
1702329298179687,-9.76474,1.547426,0.854241,0.165526,0.93904,0.2396
1702329298187500,-9.75974,1.483426,0.904241,0.175226,0.69604,0.2886
1702329298195312,-9.72474,1.404426,0.832241,0.191826,0.56204,0.2236
1702329298203125,-9.73974,1.398426,0.757241,0.230426,0.50404,0.1346
1702329298210937,-9.80574,1.408426,0.672241,0.249326,0.41404,0.196
1702329298218750,-9.96574,1.457426,0.631241,0.250626,0.34804,0.294
1702329298226562,-10.10174,1.530426,0.602241,0.225826,0.39904,0.166
1702329298234375,-10.19074,1.613426,0.665241,0.199126,0.73804,0.1436
1702329298242187,-10.25274,1.812426,0.859241,0.198326,0.144504,0.1336
1702329298250000,-10.30674,1.955426,1.343241,0.193226,0.298504,0.1926
1702329298257812,-10.17474,1.774426,2.143241,0.160726,0.415504,0.3136
1702329298265625,-9.90974,1.634426,2.715241,0.144126,0.475704,0.6216
1702329298273437,-9.74074,1.432426,3.266241,0.172726,0.545604,0.8856
1702329298281250,-9.75174,1.144426,3.712241,0.152726,0.534404,0.9156
1702329298289062,-9.69574,0.962426,3.602241,0.129826,0.416504,0.8236
1702329298296875,-9.34574,0.896426,2.797241,0.130226,0.254604,0.6676
1702329298304687,-8.94374,0.778426,1.773241,0.144526,0.97204,0.6246
1702329298312500,-9.11174,0.621426,1.113241,0.167026,0.28496,0.3136
1702329298320312,-9.67374,1.58426,1.30241,0.173726,0.98496,0.2054
1702329298328125,-9.89174,1.756426,1.181241,0.181926,0.119996,0.4974
1702329298335937,-9.85874,2.407426,1.238241,0.216626,0.157996,0.7564
1702329298343750,-9.81874,2.881426,1.112241,0.268326,0.200196,0.9284
1702329298351562,-9.75474,3.91426,0.848241,0.313626,0.190596,0.9714
1702329298359375,-9.60174,3.93426,0.646241,0.331726,0.61196,0.9604
1702329298367187,-9.31574,2.858426,0.654241,0.363126,0.91104,0.7674
1702329298375000,-9.9374,2.347426,0.913241,0.379326,0.242004,0.5104
1702329298382812,-9.4974,1.700426,1.384241,0.367126,0.316704,0.2034
1702329298390625,-9.7874,1.103426,1.739241,0.343226,0.309004,0.376
1702329298398437,-9.14274,0.602426,1.869241,0.300926,0.268104,0.1586
1702329298406250,-9.18774,0.303426,1.779241,0.263626,0.208704,0.1316
1702329298414062,-9.18874,0.170426,1.543241,0.186726,0.168004,0.1526
1702329298421875,-9.21874,0.224426,1.367241,0.91026,0.148504,0.1406
1702329298429687,-9.22174,0.414426,1.419241,0.674,0.125504,0.466
1702329298437500,-9.28874,0.717426,1.602241,0.80974,0.94604,0.454
1702329298445312,-9.39074,1.69426,1.735241,0.135974,0.44204,0.1504
1702329298453125,-9.38474,1.360426,1.651241,0.172974,0.9996,0.2084
1702329298460937,-9.37774,1.550426,1.437241,0.182074,0.42296,0.2744
1702329298468750,-9.43874,1.713426,1.244241,0.188674,0.58996,0.1804
1702329298476562,-9.46074,1.806426,1.136241,0.176274,0.36396,0.1144
1702329298484375,-9.49274,1.829426,1.125241,0.161874,0.7704,0.134
1702329298492187,-9.53274,1.808426,1.170241,0.152574,0.52504,0.426
1702329298500000,-9.62474,1.774426,1.280241,0.150374,0.88604,0.1746
1702329298507812,-9.81374,1.701426,1.410241,0.170074,0.127904,0.3686
1702329298515625,-10.1974,1.631426,1.528241,0.175174,0.165204,0.3526
1702329298523437,-10.21474,1.532426,1.611241,0.173274,0.218904,0.5166
1702329298531250,-10.37274,1.441426,1.640241,0.172674,0.271304,0.6176
1702329298539062,-10.49074,1.412426,1.611241,0.173974,0.320404,0.6046
1702329298546875,-10.46374,1.387426,1.597241,0.172174,0.381204,0.4326
1702329298554687,-10.26674,1.422426,1.577241,0.173174,0.420804,0.3726
1702329298562500,-10.2474,1.539426,1.581241,0.156574,0.452604,0.2836
1702329298570312,-9.89974,1.716426,1.634241,0.140674,0.477904,0.1856
1702329298578125,-9.82474,1.972426,1.681241,0.143074,0.470404,0.916
1702329298585937,-9.64974,2.229426,1.708241,0.137074,0.432004,0.914
1702329298593750,-9.40574,2.447426,1.686241,0.136674,0.416004,0.1394
1702329298601562,-9.24874,2.469426,1.634241,0.147174,0.362004,0.4354
1702329298609375,-9.23374,2.358426,1.575241,0.165174,0.308004,0.6344
1702329298617187,-9.28274,2.90426,1.458241,0.177474,0.248004,0.6864
1702329298625000,-9.31574,1.702426,1.276241,0.185374,0.185004,0.6794
1702329298632812,-9.30074,1.334426,1.52241,0.198074,0.124504,0.7004
1702329298640625,-9.20274,1.117426,0.798241,0.193674,0.55704,0.6084
1702329298648437,-9.12874,1.123426,0.568241,0.183374,0.25204,0.5254
1702329298656250,-9.15374,1.309426,0.518241,0.167674,0.36104,0.2674
1702329298664062,-9.33274,1.523426,0.586241,0.192074,0.42804,0.434
1702329298671875,-9.49374,1.889426,0.726241,0.222874,0.18304,0.2096
1702329298679687,-9.39374,2.140426,0.717241,0.189974,0.0,0.3406
1702329298687500,-9.26574,2.265426,0.595241,0.159674,0.2896,0.3456
1702329298695312,-9.30574,2.385426,0.532241,0.130274,0.8304,0.2996
1702329298703125,-9.43774,2.484426,0.519241,0.91974,0.19204,0.2056
1702329298710937,-9.51974,2.404426,0.451241,0.58074,0.14704,0.2926
1702329298718750,-9.45974,2.161426,0.305241,0.31674,0.33904,0.4076
1702329298726562,-9.40074,1.965426,0.188241,0.9274,0.73104,0.5096
1702329298734375,-9.39474,1.783426,0.199241,0.7726,0.122704,0.6146
1702329298742187,-9.41074,1.635426,0.264241,0.1926,0.166704,0.7776
1702329298750000,-9.42474,1.528426,0.350241,0.0,0.238104,0.9086
1702329298757812,-9.43574,1.468426,0.555241,0.18174,0.295404,0.9916
1702329298765625,-9.40074,1.428426,0.739241,0.12574,0.285704,0.12826
1702329298773437,-9.36974,1.448426,0.890241,0.11574,0.237004,0.15716
1702329298781250,-9.35874,1.468426,0.949241,0.4974,0.178104,0.18106
1702329298789062,-9.42974,1.547426,0.998241,0.8326,0.147104,0.20846
1702329298796875,-9.53874,1.600426,1.9241,0.5674,0.102504,0.24816
1702329298804687,-9.62474,1.539426,0.919241,0.12874,0.72504,0.30726
1702329298812500,-9.63574,1.483426,0.818241,0.16874,0.68204,0.33256
1702329298820312,-9.64574,1.434426,0.701241,0.17074,0.67204,0.35386
1702329298828125,-9.69574,1.417426,0.674241,0.5874,0.80104,0.37176
1702329298835937,-9.76474,1.551426,0.728241,0.8526,0.107704,0.38656
1702329298843750,-9.83874,1.713426,0.820241,0.10026,0.121404,0.40786
1702329298851562,-10.274,1.833426,0.951241,0.8526,0.127604,0.42716
1702329298859375,-10.16974,2.24426,1.75241,0.18174,0.135704,0.43166
1702329298867187,-10.21874,1.962426,1.154241,0.26874,0.170004,0.45436
1702329298875000,-10.23474,1.741426,1.197241,0.54674,0.191504,0.45906
1702329298882812,-10.14274,1.600426,1.255241,0.90874,0.216004,0.45396
1702329298890625,-10.4974,1.361426,1.307241,0.100574,0.229204,0.43466
1702329298898437,-9.95474,1.315426,1.347241,0.135274,0.206804,0.40366
1702329298906250,-9.72774,1.305426,1.426241,0.166374,0.167304,0.37866
1702329298914062,-9.37574,1.267426,1.403241,0.162074,0.100604,0.35266
1702329298921875,-9.2774,1.268426,1.390241,0.165974,0.30604,0.31836
1702329298929687,-8.75674,1.357426,1.239241,0.156974,0.43696,0.29346
1702329298937500,-8.49374,1.594426,1.122241,0.166774,0.115596,0.28636
1702329298945312,-8.14574,1.635426,0.870241,0.159274,0.176596,0.31336
1702329298953125,-8.3874,1.745426,0.710241,0.190074,0.221796,0.31286
1702329298960937,-8.4074,1.968426,0.699241,0.223574,0.246996,0.33306
1702329298968750,-8.5774,1.944426,0.609241,0.223374,0.228696,0.38326
1702329298976562,-8.19174,1.864426,0.708241,0.281974,0.156696,0.40896
1702329298984375,-8.54174,1.553426,0.955241,0.346874,0.70096,0.44416
1702329298992187,-8.98474,1.272426,1.309241,0.388674,0.27004,0.47846
1702329299000000,-9.25874,1.90426,1.791241,0.421674,0.169304,0.51296
1702329299007812,-9.45274,0.435426,2.574241,0.533474,0.366804,0.52306
1702329299015625,-9.89074,0.342574,3.941241,0.728274,0.559804,0.48496
1702329299023437,-11.34374,-2.295574,6.142241,1.99174,0.624904,0.34116
1702329299031250,-13.93874,-4.864574,8.920241,1.578274,0.353604,0.5516
1702329299039062,-17.90874,-4.370574,9.259241,1.473374,0.116896,0.39514
1702329299046875,-21.274,0.371574,6.709241,0.877174,0.287496,0.74124
1702329299054687,-17.26474,1.689426,3.600241,0.527974,0.56196,0.53414
1702329299062500,-10.74774,1.885426,2.170241,0.604574,0.142804,0.22084
1702329299070312,-6.71074,3.15426,2.175241,0.846574,0.82196,0.6594
1702329299078125,-4.39874,3.836426,2.134241,0.767274,0.606696,0.5846
1702329299085937,-2.74074,3.881426,0.796241,0.420474,0.921896,0.16016
1702329299093750,-1.95674,3.908426,0.885759,0.89574,0.742396,0.18446
1702329299101562,-2.87074,4.279426,-1.716759,0.2674,0.247896,0.14396
1702329299109375,-4.38974,4.706426,-1.486759,0.13626,0.34996,0.17156
1702329299117187,-5.76574,4.576426,-1.601759,0.140326,0.17196,0.22146
1702329299125000,-6.13274,4.61426,-1.209759,0.236226,0.229804,0.29696
1702329299132812,-5.81974,2.837426,0.232759,0.146326,0.621104,0.37616
1702329299140625,-6.32374,1.586426,1.746241,0.115274,0.926204,0.36096
1702329299148437,-7.87374,0.462426,3.903241,0.314674,0.856604,0.28086
1702329299156250,-10.17774,0.788574,5.238241,0.346874,0.535804,0.14106
1702329299164062,-12.88474,-2.85574,5.530241,0.209074,0.195804,0.7084
1702329299171875,-15.13674,-2.798574,4.895241,0.9174,0.123396,0.29504
1702329299179687,-15.98774,-2.863574,3.408241,0.246626,0.364096,0.43254
1702329299187500,-14.97574,-2.277574,1.742241,0.496626,0.413696,0.44624
1702329299195312,-12.39974,-1.558574,0.305241,0.604226,0.268096,0.32764
1702329299203125,-9.40574,-1.283574,0.369759,0.434626,0.21096,0.18284
1702329299210937,-7.23274,0.869574,0.189759,0.84226,0.72004,0.12844
1702329299218750,-6.58674,0.329574,0.94241,0.257474,0.2196,0.14384
1702329299226562,-7.16074,0.453426,0.687241,0.424174,0.82496,0.12394
1702329299234375,-8.64174,1.303426,0.852241,0.419274,0.110796,0.8394
1702329299242187,-10.31974,2.15426,1.104241,0.365774,0.15804,0.1914
1702329299250000,-11.79674,2.246426,1.479241,0.308474,0.102804,0.7026
1702329299257812,-12.98074,2.137426,1.902241,0.198274,0.126104,0.17366
1702329299265625,-13.39174,1.925426,2.242241,0.40474,0.70404,0.30026
1702329299273437,-12.88874,1.271426,2.228241,0.172926,0.19496,0.42646
1702329299281250,-12.21774,0.419426,1.784241,0.349026,0.61496,0.49896
1702329299289062,-10.86674,0.127426,1.457241,0.409626,0.27796,0.56416
1702329299296875,-9.85574,0.427574,1.87241,0.388826,0.9904,0.60126
1702329299304687,-9.36374,0.820574,0.941241,0.293726,0.33104,0.60846
1702329299312500,-9.10174,0.949574,1.47241,0.152126,0.23204,0.60516
1702329299320312,-9.16374,-1.1574,1.315241,0.46726,0.33704,0.56546
1702329299328125,-9.39674,0.913574,1.484241,0.12974,0.40504,0.48906
1702329299335937,-9.58474,0.626574,1.754241,0.57774,0.60204,0.44676
1702329299343750,-9.79174,0.223574,1.822241,0.67374,0.42604,0.42086
1702329299351562,-9.74974,0.146426,1.768241,0.93574,0.21204,0.44936
1702329299359375,-9.52774,0.337426,1.628241,0.114874,0.21296,0.48596
1702329299367187,-9.15974,0.398426,1.313241,0.141074,0.80396,0.52866
1702329299375000,-8.71074,0.378426,1.81241,0.189574,0.126196,0.55036
1702329299382812,-8.51574,0.277426,0.860241,0.214374,0.148696,0.54046
1702329299390625,-8.52974,0.301426,0.655241,0.196274,0.155996,0.49826
1702329299398437,-8.63574,0.360426,0.489241,0.156074,0.114996,0.45716
1702329299406250,-8.81074,0.483426,0.392241,0.93974,0.47796,0.40356
1702329299414062,-9.8274,0.461426,0.288241,0.37874,0.21404,0.34686
1702329299421875,-9.45674,0.513426,0.410241,0.1874,0.111504,0.31566
1702329299429687,-9.95874,0.470426,0.545241,0.39426,0.169304,0.29576
1702329299437500,-10.31274,0.371426,0.815241,0.47426,0.203504,0.30246
1702329299445312,-10.51674,0.195426,1.31241,0.81826,0.219704,0.30296
1702329299453125,-10.52674,0.37574,1.236241,0.56726,0.193504,0.30896
1702329299460937,-10.50274,0.130574,1.378241,0.48426,0.152604,0.30046
1702329299468750,-10.46874,0.166574,1.414241,0.76426,0.126304,0.29576
1702329299476562,-10.28574,0.209574,1.243241,0.103126,0.90504,0.29426
1702329299484375,-10.5374,0.248574,1.11241,0.106126,0.66104,0.28616
1702329299492187,-9.92874,0.186574,0.824241,0.81726,0.39904,0.25986
1702329299500000,-9.82774,0.165574,0.639241,0.55926,0.20404,0.23046
1702329299507812,-9.67674,0.188574,0.448241,0.30226,0.15504,0.21066
1702329299515625,-9.47774,0.291574,0.281241,0.4726,0.17304,0.18786
1702329299523437,-9.24174,0.461574,0.164241,0.35174,0.15704,0.16316
1702329299531250,-9.6874,0.564574,0.78241,0.76774,0.25404,0.14006
1702329299539062,-8.97174,0.623574,0.153241,0.117674,0.58304,0.11896
1702329299546875,-9.1074,0.699574,0.337241,0.151774,0.86704,0.10286
1702329299554687,-9.23274,0.691574,0.544241,0.167774,0.99904,0.8176
1702329299562500,-9.52074,0.538574,0.716241,0.155874,0.107804,0.6896
1702329299570312,-9.67174,0.392574,0.774241,0.132474,0.135504,0.6136
1702329299578125,-9.60674,0.262574,0.720241,0.120874,0.163804,0.5706
1702329299585937,-9.46274,0.262574,0.682241,0.157274,0.217504,0.5036
1702329299593750,-9.45074,0.318574,0.763241,0.199274,0.245704,0.3736
1702329299601562,-9.67674,0.381574,0.916241,0.232774,0.274904,0.2406
1702329299609375,-9.95874,0.403574,1.76241,0.249774,0.287004,0.154
1702329299617187,-10.18674,0.390574,1.200241,0.253574,0.305004,0.3214
1702329299625000,-10.35474,0.288574,1.245241,0.252674,0.336104,0.6414
1702329299632812,-10.39774,0.132574,1.189241,0.234374,0.407704,0.7494
1702329299640625,-10.28374,0.74574,1.302241,0.227374,0.548604,0.8674
1702329299648437,-10.12674,0.80426,1.917241,0.233774,0.774904,0.10924
1702329299656250,-9.88274,0.700426,3.327241,0.195574,-1.34804,0.12644
1702329299664062,-9.28174,0.983426,4.926241,0.94274,-1.189304,0.10924
1702329299671875,-8.14074,1.163426,6.356241,0.29474,-1.94204,0.6084
1702329299679687,-7.1674,0.993426,6.281241,0.30474,0.627004,0.1604
1702329299687500,-6.85174,0.668426,4.610241,0.198074,0.37804,0.846
1702329299695312,-8.65174,0.178426,3.60241,0.390574,0.333596,0.614
1702329299703125,-11.34274,0.184574,2.221241,0.459574,0.522096,0.684
1702329299710937,-12.93374,0.911574,1.504241,0.345574,0.587896,0.6176
1702329299718750,-13.22974,-1.701574,0.693241,0.183074,0.557896,0.14406
1702329299726562,-12.42374,-2.80574,0.110759,0.103774,0.507196,0.22126
1702329299734375,-11.2274,-2.102574,0.932759,0.131774,0.395896,0.27016
1702329299742187,-9.62974,-2.84574,-1.243759,0.227974,0.84696,0.29226
1702329299750000,-8.81074,-1.728574,0.588759,0.344374,0.323004,0.25506
1702329299757812,-8.54874,0.926574,0.977241,0.375174,0.646404,0.21386
1702329299765625,-8.43474,0.168574,2.862241,0.307074,0.842704,0.19506
1702329299773437,-8.24074,0.356426,4.443241,0.204774,0.863904,0.20126
1702329299781250,-8.3874,0.671426,5.45241,0.152474,0.650904,0.21796
1702329299789062,-7.97174,0.816426,4.759241,0.144174,0.318504,0.19786
1702329299796875,-8.18374,0.896426,3.899241,0.155074,0.15504,0.15516
1702329299804687,-8.52374,0.932426,2.897241,0.134774,0.131696,0.11576
1702329299812500,-8.82774,0.864426,2.171241,0.89774,0.137896,0.7446
1702329299820312,-9.2474,0.816426,1.777241,0.39174,0.80096,0.4826
1702329299828125,-9.17974,0.645426,1.705241,0.6374,0.1796,0.3776
1702329299835937,-9.39774,0.309426,1.800241,0.23674,0.74804,0.3476
1702329299843750,-9.31874,0.22426,2.128241,0.66874,0.111204,0.3786
1702329299851562,-9.3174,0.239574,2.360241,0.76174,0.98104,0.4736
1702329299859375,-8.86174,0.348574,2.346241,0.73974,0.43604,0.4676
1702329299867187,-8.70574,0.362574,2.193241,0.49374,0.12204,0.5306
1702329299875000,-8.58674,0.348574,2.38241,0.53274,0.20904,0.5176
1702329299882812,-8.56474,0.315574,2.51241,0.62574,0.70304,0.3276
1702329299890625,-8.64474,0.234574,2.238241,0.77474,0.128804,0.1016
1702329299898437,-8.62174,0.123574,2.506241,0.74274,0.150604,0.1844
1702329299906250,-8.60174,0.97574,2.743241,0.79674,0.127604,0.3964
1702329299914062,-8.62374,0.30574,2.876241,0.80674,0.60404,0.5634
1702329299921875,-8.75474,0.24426,2.788241,0.77174,0.28096,0.7474
1702329299929687,-9.2874,0.46426,2.579241,0.74474,0.86696,0.9434
1702329299937500,-9.22674,0.40426,2.385241,0.57574,0.98296,0.10234
1702329299945312,-9.31574,0.33574,2.308241,0.38474,0.73496,0.11144
1702329299953125,-9.28874,0.51574,2.367241,0.11774,0.58996,0.10794
1702329299960937,-9.24774,0.41574,2.520241,0.974,0.67296,0.9984
1702329299968750,-9.37974,0.41426,2.671241,0.3274,0.102896,0.8864
1702329299976562,-9.71174,0.152426,2.777241,0.12026,0.152196,0.8084
1702329299984375,-10.4874,0.277426,2.833241,0.32126,0.162396,0.7114
1702329299992187,-10.20774,0.366426,2.815241,0.70926,0.164296,0.6924
1702329300000000,-10.28974,0.347426,2.761241,0.115226,0.131196,0.9244
1702329300007812,-10.30774,0.421426,2.692241,0.170926,0.88996,0.10944
1702329300015625,-10.41774,0.473426,2.595241,0.248626,0.13396,0.12074
