time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329635132812,-9.238262,1.866823,0.619962,0.24182,0.48745,0.31176
1702329635140625,-9.277262,1.888823,0.572962,0.25482,0.43745,0.29476
1702329635148437,-9.319262,1.858823,0.513962,0.15782,0.37045,0.27576
1702329635156250,-9.330262,1.821823,0.470962,0.11582,0.40745,0.22976
1702329635164062,-9.324262,1.772823,0.416962,0.4082,0.31245,0.22976
1702329635171875,-9.337262,1.712823,0.367962,0.1318,0.29045,0.27376
1702329635179687,-9.304262,1.652823,0.306962,0.17718,0.22845,0.38676
1702329635187500,-9.291262,1.611823,0.272962,0.26418,0.19145,0.35076
1702329635195312,-9.317262,1.598823,0.256962,0.53018,0.2745,0.47476
1702329635203125,-9.350262,1.659823,0.243962,0.76018,0.13255,0.48976
1702329635210937,-9.369262,1.732823,0.191962,0.96718,0.29655,0.45276
1702329635218750,-9.455262,1.791823,0.155962,0.106118,0.39455,0.48376
1702329635226562,-9.591262,1.909823,0.96962,0.122718,0.47155,0.46776
1702329635234375,-9.730262,2.4823,0.90962,0.121218,0.35755,0.46776
1702329635242187,-9.821262,2.72823,0.153962,0.124718,0.19655,0.45176
1702329635250000,-9.822262,2.137823,0.250962,0.113518,0.8055,0.42176
1702329635257812,-9.788262,2.225823,0.313962,0.90218,0.6545,0.36076
1702329635265625,-9.725262,2.259823,0.367962,0.71218,0.9845,0.36376
1702329635273437,-9.599262,2.237823,0.425962,0.55818,0.19545,0.28476
1702329635281250,-9.497262,2.198823,0.398962,0.34018,0.16345,0.20676
1702329635289062,-9.506262,2.180823,0.360962,0.4818,0.14345,0.11176
1702329635296875,-9.585262,2.191823,0.351962,0.1682,0.14645,0.6576
1702329635304687,-9.670262,2.190823,0.331962,0.11082,0.19545,0.3476
1702329635312500,-9.758262,2.193823,0.308962,0.9582,0.18045,0.1324
1702329635320312,-9.814262,2.201823,0.265962,0.5282,0.19845,0.5176
1702329635328125,-9.884262,2.237823,0.225962,0.8282,0.24645,0.8376
1702329635335937,-9.869262,2.259823,0.245962,0.5182,0.31145,0.6776
1702329635343750,-9.811262,2.272823,0.292962,0.9082,0.43045,0.11976
1702329635351562,-9.782262,2.289823,0.344962,0.8182,0.43945,0.14776
1702329635359375,-9.735262,2.279823,0.347962,0.4982,0.47045,0.19576
1702329635367187,-9.689262,2.252823,0.398962,0.17882,0.52245,0.19876
1702329635375000,-9.599262,2.208823,0.475962,0.23982,0.52145,0.18276
1702329635382812,-9.499262,2.161823,0.524962,0.27382,0.50745,0.11976
1702329635390625,-9.447262,2.156823,0.542962,0.30882,0.46245,0.4176
1702329635398437,-9.466262,2.196823,0.545962,0.28582,0.28045,0.5824
1702329635406250,-9.498262,2.231823,0.527962,0.26482,0.24545,0.12424
1702329635414062,-9.509262,2.229823,0.522962,0.28282,0.23045,0.10724
1702329635421875,-9.515262,2.216823,0.459962,0.29582,0.19545,0.10824
1702329635429687,-9.539262,2.161823,0.407962,0.45782,0.18345,0.15324
1702329635437500,-9.562262,2.53823,0.378962,0.46082,0.29745,0.5524
1702329635445312,-9.523262,1.955823,0.371962,0.41282,0.34745,0.10424
1702329635453125,-9.449262,1.869823,0.364962,0.30682,0.46245,0.2324
1702329635460937,-9.417262,1.809823,0.344962,0.19482,0.42745,0.2276
1702329635468750,-9.426262,1.780823,0.346962,0.3882,0.34445,0.18076
1702329635476562,-9.466262,1.778823,0.324962,0.2182,0.32645,0.22776
1702329635484375,-9.543262,1.811823,0.303962,0.18118,0.35945,0.24176
1702329635492187,-9.586262,1.831823,0.328962,0.27418,0.45745,0.27376
1702329635500000,-9.606262,1.843823,0.371962,0.44718,0.43945,0.33576
1702329635507812,-9.593262,1.825823,0.403962,0.46118,0.34245,0.36776
1702329635515625,-9.516262,1.788823,0.407962,0.53918,0.35945,0.36676
1702329635523437,-9.449262,1.732823,0.427962,0.55318,0.42645,0.35176
1702329635531250,-9.399262,1.664823,0.443962,0.71218,0.35945,0.38076
1702329635539062,-9.358262,1.621823,0.429962,0.69618,0.35945,0.36476
1702329635546875,-9.356262,1.617823,0.409962,0.82318,0.17945,0.34576
1702329635554687,-9.399262,1.624823,0.407962,0.93918,0.12645,0.35876
1702329635562500,-9.473262,1.663823,0.398962,0.91718,0.1745,0.32876
1702329635570312,-9.499262,1.732823,0.362962,0.98318,0.3255,0.24576
1702329635578125,-9.532262,1.832823,0.313962,0.96918,0.3145,0.24576
1702329635585937,-9.572262,1.960823,0.292962,0.96518,0.11745,0.16776
1702329635593750,-9.560262,2.60823,0.310962,0.97918,0.21745,0.10476
1702329635601562,-9.514262,2.125823,0.373962,0.97118,0.40945,0.5576
1702329635609375,-9.462262,2.143823,0.450962,0.97918,0.49845,0.6924
1702329635617187,-9.436262,2.140823,0.461962,0.87318,0.34745,0.2224
1702329635625000,-9.433262,2.144823,0.405962,0.84518,0.26645,0.15124
1702329635632812,-9.470262,2.156823,0.364962,0.75518,0.18145,0.15224
1702329635640625,-9.497262,2.176823,0.313962,0.72518,0.8345,0.16924
1702329635648437,-9.549262,2.205823,0.265962,0.70818,0.3155,0.10524
1702329635656250,-9.672262,2.276823,0.227962,0.62118,0.7055,0.4224
1702329635664062,-9.828262,2.367823,0.187962,0.64418,0.8155,0.824
1702329635671875,-9.941262,2.429823,0.211962,0.56218,0.8145,0.13876
1702329635679687,-9.948262,2.456823,0.265962,0.41618,0.27945,0.22276
1702329635687500,-9.917262,2.458823,0.254962,0.31418,0.30245,0.13076
1702329635695312,-9.867262,2.415823,0.276962,0.16818,0.38545,0.21476
1702329635703125,-9.787262,2.340823,0.344962,0.13218,0.42745,0.16376
1702329635710937,-9.708262,2.268823,0.380962,0.2982,0.42045,0.11376
1702329635718750,-9.659262,2.209823,0.387962,0.182,0.31045,0.1776
1702329635726562,-9.623262,2.191823,0.412962,0.17182,0.32545,0.1224
1702329635734375,-9.594262,2.204823,0.432962,0.30282,0.38045,0.13724
1702329635742187,-9.583262,2.237823,0.488962,0.26182,0.35845,0.22124
1702329635750000,-9.559262,2.252823,0.506962,0.27782,0.19645,0.23724
1702329635757812,-9.512262,2.265823,0.502962,0.25982,0.3245,0.28724
1702329635765625,-9.452262,2.302823,0.493962,0.40282,0.9755,0.25324
1702329635773437,-9.360262,2.325823,0.493962,0.48182,0.14655,0.18824
1702329635781250,-9.308262,2.342823,0.484962,0.53482,0.20855,0.15424
1702329635789062,-9.284262,2.355823,0.470962,0.53082,0.16555,0.2724
1702329635796875,-9.272262,2.315823,0.477962,0.52282,0.6155,0.4024
1702329635804687,-9.233262,2.252823,0.461962,0.50682,0.11255,0.7076
1702329635812500,-9.196262,2.209823,0.459962,0.51782,0.10055,0.11776
1702329635820312,-9.209262,2.156823,0.416962,0.49682,0.31555,0.9876
1702329635828125,-9.278262,2.102823,0.337962,0.50082,0.39455,0.11476
1702329635835937,-9.320262,2.69823,0.270962,0.37882,0.39355,0.21076
1702329635843750,-9.351262,2.32823,0.222962,0.35182,0.32755,0.27676
1702329635851562,-9.427262,2.9823,0.182962,0.29182,0.37355,0.26076
1702329635859375,-9.516262,1.999823,0.146962,0.27282,0.32655,0.25976
1702329635867187,-9.592262,1.967823,0.121962,0.16982,0.22655,0.35676
1702329635875000,-9.635262,1.950823,0.141962,0.2282,0.11555,0.35376
1702329635882812,-9.673262,1.932823,0.150962,0.20918,0.1745,0.36876
1702329635890625,-9.702262,1.902823,0.164962,0.22518,0.6545,0.41676
1702329635898437,-9.743262,1.847823,0.186962,0.42418,0.13345,0.44876
1702329635906250,-9.781262,1.788823,0.254962,0.47518,0.42445,0.44876
1702329635914062,-9.764262,1.737823,0.312962,0.47018,0.59145,0.41876
1702329635921875,-9.651262,1.706823,0.299962,0.60618,0.74145,0.45176
1702329635929687,-9.539262,1.702823,0.276962,0.75418,0.70445,0.39976
1702329635937500,-9.429262,1.736823,0.231962,0.95918,0.65645,0.36476
1702329635945312,-9.340262,1.736823,0.186962,0.104918,0.48645,0.31076
1702329635953125,-9.292262,1.749823,0.166962,0.123118,0.37845,0.19876
1702329635960937,-9.271262,1.831823,0.152962,0.140318,0.23345,0.13176
1702329635968750,-9.269262,1.968823,0.162962,0.147218,0.15245,0.12724
1702329635976562,-9.254262,2.188823,0.250962,0.167118,0.11745,0.35724
1702329635984375,-9.319262,2.479823,0.342962,0.173318,0.14055,0.51924
1702329635992187,-9.465262,2.759823,0.405962,0.164318,0.45255,0.52124
1702329636000000,-9.658262,2.970823,0.385962,0.141018,0.63555,0.47224
1702329636007812,-9.841262,3.55823,0.313962,0.90318,0.76655,0.28924
1702329636015625,-9.911262,2.965823,0.234962,0.41418,0.63655,0.18624
1702329636023437,-9.794262,2.675823,0.182962,0.6382,0.22755,0.3224
1702329636031250,-9.598262,2.350823,0.202962,0.40982,0.1655,0.5276
1702329636039062,-9.455262,2.73823,0.211962,0.55182,0.8145,0.8776
1702329636046875,-9.420262,1.860823,0.211962,0.51882,0.17645,0.13476
1702329636054687,-9.519262,1.728823,0.236962,0.56082,0.24845,0.15576
1702329636062500,-9.656262,1.694823,0.243962,0.62282,0.28745,0.13476
1702329636070312,-9.771262,1.754823,0.209962,0.51982,0.22545,0.19976
1702329636078125,-9.834262,1.893823,0.148962,0.41782,0.18045,0.28076
1702329636085937,-9.823262,2.41823,0.105962,0.22282,0.32245,0.30976
1702329636093750,-9.755262,2.126823,0.112962,0.782,0.50445,0.37376
1702329636101562,-9.681262,2.172823,0.193962,0.5018,0.58945,0.35876
1702329636109375,-9.655262,2.218823,0.238962,0.21318,0.45445,0.38576
1702329636117187,-9.689262,2.266823,0.189962,0.21818,0.29845,0.40476
1702329636125000,-9.701262,2.305823,0.164962,0.21318,0.30645,0.41676
1702329636132812,-9.674262,2.280823,0.209962,0.24418,0.34145,0.36976
1702329636140625,-9.635262,2.263823,0.274962,0.26418,0.38245,0.32476
1702329636148437,-9.642262,2.249823,0.299962,0.31118,0.26045,0.14276
1702329636156250,-9.662262,2.276823,0.292962,0.38918,0.8345,0.6076
1702329636164062,-9.684262,2.343823,0.265962,0.21918,0.5045,0.5024
1702329636171875,-9.725262,2.386823,0.250962,0.23318,0.10145,0.8124
1702329636179687,-9.757262,2.408823,0.218962,0.8518,0.7945,0.11424
1702329636187500,-9.711262,2.352823,0.185962,0.19582,0.25745,0.14324
1702329636195312,-9.633262,2.254823,0.159962,0.30182,0.41145,0.7324
1702329636203125,-9.550262,2.146823,0.153962,0.44182,0.57145,0.876
1702329636210937,-9.488262,2.52823,0.168962,0.55882,0.77045,0.7776
1702329636218750,-9.469262,1.982823,0.205962,0.52182,0.87945,0.13976
1702329636226562,-9.473262,1.945823,0.238962,0.54482,0.93245,0.23876
1702329636234375,-9.514262,1.948823,0.254962,0.52882,0.96345,0.27076
1702329636242187,-9.577262,1.940823,0.250962,0.39982,0.99445,0.28376
1702329636250000,-9.626262,1.938823,0.247962,0.29382,0.104445,0.34876
1702329636257812,-9.609262,1.894823,0.222962,0.20182,0.107845,0.38076
1702329636265625,-9.494262,1.838823,0.225962,0.2582,0.112545,0.36176
1702329636273437,-9.388262,1.790823,0.236962,0.718,0.102545,0.39176
1702329636281250,-9.313262,1.771823,0.218962,0.19918,0.92545,0.41976
1702329636289062,-9.261262,1.750823,0.225962,0.24618,0.76245,0.38676
1702329636296875,-9.238262,1.703823,0.213962,0.45218,0.51745,0.38276
1702329636304687,-9.245262,1.719823,0.202962,0.52518,0.43945,0.36676
1702329636312500,-9.304262,1.774823,0.182962,0.66218,0.40945,0.41476
1702329636320312,-9.334262,1.834823,0.200962,0.69018,0.36145,0.49476
1702329636328125,-9.344262,1.883823,0.263962,0.73418,0.33745,0.42576
1702329636335937,-9.338262,1.925823,0.286962,0.73018,0.32345,0.45976
1702329636343750,-9.400262,1.972823,0.290962,0.68718,0.29045,0.36276
1702329636351562,-9.461262,2.11823,0.263962,0.65418,0.25845,0.36376
1702329636359375,-9.510262,2.32823,0.214962,0.69918,0.24345,0.34776
1702329636367187,-9.540262,2.34823,0.189962,0.57418,0.32545,0.31676
1702329636375000,-9.526262,2.3823,0.200962,0.60818,0.53745,0.20476
1702329636382812,-9.530262,2.10823,0.250962,0.53018,0.65045,0.23776
1702329636390625,-9.594262,2.66823,0.313962,0.51618,0.61845,0.15776
1702329636398437,-9.669262,2.94823,0.290962,0.55518,0.40145,0.15376
1702329636406250,-9.737262,2.103823,0.203962,0.57418,0.25245,0.13576
1702329636414062,-9.777262,2.120823,0.155962,0.54318,0.29445,0.20476
1702329636421875,-9.793262,2.112823,0.148962,0.46318,0.37545,0.27076
1702329636429687,-9.808262,2.109823,0.171962,0.48318,0.42245,0.23776
1702329636437500,-9.825262,2.145823,0.200962,0.51318,0.43845,0.28576
1702329636445312,-9.827262,2.159823,0.182962,0.46518,0.45445,0.33476
1702329636453125,-9.863262,2.146823,0.171962,0.29518,0.55045,0.36876
1702329636460937,-9.888262,2.162823,0.232962,0.24218,0.55445,0.35476
1702329636468750,-9.854262,2.168823,0.284962,0.22918,0.71545,0.37076
1702329636476562,-9.751262,2.166823,0.308962,0.21418,0.74845,0.32276
1702329636484375,-9.643262,2.182823,0.319962,0.21418,0.74945,0.25876
1702329636492187,-9.590262,2.204823,0.326962,0.23318,0.66545,0.27276
1702329636500000,-9.572262,2.194823,0.326962,0.20118,0.60045,0.24176
1702329636507812,-9.553262,2.139823,0.290962,0.20518,0.59945,0.14376
1702329636515625,-9.570262,2.124823,0.254962,0.7518,0.62045,0.9976
1702329636523437,-9.622262,2.109823,0.238962,0.4382,0.56645,0.9876
1702329636531250,-9.639262,2.85823,0.243962,0.182,0.63645,0.376
1702329636539062,-9.643262,2.67823,0.263962,0.2382,0.77045,0.8676
1702329636546875,-9.630262,2.42823,0.225962,0.12318,0.70045,0.9876
1702329636554687,-9.573262,2.10823,0.220962,0.24918,0.53745,0.14476
1702329636562500,-9.491262,1.963823,0.243962,0.21618,0.58745,0.9776
1702329636570312,-9.448262,1.913823,0.245962,0.30718,0.49245,0.11376
1702329636578125,-9.443262,1.920823,0.220962,0.34718,0.44645,0.17876
1702329636585937,-9.446262,1.958823,0.234962,0.43218,0.45945,0.12776
1702329636593750,-9.436262,1.997823,0.279962,0.41918,0.47345,0.19076
1702329636601562,-9.445262,2.17823,0.292962,0.34418,0.55245,0.17476
1702329636609375,-9.463262,2.20823,0.301962,0.32518,0.57145,0.14476
1702329636617187,-9.436262,2.10823,0.311962,0.32218,0.59445,0.15676
1702329636625000,-9.408262,1.948823,0.335962,0.28018,0.57045,0.12876
1702329636632812,-9.369262,1.889823,0.328962,0.37918,0.53345,0.17376
1702329636640625,-9.355262,1.847823,0.299962,0.28018,0.55745,0.21876
1702329636648437,-9.386262,1.846823,0.288962,0.21218,0.45745,0.22576
1702329636656250,-9.445262,1.880823,0.254962,0.22618,0.50845,0.24276
1702329636664062,-9.488262,1.923823,0.216962,0.21218,0.50645,0.22676
1702329636671875,-9.493262,1.936823,0.207962,0.23418,0.55045,0.27276
1702329636679687,-9.549262,1.924823,0.182962,0.23018,0.48745,0.30576
1702329636687500,-9.628262,1.909823,0.162962,0.46918,0.48545,0.30176
1702329636695312,-9.656262,1.890823,0.198962,0.47118,0.62345,0.37076
1702329636703125,-9.618262,1.874823,0.241962,0.51118,0.55345,0.35076
1702329636710937,-9.553262,1.868823,0.229962,0.58618,0.47445,0.36676
1702329636718750,-9.481262,1.880823,0.209962,0.63718,0.43845,0.34876
1702329636726562,-9.443262,1.893823,0.189962,0.65918,0.46745,0.29876
1702329636734375,-9.472262,1.885823,0.168962,0.75118,0.40545,0.24976
1702329636742187,-9.555262,1.873823,0.200962,0.82818,0.29245,0.24876
1702329636750000,-9.575262,1.877823,0.225962,0.71718,0.17845,0.24976
1702329636757812,-9.592262,1.879823,0.189962,0.72718,0.15545,0.27876
1702329636765625,-9.606262,1.917823,0.151962,0.88318,0.17345,0.21376
1702329636773437,-9.642262,1.947823,0.168962,0.84518,0.25945,0.21676
1702329636781250,-9.640262,1.976823,0.241962,0.95518,0.40745,0.16776
1702329636789062,-9.584262,1.990823,0.288962,0.85118,0.45245,0.11876
1702329636796875,-9.501262,2.11823,0.311962,0.74218,0.40345,0.13576
1702329636804687,-9.469262,2.823,0.301962,0.64118,0.34445,0.1076
1702329636812500,-9.521262,1.994823,0.252962,0.47118,0.31045,0.2024
1702329636820312,-9.589262,2.10823,0.241962,0.46418,0.35445,0.8724
1702329636828125,-9.657262,2.79823,0.276962,0.38918,0.47845,0.16124
1702329636835937,-9.674262,2.145823,0.310962,0.36318,0.42545,0.14724
1702329636843750,-9.679262,2.194823,0.346962,0.24718,0.52745,0.15924
1702329636851562,-9.684262,2.227823,0.367962,0.25418,0.53845,0.12924
1702329636859375,-9.664262,2.216823,0.380962,0.22018,0.44045,0.6424
1702329636867187,-9.675262,2.178823,0.367962,0.24618,0.40145,0.5224
1702329636875000,-9.714262,2.144823,0.360962,0.21618,0.23045,0.1576
1702329636882812,-9.759262,2.127823,0.322962,0.23218,0.18145,0.3176
1702329636890625,-9.811262,2.118823,0.259962,0.21718,0.19445,0.20776
1702329636898437,-9.840262,2.121823,0.234962,0.22818,0.29345,0.30576
1702329636906250,-9.809262,2.134823,0.259962,0.21818,0.43545,0.31976
1702329636914062,-9.748262,2.146823,0.333962,0.19618,0.68545,0.30776
1702329636921875,-9.649262,2.103823,0.418962,0.20618,0.73645,0.34176
1702329636929687,-9.552262,2.79823,0.434962,0.7518,0.76245,0.32376
1702329636937500,-9.483262,2.32823,0.398962,0.2582,0.75345,0.19976
1702329636945312,-9.402262,1.981823,0.373962,0.582,0.68745,0.8576
1702329636953125,-9.350262,1.958823,0.322962,0.3218,0.40745,0.6224
1702329636960937,-9.352262,1.969823,0.302962,0.282,0.30345,0.13124
1702329636968750,-9.377262,1.972823,0.272962,0.19918,0.20845,0.18124
1702329636976562,-9.425262,2.10823,0.268962,0.22718,0.14545,0.21224
1702329636984375,-9.466262,2.60823,0.256962,0.16718,0.14445,0.26124
1702329636992187,-9.491262,2.120823,0.259962,0.5018,0.19845,0.27224
1702329637000000,-9.485262,2.151823,0.247962,0.1482,0.18345,0.25524
1702329637007812,-9.481262,2.151823,0.218962,0.8582,0.16145,0.20924
1702329637015625,-9.508262,2.140823,0.178962,0.27782,0.14545,0.14124
1702329637023437,-9.550262,2.92823,0.162962,0.20282,0.21245,0.6124
1702329637031250,-9.528262,2.10823,0.227962,0.16182,0.32945,0.2724
1702329637039062,-9.482262,1.945823,0.308962,0.5682,0.39445,0.19776
1702329637046875,-9.498262,1.952823,0.313962,0.1882,0.21045,0.22676
1702329637054687,-9.551262,2.24823,0.326962,0.2882,0.31345,0.27776
1702329637062500,-9.576262,2.57823,0.319962,0.3782,0.42145,0.38876
1702329637070312,-9.616262,2.49823,0.306962,0.2882,0.37745,0.35876
1702329637078125,-9.659262,2.52823,0.281962,0.17982,0.27445,0.40576
1702329637085937,-9.664262,2.59823,0.261962,0.30882,0.32645,0.37676
1702329637093750,-9.616262,2.25823,0.254962,0.24282,0.40545,0.39176
1702329637101562,-9.553262,2.14823,0.279962,0.11282,0.38645,0.37276
1702329637109375,-9.513262,2.41823,0.288962,0.8882,0.35945,0.34276
1702329637117187,-9.502262,2.74823,0.279962,0.5082,0.30845,0.22776
1702329637125000,-9.501262,2.138823,0.274962,0.6682,0.29345,0.13176
1702329637132812,-9.486262,2.215823,0.254962,0.10882,0.19245,0.11376
1702329637140625,-9.460262,2.271823,0.211962,0.3182,0.19445,0.8176
1702329637148437,-9.470262,2.293823,0.184962,0.2782,0.9345,0.9576
1702329637156250,-9.469262,2.279823,0.175962,0.1082,0.455,0.6276
1702329637164062,-9.518262,2.260823,0.166962,0.17182,0.1855,0.11376
1702329637171875,-9.586262,2.275823,0.123962,0.27082,0.9655,0.9976
1702329637179687,-9.611262,2.288823,0.85962,0.28382,0.4745,0.11576
1702329637187500,-9.609262,2.275823,0.97962,0.25082,0.6245,0.9876
1702329637195312,-9.608262,2.233823,0.135962,0.21782,0.15945,0.11476
1702329637203125,-9.598262,2.186823,0.155962,0.34282,0.14345,0.9976
1702329637210937,-9.551262,2.138823,0.173962,0.43282,0.31945,0.11676
1702329637218750,-9.544262,2.145823,0.218962,0.53282,0.38845,0.10376
1702329637226562,-9.549262,2.177823,0.277962,0.45482,0.37445,0.676
1702329637234375,-9.540262,2.194823,0.306962,0.49882,0.35645,0.2524
1702329637242187,-9.527262,2.196823,0.324962,0.51382,0.38945,0.7324
1702329637250000,-9.535262,2.176823,0.324962,0.49282,0.24045,0.17224
1702329637257812,-9.542262,2.159823,0.272962,0.52682,0.20945,0.13924
1702329637265625,-9.548262,2.159823,0.198962,0.50882,0.14245,0.15624
1702329637273437,-9.582262,2.157823,0.158962,0.51882,0.17145,0.14224
1702329637281250,-9.625262,2.184823,0.164962,0.51482,0.21245,0.15424
1702329637289062,-9.599262,2.195823,0.198962,0.52382,0.17345,0.10824
1702329637296875,-9.540262,2.214823,0.245962,0.43282,0.19145,0.2824
1702329637304687,-9.554262,2.210823,0.232962,0.33782,0.17345,0.1876
1702329637312500,-9.624262,2.224823,0.182962,0.29082,0.7545,0.4876
1702329637320312,-9.646262,2.240823,0.169962,0.26182,0.5845,0.14576
1702329637328125,-9.638262,2.269823,0.193962,0.18982,0.20845,0.24376
1702329637335937,-9.570262,2.283823,0.216962,0.25582,0.12945,0.22876
1702329637343750,-9.537262,2.309823,0.191962,0.28382,0.14245,0.24476
1702329637351562,-9.590262,2.345823,0.205962,0.28082,0.32045,0.22776
1702329637359375,-9.614262,2.359823,0.232962,0.27182,0.45545,0.23076
1702329637367187,-9.634262,2.304823,0.295962,0.29782,0.45245,0.16576
1702329637375000,-9.619262,2.231823,0.338962,0.31482,0.43745,0.16576
1702329637382812,-9.591262,2.157823,0.288962,0.36182,0.47045,0.11876
1702329637390625,-9.585262,2.75823,0.220962,0.42382,0.53645,0.7176
1702329637398437,-9.590262,1.973823,0.240962,0.45882,0.78445,0.1076
1702329637406250,-9.499262,1.872823,0.274962,0.42482,0.86545,0.8624
1702329637414062,-9.408262,1.777823,0.294962,0.32882,0.84945,0.18424
1702329637421875,-9.302262,1.747823,0.256962,0.22482,0.69945,0.30124
1702329637429687,-9.198262,1.756823,0.216962,0.1182,0.47745,0.38224
1702329637437500,-9.155262,1.862823,0.202962,0.24118,0.25645,0.55324
1702329637445312,-9.218262,2.32823,0.202962,0.32718,0.3345,0.53624
1702329637453125,-9.336262,2.222823,0.205962,0.47118,0.11455,0.57124
1702329637460937,-9.469262,2.402823,0.182962,0.43618,0.22855,0.44224
1702329637468750,-9.593262,2.539823,0.144962,0.29518,0.21455,0.34524
1702329637476562,-9.658262,2.584823,0.113962,0.20118,0.8555,0.27924
1702329637484375,-9.666262,2.507823,0.160962,0.4718,0.9745,0.1624
1702329637492187,-9.601262,2.342823,0.214962,0.9982,0.26245,0.13276
1702329637500000,-9.550262,2.133823,0.211962,0.19982,0.29745,0.23176
1702329637507812,-9.547262,1.919823,0.207962,0.27782,0.45745,0.34476
1702329637515625,-9.519262,1.737823,0.195962,0.29082,0.56945,0.39276
1702329637523437,-9.504262,1.617823,0.211962,0.26482,0.84845,0.45976
1702329637531250,-9.505262,1.532823,0.272962,0.8582,0.87645,0.48776
1702329637539062,-9.527262,1.482823,0.274962,0.9182,0.100945,0.57076
1702329637546875,-9.547262,1.491823,0.261962,0.2882,0.94445,0.55376
1702329637554687,-9.566262,1.526823,0.177962,0.8718,0.87545,0.54976
1702329637562500,-9.602262,1.578823,0.74962,0.32918,0.81545,0.62976
1702329637570312,-9.580262,1.589823,0.119962,0.68918,0.78445,0.57776
1702329637578125,-9.490262,1.581823,0.229962,0.98918,0.66945,0.62076
1702329637585937,-9.388262,1.642823,0.324962,0.122918,0.42445,0.47176
1702329637593750,-9.381262,1.831823,0.353962,0.123818,0.26745,0.37676
1702329637601562,-9.460262,2.100823,0.382962,0.135618,0.16445,0.33976
1702329637609375,-9.576262,2.368823,0.403962,0.132418,0.16545,0.29276
1702329637617187,-9.694262,2.547823,0.457962,0.116018,0.14545,0.17976
1702329637625000,-9.783262,2.642823,0.473962,0.99618,0.8545,0.15176
1702329637632812,-9.819262,2.627823,0.441962,0.78518,0.6345,0.11876
1702329637640625,-9.788262,2.506823,0.389962,0.40818,0.24245,0.14076
1702329637648437,-9.679262,2.320823,0.369962,0.25418,0.53345,0.15876
1702329637656250,-9.534262,2.94823,0.434962,0.7318,0.81645,0.11676
1702329637664062,-9.405262,1.890823,0.509962,0.4882,0.99545,0.676
1702329637671875,-9.358262,1.779823,0.549962,0.10282,0.76245,0.7724
1702329637679687,-9.414262,1.768823,0.495962,0.11882,0.60045,0.12624
1702329637687500,-9.546262,1.839823,0.358962,0.5882,0.49045,0.20624
1702329637695312,-9.669262,1.934823,0.256962,0.2682,0.40845,0.23924
1702329637703125,-9.787262,2.14823,0.209962,0.3082,0.45845,0.14124
1702329637710937,-9.857262,2.73823,0.225962,0.4918,0.43945,0.1524
1702329637718750,-9.874262,2.135823,0.245962,0.23318,0.56845,0.25676
1702329637726562,-9.793262,2.165823,0.274962,0.30518,0.60345,0.32176
1702329637734375,-9.681262,2.156823,0.328962,0.46118,0.71645,0.43376
1702329637742187,-9.591262,2.135823,0.382962,0.47218,0.68845,0.40276
1702329637750000,-9.549262,2.163823,0.394962,0.39918,0.60145,0.43276
1702329637757812,-9.543262,2.218823,0.365962,0.26018,0.50145,0.48176
1702329637765625,-9.575262,2.288823,0.369962,0.22618,0.53745,0.40276
1702329637773437,-9.602262,2.317823,0.380962,0.17818,0.45745,0.37176
1702329637781250,-9.652262,2.325823,0.380962,0.7118,0.45545,0.35576
1702329637789062,-9.643262,2.322823,0.392962,0.2318,0.50645,0.26076
1702329637796875,-9.602262,2.292823,0.403962,0.4682,0.53345,0.21076
1702329637804687,-9.543262,2.223823,0.403962,0.11082,0.56945,0.11676
1702329637812500,-9.499262,2.140823,0.396962,0.27982,0.56645,0.10076
1702329637820312,-9.474262,2.124823,0.371962,0.35382,0.56545,0.476
1702329637828125,-9.453262,2.82823,0.349962,0.41982,0.50245,0.576
1702329637835937,-9.468262,2.44823,0.283962,0.48282,0.50245,0.924
1702329637843750,-9.461262,2.51823,0.252962,0.40882,0.60345,0.2424
1702329637851562,-9.443262,2.50823,0.268962,0.29382,0.56645,0.2076
1702329637859375,-9.455262,2.74823,0.279962,0.26082,0.49545,0.724
1702329637867187,-9.516262,2.107823,0.232962,0.15482,0.40545,0.276
1702329637875000,-9.621262,2.184823,0.200962,0.5882,0.55245,0.4624
1702329637882812,-9.682262,2.234823,0.243962,0.3082,0.73245,0.3576
1702329637890625,-9.659262,2.218823,0.308962,0.4882,0.74945,0.8476
1702329637898437,-9.587262,2.175823,0.353962,0.482,0.83145,0.21376
1702329637906250,-9.494262,2.112823,0.358962,0.2218,0.73545,0.24676
1702329637914062,-9.418262,2.39823,0.324962,0.582,0.66745,0.27676
1702329637921875,-9.409262,1.975823,0.277962,0.18518,0.45345,0.33776
1702329637929687,-9.430262,1.919823,0.216962,0.15518,0.45145,0.36876
1702329637937500,-9.489262,1.929823,0.202962,0.21718,0.43545,0.36876
1702329637945312,-9.541262,1.955823,0.229962,0.22418,0.45845,0.35576
1702329637953125,-9.579262,1.984823,0.252962,0.27618,0.43845,0.38476
1702329637960937,-9.616262,2.31823,0.259962,0.26218,0.51845,0.36876
1702329637968750,-9.628262,2.65823,0.265962,0.38218,0.53945,0.35376
1702329637976562,-9.590262,2.75823,0.277962,0.39818,0.61945,0.36976
1702329637984375,-9.549262,2.30823,0.308962,0.33518,0.71845,0.35476
