time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788104000000,-9.92928,1.625701,3.685979,0.14127,0.24535,0.188376
1694788104007812,-9.40928,1.602701,3.687979,0.16217,0.25935,0.183576
1694788104015625,-9.6928,1.561701,3.662979,0.17157,0.27635,0.177176
1694788104023437,-8.995928,1.536701,3.651979,0.18757,0.24535,0.174076
1694788104031250,-8.974928,1.527701,3.633979,0.20537,0.29035,0.169176
1694788104039062,-8.972928,1.501701,3.635979,0.21017,0.30535,0.162876
1694788104046875,-8.983928,1.483701,3.664979,0.21647,0.29035,0.161276
1694788104054687,-9.2928,1.464701,3.694979,0.22467,0.14835,0.156476
1694788104062500,-9.7928,1.470701,3.746979,0.22137,0.10335,0.166076
1694788104070312,-9.928,1.478701,3.646979,0.22547,0.20835,0.170676
1694788104078125,-8.996928,1.491701,3.563979,0.21567,0.11535,0.169076
1694788104085937,-9.26928,1.520701,3.603979,0.21507,0.3765,0.172376
1694788104093750,-9.83928,1.510701,3.610979,0.21047,0.5465,0.170776
1694788104101562,-9.90928,1.498701,3.572979,0.20847,0.1035,0.172476
1694788104109375,-9.54928,1.458701,3.484979,0.21047,0.935,0.181976
1694788104117187,-9.53928,1.445701,3.502979,0.20597,0.10265,0.181876
1694788104125000,-9.65928,1.472701,3.624979,0.20267,0.13065,0.194676
1694788104132812,-9.77928,1.512701,3.728979,0.21397,0.16165,0.201076
1694788104140625,-9.99928,1.618701,3.775979,0.22557,0.2065,0.213876
1694788104148437,-9.107928,1.703701,3.757979,0.24327,0.1135,0.221876
1694788104156250,-9.119928,1.760701,3.698979,0.25607,0.7535,0.233076
1694788104164062,-9.130928,1.785701,3.682979,0.29507,0.6565,0.237776
1694788104171875,-9.128928,1.787701,3.667979,0.32907,0.11265,0.247376
1694788104179687,-9.128928,1.791701,3.689979,0.36467,0.1865,0.258576
1694788104187500,-9.135928,1.794701,3.635979,0.41187,0.21535,0.274476
1694788104195312,-9.126928,1.807701,3.640979,0.44597,0.32435,0.279276
1694788104203125,-9.122928,1.833701,3.628979,0.49947,0.48035,0.287276
1694788104210937,-9.78928,1.882701,3.653979,0.53037,0.68135,0.285576
1694788104218750,-9.48928,1.941701,3.644979,0.57727,0.94635,0.285576
1694788104226562,-9.44928,1.972701,3.581979,0.62087,0.103935,0.283976
1694788104234375,-9.19928,1.985701,3.558979,0.65967,0.111735,0.287176
1694788104242187,-9.11928,2.11701,3.526979,0.70997,0.131835,0.287076
1694788104250000,-9.10928,2.32701,3.497979,0.75807,0.137435,0.297976
1694788104257812,-9.6928,2.45701,3.477979,0.80137,0.159535,0.302876
1694788104265625,-9.928,2.70701,3.458979,0.84127,0.162035,0.310576
1694788104273437,-9.24928,2.52701,3.436979,0.87817,0.167035,0.328176
1694788104281250,-9.38928,2.23701,3.429979,0.90477,0.175535,0.346076
1694788104289062,-9.53928,1.990701,3.420979,0.94537,0.172435,0.360376
1694788104296875,-9.74928,1.960701,3.402979,0.97877,0.178235,0.376176
1694788104304687,-9.110928,1.946701,3.429979,-1.1707,0.180335,0.400276
1694788104312500,-9.94928,1.922701,3.402979,-1.5907,0.178835,0.408276
1694788104320312,-9.62928,1.895701,3.386979,-1.8997,0.183535,0.425776
1694788104328125,-9.33928,1.881701,3.362979,-1.12247,0.177235,0.432176
1694788104335937,-8.992928,1.863701,3.325979,-1.16127,0.175735,0.440176
1694788104343750,-8.970928,1.869701,3.283979,-1.18077,0.180435,0.448076
1694788104351562,-8.968928,1.899701,3.258979,-1.21747,0.175135,0.462176
1694788104359375,-8.957928,1.929701,3.224979,-1.24257,0.175635,0.463976
1694788104367187,-8.971928,1.965701,3.199979,-1.26717,0.177035,0.473476
1694788104375000,-8.999928,2.13701,3.201979,-1.29387,0.177435,0.478576
1694788104382812,-9.67928,2.88701,3.206979,-1.33317,0.174035,0.481576
1694788104390625,-9.133928,2.166701,3.183979,-1.35417,0.177335,0.494376
1694788104398437,-9.175928,2.220701,3.152979,-1.38807,0.180435,0.502376
1694788104406250,-9.251928,2.230701,3.97979,-1.43017,0.185135,0.510376
1694788104414062,-9.276928,2.260701,3.188979,-1.46337,0.179935,0.511676
1694788104421875,-9.310928,2.299701,3.251979,-1.49637,0.188235,0.513576
1694788104429687,-9.355928,2.329701,3.174979,-1.50627,0.196135,0.529476
1694788104437500,-9.429928,2.332701,3.172979,-1.54027,0.194535,0.539076
1694788104445312,-9.460928,2.327701,3.118979,-1.57857,0.194035,0.551576
1694788104453125,-9.442928,2.297701,3.100979,-1.60667,0.183635,0.551876
1694788104460937,-9.430928,2.262701,3.61979,-1.64507,0.178235,0.557876
1694788104468750,-9.423928,2.213701,3.34979,-1.68127,0.164835,0.570976
1694788104476562,-9.388928,2.161701,3.18979,-1.71527,0.161635,0.577276
1694788104484375,-9.366928,2.127701,3.16979,-1.75887,0.155535,0.590176
1694788104492187,-9.314928,2.100701,3.27979,-1.79777,0.154035,0.604476
1694788104500000,-9.231928,2.87701,3.23979,-1.84427,0.146335,0.612576
1694788104507812,-9.160928,2.81701,3.21979,-1.88297,0.140235,0.620576
1694788104515625,-9.106928,2.97701,3.16979,-1.91277,0.147735,0.631576
1694788104523437,-9.77928,2.92701,3.23979,-1.94507,0.154235,0.650876
1694788104531250,-9.54928,2.105701,3.30979,-1.96787,0.154135,0.657176
1694788104539062,-9.61928,2.114701,3.48979,-1.99207,0.143335,0.666776
1694788104546875,-9.41928,2.98701,3.61979,-2.997,0.141835,0.684376
1694788104554687,-9.52928,2.71701,3.102979,-2.2487,0.144935,0.697076
1694788104562500,-9.84928,2.21701,3.154979,-2.2997,0.151235,0.704976
1694788104570312,-9.125928,1.981701,3.213979,-2.5367,0.145235,0.709976
1694788104578125,-9.168928,1.925701,3.233979,-2.7837,0.146635,0.722676
1694788104585937,-9.223928,1.855701,3.287979,-2.8507,0.162235,0.724176
1694788104593750,-9.280928,1.778701,3.290979,-2.9617,0.181035,0.722676
1694788104601562,-9.322928,1.685701,3.276979,-2.9777,0.184235,0.730676
1694788104609375,-9.374928,1.600701,3.272979,-2.11607,0.183935,0.728876
1694788104617187,-9.421928,1.510701,3.240979,-2.11757,0.183935,0.722476
1694788104625000,-9.436928,1.433701,3.222979,-2.12307,0.188235,0.723976
1694788104632812,-9.457928,1.371701,3.215979,-2.12757,0.177435,0.719276
1694788104640625,-9.474928,1.283701,3.213979,-2.12877,0.171335,0.717776
1694788104648437,-9.448928,1.209701,3.206979,-2.13027,0.162135,0.719376
1694788104656250,-9.427928,1.131701,3.177979,-2.11237,0.151235,0.717776
1694788104664062,-9.415928,1.53701,3.159979,-2.10577,0.134035,0.713076
1694788104671875,-9.369928,0.973701,3.134979,-2.10537,0.123235,0.709976
1694788104679687,-9.324928,0.895701,3.127979,-2.9957,0.111935,0.708176
1694788104687500,-9.261928,0.839701,3.100979,-2.8627,0.94935,0.706676
1694788104695312,-9.163928,0.817701,3.120979,-2.9227,0.90435,0.703576
1694788104703125,-9.59928,0.816701,3.140979,-2.7967,0.82535,0.708276
1694788104710937,-8.959928,0.834701,3.111979,-2.7947,0.85735,0.703576
1694788104718750,-8.869928,0.842701,3.68979,-2.7987,0.93435,0.708276
1694788104726562,-8.802928,0.832701,3.30979,-2.8147,0.102835,0.716276
1694788104734375,-8.774928,0.808701,2.955979,-2.7777,0.108435,0.715876
1694788104742187,-8.805928,0.770701,2.865979,-2.8187,0.124735,0.727376
1694788104750000,-8.866928,0.735701,2.772979,-2.7527,0.143635,0.738576
1694788104757812,-8.961928,0.695701,2.666979,-2.7897,0.149735,0.743276
1694788104765625,-9.81928,0.650701,2.612979,-2.7647,0.160535,0.757476
1694788104773437,-9.248928,0.624701,2.641979,-2.8927,0.160735,0.768776
1694788104781250,-9.425928,0.613701,2.736979,-2.8747,0.154735,0.783176
1694788104789062,-9.566928,0.589701,2.849979,-2.9727,0.156235,0.786376
1694788104796875,-9.670928,0.542701,2.917979,-2.10477,0.152835,0.810076
1694788104804687,-9.723928,0.467701,3.1979,-2.10457,0.151535,0.819776
1694788104812500,-9.758928,0.381701,3.23979,-2.12197,0.151635,0.811876
1694788104820312,-9.745928,0.286701,3.35979,-2.14177,0.160835,0.818176
1694788104828125,-9.681928,0.203701,2.987979,-2.15757,0.164235,0.819876
1694788104835937,-9.635928,0.134701,3.3979,-2.17627,0.169835,0.817976
1694788104843750,-9.596928,0.62701,3.26979,-2.18027,0.181335,0.821476
1694788104851562,-9.564928,0.6701,3.82979,-2.19177,0.179635,0.822976
1694788104859375,-9.564928,0.26299,3.139979,-2.20307,0.184435,0.834176
1694788104867187,-9.558928,0.83299,3.55979,-2.21107,0.192935,0.835376
1694788104875000,-9.544928,0.151299,3.141979,-2.20167,0.195435,0.845376
1694788104882812,-9.571928,0.243299,3.220979,-2.20527,0.198235,0.838876
1694788104890625,-9.613928,0.326299,3.285979,-2.20427,0.211935,0.837076
1694788104898437,-9.634928,0.384299,3.380979,-2.19937,0.229335,0.845076
1694788104906250,-9.655928,0.367299,3.450979,-2.19847,0.240735,0.843776
1694788104914062,-9.703928,0.306299,3.491979,-2.20547,0.256135,0.845276
1694788104921875,-9.715928,0.237299,3.509979,-2.20027,0.267335,0.846976
1694788104929687,-9.709928,0.173299,3.414979,-2.18797,0.303135,0.856376
1694788104937500,-9.679928,0.116299,3.256979,-2.18317,0.320235,0.849976
1694788104945312,-9.686928,0.86299,3.168979,-2.17617,0.325935,0.857676
1694788104953125,-9.693928,0.67299,3.136979,-2.15687,0.334535,0.850176
1694788104960937,-9.739928,0.13299,3.98979,-2.14917,0.345335,0.850076
1694788104968750,-9.726928,0.43701,3.44979,-2.13927,0.332935,0.850176
1694788104976562,-9.700928,0.108701,2.987979,-2.13207,0.327835,0.856276
1694788104984375,-9.674928,0.167701,3.17979,-2.13337,0.307835,0.862776
1694788104992187,-9.630928,0.220701,2.976979,-2.14277,0.292335,0.869176
1694788105000000,-9.545928,0.258701,2.867979,-2.16237,0.286035,0.870776
1694788105007812,-9.495928,0.342701,2.928979,-2.16407,0.278335,0.885076
1694788105015625,-9.449928,0.383701,3.12979,-2.17667,0.261335,0.888476
1694788105023437,-9.423928,0.406701,2.992979,-2.20197,0.255435,0.904576
1694788105031250,-9.385928,0.444701,2.953979,-2.21907,0.253635,0.917176
1694788105039062,-9.352928,0.481701,2.998979,-2.25277,0.244235,0.920376
1694788105046875,-9.350928,0.516701,3.177979,-2.26757,0.239735,0.941176
1694788105054687,-9.304928,0.542701,3.364979,-2.29347,0.258435,0.945976
1694788105062500,-9.228928,0.577701,3.416979,-2.31827,0.259835,0.955376
1694788105070312,-9.173928,0.603701,3.398979,-2.32817,0.277035,0.961676
1694788105078125,-9.202928,0.594701,3.369979,-2.34067,0.302235,0.961876
1694788105085937,-9.316928,0.591701,3.351979,-2.36207,0.309735,0.961676
1694788105093750,-9.446928,0.597701,3.321979,-2.38427,0.313135,0.966676
1694788105101562,-9.558928,0.617701,3.288979,-2.40687,0.305335,0.973076
1694788105109375,-9.683928,0.628701,3.297979,-2.42557,0.301935,0.985576
1694788105117187,-9.752928,0.607701,3.304979,-2.43687,0.303535,0.988776
1694788105125000,-9.741928,0.560701,3.351979,-2.45437,0.291235,1.76
1694788105132812,-9.716928,0.551701,3.335979,-2.47687,0.274135,1.8176
1694788105140625,-9.678928,0.535701,3.317979,-2.49317,0.271035,1.14476
1694788105148437,-9.568928,0.504701,3.145979,-2.49457,0.271135,1.20976
1694788105156250,-9.484928,0.465701,2.987979,-2.51427,0.271035,1.25676
1694788105164062,-9.452928,0.426701,2.962979,-2.52467,0.273935,1.33476
1694788105171875,-9.424928,0.389701,2.858979,-2.52137,0.283435,1.43076
1694788105179687,-9.435928,0.392701,2.786979,-2.54067,0.285135,1.49476
1694788105187500,-9.456928,0.396701,2.764979,-2.54867,0.285135,1.47876
1694788105195312,-9.457928,0.451701,2.571979,-2.55507,0.282235,1.59176
1694788105203125,-9.489928,0.501701,2.596979,-2.56807,0.280535,1.57576
1694788105210937,-9.507928,0.532701,2.623979,-2.57267,0.282135,1.47976
1694788105218750,-9.503928,0.549701,2.630979,-2.57417,0.280635,1.48076
1694788105226562,-9.478928,0.547701,2.644979,-2.58067,0.271135,1.44876
1694788105234375,-9.475928,0.510701,2.671979,-2.56777,0.263235,1.39976
1694788105242187,-9.447928,0.447701,2.653979,-2.56297,0.260135,1.39976
1694788105250000,-9.429928,0.373701,2.705979,-2.54647,0.255535,1.33676
1694788105257812,-9.381928,0.311701,2.666979,-2.54137,0.246135,1.20876
1694788105265625,-9.322928,0.223701,2.730979,-2.51957,0.226135,1.19576
1694788105273437,-9.250928,0.138701,2.626979,-2.51697,0.233435,0.996976
1694788105281250,-9.279928,0.60701,2.619979,-2.49507,0.224335,0.985976
1694788105289062,-9.299928,0.31299,2.723979,-2.49067,0.223935,0.961876
1694788105296875,-9.262928,0.106299,2.529979,-2.49677,0.236135,0.929876
1694788105304687,-9.201928,0.147299,2.481979,-2.49547,0.235635,0.902576
1694788105312500,-9.205928,0.180299,2.526979,-2.49147,0.251235,0.873976
1694788105320312,-9.245928,0.180299,2.465979,-2.50237,0.258835,0.840476
1694788105328125,-9.367928,0.131299,2.524979,-2.51347,0.263235,0.810076
1694788105335937,-9.521928,0.23299,2.777979,-2.52267,0.253935,0.797376
1694788105343750,-9.588928,0.133701,2.845979,-2.51487,0.255135,0.776476
1694788105351562,-9.689928,0.309701,2.883979,-2.49357,0.255235,0.768576
1694788105359375,-9.801928,0.466701,2.958979,-2.49027,0.245835,0.766976
1694788105367187,-9.875928,0.587701,2.994979,-2.48257,0.233135,0.771676
1694788105375000,-9.939928,0.688701,3.73979,-2.47507,0.211135,0.789076
1694788105382812,-9.940928,0.737701,3.100979,-2.46427,0.201535,0.792176
1694788105390625,-9.932928,0.796701,3.100979,-2.44567,0.196135,0.811676
1694788105398437,-9.915928,0.880701,3.75979,-2.43437,0.189935,0.819676
1694788105406250,-9.886928,0.985701,3.103979,-2.41427,0.182635,0.824676
1694788105414062,-9.816928,1.97701,3.82979,-2.39697,0.179535,0.842176
1694788105421875,-9.678928,1.189701,2.976979,-2.38827,0.177435,0.843476
1694788105429687,-9.489928,1.303701,2.863979,-2.36967,0.167035,0.845276
1694788105437500,-9.324928,1.427701,2.795979,-2.35637,0.164035,0.843776
1694788105445312,-9.142928,1.600701,2.779979,-2.34237,0.165335,0.838876
1694788105453125,-8.955928,1.759701,2.792979,-2.33327,0.161235,0.845576
1694788105460937,-8.763928,1.894701,2.855979,-2.31557,0.155035,0.850376
1694788105468750,-8.597928,1.972701,2.914979,-2.29567,0.162335,0.854876
1694788105476562,-8.444928,1.998701,2.941979,-2.27877,0.169235,0.867876
1694788105484375,-8.294928,2.27701,2.966979,-2.26467,0.178435,0.870976
1694788105492187,-8.191928,2.24701,2.959979,-2.23807,0.192235,0.880376
1694788105500000,-8.155928,2.57701,2.979979,-2.23687,0.218635,0.883476
1694788105507812,-8.167928,2.56701,2.972979,-2.23167,0.244035,0.894776
1694788105515625,-8.237928,2.84701,2.948979,-2.21597,0.275235,0.904276
1694788105523437,-8.356928,2.139701,2.961979,-2.21947,0.303335,0.908976
1694788105531250,-8.538928,2.193701,2.946979,-2.23427,0.328335,0.918576
1694788105539062,-8.745928,2.247701,2.916979,-2.23607,0.351635,0.920176
1694788105546875,-8.956928,2.281701,2.917979,-2.23467,0.373535,0.929676
1694788105554687,-9.154928,2.310701,2.912979,-2.23437,0.390935,0.926576
1694788105562500,-9.333928,2.340701,2.933979,-2.22977,0.407935,0.921676
1694788105570312,-9.512928,2.365701,2.958979,-2.23307,0.395235,0.915276
1694788105578125,-9.676928,2.367701,2.944979,-2.23717,0.389235,0.905876
1694788105585937,-9.779928,2.348701,2.969979,-2.23207,0.362735,0.894776
1694788105593750,-9.863928,2.295701,2.987979,-2.23267,0.341935,0.889776
1694788105601562,-9.911928,2.242701,3.12979,-2.23147,0.312535,0.866076
1694788105609375,-9.950928,2.149701,3.69979,-2.25217,0.290635,0.851676
1694788105617187,-9.953928,2.48701,3.121979,-2.26177,0.268635,0.840476
1694788105625000,-9.898928,1.938701,3.136979,-2.26787,0.256035,0.819776
1694788105632812,-9.798928,1.819701,3.96979,-2.28217,0.249635,0.800576
1694788105640625,-9.700928,1.707701,3.96979,-2.28837,0.233935,0.789476
1694788105648437,-9.624928,1.617701,3.100979,-2.30577,0.221335,0.767076
1694788105656250,-9.530928,1.535701,3.102979,-2.31127,0.198135,0.757776
1694788105664062,-9.450928,1.488701,3.98979,-2.32107,0.180735,0.741676
1694788105671875,-9.393928,1.457701,3.102979,-2.31517,0.164535,0.725476
1694788105679687,-9.319928,1.434701,3.127979,-2.32927,0.150535,0.712876
1694788105687500,-9.281928,1.440701,3.161979,-2.32457,0.144135,0.706376
1694788105695312,-9.239928,1.434701,3.206979,-2.30767,0.135135,0.701776
1694788105703125,-9.221928,1.446701,3.253979,-2.31157,0.125235,0.693576
1694788105710937,-9.217928,1.438701,3.323979,-2.30407,0.127435,0.693876
1694788105718750,-9.221928,1.436701,3.373979,-2.28817,0.125635,0.684176
1694788105726562,-9.236928,1.410701,3.418979,-2.28347,0.125535,0.680976
1694788105734375,-9.227928,1.374701,3.434979,-2.27317,0.119535,0.682676
1694788105742187,-9.188928,1.327701,3.423979,-2.27187,0.117835,0.680976
1694788105750000,-9.159928,1.300701,3.411979,-2.25577,0.117935,0.685776
1694788105757812,-9.154928,1.283701,3.423979,-2.25307,0.112935,0.688876
1694788105765625,-9.167928,1.261701,3.457979,-2.23417,0.114235,0.690376
1694788105773437,-9.191928,1.259701,3.461979,-2.20937,0.109935,0.690476
1694788105781250,-9.192928,1.258701,3.441979,-2.18927,0.104135,0.692276
1694788105789062,-9.187928,1.263701,3.423979,-2.18127,0.102635,0.697076
1694788105796875,-9.163928,1.280701,3.407979,-2.16677,0.88635,0.700276
1694788105804687,-9.132928,1.322701,3.382979,-2.15607,0.83635,0.703276
1694788105812500,-9.93928,1.385701,3.391979,-2.13927,0.60635,0.706676
1694788105820312,-9.72928,1.460701,3.429979,-2.12627,0.55935,0.708276
1694788105828125,-9.41928,1.540701,3.448979,-2.12957,0.37235,0.713076
1694788105835937,-9.5928,1.630701,3.502979,-2.12467,0.31135,0.724276
1694788105843750,-8.977928,1.714701,3.560979,-2.14247,0.21935,0.740276
1694788105851562,-8.922928,1.810701,3.540979,-2.15237,0.12535,0.748276
1694788105859375,-8.881928,1.879701,3.531979,-2.15797,0.9235,0.768876
1694788105867187,-8.898928,1.939701,3.565979,-2.17037,0.1265,0.783376
1694788105875000,-8.896928,1.981701,3.596979,-2.17597,0.1465,0.797576
1694788105882812,-8.856928,2.18701,3.576979,-2.17387,0.5235,0.810576
1694788105890625,-8.818928,2.53701,3.558979,-2.16007,0.5235,0.834376
1694788105898437,-8.820928,2.35701,3.531979,-2.17477,0.6835,0.843976
1694788105906250,-8.859928,2.24701,3.447979,-2.18757,0.25835,0.864776
1694788105914062,-8.926928,2.19701,3.479979,-2.19597,0.24435,0.890376
1694788105921875,-9.24928,1.998701,3.481979,-2.20297,0.32035,0.898176
1694788105929687,-9.147928,1.978701,3.391979,-2.20937,0.30835,0.914276
1694788105937500,-9.245928,1.973701,3.249979,-2.23567,0.32235,0.931676
1694788105945312,-9.294928,1.996701,3.168979,-2.25637,0.16835,0.941376
1694788105953125,-9.335928,2.41701,3.188979,-2.26687,0.12035,0.963576
1694788105960937,-9.374928,2.86701,3.294979,-2.26497,0.7635,0.973276
1694788105968750,-9.410928,2.122701,3.299979,-2.27147,0.0,0.987676
1694788105976562,-9.464928,2.120701,3.283979,-2.26677,0.9535,1.3676
1694788105984375,-9.562928,2.73701,3.281979,-2.26067,0.14235,1.16376
1694788105992187,-9.630928,1.990701,3.274979,-2.26227,0.6635,1.33976
1694788106000000,-9.646928,1.866701,3.240979,-2.24447,0.8335,1.45276
1694788106007812,-9.651928,1.706701,3.132979,-2.24287,0.5235,1.46876
1694788106015625,-9.710928,1.490701,3.30979,-2.25267,0.2665,1.43576
1694788106023437,-9.812928,1.266701,3.8979,-2.24117,0.7365,1.34076
1694788106031250,-9.865928,1.42701,3.21979,-2.24377,0.11865,1.29476
1694788106039062,-9.863928,0.816701,3.69979,-2.25197,0.35465,1.19776
1694788106046875,-9.757928,0.591701,3.100979,-2.25647,0.54365,1.2176
1694788106054687,-9.574928,0.365701,3.80979,-2.25437,0.80965,0.975076
1694788106062500,-9.368928,0.180701,3.96979,-2.26857,0.106065,0.957576
1694788106070312,-9.187928,0.42701,3.118979,-2.27927,0.121765,0.935276
1694788106078125,-9.49928,0.39299,3.125979,-2.30687,0.136065,0.920876
1694788106085937,-8.881928,0.23299,3.179979,-2.34757,0.141265,0.901476
1694788106093750,-8.741928,0.58701,3.240979,-2.39097,0.125665,0.896776
1694788106101562,-8.611928,0.164701,3.287979,-2.41527,0.114765,0.895176
1694788106109375,-8.478928,0.279701,3.330979,-2.41507,0.97465,0.896776
1694788106117187,-8.375928,0.380701,3.348979,-2.42147,0.72465,0.895176
1694788106125000,-8.322928,0.430701,3.336979,-2.40897,0.42765,0.912776
1694788106132812,-8.320928,0.437701,3.316979,-2.40137,0.19365,0.925476
1694788106140625,-8.447928,0.412701,3.339979,-2.38737,0.15135,0.950976
1694788106148437,-8.661928,0.378701,3.348979,-2.36677,0.40135,0.965276
1694788106156250,-8.914928,0.328701,3.339979,-2.36037,0.85735,0.987776
1694788106164062,-9.204928,0.268701,3.400979,-2.36437,0.107535,1.3576
1694788106171875,-9.523928,0.225701,3.500979,-2.37167,0.133735,1.9676
1694788106179687,-9.838928,0.194701,3.631979,-2.38777,0.147935,1.17776
1694788106187500,-10.116928,0.186701,3.783979,-2.41457,0.159235,1.24376
1694788106195312,-10.259928,0.184701,3.842979,-2.44887,0.168335,1.21076
1694788106203125,-10.264928,0.209701,3.936979,-2.48277,0.168135,1.14576
1694788106210937,-10.157928,0.254701,3.959979,-2.50227,0.175835,1.9776
1694788106218750,-9.909928,0.285701,3.932979,-2.52797,0.178935,1.6576
1694788106226562,-9.616928,0.299701,3.823979,-2.55697,0.202235,0.993876
1694788106234375,-9.399928,0.311701,3.818979,-2.57297,0.194335,0.985876
1694788106242187,-9.223928,0.332701,3.992979,-2.57127,0.197535,0.989076
1694788106250000,-9.47928,0.332701,4.6979,-2.56147,0.207135,0.992376
1694788106257812,-8.906928,0.363701,4.91979,-2.53267,0.229035,1.5076
1694788106265625,-8.839928,0.366701,4.152979,-2.52197,0.255535,1.22576
1694788106273437,-8.875928,0.382701,4.245979,-2.50267,0.279235,1.41776
1694788106281250,-8.965928,0.393701,4.374979,-2.49027,0.293335,1.59276
1694788106289062,-9.50928,0.407701,4.430979,-2.47617,0.312135,1.78376
1694788106296875,-9.115928,0.442701,4.455979,-2.45577,0.346435,1.89376
1694788106304687,-9.212928,0.479701,4.485979,-2.45937,0.363735,1.110176
1694788106312500,-9.298928,0.495701,4.478979,-2.47217,0.382635,1.118276
1694788106320312,-9.389928,0.514701,4.449979,-2.46917,0.384035,1.118176
1694788106328125,-9.420928,0.518701,4.340979,-2.48277,0.393235,1.127576
1694788106335937,-9.474928,0.529701,4.241979,-2.49857,0.396435,1.127676
1694788106343750,-9.520928,0.545701,4.187979,-2.49837,0.391835,1.127676
1694788106351562,-9.525928,0.603701,4.153979,-2.50347,0.390435,1.146876
1694788106359375,-9.477928,0.680701,4.105979,-2.51797,0.385835,1.156476
1694788106367187,-9.383928,0.736701,4.31979,-2.52477,0.385835,1.164376
1694788106375000,-9.283928,0.781701,3.875979,-2.53287,0.392135,1.170776
1694788106382812,-9.209928,0.796701,3.782979,-2.53657,0.393735,1.193076
1694788106390625,-9.115928,0.777701,3.667979,-2.55147,0.401435,1.200976
1694788106398437,-8.951928,0.749701,3.441979,-2.56907,0.407935,1.217076
1694788106406250,-8.812928,0.717701,3.294979,-2.57907,0.406335,1.223376
1694788106414062,-8.749928,0.673701,3.235979,-2.58867,0.420635,1.245876
1694788106421875,-8.723928,0.624701,3.185979,-2.59377,0.433235,1.260176
1694788106429687,-8.720928,0.574701,3.106979,-2.59467,0.431235,1.263076
1694788106437500,-8.737928,0.526701,3.2979,-2.60027,0.452835,1.270876
1694788106445312,-8.774928,0.482701,2.846979,-2.60657,0.466935,1.269376
1694788106453125,-8.784928,0.440701,2.679979,-2.61467,0.473235,1.272576
1694788106460937,-8.813928,0.407701,2.537979,-2.63057,0.485735,1.259876
1694788106468750,-8.858928,0.414701,2.395979,-2.62677,0.493635,1.247176
1694788106476562,-8.972928,0.452701,2.359979,-2.63607,0.494435,1.243576
1694788106484375,-9.220928,0.510701,2.499979,-2.64897,0.481135,1.231276
1694788106492187,-9.447928,0.549701,2.608979,-2.65547,0.481035,1.226476
1694788106500000,-9.631928,0.625701,2.626979,-2.65417,0.480935,1.231176
1694788106507812,-9.780928,0.687701,2.637979,-2.66347,0.463835,1.223276
1694788106515625,-9.897928,0.724701,2.621979,-2.66617,0.442135,1.220176
1694788106523437,-10.928,0.759701,2.673979,-2.67427,0.415435,1.212176
1694788106531250,-10.84928,0.788701,2.732979,-2.69567,0.389935,1.197576
1694788106539062,-10.187928,0.799701,2.764979,-2.69927,0.370135,1.188376
1694788106546875,-10.214928,0.807701,2.762979,-2.70767,0.327535,1.176976
1694788106554687,-10.167928,0.821701,2.764979,-2.70667,0.287435,1.172476
1694788106562500,-10.55928,0.829701,2.766979,-2.70407,0.255635,1.162676
1694788106570312,-9.901928,0.820701,2.809979,-2.70357,0.216535,1.145176
1694788106578125,-9.737928,0.785701,2.858979,-2.68537,0.189935,1.122776
1694788106585937,-9.571928,0.764701,2.933979,-2.67377,0.163335,1.111676
1694788106593750,-9.420928,0.706701,3.37979,-2.65487,0.156135,1.103976
1694788106601562,-9.279928,0.669701,3.107979,-2.63087,0.155735,1.83076
1694788106609375,-9.133928,0.666701,3.183979,-2.61127,0.154135,1.70376
1694788106617187,-9.13928,0.686701,3.233979,-2.59457,0.176135,1.51376
1694788106625000,-8.895928,0.745701,3.325979,-2.56277,0.186535,1.23976
1694788106632812,-8.758928,0.846701,3.368979,-2.52447,0.208735,0.997076
1694788106640625,-8.623928,0.944701,3.373979,-2.49367,0.217835,0.973076
1694788106648437,-8.519928,1.43701,3.370979,-2.45577,0.228035,0.945676
1694788106656250,-8.438928,1.172701,3.354979,-2.40517,0.235935,0.920176
1694788106664062,-8.402928,1.313701,3.323979,-2.37577,0.232935,0.915476
1694788106671875,-8.402928,1.470701,3.309979,-2.32387,0.231535,0.913976
1694788106679687,-8.438928,1.637701,3.348979,-2.28007,0.228535,0.910776
1694788106687500,-8.503928,1.807701,3.440979,-2.22407,0.225235,0.910676
1694788106695312,-8.607928,1.957701,3.583979,-2.17077,0.222235,0.912276
1694788106703125,-8.714928,2.66701,3.689979,-2.10717,0.233635,0.914076
1694788106710937,-8.825928,2.146701,3.766979,-2.3617,0.241435,0.910876
1694788106718750,-8.964928,2.186701,3.818979,-1.97347,0.253935,0.910776
1694788106726562,-9.87928,2.181701,3.850979,-1.91217,0.271035,0.897976
1694788106734375,-9.221928,2.127701,3.884979,-1.85037,0.279135,0.891776
1694788106742187,-9.373928,2.101701,3.886979,-1.78897,0.291635,0.883776
1694788106750000,-9.535928,2.48701,3.906979,-1.74717,0.294435,0.862876
1694788106757812,-9.698928,2.701,3.927979,-1.69857,0.284835,0.832476
1694788106765625,-9.849928,1.942701,3.938979,-1.65617,0.261335,0.813376
1694788106773437,-9.937928,1.828701,3.904979,-1.60687,0.255235,0.781576
1694788106781250,-9.948928,1.691701,3.762979,-1.57537,0.247335,0.743376
