time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787354695312,-8.954081,0.669529,4.231968,0.51108,0.10433,0.27315
1694787354703125,-8.950081,0.671529,4.225968,0.50808,0.18033,0.29015
1694787354710937,-8.952081,0.665529,4.231968,0.52708,0.15133,0.24115
1694787354718750,-8.947081,0.665529,4.218968,0.51208,0.8933,0.20915
1694787354726562,-8.939081,0.657529,4.209968,0.52308,0.16433,0.29015
1694787354734375,-8.937081,0.666529,4.195968,0.50908,0.24233,0.35415
1694787354742187,-8.921081,0.669529,4.191968,0.47808,0.22833,0.32115
1694787354750000,-8.941081,0.665529,4.200968,0.48008,0.24433,0.32115
1694787354757812,-8.954081,0.660529,4.191968,0.49508,0.29133,0.30515
1694787354765625,-8.959081,0.671529,4.197968,0.52608,0.30533,0.37015
1694787354773437,-8.956081,0.674529,4.200968,0.52808,0.30633,0.36915
1694787354781250,-8.936081,0.673529,4.186968,0.39708,0.29033,0.29015
1694787354789062,-8.932081,0.665529,4.191968,0.41608,0.38533,0.36915
1694787354796875,-8.925081,0.665529,4.197968,0.49808,0.33933,0.38415
1694787354804687,-8.923081,0.689529,4.200968,0.39908,0.41633,0.30515
1694787354812500,-8.906081,0.690529,4.204968,0.52508,0.41433,0.37015
1694787354820312,-8.919081,0.695529,4.202968,0.39508,0.38233,0.38615
1694787354828125,-8.930081,0.693529,4.202968,0.38208,0.44733,0.33715
1694787354835937,-8.932081,0.700529,4.218968,0.55908,0.46333,0.32115
1694787354843750,-8.945081,0.676529,4.175968,0.47808,0.43133,0.32115
1694787354851562,-8.945081,0.656529,4.150968,0.68708,0.46233,0.32215
1694787354859375,-8.927081,0.673529,4.304968,0.57608,0.47933,0.28915
1694787354867187,-8.929081,0.662529,4.265968,0.51108,0.44833,0.24115
1694787354875000,-8.952081,0.671529,4.279968,0.47508,0.43133,0.24215
1694787354882812,-8.957081,0.691529,4.229968,0.44408,0.41533,0.25815
1694787354890625,-8.953081,0.671529,4.249968,0.50508,0.41433,0.22715
1694787354898437,-8.941081,0.660529,4.288968,0.51008,0.44733,0.24215
1694787354906250,-8.934081,0.656529,4.290968,0.50908,0.46333,0.19415
1694787354914062,-8.936081,0.635529,4.263968,0.52208,0.44733,0.14615
1694787354921875,-8.946081,0.621529,4.279968,0.49708,0.51233,0.22515
1694787354929687,-8.938081,0.618529,4.279968,0.50808,0.50933,0.25815
1694787354937500,-8.940081,0.616529,4.256968,0.44508,0.48033,0.16115
1694787354945312,-8.931081,0.618529,4.263968,0.36508,0.51033,0.22515
1694787354953125,-8.917081,0.611529,4.265968,0.41508,0.48033,0.19315
1694787354960937,-8.922081,0.633529,4.272968,0.39508,0.51033,0.16215
1694787354968750,-8.912081,0.655529,4.263968,0.36108,0.46233,0.17815
1694787354976562,-8.896081,0.658529,4.258968,0.43108,0.44933,0.19315
1694787354984375,-8.891081,0.655529,4.256968,0.36208,0.49433,0.19415
1694787354992187,-8.869081,0.659529,4.256968,0.39508,0.47833,0.22615
1694787355000000,-8.862081,0.666529,4.252968,0.37908,0.47933,0.17815
1694787355007812,-8.867081,0.673529,4.254968,0.30008,0.49533,0.22515
1694787355015625,-8.869081,0.677529,4.252968,0.28808,0.44933,0.28915
1694787355023437,-8.878081,0.682529,4.258968,0.36808,0.44933,0.25715
1694787355031250,-8.887081,0.673529,4.256968,0.27108,0.40133,0.27315
1694787355039062,-8.898081,0.662529,4.249968,0.25208,0.24333,0.32115
1694787355046875,-8.901081,0.654529,4.243968,0.37708,0.33533,0.32315
1694787355054687,-8.916081,0.666529,4.222968,0.37908,0.27433,0.27415
1694787355062500,-8.934081,0.671529,4.240968,0.34808,0.21133,0.33815
1694787355070312,-8.963081,0.669529,4.249968,0.33108,0.25833,0.30615
1694787355078125,-8.971081,0.671529,4.238968,0.32808,0.21033,0.29115
1694787355085937,-8.975081,0.678529,4.243968,0.39708,0.27533,0.27415
1694787355093750,-8.984081,0.673529,4.247968,0.27908,0.33633,0.21115
1694787355101562,-8.992081,0.670529,4.238968,0.36508,0.40033,0.24115
1694787355109375,-8.997081,0.665529,4.240968,0.39008,0.38233,0.17915
1694787355117187,-8.990081,0.645529,4.247968,0.42808,0.52633,0.19415
1694787355125000,-8.984081,0.654529,4.252968,0.45508,0.47633,0.19515
1694787355132812,-8.977081,0.638529,4.245968,0.45708,0.53933,0.29015
1694787355140625,-8.956081,0.631529,4.238968,0.45908,0.55533,0.29015
1694787355148437,-8.942081,0.618529,4.238968,0.50608,0.54033,0.17815
1694787355156250,-8.922081,0.620529,4.234968,0.49008,0.50933,0.19415
1694787355164062,-8.913081,0.613529,4.225968,0.44008,0.50833,0.16315
1694787355171875,-8.911081,0.615529,4.231968,0.34208,0.47633,0.16315
1694787355179687,-8.891081,0.624529,4.227968,0.39408,0.46333,0.16215
1694787355187500,-8.880081,0.621529,4.247968,0.45608,0.47633,0.21115
1694787355195312,-8.887081,0.615529,4.247968,0.39208,0.44633,0.17915
1694787355203125,-8.886081,0.615529,4.245968,0.46108,0.49533,0.16115
1694787355210937,-8.880081,0.617529,4.252968,0.41108,0.43133,0.17815
1694787355218750,-8.889081,0.626529,4.263968,0.47508,0.41633,0.16215
1694787355226562,-8.907081,0.635529,4.265968,0.50608,0.43133,0.17815
1694787355234375,-8.902081,0.638529,4.263968,0.38108,0.37033,0.16115
1694787355242187,-8.918081,0.649529,4.267968,0.44408,0.36933,0.24215
1694787355250000,-8.918081,0.656529,4.254968,0.33508,0.40233,0.22515
1694787355257812,-8.934081,0.660529,4.261968,0.40908,0.44633,0.21115
1694787355265625,-8.948081,0.658529,4.258968,0.33008,0.46133,0.29015
1694787355273437,-8.956081,0.658529,4.270968,0.31408,0.44733,0.21015
1694787355281250,-8.965081,0.656529,4.272968,0.30008,0.46233,0.27415
1694787355289062,-8.968081,0.645529,4.281968,0.34608,0.49233,0.29015
1694787355296875,-8.967081,0.645529,4.281968,0.39808,0.52633,0.27315
1694787355304687,-8.974081,0.647529,4.277968,0.40808,0.53933,0.19515
1694787355312500,-8.977081,0.652529,4.263968,0.42708,0.47733,0.29015
1694787355320312,-8.949081,0.652529,4.263968,0.51408,0.49533,0.33615
1694787355328125,-8.934081,0.658529,4.267968,0.47608,0.47833,0.25815
1694787355335937,-8.918081,0.658529,4.286968,0.44908,0.51133,0.27315
1694787355343750,-8.918081,0.656529,4.286968,0.52708,0.46433,0.22515
1694787355351562,-8.902081,0.660529,4.295968,0.52808,0.46533,0.17715
1694787355359375,-8.896081,0.644529,4.290968,0.40908,0.50933,0.19415
1694787355367187,-8.889081,0.637529,4.267968,0.44308,0.46233,0.21015
1694787355375000,-8.887081,0.646529,4.299968,0.41108,0.44733,0.22615
1694787355382812,-8.875081,0.653529,4.328968,0.33508,0.44833,0.27315
1694787355390625,-8.862081,0.659529,4.351968,0.31708,0.46333,0.22515
1694787355398437,-8.857081,0.619529,4.337968,0.33408,0.44833,0.22515
1694787355406250,-8.860081,0.619529,4.256968,0.45908,0.46233,0.24215
1694787355414062,-8.860081,0.656529,4.288968,0.31308,0.47733,0.24215
1694787355421875,-8.860081,0.634529,4.249968,0.25108,0.41533,0.29015
1694787355429687,-8.882081,0.612529,4.240968,0.26308,0.46133,0.21115
1694787355437500,-8.880081,0.617529,4.209968,0.24908,0.44633,0.24215
1694787355445312,-8.875081,0.629529,4.245968,0.27008,0.46333,0.28915
1694787355453125,-8.891081,0.627529,4.258968,0.19008,0.38633,0.24115
1694787355460937,-8.909081,0.617529,4.283968,0.18708,0.19733,0.27415
1694787355468750,-8.918081,0.620529,4.270968,0.23608,0.15033,0.27315
1694787355476562,-8.922081,0.620529,4.265968,0.22108,0.5633,0.32115
1694787355484375,-8.913081,0.609529,4.263968,0.20808,0.4233,0.32115
1694787355492187,-8.927081,0.620529,4.229968,0.27008,0.10333,0.36915
1694787355500000,-8.940081,0.639529,4.231968,0.25908,0.15233,0.38415
1694787355507812,-8.956081,0.654529,4.229968,0.28808,0.27633,0.30515
1694787355515625,-8.983081,0.641529,4.234968,0.30108,0.21233,0.32115
1694787355523437,-8.989081,0.646529,4.216968,0.35208,0.24533,0.32115
1694787355531250,-8.993081,0.651529,4.213968,0.28008,0.21133,0.24315
1694787355539062,-8.983081,0.643529,4.211968,0.34508,0.19633,0.19415
1694787355546875,-8.947081,0.647529,4.225968,0.31408,0.24433,0.17815
1694787355554687,-8.916081,0.642529,4.231968,0.34608,0.29033,0.21015
1694787355562500,-8.887081,0.630529,4.225968,0.39508,0.30633,0.21015
1694787355570312,-8.860081,0.632529,4.218968,0.44308,0.32233,0.21015
1694787355578125,-8.864081,0.619529,4.204968,0.47608,0.19733,0.19415
1694787355585937,-8.867081,0.623529,4.195968,0.42608,0.24333,0.21015
1694787355593750,-8.855081,0.621529,4.206968,0.49208,0.21333,0.21015
1694787355601562,-8.859081,0.619529,4.200968,0.48008,0.21433,0.25715
1694787355609375,-8.875081,0.617529,4.215968,0.41208,0.16633,0.22615
1694787355617187,-8.886081,0.624529,4.225968,0.44508,0.12033,0.19415
1694787355625000,-8.926081,0.616529,4.245968,0.35108,0.21433,0.22515
1694787355632812,-8.936081,0.618529,4.245968,0.41208,0.19733,0.25815
1694787355640625,-8.938081,0.613529,4.247968,0.41208,0.19733,0.24215
1694787355648437,-8.949081,0.609529,4.234968,0.41308,0.29033,0.29015
1694787355656250,-8.957081,0.612529,4.247968,0.48308,0.21533,0.28815
1694787355664062,-8.956081,0.616529,4.245968,0.38108,0.21333,0.25815
1694787355671875,-8.956081,0.618529,4.225968,0.38008,0.22833,0.27415
1694787355679687,-8.962081,0.616529,4.240968,0.31908,0.26033,0.32115
1694787355687500,-8.962081,0.628529,4.238968,0.33608,0.32333,0.32115
1694787355695312,-8.965081,0.647529,4.229968,0.25208,0.49333,0.30515
1694787355703125,-8.976081,0.652529,4.231968,0.33608,0.48033,0.30415
1694787355710937,-8.963081,0.651529,4.225968,0.32908,0.47633,0.30615
1694787355718750,-8.947081,0.638529,4.236968,0.41208,0.41533,0.29015
1694787355726562,-8.958081,0.609529,4.107968,0.50908,0.27533,0.22615
1694787355734375,-8.925081,0.618529,4.272968,0.52208,0.49333,0.19415
1694787355742187,-8.914081,0.626529,4.328968,0.47308,0.41533,0.19515
1694787355750000,-8.927081,0.629529,4.277968,0.34408,0.44733,0.14615
1694787355757812,-8.923081,0.648529,4.258968,0.29408,0.38333,0.16315
1694787355765625,-8.898081,0.648529,4.206968,0.40808,0.30633,0.11515
1694787355773437,-8.896081,0.619529,4.245968,0.47308,0.35233,0.17815
1694787355781250,-8.905081,0.631529,4.274968,0.46008,0.27633,0.13015
1694787355789062,-8.916081,0.604529,4.281968,0.52108,0.24333,0.16315
1694787355796875,-8.920081,0.597529,4.256968,0.50508,0.27433,0.19515
1694787355804687,-8.920081,0.598529,4.252968,0.52508,0.24533,0.17815
1694787355812500,-8.920081,0.591529,4.258968,0.50708,0.32233,0.19415
1694787355820312,-8.929081,0.582529,4.227968,0.50508,0.32133,0.17915
1694787355828125,-8.936081,0.595529,4.247968,0.52008,0.46133,0.19515
1694787355835937,-8.938081,0.600529,4.245968,0.50808,0.22833,0.21015
1694787355843750,-8.937081,0.589529,4.247968,0.52708,0.30833,0.17715
1694787355851562,-8.944081,0.598529,4.249968,0.47608,0.30633,0.25815
1694787355859375,-8.939081,0.594529,4.247968,0.41508,0.35433,0.25715
1694787355867187,-8.935081,0.603529,4.245968,0.33608,0.40133,0.30515
1694787355875000,-8.937081,0.603529,4.245968,0.36508,0.43133,0.27315
1694787355882812,-8.933081,0.603529,4.258968,0.38208,0.44733,0.28915
1694787355890625,-8.926081,0.605529,4.267968,0.35008,0.40133,0.28915
1694787355898437,-8.920081,0.607529,4.267968,0.44308,0.44733,0.21015
1694787355906250,-8.922081,0.598529,4.263968,0.51008,0.36833,0.30615
1694787355914062,-8.920081,0.609529,4.267968,0.50808,0.38333,0.29015
1694787355921875,-8.927081,0.609529,4.258968,0.49308,0.43133,0.29015
1694787355929687,-8.935081,0.600529,4.263968,0.46208,0.38533,0.28915
1694787355937500,-8.933081,0.593529,4.277968,0.52508,0.40033,0.27415
1694787355945312,-8.951081,0.598529,4.279968,0.47608,0.41533,0.29015
1694787355953125,-8.958081,0.603529,4.268968,0.47708,0.38433,0.27415
1694787355960937,-8.956081,0.598529,4.272968,0.52408,0.38433,0.29015
1694787355968750,-8.951081,0.592529,4.261968,0.50908,0.41533,0.27415
1694787355976562,-8.949081,0.585529,4.256968,0.50908,0.41533,0.29015
1694787355984375,-8.929081,0.587529,4.252968,0.49108,0.41533,0.25815
1694787355992187,-8.928081,0.582529,4.256968,0.52508,0.41533,0.27415
1694787356000000,-8.927081,0.584529,4.249968,0.50408,0.41433,0.21115
1694787356007812,-8.919081,0.583529,4.258968,0.52808,0.29233,0.25715
1694787356015625,-8.921081,0.571529,4.249968,0.51208,0.37033,0.25715
1694787356023437,-8.924081,0.578529,4.265968,0.51108,0.40233,0.19315
1694787356031250,-8.919081,0.580529,4.261968,0.52708,0.33833,0.25715
1694787356039062,-8.919081,0.571529,4.258968,0.51008,0.36933,0.25715
1694787356046875,-8.922081,0.569529,4.263968,0.47608,0.30633,0.27415
1694787356054687,-8.917081,0.571529,4.263968,0.46108,0.33733,0.27415
1694787356062500,-8.923081,0.565529,4.272968,0.52808,0.40133,0.32115
1694787356070312,-8.924081,0.565529,4.277968,0.44708,0.36833,0.38515
1694787356078125,-8.930081,0.561529,4.265968,0.48008,0.40133,0.30515
1694787356085937,-8.934081,0.556529,4.247968,0.48008,0.43333,0.27315
1694787356093750,-8.922081,0.564529,4.252968,0.42608,0.33633,0.25815
1694787356101562,-8.923081,0.572529,4.263968,0.48008,0.40133,0.28915
1694787356109375,-8.928081,0.587529,4.263968,0.44908,0.44833,0.32115
1694787356117187,-8.919081,0.578529,4.267968,0.41208,0.41533,0.25815
1694787356125000,-8.919081,0.585529,4.261968,0.49508,0.37033,0.22515
1694787356132812,-8.919081,0.580529,4.267968,0.47708,0.43133,0.29015
1694787356140625,-8.919081,0.578529,4.270968,0.33108,0.40033,0.27415
1694787356148437,-8.919081,0.585529,4.270968,0.41408,0.38533,0.27315
1694787356156250,-8.919081,0.587529,4.263968,0.44708,0.40133,0.28915
1694787356164062,-8.924081,0.582529,4.263968,0.33108,0.35233,0.30615
1694787356171875,-8.930081,0.583529,4.254968,0.42908,0.44733,0.27315
1694787356179687,-8.935081,0.581529,4.247968,0.47908,0.41733,0.27315
1694787356187500,-8.928081,0.578529,4.245968,0.43008,0.35333,0.28915
1694787356195312,-8.921081,0.585529,4.245968,0.38208,0.37033,0.24115
1694787356203125,-8.922081,0.582529,4.247968,0.37808,0.28933,0.24215
1694787356210937,-8.920081,0.586529,4.254968,0.39208,0.25733,0.29115
1694787356218750,-8.927081,0.583529,4.263968,0.30708,0.20833,0.22815
1694787356226562,-8.933081,0.586529,4.270968,0.37708,0.24233,0.27415
1694787356234375,-8.942081,0.582529,4.263968,0.39608,0.27433,0.30615
1694787356242187,-8.948081,0.574529,4.263968,0.33508,0.30733,0.27315
1694787356250000,-8.953081,0.563529,4.272968,0.26608,0.33833,0.19415
1694787356257812,-8.948081,0.578529,4.292968,0.26808,0.36933,0.24115
1694787356265625,-8.953081,0.583529,4.317968,0.21808,0.46333,0.19415
1694787356273437,-8.942081,0.573529,4.351968,0.21608,0.49133,0.33815
1694787356281250,-8.921081,0.563529,4.279968,0.20508,0.32333,0.25715
1694787356289062,-8.922081,0.576529,4.272968,0.26708,0.41533,0.27415
1694787356296875,-8.915081,0.580529,4.272968,0.8708,0.46133,0.27415
1694787356304687,-8.928081,0.556529,4.258968,0.7508,0.41633,0.24115
1694787356312500,-8.912081,0.549529,4.256968,0.13708,0.41533,0.24215
1694787356320312,-8.897081,0.555529,4.222968,0.12008,0.46133,0.25815
1694787356328125,-8.902081,0.582529,4.197968,0.16808,0.39833,0.29015
1694787356335937,-8.913081,0.584529,4.267968,0.3908,0.41433,0.27415
1694787356343750,-8.904081,0.568529,4.322968,0.2592,0.32033,0.29015
1694787356351562,-8.892081,0.580529,4.306968,0.8008,0.18333,0.35215
1694787356359375,-8.888081,0.575529,4.286968,0.1408,0.11933,0.35315
1694787356367187,-8.888081,0.589529,4.249968,0.2908,0.10333,0.36915
1694787356375000,-8.886081,0.611529,4.222968,0.8008,0.4133,0.41615
1694787356382812,-8.902081,0.626529,4.227968,0.18808,0.7033,0.40115
1694787356390625,-8.920081,0.617529,4.234968,0.22008,0.16433,0.38615
1694787356398437,-8.963081,0.620529,4.225968,0.31608,0.11733,0.35415
1694787356406250,-8.996081,0.612529,4.200968,0.32008,0.13633,0.30515
1694787356414062,-9.9081,0.621529,4.170968,0.30208,0.11933,0.28915
1694787356421875,-9.12081,0.608529,4.184968,0.25108,0.21133,0.32215
1694787356429687,-9.7081,0.606529,4.211968,0.30208,0.22933,0.27315
1694787356437500,-8.982081,0.596529,4.222968,0.37908,0.21233,0.22615
1694787356445312,-8.971081,0.594529,4.234968,0.29808,0.19733,0.14615
1694787356453125,-8.940081,0.593529,4.231968,0.41108,0.22833,0.17815
1694787356460937,-8.915081,0.589529,4.213968,0.41508,0.19933,0.17715
1694787356468750,-8.899081,0.587529,4.209968,0.44908,0.20033,0.19315
1694787356476562,-8.906081,0.587529,4.209968,0.52708,0.18333,0.16115
1694787356484375,-8.910081,0.578529,4.206968,0.44608,0.21433,0.16115
1694787356492187,-8.906081,0.582529,4.209968,0.44408,0.19733,0.22615
1694787356500000,-8.926081,0.580529,4.218968,0.44808,0.19933,0.22515
1694787356507812,-8.928081,0.580529,4.225968,0.54308,0.16633,0.24115
1694787356515625,-8.938081,0.596529,4.216968,0.47808,0.21333,0.25815
1694787356523437,-8.937081,0.589529,4.225968,0.48008,0.16633,0.28915
1694787356531250,-8.953081,0.585529,4.225968,0.46408,0.19833,0.30515
1694787356539062,-8.948081,0.585529,4.227968,0.49708,0.21433,0.30515
1694787356546875,-8.945081,0.589529,4.216968,0.36108,0.19433,0.35515
1694787356554687,-8.940081,0.596529,4.218968,0.43108,0.22933,0.30515
1694787356562500,-8.942081,0.601529,4.213968,0.49808,0.26033,0.38515
1694787356570312,-8.949081,0.612529,4.227968,0.33408,0.24433,0.28915
1694787356578125,-8.960081,0.616529,4.216968,0.47708,0.30533,0.30615
1694787356585937,-8.954081,0.627529,4.211968,0.34908,0.35233,0.33815
1694787356593750,-8.954081,0.647529,4.207968,0.44308,0.41333,0.35415
1694787356601562,-8.956081,0.649529,4.227968,0.46008,0.36833,0.29015
1694787356609375,-8.970081,0.625529,4.193968,0.47608,0.25833,0.35415
1694787356617187,-8.976081,0.605529,4.161968,0.51108,0.32233,0.32115
1694787356625000,-8.931081,0.618529,4.306968,0.52508,0.43133,0.30615
1694787356632812,-8.920081,0.643529,4.249968,0.36808,0.26133,0.25715
1694787356640625,-8.940081,0.654529,4.279968,0.40008,0.24533,0.30515
1694787356648437,-8.927081,0.651529,4.252968,0.49308,0.22833,0.27415
1694787356656250,-8.918081,0.651529,4.274968,0.49708,0.21533,0.22515
1694787356664062,-8.895081,0.629529,4.313968,0.52808,0.19833,0.27315
1694787356671875,-8.903081,0.619529,4.319968,0.50608,0.22733,0.27415
1694787356679687,-8.922081,0.609529,4.299968,0.53008,0.24633,0.28915
1694787356687500,-8.929081,0.598529,4.283968,0.50908,0.21233,0.25815
1694787356695312,-8.922081,0.595529,4.270968,0.50708,0.19533,0.27415
1694787356703125,-8.904081,0.590529,4.265968,0.52408,0.28933,0.29015
1694787356710937,-8.898081,0.584529,4.254968,0.50708,0.21133,0.27415
1694787356718750,-8.903081,0.589529,4.245968,0.53108,0.19933,0.35215
1694787356726562,-8.897081,0.590529,4.225968,0.47608,0.19533,0.33815
1694787356734375,-8.911081,0.595529,4.222968,0.42808,0.21233,0.27415
1694787356742187,-8.900081,0.599529,4.220968,0.34608,0.16433,0.32215
1694787356750000,-8.895081,0.604529,4.218968,0.30408,0.18233,0.35315
1694787356757812,-8.884081,0.604529,4.218968,0.36808,0.16733,0.30515
1694787356765625,-8.906081,0.604529,4.206968,0.30508,0.10433,0.36915
1694787356773437,-8.916081,0.620529,4.188968,0.25208,0.14933,0.37015
1694787356781250,-8.935081,0.625529,4.191968,0.27408,0.12033,0.38415
1694787356789062,-8.958081,0.643529,4.197968,0.25608,0.13433,0.43315
1694787356796875,-8.980081,0.641529,4.220968,0.28908,0.19733,0.41715
1694787356804687,-8.981081,0.638529,4.218968,0.26608,0.17733,0.51415
1694787356812500,-8.978081,0.641529,4.209968,0.27108,0.14933,0.46515
1694787356820312,-8.992081,0.645529,4.209968,0.25408,0.24233,0.44915
1694787356828125,-8.999081,0.654529,4.222968,0.28508,0.22633,0.41815
1694787356835937,-9.1081,0.650529,4.211968,0.27308,0.19733,0.43315
1694787356843750,-9.4081,0.656529,4.211968,0.39408,0.27133,0.45015
1694787356851562,-8.992081,0.659529,4.204968,0.30208,0.22733,0.43315
1694787356859375,-8.981081,0.656529,4.195968,0.30308,0.29033,0.44915
1694787356867187,-8.965081,0.658529,4.195968,0.31808,0.33633,0.44915
1694787356875000,-8.956081,0.656529,4.191968,0.27008,0.35233,0.43315
1694787356882812,-8.932081,0.662529,4.197968,0.36908,0.35333,0.44915
1694787356890625,-8.918081,0.662529,4.195968,0.32008,0.40033,0.43315
1694787356898437,-8.907081,0.655529,4.186968,0.43208,0.41533,0.44915
1694787356906250,-8.896081,0.657529,4.182968,0.31608,0.35133,0.40215
1694787356914062,-8.898081,0.655529,4.188968,0.39808,0.38333,0.46515
1694787356921875,-8.920081,0.658529,4.209968,0.35308,0.39933,0.54515
1694787356929687,-8.931081,0.638529,4.202968,0.38608,0.43133,0.46415
1694787356937500,-8.935081,0.620529,4.207968,0.30308,0.33633,0.48115
1694787356945312,-8.934081,0.629529,4.202968,0.41408,0.36633,0.48215
1694787356953125,-8.936081,0.633529,4.182968,0.30008,0.39733,0.46615
1694787356960937,-8.951081,0.629529,4.179968,0.30308,0.38333,0.46515
1694787356968750,-8.956081,0.631529,4.177968,0.43108,0.41433,0.49715
1694787356976562,-8.972081,0.627529,4.216968,0.44508,0.46033,0.43415
1694787356984375,-8.976081,0.630529,4.234968,0.41608,0.47833,0.41715
1694787356992187,-8.969081,0.621529,4.227968,0.41508,0.50833,0.46515
1694787357000000,-8.951081,0.620529,4.195968,0.37908,0.52333,0.37015
1694787357007812,-8.978081,0.630529,4.213968,0.35208,0.52533,0.38515
1694787357015625,-8.994081,0.623529,4.225968,0.32908,0.60033,0.40215
1694787357023437,-8.987081,0.628529,4.231968,0.38308,0.65033,0.38515
1694787357031250,-8.988081,0.638529,4.209968,0.37608,0.68033,0.24215
1694787357039062,-8.970081,0.629529,4.256968,0.37708,0.67933,0.29015
1694787357046875,-8.972081,0.645529,4.274968,0.29608,0.71033,0.30615
1694787357054687,-8.963081,0.658529,4.229968,0.36308,0.71233,0.27415
1694787357062500,-8.945081,0.667529,4.227968,0.40008,0.76033,0.33715
1694787357070312,-8.925081,0.672529,4.225968,0.31808,0.83833,0.30515
1694787357078125,-8.923081,0.669529,4.202968,0.36208,0.77433,0.25815
1694787357085937,-8.940081,0.661529,4.193968,0.46408,0.65233,0.27315
1694787357093750,-8.945081,0.660529,4.225968,0.46008,0.66533,0.29015
1694787357101562,-8.941081,0.667529,4.227968,0.52408,0.66533,0.29015
1694787357109375,-8.937081,0.689529,4.200968,0.47808,0.68033,0.38515
1694787357117187,-8.923081,0.703529,4.211968,0.45008,0.71433,0.35215
1694787357125000,-8.932081,0.700529,4.197968,0.52908,0.71333,0.40115
1694787357132812,-8.926081,0.720529,4.155968,0.54308,0.72733,0.41715
1694787357140625,-8.919081,0.697529,4.227968,0.58408,0.75533,0.37115
1694787357148437,-8.887081,0.657529,4.283968,0.50808,0.67933,0.41815
1694787357156250,-8.912081,0.668529,4.229968,0.52608,0.60133,0.46615
1694787357164062,-8.941081,0.669529,4.297968,0.52308,0.67833,0.43415
1694787357171875,-8.945081,0.674529,4.333968,0.51008,0.68033,0.41715
1694787357179687,-8.934081,0.665529,4.408968,0.53008,0.77533,0.44915
1694787357187500,-8.928081,0.717529,4.157968,0.49408,0.55433,0.46515
1694787357195312,-8.972081,0.681529,4.340968,0.49708,0.68133,0.44915
1694787357203125,-8.955081,0.709529,4.218968,0.54108,0.69533,0.41815
1694787357210937,-8.953081,0.697529,4.236968,0.50108,0.69133,0.42015
1694787357218750,-8.941081,0.673529,4.179968,0.52408,0.69533,0.33815
1694787357226562,-8.921081,0.666529,4.173968,0.50308,0.67633,0.43515
1694787357234375,-8.883081,0.657529,4.159968,0.49208,0.64833,0.40215
1694787357242187,-8.867081,0.661529,4.204968,0.47708,0.63233,0.45015
1694787357250000,-8.856081,0.648529,4.261968,0.36608,0.41433,0.49715
1694787357257812,-8.838081,0.652529,4.281968,0.48008,0.36833,0.43315
1694787357265625,-8.811081,0.672529,4.254968,0.38408,0.27433,0.48115
1694787357273437,-8.805081,0.678529,4.243968,0.43108,0.8633,0.43315
1694787357281250,-8.820081,0.688529,4.202968,0.45308,0.13633,0.44815
1694787357289062,-8.840081,0.696529,4.186968,0.46608,0.13433,0.48115
1694787357296875,-8.907081,0.700529,4.220968,0.51608,0.7233,0.46415
1694787357304687,-8.953081,0.693529,4.218968,0.44708,0.3867,0.43315
1694787357312500,-8.988081,0.665529,4.238968,0.46508,0.2433,0.46515
1694787357320312,-9.19081,0.663529,4.202968,0.52908,0.2533,0.41715
1694787357328125,-9.48081,0.680529,4.216968,0.51508,0.10533,0.30415
1694787357335937,-9.46081,0.675529,4.211968,0.50808,0.14933,0.27415
1694787357343750,-9.24081,0.683529,4.238968,0.54008,0.18133,0.22615
1694787357351562,-8.999081,0.670529,4.254968,0.54108,0.19733,0.24215
1694787357359375,-8.990081,0.676529,4.254968,0.54008,0.29133,0.16215
1694787357367187,-8.980081,0.671529,4.263968,0.51808,0.42933,0.14715
1694787357375000,-8.939081,0.680529,4.256968,0.56908,0.43133,0.11515
1694787357382812,-8.923081,0.670529,4.222968,0.58408,0.44633,0.11515
1694787357390625,-8.914081,0.684529,4.216968,0.71608,0.50933,0.16215
1694787357398437,-8.905081,0.686529,4.216968,0.77908,0.55733,0.6715
1694787357406250,-8.919081,0.677529,4.220968,0.68108,0.58733,0.8315
1694787357414062,-8.923081,0.670529,4.220968,0.68008,0.46233,0.3515
1694787357421875,-8.925081,0.651529,4.218968,0.60308,0.43233,0.13015
1694787357429687,-8.919081,0.657529,4.209968,0.64808,0.52433,0.11515
1694787357437500,-8.916081,0.644529,4.254968,0.52108,0.44633,0.11515
1694787357445312,-8.922081,0.622529,4.265968,0.52108,0.46333,0.9815
1694787357453125,-8.907081,0.614529,4.277968,0.46908,0.47533,0.16415
1694787357460937,-8.922081,0.611529,4.326968,0.44308,0.38533,0.11415
1694787357468750,-8.945081,0.586529,4.362968,0.53608,0.35233,0.13115
1694787357476562,-8.963081,0.640529,4.238968,0.40808,0.38433,0.13115
1694787357484375,-8.979081,0.645529,4.304968,0.44308,0.49433,0.16215
1694787357492187,-8.957081,0.644529,4.256968,0.50308,0.49233,0.13115
1694787357500000,-8.950081,0.653529,4.240968,0.50608,0.44733,0.14615
1694787357507812,-8.937081,0.650529,4.234968,0.42108,0.52333,0.13115
1694787357515625,-8.930081,0.635529,4.195968,0.51708,0.38233,0.11615
1694787357523437,-8.961081,0.599529,4.186968,0.50008,0.33533,0.8415
1694787357531250,-8.920081,0.595529,4.297968,0.48808,0.44733,0.9915
1694787357539062,-8.856081,0.618529,4.215968,0.48208,0.38233,0.2015
1694787357546875,-8.849081,0.634529,4.200968,0.32908,0.24433,0.8215
