time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788197546875,-9.277058,0.115879,3.54547,0.139197,0.29668,0.70181
1694788197554687,-9.337058,0.137879,3.58247,0.128497,0.29768,0.68881
1694788197562500,-9.367058,0.106879,3.79247,0.104497,0.30708,0.72081
1694788197570312,-9.354058,0.50879,3.72647,0.79097,0.28228,0.75181
1694788197578125,-9.296058,0.3121,3.61847,0.45297,0.27618,0.63881
1694788197585937,-9.234058,0.51121,3.49647,0.12697,0.25738,0.52781
1694788197593750,-9.187058,0.27121,3.35847,0.1997,0.23778,0.25381
1694788197601562,-9.143058,0.22879,3.24347,0.6803,0.22198,0.3219
1694788197609375,-9.106058,0.95879,3.8747,0.12903,0.20068,0.30519
1694788197617187,-9.116058,0.171879,2.92647,0.26103,0.16948,0.49619
1694788197625000,-9.163058,0.191879,2.82547,0.46803,0.14258,0.87719
1694788197632812,-9.235058,0.185879,2.77347,0.56103,0.12428,0.103819
1694788197640625,-9.258058,0.138879,2.73947,0.60503,0.11538,0.118319
1694788197648437,-9.319058,0.81879,2.70347,0.73303,0.9688,0.134319
1694788197656250,-9.387058,0.39879,2.71247,0.72603,0.9498,0.150119
1694788197664062,-9.446058,0.7121,2.68747,0.76303,0.9158,0.150019
1694788197671875,-9.502058,0.35121,2.65147,0.77203,0.9668,0.153419
1694788197679687,-9.554058,0.65121,2.64047,0.78903,0.9678,0.158219
1694788197687500,-9.590058,0.95121,2.59747,0.76603,0.11588,0.156719
1694788197695312,-9.591058,0.132121,2.60847,0.78503,0.12658,0.151919
1694788197703125,-9.618058,0.161121,2.62447,0.77603,0.14788,0.138919
1694788197710937,-9.610058,0.201121,2.61347,0.72503,0.16038,0.124619
1694788197718750,-9.622058,0.243121,2.59747,0.69803,0.18188,0.116419
1694788197726562,-9.620058,0.259121,2.60447,0.66003,0.18988,0.105419
1694788197734375,-9.591058,0.270121,2.56547,0.64003,0.20708,0.89519
1694788197742187,-9.546058,0.266121,2.59447,0.67503,0.21938,0.84619
1694788197750000,-9.537058,0.244121,2.63347,0.77203,0.22558,0.78219
1694788197757812,-9.518058,0.200121,2.66747,0.72203,0.22548,0.70219
1694788197765625,-9.504058,0.150121,2.74147,0.79303,0.23448,0.70119
1694788197773437,-9.485058,0.97121,2.82047,0.72303,0.23638,0.70219
1694788197781250,-9.491058,0.33121,2.95847,0.74203,0.24098,0.71719
1694788197789062,-9.484058,0.40879,3.18447,0.69703,0.24698,0.71719
1694788197796875,-9.512058,0.95879,3.41947,0.55403,0.24538,0.73219
1694788197804687,-9.511058,0.148879,3.60747,0.61303,0.25178,0.65319
1694788197812500,-9.452058,0.226879,3.77147,0.71803,0.25378,0.63919
1694788197820312,-9.375058,0.282879,3.92547,0.76703,0.25848,0.62319
1694788197828125,-9.275058,0.357879,4.2047,0.80303,0.24568,0.59019
1694788197835937,-9.163058,0.419879,4.2047,0.100303,0.24538,0.63719
1694788197843750,-9.54058,0.473879,3.92247,0.103003,0.23478,0.67019
1694788197851562,-8.981058,0.550879,3.84347,0.112403,0.22248,0.71919
1694788197859375,-8.967058,0.603879,3.79447,0.125103,0.19278,0.68719
1694788197867187,-8.971058,0.657879,3.78547,0.132703,0.16868,0.71619
1694788197875000,-8.971058,0.683879,3.80347,0.146303,0.14418,0.73419
1694788197882812,-9.23058,0.641879,3.89547,0.154503,0.12838,0.71819
1694788197890625,-9.93058,0.560879,3.99947,0.164403,0.11888,0.74919
1694788197898437,-9.126058,0.454879,4.6247,0.174803,0.12578,0.75219
1694788197906250,-9.128058,0.347879,4.6047,0.180203,0.12678,0.62219
1694788197914062,-9.120058,0.263879,4.6547,0.182103,0.14058,0.54119
1694788197921875,-9.126058,0.202879,4.6547,0.173103,0.15338,0.36719
1694788197929687,-9.160058,0.129879,4.10547,0.181403,0.16248,0.28719
1694788197937500,-9.195058,0.84879,4.10847,0.176403,0.17478,0.3119
1694788197945312,-9.166058,0.53879,4.6347,0.178003,0.18388,0.20881
1694788197953125,-9.113058,0.40879,3.99347,0.175403,0.18168,0.41781
1694788197960937,-9.70058,0.29879,3.92747,0.177903,0.18818,0.52881
1694788197968750,-9.25058,0.11879,3.83947,0.180403,0.17898,0.65481
1694788197976562,-8.997058,0.19121,3.78247,0.180103,0.17918,0.70181
1694788197984375,-8.992058,0.20121,3.66947,0.174303,0.16618,0.71981
1694788197992187,-9.17058,0.52121,3.63147,0.157703,0.14608,0.75081
1694788198000000,-9.45058,0.101121,3.58447,0.161303,0.15068,0.71981
1694788198007812,-9.59058,0.114121,3.54847,0.143603,0.15848,0.68781
1694788198015625,-9.65058,0.110121,3.59547,0.135503,0.16158,0.70381
1694788198023437,-9.88058,0.158121,3.51847,0.113703,0.14498,0.68581
1694788198031250,-9.147058,0.202121,3.46947,0.101703,0.13348,0.70381
1694788198039062,-9.228058,0.219121,3.53647,0.87003,0.13208,0.63981
1694788198046875,-9.286058,0.218121,3.69447,0.75403,0.13848,0.63881
1694788198054687,-9.322058,0.234121,3.74447,0.47903,0.14318,0.70281
1694788198062500,-9.341058,0.231121,3.81947,0.21303,0.15528,0.68881
1694788198070312,-9.332058,0.236121,3.90547,0.1503,0.17738,0.79981
1694788198078125,-9.286058,0.222121,3.91647,0.19797,0.19798,0.73481
1694788198085937,-9.230058,0.196121,3.97747,0.46497,0.22088,0.81681
1694788198093750,-9.160058,0.143121,4.3147,0.87797,0.23718,0.86181
1694788198101562,-9.83058,0.88121,4.5847,0.109897,0.25708,0.91081
1694788198109375,-8.997058,0.14121,4.12147,0.137397,0.27758,0.91081
1694788198117187,-8.934058,0.37879,4.25047,0.156497,0.28528,0.86381
1694788198125000,-8.884058,0.97879,4.40347,0.172697,0.29948,0.83081
1694788198132812,-8.807058,0.143879,4.49447,0.183797,0.29618,0.84781
1694788198140625,-8.703058,0.208879,4.55047,0.200897,0.30318,0.74981
1694788198148437,-8.612058,0.283879,4.63147,0.219697,0.29828,0.68681
1694788198156250,-8.526058,0.330879,4.66147,0.236497,0.28458,0.70081
1694788198164062,-8.487058,0.389879,4.65247,0.248997,0.26248,0.66981
1694788198171875,-8.478058,0.447879,4.63447,0.263697,0.24068,0.68581
1694788198179687,-8.508058,0.525879,4.58947,0.274397,0.21838,0.70381
1694788198187500,-8.511058,0.584879,4.52547,0.281797,0.19238,0.68481
1694788198195312,-8.559058,0.656879,4.49147,0.281897,0.17218,0.65281
1694788198203125,-8.652058,0.718879,4.50347,0.287597,0.15398,0.61881
1694788198210937,-8.750058,0.750879,4.55247,0.264797,0.13818,0.63581
1694788198218750,-8.853058,0.765879,4.62547,0.259597,0.11288,0.60481
1694788198226562,-8.945058,0.754879,4.72247,0.239397,0.9468,0.52281
1694788198234375,-9.6058,0.769879,4.78547,0.224597,0.8518,0.52281
1694788198242187,-9.59058,0.791879,4.76347,0.204397,0.5648,0.49381
1694788198250000,-9.9058,0.825879,4.71147,0.183597,0.4738,0.38081
1694788198257812,-8.930058,0.857879,4.59847,0.155497,0.3458,0.23881
1694788198265625,-8.818058,0.887879,4.44447,0.130497,0.2108,0.17281
1694788198273437,-8.692058,0.907879,4.30947,0.121697,0.1278,0.19081
1694788198281250,-8.596058,0.881879,4.18047,0.104797,0.862,0.17281
1694788198289062,-8.466058,0.863879,4.3047,0.88897,0.3362,0.25181
1694788198296875,-8.395058,0.842879,3.92947,0.63697,0.7412,0.31481
1694788198304687,-8.415058,0.840879,3.90647,0.39297,0.9452,0.29881
1694788198312500,-8.486058,0.804879,4.13247,0.0,0.10292,0.39681
1694788198320312,-8.564058,0.767879,4.5547,0.29903,0.15252,0.42681
1694788198328125,-8.675058,0.716879,3.90447,0.78103,0.18542,0.47481
1694788198335937,-8.780058,0.710879,3.73347,0.110003,0.21642,0.45781
1694788198343750,-8.880058,0.747879,3.61347,0.145803,0.22902,0.36281
1694788198351562,-8.989058,0.783879,3.55047,0.155803,0.22922,0.28281
1694788198359375,-9.123058,0.781879,3.48047,0.172003,0.22602,0.23581
1694788198367187,-9.245058,0.748879,3.43047,0.194503,0.23212,0.10681
1694788198375000,-9.375058,0.728879,3.43947,0.209603,0.22282,0.8319
1694788198382812,-9.512058,0.687879,3.42147,0.233203,0.21222,0.24119
1694788198390625,-9.568058,0.674879,3.36347,0.242003,0.19292,0.24319
1694788198398437,-9.575058,0.674879,3.27047,0.251403,0.18322,0.34019
1694788198406250,-9.622058,0.644879,3.19847,0.254703,0.17552,0.32419
1694788198414062,-9.694058,0.599879,3.22347,0.256503,0.17562,0.32319
1694788198421875,-9.781058,0.527879,3.31547,0.261503,0.18212,0.22719
1694788198429687,-9.863058,0.401879,3.37447,0.262503,0.19892,0.24519
1694788198437500,-9.944058,0.266879,3.39747,0.263203,0.21992,0.9919
1694788198445312,-9.959058,0.152879,3.36347,0.255903,0.22592,0.10781
1694788198453125,-9.942058,0.57879,3.36347,0.255203,0.23972,0.20181
1694788198460937,-9.910058,0.19121,3.30947,0.236103,0.26842,0.44281
1694788198468750,-9.886058,0.105121,3.20747,0.212803,0.28212,0.52081
1694788198476562,-9.860058,0.178121,3.7847,0.191603,0.29932,0.64881
1694788198484375,-9.828058,0.240121,2.96747,0.160603,0.31502,0.80781
1694788198492187,-9.775058,0.278121,2.90447,0.123803,0.33242,0.85681
1694788198500000,-9.702058,0.335121,2.80047,0.82903,0.34942,0.98381
1694788198507812,-9.597058,0.386121,2.65347,0.37703,0.36512,0.107981
1694788198515625,-9.463058,0.420121,2.49747,0.12397,0.35722,0.109581
1694788198523437,-9.334058,0.472121,2.39547,0.65397,0.35022,0.118781
1694788198531250,-9.174058,0.533121,2.35947,0.132197,0.34142,0.123881
1694788198539062,-8.955058,0.590121,2.42747,0.206497,0.31482,0.131881
1694788198546875,-8.661058,0.670121,2.47947,0.276297,0.29442,0.150981
1694788198554687,-8.293058,0.783121,2.46947,0.346697,0.27312,0.173481
1694788198562500,-7.956058,0.948121,2.44047,0.409597,0.26552,0.194281
1694788198570312,-7.784058,1.137121,2.41547,0.457497,0.26362,0.218081
1694788198578125,-7.888058,1.379121,2.46447,0.475197,0.28682,0.268881
1694788198585937,-8.185058,1.615121,2.65047,0.470297,0.31912,0.334581
1694788198593750,-8.613058,1.804121,2.83147,0.446097,0.35962,0.388581
1694788198601562,-9.76058,1.904121,3.147,0.427397,0.38482,0.428481
1694788198609375,-9.528058,1.879121,3.12547,0.415697,0.40882,0.449381
1694788198617187,-10.16058,1.842121,3.17347,0.394697,0.39332,0.458981
1694788198625000,-10.500058,1.768121,3.32947,0.374897,0.36462,0.466681
1694788198632812,-10.967058,1.677121,3.51947,0.366597,0.34302,0.479581
1694788198640625,-11.329058,1.532121,3.65747,0.364597,0.31362,0.489281
1694788198648437,-11.447058,1.314121,3.66947,0.365197,0.27672,0.489481
1694788198656250,-11.369058,1.31121,3.58547,0.366697,0.25772,0.467081
1694788198664062,-11.214058,0.735121,3.51547,0.372797,0.23232,0.430381
1694788198671875,-11.65058,0.463121,3.44947,0.350197,0.19292,0.406281
1694788198679687,-10.922058,0.203121,3.41547,0.342697,0.15252,0.380981
1694788198687500,-10.651058,0.14121,3.43147,0.342997,0.10772,0.362081
1694788198695312,-10.231058,0.57879,3.45847,0.360597,0.4802,0.342881
1694788198703125,-9.780058,0.97879,3.41547,0.371497,0.1672,0.323781
1694788198710937,-9.428058,0.138879,3.39047,0.367897,0.58,0.301381
1694788198718750,-9.211058,0.152879,3.45047,0.364297,0.1608,0.296681
1694788198726562,-9.59058,0.145879,3.50447,0.346197,0.3728,0.286781
1694788198734375,-8.910058,0.94879,3.57247,0.328097,0.4798,0.288481
1694788198742187,-8.770058,0.26879,3.58847,0.291897,0.6328,0.283781
1694788198750000,-8.651058,0.93121,3.54347,0.275097,0.7228,0.282381
1694788198757812,-8.547058,0.222121,3.49147,0.254197,0.6918,0.282381
1694788198765625,-8.492058,0.390121,3.49547,0.235297,0.7098,0.283781
1694788198773437,-8.485058,0.556121,3.43247,0.215997,0.5538,0.282181
1694788198781250,-8.541058,0.672121,3.24047,0.196697,0.2728,0.274181
1694788198789062,-8.672058,0.789121,3.21747,0.165797,0.1928,0.272681
1694788198796875,-8.826058,0.871121,3.31947,0.155697,0.3938,0.274381
1694788198804687,-8.949058,0.898121,3.33547,0.120897,0.4608,0.270981
1694788198812500,-9.54058,0.908121,3.22947,0.102797,0.4438,0.269481
1694788198820312,-9.106058,0.906121,3.9147,0.75997,0.5638,0.261681
1694788198828125,-9.144058,0.910121,3.17547,0.50397,0.8318,0.253581
1694788198835937,-9.187058,0.910121,3.32147,0.16397,0.9408,0.250481
1694788198843750,-9.190058,0.961121,3.32647,0.5103,0.9678,0.250581
1694788198851562,-9.191058,1.27121,3.30847,0.32903,0.9348,0.245881
1694788198859375,-9.140058,1.70121,3.30647,0.73703,0.7928,0.236381
1694788198867187,-9.118058,1.110121,3.31247,0.100703,0.8128,0.221881
1694788198875000,-9.96058,1.137121,3.37847,0.128303,0.10458,0.220281
1694788198882812,-9.90058,1.163121,3.45547,0.155703,0.12038,0.209081
1694788198890625,-9.88058,1.192121,3.49547,0.178603,0.13258,0.213981
1694788198898437,-9.107058,1.232121,3.54747,0.203003,0.14508,0.205981
1694788198906250,-9.113058,1.242121,3.57447,0.224803,0.14418,0.194581
1694788198914062,-9.94058,1.267121,3.59947,0.245903,0.15888,0.183781
1694788198921875,-9.38058,1.304121,3.61147,0.261403,0.16718,0.177281
1694788198929687,-9.8058,1.350121,3.60647,0.286303,0.16998,0.166181
1694788198937500,-8.984058,1.395121,3.60247,0.292003,0.16818,0.151981
1694788198945312,-8.983058,1.426121,3.60447,0.301803,0.16978,0.142481
1694788198953125,-8.985058,1.451121,3.58147,0.306303,0.15608,0.129581
1694788198960937,-8.981058,1.492121,3.53447,0.298903,0.14738,0.118081
1694788198968750,-8.990058,1.532121,3.46847,0.302803,0.13478,0.100681
1694788198976562,-9.49058,1.551121,3.41847,0.290603,0.11968,0.95681
1694788198984375,-9.116058,1.594121,3.38947,0.280803,0.10908,0.82781
1694788198992187,-9.206058,1.615121,3.39447,0.284903,0.9288,0.81481
1694788199000000,-9.320058,1.595121,3.36747,0.282703,0.7918,0.79681
1694788199007812,-9.441058,1.585121,3.27047,0.273803,0.7088,0.76681
1694788199015625,-9.572058,1.547121,3.21847,0.260703,0.7888,0.76581
1694788199023437,-9.659058,1.482121,3.14347,0.237603,0.7768,0.71681
1694788199031250,-9.682058,1.414121,3.2647,0.210403,0.7148,0.63781
1694788199039062,-9.660058,1.404121,2.94047,0.175803,0.7268,0.49581
1694788199046875,-9.575058,1.432121,2.84747,0.131703,0.7768,0.52681
1694788199054687,-9.489058,1.519121,2.76147,0.92703,0.6708,0.47781
1694788199062500,-9.390058,1.655121,2.68547,0.47803,0.6828,0.60681
1694788199070312,-9.293058,1.769121,2.63747,0.203,0.7818,0.65281
1694788199078125,-9.197058,1.893121,2.59647,0.44397,0.7308,0.71781
1694788199085937,-9.104058,2.3121,2.54947,0.94897,0.4648,0.97281
1694788199093750,-9.54058,2.75121,2.51747,0.129397,0.3248,0.117981
1694788199101562,-9.50058,2.106121,2.51547,0.150797,0.1988,0.145081
1694788199109375,-9.117058,2.101121,2.53547,0.177397,0.118,0.175381
1694788199117187,-9.188058,2.44121,2.45047,0.200197,0.542,0.207281
1694788199125000,-9.286058,2.1121,2.58547,0.206297,0.452,0.239381
1694788199132812,-9.368058,1.943121,2.61947,0.212197,0.1822,0.258381
1694788199140625,-9.431058,1.862121,2.55847,0.211497,0.3332,0.262981
1694788199148437,-9.459058,1.791121,2.55847,0.208697,0.3882,0.269681
1694788199156250,-9.437058,1.663121,2.49747,0.216497,0.3002,0.258081
1694788199164062,-9.408058,1.529121,2.45447,0.228297,0.2742,0.245581
1694788199171875,-9.377058,1.395121,2.45947,0.236997,0.1042,0.221781
1694788199179687,-9.331058,1.295121,2.45247,0.245197,0.362,0.189781
1694788199187500,-9.256058,1.202121,2.49947,0.258697,0.242,0.170781
1694788199195312,-9.154058,1.124121,2.61947,0.260597,0.278,0.151481
1694788199203125,-9.42058,1.103121,2.80047,0.276797,0.472,0.127481
1694788199210937,-8.923058,1.112121,2.99447,0.290797,0.472,0.106781
1694788199218750,-8.805058,1.147121,3.13447,0.304897,0.1732,0.94081
1694788199226562,-8.706058,1.259121,3.15047,0.313497,0.2792,0.93981
1694788199234375,-8.637058,1.417121,3.6447,0.311697,0.4062,0.97181
1694788199242187,-8.606058,1.586121,2.96447,0.315597,0.5592,0.105081
1694788199250000,-8.640058,1.754121,2.89047,0.313797,0.7502,0.117981
1694788199257812,-8.792058,1.925121,2.92147,0.303097,0.8752,0.138581
1694788199265625,-9.16058,2.63121,3.3947,0.283697,0.10022,0.154581
1694788199273437,-9.242058,2.168121,3.13247,0.261097,0.11462,0.175481
1694788199281250,-9.424058,2.224121,3.19347,0.241897,0.12102,0.184981
1694788199289062,-9.592058,2.218121,3.27247,0.213497,0.11612,0.196081
1694788199296875,-9.777058,2.166121,3.35147,0.182697,0.10992,0.194481
1694788199304687,-9.979058,2.42121,3.37047,0.158997,0.10092,0.180381
1694788199312500,-10.92058,1.871121,3.38347,0.131697,0.8652,0.153081
1694788199320312,-10.119058,1.686121,3.39447,0.128597,0.6112,0.127481
1694788199328125,-10.69058,1.502121,3.37247,0.110697,0.4022,0.87481
1694788199335937,-9.948058,1.365121,3.33647,0.113397,0.1042,0.57181
1694788199343750,-9.832058,1.261121,3.28647,0.107797,0.1018,0.9281
1694788199351562,-9.703058,1.156121,3.21447,0.104597,0.2228,0.33519
1694788199359375,-9.545058,1.90121,3.9647,0.111397,0.3238,0.65619
1694788199367187,-9.421058,1.27121,3.1747,0.116297,0.5628,0.92919
1694788199375000,-9.336058,1.21121,2.95847,0.116797,0.7148,0.110219
1694788199382812,-9.287058,1.42121,2.94247,0.112997,0.8388,0.126119
1694788199390625,-9.286058,1.97121,2.98147,0.124397,0.10438,0.134119
1694788199398437,-9.284058,1.139121,2.98547,0.109197,0.11498,0.137219
1694788199406250,-9.298058,1.174121,2.96747,0.99297,0.11958,0.138719
1694788199414062,-9.334058,1.200121,2.94747,0.102797,0.13238,0.146819
1694788199421875,-9.345058,1.211121,2.90647,0.69297,0.15588,0.137319
1694788199429687,-9.377058,1.214121,2.90447,0.49697,0.16658,0.132419
1694788199437500,-9.386058,1.187121,2.95447,0.36197,0.18338,0.127519
1694788199445312,-9.397058,1.190121,3.5147,0.12997,0.19948,0.118219
1694788199453125,-9.388058,1.188121,3.19347,0.97,0.22148,0.119819
1694788199460937,-9.341058,1.189121,3.27947,0.16603,0.24288,0.118019
1694788199468750,-9.247058,1.199121,3.29747,0.33003,0.25698,0.129219
1694788199476562,-9.136058,1.234121,3.39447,0.49003,0.28278,0.138419
1694788199484375,-9.58,1.263121,3.44647,0.66703,0.28918,0.146519
1694788199492187,-8.902058,1.322121,3.47747,0.90603,0.29728,0.154519
1694788199500000,-8.818058,1.364121,3.54747,0.97803,0.31268,0.170419
1694788199507812,-8.756058,1.411121,3.68947,0.94103,0.31788,0.181719
1694788199515625,-8.692058,1.485121,3.78947,0.103203,0.31348,0.181819
1694788199523437,-8.631058,1.593121,3.84747,0.106803,0.31338,0.189819
1694788199531250,-8.561058,1.678121,3.85647,0.105603,0.31458,0.183219
1694788199539062,-8.486058,1.774121,4.547,0.107203,0.30218,0.183319
1694788199546875,-8.396058,1.900121,4.4647,0.103003,0.29478,0.177119
1694788199554687,-8.331058,2.24121,4.6447,0.85403,0.26788,0.164219
1694788199562500,-8.285058,2.100121,3.96247,0.75403,0.22668,0.153519
1694788199570312,-8.212058,2.129121,3.73947,0.63703,0.18368,0.146819
1694788199578125,-8.172058,2.179121,3.53847,0.48903,0.13978,0.130819
1694788199585937,-8.246058,2.172121,3.32147,0.46703,0.9938,0.121319
1694788199593750,-8.375058,2.151121,3.17947,0.32203,0.4908,0.108519
1694788199601562,-8.544058,2.92121,2.88747,0.29203,0.758,0.107219
1694788199609375,-8.783058,2.36121,2.75047,0.47103,0.3802,0.94419
1694788199617187,-9.47058,1.915121,2.91047,0.36103,0.6942,0.94319
1694788199625000,-9.286058,1.832121,3.10547,0.18103,0.8972,0.89519
1694788199632812,-9.489058,1.755121,3.35647,0.4097,0.8672,0.94219
1694788199640625,-9.602058,1.721121,3.28147,0.20097,0.9342,0.112219
1694788199648437,-9.662058,1.708121,3.19347,0.33897,0.8422,0.124819
1694788199656250,-9.702058,1.700121,3.8947,0.83697,0.7782,0.147219
1694788199664062,-9.642058,1.710121,3.2847,0.135997,0.4362,0.164619
1694788199671875,-9.570058,1.704121,3.6247,0.205397,0.1052,0.177419
1694788199679687,-9.512058,1.728121,2.96547,0.250997,0.1488,0.177519
1694788199687500,-9.551058,1.776121,2.96047,0.288497,0.2278,0.161619
1694788199695312,-9.767058,1.850121,3.5347,0.320997,0.3198,0.137719
1694788199703125,-9.850058,1.828121,2.98147,0.335497,0.2518,0.105619
1694788199710937,-9.657058,1.722121,2.82347,0.342397,0.1908,0.92919
1694788199718750,-9.525058,1.547121,2.73947,0.360997,0.562,0.78719
1694788199726562,-9.537058,1.330121,2.70547,0.358197,0.2912,0.59619
1694788199734375,-9.570058,1.111121,2.74847,0.348297,0.4672,0.43519
1694788199742187,-9.496058,0.839121,2.71647,0.327197,0.6102,0.32319
1694788199750000,-9.304058,0.545121,2.62847,0.302497,0.7752,0.37319
1694788199757812,-9.152058,0.303121,2.52047,0.277697,0.9812,0.50019
1694788199765625,-9.154058,0.138121,2.46147,0.256897,0.10782,0.86519
1694788199773437,-9.270058,0.69121,2.42747,0.261597,0.11702,0.108819
1694788199781250,-9.443058,0.115121,2.43947,0.267197,0.12252,0.129819
1694788199789062,-9.689058,0.242121,2.47347,0.270497,0.13802,0.137919
1694788199796875,-9.998058,0.395121,2.61347,0.262097,0.14742,0.147419
1694788199804687,-10.318058,0.539121,2.78347,0.247097,0.14782,0.144119
1694788199812500,-10.536058,0.594121,2.92547,0.227997,0.14932,0.137719
1694788199820312,-10.614058,0.564121,2.98847,0.208997,0.16472,0.137819
1694788199828125,-10.545058,0.483121,2.99947,0.179997,0.16642,0.136219
1694788199835937,-10.268058,0.310121,2.95047,0.154697,0.16242,0.131219
1694788199843750,-9.886058,0.124121,2.90947,0.114597,0.16612,0.125219
1694788199851562,-9.477058,0.6879,2.89347,0.65597,0.16522,0.105819
1694788199859375,-9.77058,0.101879,2.90647,0.8797,0.16232,0.105819
1694788199867187,-8.691058,0.186879,2.92147,0.43803,0.16042,0.110719
1694788199875000,-8.349058,0.278879,2.98047,0.94703,0.15472,0.108919
1694788199882812,-8.124058,0.382879,3.5247,0.147203,0.16322,0.107119
1694788199890625,-8.59058,0.497879,2.88947,0.207603,0.18762,0.112119
1694788199898437,-8.216058,0.639879,2.96647,0.269203,0.20652,0.121719
1694788199906250,-8.484058,0.726879,3.2547,0.339103,0.21752,0.145519
1694788199914062,-8.734058,0.773879,2.89947,0.393903,0.23912,0.169619
1694788199921875,-9.88058,0.845879,3.14847,0.456403,0.24942,0.198519
1694788199929687,-9.527058,0.845879,3.20247,0.493703,0.25692,0.230519
1694788199937500,-10.19058,0.885879,3.37047,0.503103,0.25272,0.254219
1694788199945312,-10.527058,0.870879,3.31147,0.504703,0.24282,0.291019
1694788199953125,-10.935058,0.862879,3.36647,0.497603,0.19442,0.329219
1694788199960937,-11.142058,0.810879,3.21747,0.491903,0.15072,0.346619
1694788199968750,-11.233058,0.674879,3.25547,0.484803,0.10232,0.378419
1694788199976562,-11.175058,0.537879,3.5447,0.470803,0.6042,0.383119
1694788199984375,-10.987058,0.358879,2.99847,0.470903,0.858,0.391119
1694788199992187,-10.847058,0.180879,3.12247,0.470603,0.3848,0.396019
1694788200000000,-10.632058,0.50879,3.31347,0.457303,0.7158,0.391319
1694788200007812,-10.289058,0.58121,3.53047,0.430903,0.8648,0.386319
1694788200015625,-9.941058,0.175121,3.56847,0.426503,0.9478,0.367319
1694788200023437,-9.593058,0.265121,3.62247,0.407203,0.10388,0.343319
1694788200031250,-9.292058,0.313121,3.62947,0.404203,0.8628,0.330419
1694788200039062,-9.71058,0.341121,3.59947,0.413203,0.7848,0.298619
1694788200046875,-8.888058,0.381121,3.55947,0.396603,0.7198,0.265119
1694788200054687,-8.736058,0.407121,3.52947,0.387903,0.4708,0.247619
1694788200062500,-8.613058,0.399121,3.47247,0.385803,0.4558,0.225319
1694788200070312,-8.494058,0.372121,3.34447,0.383203,0.2458,0.207519
1694788200078125,-8.417058,0.351121,3.29647,0.379503,0.598,0.201219
1694788200085937,-8.410058,0.321121,3.19547,0.365703,0.252,0.185119
1694788200093750,-8.426058,0.302121,3.5547,0.357203,0.1512,0.161119
1694788200101562,-8.539058,0.273121,2.97847,0.341703,0.3032,0.145419
1694788200109375,-8.718058,0.270121,2.91247,0.321503,0.2522,0.134419
1694788200117187,-8.915058,0.268121,2.84547,0.306903,0.2712,0.113619
1694788200125000,-9.83058,0.272121,2.77047,0.294503,0.1962,0.105519
1694788200132812,-9.235058,0.257121,2.72547,0.266203,0.1012,0.78419
1694788200140625,-9.364058,0.214121,2.67447,0.238403,0.162,0.62119
1694788200148437,-9.502058,0.186121,2.63747,0.206803,0.1128,0.52819
1694788200156250,-9.616058,0.150121,2.60847,0.165503,0.1948,0.37019
1694788200164062,-9.694058,0.120121,2.54547,0.135103,0.3188,0.33719
1694788200171875,-9.716058,0.104121,2.49547,0.99103,0.4688,0.28719
1694788200179687,-9.700058,0.74121,2.49847,0.67603,0.6448,0.19319
1694788200187500,-9.663058,0.37121,2.57047,0.22703,0.8308,0.14419
1694788200195312,-9.663058,0.2121,2.67847,0.4697,0.8468,0.16019
1694788200203125,-9.696058,0.7879,2.81847,0.43697,0.10048,0.11319
1694788200210937,-9.766058,0.4879,2.94047,0.80997,0.10668,0.1481
1694788200218750,-9.771058,0.24121,3.4047,0.109797,0.13478,0.3319
1694788200226562,-9.731058,0.38121,3.13047,0.137097,0.14398,0.4781
1694788200234375,-9.691058,0.56121,3.23647,0.168197,0.15678,0.4681
1694788200242187,-9.667058,0.66121,3.35147,0.201497,0.17838,0.6381
1694788200250000,-9.646058,0.39121,3.40347,0.222697,0.19878,0.15981
1694788200257812,-9.594058,0.16121,3.39447,0.243497,0.19548,0.15981
1694788200265625,-9.551058,0.28879,3.44247,0.265997,0.21418,0.23981
1694788200273437,-9.499058,0.73879,3.54647,0.284897,0.22638,0.30481
1694788200281250,-9.424058,0.120879,3.67747,0.299897,0.23138,0.30381
1694788200289062,-9.374058,0.189879,3.78947,0.308397,0.24108,0.27081
1694788200296875,-9.326058,0.252879,3.87147,0.311497,0.22998,0.28681
1694788200304687,-9.256058,0.286879,3.83247,0.310197,0.22388,0.27081
1694788200312500,-9.161058,0.264879,3.82347,0.310997,0.22028,0.28881
1694788200320312,-9.81058,0.201879,3.76247,0.310197,0.20988,0.23881
1694788200328125,-8.977058,0.102879,3.59547,0.286097,0.18028,0.17381
1694788200335937,-8.840058,0.80879,3.38947,0.265297,0.14908,0.18981
1694788200343750,-8.794058,0.86879,3.31547,0.251697,0.12988,0.17581
1694788200351562,-8.760058,0.93879,3.27247,0.230597,0.11878,0.25581
1694788200359375,-8.700058,0.169879,3.7347,0.210497,0.10358,0.23781
1694788200367187,-8.685058,0.257879,2.77747,0.186697,0.6638,0.17281
1694788200375000,-8.747058,0.288879,2.54047,0.155197,0.3608,0.19181
1694788200382812,-8.869058,0.350879,2.46547,0.113997,0.1938,0.9381
1694788200390625,-8.985058,0.413879,2.45047,0.96097,0.262,0.9381
1694788200398437,-9.119058,0.422879,2.35747,0.80097,0.2262,0.5019
