time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052271359375,-9.922126,0.736774,0.4926,0.72938,0.5535,0.4274
1695052271367187,-9.925126,0.725774,0.4876,0.71538,0.5405,0.13674
1695052271375000,-9.909126,0.725774,0.4896,0.72838,0.4875,0.5974
1695052271382812,-9.908126,0.724774,0.4826,0.73138,0.5335,0.5974
1695052271390625,-9.916126,0.709774,0.4676,0.72938,0.5575,0.10474
1695052271398437,-9.904126,0.702774,0.4766,0.73038,0.5205,0.9074
1695052271406250,-9.907126,0.701774,0.4606,0.71338,0.5585,0.8874
1695052271414062,-9.894126,0.699774,0.4536,0.72838,0.6555,0.2374
1695052271421875,-9.887126,0.692774,0.4556,0.71238,0.5715,0.2574
1695052271429687,-9.894126,0.685774,0.4536,0.75838,0.5865,0.974
1695052271437500,-9.908126,0.690774,0.4586,0.72438,0.5745,0.726
1695052271445312,-9.909126,0.682774,0.4556,0.79138,0.5325,0.2774
1695052271453125,-9.905126,0.685774,0.4536,0.71038,0.5555,0.2126
1695052271460937,-9.905126,0.683774,0.4536,0.80338,0.5365,0.974
1695052271468750,-9.891126,0.693774,0.4556,0.89838,0.5455,0.1074
1695052271476562,-9.898126,0.683774,0.4536,0.92638,0.5145,0.1074
1695052271484375,-9.900126,0.696774,0.4696,0.94138,0.4635,0.426
1695052271492187,-9.909126,0.702774,0.4766,0.97138,0.4765,0.5126
1695052271500000,-9.907126,0.694774,0.4806,0.89538,0.4975,0.426
1695052271507812,-9.925126,0.711774,0.4736,0.94138,0.5285,0.3626
1695052271515625,-9.918126,0.707774,0.4836,0.91038,0.5495,0.626
1695052271523437,-9.922126,0.713774,0.4716,0.95838,0.5315,0.5774
1695052271531250,-9.909126,0.718774,0.4736,0.85038,0.4835,0.4274
1695052271539062,-9.920126,0.711774,0.4716,0.83538,0.5305,0.3626
1695052271546875,-9.924126,0.715774,0.4696,0.85238,0.5465,0.1174
1695052271554687,-9.903126,0.706774,0.4696,0.77038,0.5575,0.874
1695052271562500,-9.909126,0.700774,0.4536,0.81938,0.5475,0.3626
1695052271570312,-9.909126,0.696774,0.4556,0.83538,0.5285,0.5126
1695052271578125,-9.905126,0.690774,0.4496,0.83238,0.5525,0.2226
1695052271585937,-9.905126,0.681774,0.4396,0.84738,0.5655,0.8526
1695052271593750,-9.912126,0.660774,0.4516,0.88038,0.5315,0.2126
1695052271601562,-9.919126,0.667774,0.4536,0.92538,0.5315,0.2126
1695052271609375,-9.912126,0.662774,0.4516,0.95638,0.5445,0.5226
1695052271617187,-9.905126,0.662774,0.4466,0.92738,0.5605,0.5226
1695052271625000,-9.905126,0.663774,0.4486,0.89438,0.5615,0.10026
1695052271632812,-9.905126,0.654774,0.4556,0.95638,0.5455,0.5326
1695052271640625,-9.912126,0.645774,0.4556,0.95538,0.5275,0.6826
1695052271648437,-9.908126,0.645774,0.4646,0.97038,0.5265,0.10026
1695052271656250,-9.928126,0.638774,0.4586,0.95338,0.5605,0.14826
1695052271664062,-9.932126,0.637774,0.4626,0.92738,0.5465,0.526
1695052271671875,-9.933126,0.633774,0.4556,0.91238,0.5315,0.4174
1695052271679687,-9.935126,0.627774,0.4536,0.97238,0.5815,0.2474
1695052271687500,-9.931126,0.629774,0.4536,0.95738,0.6185,0.5474
1695052271695312,-9.931126,0.627774,0.4466,0.97238,0.5875,0.10174
1695052271703125,-9.923126,0.624774,0.4536,0.95938,0.6145,0.5574
1695052271710937,-9.912126,0.631774,0.4426,0.98938,0.6315,0.5474
1695052271718750,-9.921126,0.626774,0.4236,0.100538,0.6465,0.3974
1695052271726562,-9.917126,0.629774,0.4176,0.103338,0.6505,0.5374
1695052271734375,-9.919126,0.627774,0.4146,0.110938,0.6815,0.474
1695052271742187,-9.908126,0.639774,0.3996,0.112438,0.6665,0.5174
1695052271750000,-9.901126,0.643774,0.3966,0.107938,0.6305,0.2274
1695052271757812,-9.933126,0.625774,0.3806,0.104938,0.5825,0.5474
1695052271765625,-9.912126,0.645774,0.3896,0.106538,0.6465,0.3874
1695052271773437,-9.871126,0.652774,0.3826,0.114038,0.5975,0.5374
1695052271781250,-9.898126,0.656774,0.3826,0.115738,0.5305,0.11874
1695052271789062,-9.912126,0.662774,0.4016,0.109738,0.5805,0.11874
1695052271796875,-9.916126,0.651774,0.3826,0.105138,0.6465,0.5474
1695052271804687,-9.939126,0.628774,0.3756,0.108338,0.6595,0.3874
1695052271812500,-9.950126,0.630774,0.3806,0.120438,0.6085,0.5474
1695052271820312,-9.914126,0.653774,0.3826,0.121938,0.6585,0.3774
1695052271828125,-9.909126,0.683774,0.3856,0.112538,0.5755,0.2326
1695052271835937,-9.899126,0.700774,0.3846,0.106838,0.5435,0.8874
1695052271843750,-9.902126,0.700774,0.4006,0.103538,0.5275,0.4174
1695052271851562,-9.921126,0.678774,0.4036,0.111038,0.5465,0.7174
1695052271859375,-9.943126,0.675774,0.4106,0.106638,0.5265,0.5774
1695052271867187,-9.939126,0.667774,0.4076,0.106438,0.5805,0.3974
1695052271875000,-9.929126,0.671774,0.4076,0.111338,0.5425,0.7274
1695052271882812,-9.927126,0.666774,0.4126,0.102138,0.5265,0.5774
1695052271890625,-9.925126,0.662774,0.4166,0.111238,0.5245,0.4174
1695052271898437,-9.925126,0.660774,0.4196,0.114138,0.5745,0.726
1695052271906250,-9.907126,0.672774,0.4176,0.109438,0.6315,0.3774
1695052271914062,-9.904126,0.671774,0.4126,0.100638,0.5435,0.5774
1695052271921875,-9.910126,0.672774,0.4126,0.95738,0.5825,0.4074
1695052271929687,-9.903126,0.660774,0.4016,0.97438,0.6455,0.774
1695052271937500,-9.898126,0.655774,0.3986,0.99138,0.6445,0.2474
1695052271945312,-9.909126,0.648774,0.4056,0.96138,0.5955,0.5674
1695052271953125,-9.898126,0.653774,0.3986,0.97438,0.5295,0.4174
1695052271960937,-9.903126,0.647774,0.3966,0.95938,0.5325,0.8874
1695052271968750,-9.894126,0.651774,0.4056,0.97638,0.5165,0.15174
1695052271976562,-9.891126,0.674774,0.4176,0.94538,0.6035,0.18174
1695052271984375,-9.895126,0.685774,0.4076,0.91538,0.4655,0.13874
1695052271992187,-9.909126,0.693774,0.4146,0.96138,0.5345,0.16774
1695052272000000,-9.920126,0.716774,0.4236,0.92938,0.5215,0.18274
1695052272007812,-9.911126,0.718774,0.4326,0.82238,0.5395,0.15174
1695052272015625,-9.909126,0.716774,0.4356,0.74538,0.5605,0.16674
1695052272023437,-9.909126,0.723774,0.4426,0.73038,0.4395,0.13874
1695052272031250,-9.918126,0.731774,0.4536,0.77638,0.5045,0.13774
1695052272039062,-9.914126,0.730774,0.4536,0.71538,0.6135,0.21374
1695052272046875,-9.920126,0.738774,0.4556,0.72838,0.4725,0.9074
1695052272054687,-9.929126,0.731774,0.4536,0.73138,0.5395,0.13774
1695052272062500,-9.917126,0.745774,0.4626,0.71738,0.5235,0.18474
1695052272070312,-9.915126,0.747774,0.4576,0.76338,0.5235,0.20074
1695052272078125,-9.913126,0.749774,0.4536,0.73138,0.5265,0.21574
1695052272085937,-9.922126,0.729774,0.4696,0.74638,0.5215,0.12174
1695052272093750,-9.948126,0.714774,0.4606,0.73038,0.5265,0.16874
1695052272101562,-9.987126,0.700774,0.4536,0.74238,0.5735,0.4074
1695052272109375,-9.982126,0.694774,0.4536,0.74238,0.5605,0.10374
1695052272117187,-9.929126,0.720774,0.4306,0.82138,0.6875,0.7074
1695052272125000,-9.908126,0.742774,0.4396,0.94538,0.6315,0.8774
1695052272132812,-9.882126,0.739774,0.4266,0.80438,0.5895,0.8774
1695052272140625,-9.891126,0.741774,0.4176,0.89538,0.5695,0.4074
1695052272148437,-9.902126,0.746774,0.4196,0.86438,0.5355,0.2574
1695052272156250,-9.913126,0.754774,0.4196,0.82038,0.5875,0.5674
1695052272164062,-9.913126,0.751774,0.4166,0.91338,0.6145,0.4074
1695052272171875,-9.913126,0.761774,0.4146,0.88038,0.6335,0.826
1695052272179687,-9.911126,0.770774,0.4196,0.94338,0.6665,0.3874
1695052272187500,-9.906126,0.792774,0.4166,0.88038,0.5865,0.5574
1695052272195312,-9.908126,0.810774,0.4166,0.95738,0.5815,0.874
1695052272203125,-9.911126,0.817774,0.4196,0.89238,0.6015,0.5526
1695052272210937,-9.907126,0.816774,0.4166,0.85038,0.5135,0.3526
1695052272218750,-9.919126,0.823774,0.4216,0.74338,0.6845,0.5426
1695052272226562,-9.919126,0.825774,0.4196,0.74238,0.6505,0.8526
1695052272234375,-9.914126,0.821774,0.4286,0.80438,0.5835,0.2126
1695052272242187,-9.923126,0.821774,0.4216,0.74338,0.5675,0.3626
1695052272250000,-9.908126,0.806774,0.4166,0.72638,0.6855,0.8626
1695052272257812,-9.915126,0.805774,0.4166,0.75738,0.5825,0.6826
1695052272265625,-9.910126,0.796774,0.4126,0.71338,0.6315,0.6826
1695052272273437,-9.913126,0.776774,0.4036,0.72738,0.6505,0.6926
1695052272281250,-9.906126,0.772774,0.4006,0.71238,0.5985,0.9926
1695052272289062,-9.897126,0.768774,0.3896,0.69638,0.5325,0.9826
1695052272296875,-9.894126,0.756774,0.3806,0.72738,0.5465,0.9826
1695052272304687,-9.915126,0.740774,0.3826,0.71038,0.5445,0.17626
1695052272312500,-9.899126,0.748774,0.3756,0.72538,0.5955,0.17826
1695052272320312,-9.890126,0.738774,0.3756,0.71238,0.6445,0.16326
1695052272328125,-9.893126,0.736774,0.3786,0.75638,0.5425,0.19226
1695052272335937,-9.891126,0.734774,0.3826,0.78538,0.5095,0.20826
1695052272343750,-9.904126,0.729774,0.3756,0.78638,0.5425,0.19326
1695052272351562,-9.906126,0.738774,0.3756,0.78638,0.5225,0.23926
1695052272359375,-9.899126,0.727774,0.3786,0.83338,0.5365,0.23926
1695052272367187,-9.904126,0.719774,0.3806,0.84538,0.5225,0.25626
1695052272375000,-9.916126,0.707774,0.3856,0.84638,0.5385,0.27126
1695052272382812,-9.911126,0.707774,0.3876,0.73838,0.4685,0.36326
1695052272390625,-9.918126,0.705774,0.3826,0.77038,0.5235,0.25526
1695052272398437,-9.909126,0.696774,0.3826,0.80138,0.5415,0.20826
1695052272406250,-9.909126,0.674774,0.3806,0.83038,0.5375,0.28726
1695052272414062,-9.908126,0.672774,0.3786,0.73738,0.4975,0.19326
1695052272421875,-9.914126,0.674774,0.3806,0.70938,0.4925,0.20726
1695052272429687,-9.905126,0.669774,0.3736,0.72538,0.5445,0.17726
1695052272437500,-9.901126,0.663774,0.3626,0.70938,0.5135,0.17726
1695052272445312,-9.883126,0.645774,0.3556,0.72538,0.4635,0.11226
1695052272453125,-9.890126,0.643774,0.3766,0.72338,0.4785,0.19226
1695052272460937,-9.914126,0.631774,0.3626,0.72738,0.5615,0.14526
1695052272468750,-9.897126,0.626774,0.3516,0.70938,0.4355,0.6626
1695052272476562,-9.888126,0.625774,0.3626,0.73938,0.4495,0.9726
1695052272484375,-9.892126,0.631774,0.3536,0.72738,0.4445,0.11126
1695052272492187,-9.890126,0.630774,0.3626,0.71038,0.3975,0.7926
1695052272500000,-9.869126,0.632774,0.3786,0.72738,0.4635,0.8126
1695052272507812,-9.865126,0.639774,0.3836,0.77038,0.4005,0.4926
1695052272515625,-9.867126,0.641774,0.3966,0.72638,0.3125,0.6226
1695052272523437,-9.892126,0.636774,0.4056,0.75838,0.3955,0.4826
1695052272531250,-9.905126,0.638774,0.4076,0.74338,0.3655,0.0
1695052272539062,-9.912126,0.652774,0.4176,0.74038,0.3185,0.0
1695052272546875,-9.923126,0.640774,0.4426,0.75938,0.2655,0.6474
1695052272554687,-9.935126,0.642774,0.4486,0.72938,0.3835,0.4674
1695052272562500,-9.939126,0.664774,0.4556,0.73038,0.4705,0.10774
1695052272570312,-9.946126,0.664774,0.4536,0.71538,0.4535,0.12374
1695052272578125,-9.950126,0.662774,0.4626,0.68438,0.4035,0.10974
1695052272585937,-9.946126,0.680774,0.4736,0.69938,0.4565,0.12274
1695052272593750,-9.930126,0.682774,0.4556,0.73038,0.4405,0.17074
1695052272601562,-9.927126,0.693774,0.4606,0.73238,0.5045,0.15474
1695052272609375,-9.941126,0.691774,0.4606,0.73138,0.4875,0.12274
1695052272617187,-9.961126,0.677774,0.4536,0.73138,0.4875,0.12274
1695052272625000,-9.939126,0.668774,0.4486,0.71538,0.5365,0.7474
1695052272632812,-9.914126,0.658774,0.4216,0.73038,0.5555,0.10574
1695052272640625,-9.909126,0.673774,0.4286,0.71638,0.5685,0.7474
1695052272648437,-9.889126,0.672774,0.4196,0.77438,0.5355,0.4274
1695052272656250,-9.919126,0.640774,0.4176,0.82038,0.5525,0.5774
1695052272664062,-9.928126,0.627774,0.4016,0.83638,0.5335,0.4274
1695052272671875,-9.930126,0.628774,0.3856,0.94438,0.6075,0.5226
1695052272679687,-9.908126,0.643774,0.3766,0.95638,0.6155,0.826
1695052272687500,-9.871126,0.672774,0.3876,0.97338,0.5965,0.726
1695052272695312,-9.852126,0.706774,0.3896,0.98638,0.4765,0.5126
1695052272703125,-9.848126,0.721774,0.3876,0.95638,0.4945,0.3626
1695052272710937,-9.886126,0.712774,0.4126,0.97138,0.4285,0.1926
1695052272718750,-9.916126,0.716774,0.4196,0.95538,0.3975,0.1274
1695052272726562,-9.945126,0.713774,0.4216,0.94338,0.4295,0.5974
1695052272734375,-9.945126,0.715774,0.4466,0.91238,0.3965,0.4574
1695052272742187,-9.943126,0.729774,0.4556,0.86538,0.4665,0.2774
1695052272750000,-9.944126,0.733774,0.4576,0.77538,0.4965,0.1826
1695052272757812,-9.940126,0.742774,0.4596,0.76038,0.5445,0.6626
1695052272765625,-9.947126,0.735774,0.4626,0.73138,0.5505,0.5874
1695052272773437,-9.943126,0.738774,0.4586,0.72638,0.6385,0.2326
1695052272781250,-9.931126,0.729774,0.4556,0.68438,0.6845,0.3826
1695052272789062,-9.934126,0.707774,0.4466,0.65338,0.6035,0.1074
1695052272796875,-9.929126,0.698774,0.4306,0.74438,0.6505,0.3826
1695052272804687,-9.916126,0.680774,0.4076,0.68438,0.6325,0.3626
1695052272812500,-9.916126,0.667774,0.4016,0.68238,0.6505,0.5326
1695052272820312,-9.912126,0.656774,0.3786,0.72838,0.6345,0.3826
1695052272828125,-9.905126,0.649774,0.3766,0.71538,0.6525,0.4074
1695052272835937,-9.891126,0.658774,0.3716,0.73138,0.6185,0.5774
1695052272843750,-9.891126,0.664774,0.3576,0.74738,0.5985,0.2674
1695052272851562,-9.902126,0.667774,0.3716,0.74638,0.6355,0.4174
1695052272859375,-9.900126,0.685774,0.3696,0.94538,0.5805,0.5674
1695052272867187,-9.888126,0.698774,0.3666,0.91338,0.5815,0.5674
1695052272875000,-9.904126,0.707774,0.3786,0.89738,0.4985,0.4274
1695052272882812,-9.909126,0.727774,0.3826,0.89638,0.4975,0.2674
1695052272890625,-9.909126,0.741774,0.3876,0.85038,0.5525,0.5674
1695052272898437,-9.911126,0.743774,0.3896,0.88138,0.5315,0.1074
1695052272906250,-9.929126,0.751774,0.3946,0.92638,0.5445,0.6826
1695052272914062,-9.934126,0.747774,0.3946,0.78738,0.5515,0.3726
1695052272921875,-9.927126,0.740774,0.4056,0.72738,0.5315,0.6626
1695052272929687,-9.927126,0.748774,0.3876,0.80138,0.5845,0.8526
1695052272937500,-9.931126,0.733774,0.3916,0.71238,0.6125,0.13026
1695052272945312,-9.913126,0.736774,0.3846,0.72638,0.5285,0.14526
1695052272953125,-9.907126,0.719774,0.3806,0.72438,0.5465,0.17726
1695052272960937,-9.896126,0.708774,0.3826,0.70838,0.5285,0.20826
1695052272968750,-9.923126,0.669774,0.3756,0.72638,0.5735,0.22426
1695052272976562,-9.966126,0.624774,0.3626,0.74138,0.5215,0.25426
1695052272984375,-9.927126,0.607774,0.3606,0.73838,0.5795,0.22626
1695052272992187,-9.881126,0.610774,0.3376,0.72238,0.5975,0.21126
1695052273000000,-9.881126,0.612774,0.3646,0.71038,0.4955,0.16026
1695052273007812,-9.885126,0.605774,0.3556,0.72738,0.5105,0.12826
1695052273015625,-9.886126,0.601774,0.3496,0.72438,0.5655,0.16226
1695052273023437,-9.899126,0.603774,0.3586,0.86338,0.4285,0.8126
1695052273031250,-9.906126,0.607774,0.3736,0.86538,0.4275,0.3326
1695052273039062,-9.906126,0.605774,0.3736,0.83438,0.4965,0.5126
1695052273046875,-9.908126,0.610774,0.3836,0.93838,0.3805,0.3426
1695052273054687,-9.908126,0.609774,0.3786,0.85038,0.4625,0.1826
1695052273062500,-9.924126,0.614774,0.3876,0.90938,0.3825,0.1274
1695052273070312,-9.926126,0.623774,0.3786,0.97238,0.4665,0.5774
1695052273078125,-9.928126,0.631774,0.3986,0.95638,0.4495,0.4274
1695052273085937,-9.919126,0.641774,0.3966,0.97138,0.5325,0.874
1695052273093750,-9.928126,0.647774,0.4036,0.95638,0.5495,0.2474
1695052273101562,-9.924126,0.647774,0.3966,0.97238,0.5165,0.5674
1695052273109375,-9.914126,0.649774,0.4126,0.92738,0.3955,0.4474
1695052273117187,-9.914126,0.656774,0.3946,0.92738,0.5025,0.10474
1695052273125000,-9.926126,0.665774,0.3946,0.97238,0.5365,0.11874
1695052273132812,-9.930126,0.669774,0.3926,0.80638,0.5075,0.16774
1695052273140625,-9.920126,0.673774,0.3896,0.88438,0.5515,0.13674
1695052273148437,-9.919126,0.685774,0.3856,0.92638,0.4525,0.8974
1695052273156250,-9.914126,0.694774,0.3856,0.80438,0.4695,0.4374
1695052273164062,-9.932126,0.694774,0.3876,0.81938,0.4685,0.4374
1695052273171875,-9.930126,0.687774,0.3966,0.80338,0.4205,0.7574
1695052273179687,-9.928126,0.674774,0.4016,0.80338,0.3855,0.6074
1695052273187500,-9.927126,0.678774,0.3986,0.89738,0.4635,0.4374
1695052273195312,-9.928126,0.663774,0.4016,0.93938,0.4675,0.1074
1695052273203125,-9.928126,0.653774,0.4106,0.97238,0.4275,0.326
1695052273210937,-9.932126,0.671774,0.4106,0.97038,0.3945,0.3426
1695052273218750,-9.925126,0.671774,0.4126,0.95638,0.4935,0.5126
1695052273226562,-9.923126,0.658774,0.4036,0.94138,0.5125,0.3626
1695052273234375,-9.930126,0.655774,0.4016,0.97138,0.5235,0.11526
1695052273242187,-9.913126,0.666774,0.3986,0.95838,0.5405,0.6726
1695052273250000,-9.923126,0.662774,0.3966,0.97538,0.5425,0.1074
1695052273257812,-9.919126,0.660774,0.3916,0.97238,0.5285,0.526
1695052273265625,-9.923126,0.653774,0.3916,0.95838,0.4765,0.326
1695052273273437,-9.925126,0.664774,0.3896,0.97438,0.5625,0.2574
1695052273281250,-9.923126,0.662774,0.3856,0.88438,0.5625,0.2674
1695052273289062,-9.918126,0.671774,0.3806,0.92938,0.5435,0.1174
1695052273296875,-9.911126,0.673774,0.3876,0.97538,0.4795,0.7474
1695052273304687,-9.919126,0.683774,0.3836,0.97038,0.5335,0.874
1695052273312500,-9.927126,0.687774,0.3826,0.94238,0.5315,0.2574
1695052273320312,-9.934126,0.693774,0.3846,0.91438,0.5795,0.2574
1695052273328125,-9.918126,0.687774,0.3806,0.95738,0.5825,0.4074
1695052273335937,-9.925126,0.690774,0.3826,0.94138,0.5185,0.5674
1695052273343750,-9.927126,0.693774,0.3806,0.85138,0.5135,0.426
1695052273351562,-9.927126,0.685774,0.3786,0.83438,0.5495,0.2126
1695052273359375,-9.916126,0.676774,0.3766,0.89438,0.5475,0.5326
1695052273367187,-9.923126,0.671774,0.3646,0.88138,0.5605,0.6826
1695052273375000,-9.905126,0.663774,0.3626,0.94038,0.5265,0.8326
1695052273382812,-9.891126,0.662774,0.3626,0.95838,0.5385,0.9826
1695052273390625,-9.896126,0.665774,0.3646,0.97238,0.4735,0.6626
1695052273398437,-9.891126,0.663774,0.3666,0.91038,0.4765,0.8226
1695052273406250,-9.898126,0.656774,0.3626,0.89638,0.4745,0.8126
1695052273414062,-9.910126,0.652774,0.3806,0.92438,0.4625,0.5126
1695052273421875,-9.915126,0.646774,0.3806,0.83038,0.3845,0.3426
1695052273429687,-9.917126,0.648774,0.3836,0.83138,0.4345,0.3526
1695052273437500,-9.926126,0.638774,0.3826,0.87938,0.3945,0.4926
1695052273445312,-9.930126,0.642774,0.3966,0.94238,0.4225,0.6426
1695052273453125,-9.928126,0.651774,0.4036,0.95638,0.4165,0.5874
1695052273460937,-9.928126,0.653774,0.4016,0.94338,0.4295,0.4474
1695052273468750,-9.928126,0.656774,0.3986,0.94038,0.5155,0.626
1695052273476562,-9.930126,0.667774,0.3986,0.95638,0.4325,0.4274
1695052273484375,-9.923126,0.666774,0.4076,0.97438,0.4445,0.4374
1695052273492187,-9.928126,0.682774,0.4106,0.95638,0.4975,0.1074
1695052273500000,-9.925126,0.680774,0.4076,0.97138,0.4295,0.326
1695052273507812,-9.911126,0.686774,0.3986,0.97438,0.4745,0.1926
1695052273515625,-9.905126,0.703774,0.3916,0.97238,0.5645,0.2474
1695052273523437,-9.884126,0.705774,0.3916,0.97538,0.5125,0.5874
1695052273531250,-9.904126,0.691774,0.3966,0.97338,0.4765,0.326
1695052273539062,-9.921126,0.667774,0.3926,0.97038,0.4795,0.2126
1695052273546875,-9.930126,0.671774,0.3786,0.97238,0.5265,0.3626
1695052273554687,-9.938126,0.684774,0.3806,0.97438,0.5435,0.1074
1695052273562500,-9.886126,0.710774,0.3756,0.95638,0.5285,0.5326
1695052273570312,-9.854126,0.732774,0.3716,0.97338,0.5275,0.526
1695052273578125,-9.833126,0.752774,0.3846,0.92538,0.3745,0.6426
1695052273585937,-9.854126,0.761774,0.3806,0.87938,0.3585,0.7926
1695052273593750,-9.897126,0.749774,0.4076,0.75938,0.3765,0.4726
1695052273601562,-9.939126,0.727774,0.4216,0.77138,0.3685,0.126
1695052273609375,-9.945126,0.711774,0.4356,0.74138,0.4145,0.6426
1695052273617187,-9.934126,0.720774,0.4326,0.71138,0.4305,0.8026
1695052273625000,-9.929126,0.727774,0.4466,0.72738,0.3985,0.3226
1695052273632812,-9.918126,0.721774,0.4556,0.70938,0.4335,0.8126
1695052273640625,-9.922126,0.717774,0.4696,0.72838,0.5285,0.8126
1695052273648437,-9.934126,0.709774,0.4716,0.71038,0.4495,0.8126
1695052273656250,-9.946126,0.698774,0.4746,0.72438,0.4835,0.9826
1695052273664062,-9.937126,0.673774,0.4786,0.68138,0.5675,0.6726
1695052273671875,-9.933126,0.653774,0.4766,0.57238,0.5015,0.12826
1695052273679687,-9.946126,0.644774,0.4606,0.63638,0.5325,0.6526
1695052273687500,-9.944126,0.631774,0.4536,0.65038,0.5475,0.12926
1695052273695312,-9.933126,0.629774,0.4356,0.68038,0.6015,0.8426
1695052273703125,-9.925126,0.631774,0.4356,0.72838,0.5445,0.9726
1695052273710937,-9.910126,0.618774,0.4216,0.74338,0.6135,0.8426
1695052273718750,-9.896126,0.629774,0.4176,0.80438,0.5485,0.2026
1695052273726562,-9.894126,0.640774,0.4196,0.82138,0.5795,0.2026
1695052273734375,-9.907126,0.648774,0.4166,0.82238,0.5245,0.4926
1695052273742187,-9.909126,0.659774,0.4196,0.89838,0.3905,0.1626
1695052273750000,-9.905126,0.660774,0.4176,0.94238,0.5125,0.526
1695052273757812,-9.907126,0.684774,0.4236,0.97338,0.5245,0.5126
1695052273765625,-9.916126,0.701774,0.4356,0.98538,0.5315,0.2226
1695052273773437,-9.932126,0.702774,0.4466,0.97138,0.4935,0.5226
1695052273781250,-9.927126,0.718774,0.4516,0.90838,0.5295,0.10026
1695052273789062,-9.925126,0.718774,0.4486,0.92438,0.5475,0.6926
1695052273796875,-9.925126,0.716774,0.4556,0.95438,0.5305,0.5326
1695052273804687,-9.932126,0.714774,0.4396,0.87738,0.5455,0.13126
1695052273812500,-9.932126,0.711774,0.4446,0.84938,0.5465,0.6826
1695052273820312,-9.936126,0.707774,0.4426,0.86338,0.5475,0.6826
1695052273828125,-9.914126,0.707774,0.4356,0.78638,0.5475,0.11526
1695052273835937,-9.906126,0.690774,0.4376,0.72338,0.5535,0.10026
1695052273843750,-9.919126,0.670774,0.4266,0.72338,0.5535,0.10026
1695052273851562,-9.947126,0.632774,0.4196,0.72138,0.5525,0.17926
1695052273859375,-9.970126,0.610774,0.4136,0.72038,0.5365,0.16426
1695052273867187,-9.920126,0.615774,0.4016,0.72238,0.5715,0.11726
1695052273875000,-9.888126,0.630774,0.3926,0.72238,0.6365,0.14926
1695052273882812,-9.879126,0.628774,0.3966,0.75638,0.6185,0.7026
1695052273890625,-9.877126,0.619774,0.3856,0.70838,0.6385,0.8626
1695052273898437,-9.891126,0.610774,0.3856,0.82938,0.5675,0.13326
1695052273906250,-9.900126,0.612774,0.3876,0.76838,0.5355,0.11626
1695052273914062,-9.897126,0.610774,0.4016,0.75738,0.5195,0.526
1695052273921875,-9.897126,0.610774,0.3946,0.83338,0.4505,0.426
1695052273929687,-9.895126,0.616774,0.4056,0.89338,0.4315,0.5126
1695052273937500,-9.919126,0.629774,0.4056,0.84738,0.4495,0.3526
1695052273945312,-9.922126,0.634774,0.4036,0.78438,0.4035,0.5026
1695052273953125,-9.927126,0.641774,0.4066,0.73838,0.4755,0.526
1695052273960937,-9.926126,0.650774,0.4146,0.74138,0.5045,0.526
1695052273968750,-9.930126,0.667774,0.4176,0.75638,0.5025,0.2026
1695052273976562,-9.935126,0.657774,0.4196,0.78638,0.5585,0.3974
1695052273984375,-9.937126,0.658774,0.4126,0.72738,0.5575,0.5674
1695052273992187,-9.933126,0.661774,0.4036,0.72738,0.5225,0.4274
1695052274000000,-9.917126,0.668774,0.4106,0.72538,0.5405,0.2574
1695052274007812,-9.922126,0.657774,0.3996,0.72438,0.4555,0.426
1695052274015625,-9.913126,0.644774,0.3966,0.72438,0.5435,0.4074
1695052274023437,-9.908126,0.641774,0.3946,0.71138,0.5235,0.4174
1695052274031250,-9.909126,0.635774,0.3996,0.80138,0.5395,0.874
1695052274039062,-9.902126,0.628774,0.3876,0.74038,0.5035,0.3626
1695052274046875,-9.906126,0.630774,0.3926,0.74038,0.4675,0.5026
1695052274054687,-9.895126,0.626774,0.3926,0.78538,0.5045,0.2126
1695052274062500,-9.921126,0.636774,0.3876,0.84838,0.5145,0.6826
1695052274070312,-9.922126,0.633774,0.4016,0.81238,0.4865,0.10026
1695052274078125,-9.931126,0.630774,0.3996,0.76938,0.3995,0.8126
1695052274085937,-9.924126,0.618774,0.4056,0.77138,0.4535,0.426
1695052274093750,-9.928126,0.634774,0.4196,0.78638,0.3815,0.6426
1695052274101562,-9.937126,0.627774,0.4286,0.83338,0.4305,0.5026
1695052274109375,-9.937126,0.627774,0.4336,0.80138,0.4145,0.6526
1695052274117187,-9.945126,0.620774,0.4306,0.74038,0.4835,0.8226
1695052274125000,-9.942126,0.611774,0.4466,0.75638,0.4665,0.5026
1695052274132812,-9.947126,0.611774,0.4446,0.78738,0.3995,0.3326
1695052274140625,-9.945126,0.607774,0.4336,0.69538,0.5405,0.974
1695052274148437,-9.936126,0.596774,0.4426,0.75338,0.4515,0.9826
1695052274156250,-9.936126,0.600774,0.4306,0.72538,0.4685,0.5026
1695052274164062,-9.931126,0.594774,0.4316,0.71038,0.5505,0.9926
1695052274171875,-9.920126,0.589774,0.4286,0.72738,0.4975,0.6626
1695052274179687,-9.918126,0.578774,0.4196,0.71038,0.5535,0.5226
1695052274187500,-9.902126,0.572774,0.4246,0.73838,0.5025,0.9926
1695052274195312,-9.886126,0.567774,0.4176,0.72538,0.4825,0.8226
1695052274203125,-9.907126,0.560774,0.4106,0.71238,0.4365,0.2874
1695052274210937,-9.902126,0.554774,0.4086,0.72538,0.4535,0.1926
1695052274218750,-9.905126,0.543774,0.4136,0.70938,0.4585,0.2674
