time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052011570312,-8.301112,4.921229,1.383701,-1.190603,0.598133,0.72189
1695052011578125,-8.385112,4.795229,1.302701,-1.238803,0.650033,0.87189
1695052011585937,-8.571112,4.617229,1.88701,-1.277803,0.696733,0.102189
1695052011593750,-8.783112,4.426229,0.943701,-1.303803,0.712833,0.105089
1695052011601562,-8.947112,4.298229,0.840701,-1.311503,0.723633,0.109489
1695052011609375,-9.75112,4.221229,0.722701,-1.311503,0.738033,0.95089
1695052011617187,-9.176112,4.107229,0.652701,-1.308503,0.729433,0.93689
1695052011625000,-9.231112,3.992229,0.657701,-1.288903,0.718833,0.89089
1695052011632812,-9.293112,3.858229,0.572701,-1.264403,0.703233,0.95589
1695052011640625,-9.348112,3.725229,0.477701,-1.239703,0.672933,0.114989
1695052011648437,-9.400112,3.606229,0.434701,-1.211003,0.644533,0.124689
1695052011656250,-9.410112,3.508229,0.368701,-1.168303,0.615133,0.131289
1695052011664062,-9.438112,3.425229,0.309701,-1.107603,0.579333,0.140989
1695052011671875,-9.447112,3.380229,0.255701,-1.48003,0.542233,0.141489
1695052011679687,-9.472112,3.380229,0.221701,0.987003,0.501333,0.159189
1695052011687500,-9.490112,3.391229,0.220701,0.927403,0.453433,0.177189
1695052011695312,-9.511112,3.398229,0.200701,0.880103,0.405733,0.190489
1695052011703125,-9.469112,3.442229,0.211701,0.810103,0.360833,0.198789
1695052011710937,-9.413112,3.539229,0.309701,0.761303,0.304933,0.216989
1695052011718750,-9.372112,3.670229,0.388701,0.707803,0.252833,0.245889
1695052011726562,-9.305112,3.778229,0.411701,0.669603,0.193533,0.262689
1695052011734375,-9.207112,3.844229,0.445701,0.639003,0.161333,0.277389
1695052011742187,-9.88112,3.904229,0.531701,0.593003,0.127233,0.296689
1695052011750000,-8.993112,3.983229,0.588701,0.554803,0.105833,0.320389
1695052011757812,-8.902112,4.105229,0.647701,0.528803,0.88633,0.326789
1695052011765625,-8.895112,4.274229,0.715701,0.489003,0.85033,0.340789
1695052011773437,-8.904112,4.433229,0.758701,0.455703,0.87533,0.332589
1695052011781250,-8.906112,4.584229,0.796701,0.454303,0.91733,0.315289
1695052011789062,-8.892112,4.742229,0.810701,0.441103,0.98733,0.283589
1695052011796875,-8.863112,4.809229,0.814701,0.423303,0.99233,0.259889
1695052011804687,-8.803112,4.870229,0.837701,0.409903,0.102533,0.226889
1695052011812500,-8.783112,4.931229,0.812701,0.410803,0.97833,0.187589
1695052011820312,-8.775112,4.932229,0.809701,0.403603,0.105733,0.143589
1695052011828125,-8.752112,4.952229,0.809701,0.391903,0.109733,0.118189
1695052011835937,-8.745112,4.948229,0.828701,0.388003,0.98533,0.88589
1695052011843750,-8.690112,4.882229,0.844701,0.386903,0.88733,0.58989
1695052011851562,-8.633112,4.828229,0.871701,0.388703,0.86733,0.46489
1695052011859375,-8.607112,4.807229,0.919701,0.386203,0.65833,0.28089
1695052011867187,-8.552112,4.713229,0.985701,0.386503,0.48433,0.12689
1695052011875000,-8.552112,4.564229,0.977701,0.365103,0.55033,0.18689
1695052011882812,-8.642112,4.389229,0.909701,0.340703,0.71333,0.14989
1695052011890625,-8.752112,4.274229,0.854701,0.295003,0.73233,0.6889
1695052011898437,-8.802112,4.248229,0.815701,0.243503,0.64033,0.21511
1695052011906250,-8.770112,4.216229,0.770701,0.201103,0.57833,0.31111
1695052011914062,-8.760112,4.217229,0.777701,0.158803,0.56433,0.51811
1695052011921875,-8.813112,4.235229,0.747701,0.122303,0.48533,0.58111
1695052011929687,-8.859112,4.267229,0.674701,0.90303,0.34333,0.56411
1695052011937500,-8.830112,4.321229,0.681701,0.67703,0.25733,0.58011
1695052011945312,-8.801112,4.405229,0.699701,0.49403,0.22033,0.56511
1695052011953125,-8.794112,4.512229,0.674701,0.47703,0.3433,0.51411
1695052011960937,-8.824112,4.577229,0.658701,0.49303,0.4933,0.56111
1695052011968750,-8.888112,4.613229,0.676701,0.49403,0.3433,0.56111
1695052011976562,-8.920112,4.618229,0.648701,0.48003,0.6867,0.59011
1695052011984375,-8.904112,4.627229,0.637701,0.49703,0.13867,0.68311
1695052011992187,-8.884112,4.671229,0.680701,0.51503,0.27567,0.75811
1695052012000000,-8.846112,4.684229,0.753701,0.48403,0.34767,0.78811
1695052012007812,-8.830112,4.666229,0.739701,0.57703,0.42767,0.78611
1695052012015625,-8.786112,4.618229,0.758701,0.57603,0.43067,0.81711
1695052012023437,-8.768112,4.587229,0.790701,0.70003,0.44267,0.81611
1695052012031250,-8.760112,4.547229,0.787701,0.74403,0.40767,0.76911
1695052012039062,-8.764112,4.484229,0.808701,0.74403,0.50467,0.68911
1695052012046875,-8.789112,4.434229,0.787701,0.69203,0.52567,0.59311
1695052012054687,-8.845112,4.432229,0.742701,0.63403,0.40167,0.58211
1695052012062500,-8.842112,4.392229,0.751701,0.60603,0.54067,0.67311
1695052012070312,-8.875112,4.323229,0.749701,0.51503,0.57667,0.68911
1695052012078125,-8.903112,4.239229,0.718701,0.27203,0.58267,0.72211
1695052012085937,-8.943112,4.186229,0.722701,0.2903,0.59067,0.80211
1695052012093750,-8.971112,4.175229,0.747701,0.16797,0.68367,0.87911
1695052012101562,-9.14112,4.159229,0.765701,0.47297,0.86167,0.90811
1695052012109375,-9.15112,4.104229,0.741701,0.78997,0.108167,0.86011
1695052012117187,-8.957112,4.34229,0.738701,0.106297,0.125667,0.88911
1695052012125000,-8.961112,3.967229,0.734701,0.135497,0.136167,0.79411
1695052012132812,-9.21112,3.890229,0.693701,0.165897,0.151567,0.73011
1695052012140625,-9.131112,3.838229,0.641701,0.204197,0.167167,0.62011
1695052012148437,-9.190112,3.745229,0.627701,0.250097,0.186767,0.55511
1695052012156250,-9.235112,3.641229,0.587701,0.303197,0.212867,0.55311
1695052012164062,-9.343112,3.583229,0.512701,0.356397,0.237367,0.53611
1695052012171875,-9.404112,3.519229,0.455701,0.424897,0.269367,0.56511
1695052012179687,-9.400112,3.432229,0.403701,0.500797,0.309667,0.59311
1695052012187500,-9.399112,3.328229,0.335701,0.588697,0.355467,0.68411
1695052012195312,-9.422112,3.163229,0.255701,0.689097,0.393467,0.77611
1695052012203125,-9.439112,2.981229,0.155701,0.811997,0.426667,0.93511
1695052012210937,-9.467112,2.807229,0.60701,0.951897,0.471367,0.118511
1695052012218750,-9.515112,2.708229,0.34299,1.98897,0.523867,0.140411
1695052012226562,-9.532112,2.757229,0.137299,1.261497,0.569067,0.170311
1695052012234375,-9.515112,2.868229,0.169299,1.419297,0.633967,0.196611
1695052012242187,-9.518112,3.76229,0.126299,1.561897,0.672667,0.214111
1695052012250000,-9.480112,3.294229,0.77299,1.686497,0.735167,0.230811
1695052012257812,-9.411112,3.504229,0.66299,1.790097,0.791267,0.225511
1695052012265625,-9.400112,3.628229,0.141299,1.868997,0.826167,0.225411
1695052012273437,-9.409112,3.601229,0.243299,1.957397,0.863367,0.220511
1695052012281250,-9.387112,3.497229,0.357299,2.31897,0.903067,0.212311
1695052012289062,-9.407112,3.444229,0.437299,2.118897,0.942867,0.191611
1695052012296875,-9.482112,3.433229,0.539299,2.213697,0.975267,0.182011
1695052012304687,-9.546112,3.434229,0.594299,2.297397,-1.17167,0.177011
1695052012312500,-9.589112,3.509229,0.587299,2.396197,-1.60767,0.170511
1695052012320312,-9.555112,3.664229,0.533299,2.481297,-1.98167,0.176611
1695052012328125,-9.409112,3.764229,0.462299,2.548297,-1.138267,0.173011
1695052012335937,-9.202112,3.819229,0.351299,2.604897,-1.172467,0.152211
1695052012343750,-8.988112,3.940229,0.251299,2.644897,-1.198267,0.111211
1695052012351562,-8.758112,4.59229,0.189299,2.674397,-1.224367,0.74811
1695052012359375,-8.520112,4.185229,0.110299,2.700997,-1.233867,0.38611
1695052012367187,-8.356112,4.292229,0.19299,2.701897,-1.230167,0.14689
1695052012375000,-8.286112,4.442229,0.30701,2.702997,-1.216667,0.67889
1695052012382812,-8.278112,4.579229,0.45701,2.693197,-1.178567,0.118789
1695052012390625,-8.320112,4.663229,0.63701,2.671397,-1.164767,0.167389
1695052012398437,-8.334112,4.799229,0.136701,2.656897,-1.139867,0.199989
1695052012406250,-8.317112,4.894229,0.199701,2.628597,-1.106267,0.227789
1695052012414062,-8.219112,5.29229,0.263701,2.581797,-1.63967,0.244389
1695052012421875,-8.98112,5.181229,0.361701,2.534997,-1.13667,0.257689
1695052012429687,-7.984112,5.296229,0.474701,2.479097,0.956267,0.272489
1695052012437500,-7.862112,5.319229,0.522701,2.395797,0.883467,0.280889
1695052012445312,-7.821112,5.325229,0.472701,2.327997,0.805767,0.296989
1695052012453125,-7.847112,5.336229,0.394701,2.263097,0.723667,0.300489
1695052012460937,-7.888112,5.368229,0.315701,2.194897,0.653067,0.305689
1695052012468750,-7.934112,5.420229,0.235701,2.123697,0.589367,0.306389
1695052012476562,-8.52112,5.456229,0.100701,2.61497,0.518667,0.308389
1695052012484375,-8.212112,5.477229,0.51299,1.997197,0.475167,0.296689
1695052012492187,-8.418112,5.530229,0.227299,1.933697,0.439567,0.288789
1695052012500000,-8.595112,5.659229,0.336299,1.873597,0.419467,0.277489
1695052012507812,-8.740112,5.801229,0.391299,1.804897,0.421867,0.267089
1695052012515625,-8.838112,5.951229,0.419299,1.726997,0.419667,0.245689
1695052012523437,-8.915112,6.142229,0.438299,1.636297,0.428767,0.214989
1695052012531250,-8.906112,6.329229,0.404299,1.538097,0.458567,0.183389
1695052012539062,-8.783112,6.443229,0.334299,1.426197,0.472467,0.156189
1695052012546875,-8.653112,6.530229,0.286299,1.302197,0.462367,0.126989
1695052012554687,-8.568112,6.607229,0.282299,1.176697,0.455867,0.99389
1695052012562500,-8.458112,6.525229,0.291299,1.51397,0.432567,0.69989
1695052012570312,-8.333112,6.332229,0.295299,0.933697,0.401667,0.55889
1695052012578125,-8.241112,6.181229,0.299299,0.807297,0.377767,0.48389
1695052012585937,-8.212112,6.68229,0.312299,0.700497,0.334867,0.44989
1695052012593750,-8.253112,5.899229,0.332299,0.600197,0.294167,0.46389
1695052012601562,-8.330112,5.685229,0.387299,0.513597,0.257267,0.43089
1695052012609375,-8.384112,5.417229,0.429299,0.443397,0.236867,0.44589
1695052012617187,-8.430112,5.241229,0.458299,0.390197,0.217267,0.46089
1695052012625000,-8.508112,5.171229,0.461299,0.340097,0.196067,0.47589
1695052012632812,-8.613112,5.95229,0.438299,0.306297,0.179967,0.44189
1695052012640625,-8.669112,5.40229,0.381299,0.275797,0.172567,0.44289
1695052012648437,-8.666112,4.990229,0.374299,0.243997,0.175367,0.46189
1695052012656250,-8.639112,4.967229,0.381299,0.219797,0.164867,0.49289
1695052012664062,-8.637112,4.956229,0.362299,0.204697,0.165967,0.57289
1695052012671875,-8.617112,4.985229,0.333299,0.183197,0.160167,0.58789
1695052012679687,-8.597112,5.45229,0.360299,0.160597,0.157867,0.65189
1695052012687500,-8.573112,5.105229,0.333299,0.148197,0.149267,0.58789
1695052012695312,-8.517112,5.308229,0.267299,0.123997,0.134267,0.50889
1695052012703125,-8.364112,5.456229,0.170299,0.90097,0.128367,0.42989
1695052012710937,-8.184112,5.487229,0.106299,0.50797,0.94267,0.42689
1695052012718750,-8.71112,5.577229,0.72299,0.13203,0.52067,0.43689
1695052012726562,-8.50112,5.684229,0.86299,0.72703,0.633,0.24089
1695052012734375,-8.37112,5.663229,0.141299,0.122603,0.46233,0.14189
1695052012742187,-8.36112,5.583229,0.161299,0.185303,0.96233,0.789
1695052012750000,-8.92112,5.549229,0.218299,0.238603,0.142533,0.7611
1695052012757812,-8.150112,5.452229,0.302299,0.276103,0.176233,0.7911
1695052012765625,-8.184112,5.271229,0.372299,0.308203,0.201033,0.5211
1695052012773437,-8.277112,5.89229,0.442299,0.321403,0.228533,0.8489
1695052012781250,-8.394112,4.926229,0.519299,0.339603,0.239633,0.16089
1695052012789062,-8.489112,4.677229,0.596299,0.316103,0.237933,0.39689
1695052012796875,-8.629112,4.481229,0.650299,0.289903,0.237133,0.67689
1695052012804687,-8.832112,4.455229,0.707299,0.270003,0.209033,0.88489
1695052012812500,-8.971112,4.566229,0.683299,0.222603,0.175033,0.106189
1695052012820312,-8.863112,4.767229,0.540299,0.192103,0.129433,0.121089
1695052012828125,-8.598112,4.877229,0.333299,0.173603,0.109233,0.133989
1695052012835937,-8.379112,4.936229,0.180299,0.178003,0.115933,0.135489
1695052012843750,-8.358112,5.58229,0.137299,0.193403,0.140933,0.119389
1695052012851562,-8.532112,5.223229,0.231299,0.187903,0.182333,0.65089
1695052012859375,-8.768112,5.269229,0.365299,0.195003,0.210233,0.1411
1695052012867187,-8.933112,5.202229,0.418299,0.191303,0.221133,0.64411
1695052012875000,-9.51112,5.229229,0.520299,0.192503,0.230633,0.129011
1695052012882812,-9.56112,5.88229,0.666299,0.195203,0.227533,0.205811
1695052012890625,-8.949112,4.923229,0.734299,0.199603,0.217233,0.266911
1695052012898437,-9.47112,4.948229,0.884299,0.200703,0.216033,0.339011
1695052012906250,-9.276112,4.798229,-1.64299,0.203603,0.208233,0.412611
1695052012914062,-9.422112,4.495229,-1.234299,0.199803,0.172733,0.454311
1695052012921875,-9.487112,4.300229,-1.359299,0.198803,0.130333,0.464411
1695052012929687,-9.503112,4.108229,-1.354299,0.180703,0.55433,0.437811
1695052012937500,-9.431112,3.955229,-1.217299,0.175603,0.17167,0.392311
1695052012945312,-9.314112,3.882229,-1.109299,0.173703,0.70567,0.341011
1695052012953125,-9.191112,3.793229,0.986299,0.171103,0.112367,0.278811
1695052012960937,-9.76112,3.705229,0.849299,0.173403,0.143067,0.212311
1695052012968750,-8.963112,3.524229,0.747299,0.165903,0.155767,0.135011
1695052012976562,-8.910112,3.512229,0.635299,0.146503,0.159867,0.61311
1695052012984375,-8.901112,3.635229,0.551299,0.132103,0.153267,0.16111
1695052012992187,-8.857112,3.785229,0.456299,0.122003,0.145367,0.24589
1695052013000000,-8.753112,3.929229,0.374299,0.106403,0.131167,0.47589
1695052013007812,-8.676112,3.943229,0.292299,0.81303,0.112367,0.73789
1695052013015625,-8.654112,3.967229,0.324299,0.71303,0.86267,0.107789
1695052013023437,-8.684112,4.62229,0.383299,0.40503,0.60767,0.124289
1695052013031250,-8.714112,4.207229,0.343299,0.6703,0.58067,0.131889
1695052013039062,-8.666112,4.344229,0.286299,0.19197,0.36867,0.123389
1695052013046875,-8.607112,4.400229,0.325299,0.48097,0.15667,0.117989
1695052013054687,-8.597112,4.462229,0.361299,0.87397,0.7067,0.98689
1695052013062500,-8.597112,4.636229,0.355299,0.123897,0.4533,0.76289
1695052013070312,-8.558112,4.870229,0.287299,0.139997,0.14233,0.56889
1695052013078125,-8.516112,5.95229,0.251299,0.150397,0.41433,0.29589
1695052013085937,-8.485112,5.243229,0.265299,0.160997,0.56733,0.4189
1695052013093750,-8.485112,5.322229,0.329299,0.157197,0.74333,0.29211
1695052013101562,-8.439112,5.406229,0.379299,0.140097,0.87933,0.70111
1695052013109375,-8.313112,5.467229,0.393299,0.119697,0.114033,0.106711
1695052013117187,-8.163112,5.420229,0.400299,0.97997,0.143433,0.140111
1695052013125000,-8.60112,5.365229,0.481299,0.50497,0.187233,0.167411
1695052013132812,-8.94112,5.351229,0.604299,0.4497,0.218233,0.180411
1695052013140625,-8.265112,5.302229,0.663299,0.42403,0.248133,0.172911
1695052013148437,-8.396112,5.250229,0.691299,0.95403,0.267833,0.165011
1695052013156250,-8.470112,5.189229,0.800299,0.151803,0.278033,0.157111
1695052013164062,-8.482112,5.74229,0.877299,0.212803,0.301533,0.154111
1695052013171875,-8.560112,4.990229,0.948299,0.268603,0.306733,0.130311
1695052013179687,-8.628112,4.905229,0.982299,0.318103,0.300733,0.87311
1695052013187500,-8.656112,4.853229,0.988299,0.372403,0.290333,0.41311
1695052013195312,-8.728112,4.818229,-1.59299,0.431003,0.290333,0.12489
1695052013203125,-8.874112,4.698229,-1.143299,0.481903,0.291833,0.67689
1695052013210937,-8.962112,4.525229,-1.252299,0.516003,0.277433,0.118589
1695052013218750,-8.850112,4.581229,-1.286299,0.537103,0.267033,0.140889
1695052013226562,-8.909112,4.611229,-1.263299,0.550703,0.269633,0.151889
1695052013234375,-9.60112,4.522229,-1.436299,0.570603,0.283033,0.143889
1695052013242187,-9.97112,4.334229,-1.554299,0.576803,0.277233,0.151789
1695052013250000,-9.122112,4.262229,-1.593299,0.562603,0.250333,0.172789
1695052013257812,-9.232112,4.247229,-1.650299,0.545903,0.219433,0.198289
1695052013265625,-9.365112,4.206229,-1.777299,0.531703,0.186533,0.230389
1695052013273437,-9.345112,4.224229,-1.836299,0.499803,0.125833,0.243989
1695052013281250,-9.330112,4.255229,-1.748299,0.470903,0.83533,0.255689
1695052013289062,-9.380112,4.431229,-1.712299,0.450003,0.30433,0.245789
1695052013296875,-9.385112,4.632229,-1.721299,0.427703,0.23467,0.220189
1695052013304687,-9.252112,4.726229,-1.614299,0.399803,0.82067,0.189689
1695052013312500,-9.70112,4.822229,-1.464299,0.377703,0.125667,0.163789
1695052013320312,-8.972112,4.965229,-1.401299,0.362903,0.149067,0.137589
1695052013328125,-8.861112,5.135229,-1.324299,0.362203,0.177667,0.94289
1695052013335937,-8.716112,5.271229,-1.162299,0.360003,0.204467,0.55589
1695052013343750,-8.568112,5.346229,-1.42299,0.358803,0.204167,0.27389
1695052013351562,-8.441112,5.354229,0.962299,0.367203,0.213467,0.7011
1695052013359375,-8.333112,5.401229,0.846299,0.366103,0.206867,0.44711
1695052013367187,-8.222112,5.453229,0.689299,0.361903,0.180367,0.62711
1695052013375000,-8.118112,5.509229,0.502299,0.367103,0.158167,0.104011
1695052013382812,-7.985112,5.537229,0.365299,0.378203,0.127167,0.137611
1695052013390625,-7.892112,5.497229,0.236299,0.389003,0.78167,0.176111
1695052013398437,-7.828112,5.458229,0.117299,0.412203,0.29967,0.206811
1695052013406250,-7.768112,5.345229,0.65299,0.434903,0.31733,0.228411
1695052013414062,-7.696112,5.77229,0.73299,0.460703,0.98033,0.231211
1695052013421875,-7.619112,4.836229,0.111299,0.464403,0.161433,0.230811
1695052013429687,-7.685112,4.708229,0.163299,0.476103,0.235033,0.215111
1695052013437500,-7.861112,4.536229,0.231299,0.491103,0.300933,0.193111
1695052013445312,-8.30112,4.429229,0.322299,0.486703,0.356133,0.148711
1695052013453125,-8.155112,4.511229,0.366299,0.487603,0.404733,0.115311
1695052013460937,-8.222112,4.621229,0.348299,0.497203,0.446833,0.75211
1695052013468750,-8.248112,4.733229,0.348299,0.534703,0.475933,0.42711
1695052013476562,-8.221112,4.869229,0.380299,0.581103,0.505433,0.611
1695052013484375,-8.188112,4.941229,0.408299,0.623903,0.544733,0.50789
1695052013492187,-8.271112,5.45229,0.463299,0.678003,0.579433,0.88089
1695052013500000,-8.387112,5.63229,0.563299,0.734003,0.602233,0.116089
1695052013507812,-8.526112,5.176229,0.645299,0.770203,0.626733,0.125289
1695052013515625,-8.741112,5.274229,0.714299,0.808203,0.644933,0.107989
1695052013523437,-8.825112,5.124229,0.798299,0.823903,0.648433,0.93789
1695052013531250,-8.737112,5.127229,0.818299,0.822703,0.648733,0.64089
1695052013539062,-8.628112,5.141229,0.741299,0.824803,0.652833,0.35689
1695052013546875,-8.535112,5.112229,0.752299,0.822303,0.675333,0.3689
1695052013554687,-8.396112,5.92229,0.770299,0.811003,0.680033,0.45211
1695052013562500,-8.251112,5.34229,0.770299,0.800503,0.706833,0.78711
1695052013570312,-8.108112,4.870229,0.801299,0.787503,0.726833,0.123211
1695052013578125,-8.55112,4.744229,0.906299,0.764903,0.763933,0.153911
1695052013585937,-8.52112,4.595229,0.985299,0.728703,0.797633,0.181611
1695052013593750,-8.52112,4.422229,-1.55299,0.688003,0.815833,0.213711
1695052013601562,-8.74112,4.341229,-1.130299,0.648503,0.832233,0.239411
1695052013609375,-8.149112,4.273229,-1.199299,0.592003,0.840633,0.246211
1695052013617187,-8.411112,4.212229,-1.335299,0.550603,0.849833,0.243511
1695052013625000,-8.735112,4.98229,-1.522299,0.500403,0.837233,0.240411
1695052013632812,-9.9112,3.958229,-1.706299,0.450603,0.807533,0.249611
1695052013640625,-9.184112,3.861229,-1.852299,0.383803,0.762733,0.246011
1695052013648437,-9.281112,3.811229,-1.954299,0.314003,0.710233,0.254711
1695052013656250,-9.358112,3.801229,-2.13299,0.251903,0.660033,0.258811
1695052013664062,-9.357112,3.832229,-2.57299,0.192803,0.604233,0.270511
1695052013671875,-9.312112,3.882229,-2.89299,0.136503,0.564233,0.268411
1695052013679687,-9.281112,3.927229,-2.95299,0.86803,0.509233,0.277011
1695052013687500,-9.249112,3.954229,-2.130299,0.73303,0.474033,0.271711
1695052013695312,-9.263112,3.974229,-2.153299,0.49003,0.444633,0.274311
1695052013703125,-9.274112,3.976229,-2.200299,0.18703,0.399133,0.262611
1695052013710937,-9.227112,3.962229,-2.241299,0.1803,0.363933,0.247811
1695052013718750,-9.168112,3.991229,-2.250299,0.8697,0.333933,0.239511
1695052013726562,-9.140112,4.36229,-2.244299,0.22797,0.309533,0.232611
1695052013734375,-9.158112,4.82229,-2.225299,0.25397,0.291733,0.230811
1695052013742187,-9.131112,4.39229,-2.239299,0.23997,0.261433,0.223811
1695052013750000,-9.107112,3.972229,-2.262299,0.24097,0.251933,0.211111
1695052013757812,-9.79112,3.945229,-2.287299,0.30297,0.230433,0.196511
1695052013765625,-9.57112,3.926229,-2.314299,0.42697,0.205433,0.180311
1695052013773437,-9.57112,3.933229,-2.335299,0.42997,0.194133,0.164411
1695052013781250,-9.47112,3.933229,-2.348299,0.48897,0.182833,0.158011
1695052013789062,-9.48112,3.931229,-2.371299,0.47597,0.166033,0.151311
1695052013796875,-9.77112,3.965229,-2.419299,0.48897,0.136133,0.146011
1695052013804687,-9.89112,4.4229,-2.432299,0.51797,0.108133,0.134511
1695052013812500,-9.72112,4.34229,-2.435299,0.55097,0.76233,0.122711
1695052013820312,-9.68112,4.87229,-2.435299,0.49197,0.49933,0.104811
1695052013828125,-9.70112,4.139229,-2.394299,0.42997,0.12533,0.82111
1695052013835937,-9.50112,4.186229,-2.394299,0.30897,0.11367,0.59611
1695052013843750,-9.67112,4.213229,-2.419299,0.14297,0.44667,0.52411
1695052013851562,-9.83112,4.235229,-2.438299,0.503,0.55267,0.26911
1695052013859375,-9.81112,4.251229,-2.442299,0.6603,0.84767,0.12211
1695052013867187,-9.81112,4.285229,-2.469299,0.20503,0.110767,0.611
1695052013875000,-9.70112,4.320229,-2.470299,0.23403,0.125467,0.9189
1695052013882812,-9.48112,4.353229,-2.472299,0.29403,0.141767,0.20489
1695052013890625,-9.28112,4.360229,-2.483299,0.37303,0.166767,0.21089
1695052013898437,-8.969112,4.341229,-2.504299,0.46303,0.178367,0.26189
1695052013906250,-8.912112,4.347229,-2.479299,0.49303,0.191467,0.32689
1695052013914062,-8.847112,4.404229,-2.420299,0.49203,0.217867,0.45889
1695052013921875,-8.773112,4.459229,-2.335299,0.47503,0.227567,0.58589
1695052013929687,-8.738112,4.471229,-2.272299,0.62403,0.233567,0.74589
1695052013937500,-8.681112,4.488229,-2.288299,0.71403,0.237767,0.88889
1695052013945312,-8.657112,4.493229,-2.210299,0.70203,0.244967,0.110789
1695052013953125,-8.668112,4.494229,-2.108299,0.82803,0.246367,0.131589
1695052013960937,-8.604112,4.541229,-2.99299,0.105703,0.258067,0.150689
1695052013968750,-8.498112,4.543229,-2.69299,0.118903,0.255367,0.175889
1695052013976562,-8.350112,4.508229,-1.955299,0.133803,0.257367,0.197989
1695052013984375,-8.352112,4.628229,-1.871299,0.159503,0.239467,0.210289
1695052013992187,-8.462112,4.698229,-1.897299,0.171303,0.234567,0.213589
1695052014000000,-8.529112,4.652229,-1.821299,0.183403,0.219267,0.211789
1695052014007812,-8.525112,4.667229,-1.753299,0.207903,0.220267,0.213489
1695052014015625,-8.544112,4.710229,-1.746299,0.217003,0.217267,0.204089
1695052014023437,-8.576112,4.721229,-1.714299,0.218703,0.218867,0.200989
1695052014031250,-8.593112,4.705229,-1.671299,0.233003,0.219967,0.191489
1695052014039062,-8.620112,4.700229,-1.685299,0.230103,0.213067,0.164789
1695052014046875,-8.619112,4.637229,-1.660299,0.215203,0.215867,0.145889
1695052014054687,-8.600112,4.571229,-1.648299,0.195703,0.215267,0.125289
1695052014062500,-8.596112,4.541229,-1.664299,0.170203,0.207167,0.92089
1695052014070312,-8.568112,4.510229,-1.664299,0.137403,0.185467,0.53589
1695052014078125,-8.541112,4.509229,-1.634299,0.93203,0.170667,0.32689
1695052014085937,-8.511112,4.514229,-1.630299,0.57303,0.155667,0.2511
1695052014093750,-8.515112,4.521229,-1.632299,0.16703,0.134067,0.36311
1695052014101562,-8.520112,4.511229,-1.630299,0.13797,0.119167,0.58611
1695052014109375,-8.495112,4.527229,-1.595299,0.28597,0.104467,0.74911
1695052014117187,-8.459112,4.519229,-1.591299,0.46797,0.95867,0.95511
1695052014125000,-8.434112,4.481229,-1.595299,0.51297,0.74767,0.111611
1695052014132812,-8.483112,4.458229,-1.634299,0.49697,0.54567,0.116811
1695052014140625,-8.546112,4.389229,-1.709299,0.40597,0.46167,0.120111
1695052014148437,-8.588112,4.309229,-1.777299,0.42497,0.34167,0.107711
1695052014156250,-8.611112,4.219229,-1.852299,0.42397,0.21867,0.105011
1695052014164062,-8.697112,4.160229,-1.939299,0.30697,0.4567,0.91011
1695052014171875,-8.771112,4.116229,-1.993299,0.41697,0.8933,0.81911
1695052014179687,-8.791112,4.25229,-2.46299,0.45197,0.1233,0.56611
1695052014187500,-8.811112,3.971229,-2.112299,0.38097,0.6267,0.31211
1695052014195312,-8.919112,3.969229,-2.141299,0.36897,0.31067,0.11489
1695052014203125,-9.31112,4.26229,-2.139299,0.34497,0.48167,0.52789
1695052014210937,-9.38112,4.39229,-2.141299,0.22897,0.65167,0.87789
1695052014218750,-8.938112,3.975229,-2.139299,0.11497,0.93367,0.138789
1695052014226562,-8.875112,4.41229,-2.121299,0.14897,0.105667,0.168789
1695052014234375,-8.851112,4.123229,-2.105299,0.3297,0.121267,0.200689
1695052014242187,-8.752112,4.156229,-2.57299,0.3697,0.132867,0.241689
1695052014250000,-8.648112,4.237229,-1.993299,0.897,0.136367,0.271489
1695052014257812,-8.565112,4.387229,-1.905299,0.397,0.140367,0.310989
1695052014265625,-8.528112,4.541229,-1.830299,0.11503,0.135367,0.339089
1695052014273437,-8.497112,4.661229,-1.807299,0.37203,0.135167,0.365789
1695052014281250,-8.436112,4.811229,-1.781299,0.59503,0.130467,0.392589
1695052014289062,-8.385112,4.952229,-1.735299,0.80803,0.127867,0.398889
1695052014296875,-8.342112,5.57229,-1.731299,0.108003,0.115967,0.397389
1695052014304687,-8.325112,5.162229,-1.768299,0.143203,0.100467,0.386289
1695052014312500,-8.378112,5.332229,-1.827299,0.175303,0.92667,0.362989
1695052014320312,-8.436112,5.479229,-1.846299,0.209903,0.89367,0.325189
1695052014328125,-8.541112,5.605229,-1.901299,0.250503,0.76867,0.273289
1695052014335937,-8.643112,5.702229,-1.983299,0.283103,0.82167,0.218889
1695052014343750,-8.727112,5.759229,-2.38299,0.328603,0.88867,0.151889
1695052014351562,-8.785112,5.813229,-2.109299,0.369503,0.104067,0.83389
1695052014359375,-8.854112,5.883229,-2.148299,0.402803,0.122967,0.13389
1695052014367187,-8.915112,5.875229,-2.168299,0.443803,0.139767,0.56711
1695052014375000,-8.877112,5.770229,-2.175299,0.478803,0.169467,0.140511
1695052014382812,-8.779112,5.629229,-2.188299,0.503503,0.188067,0.217111
1695052014390625,-8.666112,5.535229,-2.156299,0.510303,0.215767,0.268111
