time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051746593750,-10.243216,1.720589,0.59264,0.18421,0.77705,0.50548
1695051746601562,-10.170216,1.662589,0.51464,0.5021,0.106305,0.52948
1695051746609375,-10.76216,1.582589,0.43064,0.4679,0.122705,0.51048
1695051746617187,-9.947216,1.468589,0.32764,0.1879,0.143205,0.55348
1695051746625000,-9.831216,1.364589,0.22064,0.13879,0.151205,0.50348
1695051746632812,-9.727216,1.285589,0.14064,0.11379,0.153005,0.55148
1695051746640625,-9.590216,1.168589,0.5764,0.1479,0.144905,0.53648
1695051746648437,-9.452216,1.36589,0.1536,0.2279,0.126205,0.55748
1695051746656250,-9.369216,0.884589,0.6136,0.27321,0.106705,0.54748
1695051746664062,-9.376216,0.759589,0.8636,0.62621,0.67505,0.66748
1695051746671875,-9.488216,0.667589,0.4536,0.105321,0.40205,0.77048
1695051746679687,-9.586216,0.576589,0.3564,0.153721,0.17805,0.82648
1695051746687500,-9.721216,0.432589,0.14064,0.216321,0.6305,0.98948
1695051746695312,-9.963216,0.270589,0.28364,0.297121,0.16905,0.110148
1695051746703125,-10.214216,0.153589,0.40264,0.394421,0.39905,0.127548
1695051746710937,-10.376216,0.156589,0.43664,0.495621,0.80105,0.155748
1695051746718750,-10.435216,0.252589,0.44364,0.597221,0.129205,0.194548
1695051746726562,-10.399216,0.364589,0.41864,0.690521,0.166305,0.232048
1695051746734375,-10.342216,0.452589,0.37964,0.773621,0.201405,0.269548
1695051746750000,-10.257216,0.582589,0.28964,0.927421,0.268805,0.358548
1695051746757812,-10.188216,0.641589,0.20964,0.995121,0.283505,0.399448
1695051746765625,-10.97216,0.658589,0.14164,1.50621,0.299705,0.440348
1695051746773437,-9.982216,0.661589,0.8464,1.100221,0.299405,0.492448
1695051746781250,-9.869216,0.637589,0.2964,1.150121,0.298505,0.528848
1695051746789062,-9.811216,0.618589,0.3636,1.189021,0.295205,0.554348
1695051746796875,-9.793216,0.597589,0.7336,1.225721,0.285505,0.584548
1695051746804687,-9.790216,0.596589,0.10536,1.248721,0.279905,0.608448
