time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051837585937,-8.795414,5.27462,-2.152703,0.820188,0.348875,-1.94551
1695051837593750,-8.644414,5.2762,-1.824703,0.711988,0.293875,-1.241651
1695051837601562,-8.792414,4.90662,-1.751703,0.616688,0.259675,-1.376551
1695051837609375,-8.933414,4.67262,-1.800703,0.532788,0.210475,-1.517351
1695051837617187,-8.891414,4.32562,-1.772703,0.457088,0.144575,-1.649851
1695051837625000,-8.651414,3.88162,-1.741703,0.372688,0.105875,-1.742151
1695051837632812,-8.432414,3.41662,-1.688703,0.283488,0.58575,-1.784151
1695051837640625,-8.436414,3.1362,-1.571703,0.201088,0.17875,-1.749251
1695051837648437,-8.564414,2.57562,-1.479703,0.128788,0.37825,-1.622951
1695051837656250,-8.700414,1.94662,-1.443703,0.80088,0.118125,-1.409751
1695051837664062,-8.905414,1.25962,-1.399703,0.40388,0.185825,-1.132251
1695051837671875,-9.363414,0.99862,-1.467703,0.2112,0.242425,0.833151
1695051837679687,-9.904414,1.3262,-1.499703,0.59712,0.308525,0.551151
1695051837687500,-10.192414,1.12762,-1.354703,0.95012,0.382125,0.292251
1695051837695312,-10.209414,1.30762,-1.194703,0.107312,0.440425,0.58851
1695051837703125,-10.209414,1.59462,-1.72703,0.100112,0.476025,0.150749
1695051837710937,-10.232414,1.98462,0.943703,0.94112,0.505125,0.353849
1695051837718750,-10.180414,2.35862,0.798703,0.57312,0.529725,0.525749
1695051837726562,-10.67414,2.71562,0.669703,0.5812,0.545725,0.650349
1695051837734375,-9.904414,3.5662,0.615703,0.45788,0.545925,0.748149
1695051837742187,-9.774414,3.38962,0.516703,0.93688,0.555525,0.820749
1695051837750000,-9.647414,3.71162,0.405703,0.140588,0.554425,0.866449
1695051837757812,-9.525414,4.2962,0.333703,0.194588,0.551225,0.879449
1695051837765625,-9.366414,4.26762,0.233703,0.236888,0.542625,0.855749
1695051837773437,-9.216414,4.43262,0.119703,0.271188,0.520125,0.808449
1695051837781250,-9.43414,4.63062,0.49703,0.300688,0.497125,0.736049
1695051837789062,-8.874414,4.78062,0.27297,0.316588,0.467925,0.652149
1695051837796875,-8.812414,4.95162,0.168297,0.332288,0.438025,0.549849
1695051837804687,-8.771414,5.13362,0.256297,0.338388,0.410425,0.434849
1695051837812500,-8.627414,5.16862,0.311297,0.339788,0.369625,0.321049
1695051837820312,-8.426414,5.3762,0.350297,0.332988,0.341825,0.207249
1695051837828125,-8.301414,4.83562,0.376297,0.312788,0.315725,0.109249
1695051837835937,-8.255414,4.66562,0.376297,0.280988,0.290725,0.29949
1695051837843750,-8.212414,4.44162,0.338297,0.229688,0.267925,0.44551
1695051837851562,-8.129414,4.12662,0.297297,0.167788,0.253925,0.84551
1695051837859375,-8.89414,3.86062,0.350297,0.92088,0.250925,0.99251
1695051837867187,-8.82414,3.78762,0.437297,0.10288,0.237025,0.79551
1695051837875000,-8.147414,3.80062,0.540297,0.60312,0.233625,0.45651
1695051837882812,-8.206414,3.79362,0.603297,0.99612,0.235625,0.16949
1695051837890625,-8.228414,3.77962,0.644297,0.120512,0.224125,0.102749
1695051837898437,-8.302414,3.75562,0.653297,0.142012,0.207925,0.185549
1695051837906250,-8.446414,3.76762,0.619297,0.153112,0.186525,0.273049
1695051837914062,-8.514414,3.75562,0.592297,0.153212,0.157925,0.358749
1695051837921875,-8.588414,3.78562,0.596297,0.145412,0.139225,0.443049
1695051837929687,-8.749414,3.97062,0.632297,0.134912,0.110325,0.530449
1695051837937500,-8.949414,4.19762,0.577297,0.106512,0.88925,0.588149
1695051837945312,-9.94414,4.39562,0.454297,0.79512,0.57425,0.603349
1695051837953125,-9.144414,4.55862,0.389297,0.51112,0.35225,0.598449
1695051837960937,-9.123414,4.71962,0.344297,0.35312,0.23725,0.582549
1695051837968750,-9.134414,4.95562,0.282297,0.18112,0.10275,0.538049
1695051837976562,-9.167414,5.20062,0.210297,0.8688,0.32675,0.456249
1695051837984375,-9.202414,5.47562,0.162297,0.23888,0.62975,0.359949
1695051837992187,-9.212414,5.75362,0.114297,0.41488,0.87275,0.232249
1695051838000000,-9.164414,5.96062,0.40297,0.64288,0.111975,0.70149
1695051838007812,-9.28414,6.8362,0.16703,0.92588,0.123075,0.91551
1695051838015625,-8.804414,6.11462,0.93703,0.96788,0.147375,0.249051
1695051838023437,-8.509414,5.98462,0.102703,0.118688,0.162175,0.399851
1695051838031250,-8.372414,5.82162,0.85703,0.130388,0.183475,0.513351
1695051838039062,-8.474414,5.71962,0.167703,0.148088,0.216675,0.618951
1695051838046875,-8.648414,5.56462,0.297703,0.157988,0.231375,0.727551
1695051838054687,-8.763414,5.36562,0.383703,0.145888,0.228575,0.834351
1695051838062500,-8.739414,5.6062,0.499703,0.135088,0.230675,0.945851
1695051838070312,-8.366414,4.59062,0.661703,0.101688,0.225275,-1.27651
1695051838078125,-7.966414,4.10862,0.605703,0.63688,0.227475,-1.35751
1695051838085937,-7.925414,3.73662,0.459703,0.23988,0.237775,0.962451
1695051838093750,-8.130414,3.47262,0.522703,0.6688,0.239075,0.833851
1695051838101562,-8.414414,3.23562,0.627703,0.2212,0.221575,0.668751
1695051838109375,-8.763414,3.12062,0.679703,0.7788,0.186675,0.493751
1695051838117187,-9.199414,3.10262,0.722703,0.11688,0.157575,0.334651
1695051838125000,-9.568414,3.21862,0.834703,0.44588,0.127975,0.201951
1695051838132812,-9.654414,3.35562,0.869703,0.92888,0.89575,0.87751
1695051838140625,-9.570414,3.50762,0.803703,0.143088,0.34575,0.29949
1695051838148437,-9.535414,3.78862,0.760703,0.202288,0.16475,0.140649
1695051838156250,-9.607414,4.22162,0.800703,0.286388,0.9075,0.208849
1695051838164062,-9.741414,4.64962,0.860703,0.379488,0.5275,0.231449
1695051838171875,-9.849414,5.6362,0.854703,0.468288,0.7925,0.193149
1695051838179687,-10.36414,5.74062,0.872703,0.563488,0.12725,0.99649
1695051838187500,-10.200414,6.48462,0.978703,0.670888,0.9925,0.59751
1695051838195312,-10.25414,6.88962,0.988703,0.773588,0.29725,0.276751
1695051838203125,-9.455414,6.79662,0.824703,0.866088,0.43525,0.511351
1695051838210937,-8.894414,6.59062,0.634703,0.931888,0.9025,0.750351
1695051838218750,-8.746414,6.62462,0.563703,0.982088,0.57075,0.982051
1695051838226562,-8.894414,6.63462,0.541703,-1.27988,0.102175,-1.238651
1695051838234375,-8.888414,6.41762,0.536703,-1.77588,0.118675,-1.489751
1695051838242187,-8.687414,6.6862,0.546703,-1.117388,0.135575,-1.723751
1695051838250000,-8.484414,5.67662,0.561703,-1.127488,0.154675,-1.937551
1695051838257812,-8.489414,5.35262,0.570703,-1.128588,0.178675,-2.101251
1695051838265625,-8.568414,4.95762,0.651703,-1.136788,0.177375,-2.226751
1695051838273437,-8.640414,4.45262,0.679703,-1.128188,0.143675,-2.313951
1695051838281250,-8.644414,3.99262,0.724703,-1.104188,0.120675,-2.368651
1695051838289062,-8.498414,3.40862,0.789703,-1.83288,0.80975,-2.383651
1695051838296875,-8.380414,2.69562,0.739703,-1.46688,0.45675,-2.362751
1695051838304687,-8.325414,2.10162,0.768703,-1.3888,0.37475,-2.282851
1695051838312500,-8.287414,1.32362,0.836703,0.971088,0.6275,-2.119051
1695051838320312,-8.377414,0.23262,0.848703,0.933488,0.56225,-1.843251
1695051838328125,-8.584414,0.93638,0.943703,0.898388,0.125825,-1.484151
1695051838335937,-9.132414,-1.92538,0.989703,0.834088,0.173625,-1.77051
1695051838343750,-10.72414,-2.44838,0.936703,0.758688,0.228325,0.663551
1695051838351562,-11.142414,-2.40138,0.850703,0.679488,0.263525,0.308551
1695051838359375,-11.796414,-1.94138,0.746703,0.600188,0.313825,0.33151
1695051838367187,-11.649414,-1.37938,0.493703,0.560888,0.388325,0.151849
1695051838375000,-11.133414,0.88738,0.166703,0.552788,0.424425,0.273549
1695051838382812,-10.904414,0.44138,0.52703,0.544088,0.410525,0.362349
1695051838390625,-10.812414,0.4838,0.42703,0.530888,0.415025,0.426749
1695051838398437,-10.619414,0.28862,0.57297,0.509388,0.420625,0.467349
1695051838406250,-10.455414,0.74762,0.188297,0.507588,0.415925,0.461049
1695051838414062,-10.381414,1.40862,0.225297,0.506588,0.405025,0.398249
1695051838421875,-10.204414,1.98862,0.269297,0.496588,0.397725,0.284849
1695051838429687,-9.823414,2.25562,0.374297,0.477588,0.374725,0.146049
1695051838437500,-9.279414,2.21162,0.467297,0.450388,0.347225,0.7249
1695051838445312,-8.926414,2.30362,0.486297,0.420788,0.288725,0.124551
1695051838453125,-8.892414,2.61962,0.517297,0.376888,0.239325,0.259351
1695051838460937,-9.58414,2.77962,0.557297,0.336988,0.180825,0.376951
1695051838468750,-9.259414,2.78062,0.498297,0.314288,0.148125,0.478251
1695051838476562,-9.368414,2.75662,0.409297,0.281988,0.152325,0.567851
1695051838484375,-9.399414,2.72862,0.437297,0.254088,0.157225,0.633751
1695051838492187,-9.370414,2.63962,0.439297,0.232388,0.156025,0.682651
1695051838500000,-9.276414,2.46162,0.408297,0.215988,0.169925,0.721651
1695051838507812,-9.265414,2.31562,0.478297,0.184088,0.187825,0.727751
1695051838515625,-9.252414,2.21862,0.524297,0.175188,0.199225,0.722951
1695051838523437,-9.189414,2.8062,0.545297,0.144288,0.209225,0.702551
1695051838531250,-9.157414,1.87862,0.627297,0.131288,0.221925,0.664551
1695051838539062,-9.199414,1.64362,0.639297,0.110888,0.216825,0.619351
1695051838546875,-9.335414,1.46962,0.583297,0.82588,0.209125,0.574151
1695051838554687,-9.408414,1.31462,0.572297,0.31788,0.215525,0.541451
1695051838562500,-9.422414,1.18362,0.625297,0.21512,0.211025,0.529351
1695051838570312,-9.491414,1.7462,0.622297,0.78212,0.196025,0.539451
1695051838578125,-9.600414,0.99162,0.591297,0.129212,0.166925,0.592251
1695051838585937,-9.701414,0.85562,0.604297,0.184012,0.144625,0.627551
1695051838593750,-9.679414,0.58862,0.610297,0.230712,0.114925,0.664551
1695051838601562,-9.544414,0.26862,0.569297,0.292712,0.80525,0.703451
1695051838609375,-9.596414,0.6562,0.572297,0.327512,0.44225,0.740551
1695051838617187,-9.868414,0.5138,0.570297,0.364112,0.0,0.755851
1695051838625000,-10.92414,0.23538,0.547297,0.413212,0.26275,0.745751
1695051838632812,-10.108414,0.34838,0.500297,0.444912,0.36475,0.735251
1695051838640625,-10.22414,0.35638,0.518297,0.450812,0.54575,0.693251
1695051838648437,-10.3414,0.31238,0.550297,0.451512,0.61075,0.654151
1695051838656250,-10.58414,0.20038,0.520297,0.432712,0.68975,0.592951
1695051838664062,-10.169414,0.3538,0.447297,0.409212,0.78075,0.544351
1695051838671875,-10.244414,0.11062,0.362297,0.379412,0.77075,0.500151
1695051838679687,-10.213414,0.19062,0.312297,0.343412,0.65875,0.460451
1695051838687500,-10.168414,0.23562,0.248297,0.306912,0.57575,0.436551
1695051838695312,-10.194414,0.32962,0.175297,0.279812,0.53975,0.414351
1695051838703125,-10.218414,0.45562,0.82297,0.252012,0.53275,0.406351
1695051838710937,-10.158414,0.55462,0.63297,0.217412,0.39375,0.391651
1695051838718750,-9.970414,0.61362,0.104297,0.189012,0.28275,0.381651
1695051838726562,-9.695414,0.59262,0.145297,0.149412,0.18875,0.348351
1695051838734375,-9.549414,0.53962,0.207297,0.112312,0.29075,0.279351
1695051838742187,-9.544414,0.49362,0.271297,0.76312,0.34675,0.192751
1695051838750000,-9.605414,0.44362,0.296297,0.38212,0.38875,0.103051
1695051838757812,-9.712414,0.36762,0.289297,0.2812,0.41075,0.26051
1695051838765625,-9.800414,0.29262,0.296297,0.29388,0.41475,0.55849
1695051838773437,-9.844414,0.22662,0.289297,0.66588,0.42975,0.117249
1695051838781250,-9.767414,0.7862,0.278297,0.91688,0.51275,0.186149
1695051838789062,-9.711414,0.6338,0.290297,0.109588,0.49775,0.269649
1695051838796875,-9.772414,0.9138,0.297297,0.117588,0.57775,0.341649
1695051838804687,-9.850414,0.4838,0.272297,0.117888,0.64875,0.398149
1695051838812500,-9.890414,0.462,0.292297,0.129488,0.74675,0.466849
1695051838820312,-9.952414,0.1962,0.344297,0.138788,0.86675,0.513949
1695051838828125,-10.4414,0.10962,0.271297,0.131888,0.97875,0.548249
1695051838835937,-10.33414,0.29162,0.237297,0.124688,0.94575,0.549649
1695051838843750,-10.113414,0.51462,0.279297,0.124588,0.93675,0.530949
1695051838851562,-10.149414,0.64062,0.229297,0.128688,0.95175,0.477549
1695051838859375,-10.103414,0.75162,0.165297,0.120588,0.88875,0.407049
1695051838867187,-10.104414,0.99862,0.140297,0.117588,0.91975,0.314349
1695051838875000,-10.135414,1.22962,0.82297,0.119788,0.99875,0.207349
1695051838882812,-10.170414,1.37262,0.20703,0.118688,0.94675,0.75649
1695051838890625,-10.218414,1.51362,0.122703,0.121888,0.93375,0.51651
1695051838898437,-10.144414,1.52062,0.273703,0.118488,0.84975,0.176851
1695051838906250,-9.948414,1.43562,0.338703,0.105288,0.67075,0.284851
1695051838914062,-9.886414,1.38562,0.295703,0.99388,0.56875,0.371051
1695051838921875,-9.887414,1.36262,0.311703,0.89388,0.38575,0.439651
1695051838929687,-9.842414,1.28962,0.288703,0.81788,0.5475,0.475251
1695051838937500,-9.770414,1.14162,0.156703,0.80388,0.8125,0.478151
1695051838945312,-9.729414,0.99062,0.96703,0.89188,0.22525,0.460451
1695051838953125,-9.729414,0.83262,0.52703,0.107088,0.44125,0.420651
1695051838960937,-9.744414,0.67162,0.36297,0.122488,0.57125,0.368451
1695051838968750,-9.815414,0.53762,0.122297,0.142988,0.64725,0.314751
1695051838976562,-9.885414,0.43262,0.166297,0.171588,0.60025,0.258251
1695051838984375,-9.935414,0.29962,0.200297,0.199688,0.59525,0.215651
1695051838992187,-9.957414,0.16462,0.232297,0.230188,0.54925,0.152651
1695051839000000,-9.959414,0.4362,0.224297,0.252988,0.45925,0.110451
1695051839007812,-9.985414,0.4338,0.185297,0.264188,0.33825,0.63551
1695051839015625,-10.10414,0.9938,0.153297,0.264488,0.7625,0.35751
1695051839023437,-10.64414,0.9638,0.133297,0.268488,0.4725,0.5951
1695051839031250,-10.89414,0.11438,0.112297,0.266688,0.975,0.11149
1695051839039062,-10.83414,0.11838,0.64297,0.264688,0.18075,0.26549
1695051839046875,-10.73414,0.8438,0.21297,0.248188,0.21575,0.29349
1695051839054687,-10.108414,0.2538,0.21703,0.242288,0.34775,0.24349
1695051839062500,-10.157414,0.2562,0.67703,0.241888,0.39475,0.19649
1695051839070312,-10.137414,0.4562,0.78703,0.234488,0.38875,0.8549
1695051839078125,-10.122414,0.12762,0.92703,0.237788,0.31975,0.849
1695051839085937,-10.148414,0.27562,0.115703,0.244588,0.21475,0.16151
1695051839093750,-10.156414,0.36362,0.152703,0.243388,0.15675,0.34951
1695051839101562,-10.193414,0.43062,0.161703,0.263188,0.7075,0.48651
1695051839109375,-10.169414,0.48362,0.202703,0.267988,0.15025,0.55951
1695051839117187,-10.93414,0.50062,0.195703,0.283388,0.26525,0.57251
1695051839125000,-10.11414,0.51962,0.141703,0.295788,0.48325,0.62951
1695051839132812,-9.927414,0.53162,0.109703,0.309688,0.49725,0.64451
1695051839140625,-9.826414,0.52762,0.63703,0.324788,0.54425,0.61051
1695051839148437,-9.786414,0.49862,0.2297,0.350888,0.66825,0.49651
1695051839156250,-9.771414,0.46362,0.38297,0.372688,0.58425,0.13551
1695051839164062,-9.731414,0.39962,0.52297,0.386088,0.64525,0.35249
1695051839171875,-9.749414,0.34062,0.94297,0.407188,0.60125,0.88549
1695051839179687,-9.840414,0.26662,0.73297,0.423688,0.58525,0.129649
1695051839187500,-9.911414,0.13262,0.23297,0.443088,0.52625,0.179749
1695051839195312,-9.959414,0.0,0.12297,0.460088,0.55225,0.236549
1695051839203125,-10.37414,0.9838,0.21703,0.457888,0.60125,0.285249
1695051839210937,-10.154414,0.15438,0.75703,0.454088,0.75025,0.335749
1695051839218750,-10.131414,0.17538,0.89703,0.444088,0.76725,0.385949
1695051839226562,-10.87414,0.13338,0.26703,0.431088,0.87625,0.419149
1695051839234375,-10.114414,0.7538,0.35703,0.429188,0.76425,0.445549
1695051839242187,-10.129414,0.3538,0.87703,0.405988,0.75125,0.453349
1695051839250000,-10.119414,0.3762,0.85703,0.385588,0.73425,0.455949
1695051839257812,-10.117414,0.16862,0.65703,0.377488,0.79125,0.446849
1695051839265625,-10.119414,0.29562,0.76703,0.361188,0.83125,0.438849
1695051839273437,-10.134414,0.42262,0.81703,0.359588,0.94125,0.417249
1695051839281250,-10.182414,0.62462,0.77703,0.359088,0.101725,0.392149
1695051839289062,-10.199414,0.85562,0.112703,0.354588,0.103425,0.354649
1695051839296875,-10.160414,0.99162,0.124703,0.362988,0.121525,0.317349
1695051839304687,-10.88414,1.6662,0.117703,0.359488,0.131925,0.267249
1695051839312500,-10.49414,1.16662,0.144703,0.369288,0.136925,0.220449
1695051839320312,-10.3414,1.23162,0.176703,0.380288,0.144825,0.176449
1695051839328125,-9.898414,1.22662,0.145703,0.384488,0.161425,0.144149
1695051839335937,-9.826414,1.26162,0.94703,0.371588,0.162725,0.114149
1695051839343750,-9.774414,1.27562,0.79703,0.377888,0.172425,0.81549
1695051839351562,-9.722414,1.27362,0.19703,0.369288,0.174825,0.64249
1695051839359375,-9.675414,1.26362,0.50297,0.369188,0.180425,0.54949
1695051839367187,-9.662414,1.24362,0.123297,0.386288,0.187825,0.67749
1695051839375000,-9.660414,1.20062,0.173297,0.390388,0.192425,0.78949
1695051839382812,-9.672414,1.14562,0.215297,0.388988,0.178325,0.92649
1695051839390625,-9.712414,1.9762,0.290297,0.393488,0.182625,0.109949
1695051839398437,-9.785414,1.6862,0.329297,0.403188,0.166825,0.123949
1695051839406250,-9.807414,1.2862,0.297297,0.404588,0.164825,0.131749
1695051839414062,-9.779414,0.97462,0.311297,0.407788,0.156125,0.134649
1695051839421875,-9.762414,0.90562,0.345297,0.406088,0.137525,0.138949
1695051839429687,-9.821414,0.85662,0.293297,0.388988,0.114625,0.132149
1695051839437500,-9.890414,0.80662,0.249297,0.386388,0.99925,0.120749
1695051839445312,-9.961414,0.78062,0.236297,0.372188,0.90925,0.109649
1695051839453125,-9.994414,0.77062,0.193297,0.363988,0.84925,0.85749
1695051839460937,-10.46414,0.76962,0.172297,0.348988,0.84025,0.73049
1695051839468750,-10.106414,0.78962,0.138297,0.344088,0.93125,0.63949
1695051839476562,-10.139414,0.80562,0.126297,0.329288,0.97225,0.48249
1695051839484375,-10.130414,0.82862,0.113297,0.314288,0.107725,0.45149
1695051839492187,-10.135414,0.86662,0.83297,0.319388,0.115025,0.28049
1695051839500000,-10.95414,0.87462,0.90297,0.301188,0.125425,0.28149
1695051839507812,-10.25414,0.87962,0.119297,0.291688,0.139025,0.33149
1695051839515625,-9.973414,0.91562,0.172297,0.287488,0.140425,0.39349
1695051839523437,-9.958414,0.97062,0.208297,0.279288,0.157425,0.46049
1695051839531250,-9.928414,1.2462,0.285297,0.272888,0.162325,0.57149
1695051839539062,-9.896414,1.7662,0.338297,0.279088,0.163325,0.64949
1695051839546875,-9.851414,1.12062,0.394297,0.294388,0.160925,0.72849
1695051839554687,-9.838414,1.16262,0.445297,0.305188,0.167325,0.76149
1695051839562500,-9.825414,1.18962,0.488297,0.311088,0.163425,0.85549
1695051839570312,-9.791414,1.19762,0.495297,0.318288,0.161125,0.98149
1695051839578125,-9.784414,1.21362,0.526297,0.325988,0.155625,0.105849
1695051839585937,-9.782414,1.21762,0.524297,0.320988,0.154025,0.109049
1695051839593750,-9.807414,1.21062,0.526297,0.334388,0.153625,0.115449
1695051839601562,-9.821414,1.23062,0.533297,0.337588,0.147225,0.105949
1695051839609375,-9.812414,1.22162,0.556297,0.341088,0.146025,0.87049
1695051839617187,-9.791414,1.15662,0.560297,0.333288,0.144825,0.85449
1695051839625000,-9.815414,1.13362,0.543297,0.318788,0.135125,0.72449
1695051839632812,-9.858414,1.10462,0.536297,0.309488,0.148825,0.74249
1695051839640625,-9.832414,1.8862,0.565297,0.291488,0.146125,0.64649
1695051839648437,-9.815414,1.5862,0.597297,0.291088,0.143225,0.59949
1695051839656250,-9.802414,1.1662,0.586297,0.273188,0.142025,0.51849
1695051839664062,-9.786414,0.98462,0.577297,0.253288,0.139825,0.39249
1695051839671875,-9.779414,0.95162,0.595297,0.240088,0.131925,0.24749
1695051839679687,-9.771414,0.93862,0.573297,0.216088,0.131325,0.10449
1695051839687500,-9.829414,0.98562,0.572297,0.191888,0.126025,0.11751
1695051839695312,-9.906414,0.98862,0.547297,0.178188,0.115225,0.29351
1695051839703125,-9.903414,0.97562,0.531297,0.169488,0.114425,0.48251
1695051839710937,-9.916414,1.862,0.547297,0.149688,0.117125,0.60851
1695051839718750,-9.963414,1.6362,0.522297,0.145688,0.119125,0.71951
1695051839726562,-10.65414,1.12662,0.483297,0.131988,0.117825,0.107951
1695051839734375,-10.110414,1.17662,0.451297,0.124988,0.120225,0.130051
1695051839742187,-10.145414,1.22162,0.453297,0.123988,0.128025,0.158151
1695051839750000,-10.268414,1.37162,0.433297,0.131688,0.142925,0.203451
1695051839757812,-10.389414,1.56462,0.361297,0.137888,0.163425,0.253051
1695051839765625,-10.397414,1.60662,0.391297,0.166388,0.190525,0.308651
1695051839773437,-10.324414,1.56762,0.427297,0.178488,0.209525,0.377351
1695051839781250,-10.234414,1.50462,0.375297,0.194888,0.223025,0.435051
1695051839789062,-10.125414,1.40962,0.382297,0.203788,0.249025,0.503451
1695051839796875,-10.1414,1.29362,0.451297,0.204588,0.242625,0.553851
1695051839804687,-9.831414,1.13762,0.474297,0.207488,0.252925,0.607051
1695051839812500,-9.507414,0.87862,0.491297,0.203788,0.248725,0.630751
1695051839820312,-9.299414,0.52262,0.633297,0.184888,0.252025,0.615051
1695051839828125,-9.343414,0.22362,0.759297,0.171188,0.234325,0.541751
1695051839835937,-9.454414,0.5962,0.798297,0.140888,0.219925,0.459051
1695051839843750,-9.588414,0.9038,0.860297,0.127188,0.227325,0.378951
1695051839851562,-9.716414,0.22238,0.889297,0.130088,0.215525,0.292851
1695051839859375,-9.801414,0.30438,0.910297,0.116088,0.204425,0.211451
1695051839867187,-9.822414,0.33238,0.947297,0.100188,0.205125,0.137851
1695051839875000,-9.812414,0.33138,0.964297,0.99788,0.201425,0.73351
1695051839882812,-9.808414,0.26638,0.974297,0.97288,0.187025,0.7851
1695051839890625,-9.884414,0.15438,0.941297,0.97988,0.168325,0.37249
1695051839898437,-9.969414,0.1662,0.900297,0.96988,0.168425,0.84349
1695051839906250,-9.970414,0.19062,0.859297,0.96488,0.161825,0.118749
1695051839914062,-9.938414,0.29962,0.838297,0.109988,0.164025,0.139249
1695051839921875,-9.945414,0.42162,0.801297,0.117088,0.162225,0.151949
1695051839929687,-9.971414,0.54762,0.764297,0.120088,0.163225,0.161349
1695051839937500,-9.929414,0.63562,0.750297,0.130588,0.164925,0.161549
1695051839945312,-9.880414,0.67162,0.757297,0.130988,0.163225,0.153549
1695051839953125,-9.878414,0.74662,0.737297,0.140288,0.165025,0.144249
1695051839960937,-9.925414,0.81362,0.741297,0.143388,0.164125,0.130149
1695051839968750,-9.923414,0.84562,0.780297,0.143888,0.166225,0.112849
1695051839976562,-9.862414,0.84662,0.793297,0.147388,0.159125,0.78249
1695051839984375,-9.864414,0.84262,0.823297,0.147488,0.156025,0.71949
1695051839992187,-9.877414,0.82662,0.848297,0.149188,0.154725,0.60949
1695051840000000,-9.864414,0.81962,0.850297,0.146388,0.160225,0.50049
1695051840007812,-9.843414,0.78362,0.882297,0.150788,0.163525,0.54849
1695051840015625,-9.856414,0.74562,0.919297,0.153988,0.161825,0.50049
1695051840023437,-9.851414,0.72362,0.926297,0.144888,0.160225,0.48449
1695051840031250,-9.835414,0.71062,0.928297,0.156988,0.164625,0.59549
1695051840039062,-9.851414,0.71362,0.962297,0.164188,0.164525,0.69149
1695051840046875,-9.856414,0.74762,0.969297,0.170188,0.160425,0.78449
1695051840054687,-9.834414,0.77462,0.998297,0.168588,0.171925,0.88149
1695051840062500,-9.857414,0.82162,1.35297,0.171688,0.161725,0.84749
1695051840070312,-9.889414,0.86462,1.37297,0.191588,0.151125,0.84649
1695051840078125,-9.860414,0.87062,1.35297,0.189688,0.146425,0.87749
1695051840085937,-9.822414,0.92362,1.60297,0.192988,0.156225,0.86349
1695051840093750,-9.813414,0.98162,1.114297,0.197688,0.157425,0.89449
1695051840101562,-9.836414,1.662,1.123297,0.211388,0.143525,0.90749
1695051840109375,-9.814414,1.2162,1.116297,0.222188,0.142225,0.78349
1695051840117187,-9.732414,1.4362,1.146297,0.219188,0.139125,0.71949
1695051840125000,-9.708414,1.6962,1.173297,0.234488,0.135825,0.65749
1695051840132812,-9.722414,1.7162,1.166297,0.240588,0.119425,0.52949
1695051840140625,-9.728414,1.6362,1.167297,0.230388,0.116525,0.38549
1695051840148437,-9.697414,1.6262,1.178297,0.230188,0.108725,0.33849
1695051840156250,-9.647414,1.5562,1.178297,0.233688,0.97425,0.11549
1695051840164062,-9.657414,1.3762,1.171297,0.242988,0.93925,0.6749
1695051840171875,-9.706414,1.3062,1.148297,0.242788,0.81225,0.1251
1695051840179687,-9.768414,1.2562,1.153297,0.244688,0.82825,0.10751
1695051840187500,-9.806414,0.99562,1.155297,0.243388,0.69925,0.25151
1695051840195312,-9.836414,0.97662,1.141297,0.249288,0.65425,0.32951
1695051840203125,-9.833414,0.93462,1.132297,0.256988,0.60425,0.37651
1695051840210937,-9.817414,0.89462,1.126297,0.266488,0.57125,0.51851
1695051840218750,-9.831414,0.87162,1.131297,0.270088,0.56925,0.53551
1695051840226562,-9.838414,0.85362,1.117297,0.271888,0.53325,0.52151
1695051840234375,-9.835414,0.82862,1.103297,0.273088,0.50125,0.53751
1695051840242187,-9.835414,0.81562,1.106297,0.282288,0.51225,0.45851
1695051840250000,-9.858414,0.81362,1.85297,0.285288,0.46425,0.52151
1695051840257812,-9.905414,0.80062,1.78297,0.295888,0.41225,0.53751
1695051840265625,-9.951414,0.79962,1.74297,0.294488,0.44625,0.55251
1695051840273437,-9.969414,0.80162,1.103297,0.303488,0.52925,0.54951
1695051840281250,-9.973414,0.78162,1.110297,0.315988,0.49125,0.53451
1695051840289062,-9.931414,0.73562,1.90297,0.319388,0.49125,0.56651
1695051840296875,-9.867414,0.67762,1.70297,0.318988,0.59225,0.54751
1695051840304687,-9.828414,0.65162,1.70297,0.319688,0.52625,0.62851
1695051840312500,-9.864414,0.64062,1.45297,0.319488,0.49725,0.70751
1695051840320312,-9.860414,0.63062,1.31297,0.319088,0.61625,0.70351
1695051840328125,-9.860414,0.62662,1.56297,0.317488,0.56525,0.70551
1695051840335937,-9.881414,0.61662,1.72297,0.312388,0.55425,0.70351
1695051840343750,-9.901414,0.60462,1.67297,0.303688,0.63725,0.73551
1695051840351562,-9.893414,0.57162,1.99297,0.296588,0.65425,0.73651
1695051840359375,-9.866414,0.54662,1.129297,0.296388,0.65425,0.70451
1695051840367187,-9.863414,0.50562,1.150297,0.293288,0.61925,0.67451
1695051840375000,-9.867414,0.47662,1.156297,0.286888,0.68625,0.61051
1695051840382812,-9.860414,0.47262,1.152297,0.274788,0.63525,0.54951
1695051840390625,-9.832414,0.47162,1.170297,0.269688,0.67225,0.53251
1695051840398437,-9.831414,0.45562,1.166297,0.268288,0.58725,0.55051
1695051840406250,-9.830414,0.44362,1.132297,0.260988,0.55425,0.53651
1695051840414062,-9.842414,0.48562,1.116297,0.251788,0.52325,0.55351
1695051840421875,-9.841414,0.51262,1.111297,0.245488,0.50725,0.53851
