time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052602210937,-7.617445,-6.826306,-2.78415,0.161539,0.29235,0.308583
1695052602218750,-7.596445,-7.8306,-2.176415,0.124639,0.27935,0.282083
1695052602226562,-7.563445,-7.98306,-2.246415,0.98139,0.29935,0.257183
1695052602234375,-7.559445,-7.114306,-2.274415,0.73039,0.8535,0.220683
1695052602242187,-7.586445,-7.91306,-2.308415,0.55639,0.4565,0.168783
1695052602250000,-7.594445,-7.10306,-2.301415,0.42939,0.28665,0.130683
1695052602257812,-7.550445,-6.904306,-2.274415,0.27239,0.57565,0.87783
1695052602265625,-7.495445,-6.791306,-2.220415,0.26639,0.78165,0.51183
1695052602273437,-7.465445,-6.655306,-2.172415,0.25239,0.104365,0.36583
1695052602281250,-7.457445,-6.513306,-2.95415,0.44839,0.120065,0.18883
1695052602289062,-7.457445,-6.350306,-2.415,0.47939,0.139865,0.12183
1695052602296875,-7.463445,-6.210306,-1.906415,0.63239,0.149465,0.8783
1695052602304687,-7.449445,-6.103306,-1.820415,0.78439,0.150765,0.7083
1695052602312500,-7.395445,-6.51306,-1.731415,0.90739,0.157665,0.16183
1695052602320312,-7.349445,-6.14306,-1.673415,0.113539,0.152765,0.22383
1695052602328125,-7.281445,-6.10306,-1.620415,0.128839,0.140765,0.28783
1695052602335937,-7.235445,-6.27306,-1.570415,0.142739,0.129165,0.39983
1695052602343750,-7.173445,-6.88306,-1.563415,0.150439,0.115965,0.51183
1695052602351562,-7.95445,-6.155306,-1.560415,0.165839,0.98565,0.54683
1695052602359375,-7.41445,-6.258306,-1.583415,0.170439,0.71565,0.58383
1695052602367187,-7.72445,-6.334306,-1.612415,0.170339,0.53165,0.60383
1695052602375000,-7.116445,-6.422306,-1.689415,0.167139,0.46265,0.55783
1695052602382812,-7.158445,-6.513306,-1.730415,0.156239,0.11265,0.55083
1695052602390625,-7.212445,-6.570306,-1.794415,0.145639,0.9765,0.56783
1695052602398437,-7.297445,-6.636306,-1.885415,0.128539,0.3035,0.55483
1695052602406250,-7.399445,-6.665306,-1.962415,0.117939,0.6435,0.55683
1695052602414062,-7.496445,-6.669306,-2.8415,0.101139,0.935,0.55683
1695052602421875,-7.568445,-6.658306,-2.63415,0.87639,0.4165,0.55683
1695052602429687,-7.603445,-6.647306,-2.99415,0.73739,0.22865,0.47483
1695052602437500,-7.637445,-6.618306,-2.102415,0.70539,0.36065,0.37783
1695052602445312,-7.683445,-6.557306,-2.70415,0.59739,0.42465,0.25183
1695052602453125,-7.695445,-6.530306,-2.72415,0.47439,0.52465,0.15683
1695052602460937,-7.654445,-6.521306,-2.77415,0.48839,0.63965,0.5883
1695052602468750,-7.609445,-6.497306,-2.31415,0.48939,0.75565,0.5683
1695052602476562,-7.614445,-6.476306,-1.983415,0.44339,0.95865,0.483
1695052602484375,-7.578445,-6.463306,-1.965415,0.39439,0.93965,0.10417
1695052602492187,-7.544445,-6.452306,-1.927415,0.48639,0.90465,0.8817
1695052602500000,-7.493445,-6.453306,-1.883415,0.43939,0.82265,0.8717
1695052602507812,-7.454445,-6.449306,-1.836415,0.42339,0.80665,0.10217
1695052602515625,-7.438445,-6.470306,-1.817415,0.48439,0.72065,0.10017
1695052602523437,-7.435445,-6.488306,-1.813415,0.37639,0.65365,0.14517
1695052602531250,-7.515445,-6.470306,-1.824415,0.36139,0.54965,0.17417
1695052602539062,-7.521445,-6.495306,-1.828415,0.29939,0.43065,0.20217
1695052602546875,-7.479445,-6.544306,-1.835415,0.28739,0.37665,0.18317
1695052602554687,-7.511445,-6.560306,-1.885415,0.20539,0.36365,0.29417
1695052602562500,-7.597445,-6.563306,-1.910415,0.6739,0.36465,0.34017
1695052602570312,-7.706445,-6.523306,-1.931415,0.861,0.26065,0.40017
1695052602578125,-7.796445,-6.451306,-1.929415,0.7261,0.28065,0.44817
1695052602585937,-7.917445,-6.358306,-1.938415,0.17961,0.27565,0.55617
1695052602593750,-8.73445,-6.213306,-1.916415,0.22861,0.44165,0.71717
1695052602601562,-8.174445,-6.35306,-1.875415,0.27561,0.51265,0.95317
1695052602609375,-8.173445,-5.815306,-1.803415,0.26461,0.80465,0.127317
1695052602617187,-8.147445,-5.553306,-1.701415,0.28561,0.106065,0.167117
1695052602625000,-8.93445,-5.292306,-1.592415,0.10761,0.125765,0.208417
1695052602632812,-8.18445,-5.24306,-1.465415,0.561,0.156265,0.243717
1695052602640625,-7.928445,-4.749306,-1.331415,0.13039,0.167165,0.258217
1695052602648437,-7.857445,-4.534306,-1.209415,0.35739,0.180065,0.266517
1695052602656250,-7.793445,-4.364306,-1.84415,0.49539,0.178665,0.255617
1695052602664062,-7.786445,-4.219306,0.991415,0.73039,0.163965,0.224017
1695052602671875,-7.800445,-4.138306,0.934415,0.87439,0.152065,0.175217
1695052602679687,-7.744445,-4.155306,0.871415,0.110839,0.138265,0.132717
1695052602687500,-7.683445,-4.263306,0.829415,0.116239,0.116365,0.83617
1695052602695312,-7.695445,-4.432306,0.870415,0.130639,0.90565,0.42217
1695052602703125,-7.719445,-4.614306,0.940415,0.136139,0.65165,0.11783
1695052602710937,-7.735445,-4.833306,0.992415,0.119639,0.52465,0.49583
1695052602718750,-7.784445,-5.90306,-1.92415,0.123339,0.26965,0.92583
1695052602726562,-7.905445,-5.358306,-1.253415,0.105439,0.8465,0.126083
1695052602734375,-8.17445,-5.618306,-1.398415,0.91939,0.5435,0.149983
1695052602742187,-8.118445,-5.861306,-1.518415,0.71139,0.13835,0.181683
1695052602750000,-8.238445,-6.51306,-1.627415,0.54539,0.7835,0.195783
1695052602757812,-8.392445,-6.214306,-1.732415,0.39539,0.8835,0.206883
1695052602765625,-8.543445,-6.378306,-1.836415,0.33939,0.12365,0.203483
1695052602773437,-8.623445,-6.522306,-1.915415,0.27739,0.39065,0.191983
1695052602781250,-8.633445,-6.629306,-1.933415,0.24339,0.62665,0.178783
1695052602789062,-8.676445,-6.669306,-1.938415,0.36139,0.87865,0.143683
1695052602796875,-8.753445,-6.663306,-1.933415,0.52539,0.129865,0.104983
1695052602804687,-8.721445,-6.668306,-1.888415,0.65839,0.173365,0.63183
1695052602812500,-8.602445,-6.615306,-1.767415,0.74239,0.208465,0.15183
1695052602820312,-8.467445,-6.543306,-1.660415,0.90539,0.240265,0.26417
1695052602828125,-8.295445,-6.478306,-1.560415,0.117539,0.271465,0.71117
1695052602835937,-8.120445,-6.407306,-1.408415,0.130639,0.294965,0.111017
1695052602843750,-8.54445,-6.322306,-1.285415,0.155739,0.280465,0.137717
1695052602851562,-8.76445,-6.188306,-1.222415,0.164639,0.278065,0.151817
1695052602859375,-8.43445,-6.62306,-1.153415,0.166339,0.274465,0.150117
1695052602867187,-7.981445,-5.943306,-1.76415,0.169139,0.272865,0.151817
1695052602875000,-8.26445,-5.792306,-1.19415,0.169539,0.268965,0.151517
1695052602882812,-8.105445,-5.631306,-1.29415,0.184639,0.265565,0.150017
1695052602890625,-8.53445,-5.516306,0.973415,0.195039,0.279165,0.152117
1695052602898437,-7.943445,-5.383306,0.879415,0.194039,0.292265,0.149017
1695052602906250,-7.922445,-5.281306,0.823415,0.213739,0.285165,0.150617
1695052602914062,-7.873445,-5.190306,0.789415,0.224739,0.297065,0.138417
1695052602921875,-7.794445,-5.109306,0.716415,0.240139,0.298665,0.132217
1695052602929687,-7.638445,-5.93306,0.641415,0.241839,0.305565,0.124517
1695052602937500,-7.391445,-5.132306,0.572415,0.257339,0.302765,0.104217
1695052602945312,-7.353445,-5.90306,0.488415,0.270039,0.281065,0.83317
1695052602953125,-7.521445,-5.68306,0.436415,0.270039,0.270365,0.64317
1695052602960937,-7.633445,-5.158306,0.408415,0.285439,0.251565,0.56117
1695052602968750,-7.674445,-5.307306,0.381415,0.302339,0.245365,0.38917
1695052602976562,-7.865445,-5.435306,0.371415,0.317639,0.220865,0.19717
1695052602984375,-8.124445,-5.547306,0.423415,0.316739,0.192965,0.10883
1695052602992187,-8.217445,-5.686306,0.469415,0.318239,0.194965,0.15483
1695052603000000,-8.271445,-5.734306,0.446415,0.334839,0.193965,0.1283
1695052603007812,-8.430445,-5.679306,0.471415,0.337239,0.207965,0.32117
1695052603015625,-8.417445,-5.643306,0.460415,0.356539,0.238065,0.73717
1695052603023437,-8.260445,-5.590306,0.339415,0.383339,0.271565,0.113917
1695052603031250,-8.165445,-5.513306,0.285415,0.401539,0.286465,0.142517
1695052603039062,-8.25445,-5.455306,0.241415,0.425839,0.313865,0.158917
1695052603046875,-7.796445,-5.471306,0.168415,0.444239,0.321765,0.160717
1695052603054687,-7.576445,-5.524306,0.109415,0.450439,0.320665,0.146717
1695052603062500,-7.443445,-5.621306,0.79415,0.466039,0.295865,0.121117
1695052603070312,-7.424445,-5.713306,0.90415,0.466139,0.255365,0.88917
1695052603078125,-7.527445,-5.794306,0.154415,0.471339,0.207865,0.47017
1695052603085937,-7.733445,-5.842306,0.238415,0.470239,0.173965,0.10217
1695052603093750,-8.175445,-5.773306,0.300415,0.462939,0.137865,0.17383
1695052603101562,-8.465445,-5.839306,0.409415,0.464539,0.132665,0.42383
1695052603109375,-8.342445,-6.10306,0.434415,0.463339,0.127665,0.52083
1695052603117187,-8.311445,-6.111306,0.441415,0.464739,0.109065,0.50883
1695052603125000,-8.310445,-6.226306,0.566415,0.463139,0.92365,0.52783
1695052603132812,-8.142445,-6.378306,0.668415,0.458239,0.73365,0.39083
1695052603140625,-7.870445,-6.500306,0.720415,0.436339,0.61765,0.22183
1695052603148437,-7.675445,-6.609306,0.842415,0.411239,0.27065,0.11417
1695052603156250,-7.609445,-6.672306,-1.43415,0.382939,0.20435,0.40117
1695052603164062,-7.633445,-6.636306,-1.255415,0.348739,0.59235,0.62617
1695052603171875,-7.688445,-6.524306,-1.448415,0.305839,0.94735,0.78717
1695052603179687,-7.755445,-6.401306,-1.656415,0.274739,0.121435,0.96817
1695052603187500,-7.748445,-6.267306,-1.879415,0.242139,0.134935,0.116817
1695052603195312,-7.698445,-6.134306,-2.46415,0.221939,0.148135,0.127417
1695052603203125,-7.765445,-5.932306,-2.190415,0.201739,0.149135,0.133717
1695052603210937,-7.938445,-5.693306,-2.313415,0.189739,0.130935,0.140217
1695052603218750,-8.8445,-5.511306,-2.355415,0.191639,0.95735,0.137817
1695052603226562,-7.978445,-5.376306,-2.330415,0.208739,0.47235,0.135717
1695052603234375,-7.977445,-5.286306,-2.310415,0.222939,0.6935,0.127217
1695052603242187,-7.977445,-5.250306,-2.298415,0.244739,0.33165,0.120317
1695052603250000,-7.854445,-5.299306,-2.214415,0.262039,0.84265,0.99617
1695052603257812,-7.775445,-5.312306,-2.132415,0.273239,0.113165,0.83017
1695052603265625,-7.751445,-5.363306,-2.127415,0.288939,0.141465,0.75817
1695052603273437,-7.732445,-5.401306,-2.25415,0.290639,0.167065,0.71717
1695052603281250,-7.838445,-5.384306,-1.908415,0.301739,0.176765,0.64017
1695052603289062,-8.18445,-5.373306,-1.881415,0.315439,0.183565,0.59617
1695052603296875,-8.113445,-5.390306,-1.795415,0.317039,0.202365,0.55317
1695052603304687,-8.145445,-5.468306,-1.687415,0.335639,0.195365,0.45817
1695052603312500,-8.230445,-5.553306,-1.696415,0.352639,0.178265,0.37617
1695052603320312,-8.262445,-5.647306,-1.719415,0.361439,0.174265,0.25317
1695052603328125,-8.174445,-5.744306,-1.676415,0.366139,0.165365,0.26617
1695052603335937,-8.80445,-5.781306,-1.664415,0.365839,0.138065,0.37017
1695052603343750,-8.144445,-5.746306,-1.760415,0.358039,0.119165,0.45917
1695052603351562,-8.220445,-5.654306,-1.842415,0.363839,0.106565,0.62917
1695052603359375,-8.194445,-5.551306,-1.899415,0.352839,0.101265,0.76917
1695052603367187,-8.151445,-5.413306,-1.972415,0.353839,0.100165,0.106717
1695052603375000,-8.55445,-5.276306,-2.52415,0.359439,0.90965,0.127017
1695052603382812,-7.946445,-5.130306,-2.100415,0.356139,0.83365,0.144017
1695052603390625,-7.842445,-4.960306,-2.130415,0.365139,0.80865,0.158117
1695052603398437,-7.758445,-4.787306,-2.162415,0.360339,0.81365,0.158217
1695052603406250,-7.713445,-4.623306,-2.183415,0.357439,0.82865,0.158117
1695052603414062,-7.749445,-4.484306,-2.211415,0.354639,0.78765,0.137717
1695052603421875,-7.784445,-4.423306,-2.254415,0.356539,0.59765,0.109017
1695052603429687,-7.822445,-4.421306,-2.284415,0.344739,0.42865,0.74117
1695052603437500,-7.867445,-4.489306,-2.343415,0.326839,0.29265,0.43917
1695052603445312,-7.882445,-4.556306,-2.404415,0.304339,0.15665,0.16717
1695052603453125,-7.965445,-4.615306,-2.432415,0.287939,0.1135,0.16683
1695052603460937,-8.163445,-4.685306,-2.511415,0.273039,0.15935,0.26583
1695052603468750,-8.318445,-4.783306,-2.600415,0.262339,0.25535,0.33183
1695052603476562,-8.446445,-4.855306,-2.675415,0.242339,0.36835,0.30383
1695052603484375,-8.604445,-4.898306,-2.705415,0.219239,0.24635,0.22283
1695052603492187,-8.658445,-4.917306,-2.730415,0.199439,0.14835,0.11283
1695052603500000,-8.530445,-4.924306,-2.741415,0.186839,0.1235,0.4717
1695052603507812,-8.444445,-4.886306,-2.702415,0.176139,0.9665,0.20417
1695052603515625,-8.483445,-4.851306,-2.718415,0.174339,0.12865,0.31517
1695052603523437,-8.560445,-4.800306,-2.707415,0.169739,0.16065,0.36317
1695052603531250,-8.606445,-4.728306,-2.668415,0.170039,0.33065,0.30317
1695052603539062,-8.587445,-4.648306,-2.612415,0.169039,0.47165,0.10217
1695052603546875,-8.624445,-4.597306,-2.539415,0.186139,0.56065,0.8283
1695052603554687,-8.642445,-4.592306,-2.491415,0.195539,0.63165,0.22283
1695052603562500,-8.548445,-4.672306,-2.432415,0.211239,0.92665,0.48083
1695052603570312,-8.446445,-4.749306,-2.354415,0.220539,0.98065,0.58883
1695052603578125,-8.424445,-4.823306,-2.309415,0.233139,0.106565,0.71283
1695052603585937,-8.375445,-4.904306,-2.249415,0.244139,0.111765,0.85183
1695052603593750,-8.322445,-4.999306,-2.142415,0.244339,0.113865,0.96183
1695052603601562,-8.319445,-5.68306,-2.105415,0.248839,0.119265,0.100683
1695052603609375,-8.311445,-5.162306,-2.62415,0.245739,0.117865,0.103783
1695052603617187,-8.271445,-5.218306,-1.995415,0.246039,0.118765,0.99283
1695052603625000,-8.214445,-5.284306,-1.913415,0.241139,0.110465,0.93083
1695052603632812,-8.200445,-5.331306,-1.859415,0.234839,0.106765,0.80683
1695052603640625,-8.179445,-5.369306,-1.831415,0.221039,0.108065,0.68283
1695052603648437,-8.195445,-5.378306,-1.786415,0.216039,0.91265,0.59083
1695052603656250,-8.174445,-5.408306,-1.752415,0.199139,0.91565,0.54483
1695052603664062,-8.172445,-5.394306,-1.708415,0.182239,0.86665,0.49983
1695052603671875,-8.211445,-5.352306,-1.681415,0.172739,0.68265,0.44083
1695052603679687,-8.157445,-5.346306,-1.679415,0.158739,0.64565,0.26983
1695052603687500,-8.58445,-5.305306,-1.636415,0.150939,0.57465,0.16283
1695052603695312,-8.47445,-5.233306,-1.615415,0.138339,0.40065,0.3717
1695052603703125,-8.16445,-5.162306,-1.606415,0.119839,0.39665,0.19217
1695052603710937,-7.991445,-5.63306,-1.572415,0.120939,0.20865,0.33017
1695052603718750,-8.30445,-4.979306,-1.575415,0.119339,0.13065,0.48417
1695052603726562,-7.956445,-4.929306,-1.586415,0.120739,0.1565,0.46617
1695052603734375,-7.893445,-4.876306,-1.563415,0.120339,0.27835,0.63217
1695052603742187,-7.921445,-4.820306,-1.609415,0.118639,0.50035,0.70517
1695052603750000,-7.874445,-4.801306,-1.653415,0.119639,0.75335,0.79517
1695052603757812,-7.792445,-4.770306,-1.657415,0.115139,0.92135,0.75917
1695052603765625,-7.759445,-4.746306,-1.730415,0.108439,0.124435,0.94117
1695052603773437,-7.800445,-4.741306,-1.833415,0.95939,0.142935,0.101517
1695052603781250,-7.875445,-4.729306,-1.924415,0.89739,0.167935,0.97817
1695052603789062,-7.943445,-4.723306,-2.22415,0.75939,0.188035,0.98817
1695052603796875,-7.995445,-4.731306,-2.140415,0.59139,0.211235,0.96617
1695052603804687,-8.15445,-4.739306,-2.279415,0.28739,0.217135,0.90017
1695052603812500,-7.997445,-4.742306,-2.381415,0.1761,0.222535,0.78717
1695052603820312,-8.41445,-4.755306,-2.459415,0.21661,0.236535,0.69017
1695052603828125,-8.83445,-4.792306,-2.595415,0.33461,0.240835,0.48317
1695052603835937,-8.189445,-4.817306,-2.716415,0.62261,0.246435,0.35517
1695052603843750,-8.365445,-4.847306,-2.830415,0.76761,0.253735,0.3717
1695052603851562,-8.384445,-4.940306,-2.928415,0.99261,0.234135,0.10183
1695052603859375,-8.329445,-5.8306,-2.978415,0.123561,0.224135,0.28783
1695052603867187,-8.408445,-5.20306,-3.19415,0.124861,0.224235,0.30483
1695052603875000,-8.494445,-5.91306,-3.105415,0.123561,0.208535,0.33083
1695052603882812,-8.476445,-5.178306,-3.143415,0.138561,0.195435,0.26783
1695052603890625,-8.388445,-5.210306,-3.146415,0.144661,0.185635,0.18783
1695052603898437,-8.345445,-5.206306,-3.159415,0.145061,0.182835,0.117
1695052603906250,-8.472445,-5.159306,-3.196415,0.146661,0.183835,0.17317
1695052603914062,-8.527445,-5.109306,-3.237415,0.146961,0.174435,0.36317
1695052603921875,-8.505445,-5.43306,-3.214415,0.145661,0.160935,0.43017
1695052603929687,-8.443445,-4.986306,-3.217415,0.149061,0.154435,0.58917
1695052603937500,-8.351445,-4.923306,-3.199415,0.133761,0.128535,0.70417
1695052603945312,-8.359445,-4.816306,-3.185415,0.126261,0.107335,0.85117
1695052603953125,-8.365445,-4.733306,-3.172415,0.123261,0.101835,0.80617
1695052603960937,-8.313445,-4.685306,-3.135415,0.115161,0.76635,0.71717
1695052603968750,-8.248445,-4.610306,-3.63415,0.91761,0.54735,0.51917
1695052603976562,-8.224445,-4.555306,-3.42415,0.76161,0.42235,0.30317
1695052603984375,-8.215445,-4.544306,-2.972415,0.67961,0.17535,0.483
1695052603992187,-8.178445,-4.550306,-2.842415,0.47061,0.11365,0.34383
1695052604000000,-8.150445,-4.616306,-2.748415,0.14261,0.34065,0.71383
1695052604007812,-8.124445,-4.741306,-2.673415,0.9139,0.48465,0.105383
1695052604015625,-8.65445,-4.890306,-2.570415,0.23539,0.66265,0.137883
1695052604023437,-8.14445,-5.44306,-2.476415,0.42339,0.75265,0.162683
1695052604031250,-7.964445,-5.204306,-2.389415,0.64039,0.82565,0.185883
1695052604039062,-7.929445,-5.393306,-2.323415,0.79739,0.104065,0.193283
1695052604046875,-7.868445,-5.602306,-2.218415,0.93539,0.108765,0.191483
1695052604054687,-7.736445,-5.798306,-2.151415,0.100939,0.114965,0.180283
1695052604062500,-7.584445,-5.992306,-2.112415,0.98939,0.108965,0.153783
1695052604070312,-7.435445,-6.152306,-2.64415,0.98639,0.109965,0.134883
1695052604078125,-7.386445,-6.280306,-2.50415,0.101139,0.92465,0.117983
1695052604085937,-7.432445,-6.343306,-2.72415,0.84039,0.67965,0.93583
1695052604093750,-7.487445,-6.326306,-2.107415,0.71139,0.58065,0.76483
1695052604101562,-7.531445,-6.291306,-2.123415,0.67939,0.55965,0.65583
1695052604109375,-7.590445,-6.277306,-2.152415,0.71039,0.57365,0.62383
1695052604117187,-7.656445,-6.236306,-2.196415,0.60239,0.53865,0.54683
1695052604125000,-7.686445,-6.191306,-2.203415,0.69539,0.60365,0.56083
1695052604132812,-7.702445,-6.119306,-2.214415,0.74339,0.68365,0.55983
1695052604140625,-7.705445,-6.75306,-2.214415,0.78639,0.78465,0.50983
1695052604148437,-7.683445,-6.46306,-2.203415,0.95539,0.94465,0.44283
1695052604156250,-7.608445,-6.35306,-2.171415,0.109339,0.102565,0.42483
1695052604164062,-7.505445,-6.40306,-2.144415,0.130139,0.105265,0.24883
1695052604171875,-7.464445,-6.24306,-2.135415,0.145239,0.105665,0.7583
1695052604179687,-7.469445,-6.4306,-2.119415,0.158739,0.110265,0.517
1695052604187500,-7.467445,-5.991306,-2.105415,0.170739,0.102965,0.9917
1695052604195312,-7.473445,-5.980306,-2.87415,0.172439,0.107565,0.13017
1695052604203125,-7.492445,-6.7306,-2.85415,0.173639,0.113165,0.13317
1695052604210937,-7.500445,-6.24306,-2.80415,0.170739,0.106165,0.13117
1695052604218750,-7.488445,-6.65306,-2.80415,0.172139,0.96165,0.12917
1695052604226562,-7.513445,-6.102306,-2.84415,0.169039,0.94465,0.14417
1695052604234375,-7.578445,-6.123306,-2.107415,0.172239,0.87565,0.12617
1695052604242187,-7.670445,-6.151306,-2.132415,0.164439,0.82365,0.18817
1695052604250000,-7.708445,-6.181306,-2.130415,0.155539,0.90665,0.18817
1695052604257812,-7.729445,-6.173306,-2.137415,0.141339,0.94365,0.31517
1695052604265625,-7.768445,-6.179306,-2.144415,0.125839,0.101165,0.42617
1695052604273437,-7.780445,-6.182306,-2.130415,0.120139,0.103665,0.48617
1695052604281250,-7.781445,-6.169306,-2.132415,0.96839,0.95565,0.59317
1695052604289062,-7.816445,-6.149306,-2.148415,0.93439,0.93865,0.68817
1695052604296875,-7.926445,-6.80306,-2.169415,0.75339,0.94765,0.81117
1695052604304687,-8.39445,-5.981306,-2.169415,0.70439,0.83265,0.85617
1695052604312500,-8.122445,-5.884306,-2.169415,0.65639,0.94765,0.98417
1695052604320312,-8.177445,-5.764306,-2.181415,0.68539,0.76865,0.113617
1695052604328125,-8.275445,-5.652306,-2.195415,0.71139,0.79865,0.129517
1695052604335937,-8.346445,-5.515306,-2.200415,0.75739,0.82465,0.142117
1695052604343750,-8.362445,-5.368306,-2.189415,0.87439,0.80265,0.156317
1695052604351562,-8.337445,-5.203306,-2.194415,0.93239,0.91365,0.173917
1695052604359375,-8.360445,-5.31306,-2.192415,0.111039,0.84865,0.202217
1695052604367187,-8.435445,-4.845306,-2.195415,0.122739,0.85565,0.225817
1695052604375000,-8.446445,-4.640306,-2.172415,0.131839,0.82965,0.236817
1695052604382812,-8.474445,-4.421306,-2.148415,0.148339,0.83865,0.251117
1695052604390625,-8.436445,-4.230306,-2.125415,0.166639,0.79965,0.254217
1695052604398437,-8.377445,-4.50306,-2.123415,0.165039,0.79565,0.262017
1695052604406250,-8.337445,-3.859306,-2.96415,0.166439,0.81165,0.265217
1695052604414062,-8.321445,-3.690306,-2.85415,0.181639,0.64965,0.249417
1695052604421875,-8.348445,-3.535306,-2.83415,0.186639,0.60065,0.235117
1695052604429687,-8.354445,-3.424306,-2.79415,0.191639,0.50965,0.206617
1695052604437500,-8.293445,-3.387306,-2.97415,0.190639,0.40765,0.167217
1695052604445312,-8.198445,-3.395306,-2.113415,0.189639,0.36865,0.137317
1695052604453125,-8.209445,-3.403306,-2.138415,0.172039,0.18065,0.102117
1695052604460937,-8.277445,-3.452306,-2.195415,0.167739,0.6665,0.62717
1695052604468750,-8.302445,-3.540306,-2.252415,0.160839,0.5235,0.23217
1695052604476562,-8.269445,-3.657306,-2.290415,0.143139,0.13035,0.22583
1695052604484375,-8.233445,-3.810306,-2.340415,0.128839,0.11835,0.58883
1695052604492187,-8.202445,-3.992306,-2.385415,0.124439,0.11635,0.91783
1695052604500000,-8.231445,-4.194306,-2.424415,0.120639,0.8435,0.130983
1695052604507812,-8.230445,-4.421306,-2.462415,0.119839,0.8835,0.168783
1695052604515625,-8.195445,-4.685306,-2.468415,0.114239,0.5235,0.207883
1695052604523437,-8.232445,-4.941306,-2.520415,0.110139,0.3935,0.237683
1695052604531250,-8.312445,-5.223306,-2.578415,0.102939,0.5235,0.250383
1695052604539062,-8.336445,-5.504306,-2.596415,0.93739,0.2635,0.259683
1695052604546875,-8.340445,-5.733306,-2.600415,0.89439,0.765,0.265983
1695052604554687,-8.369445,-5.918306,-2.636415,0.86339,0.2165,0.258183
1695052604562500,-8.424445,-6.72306,-2.673415,0.85739,0.3765,0.242283
1695052604570312,-8.413445,-6.214306,-2.656415,0.82639,0.19765,0.226383
1695052604578125,-8.387445,-6.290306,-2.642415,0.89639,0.9965,0.193583
1695052604585937,-8.376445,-6.284306,-2.622415,0.96539,0.16265,0.144683
1695052604593750,-8.362445,-6.252306,-2.601415,0.97439,0.30865,0.92683
1695052604601562,-8.288445,-6.220306,-2.586415,0.108739,0.35865,0.48483
1695052604609375,-8.185445,-6.141306,-2.581415,0.100239,0.37365,0.4917
1695052604617187,-8.130445,-5.993306,-2.584415,0.113139,0.43365,0.58417
1695052604625000,-8.160445,-5.805306,-2.593415,0.120039,0.39565,0.105517
1695052604632812,-8.124445,-5.625306,-2.580415,0.117939,0.43465,0.138517
1695052604640625,-8.122445,-5.411306,-2.553415,0.119039,0.49665,0.156017
1695052604648437,-8.184445,-5.209306,-2.583415,0.117339,0.45965,0.166917
1695052604656250,-8.151445,-5.56306,-2.561415,0.119139,0.57665,0.162417
1695052604664062,-8.58445,-4.934306,-2.488415,0.117739,0.54665,0.152917
1695052604671875,-8.50445,-4.800306,-2.468415,0.114939,0.52965,0.148017
1695052604679687,-8.154445,-4.681306,-2.450415,0.99839,0.47665,0.127517
1695052604687500,-8.212445,-4.602306,-2.411415,0.85039,0.53765,0.105517
1695052604695312,-8.144445,-4.579306,-2.366415,0.71639,0.57965,0.88217
1695052604703125,-8.20445,-4.556306,-2.348415,0.65539,0.46865,0.80217
1695052604710937,-7.941445,-4.515306,-2.329415,0.36739,0.49265,0.75317
1695052604718750,-7.960445,-4.443306,-2.320415,0.12339,0.33365,0.65417
1695052604726562,-8.445,-4.376306,-2.334415,0.7461,0.17465,0.54017
1695052604734375,-7.961445,-4.361306,-2.378415,0.33361,0.4465,0.53517
1695052604742187,-7.909445,-4.365306,-2.403415,0.53061,0.135,0.48517
1695052604750000,-7.918445,-4.347306,-2.443415,0.71261,0.14935,0.43317
1695052604757812,-7.957445,-4.353306,-2.478415,0.78761,0.12235,0.27717
1695052604765625,-8.6445,-4.375306,-2.503415,0.95161,0.13835,0.2183
1695052604773437,-8.115445,-4.389306,-2.555415,0.99061,0.11235,0.30483
1695052604781250,-8.138445,-4.494306,-2.596415,0.97161,0.8535,0.55583
1695052604789062,-8.78445,-4.622306,-2.580415,0.90961,0.2435,0.75683
1695052604796875,-8.165445,-4.739306,-2.620415,0.81161,0.2865,0.97583
1695052604804687,-8.288445,-4.855306,-2.682415,0.68861,0.6565,0.106783
1695052604812500,-8.349445,-5.31306,-2.709415,0.68561,0.13565,0.117683
1695052604820312,-8.247445,-5.217306,-2.724415,0.67161,0.23365,0.111183
1695052604828125,-8.57445,-5.360306,-2.742415,0.70561,0.24265,0.87583
1695052604835937,-7.910445,-5.450306,-2.753415,0.72361,0.19565,0.61083
1695052604843750,-7.902445,-5.464306,-2.753415,0.74461,0.7465,0.42483
1695052604851562,-7.996445,-5.456306,-2.821415,0.73161,0.835,0.16083
1695052604859375,-7.899445,-5.497306,-2.846415,0.91861,0.4365,0.1883
1695052604867187,-7.795445,-5.490306,-2.824415,0.101261,0.8865,0.17017
1695052604875000,-7.789445,-5.439306,-2.892415,0.102961,0.6865,0.24817
1695052604882812,-7.853445,-5.393306,-2.935415,0.116561,0.2365,0.18317
1695052604890625,-7.968445,-5.374306,-2.926415,0.123961,0.8165,0.2717
1695052604898437,-8.10445,-5.417306,-2.992415,0.121861,0.10465,0.19283
1695052604906250,-7.915445,-5.506306,-3.20415,0.121861,0.15265,0.40983
1695052604914062,-7.812445,-5.547306,-3.3415,0.126261,0.25065,0.37783
1695052604921875,-7.859445,-5.580306,-3.60415,0.130861,0.16565,0.36383
1695052604929687,-7.950445,-5.615306,-3.99415,0.127861,0.21965,0.40883
