time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052231515625,-9.951833,1.34139,0.178987,0.87949,0.60877,0.14762
1695052231523437,-9.912833,1.16139,0.183987,0.80449,0.65677,0.17862
1695052231531250,-9.874833,1.6139,0.199987,0.80549,0.64577,0.6862
1695052231539062,-9.893833,1.17139,0.201987,0.80149,0.58177,0.11662
1695052231546875,-9.926833,1.25139,0.203987,0.82049,0.54777,0.462
1695052231554687,-9.951833,1.33139,0.197987,0.82049,0.66877,0.838
1695052231562500,-9.931833,1.35139,0.188987,0.81849,0.64777,0.8562
1695052231570312,-9.900833,1.20139,0.190987,0.75549,0.70977,0.1062
1695052231578125,-9.891833,1.5139,0.172987,0.83149,0.75677,0.5862
1695052231585937,-9.897833,1.8139,0.169987,0.89649,0.80177,0.1162
1695052231593750,-9.906833,1.12139,0.149987,0.89449,0.75177,0.5862
1695052231601562,-9.895833,1.12139,0.138987,0.92349,0.63577,0.2462
1695052231609375,-9.891833,1.12139,0.135987,0.96949,0.66777,0.4162
1695052231617187,-9.886833,1.7139,0.133987,0.95449,0.70177,0.4262
1695052231625000,-9.877833,1.18139,0.131987,0.93849,0.66577,0.8762
1695052231632812,-9.888833,1.21139,0.129987,0.96949,0.66777,0.4162
1695052231640625,-9.891833,1.41139,0.122987,0.96849,0.66077,0.16662
1695052231648437,-9.898833,1.54139,0.110987,0.99749,0.64477,0.18262
1695052231656250,-9.887833,1.51139,0.104987,0.93349,0.63077,0.24562
1695052231664062,-9.878833,1.78139,0.101987,0.93549,0.65677,0.30762
1695052231671875,-9.878833,1.87139,0.97987,0.94849,0.64377,0.29262
1695052231679687,-9.892833,1.114139,0.95987,0.102549,0.66977,0.37162
1695052231687500,-9.904833,1.127139,0.92987,0.106949,0.65177,0.41862
1695052231695312,-9.888833,1.136139,0.90987,0.111549,0.66977,0.37262
1695052231703125,-9.883833,1.145139,0.83987,0.105549,0.65077,0.40262
1695052231710937,-9.878833,1.150139,0.76987,0.104349,0.68577,0.32362
1695052231718750,-9.874833,1.152139,0.74987,0.99549,0.68777,0.35562
1695052231726562,-9.861833,1.163139,0.65987,0.116449,0.63577,0.29262
1695052231734375,-9.865833,1.158139,0.79987,0.113249,0.59077,0.22962
1695052231742187,-9.859833,1.149139,0.83987,0.113449,0.59677,0.10462
1695052231750000,-9.856833,1.149139,0.86987,0.105849,0.57877,0.13462
1695052231757812,-9.879833,1.150139,0.72987,0.106049,0.56477,0.5562
1695052231765625,-9.888833,1.152139,0.63987,0.109049,0.54677,0.5562
1695052231773437,-9.883833,1.132139,0.63987,0.101449,0.53177,0.3862
1695052231781250,-9.881833,1.123139,0.83987,0.98449,0.55377,0.3938
1695052231789062,-9.878833,1.130139,0.90987,0.93949,0.56777,0.838
1695052231796875,-9.881833,1.120139,0.72987,0.103049,0.61977,0.2138
1695052231804687,-9.885833,1.117139,0.76987,0.97049,0.61577,0.2362
1695052231812500,-9.878833,1.112139,0.74987,0.98549,0.53177,0.662
1695052231820312,-9.865833,1.107139,0.76987,0.106149,0.55077,0.3838
1695052231828125,-9.860833,1.105139,0.72987,0.95349,0.51777,0.662
1695052231835937,-9.849833,1.98139,0.83987,0.90849,0.50077,0.562
1695052231843750,-9.862833,1.101139,0.83987,0.96949,0.53077,0.5362
1695052231851562,-9.853833,1.103139,0.69987,0.95449,0.51377,0.5362
1695052231859375,-9.869833,1.128139,0.81987,0.97149,0.44577,0.362
1695052231867187,-9.881833,1.143139,0.79987,0.95449,0.52977,0.6962
1695052231875000,-9.896833,1.139139,0.76987,0.90949,0.47977,0.5162
1695052231882812,-9.887833,1.138139,0.81987,0.97349,0.52477,0.5162
1695052231890625,-9.878833,1.140139,0.92987,0.89649,0.49577,0.362
1695052231898437,-9.878833,1.146139,0.95987,0.91049,0.39977,0.5938
1695052231906250,-9.873833,1.142139,0.92987,0.95849,0.43277,0.10638
1695052231914062,-9.881833,1.132139,0.111987,0.91049,0.38577,0.9138
1695052231921875,-9.878833,1.121139,0.117987,0.92649,0.40677,0.18438
1695052231929687,-9.878833,1.110139,0.122987,0.97349,0.41977,0.16938
1695052231937500,-9.885833,1.104139,0.129987,0.95849,0.42077,0.18438
1695052231945312,-9.894833,1.92139,0.149987,0.94249,0.37777,0.27938
1695052231953125,-9.894833,1.79139,0.145987,0.97349,0.39277,0.26238
1695052231960937,-9.905833,1.61139,0.151987,0.103549,0.37377,0.27938
1695052231968750,-9.915833,1.53139,0.160987,0.102249,0.40677,0.31038
1695052231976562,-9.911833,1.32139,0.149987,0.96049,0.44477,0.34038
1695052231984375,-9.911833,1.17139,0.160987,0.97749,0.47877,0.38738
1695052231992187,-9.910833,0.988139,0.162987,0.100749,0.40777,0.32638
1695052232000000,-9.906833,0.972139,0.167987,0.101949,0.40877,0.27838
1695052232007812,-9.903833,0.950139,0.165987,0.99049,0.52577,0.27638
1695052232015625,-9.910833,0.940139,0.167987,0.97349,0.56277,0.25838
1695052232023437,-9.923833,0.930139,0.165987,0.95849,0.50577,0.16638
1695052232031250,-9.916833,0.921139,0.165987,0.97149,0.53677,0.8738
1695052232039062,-9.925833,0.932139,0.167987,0.92549,0.53477,0.4038
1695052232046875,-9.939833,0.921139,0.165987,0.89449,0.58677,0.3938
1695052232054687,-9.925833,0.930139,0.167987,0.95449,0.58077,0.5462
1695052232062500,-9.939833,0.951139,0.158987,0.94049,0.59177,0.13262
1695052232070312,-9.958833,0.980139,0.147987,0.90849,0.61177,0.13262
1695052232078125,-9.969833,0.995139,0.133987,0.92249,0.71277,0.16762
1695052232085937,-9.953833,0.997139,0.113987,0.95349,0.77777,0.19962
1695052232093750,-9.918833,0.996139,0.110987,0.96749,0.74477,0.21562
1695052232101562,-9.879833,0.987139,0.101987,0.96749,0.69277,0.23062
1695052232109375,-9.855833,0.970139,0.103987,0.86149,0.67377,0.25962
1695052232117187,-9.874833,0.983139,0.117987,0.72149,0.61077,0.30562
1695052232125000,-9.904833,1.3139,0.124987,0.72149,0.54477,0.28862
1695052232132812,-9.931833,1.35139,0.117987,0.70749,0.64377,0.28962
1695052232140625,-9.922833,1.46139,0.122987,0.73749,0.67677,0.30662
1695052232148437,-9.909833,1.55139,0.122987,0.75249,0.62577,0.32162
1695052232156250,-9.893833,1.61139,0.122987,0.72349,0.67877,0.25962
1695052232164062,-9.899833,1.64139,0.133987,0.72549,0.70677,0.30562
1695052232171875,-9.900833,1.65139,0.135987,0.70649,0.69577,0.30662
1695052232179687,-9.891833,1.63139,0.129987,0.76749,0.66377,0.25962
1695052232187500,-9.905833,1.77139,0.131987,0.75349,0.71077,0.30762
1695052232195312,-9.912833,1.72139,0.129987,0.78349,0.79577,0.27862
1695052232203125,-9.889833,1.85139,0.131987,0.70649,0.74877,0.27662
1695052232210937,-9.883833,1.98139,0.115987,0.76649,0.71377,0.29262
1695052232218750,-9.896833,1.112139,0.106987,0.78349,0.66377,0.24462
1695052232226562,-9.904833,1.125139,0.97987,0.76449,0.83277,0.34362
1695052232234375,-9.895833,1.129139,0.92987,0.79749,0.78377,0.23162
1695052232242187,-9.883833,1.134139,0.77987,0.87349,0.88077,0.29762
1695052232250000,-9.871833,1.123139,0.60987,0.86249,0.92777,0.26562
1695052232257812,-9.869833,1.114139,0.38987,0.92349,0.80977,0.23162
1695052232265625,-9.856833,1.109139,0.29987,0.89049,0.81477,0.23262
1695052232273437,-9.840833,1.104139,0.24987,0.92149,0.71277,0.19962
1695052232281250,-9.844833,1.101139,0.22987,0.89249,0.67577,0.21262
1695052232289062,-9.837833,1.100139,0.31987,0.84549,0.66077,0.22862
1695052232296875,-9.837833,1.87139,0.15987,0.86049,0.67977,0.19762
1695052232304687,-9.837833,1.80139,0.22987,0.75249,0.59877,0.21162
1695052232312500,-9.841833,1.85139,0.26987,0.70849,0.56377,0.19362
1695052232320312,-9.873833,1.87139,0.28987,0.72349,0.57977,0.20962
1695052232328125,-9.876833,1.85139,0.35987,0.70649,0.53077,0.22462
1695052232335937,-9.846833,1.87139,0.22987,0.72449,0.54577,0.19362
1695052232343750,-9.837833,1.89139,0.26987,0.69349,0.52877,0.22362
1695052232351562,-9.821833,1.73139,0.37987,0.64649,0.52977,0.25562
1695052232359375,-9.834833,1.74139,0.42987,0.64849,0.47777,0.20662
1695052232367187,-9.834833,1.108139,0.40987,0.64949,0.40777,0.21962
1695052232375000,-9.829833,1.158139,0.22987,0.73749,0.41077,0.23762
1695052232382812,-9.876833,1.204139,0.22987,0.70649,0.40377,0.34662
1695052232390625,-9.945833,1.245139,0.20987,0.72149,0.38477,0.37762
1695052232398437,-9.946833,1.266139,0.24987,0.80849,0.40377,0.42762
1695052232406250,-9.903833,1.279139,0.27987,0.89949,0.38477,0.44362
1695052232414062,-9.892833,1.274139,0.40987,0.97449,0.41777,0.47662
1695052232421875,-9.885833,1.266139,0.47987,0.114349,0.37777,0.47662
1695052232429687,-9.866833,1.264139,0.45987,0.115849,0.33977,0.53762
1695052232437500,-9.855833,1.257139,0.61987,0.120549,0.40377,0.55462
1695052232445312,-9.848833,1.252139,0.65987,0.121949,0.45377,0.58762
1695052232453125,-9.855833,1.244139,0.79987,0.123549,0.43477,0.60262
1695052232460937,-9.850833,1.230139,0.93987,0.137049,0.41677,0.61962
1695052232468750,-9.868833,1.228139,0.86987,0.146149,0.46577,0.63762
1695052232476562,-9.880833,1.241139,0.95987,0.137049,0.46977,0.58962
1695052232484375,-9.884833,1.221139,0.93987,0.132549,0.53877,0.57462
1695052232492187,-9.882833,1.228139,0.95987,0.125149,0.47077,0.54062
1695052232500000,-9.875833,1.237139,0.83987,0.125249,0.53877,0.52662
1695052232507812,-9.879833,1.234139,0.76987,0.121049,0.60377,0.49462
1695052232515625,-9.882833,1.230139,0.77987,0.120649,0.67577,0.51362
1695052232523437,-9.873833,1.228139,0.74987,0.120649,0.64677,0.46662
1695052232531250,-9.862833,1.213139,0.72987,0.117449,0.68477,0.45262
1695052232539062,-9.859833,1.205139,0.90987,0.114449,0.66577,0.46662
1695052232546875,-9.875833,1.214139,0.95987,0.112949,0.63277,0.45062
1695052232554687,-9.893833,1.208139,0.93987,0.122349,0.59977,0.35562
1695052232562500,-9.922833,1.206139,0.99987,0.108649,0.56877,0.33862
1695052232570312,-9.934833,1.220139,0.108987,0.99749,0.67177,0.29262
1695052232578125,-9.925833,1.221139,0.102987,0.94949,0.62877,0.24562
1695052232585937,-9.923833,1.219139,0.97987,0.101249,0.66077,0.19862
1695052232593750,-9.916833,1.221139,0.106987,0.101149,0.71277,0.21662
1695052232601562,-9.914833,1.225139,0.93987,0.93549,0.83377,0.20262
1695052232609375,-9.898833,1.221139,0.81987,0.102949,0.89577,0.20362
1695052232617187,-9.873833,1.223139,0.70987,0.98149,0.89877,0.21962
1695052232625000,-9.857833,1.212139,0.58987,0.101449,0.96377,0.20562
1695052232632812,-9.846833,1.211139,0.56987,0.96649,0.91177,0.28262
1695052232640625,-9.846833,1.211139,0.38987,0.95049,0.91377,0.28262
1695052232648437,-9.837833,1.213139,0.40987,0.96649,0.84677,0.23462
1695052232656250,-9.821833,1.218139,0.29987,0.95249,0.76077,0.23162
1695052232664062,-9.803833,1.220139,0.27987,0.96649,0.64477,0.21362
1695052232671875,-9.808833,1.224139,0.38987,0.93449,0.64577,0.24562
1695052232679687,-9.816833,1.223139,0.45987,0.92249,0.59477,0.16462
1695052232687500,-9.826833,1.222139,0.43987,0.87649,0.53577,0.5462
1695052232695312,-9.844833,1.227139,0.47987,0.70949,0.55777,0.662
1695052232703125,-9.844833,1.229139,0.68987,0.77049,0.49077,0.2638
1695052232710937,-9.844833,1.225139,0.95987,0.69549,0.42577,0.7538
1695052232718750,-9.844833,1.234139,0.93987,0.75749,0.35777,0.13938
1695052232726562,-9.857833,1.252139,0.93987,0.55949,0.38177,0.17138
1695052232734375,-9.888833,1.263139,0.97987,0.65049,0.40277,0.24738
1695052232742187,-9.898833,1.262139,0.106987,0.59349,0.41577,0.26538
1695052232750000,-9.871833,1.247139,0.109987,0.56149,0.50777,0.34038
1695052232757812,-9.873833,1.241139,0.118987,0.53349,0.43677,0.32838
1695052232765625,-9.864833,1.252139,0.134987,0.45749,0.45977,0.40638
1695052232773437,-9.865833,1.234139,0.127987,0.50149,0.49677,0.41938
1695052232781250,-9.873833,1.232139,0.138987,0.48949,0.45977,0.45338
1695052232789062,-9.882833,1.232139,0.147987,0.55149,0.52977,0.51338
1695052232796875,-9.898833,1.224139,0.140987,0.64349,0.54377,0.52938
1695052232804687,-9.900833,1.221139,0.156987,0.47549,0.55077,0.56038
1695052232812500,-9.903833,1.203139,0.152987,0.51949,0.56877,0.55938
1695052232820312,-9.890833,1.177139,0.147987,0.50749,0.57977,0.54538
1695052232828125,-9.876833,1.164139,0.145987,0.53949,0.56377,0.60838
1695052232835937,-9.881833,1.138139,0.145987,0.64549,0.58577,0.68438
1695052232843750,-9.878833,1.112139,0.135987,0.64849,0.64877,0.68438
1695052232851562,-9.880833,1.104139,0.126987,0.61949,0.68677,0.77838
1695052232859375,-9.887833,1.72139,0.140987,0.74049,0.68777,0.80738
1695052232867187,-9.904833,1.50139,0.140987,0.68149,0.63877,0.87238
1695052232875000,-9.943833,1.30139,0.133987,0.72649,0.57377,0.90438
1695052232882812,-9.968833,1.22139,0.131987,0.71149,0.59377,0.96638
1695052232890625,-9.976833,0.986139,0.131987,0.74349,0.59177,0.98338
1695052232898437,-9.962833,0.948139,0.115987,0.73049,0.62677,0.104538
1695052232906250,-9.952833,0.919139,0.119987,0.74449,0.64377,0.101338
1695052232914062,-9.950833,0.892139,0.121987,0.72749,0.67477,0.91838
1695052232921875,-9.929833,0.878139,0.96987,0.75649,0.68877,0.85438
1695052232929687,-9.909833,0.842139,0.94987,0.89149,0.70277,0.80538
1695052232937500,-9.940833,0.838139,0.92987,0.92149,0.69577,0.69638
1695052232945312,-9.931833,0.832139,0.80987,0.87549,0.77377,0.57038
1695052232953125,-9.909833,0.842139,0.64987,0.91749,0.74177,0.50638
1695052232960937,-9.927833,0.851139,0.64987,0.94849,0.73877,0.47538
1695052232968750,-9.923833,0.855139,0.49987,0.97349,0.73377,0.27038
1695052232976562,-9.903833,0.877139,0.28987,0.97249,0.74477,0.16038
1695052232984375,-9.884833,0.902139,0.21987,0.95649,0.68577,0.2138
1695052232992187,-9.874833,0.935139,0.15987,0.101249,0.75177,0.10762
1695052233000000,-9.879833,0.978139,0.3013,0.109049,0.79277,0.18562
1695052233007812,-9.897833,1.21139,0.14013,0.113549,0.73277,0.32562
1695052233015625,-9.893833,1.56139,0.39013,0.119249,0.80077,0.40662
1695052233023437,-9.875833,1.77139,0.41013,0.125749,0.79477,0.37462
1695052233031250,-9.846833,1.68139,0.41013,0.128449,0.73477,0.34362
1695052233039062,-9.816833,1.64139,0.28013,0.125549,0.59877,0.30862
1695052233046875,-9.817833,1.65139,0.11013,0.120549,0.53877,0.30862
1695052233054687,-9.846833,1.85139,0.16013,0.127149,0.48077,0.27362
1695052233062500,-9.885833,1.116139,0.0,0.125649,0.45077,0.22662
1695052233070312,-9.908833,1.132139,0.4987,0.123949,0.52377,0.19762
1695052233078125,-9.906833,1.147139,0.8987,0.124049,0.47577,0.11862
1695052233085937,-9.915833,1.150139,0.10987,0.137949,0.48677,0.10262
1695052233093750,-9.937833,1.157139,0.24987,0.138149,0.50377,0.7162
1695052233101562,-9.915833,1.157139,0.17987,0.137949,0.53977,0.8862
1695052233109375,-9.913833,1.150139,0.13987,0.135049,0.54177,0.4162
1695052233117187,-9.918833,1.152139,0.22987,0.139449,0.64377,0.6062
1695052233125000,-9.928833,1.153139,0.15987,0.145949,0.66677,0.10662
1695052233132812,-9.929833,1.172139,0.0,0.144049,0.70377,0.15562
1695052233140625,-9.928833,1.166139,0.16013,0.147449,0.76877,0.12462
1695052233148437,-9.915833,1.161139,0.14013,0.164049,0.80277,0.9562
1695052233156250,-9.899833,1.152139,0.30013,0.150249,0.72077,0.12462
1695052233164062,-9.899833,1.148139,0.43013,0.153449,0.80377,0.11062
1695052233171875,-9.888833,1.152139,0.43013,0.159549,0.73577,0.9362
1695052233179687,-9.887833,1.141139,0.59013,0.154949,0.73377,0.12462
1695052233187500,-9.889833,1.137139,0.62013,0.162649,0.69877,0.10862
1695052233195312,-9.901833,1.137139,0.64013,0.156449,0.66477,0.13862
1695052233203125,-9.887833,1.134139,0.64013,0.151949,0.76577,0.17162
1695052233210937,-9.874833,1.134139,0.61013,0.154649,0.68377,0.18662
1695052233218750,-9.878833,1.139139,0.71013,0.150249,0.73377,0.17162
1695052233226562,-9.876833,1.130139,0.68013,0.150449,0.66977,0.7562
1695052233234375,-9.869833,1.121139,0.78013,0.148849,0.66577,0.15362
1695052233242187,-9.869833,1.129139,0.59013,0.150349,0.67077,0.7662
1695052233250000,-9.867833,1.122139,0.68013,0.148649,0.66977,0.13962
1695052233257812,-9.855833,1.134139,0.66013,0.148849,0.64877,0.15362
1695052233265625,-9.879833,1.129139,0.75013,0.145649,0.67377,0.9262
1695052233273437,-9.874833,1.125139,0.68013,0.159349,0.65477,0.7762
1695052233281250,-9.860833,1.114139,0.55013,0.150349,0.61977,0.7462
1695052233289062,-9.867833,1.118139,0.66013,0.142649,0.58977,0.7462
1695052233296875,-9.862833,1.100139,0.55013,0.150449,0.62077,0.2762
1695052233304687,-9.842833,1.102139,0.52013,0.147349,0.62277,0.2762
1695052233312500,-9.849833,1.107139,0.59013,0.148849,0.53877,0.2662
1695052233320312,-9.903833,1.130139,0.64013,0.148749,0.60677,0.2762
1695052233328125,-9.909833,1.138139,0.79013,0.156149,0.57477,0.2862
1695052233335937,-9.860833,1.102139,0.100013,0.145649,0.69177,0.6162
1695052233343750,-9.837833,1.68139,0.109013,0.153149,0.55577,0.7462
1695052233351562,-9.828833,1.63139,0.100013,0.148549,0.53977,0.8962
1695052233359375,-9.834833,1.57139,0.100013,0.144249,0.52277,0.2562
1695052233367187,-9.857833,1.53139,0.107013,0.144249,0.47077,0.3962
1695052233375000,-9.877833,1.49139,0.94013,0.137949,0.38977,0.3862
1695052233382812,-9.859833,1.49139,0.101013,0.133549,0.40277,0.8462
1695052233390625,-9.873833,1.58139,0.96013,0.119749,0.38977,0.8362
1695052233398437,-9.875833,1.62139,0.96013,0.121049,0.42677,0.6962
1695052233406250,-9.873833,1.58139,0.87013,0.119749,0.44577,0.662
1695052233414062,-9.873833,1.51139,0.91013,0.121349,0.39377,0.562
1695052233421875,-9.879833,1.43139,0.80013,0.118449,0.42577,0.1038
1695052233429687,-9.877833,1.54139,0.60013,0.100049,0.41177,0.3562
1695052233437500,-9.882833,1.81139,0.64013,0.95549,0.48277,0.1038
1695052233445312,-9.889833,1.74139,0.66013,0.97049,0.44777,0.462
1695052233453125,-9.896833,1.62139,0.66013,0.93749,0.42077,0.2638
1695052233460937,-9.892833,1.78139,0.59013,0.80049,0.50977,0.5638
1695052233468750,-9.878833,1.80139,0.77013,0.72349,0.44377,0.4238
1695052233476562,-9.882833,1.78139,0.73013,0.70949,0.40777,0.2838
1695052233484375,-9.905833,1.76139,0.66013,0.72449,0.42677,0.5838
1695052233492187,-9.894833,1.76139,0.68013,0.69349,0.42677,0.4338
1695052233500000,-9.901833,1.89139,0.75013,0.70949,0.40877,0.5938
1695052233507812,-9.898833,1.96139,0.73013,0.58849,0.42677,0.4438
1695052233515625,-9.905833,1.103139,0.80013,0.63449,0.39277,0.7638
1695052233523437,-9.912833,1.107139,0.77013,0.67849,0.47677,0.2638
1695052233531250,-9.894833,1.110139,0.75013,0.68149,0.42277,0.4438
1695052233539062,-9.896833,1.118139,0.68013,0.69549,0.40877,0.7538
1695052233546875,-9.905833,1.123139,0.68013,0.69649,0.45677,0.5938
1695052233554687,-9.908833,1.125139,0.68013,0.66449,0.44377,0.5938
1695052233562500,-9.897833,1.127139,0.66013,0.70849,0.45377,0.5062
1695052233570312,-9.899833,1.141139,0.68013,0.69549,0.46777,0.4962
1695052233578125,-9.894833,1.139139,0.71013,0.72749,0.53377,0.3562
1695052233585937,-9.887833,1.148139,0.71013,0.72649,0.54877,0.8262
1695052233593750,-9.880833,1.137139,0.71013,0.69649,0.50177,0.3562
1695052233601562,-9.878833,1.143139,0.57013,0.71249,0.43477,0.162
1695052233609375,-9.878833,1.139139,0.66013,0.71349,0.49977,0.1862
1695052233617187,-9.878833,1.141139,0.73013,0.74449,0.50377,0.7438
1695052233625000,-9.885833,1.125139,0.78013,0.72749,0.42077,0.4538
1695052233632812,-9.894833,1.117139,0.71013,0.71249,0.42177,0.7638
1695052233640625,-9.888833,1.104139,0.73013,0.73049,0.48577,0.7638
1695052233648437,-9.879833,1.95139,0.71013,0.71349,0.38577,0.7738
1695052233656250,-9.861833,1.76139,0.66013,0.72849,0.38677,0.7738
1695052233664062,-9.850833,1.52139,0.60013,0.71549,0.37477,0.18738
1695052233671875,-9.870833,1.45139,0.66013,0.74549,0.35677,0.17238
1695052233679687,-9.876833,1.48139,0.51013,0.73249,0.33777,0.20538
1695052233687500,-9.902833,1.39139,0.39013,0.71449,0.23977,0.19038
1695052233695312,-9.868833,1.23139,0.32013,0.66849,0.30977,0.20438
1695052233703125,-9.866833,1.16139,0.34013,0.57549,0.29777,0.22038
1695052233710937,-9.870833,1.23139,0.25013,0.57749,0.14477,0.27238
1695052233718750,-9.881833,1.21139,0.0,0.56149,0.27977,0.22138
1695052233726562,-9.899833,1.30139,0.21987,0.51649,0.26477,0.26938
1695052233734375,-9.927833,1.41139,0.19987,0.54649,0.24477,0.20738
1695052233742187,-9.949833,1.40139,0.26987,0.47049,0.24577,0.20738
1695052233750000,-9.958833,1.31139,0.47987,0.54749,0.31677,0.28338
1695052233757812,-9.949833,1.21139,0.58987,0.51649,0.31877,0.29938
1695052233765625,-9.933833,1.10139,0.62987,0.54749,0.36977,0.31338
1695052233773437,-9.922833,1.4139,0.67987,0.59449,0.38077,0.28238
1695052233781250,-9.920833,1.1139,0.72987,0.65249,0.32777,0.20438
1695052233789062,-9.913833,1.3139,0.60987,0.68349,0.41277,0.20138
1695052233796875,-9.908833,1.2139,0.62987,0.73149,0.37377,0.20338
1695052233804687,-9.901833,0.999139,0.76987,0.71349,0.38777,0.9338
1695052233812500,-9.901833,0.992139,0.71987,0.74249,0.40377,0.6038
1695052233820312,-9.894833,0.990139,0.58987,0.77249,0.43477,0.262
1695052233828125,-9.915833,1.6139,0.56987,0.77149,0.40077,0.1862
1695052233835937,-9.894833,1.12139,0.56987,0.86449,0.49777,0.3562
1695052233843750,-9.892833,0.995139,0.58987,0.92549,0.45977,0.8262
1695052233851562,-9.901833,0.994139,0.53987,0.92149,0.42677,0.14562
1695052233859375,-9.924833,1.5139,0.42987,0.96849,0.47877,0.9962
1695052233867187,-9.922833,1.19139,0.26987,0.89049,0.52777,0.19462
1695052233875000,-9.925833,1.30139,0.8987,0.93549,0.57777,0.21162
1695052233882812,-9.897833,1.23139,0.9013,0.96649,0.61177,0.19762
1695052233890625,-9.877833,1.7139,0.14013,0.95149,0.54477,0.17962
1695052233898437,-9.852833,0.984139,0.16013,0.96549,0.47677,0.19462
1695052233906250,-9.838833,0.966139,0.12013,0.81349,0.47977,0.20962
1695052233914062,-9.846833,0.956139,0.17987,0.72249,0.34077,0.25162
1695052233921875,-9.860833,0.956139,0.17987,0.70749,0.29377,0.18762
1695052233929687,-9.883833,0.985139,0.28987,0.72249,0.37777,0.20562
1695052233937500,-9.890833,0.994139,0.35987,0.66249,0.29277,0.20262
1695052233945312,-9.906833,0.997139,0.35987,0.54149,0.39977,0.14162
1695052233953125,-9.915833,1.1139,0.42987,0.48049,0.40077,0.14062
1695052233960937,-9.917833,1.12139,0.62987,0.52549,0.44877,0.18962
1695052233968750,-9.911833,1.7139,0.60987,0.49349,0.43577,0.18962
1695052233976562,-9.894833,1.13139,0.71987,0.46549,0.43077,0.20362
1695052233984375,-9.901833,1.12139,0.78987,0.49549,0.38177,0.17262
1695052233992187,-9.909833,1.30139,0.85987,0.43449,0.47077,0.14262
1695052234000000,-9.918833,1.52139,0.79987,0.40449,0.57577,0.9862
1695052234007812,-9.938833,1.62139,0.74987,0.34649,0.54077,0.3262
1695052234015625,-9.948833,1.82139,0.78987,0.43549,0.57177,0.11362
1695052234023437,-9.927833,1.91139,0.69987,0.45549,0.63777,0.1962
1695052234031250,-9.921833,1.104139,0.60987,0.42349,0.62477,0.3562
1695052234039062,-9.921833,1.108139,0.49987,0.43949,0.64477,0.4238
1695052234046875,-9.904833,1.100139,0.37987,0.48649,0.65677,0.1138
1695052234054687,-9.891833,1.99139,0.42987,0.46949,0.71077,0.2438
1695052234062500,-9.882833,1.102139,0.35987,0.59449,0.62377,0.8938
1695052234070312,-9.880833,1.86139,0.21987,0.62249,0.58977,0.4238
1695052234078125,-9.868833,1.86139,0.17987,0.71749,0.53677,0.13838
1695052234085937,-9.868833,1.70139,0.5987,0.73249,0.53677,0.12238
1695052234093750,-9.875833,1.63139,0.1987,0.71449,0.55477,0.7338
1695052234101562,-9.868833,1.51139,0.12987,0.72749,0.49177,0.10538
1695052234109375,-9.870833,1.37139,0.10987,0.71549,0.53677,0.9038
1695052234117187,-9.865833,1.21139,0.21987,0.83649,0.51577,0.4338
1695052234125000,-9.878833,0.999139,0.30987,0.74649,0.53477,0.9038
1695052234132812,-9.892833,0.993139,0.35987,0.71549,0.43577,0.9238
1695052234140625,-9.890833,0.992139,0.42987,0.72849,0.50377,0.4338
1695052234148437,-9.892833,0.994139,0.49987,0.72849,0.43677,0.6038
1695052234156250,-9.889833,0.979139,0.60987,0.74249,0.40077,0.1438
1695052234164062,-9.889833,0.975139,0.71987,0.71449,0.44777,0.162
1695052234171875,-9.864833,0.983139,0.62987,0.72749,0.41477,0.4862
1695052234179687,-9.897833,1.12139,0.65987,0.71049,0.46377,0.11262
1695052234187500,-9.950833,1.55139,0.63987,0.72649,0.56977,0.3762
1695052234195312,-9.936833,1.65139,0.51987,0.72749,0.59377,0.16162
1695052234203125,-9.891833,1.66139,0.24987,0.72649,0.58177,0.11562
1695052234210937,-9.877833,1.63139,0.42987,0.72749,0.56677,0.5162
1695052234218750,-9.877833,1.72139,0.31987,0.72649,0.54677,0.11362
1695052234226562,-9.877833,1.90139,0.19987,0.72649,0.53077,0.11362
1695052234234375,-9.877833,1.104139,0.21987,0.71349,0.54577,0.9762
1695052234242187,-9.880833,1.104139,0.21987,0.72749,0.48177,0.4962
1695052234250000,-9.887833,1.119139,0.19987,0.71249,0.50377,0.2738
1695052234257812,-9.880833,1.117139,0.8987,0.72849,0.45177,0.2838
1695052234265625,-9.873833,1.123139,0.3987,0.69749,0.48777,0.4338
1695052234273437,-9.873833,1.119139,0.6987,0.85049,0.40377,0.12338
1695052234281250,-9.869833,1.112139,0.12987,0.89749,0.43877,0.16938
1695052234289062,-9.855833,1.106139,0.17987,0.88449,0.43477,0.15438
1695052234296875,-9.873833,1.99139,0.22987,0.88249,0.40377,0.17038
1695052234304687,-9.879833,1.84139,0.24987,0.94549,0.40177,0.20238
1695052234312500,-9.877833,1.70139,0.40987,0.94349,0.40177,0.13838
1695052234320312,-9.907833,1.57139,0.33987,0.86749,0.43977,0.20038
1695052234328125,-9.909833,1.43139,0.33987,0.83749,0.42477,0.21638
1695052234335937,-9.916833,1.23139,0.47987,0.91149,0.41277,0.27838
1695052234343750,-9.906833,1.1139,0.56987,0.89949,0.44377,0.31038
1695052234351562,-9.912833,0.997139,0.60987,0.86949,0.39277,0.31138
1695052234359375,-9.926833,0.992139,0.65987,0.96049,0.44377,0.32538
1695052234367187,-9.924833,0.978139,0.72987,0.83649,0.39977,0.32638
