time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052188078125,-8.768796,4.578545,-1.646758,0.905023,0.378905,-1.572865
1695052188085937,-8.951796,4.452545,-1.728758,0.925023,0.335505,-1.576765
1695052188093750,-9.106796,4.345545,-1.755758,0.944423,0.280005,-1.572565
1695052188101562,-9.192796,4.200545,-1.784758,0.951523,0.226105,-1.576165
1695052188109375,-9.222796,4.52545,-1.804758,0.951423,0.178505,-1.576765
1695052188117187,-9.197796,3.939545,-1.824758,0.935523,0.128605,-1.581865
1695052188125000,-9.115796,3.826545,-1.792758,0.907823,0.82905,-1.593265
1695052188132812,-9.9796,3.654545,-1.762758,0.872823,0.45205,-1.581265
1695052188140625,-8.841796,3.452545,-1.757758,0.842323,0.14405,-1.569365
1695052188148437,-8.757796,3.272545,-1.780758,0.803023,0.11505,-1.539265
1695052188156250,-8.801796,3.25545,-1.807758,0.756723,0.905,-1.485265
1695052188164062,-8.837796,2.658545,-1.828758,0.723823,0.3195,-1.439465
1695052188171875,-8.844796,2.340545,-1.948758,0.691323,0.11605,-1.381465
1695052188179687,-8.875796,2.118545,-2.62758,0.667423,0.12105,-1.343665
1695052188187500,-8.929796,1.992545,-2.109758,0.651223,0.20905,-1.304465
1695052188195312,-8.961796,1.921545,-2.136758,0.647223,0.18105,-1.282365
1695052188203125,-8.974796,1.883545,-2.146758,0.633823,0.29105,-1.266865
1695052188210937,-9.5796,1.814545,-2.191758,0.625023,0.28505,-1.243165
1695052188218750,-9.1796,1.699545,-2.252758,0.616123,0.23205,-1.217965
1695052188226562,-8.936796,1.604545,-2.322758,0.596623,0.9205,-1.197065
1695052188234375,-8.829796,1.540545,-2.354758,0.604623,0.13795,-1.173065
1695052188242187,-8.757796,1.432545,-2.349758,0.612523,0.43295,-1.148965
1695052188250000,-8.752796,1.311545,-2.317758,0.597923,0.60295,-1.110765
1695052188257812,-8.777796,1.196545,-2.287758,0.611923,0.77695,-1.80665
1695052188265625,-8.777796,1.94545,-2.221758,0.604223,0.105195,-1.64365
1695052188273437,-8.704796,0.987545,-2.166758,0.592423,0.110095,-1.54765
1695052188281250,-8.639796,0.855545,-2.150758,0.592023,0.118595,-1.62465
1695052188289062,-8.662796,0.766545,-2.141758,0.586023,0.111595,-1.59365
1695052188296875,-8.720796,0.662545,-2.127758,0.573823,0.106195,-1.59465
1695052188304687,-8.742796,0.548545,-2.134758,0.561823,0.98095,-1.64165
1695052188312500,-8.764796,0.384545,-2.140758,0.548123,0.91895,-1.53265
1695052188320312,-8.844796,0.263545,-2.171758,0.525523,0.87495,-1.37565
1695052188328125,-9.16796,0.202545,-2.219758,0.498523,0.85095,-1.23265
1695052188335937,-9.175796,0.149545,-2.278758,0.469723,0.68695,-1.12465
1695052188343750,-9.354796,0.104545,-2.361758,0.421323,0.77695,-1.865
1695052188351562,-9.597796,0.39545,-2.447758,0.372423,0.79295,0.989565
1695052188359375,-9.794796,0.163455,-2.531758,0.328323,0.88195,0.982765
1695052188367187,-9.922796,0.413455,-2.598758,0.279623,0.94595,0.963565
1695052188375000,-9.987796,0.679455,-2.673758,0.244823,0.98395,0.947465
1695052188382812,-10.85796,0.959455,-2.720758,0.216123,0.94095,0.936365
1695052188390625,-10.293796,-1.161455,-2.786758,0.204323,0.82495,0.909865
1695052188398437,-10.530796,-1.372455,-2.809758,0.205123,0.65095,0.885165
1695052188406250,-10.743796,-1.585455,-2.851758,0.209523,0.59895,0.885265
1695052188414062,-10.910796,-1.755455,-2.901758,0.218823,0.49895,0.882465
1695052188421875,-11.57796,-1.788455,-2.947758,0.226323,0.49795,0.880965
1695052188429687,-11.200796,-1.766455,-2.942758,0.238523,0.68495,0.875865
1695052188437500,-11.272796,-1.851455,-2.910758,0.231123,0.86995,0.872265
1695052188445312,-11.333796,-1.939455,-2.833758,0.221523,0.103995,0.885965
1695052188453125,-11.431796,-2.85455,-2.775758,0.196923,0.135095,0.880465
1695052188460937,-11.506796,-2.290455,-2.725758,0.178923,0.156695,0.870365
1695052188468750,-11.456796,-2.602455,-2.633758,0.149423,0.170695,0.873165
1695052188476562,-11.348796,-2.946455,-2.550758,0.129923,0.174495,0.877565
1695052188484375,-11.283796,-3.227455,-2.474758,0.117323,0.184195,0.883565
1695052188492187,-11.273796,-3.505455,-2.358758,0.102323,0.169095,0.885365
1695052188500000,-11.323796,-3.776455,-2.287758,0.102223,0.155995,0.895065
1695052188507812,-11.356796,-4.27455,-2.320758,0.91223,0.140895,0.911065
1695052188515625,-11.298796,-4.298455,-2.342758,0.83523,0.126495,0.928565
1695052188523437,-11.240796,-4.553455,-2.303758,0.75423,0.111995,0.953965
1695052188531250,-11.242796,-4.783455,-2.351758,0.65923,0.88295,0.992065
1695052188539062,-11.296796,-4.969455,-2.398758,0.60523,0.97695,-1.27965
1695052188546875,-11.330796,-5.146455,-2.379758,0.55223,0.93895,-1.67265
1695052188554687,-11.223796,-5.407455,-2.386758,0.45723,0.103795,-1.99865
1695052188562500,-11.18796,-5.808455,-2.425758,0.27123,0.112895,-1.96465
1695052188570312,-10.862796,-6.286455,-2.415758,0.41323,0.145895,-1.64465
1695052188578125,-10.765796,-6.764455,-2.387758,0.57523,0.159895,0.992065
1695052188585937,-10.827796,-7.62455,-2.313758,0.82123,0.167895,0.883765
1695052188593750,-11.10796,-7.229455,-2.313758,0.113123,0.160895,0.769465
1695052188601562,-11.208796,-7.193455,-2.411758,0.160623,0.163195,0.669265
1695052188609375,-11.215796,-6.992455,-2.373758,0.200123,0.167795,0.590865
1695052188617187,-10.975796,-6.612455,-2.278758,0.220823,0.172895,0.537565
1695052188625000,-10.698796,-6.239455,-2.261758,0.238423,0.170295,0.498465
1695052188632812,-10.535796,-6.27455,-2.284758,0.217923,0.166295,0.448165
1695052188640625,-10.436796,-5.968455,-2.322758,0.212523,0.146095,0.410865
1695052188648437,-10.344796,-5.898455,-2.393758,0.201523,0.135395,0.352865
1695052188656250,-10.255796,-5.807455,-2.453758,0.177823,0.120995,0.304365
1695052188664062,-10.169796,-5.794455,-2.528758,0.167923,0.101995,0.257665
1695052188671875,-10.149796,-5.728455,-2.528758,0.167423,0.78795,0.217265
1695052188679687,-10.181796,-5.587455,-2.521758,0.153023,0.63495,0.175065
1695052188687500,-10.191796,-5.435455,-2.537758,0.140923,0.65495,0.154665
1695052188695312,-10.148796,-5.311455,-2.556758,0.126323,0.44195,0.129865
1695052188703125,-10.100796,-5.223455,-2.586758,0.103823,0.38395,0.118765
1695052188710937,-10.123796,-5.101455,-2.641758,0.79623,0.31795,0.98465
1695052188718750,-10.171796,-4.976455,-2.694758,0.57323,0.24295,0.81065
1695052188726562,-10.263796,-4.852455,-2.692758,0.19123,0.31895,0.82265
1695052188734375,-10.366796,-4.777455,-2.703758,0.14577,0.39295,0.80365
1695052188742187,-10.428796,-4.803455,-2.730758,0.33377,0.41095,0.99065
1695052188750000,-10.389796,-4.929455,-2.757758,0.45777,0.55395,0.118965
1695052188757812,-10.246796,-5.91455,-2.755758,0.67377,0.59095,0.136065
1695052188765625,-10.62796,-5.307455,-2.740758,0.63177,0.64195,0.143865
1695052188773437,-9.953796,-5.514455,-2.740758,0.55477,0.52295,0.137965
1695052188781250,-10.13796,-5.632455,-2.742758,0.36477,0.55695,0.114265
1695052188789062,-10.220796,-5.669455,-2.690758,0.8477,0.62695,0.70465
1695052188796875,-10.352796,-5.669455,-2.605758,0.19423,0.83895,0.38765
1695052188804687,-10.328796,-5.574455,-2.553758,0.35123,0.104695,0.2365
1695052188812500,-10.205796,-5.424455,-2.510758,0.53823,0.117595,0.22935
1695052188820312,-10.28796,-5.308455,-2.451758,0.90723,0.130895,0.46535
1695052188828125,-9.802796,-5.151455,-2.367758,0.106023,0.143295,0.45235
1695052188835937,-9.590796,-4.877455,-2.309758,0.137723,0.149095,0.37235
1695052188843750,-9.442796,-4.556455,-2.250758,0.161923,0.138695,0.19535
1695052188851562,-9.304796,-4.262455,-2.167758,0.190423,0.142695,0.19765
1695052188859375,-9.93796,-3.976455,-2.58758,0.209723,0.138395,0.63765
1695052188867187,-8.808796,-3.675455,-1.990758,0.202223,0.133095,0.123765
1695052188875000,-8.474796,-3.376455,-2.27758,0.185923,0.116595,0.188365
1695052188882812,-8.208796,-3.159455,-2.80758,0.138123,0.103795,0.227565
1695052188890625,-8.146796,-3.52455,-2.100758,0.89223,0.97295,0.222765
1695052188898437,-8.300796,-3.116455,-2.46758,0.24923,0.111595,0.173065
1695052188906250,-8.530796,-3.168455,-1.975758,0.32477,0.126395,0.117565
1695052188914062,-8.664796,-3.147455,-2.7758,0.80577,0.147595,0.77465
1695052188921875,-8.667796,-3.218455,-2.25758,0.121777,0.175795,0.53165
1695052188929687,-8.698796,-3.296455,-1.989758,0.153577,0.199195,0.52265
1695052188937500,-8.754796,-3.300455,-1.963758,0.169077,0.220295,0.48665
1695052188945312,-8.695796,-3.339455,-1.918758,0.172577,0.236695,0.78065
1695052188953125,-8.527796,-3.421455,-1.865758,0.161077,0.248695,0.118665
1695052188960937,-8.344796,-3.538455,-1.849758,0.145277,0.257795,0.171965
1695052188968750,-8.213796,-3.697455,-1.849758,0.118977,0.262495,0.238065
1695052188976562,-7.973796,-3.847455,-1.823758,0.82077,0.246995,0.303065
1695052188984375,-7.599796,-4.37455,-1.743758,0.61477,0.238695,0.342665
1695052188992187,-7.434796,-4.237455,-1.588758,0.31477,0.232395,0.316065
1695052189000000,-7.554796,-4.327455,-1.464758,0.30277,0.210295,0.235065
1695052189007812,-7.813796,-4.251455,-1.401758,0.44277,0.204495,0.148865
1695052189015625,-8.67796,-4.208455,-1.399758,0.72077,0.199495,0.78165
1695052189023437,-8.272796,-4.159455,-1.442758,0.106177,0.192395,0.35565
1695052189031250,-8.443796,-4.58455,-1.492758,0.137877,0.177595,0.19965
1695052189039062,-8.525796,-3.970455,-1.538758,0.163677,0.171295,0.7465
1695052189046875,-8.524796,-3.894455,-1.593758,0.182077,0.182495,0.3965
1695052189054687,-8.447796,-3.767455,-1.668758,0.194477,0.191295,0.17865
1695052189062500,-8.390796,-3.617455,-1.744758,0.194977,0.206095,0.48865
1695052189070312,-8.357796,-3.483455,-1.790758,0.197277,0.207195,0.83465
1695052189078125,-8.329796,-3.419455,-1.867758,0.186077,0.220595,0.153765
1695052189085937,-8.150796,-3.586455,-1.906758,0.164577,0.236995,0.222665
1695052189093750,-7.750796,-4.1455,-1.909758,0.137477,0.257595,0.313565
1695052189101562,-7.154796,-4.429455,-1.762758,0.111177,0.271695,0.391865
1695052189109375,-6.933796,-4.704455,-1.556758,0.67077,0.243595,0.392865
1695052189117187,-7.277796,-4.943455,-1.568758,0.24077,0.216495,0.310365
1695052189125000,-7.710796,-5.51455,-1.526758,0.13123,0.226895,0.173865
1695052189132812,-7.945796,-4.777455,-1.341758,0.44423,0.273495,0.39465
1695052189140625,-7.999796,-4.412455,-1.182758,0.48823,0.300995,0.67735
1695052189148437,-8.4796,-4.22455,-1.87758,0.27223,0.314395,0.145035
1695052189156250,-8.20796,-3.616455,-1.4758,0.1177,0.308795,0.184335
1695052189164062,-8.94796,-3.235455,0.929758,0.24977,0.304495,0.203435
1695052189171875,-8.205796,-2.831455,0.871758,0.71177,0.286495,0.193735
1695052189179687,-8.328796,-2.444455,0.881758,0.114477,0.282395,0.148435
1695052189187500,-8.451796,-2.150455,0.952758,0.175077,0.270195,0.82635
1695052189195312,-8.531796,-1.977455,0.962758,0.237477,0.265395,0.3465
1695052189203125,-8.493796,-1.934455,0.939758,0.290577,0.279795,0.88965
1695052189210937,-8.306796,-2.12455,0.923758,0.345477,0.280095,0.171865
1695052189218750,-8.102796,-2.224455,0.954758,0.384777,0.280695,0.246965
1695052189226562,-7.972796,-2.475455,-1.6758,0.397977,0.277195,0.301865
1695052189234375,-7.755796,-2.781455,-1.10758,0.397377,0.280695,0.350565
1695052189242187,-7.506796,-3.105455,0.943758,0.397677,0.295595,0.353465
1695052189250000,-7.469796,-3.375455,0.863758,0.387377,0.289795,0.311065
1695052189257812,-7.744796,-3.584455,0.799758,0.365977,0.290395,0.196765
1695052189265625,-8.215796,-3.655455,0.696758,0.325577,0.313195,0.62965
1695052189273437,-8.577796,-3.499455,0.558758,0.299177,0.329995,0.48735
1695052189281250,-8.731796,-3.247455,0.440758,0.290477,0.358195,0.140235
1695052189289062,-8.842796,-3.8455,0.352758,0.301577,0.379895,0.194335
1695052189296875,-8.941796,-2.840455,0.207758,0.305677,0.397095,0.226135
1695052189304687,-8.906796,-2.679455,0.59758,0.317877,0.404295,0.241935
1695052189312500,-8.784796,-2.518455,0.36242,0.337577,0.393495,0.249735
1695052189320312,-8.744796,-2.318455,0.83242,0.351277,0.373295,0.243035
1695052189328125,-8.757796,-2.131455,0.135242,0.374177,0.344995,0.225335
1695052189335937,-8.719796,-1.980455,0.203242,0.386477,0.321895,0.209335
1695052189343750,-8.623796,-1.847455,0.207242,0.401977,0.298495,0.191535
1695052189351562,-8.556796,-1.797455,0.155242,0.426577,0.278795,0.169435
1695052189359375,-8.545796,-1.781455,0.107242,0.437577,0.255895,0.143835
1695052189367187,-8.588796,-1.743455,0.54242,0.433177,0.236795,0.119835
1695052189375000,-8.586796,-1.723455,0.27758,0.417077,0.228695,0.77235
1695052189382812,-8.552796,-1.703455,0.72758,0.404177,0.226795,0.39335
1695052189390625,-8.569796,-1.651455,0.127758,0.388277,0.223595,0.4865
1695052189398437,-8.594796,-1.639455,0.181758,0.370877,0.225795,0.55265
1695052189406250,-8.532796,-1.691455,0.188758,0.358377,0.238395,0.116365
1695052189414062,-8.374796,-1.850455,0.174758,0.331577,0.249595,0.164865
1695052189421875,-8.324796,-2.7455,0.103758,0.318177,0.259195,0.186665
1695052189429687,-8.465796,-2.140455,0.85758,0.316377,0.264795,0.159965
1695052189437500,-8.630796,-2.210455,0.71758,0.306277,0.290395,0.110665
1695052189445312,-8.695796,-2.182455,0.26758,0.311877,0.313395,0.61565
1695052189453125,-8.693796,-2.80455,0.21242,0.325077,0.340995,0.34065
1695052189460937,-8.721796,-1.944455,0.48242,0.361577,0.355795,0.10065
1695052189468750,-8.709796,-1.850455,0.75242,0.387377,0.371695,0.3035
1695052189476562,-8.656796,-1.764455,0.93242,0.433177,0.375595,0.4935
1695052189484375,-8.663796,-1.705455,0.98242,0.480477,0.372495,0.8235
1695052189492187,-8.689796,-1.657455,0.79242,0.518777,0.382895,0.9965
1695052189500000,-8.748796,-1.627455,0.104242,0.568077,0.392895,0.36165
1695052189507812,-8.792796,-1.671455,0.132242,0.614477,0.404395,0.59165
1695052189515625,-8.852796,-1.752455,0.123242,0.657977,0.406395,0.96565
1695052189523437,-8.981796,-1.802455,0.105242,0.687677,0.409395,0.144965
1695052189531250,-9.146796,-1.847455,0.127242,0.720377,0.419295,0.191565
1695052189539062,-9.316796,-1.969455,0.121242,0.753477,0.437195,0.241265
1695052189546875,-9.368796,-2.183455,0.153242,0.780077,0.456195,0.270465
1695052189554687,-9.513796,-2.346455,0.270242,0.803377,0.483195,0.285465
1695052189562500,-9.697796,-2.502455,0.318242,0.829277,0.504495,0.281665
1695052189570312,-9.624796,-2.668455,0.423242,0.858377,0.535395,0.271465
1695052189578125,-9.382796,-2.760455,0.544242,0.885977,0.550995,0.263165
1695052189585937,-9.351796,-2.755455,0.576242,0.903577,0.555095,0.237765
1695052189593750,-9.482796,-2.735455,0.578242,0.946077,0.551595,0.218765
1695052189601562,-9.580796,-2.728455,0.605242,0.962477,0.547895,0.210765
1695052189609375,-9.610796,-2.709455,0.630242,0.983677,0.541795,0.198265
1695052189617187,-9.661796,-2.612455,0.637242,-1.477,0.537695,0.193565
1695052189625000,-9.742796,-2.451455,0.627242,-1.9477,0.524095,0.192165
1695052189632812,-9.747796,-2.291455,0.631242,-1.39877,0.540495,0.191565
1695052189640625,-9.802796,-2.176455,0.661242,-1.56977,0.540195,0.200965
1695052189648437,-9.705796,-2.177455,0.545242,-1.81777,0.555295,0.216165
1695052189656250,-9.295796,-2.175455,0.486242,-1.111077,0.570395,0.229765
1695052189664062,-9.9796,-2.197455,0.502242,-1.129677,0.562295,0.247065
1695052189671875,-8.850796,-2.313455,0.393242,-1.150777,0.563395,0.240665
1695052189679687,-8.739796,-2.484455,0.325242,-1.176277,0.567295,0.219965
1695052189687500,-8.700796,-2.673455,0.271242,-1.191277,0.575795,0.191465
1695052189695312,-8.807796,-2.795455,0.205242,-1.204377,0.577795,0.161465
1695052189703125,-9.61796,-2.787455,0.171242,-1.211877,0.585295,0.145565
1695052189710937,-9.342796,-2.695455,0.175242,-1.239677,0.594095,0.140665
1695052189718750,-9.648796,-2.576455,0.174242,-1.271677,0.601295,0.155765
1695052189726562,-9.838796,-2.567455,0.133242,-1.308777,0.626895,0.181665
1695052189734375,-9.737796,-2.688455,0.141242,-1.347677,0.658895,0.210665
1695052189742187,-9.623796,-2.780455,0.141242,-1.381377,0.672795,0.227265
1695052189750000,-9.767796,-2.819455,0.43242,-1.426077,0.663795,0.244465
1695052189757812,-9.989796,-2.874455,0.68758,-1.465577,0.648095,0.249265
1695052189765625,-9.988796,-3.86455,0.124758,-1.488477,0.648995,0.244465
1695052189773437,-9.793796,-3.405455,0.167758,-1.517077,0.637195,0.220965
1695052189781250,-9.481796,-3.797455,0.368758,-1.532977,0.605795,0.191565
1695052189789062,-8.983796,-4.274455,0.625758,-1.518877,0.572395,0.187665
1695052189796875,-8.407796,-4.788455,0.814758,-1.496377,0.531695,0.190465
1695052189804687,-8.120796,-5.176455,0.980758,-1.445377,0.478495,0.202765
1695052189812500,-8.283796,-5.365455,-1.196758,-1.355077,0.396295,0.208265
1695052189820312,-8.827796,-5.308455,-1.408758,-1.272777,0.323695,0.241765
1695052189828125,-9.448796,-5.95455,-1.607758,-1.197177,0.286595,0.290165
1695052189835937,-9.954796,-4.873455,-1.783758,-1.137277,0.275095,0.355265
1695052189843750,-10.307796,-4.761455,-1.981758,-1.109377,0.273295,0.419765
1695052189851562,-10.522796,-4.733455,-2.175758,-1.106077,0.293995,0.480665
1695052189859375,-10.604796,-4.710455,-2.255758,-1.126577,0.332495,0.522065
1695052189867187,-10.623796,-4.661455,-2.255758,-1.160677,0.370795,0.531965
1695052189875000,-10.600796,-4.638455,-2.282758,-1.229677,0.412595,0.527565
1695052189882812,-10.514796,-4.712455,-2.268758,-1.302777,0.473295,0.516265
1695052189890625,-10.346796,-4.876455,-2.263758,-1.365077,0.512595,0.483665
1695052189898437,-10.34796,-5.48455,-2.245758,-1.427177,0.569095,0.445865
1695052189906250,-9.615796,-5.192455,-2.169758,-1.467877,0.616995,0.400565
1695052189914062,-9.187796,-5.295455,-2.102758,-1.491877,0.654495,0.347965
1695052189921875,-8.841796,-5.332455,-2.14758,-1.513477,0.681395,0.295165
1695052189929687,-8.568796,-5.242455,-1.918758,-1.516177,0.709395,0.247565
1695052189937500,-8.350796,-5.77455,-1.813758,-1.497677,0.727095,0.222265
1695052189945312,-8.187796,-4.926455,-1.755758,-1.485277,0.732595,0.218965
1695052189953125,-8.47796,-4.765455,-1.775758,-1.473177,0.718295,0.231965
1695052189960937,-7.917796,-4.577455,-1.817758,-1.464677,0.707495,0.262165
1695052189968750,-7.898796,-4.363455,-1.879758,-1.447077,0.689495,0.309765
1695052189976562,-7.935796,-4.153455,-2.18758,-1.447377,0.665595,0.343165
1695052189984375,-7.992796,-3.951455,-2.167758,-1.455377,0.656395,0.370065
1695052189992187,-8.35796,-3.796455,-2.301758,-1.476977,0.661595,0.383865
1695052190000000,-8.35796,-3.722455,-2.381758,-1.505977,0.665895,0.382065
1695052190007812,-8.32796,-3.789455,-2.443758,-1.543777,0.676095,0.359565
1695052190015625,-8.33796,-3.946455,-2.540758,-1.576877,0.683295,0.338765
1695052190023437,-8.49796,-4.120455,-2.601758,-1.596177,0.679295,0.326065
1695052190031250,-8.85796,-4.306455,-2.576758,-1.594577,0.664795,0.309165
1695052190039062,-8.174796,-4.389455,-2.596758,-1.591377,0.636295,0.309865
1695052190046875,-8.324796,-4.426455,-2.671758,-1.578677,0.596295,0.304465
1695052190054687,-8.399796,-4.468455,-2.673758,-1.560577,0.583895,0.297065
1695052190062500,-8.431796,-4.504455,-2.632758,-1.540377,0.570795,0.288065
1695052190070312,-8.463796,-4.470455,-2.666758,-1.514077,0.543195,0.265365
1695052190078125,-8.466796,-4.376455,-2.721758,-1.483277,0.531095,0.243865
1695052190085937,-8.424796,-4.289455,-2.735758,-1.455477,0.532795,0.226665
1695052190093750,-8.448796,-4.157455,-2.783758,-1.438477,0.522395,0.212965
1695052190101562,-8.525796,-3.966455,-2.852758,-1.430677,0.525295,0.197265
1695052190109375,-8.587796,-3.800455,-2.898758,-1.416577,0.515195,0.186565
1695052190117187,-8.557796,-3.685455,-2.912758,-1.396777,0.515895,0.192965
1695052190125000,-8.413796,-3.618455,-2.942758,-1.392477,0.521595,0.206965
1695052190132812,-8.314796,-3.539455,-2.956758,-1.392377,0.508795,0.216565
1695052190140625,-8.250796,-3.542455,-2.989758,-1.391277,0.498795,0.227865
1695052190148437,-8.223796,-3.580455,-2.996758,-1.392677,0.500795,0.230965
1695052190156250,-8.234796,-3.642455,-2.996758,-1.397577,0.481295,0.253265
1695052190164062,-8.270796,-3.782455,-3.14758,-1.391577,0.483495,0.262665
1695052190171875,-8.366796,-3.908455,-3.14758,-1.375077,0.478995,0.272365
1695052190179687,-8.462796,-3.996455,-3.30758,-1.355677,0.468795,0.302565
1695052190187500,-8.550796,-4.64455,-3.18758,-1.339277,0.475395,0.329165
1695052190195312,-8.591796,-4.155455,-3.2758,-1.323177,0.490395,0.360365
1695052190203125,-8.588796,-4.292455,-3.6758,-1.302177,0.495995,0.396365
1695052190210937,-8.515796,-4.491455,-2.979758,-1.279977,0.518995,0.418065
1695052190218750,-8.467796,-4.667455,-2.976758,-1.262077,0.497895,0.439165
1695052190226562,-8.378796,-4.853455,-2.991758,-1.231877,0.492195,0.452065
1695052190234375,-8.245796,-5.25455,-2.984758,-1.205577,0.486395,0.449065
1695052190242187,-8.119796,-5.144455,-2.979758,-1.179577,0.477795,0.438565
1695052190250000,-8.17796,-5.286455,-2.981758,-1.165377,0.465295,0.413765
1695052190257812,-7.991796,-5.383455,-2.967758,-1.154277,0.456595,0.395165
1695052190265625,-8.36796,-5.467455,-2.953758,-1.147677,0.439495,0.379865
1695052190273437,-8.100796,-5.501455,-2.919758,-1.135677,0.438795,0.370665
1695052190281250,-8.254796,-5.424455,-2.885758,-1.145977,0.425895,0.375465
1695052190289062,-8.437796,-5.359455,-2.872758,-1.149177,0.422095,0.373965
1695052190296875,-8.783796,-5.241455,-2.813758,-1.150677,0.419995,0.367765
1695052190304687,-9.263796,-5.63455,-2.818758,-1.142877,0.401495,0.365065
1695052190312500,-9.634796,-4.985455,-2.898758,-1.141477,0.394095,0.384065
1695052190320312,-9.635796,-4.893455,-2.903758,-1.132677,0.450395,0.393865
1695052190328125,-9.266796,-4.715455,-2.760758,-1.142777,0.522895,0.409565
1695052190335937,-8.988796,-4.515455,-2.587758,-1.181277,0.603395,0.415365
1695052190343750,-8.899796,-4.371455,-2.348758,-1.226277,0.682295,0.432165
1695052190351562,-8.768796,-4.383455,-2.32758,-1.271177,0.768195,0.453565
1695052190359375,-8.476796,-4.603455,-1.689758,-1.318077,0.836495,0.475465
1695052190367187,-8.211796,-4.887455,-1.381758,-1.357777,0.870595,0.491665
1695052190375000,-7.998796,-5.162455,-1.105758,-1.359777,0.880895,0.502465
1695052190382812,-7.820796,-5.428455,0.799758,-1.361477,0.872295,0.507365
1695052190390625,-7.622796,-5.668455,0.480758,-1.364277,0.853895,0.506165
1695052190398437,-7.416796,-5.874455,0.215758,-1.354477,0.818895,0.497465
1695052190406250,-7.191796,-6.46455,0.92758,-1.346777,0.772395,0.484465
1695052190414062,-6.984796,-6.138455,0.28758,-1.320077,0.720295,0.466865
1695052190421875,-6.841796,-6.147455,0.24242,-1.304177,0.658895,0.441665
1695052190429687,-6.906796,-6.30455,0.0,-1.274077,0.586095,0.410365
1695052190437500,-7.157796,-5.850455,0.122758,-1.252077,0.517595,0.377565
1695052190445312,-7.318796,-5.705455,0.325758,-1.228677,0.485595,0.362665
1695052190453125,-7.319796,-5.575455,0.430758,-1.202477,0.458895,0.353965
1695052190460937,-7.271796,-5.459455,0.521758,-1.184077,0.426895,0.351765
1695052190468750,-7.330796,-5.327455,0.672758,-1.166777,0.402195,0.344465
1695052190476562,-7.408796,-5.236455,0.849758,-1.150077,0.383795,0.344965
1695052190484375,-7.370796,-5.199455,0.973758,-1.134677,0.377795,0.349865
1695052190492187,-7.341796,-5.199455,-1.75758,-1.108577,0.375095,0.348465
1695052190500000,-7.386796,-5.181455,-1.223758,-1.101077,0.376895,0.350065
1695052190507812,-7.452796,-5.170455,-1.355758,-1.75177,0.382295,0.347065
1695052190515625,-7.488796,-5.181455,-1.423758,-1.54177,0.391595,0.361165
1695052190523437,-7.584796,-5.153455,-1.467758,-1.39277,0.416495,0.381065
1695052190531250,-7.791796,-5.63455,-1.506758,-1.19977,0.412495,0.404865
1695052190539062,-7.941796,-5.16455,-1.574758,-1.6977,0.437195,0.431165
1695052190546875,-8.16796,-4.959455,-1.574758,-1.10677,0.461695,0.458865
1695052190554687,-8.139796,-4.902455,-1.586758,-1.9777,0.490295,0.494365
1695052190562500,-8.262796,-4.856455,-1.609758,-1.27277,0.521295,0.523365
1695052190570312,-8.328796,-4.866455,-1.595758,-1.44477,0.560495,0.542865
1695052190578125,-8.309796,-4.927455,-1.554758,-1.58777,0.596095,0.559265
1695052190585937,-8.198796,-5.59455,-1.510758,-1.74477,0.617695,0.566565
1695052190593750,-8.118796,-5.204455,-1.463758,-1.86377,0.644795,0.564265
1695052190601562,-8.47796,-5.410455,-1.455758,-1.86477,0.646195,0.561165
1695052190609375,-7.889796,-5.699455,-1.429758,-1.74277,0.623995,0.555465
1695052190617187,-7.723796,-5.918455,-1.381758,-1.53477,0.595295,0.527865
1695052190625000,-7.595796,-6.56455,-1.401758,-1.8777,0.556695,0.508565
1695052190632812,-7.521796,-6.168455,-1.510758,0.959077,0.499095,0.474065
1695052190640625,-7.534796,-6.208455,-1.622758,0.898777,0.446795,0.441065
1695052190648437,-7.670796,-6.185455,-1.756758,0.844877,0.398295,0.422065
1695052190656250,-7.868796,-6.76455,-1.923758,0.770877,0.358695,0.396665
1695052190664062,-7.952796,-5.918455,-2.60758,0.706377,0.335795,0.380265
1695052190671875,-7.907796,-5.740455,-2.122758,0.666377,0.335695,0.358665
1695052190679687,-7.875796,-5.575455,-2.181758,0.627977,0.350995,0.338165
1695052190687500,-7.961796,-5.384455,-2.277758,0.610977,0.352295,0.322565
1695052190695312,-8.106796,-5.227455,-2.314758,0.595677,0.356095,0.320965
1695052190703125,-8.179796,-5.170455,-2.300758,0.594377,0.358095,0.331965
1695052190710937,-8.93796,-5.187455,-2.312758,0.593177,0.349295,0.358765
1695052190718750,-7.899796,-5.274455,-2.337758,0.593677,0.336795,0.388865
1695052190726562,-7.775796,-5.375455,-2.354758,0.592577,0.297095,0.414965
1695052190734375,-7.816796,-5.458455,-2.400758,0.590677,0.252595,0.425265
1695052190742187,-7.887796,-5.514455,-2.452758,0.589277,0.230495,0.427365
1695052190750000,-7.910796,-5.532455,-2.491758,0.575077,0.195895,0.428065
1695052190757812,-7.948796,-5.533455,-2.552758,0.570477,0.171695,0.422465
1695052190765625,-8.10796,-5.503455,-2.632758,0.571477,0.150695,0.399365
1695052190773437,-8.56796,-5.461455,-2.689758,0.576677,0.133295,0.374465
1695052190781250,-8.29796,-5.420455,-2.726758,0.567177,0.117995,0.335665
