time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051689843750,-9.254784,3.410994,0.810238,0.79568,0.56721,0.3618
1695051689851562,-9.268784,3.392994,0.794238,0.80868,0.48121,0.982
1695051689859375,-9.274784,3.394994,0.798238,0.84068,0.48021,0.982
1695051689867187,-9.276784,3.386994,0.787238,0.84168,0.41121,0.3982
1695051689875000,-9.285784,3.395994,0.780238,0.78268,0.49621,0.4082
1695051689882812,-9.285784,3.402994,0.769238,0.75068,0.42821,0.8582
1695051689890625,-9.293784,3.394994,0.764238,0.75968,0.47621,0.18182
1695051689898437,-9.301784,3.400994,0.757238,0.75068,0.47821,0.10282
1695051689906250,-9.308784,3.398994,0.746238,0.71868,0.44221,0.16482
1695051689914062,-9.313784,3.402994,0.741238,0.73468,0.41021,0.13282
1695051689921875,-9.322784,3.402994,0.732238,0.76268,0.39421,0.10182
1695051689929687,-9.298784,3.430994,0.737238,0.74568,0.42521,0.18082
1695051689937500,-9.329784,3.467994,0.744238,0.73568,0.45821,0.17982
1695051689945312,-9.353784,3.475994,0.743238,0.75868,0.54421,0.16782
1695051689953125,-9.315784,3.474994,0.739238,0.71168,0.64621,0.18582
1695051689960937,-9.290784,3.465994,0.745238,0.72368,0.61421,0.13882
1695051689968750,-9.288784,3.464994,0.750238,0.75268,0.54721,0.12282
1695051689976562,-9.287784,3.470994,0.773238,0.74368,0.59621,0.13782
1695051689984375,-9.287784,3.456994,0.773238,0.76068,0.59921,0.5982
1695051689992187,-9.287784,3.463994,0.771238,0.74668,0.54721,0.7382
1695051690000000,-9.287784,3.450994,0.778238,0.77768,0.52821,0.11982
1695051690007812,-9.287784,3.451994,0.764238,0.77068,0.51221,0.13682
1695051690015625,-9.287784,3.450994,0.764238,0.79268,0.51021,0.13582
1695051690023437,-9.287784,3.436994,0.757238,0.81668,0.45821,0.18282
1695051690031250,-9.291784,3.434994,0.746238,0.82068,0.49221,0.16682
1695051690039062,-9.292784,3.433994,0.759238,0.81368,0.44221,0.18282
1695051690046875,-9.300784,3.432994,0.748238,0.87968,0.43921,0.19782
1695051690054687,-9.305784,3.425994,0.739238,0.84568,0.45821,0.18382
1695051690062500,-9.303784,3.434994,0.741238,0.87768,0.44021,0.18282
1695051690070312,-9.305784,3.432994,0.734238,0.101368,0.47121,0.20082
1695051690078125,-9.312784,3.441994,0.739238,0.93968,0.52321,0.18482
1695051690085937,-9.305784,3.446994,0.739238,0.94068,0.50521,0.19982
1695051690093750,-9.300784,3.439994,0.746238,0.94068,0.52121,0.21582
1695051690101562,-9.296784,3.435994,0.748238,0.94168,0.51921,0.26282
1695051690109375,-9.286784,3.448994,0.750238,0.85268,0.48621,0.27682
1695051690117187,-9.289784,3.451994,0.755238,0.82368,0.52221,0.22982
1695051690125000,-9.287784,3.452994,0.739238,0.77468,0.50721,0.22982
1695051690132812,-9.286784,3.462994,0.748238,0.74868,0.38921,0.22582
1695051690140625,-9.276784,3.470994,0.750238,0.80468,0.49021,0.21382
1695051690148437,-9.281784,3.481994,0.761238,0.86268,0.49021,0.21482
1695051690156250,-9.276784,3.488994,0.750238,0.80768,0.49121,0.18282
1695051690164062,-9.269784,3.485994,0.750238,0.81968,0.51021,0.13682
1695051690171875,-9.269784,3.494994,0.748238,0.80368,0.49221,0.18282
1695051690179687,-9.283784,3.506994,0.743238,0.74568,0.50721,0.24482
1695051690187500,-9.290784,3.523994,0.739238,0.83268,0.42221,0.24482
1695051690195312,-9.283784,3.526994,0.741238,0.89668,0.50621,0.19982
1695051690203125,-9.279784,3.528994,0.739238,0.91368,0.50521,0.19882
1695051690210937,-9.285784,3.538994,0.741238,0.85668,0.44021,0.16482
1695051690218750,-9.272784,3.537994,0.748238,0.77568,0.51021,0.15182
1695051690226562,-9.270784,3.539994,0.748238,0.86668,0.51021,0.10582
1695051690234375,-9.256784,3.539994,0.741238,0.93168,0.49521,0.2682
1695051690242187,-9.272784,3.539994,0.739238,0.94168,0.52821,0.5982
1695051690250000,-9.283784,3.541994,0.743238,0.96068,0.51021,0.5882
1695051690257812,-9.270784,3.539994,0.759238,0.102168,0.52721,0.1282
1695051690265625,-9.268784,3.537994,0.750238,0.96268,0.51521,0.6718
1695051690273437,-9.264784,3.529994,0.757238,0.101468,0.49421,0.3718
1695051690281250,-9.267784,3.521994,0.766238,0.97768,0.53221,0.8218
1695051690289062,-9.265784,3.508994,0.771238,0.87168,0.53221,0.3618
1695051690296875,-9.259784,3.502994,0.773238,0.86268,0.51521,0.6918
1695051690304687,-9.266784,3.491994,0.775238,0.92268,0.46621,0.13218
1695051690312500,-9.271784,3.482994,0.764238,0.99768,0.54921,0.11318
1695051690320312,-9.266784,3.475994,0.771238,0.95068,0.48121,0.6818
1695051690328125,-9.280784,3.468994,0.775238,0.90368,0.48021,0.2118
1695051690335937,-9.289784,3.470994,0.771238,0.87068,0.46221,0.4082
1695051690343750,-9.287784,3.471994,0.766238,0.98068,0.39621,0.8518
1695051690351562,-9.286784,3.466994,0.753238,0.87468,0.37921,0.2418
1695051690359375,-9.286784,3.469994,0.741238,0.88868,0.47721,0.5682
1695051690367187,-9.289784,3.469994,0.750238,0.78168,0.52721,0.11982
1695051690375000,-9.287784,3.466994,0.762238,0.85368,0.50921,0.12082
1695051690382812,-9.284784,3.466994,0.757238,0.82468,0.47521,0.15082
1695051690390625,-9.284784,3.491994,0.764238,0.75268,0.46121,0.8582
1695051690398437,-9.286784,3.489994,0.750238,0.77068,0.47921,0.5482
1695051690406250,-9.287784,3.486994,0.743238,0.75068,0.47821,0.8682
1695051690414062,-9.291784,3.496994,0.739238,0.77068,0.47921,0.5482
1695051690421875,-9.305784,3.509994,0.741238,0.75168,0.51321,0.7182
1695051690429687,-9.286784,3.489994,0.739238,0.83068,0.54621,0.2582
1695051690437500,-9.287784,3.496994,0.741238,0.76868,0.46121,0.7082
1695051690445312,-9.287784,3.488994,0.739238,0.79268,0.41121,0.8682
1695051690453125,-9.289784,3.487994,0.741238,0.79768,0.51221,0.7182
1695051690460937,-9.284784,3.486994,0.739238,0.90368,0.52621,0.7282
1695051690468750,-9.280784,3.488994,0.741238,0.90268,0.49421,0.4182
1695051690476562,-9.280784,3.480994,0.739238,0.90368,0.50921,0.7282
1695051690484375,-9.259784,3.469994,0.741238,0.90568,0.51021,0.5682
1695051690492187,-9.287784,3.461994,0.743238,0.77668,0.52921,0.10482
1695051690500000,-9.286784,3.471994,0.739238,0.87168,0.49021,0.16682
1695051690507812,-9.280784,3.475994,0.757238,0.83968,0.51221,0.5782
1695051690515625,-9.266784,3.466994,0.757238,0.97768,0.48921,0.13582
1695051690523437,-9.259784,3.464994,0.759238,0.87068,0.50721,0.16682
1695051690531250,-9.253784,3.477994,0.757238,0.85668,0.57721,0.8982
1695051690539062,-9.251784,3.492994,0.764238,0.79368,0.49121,0.18182
1695051690546875,-9.269784,3.510994,0.778238,0.90068,0.52321,0.16782
1695051690554687,-9.265784,3.521994,0.773238,0.85268,0.50721,0.18282
1695051690562500,-9.256784,3.501994,0.780238,0.74268,0.52621,0.19882
1695051690570312,-9.237784,3.492994,0.775238,0.80568,0.49121,0.19882
1695051690578125,-9.215784,3.480994,0.764238,0.78768,0.39121,0.18082
1695051690585937,-9.218784,3.475994,0.761238,0.75168,0.37621,0.19682
1695051690593750,-9.247784,3.489994,0.745238,0.75668,0.39421,0.14982
1695051690601562,-9.290784,3.499994,0.723238,0.75668,0.31221,0.6982
1695051690609375,-9.297784,3.510994,0.730238,0.75968,0.31021,0.9982
1695051690617187,-9.294784,3.515994,0.723238,0.74368,0.30921,0.14682
1695051690625000,-9.290784,3.515994,0.705238,0.77668,0.37621,0.13282
1695051690632812,-9.287784,3.511994,0.700238,0.76368,0.44621,0.5582
1695051690640625,-9.283784,3.502994,0.696238,0.74668,0.49321,0.16682
1695051690648437,-9.288784,3.512994,0.684238,0.75868,0.51221,0.13582
1695051690656250,-9.287784,3.520994,0.691238,0.76168,0.52621,0.18282
1695051690664062,-9.290784,3.521994,0.679238,0.75868,0.54321,0.18382
1695051690671875,-9.292784,3.529994,0.686238,0.74868,0.61121,0.15282
1695051690679687,-9.300784,3.541994,0.702238,0.75968,0.57921,0.13782
1695051690687500,-9.301784,3.540994,0.707238,0.80868,0.54521,0.10482
1695051690695312,-9.297784,3.542994,0.714238,0.79268,0.58021,0.9082
1695051690703125,-9.285784,3.540994,0.725238,0.75068,0.54821,0.4182
1695051690710937,-9.281784,3.530994,0.739238,0.78968,0.56521,0.4382
1695051690718750,-9.268784,3.523994,0.750238,0.83568,0.56521,0.2882
1695051690726562,-9.265784,3.519994,0.748238,0.77868,0.58321,0.418
1695051690734375,-9.251784,3.499994,0.739238,0.77968,0.58221,0.2682
1695051690742187,-9.251784,3.494994,0.741238,0.85468,0.54721,0.2782
1695051690750000,-9.253784,3.482994,0.746238,0.76868,0.61721,0.2018
1695051690757812,-9.262784,3.475994,0.728238,0.75068,0.53221,0.2582
1695051690765625,-9.257784,3.477994,0.721238,0.80868,0.52821,0.10482
1695051690773437,-9.266784,3.463994,0.727238,0.85368,0.50821,0.15182
1695051690781250,-9.276784,3.474994,0.721238,0.80568,0.52921,0.10582
1695051690789062,-9.271784,3.479994,0.707238,0.77968,0.52721,0.11982
1695051690796875,-9.285784,3.486994,0.700238,0.76168,0.55921,0.18382
1695051690804687,-9.289784,3.500994,0.698238,0.74868,0.47621,0.14982
1695051690812500,-9.287784,3.500994,0.689238,0.76668,0.54221,0.16682
1695051690820312,-9.285784,3.501994,0.689238,0.76068,0.54521,0.13682
1695051690828125,-9.276784,3.506994,0.686238,0.71468,0.54621,0.13582
1695051690835937,-9.270784,3.517994,0.698238,0.71268,0.51121,0.18282
1695051690843750,-9.290784,3.548994,0.709238,0.72968,0.51021,0.18282
1695051690851562,-9.313784,3.587994,0.702238,0.75968,0.55921,0.19982
1695051690859375,-9.302784,3.584994,0.709238,0.75868,0.62721,0.18582
1695051690867187,-9.262784,3.569994,0.727238,0.75568,0.61321,0.13882
1695051690875000,-9.248784,3.568994,0.718238,0.74368,0.61221,0.16982
1695051690882812,-9.242784,3.559994,0.732238,0.76568,0.56421,0.5782
1695051690890625,-9.248784,3.567994,0.727238,0.74568,0.55021,0.2682
1695051690898437,-9.261784,3.559994,0.720238,0.84068,0.51321,0.2582
1695051690906250,-9.266784,3.556994,0.720238,0.80668,0.53521,0.5118
1695051690914062,-9.266784,3.550994,0.734238,0.79068,0.53521,0.3518
1695051690921875,-9.266784,3.554994,0.732238,0.92768,0.51421,0.1918
1695051690929687,-9.265784,3.530994,0.718238,0.96068,0.61021,0.9182
1695051690937500,-9.268784,3.520994,0.720238,0.89468,0.64721,0.6182
1695051690945312,-9.272784,3.523994,0.716238,0.89868,0.57721,0.9082
1695051690953125,-9.281784,3.513994,0.723238,0.99068,0.50521,0.15282
1695051690960937,-9.288784,3.499994,0.720238,0.98568,0.60621,0.20282
1695051690968750,-9.288784,3.501994,0.727238,0.100268,0.63821,0.20282
1695051690976562,-9.290784,3.503994,0.734238,0.100068,0.60421,0.23382
1695051690984375,-9.284784,3.516994,0.734238,0.99968,0.60621,0.18782
1695051690992187,-9.288784,3.506994,0.741238,0.100168,0.62021,0.23382
1695051691000000,-9.285784,3.508994,0.739238,0.98768,0.57021,0.23282
1695051691007812,-9.270784,3.510994,0.741238,0.100268,0.62121,0.21882
1695051691015625,-9.269784,3.499994,0.755238,0.92768,0.57221,0.21682
1695051691023437,-9.262784,3.504994,0.752238,0.96168,0.53821,0.18382
1695051691031250,-9.249784,3.509994,0.750238,0.83268,0.60921,0.20182
1695051691039062,-9.256784,3.503994,0.752238,0.90968,0.59121,0.18582
1695051691046875,-9.254784,3.512994,0.759238,0.88168,0.59021,0.20082
1695051691054687,-9.251784,3.523994,0.762238,0.89868,0.58821,0.23182
1695051691062500,-9.251784,3.521994,0.757238,0.85168,0.54121,0.18382
1695051691070312,-9.252784,3.523994,0.755238,0.87968,0.52721,0.12182
1695051691078125,-9.252784,3.529994,0.755238,0.84768,0.50821,0.19982
1695051691085937,-9.247784,3.530994,0.759238,0.89868,0.52221,0.19982
1695051691093750,-9.252784,3.543994,0.743238,0.91268,0.52321,0.18382
1695051691101562,-9.257784,3.559994,0.745238,0.83468,0.59221,0.20082
1695051691109375,-9.274784,3.562994,0.759238,0.90068,0.49021,0.15082
1695051691117187,-9.270784,3.557994,0.748238,0.74468,0.51121,0.15182
1695051691125000,-9.265784,3.566994,0.750238,0.80768,0.52621,0.15182
1695051691132812,-9.256784,3.575994,0.748238,0.79368,0.56221,0.8982
1695051691140625,-9.258784,3.575994,0.759238,0.79768,0.54521,0.8882
1695051691148437,-9.264784,3.577994,0.757238,0.82268,0.52821,0.10482
1695051691156250,-9.249784,3.573994,0.766238,0.82868,0.51421,0.618
1695051691164062,-9.254784,3.572994,0.761238,0.90168,0.56621,0.6618
1695051691171875,-9.252784,3.566994,0.764238,0.91968,0.56521,0.5118
1695051691179687,-9.254784,3.560994,0.764238,0.95168,0.54721,0.5118
1695051691187500,-9.251784,3.553994,0.755238,0.90668,0.54821,0.6718
1695051691195312,-9.254784,3.539994,0.771238,0.84268,0.51721,0.8318
1695051691203125,-9.257784,3.536994,0.775238,0.91268,0.53321,0.5018
1695051691210937,-9.257784,3.529994,0.764238,0.94168,0.51621,0.6618
1695051691218750,-9.253784,3.522994,0.764238,0.82968,0.53321,0.5218
1695051691226562,-9.260784,3.524994,0.762238,0.93668,0.51421,0.6818
1695051691234375,-9.254784,3.521994,0.748238,0.86868,0.49821,0.2018
1695051691242187,-9.261784,3.520994,0.748238,0.90968,0.49521,0.5882
1695051691250000,-9.261784,3.521994,0.750238,0.88368,0.51121,0.7382
1695051691257812,-9.251784,3.523994,0.736238,0.85368,0.52921,0.5882
1695051691265625,-9.251784,3.532994,0.746238,0.85368,0.50921,0.13582
1695051691273437,-9.251784,3.542994,0.741238,0.87168,0.50621,0.18282
1695051691281250,-9.251784,3.560994,0.739238,0.79568,0.52621,0.15082
1695051691289062,-9.251784,3.571994,0.741238,0.76668,0.54121,0.18182
1695051691296875,-9.248784,3.577994,0.741238,0.86768,0.50921,0.13682
1695051691304687,-9.254784,3.566994,0.739238,0.81268,0.52821,0.7282
1695051691312500,-9.250784,3.588994,0.741238,0.78068,0.53021,0.5682
1695051691320312,-9.259784,3.600994,0.739238,0.88868,0.49321,0.7282
1695051691328125,-9.261784,3.602994,0.741238,0.77868,0.49721,0.5682
1695051691335937,-9.263784,3.600994,0.736238,0.78568,0.48221,0.3818
1695051691343750,-9.270784,3.600994,0.739238,0.81468,0.44921,0.7018
1695051691351562,-9.263784,3.607994,0.741238,0.86068,0.51521,0.5318
1695051691359375,-9.257784,3.597994,0.741238,0.76768,0.53521,0.6818
1695051691367187,-9.254784,3.584994,0.736238,0.92268,0.51621,0.11518
1695051691375000,-9.255784,3.579994,0.734238,0.87068,0.57021,0.14418
1695051691382812,-9.258784,3.573994,0.739238,0.78868,0.53921,0.21018
1695051691390625,-9.262784,3.564994,0.748238,0.84868,0.53621,0.16218
1695051691398437,-9.270784,3.555994,0.745238,0.85868,0.47021,0.16318
1695051691406250,-9.263784,3.560994,0.746238,0.86268,0.58721,0.17718
1695051691414062,-9.269784,3.551994,0.764238,0.87768,0.57021,0.17718
1695051691421875,-9.251784,3.540994,0.746238,0.86268,0.65321,0.12818
1695051691429687,-9.244784,3.531994,0.757238,0.89468,0.60121,0.12918
1695051691437500,-9.242784,3.522994,0.762238,0.95368,0.60021,0.11318
1695051691445312,-9.233784,3.534994,0.768238,0.84168,0.51721,0.6818
1695051691453125,-9.251784,3.538994,0.766238,0.98468,0.56221,0.3518
1695051691460937,-9.260784,3.539994,0.777238,0.101068,0.66121,0.2982
1695051691468750,-9.249784,3.525994,0.775238,0.97568,0.52621,0.5882
1695051691476562,-9.229784,3.525994,0.775238,0.99168,0.52421,0.10582
1695051691484375,-9.214784,3.504994,0.769238,0.91968,0.47321,0.13482
1695051691492187,-9.228784,3.492994,0.759238,0.88368,0.52421,0.16782
1695051691500000,-9.253784,3.508994,0.741238,0.77868,0.47521,0.16582
1695051691507812,-9.287784,3.527994,0.741238,0.74968,0.45921,0.14882
1695051691515625,-9.318784,3.532994,0.734238,0.78468,0.47521,0.13382
1695051691523437,-9.305784,3.545994,0.739238,0.78168,0.44521,0.7082
1695051691531250,-9.290784,3.547994,0.725238,0.78068,0.47721,0.11882
1695051691539062,-9.278784,3.549994,0.705238,0.79768,0.51221,0.5682
1695051691546875,-9.288784,3.559994,0.702238,0.79068,0.56421,0.5882
1695051691554687,-9.287784,3.558994,0.709238,0.78468,0.63021,0.5882
1695051691562500,-9.288784,3.562994,0.718238,0.79668,0.61421,0.5882
1695051691570312,-9.288784,3.560994,0.716238,0.87268,0.61121,0.7482
1695051691578125,-9.274784,3.562994,0.720238,0.78068,0.63421,0.318
1695051691585937,-9.291784,3.580994,0.741238,0.74968,0.61721,0.318
1695051691593750,-9.270784,3.580994,0.755238,0.76668,0.76621,0.6182
1695051691601562,-9.261784,3.570994,0.773238,0.75068,0.75321,0.1618
1695051691609375,-9.263784,3.575994,0.782238,0.78368,0.81921,0.1518
1695051691617187,-9.247784,3.570994,0.791238,0.79768,0.73221,0.4582
1695051691625000,-9.238784,3.572994,0.809238,0.79868,0.65121,0.5018
1695051691632812,-9.229784,3.561994,0.814238,0.77968,0.63521,0.3418
1695051691640625,-9.218784,3.560994,0.827238,0.85468,0.65121,0.4818
1695051691648437,-9.206784,3.552994,0.821238,0.93468,0.64621,0.2882
1695051691656250,-9.224784,3.539994,0.816238,0.90368,0.58021,0.318
1695051691664062,-9.220784,3.543994,0.812238,0.88468,0.53121,0.418
1695051691671875,-9.233784,3.533994,0.816238,0.92368,0.56421,0.5118
1695051691679687,-9.233784,3.523994,0.803238,0.99568,0.51121,0.2018
1695051691687500,-9.246784,3.517994,0.794238,0.88868,0.52721,0.7282
1695051691695312,-9.253784,3.513994,0.791238,0.86068,0.51521,0.3718
1695051691703125,-9.251784,3.523994,0.789238,0.84068,0.53021,0.2682
1695051691710937,-9.267784,3.521994,0.780238,0.78068,0.55121,0.5218
1695051691718750,-9.267784,3.508994,0.773238,0.74868,0.51421,0.5682
1695051691726562,-9.269784,3.511994,0.755238,0.79668,0.53221,0.518
1695051691734375,-9.260784,3.503994,0.764238,0.79368,0.53321,0.2018
1695051691742187,-9.244784,3.522994,0.750238,0.75368,0.56721,0.3618
1695051691750000,-9.276784,3.562994,0.773238,0.76668,0.54921,0.518
1695051691757812,-9.307784,3.588994,0.782238,0.74868,0.55121,0.2018
1695051691765625,-9.275784,3.595994,0.789238,0.76368,0.59621,0.10582
1695051691773437,-9.248784,3.574994,0.796238,0.76368,0.60021,0.1182
1695051691781250,-9.232784,3.577994,0.802238,0.76468,0.61621,0.2782
1695051691789062,-9.230784,3.594994,0.805238,0.74768,0.51621,0.982
1695051691796875,-9.232784,3.591994,0.800238,0.75868,0.51621,0.2682
1695051691804687,-9.245784,3.597994,0.814238,0.75168,0.48421,0.3818
1695051691812500,-9.247784,3.590994,0.800238,0.79868,0.55121,0.6818
1695051691820312,-9.227784,3.594994,0.805238,0.84168,0.48321,0.5318
1695051691828125,-9.228784,3.578994,0.809238,0.74368,0.41921,0.6918
1695051691835937,-9.218784,3.569994,0.800238,0.76168,0.43521,0.5418
1695051691843750,-9.225784,3.558994,0.784238,0.83568,0.53521,0.6618
1695051691851562,-9.240784,3.559994,0.777238,0.81068,0.46621,0.5318
1695051691859375,-9.250784,3.551994,0.779238,0.78968,0.45321,0.9918
1695051691867187,-9.255784,3.549994,0.768238,0.82068,0.40421,0.14718
1695051691875000,-9.257784,3.538994,0.757238,0.82168,0.46921,0.9918
1695051691882812,-9.253784,3.533994,0.755238,0.79868,0.50121,0.8418
1695051691890625,-9.272784,3.532994,0.757238,0.76468,0.48621,0.10018
1695051691898437,-9.272784,3.532994,0.739238,0.80968,0.50221,0.8418
1695051691906250,-9.288784,3.534994,0.743238,0.77668,0.43921,0.16318
1695051691914062,-9.286784,3.527994,0.741238,0.74568,0.45921,0.20918
1695051691921875,-9.270784,3.521994,0.739238,0.76668,0.54121,0.20918
1695051691929687,-9.251784,3.519994,0.755238,0.76668,0.49121,0.22518
1695051691937500,-9.276784,3.521994,0.746238,0.76568,0.54021,0.17718
1695051691945312,-9.286784,3.512994,0.755238,0.76268,0.52421,0.19318
1695051691953125,-9.278784,3.508994,0.759238,0.76568,0.44021,0.19518
1695051691960937,-9.269784,3.515994,0.762238,0.76868,0.45421,0.16418
1695051691968750,-9.274784,3.513994,0.755238,0.76968,0.52321,0.19418
1695051691976562,-9.272784,3.512994,0.748238,0.76668,0.44121,0.22618
1695051691984375,-9.265784,3.507994,0.739238,0.76068,0.55321,0.6618
1695051691992187,-9.288784,3.519994,0.741238,0.76268,0.46921,0.8418
1695051692000000,-9.287784,3.517994,0.741238,0.76768,0.50221,0.8518
1695051692007812,-9.281784,3.517994,0.732238,0.74968,0.53721,0.9918
1695051692015625,-9.287784,3.524994,0.732238,0.76768,0.48621,0.10118
1695051692023437,-9.288784,3.521994,0.725238,0.77568,0.48621,0.6818
1695051692031250,-9.292784,3.521994,0.725238,0.77868,0.55521,0.12918
1695051692039062,-9.294784,3.527994,0.721238,0.76768,0.55221,0.6818
1695051692046875,-9.292784,3.524994,0.721238,0.84468,0.51821,0.9918
1695051692054687,-9.288784,3.521994,0.732238,0.80868,0.53621,0.9818
1695051692062500,-9.288784,3.524994,0.739238,0.80968,0.55121,0.5118
1695051692070312,-9.287784,3.517994,0.739238,0.78168,0.60321,0.8218
1695051692078125,-9.285784,3.508994,0.746238,0.84368,0.66921,0.9618
1695051692085937,-9.279784,3.519994,0.745238,0.85268,0.63521,0.6418
1695051692093750,-9.274784,3.513994,0.755238,0.84268,0.66821,0.4918
1695051692101562,-9.262784,3.508994,0.771238,0.85768,0.55021,0.5118
1695051692109375,-9.261784,3.505994,0.775238,0.83868,0.58521,0.6618
1695051692117187,-9.257784,3.495994,0.775238,0.93768,0.56521,0.6718
1695051692125000,-9.253784,3.504994,0.782238,0.89468,0.60121,0.12918
1695051692132812,-9.255784,3.493994,0.782238,0.84668,0.49821,0.3818
1695051692140625,-9.257784,3.499994,0.775238,0.79968,0.53321,0.3718
1695051692148437,-9.263784,3.498994,0.778238,0.89668,0.51521,0.10018
1695051692156250,-9.257784,3.497994,0.778238,0.84568,0.51621,0.6818
1695051692164062,-9.269784,3.495994,0.771238,0.79768,0.53621,0.11518
1695051692171875,-9.269784,3.502994,0.768238,0.90568,0.46721,0.11618
1695051692179687,-9.259784,3.486994,0.771238,0.78768,0.50421,0.16318
1695051692187500,-9.267784,3.490994,0.757238,0.79468,0.45321,0.11618
1695051692195312,-9.266784,3.495994,0.757238,0.84668,0.36821,0.16618
1695051692203125,-9.284784,3.498994,0.755238,0.80168,0.47121,0.19518
1695051692210937,-9.288784,3.489994,0.741238,0.86768,0.45521,0.17718
1695051692218750,-9.291784,3.493994,0.759238,0.87568,0.50321,0.17818
1695051692226562,-9.303784,3.495994,0.748238,0.84268,0.48821,0.19318
1695051692234375,-9.298784,3.488994,0.739238,0.79768,0.48821,0.17818
1695051692242187,-9.305784,3.486994,0.750238,0.87468,0.52021,0.17718
1695051692250000,-9.296784,3.468994,0.759238,0.92368,0.54021,0.28718
1695051692257812,-9.307784,3.464994,0.759238,0.87668,0.54321,0.31818
1695051692265625,-9.292784,3.454994,0.766238,0.90168,0.52121,0.27318
1695051692273437,-9.286784,3.444994,0.762238,0.96668,0.55321,0.19218
1695051692281250,-9.287784,3.432994,0.759238,0.88768,0.54021,0.23918
1695051692289062,-9.298784,3.431994,0.768238,0.91368,0.52221,0.20718
1695051692296875,-9.304784,3.430994,0.775238,0.98168,0.46921,0.22518
1695051692304687,-9.284784,3.419994,0.778238,0.87468,0.55321,0.16118
1695051692312500,-9.274784,3.401994,0.773238,0.84668,0.53921,0.20918
1695051692320312,-9.289784,3.394994,0.766238,0.79468,0.52221,0.16118
1695051692328125,-9.282784,3.414994,0.771238,0.82668,0.54121,0.22318
1695051692335937,-9.287784,3.432994,0.773238,0.76368,0.57321,0.14518
1695051692343750,-9.287784,3.448994,0.778238,0.79568,0.52121,0.13018
1695051692351562,-9.287784,3.468994,0.775238,0.79668,0.56821,0.6718
1695051692359375,-9.284784,3.471994,0.775238,0.75368,0.63421,0.1918
1695051692367187,-9.268784,3.477994,0.787238,0.76768,0.54821,0.2582
1695051692375000,-9.259784,3.463994,0.789238,0.75168,0.53321,0.2118
1695051692382812,-9.250784,3.463994,0.791238,0.76668,0.43321,0.3918
1695051692390625,-9.268784,3.469994,0.780238,0.76968,0.38221,0.5618
1695051692398437,-9.291784,3.477994,0.775238,0.76668,0.38421,0.8718
1695051692406250,-9.305784,3.500994,0.759238,0.76968,0.38621,0.15018
1695051692414062,-9.305784,3.502994,0.752238,0.84568,0.45321,0.17918
1695051692421875,-9.300784,3.500994,0.746238,0.86368,0.48821,0.22618
1695051692429687,-9.292784,3.477994,0.739238,0.82468,0.47121,0.14718
1695051692437500,-9.290784,3.479994,0.730238,0.80768,0.52121,0.11418
1695051692445312,-9.305784,3.484994,0.732238,0.87368,0.38621,0.19618
1695051692453125,-9.297784,3.488994,0.732238,0.85368,0.50321,0.13018
1695051692460937,-9.296784,3.481994,0.730238,0.91868,0.53721,0.17618
1695051692468750,-9.326784,3.488994,0.734238,0.99468,0.48521,0.17718
1695051692476562,-9.322784,3.486994,0.739238,0.91568,0.48821,0.19218
1695051692484375,-9.326784,3.486994,0.743238,0.88968,0.57121,0.17618
1695051692492187,-9.306784,3.488994,0.766238,0.93068,0.60421,0.17418
1695051692500000,-9.305784,3.477994,0.773238,0.95168,0.52021,0.20818
1695051692507812,-9.296784,3.457994,0.778238,0.99668,0.56821,0.16018
1695051692515625,-9.287784,3.445994,0.775238,0.100668,0.60321,0.17418
1695051692523437,-9.284784,3.437994,0.782238,0.100968,0.53421,0.16018
1695051692531250,-9.275784,3.408994,0.791238,0.101268,0.50221,0.22418
1695051692539062,-9.275784,3.398994,0.778238,0.97768,0.48521,0.17718
1695051692546875,-9.275784,3.389994,0.782238,0.97368,0.41921,0.17718
1695051692554687,-9.283784,3.380994,0.782238,0.98668,0.40121,0.22718
1695051692562500,-9.288784,3.381994,0.775238,0.80968,0.37121,0.18018
1695051692570312,-9.286784,3.369994,0.775238,0.80668,0.36921,0.11718
1695051692578125,-9.290784,3.376994,0.762238,0.74768,0.35121,0.7118
1695051692585937,-9.288784,3.369994,0.748238,0.79268,0.38421,0.7018
1695051692593750,-9.291784,3.378994,0.741238,0.75768,0.36821,0.5418
1695051692601562,-9.307784,3.385994,0.741238,0.75568,0.36721,0.2318
1695051692609375,-9.329784,3.388994,0.734238,0.74668,0.45321,0.8518
1695051692617187,-9.329784,3.383994,0.728238,0.76168,0.51821,0.2018
1695051692625000,-9.316784,3.389994,0.725238,0.74168,0.53621,0.1918
1695051692632812,-9.305784,3.396994,0.723238,0.72568,0.51821,0.2682
1695051692640625,-9.320784,3.440994,0.737238,0.74868,0.53121,0.5782
1695051692648437,-9.362784,3.464994,0.741238,0.80568,0.51421,0.5782
1695051692656250,-9.351784,3.468994,0.750238,0.80568,0.56321,0.9082
1695051692664062,-9.309784,3.455994,0.752238,0.88468,0.61321,0.4482
1695051692671875,-9.300784,3.455994,0.755238,0.84068,0.59721,0.2782
1695051692679687,-9.286784,3.437994,0.762238,0.90168,0.52921,0.2682
1695051692687500,-9.287784,3.434994,0.768238,0.100168,0.54521,0.2982
1695051692695312,-9.286784,3.421994,0.773238,0.101068,0.54521,0.1918
