time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052907218750,-9.71867,-1.732884,0.670233,0.8684,0.4041,0.20243
1695052907226562,-9.74367,-1.737884,0.688233,0.8514,0.3871,0.15543
1695052907234375,-9.77167,-1.734884,0.718233,0.8344,0.4051,0.10743
1695052907242187,-9.79367,-1.718884,0.754233,0.8684,0.4011,0.13943
1695052907250000,-9.79667,-1.704884,0.781233,0.8204,0.4001,0.7643
1695052907257812,-9.80167,-1.682884,0.777233,0.8814,0.4151,0.4443
1695052907265625,-9.83067,-1.670884,0.793233,0.9104,0.4111,0.3357
1695052907273437,-9.83567,-1.684884,0.820233,0.10194,0.4961,0.4243
1695052907281250,-9.82167,-1.668884,0.797233,0.10044,0.4451,0.5943
1695052907289062,-9.83767,-1.661884,0.793233,0.10374,0.4741,0.4343
1695052907296875,-9.82567,-1.674884,0.792233,0.11304,0.4851,0.2843
1695052907304687,-9.77967,-1.699884,0.786233,0.11894,0.5051,0.5743
1695052907312500,-9.77067,-1.722884,0.770233,0.11744,0.5051,0.4243
1695052907320312,-9.78167,-1.742884,0.767233,0.11114,0.4751,0.4243
1695052907328125,-9.76767,-1.771884,0.756233,0.11114,0.4571,0.2743
1695052907335937,-9.75867,-1.804884,0.760233,0.9914,0.4251,0.6043
1695052907343750,-9.77367,-1.793884,0.781233,0.9764,0.3741,0.4643
1695052907351562,-9.78767,-1.806884,0.779233,0.9594,0.3591,0.3043
1695052907359375,-9.77867,-1.799884,0.792233,0.8244,0.3761,0.6343
1695052907367187,-9.79567,-1.791884,0.808233,0.7264,0.3631,0.7857
1695052907375000,-9.81067,-1.790884,0.815233,0.7284,0.3231,0.10757
1695052907382812,-9.80367,-1.790884,0.826233,0.6854,0.4231,0.9257
1695052907390625,-9.79767,-1.778884,0.854233,0.5894,0.3971,0.10957
1695052907398437,-9.82067,-1.741884,0.856233,0.5284,0.3621,0.15557
1695052907406250,-9.85267,-1.696884,0.872233,0.4674,0.4291,0.18757
1695052907414062,-9.83967,-1.663884,0.870233,0.4514,0.4461,0.18757
1695052907421875,-9.82367,-1.607884,0.847233,0.4854,0.5241,0.21957
1695052907429687,-9.83167,-1.545884,0.829233,0.5444,0.5761,0.23757
1695052907437500,-9.84467,-1.508884,0.820233,0.6784,0.6441,0.27357
1695052907445312,-9.80767,-1.482884,0.781233,0.7134,0.6881,0.24057
1695052907453125,-9.75867,-1.459884,0.747233,0.8504,0.7721,0.22857
1695052907460937,-9.70867,-1.453884,0.736233,0.10494,0.6681,0.16457
1695052907468750,-9.68867,-1.463884,0.729233,0.12004,0.6541,0.11957
1695052907476562,-9.67467,-1.462884,0.722233,0.12334,0.5491,0.10057
1695052907484375,-9.71367,-1.453884,0.709233,0.13994,0.5141,0.8557
1695052907492187,-9.76567,-1.461884,0.722233,0.14774,0.5311,0.2357
1695052907500000,-9.74967,-1.487884,0.725233,0.16454,0.4871,0.13243
1695052907507812,-9.69367,-1.545884,0.715233,0.17084,0.3821,0.16643
1695052907515625,-9.67267,-1.594884,0.733233,0.17094,0.4521,0.21143
1695052907523437,-9.68567,-1.647884,0.758233,0.16934,0.4011,0.19743
1695052907531250,-9.69067,-1.679884,0.788233,0.18164,0.4031,0.27443
1695052907539062,-9.70667,-1.720884,0.799233,0.17294,0.4331,0.30843
1695052907546875,-9.71867,-1.758884,0.815233,0.16954,0.4851,0.21143
1695052907554687,-9.72767,-1.776884,0.820233,0.16944,0.4871,0.24243
1695052907562500,-9.74967,-1.787884,0.829233,0.14964,0.5611,0.27343
1695052907570312,-9.77667,-1.789884,0.838233,0.14804,0.5571,0.17943
1695052907578125,-9.78567,-1.795884,0.842233,0.13624,0.5771,0.29143
1695052907585937,-9.78167,-1.795884,0.829233,0.12244,0.6491,0.27443
1695052907593750,-9.77267,-1.771884,0.833233,0.12234,0.6491,0.24243
1695052907601562,-9.76567,-1.771884,0.811233,0.12084,0.6691,0.30443
1695052907609375,-9.75767,-1.763884,0.797233,0.11604,0.6731,0.28743
1695052907617187,-9.73267,-1.737884,0.779233,0.11764,0.7071,0.30243
1695052907625000,-9.73967,-1.737884,0.754233,0.12064,0.6711,0.28843
1695052907632812,-9.72967,-1.734884,0.756233,0.11804,0.7191,0.33543
1695052907640625,-9.71167,-1.750884,0.747233,0.11784,0.6721,0.35143
1695052907648437,-9.71467,-1.755884,0.747233,0.12224,0.5701,0.32143
1695052907656250,-9.72767,-1.754884,0.744233,0.12714,0.6311,0.30543
1695052907664062,-9.73367,-1.776884,0.760233,0.14064,0.5121,0.29143
1695052907671875,-9.73167,-1.798884,0.776233,0.14364,0.4281,0.30843
1695052907679687,-9.74267,-1.814884,0.790233,0.15094,0.5111,0.22643
1695052907687500,-9.76767,-1.859884,0.808233,0.15564,0.5081,0.22643
1695052907695312,-9.76467,-1.894884,0.804233,0.15864,0.5071,0.21043
1695052907703125,-9.74767,-1.921884,0.806233,0.15874,0.5691,0.14743
1695052907710937,-9.73967,-1.926884,0.822233,0.15224,0.4881,0.8543
1695052907718750,-9.75667,-1.934884,0.817233,0.15084,0.4861,0.7043
1695052907726562,-9.78467,-1.918884,0.815233,0.14304,0.5331,0.5557
1695052907734375,-9.78467,-1.903884,0.808233,0.13674,0.5641,0.16557
1695052907742187,-9.75767,-1.898884,0.790233,0.12464,0.5471,0.16357
1695052907750000,-9.72967,-1.894884,0.785233,0.11404,0.5621,0.20957
1695052907757812,-9.73967,-1.872884,0.776233,0.10484,0.6171,0.19557
1695052907765625,-9.76867,-1.838884,0.774233,0.10184,0.5821,0.20957
1695052907773437,-9.75667,-1.812884,0.751233,0.9544,0.6221,0.21157
1695052907781250,-9.73167,-1.770884,0.733233,0.8944,0.5391,0.19357
1695052907789062,-9.72067,-1.750884,0.724233,0.8324,0.5381,0.23957
1695052907796875,-9.71467,-1.719884,0.724233,0.8474,0.5361,0.27057
1695052907804687,-9.72667,-1.694884,0.706233,0.8164,0.5581,0.22557
1695052907812500,-9.73367,-1.678884,0.690233,0.9074,0.5181,0.30257
1695052907820312,-9.73367,-1.663884,0.704233,0.9534,0.5341,0.28757
1695052907828125,-9.73567,-1.661884,0.706233,0.10004,0.5211,0.19357
1695052907835937,-9.76767,-1.662884,0.711233,0.9704,0.5191,0.20857
1695052907843750,-9.75667,-1.670884,0.708233,0.10744,0.3861,0.19157
1695052907851562,-9.74467,-1.701884,0.718233,0.11954,0.2831,0.20657
1695052907859375,-9.74667,-1.712884,0.736233,0.11954,0.3181,0.19157
1695052907867187,-9.77567,-1.732884,0.768233,0.11784,0.1811,0.23557
1695052907875000,-9.79467,-1.754884,0.800233,0.11764,0.1141,0.29757
1695052907882812,-9.79867,-1.769884,0.818233,0.11934,0.971,0.23357
1695052907890625,-9.80967,-1.782884,0.845233,0.10864,0.121,0.26257
1695052907898437,-9.81867,-1.802884,0.884233,0.9474,0.171,0.27757
1695052907906250,-9.81567,-1.804884,0.883233,0.9644,0.379,0.29157
1695052907914062,-9.80267,-1.807884,0.911233,0.8114,0.691,0.27757
1695052907921875,-9.81367,-1.789884,0.936233,0.7344,0.1051,0.30957
1695052907929687,-9.80767,-1.773884,0.943233,0.7024,0.841,0.40357
1695052907937500,-9.78667,-1.751884,0.954233,0.7184,0.291,0.44857
1695052907945312,-9.76967,-1.731884,0.963233,0.6414,0.1191,0.40357
1695052907953125,-9.74267,-1.705884,0.961233,0.5964,0.1141,0.48057
1695052907960937,-9.71867,-1.663884,0.964233,0.5174,0.861,0.48057
1695052907968750,-9.73967,-1.621884,0.964233,0.5624,0.1011,0.52857
1695052907976562,-9.72767,-1.591884,0.968233,0.5354,0.991,0.47957
1695052907984375,-9.70567,-1.567884,0.959233,0.5974,0.1831,0.43557
1695052907992187,-9.69967,-1.547884,0.975233,0.7314,0.1321,0.46757
1695052908000000,-9.71867,-1.534884,-1.12233,0.6534,0.1571,0.42157
1695052908007812,-9.72467,-1.538884,-1.30233,0.7024,0.1211,0.37357
1695052908015625,-9.70867,-1.538884,-1.48233,0.7184,0.541,0.32457
1695052908023437,-9.69967,-1.554884,-1.59233,0.7194,0.561,0.27757
1695052908031250,-9.72167,-1.574884,-1.87233,0.7034,0.1091,0.26357
1695052908039062,-9.74667,-1.589884,-1.114233,0.7234,0.811,0.5757
1695052908046875,-9.76867,-1.609884,-1.135233,0.7074,0.1631,0.10657
1695052908054687,-9.76567,-1.624884,-1.146233,0.6944,0.1811,0.4357
1695052908062500,-9.77767,-1.626884,-1.153233,0.6354,0.2521,0.1843
1695052908070312,-9.80767,-1.637884,-1.166233,0.4484,0.2421,0.1357
1695052908078125,-9.80667,-1.668884,-1.173233,0.5144,0.3421,0.7943
1695052908085937,-9.80667,-1.677884,-1.157233,0.3464,0.4461,0.6243
1695052908093750,-9.80567,-1.681884,-1.146233,0.2734,0.4121,0.11243
1695052908101562,-9.80767,-1.692884,-1.152233,0.2734,0.4791,0.11043
1695052908109375,-9.78067,-1.713884,-1.134233,0.2104,0.5711,0.13943
1695052908117187,-9.76767,-1.714884,-1.107233,0.1174,0.5881,0.7643
1695052908125000,-9.77567,-1.692884,-1.102233,0.924,0.6521,0.15543
1695052908132812,-9.80467,-1.682884,-1.91233,0.1354,0.6901,0.15243
1695052908140625,-9.77867,-1.677884,-1.73233,0.924,0.7031,0.13843
1695052908148437,-9.77067,-1.676884,-1.34233,0.16,0.8101,0.11943
1695052908156250,-9.77067,-1.662884,-1.23233,0.1044,0.8061,0.7143
1695052908164062,-9.76567,-1.672884,-1.9233,0.2254,0.7541,0.7143
1695052908171875,-9.77067,-1.676884,0.984233,0.2094,0.8241,0.8543
1695052908179687,-9.73967,-1.663884,0.961233,0.2394,0.8071,0.8543
1695052908187500,-9.73467,-1.641884,0.945233,0.3934,0.9161,0.2043
1695052908195312,-9.72267,-1.643884,0.920233,0.4694,0.8231,0.8757
1695052908203125,-9.69067,-1.645884,0.907233,0.4704,0.8401,0.7157
1695052908210937,-9.69267,-1.647884,0.893233,0.5004,0.8881,0.11957
1695052908218750,-9.70467,-1.621884,0.884233,0.4994,0.9221,0.13657
1695052908226562,-9.73667,-1.607884,0.875233,0.5284,0.8241,0.10357
1695052908234375,-9.76167,-1.624884,0.882233,0.5774,0.7881,0.3957
1695052908242187,-9.76867,-1.622884,0.882233,0.6984,0.7701,0.4057
1695052908250000,-9.82067,-1.577884,0.873233,0.7154,0.8091,0.6843
1695052908257812,-9.86167,-1.563884,0.866233,0.7304,0.8071,0.5243
1695052908265625,-9.86167,-1.574884,0.852233,0.7184,0.8131,0.22543
1695052908273437,-9.84567,-1.589884,0.850233,0.7364,0.9611,0.22343
1695052908281250,-9.85467,-1.610884,0.825233,0.7344,0.9431,0.16043
1695052908289062,-9.81267,-1.655884,0.838233,0.7344,0.8951,0.19243
1695052908296875,-9.79667,-1.686884,0.815233,0.7344,0.8071,0.14743
1695052908304687,-9.86667,-1.685884,0.824233,0.7194,0.7741,0.16443
1695052908312500,-9.90367,-1.685884,0.825233,0.7334,0.7281,0.22743
1695052908320312,-9.86467,-1.674884,0.795233,0.7214,0.8561,0.17943
1695052908328125,-9.83067,-1.672884,0.768233,0.7504,0.9421,0.16043
1695052908335937,-9.81267,-1.684884,0.765233,0.7344,0.9421,0.12943
1695052908343750,-9.79867,-1.675884,0.749233,0.7194,0.9381,0.6743
1695052908351562,-9.76267,-1.665884,0.740233,0.7474,0.9211,0.3543
1695052908359375,-9.70667,-1.656884,0.711233,0.7944,0.8521,0.5243
1695052908367187,-9.69267,-1.632884,0.704233,0.8534,0.9661,0.6057
1695052908375000,-9.69067,-1.596884,0.697233,0.8674,0.9111,0.12257
1695052908382812,-9.67767,-1.558884,0.674233,0.9294,0.8241,0.11957
1695052908390625,-9.65567,-1.527884,0.656233,0.9434,0.8071,0.13557
1695052908398437,-9.66267,-1.485884,0.640233,0.10664,0.8391,0.10557
1695052908406250,-9.65867,-1.467884,0.636233,0.12334,0.7681,0.10557
1695052908414062,-9.63067,-1.469884,0.615233,0.12064,0.7301,0.8657
1695052908421875,-9.62867,-1.440884,0.601233,0.12524,0.6661,0.2357
1695052908429687,-9.63167,-1.430884,0.602233,0.14194,0.6691,0.5243
1695052908437500,-9.62467,-1.484884,0.618233,0.14944,0.6361,0.6843
1695052908445312,-9.59967,-1.506884,0.615233,0.15274,0.6411,0.22443
1695052908453125,-9.61667,-1.541884,0.631233,0.16054,0.5251,0.33643
1695052908460937,-9.62367,-1.573884,0.636233,0.17114,0.4071,0.36943
1695052908468750,-9.63667,-1.631884,0.640233,0.16374,0.4151,0.49543
1695052908476562,-9.65367,-1.683884,0.681233,0.16844,0.2271,0.53143
1695052908484375,-9.69167,-1.739884,0.708233,0.16224,0.1971,0.54743
1695052908492187,-9.70367,-1.794884,0.733233,0.14574,0.1291,0.56743
1695052908500000,-9.71967,-1.832884,0.772233,0.14704,0.641,0.55243
1695052908507812,-9.75067,-1.873884,0.806233,0.13194,0.491,0.56943
1695052908515625,-9.76767,-1.897884,0.831233,0.12734,0.321,0.55443
1695052908523437,-9.77067,-1.931884,0.878233,0.11194,0.1071,0.56843
1695052908531250,-9.76167,-1.948884,0.897233,0.9934,0.1111,0.50543
1695052908539062,-9.79967,-1.945884,0.920233,0.9634,0.1571,0.42643
1695052908546875,-9.88267,-1.910884,0.954233,0.7784,0.1451,0.38043
1695052908554687,-9.90467,-1.892884,0.963233,0.7184,0.2571,0.30143
1695052908562500,-9.86867,-1.883884,0.963233,0.7354,0.3891,0.29843
1695052908570312,-9.85767,-1.870884,0.956233,0.7314,0.4411,0.20243
1695052908578125,-9.85767,-1.841884,0.938233,0.7174,0.4161,0.9443
1695052908585937,-9.85367,-1.830884,0.929233,0.7024,0.4191,0.14143
1695052908593750,-9.83367,-1.810884,0.906233,0.7314,0.4001,0.9443
1695052908601562,-9.81267,-1.790884,0.892233,0.7194,0.4621,0.6243
1695052908609375,-9.79067,-1.773884,0.874233,0.7614,0.4121,0.1543
1695052908617187,-9.76867,-1.764884,0.879233,0.8354,0.5301,0.1957
1695052908625000,-9.75067,-1.754884,0.865233,0.9094,0.4451,0.5057
1695052908632812,-9.71467,-1.734884,0.836233,0.9114,0.4091,0.3357
1695052908640625,-9.70067,-1.730884,0.836233,0.9864,0.3401,0.4857
1695052908648437,-9.71167,-1.731884,0.847233,0.10194,0.3211,0.1557
1695052908656250,-9.71667,-1.716884,0.859233,0.11094,0.3221,0.3257
1695052908664062,-9.70467,-1.745884,0.856233,0.10944,0.2851,0.4757
1695052908671875,-9.68667,-1.752884,0.879233,0.11394,0.2871,0.3257
1695052908679687,-9.70067,-1.768884,0.895233,0.11394,0.2041,0.1457
1695052908687500,-9.71567,-1.783884,0.920233,0.10024,0.2731,0.1557
1695052908695312,-9.71067,-1.812884,0.929233,0.9724,0.1721,0.1257
1695052908703125,-9.74567,-1.811884,0.952233,0.9254,0.1421,0.1943
1695052908710937,-9.78067,-1.822884,0.977233,0.8034,0.931,0.543
1695052908718750,-9.79467,-1.813884,0.984233,0.7904,0.2791,0.3343
1695052908726562,-9.80567,-1.817884,0.993233,0.7294,0.2611,0.1257
1695052908734375,-9.81267,-1.819884,-1.2233,0.7124,0.3141,0.1457
1695052908742187,-9.81067,-1.804884,-1.4233,0.7134,0.4291,0.6357
1695052908750000,-9.80867,-1.797884,0.993233,0.5614,0.4821,0.6357
1695052908757812,-9.79567,-1.764884,0.990233,0.5464,0.5141,0.9557
1695052908765625,-9.76367,-1.735884,0.963233,0.6224,0.5291,0.11157
1695052908773437,-9.74167,-1.724884,0.961233,0.6674,0.5421,0.15957
1695052908781250,-9.72767,-1.709884,0.950233,0.7274,0.5391,0.22257
1695052908789062,-9.71467,-1.680884,0.945233,0.7114,0.5251,0.19157
1695052908796875,-9.71567,-1.647884,0.927233,0.7254,0.5381,0.28557
1695052908804687,-9.71067,-1.637884,0.925233,0.9254,0.4651,0.25357
1695052908812500,-9.69467,-1.647884,0.920233,0.9714,0.5171,0.22357
1695052908820312,-9.68867,-1.636884,0.913233,0.9704,0.5311,0.28657
1695052908828125,-9.71067,-1.627884,0.922233,0.11694,0.4971,0.20957
1695052908835937,-9.73167,-1.644884,0.934233,0.11534,0.5471,0.24157
1695052908843750,-9.70867,-1.651884,0.920233,0.11524,0.4481,0.22457
1695052908851562,-9.71667,-1.664884,0.931233,0.11704,0.4791,0.20857
1695052908859375,-9.71967,-1.680884,0.947233,0.11694,0.4831,0.14657
1695052908867187,-9.71167,-1.720884,0.947233,0.11694,0.4641,0.17657
1695052908875000,-9.72967,-1.740884,0.959233,0.10644,0.5391,0.6857
1695052908882812,-9.73467,-1.738884,0.961233,0.10354,0.5231,0.3657
1695052908890625,-9.76567,-1.755884,0.965233,0.9604,0.5391,0.3557
1695052908898437,-9.77467,-1.762884,0.963233,0.8824,0.5281,0.1957
1695052908906250,-9.78167,-1.766884,0.961233,0.7144,0.5491,0.1957
1695052908914062,-9.76867,-1.764884,0.963233,0.7294,0.6171,0.557
1695052908921875,-9.80467,-1.753884,0.950233,0.7004,0.5521,0.5943
1695052908929687,-9.78867,-1.760884,0.945233,0.5324,0.5561,0.4443
1695052908937500,-9.75867,-1.766884,0.933233,0.5514,0.5701,0.10843
1695052908945312,-9.75767,-1.753884,0.911233,0.5024,0.5411,0.9243
1695052908953125,-9.77067,-1.749884,0.915233,0.4724,0.6091,0.9043
1695052908960937,-9.77067,-1.746884,0.906233,0.5644,0.5571,0.13843
1695052908968750,-9.76467,-1.736884,0.895233,0.5494,0.5431,0.15443
1695052908976562,-9.78867,-1.719884,0.890233,0.6424,0.5561,0.16943
1695052908984375,-9.80067,-1.728884,0.909233,0.7164,0.5381,0.13743
1695052908992187,-9.78867,-1.744884,0.904233,0.7324,0.5891,0.13643
1695052909000000,-9.79867,-1.731884,0.906233,0.7154,0.5881,0.8943
1695052909007812,-9.80467,-1.739884,0.922233,0.7624,0.6011,0.5743
1695052909015625,-9.81367,-1.732884,0.915233,0.7634,0.6151,0.4243
1695052909023437,-9.80267,-1.748884,0.908233,0.8844,0.5631,0.5843
1695052909031250,-9.78167,-1.753884,0.911233,0.9604,0.6131,0.4043
1695052909039062,-9.77967,-1.755884,0.906233,0.9604,0.6131,0.5643
1695052909046875,-9.77767,-1.758884,0.899233,0.9444,0.5971,0.4043
1695052909054687,-9.74867,-1.776884,0.888233,0.9724,0.6661,0.643
1695052909062500,-9.74567,-1.761884,0.888233,0.9574,0.6141,0.757
1695052909070312,-9.77267,-1.744884,0.893233,0.9904,0.5731,0.3657
1695052909078125,-9.77167,-1.702884,0.875233,0.11864,0.7091,0.4257
1695052909085937,-9.74167,-1.698884,0.852233,0.11114,0.6591,0.2457
1695052909093750,-9.71567,-1.703884,0.856233,0.11084,0.6601,0.8857
1695052909101562,-9.68267,-1.703884,0.865233,0.11584,0.6691,0.8657
1695052909109375,-9.65367,-1.719884,0.858233,0.11854,0.6491,0.19757
1695052909117187,-9.65867,-1.715884,0.865233,0.11974,0.5181,0.17957
1695052909125000,-9.70767,-1.696884,0.874233,0.12164,0.5841,0.11757
1695052909132812,-9.72667,-1.667884,0.870233,0.12014,0.6861,0.11957
1695052909140625,-9.70867,-1.674884,0.866233,0.12314,0.6381,0.8757
1695052909148437,-9.69767,-1.675884,0.861233,0.12434,0.6941,0.7557
1695052909156250,-9.72267,-1.669884,0.868233,0.13074,0.7371,0.10657
1695052909164062,-9.73867,-1.665884,0.863233,0.14594,0.7011,0.9157
1695052909171875,-9.71567,-1.683884,0.854233,0.14764,0.7861,0.4557
1695052909179687,-9.71767,-1.663884,0.838233,0.15064,0.8371,0.6357
1695052909187500,-9.73767,-1.676884,0.838233,0.15224,0.7361,0.1357
1695052909195312,-9.75367,-1.687884,0.836233,0.15844,0.7331,0.1357
1695052909203125,-9.73567,-1.703884,0.818233,0.17044,0.8531,0.1857
1695052909210937,-9.73167,-1.715884,0.815233,0.16904,0.9221,0.2743
1695052909218750,-9.75267,-1.716884,0.818233,0.17084,0.8311,0.0
1695052909226562,-9.76667,-1.734884,0.804233,0.17074,0.8021,0.6243
1695052909234375,-9.75667,-1.747884,0.779233,0.16944,0.8841,0.4543
1695052909242187,-9.77067,-1.765884,0.777233,0.16604,0.7201,0.6443
1695052909250000,-9.79967,-1.773884,0.781233,0.16004,0.7181,0.4943
1695052909257812,-9.78567,-1.787884,0.779233,0.15864,0.7671,0.3343
1695052909265625,-9.76967,-1.793884,0.776233,0.14954,0.7181,0.5043
1695052909273437,-9.79467,-1.795884,0.783233,0.14654,0.7011,0.3643
1695052909281250,-9.79067,-1.807884,0.804233,0.14624,0.6851,0.1157
1695052909289062,-9.78067,-1.811884,0.804233,0.14024,0.6651,0.5657
1695052909296875,-9.80367,-1.795884,0.808233,0.12634,0.6521,0.8757
1695052909304687,-9.81567,-1.782884,0.831233,0.13384,0.6701,0.5757
1695052909312500,-9.80667,-1.780884,0.824233,0.12174,0.6381,0.7157
1695052909320312,-9.80467,-1.759884,0.829233,0.11724,0.6341,0.11757
1695052909328125,-9.78367,-1.748884,0.822233,0.11574,0.6701,0.7157
1695052909335937,-9.77267,-1.742884,0.836233,0.12314,0.6511,0.13457
1695052909343750,-9.78667,-1.738884,0.833233,0.11714,0.6551,0.8757
1695052909351562,-9.74667,-1.727884,0.824233,0.12004,0.6711,0.11957
1695052909359375,-9.73667,-1.698884,0.813233,0.12014,0.6631,0.21257
1695052909367187,-9.75467,-1.676884,0.820233,0.11824,0.6371,0.19857
1695052909375000,-9.72467,-1.674884,0.809233,0.12144,0.6491,0.22857
1695052909382812,-9.69267,-1.697884,0.806233,0.12284,0.6991,0.26157
1695052909390625,-9.68767,-1.699884,0.804233,0.12134,0.6971,0.29257
1695052909398437,-9.70567,-1.667884,0.783233,0.12284,0.6601,0.33857
1695052909406250,-9.74067,-1.663884,0.774233,0.12114,0.6121,0.33857
1695052909414062,-9.74467,-1.667884,0.784233,0.12124,0.5121,0.27357
1695052909421875,-9.73767,-1.674884,0.772233,0.11994,0.5321,0.19557
1695052909429687,-9.74567,-1.695884,0.779233,0.11864,0.5971,0.19557
1695052909437500,-9.73667,-1.716884,0.783233,0.12164,0.5471,0.17957
1695052909445312,-9.73267,-1.721884,0.772233,0.11074,0.5361,0.17957
1695052909453125,-9.77567,-1.744884,0.765233,0.9554,0.5031,0.19257
1695052909460937,-9.78867,-1.756884,0.795233,0.9694,0.4881,0.17757
1695052909468750,-9.79267,-1.775884,0.779233,0.9424,0.5851,0.19357
1695052909476562,-9.80667,-1.780884,0.767233,0.8934,0.5901,0.21057
1695052909484375,-9.80467,-1.773884,0.765233,0.7854,0.5871,0.30357
1695052909492187,-9.80667,-1.769884,0.749233,0.7564,0.5711,0.28657
1695052909500000,-9.78867,-1.758884,0.726233,0.7104,0.6711,0.31957
1695052909507812,-9.78667,-1.740884,0.694233,0.7244,0.5811,0.42757
1695052909515625,-9.75267,-1.725884,0.699233,0.7074,0.5481,0.45857
1695052909523437,-9.71167,-1.696884,0.679233,0.7244,0.5631,0.45857
1695052909531250,-9.72967,-1.641884,0.665233,0.7674,0.4651,0.44157
1695052909539062,-9.74267,-1.614884,0.672233,0.8874,0.4751,0.55257
1695052909546875,-9.74367,-1.598884,0.674233,0.9784,0.3891,0.53557
1695052909554687,-9.72567,-1.583884,0.672233,0.9334,0.3411,0.48757
1695052909562500,-9.70467,-1.574884,0.693233,0.11024,0.3211,0.47257
1695052909570312,-9.70567,-1.563884,0.729233,0.11454,0.2711,0.50357
1695052909578125,-9.70467,-1.558884,0.743233,0.11494,0.1711,0.35857
1695052909585937,-9.70267,-1.564884,0.759233,0.12114,0.1031,0.32657
1695052909593750,-9.70067,-1.540884,0.772233,0.11964,0.891,0.29457
1695052909601562,-9.70267,-1.565884,0.806233,0.12114,0.431,0.19957
1695052909609375,-9.69867,-1.596884,0.845233,0.12104,0.549,0.16757
1695052909617187,-9.71367,-1.611884,0.879233,0.11994,0.359,0.4057
1695052909625000,-9.73867,-1.611884,0.907233,0.11824,0.211,0.343
1695052909632812,-9.74767,-1.624884,0.920233,0.10034,0.399,0.14843
1695052909640625,-9.75067,-1.659884,0.952233,0.9594,0.51,0.8643
1695052909648437,-9.74867,-1.695884,0.965233,0.9594,0.419,0.14943
1695052909656250,-9.76667,-1.717884,0.975233,0.7304,0.349,0.18243
1695052909664062,-9.76167,-1.749884,-1.4233,0.7154,0.521,0.21143
1695052909671875,-9.75067,-1.756884,-1.9233,0.6084,0.881,0.19543
1695052909679687,-9.74967,-1.771884,-1.27233,0.4864,0.351,0.13543
1695052909687500,-9.75067,-1.771884,-1.38233,0.4074,0.1571,0.8443
1695052909695312,-9.74967,-1.766884,-1.54233,0.2414,0.61,0.9043
1695052909703125,-9.75467,-1.744884,-1.70233,0.2394,0.201,0.1143
1695052909710937,-9.76967,-1.706884,-1.82233,0.2074,0.1211,0.5457
1695052909718750,-9.76967,-1.666884,-1.79233,0.1624,0.1671,0.13257
1695052909726562,-9.76067,-1.648884,-1.86233,0.1744,0.1161,0.19557
1695052909734375,-9.75867,-1.612884,-1.98233,0.2224,0.1141,0.17857
1695052909742187,-9.74167,-1.602884,-1.84233,0.2354,0.1511,0.16557
1695052909750000,-9.73867,-1.599884,-1.75233,0.2364,0.1331,0.16457
1695052909757812,-9.75067,-1.599884,-1.93233,0.2354,0.1021,0.13257
1695052909765625,-9.74867,-1.609884,-1.100233,0.2814,0.1221,0.7157
1695052909773437,-9.76167,-1.612884,-1.111233,0.3004,0.1021,0.2257
1695052909781250,-9.76167,-1.621884,-1.130233,0.3454,0.1691,0.4057
1695052909789062,-9.77067,-1.632884,-1.148233,0.3614,0.1711,0.2243
1695052909796875,-9.75367,-1.653884,-1.146233,0.3004,0.1391,0.2343
1695052909804687,-9.74467,-1.684884,-1.155233,0.2394,0.1741,0.2343
1695052909812500,-9.76467,-1.695884,-1.166233,0.2394,0.2601,0.3643
1695052909820312,-9.76667,-1.719884,-1.173233,0.2244,0.3101,0.1943
1695052909828125,-9.76667,-1.744884,-1.182233,0.2094,0.3241,0.2657
1695052909835937,-9.77167,-1.735884,-1.180233,0.1174,0.3781,0.1257
1695052909843750,-9.80267,-1.729884,-1.175233,0.166,0.3941,0.543
1695052909851562,-9.82167,-1.714884,-1.198233,0.186,0.4011,0.6643
1695052909859375,-9.82867,-1.689884,-1.182233,0.626,0.4501,0.6643
1695052909867187,-9.84467,-1.638884,-1.150233,0.616,0.5491,0.4943
1695052909875000,-9.87767,-1.598884,-1.153233,0.294,0.6521,0.6143
1695052909882812,-9.86367,-1.558884,-1.128233,0.156,0.8691,0.2543
1695052909890625,-9.83567,-1.509884,-1.71233,0.1514,0.9641,0.4057
1695052909898437,-9.81967,-1.478884,-1.23233,0.2434,0.9491,0.643
1695052909906250,-9.76967,-1.496884,0.977233,0.3214,0.9771,0.957
1695052909914062,-9.68467,-1.531884,0.957233,0.5214,0.9901,0.3643
1695052909921875,-9.65367,-1.552884,0.939233,0.6564,0.8711,0.3743
1695052909929687,-9.69367,-1.553884,0.945233,0.7484,0.6811,0.2643
1695052909937500,-9.74167,-1.548884,0.934233,0.7184,0.6671,0.5743
1695052909945312,-9.78667,-1.541884,0.923233,0.8254,0.6481,0.7243
1695052909953125,-9.78667,-1.572884,0.934233,0.9794,0.6501,0.19743
1695052909960937,-9.77467,-1.612884,0.938233,0.9634,0.6021,0.21343
1695052909968750,-9.76767,-1.657884,0.952233,0.11004,0.6161,0.19643
1695052909976562,-9.76667,-1.695884,0.972233,0.11614,0.5951,0.16543
1695052909984375,-9.76867,-1.744884,0.995233,0.10394,0.5661,0.21443
1695052909992187,-9.77767,-1.764884,-1.7233,0.9604,0.6211,0.16543
