time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052721210937,-8.928699,-4.116162,-1.174641,0.144794,0.105444,0.69737
1695052721218750,-8.929699,-4.104162,-1.174641,0.143394,0.105044,0.72737
1695052721226562,-8.939699,-4.105162,-1.165641,0.135594,0.102344,0.71237
1695052721234375,-8.925699,-4.107162,-1.174641,0.138694,0.105344,0.72737
1695052721242187,-8.937699,-4.95162,-1.160641,0.143394,0.106844,0.71237
1695052721250000,-8.934699,-4.89162,-1.156641,0.144894,0.103344,0.74337
1695052721257812,-8.925699,-4.75162,-1.156641,0.144794,0.104644,0.80537
1695052721265625,-8.921699,-4.60162,-1.147641,0.144894,0.102844,0.80537
1695052721273437,-8.942699,-4.24162,-1.140641,0.144694,0.104644,0.85337
1695052721281250,-8.931699,-3.997162,-1.140641,0.144694,0.108044,0.83837
1695052721289062,-8.856699,-3.994162,-1.133641,0.144494,0.102644,0.93137
1695052721296875,-8.833699,-3.992162,-1.119641,0.143094,0.100644,0.96137
1695052721304687,-8.856699,-3.971162,-1.133641,0.146294,0.95844,0.86637
1695052721312500,-8.883699,-3.941162,-1.144641,0.138694,0.88744,0.92637
1695052721320312,-8.911699,-3.930162,-1.151641,0.134094,0.79344,0.83037
1695052721328125,-8.947699,-3.907162,-1.158641,0.140194,0.67144,0.84337
1695052721335937,-8.966699,-3.880162,-1.170641,0.134194,0.62244,0.81037
1695052721343750,-8.986699,-3.873162,-1.186641,0.128094,0.62644,0.76237
1695052721351562,-8.998699,-3.858162,-1.193641,0.118794,0.65244,0.70137
1695052721359375,-9.20699,-3.852162,-1.208641,0.119194,0.64944,0.65237
1695052721367187,-9.57699,-3.846162,-1.243641,0.115894,0.53944,0.58937
1695052721375000,-9.80699,-3.839162,-1.250641,0.97894,0.52744,0.49237
1695052721382812,-9.91699,-3.834162,-1.256641,0.94894,0.51144,0.47637
1695052721390625,-9.87699,-3.836162,-1.275641,0.88894,0.53144,0.42837
1695052721398437,-9.85699,-3.830162,-1.291641,0.82794,0.48744,0.34937
1695052721406250,-9.90699,-3.810162,-1.298641,0.70594,0.42644,0.26937
1695052721414062,-9.69699,-3.808162,-1.293641,0.72194,0.44444,0.23837
1695052721421875,-9.63699,-3.797162,-1.304641,0.72194,0.44644,0.22337
1695052721429687,-9.47699,-3.792162,-1.314641,0.70994,0.41444,0.11137
1695052721437500,-9.33699,-3.795162,-1.320641,0.50994,0.45144,0.15837
1695052721445312,-9.11699,-3.795162,-1.327641,0.51094,0.40344,0.11037
1695052721453125,-9.4699,-3.791162,-1.334641,0.49594,0.35344,0.7737
1695052721460937,-8.988699,-3.799162,-1.350641,0.45194,0.45344,0.7937
1695052721468750,-9.10699,-3.812162,-1.363641,0.40594,0.36944,0.7637
1695052721476562,-9.19699,-3.808162,-1.384641,0.43694,0.26844,0.4337
1695052721484375,-9.40699,-3.810162,-1.391641,0.34594,0.30744,0.263
1695052721492187,-9.55699,-3.820162,-1.400641,0.28794,0.35644,0.3563
1695052721500000,-9.87699,-3.820162,-1.407641,0.20794,0.27444,0.2637
1695052721507812,-9.98699,-3.813162,-1.425641,0.27294,0.39244,0.6563
1695052721515625,-9.100699,-3.829162,-1.427641,0.24194,0.41344,0.9563
1695052721523437,-9.112699,-3.831162,-1.427641,0.24094,0.37944,0.8063
1695052721531250,-9.125699,-3.826162,-1.407641,0.22894,0.46444,0.15863
1695052721539062,-9.123699,-3.831162,-1.393641,0.18194,0.51644,0.12563
1695052721546875,-9.111699,-3.858162,-1.395641,0.25994,0.55244,0.21863
1695052721554687,-9.102699,-3.871162,-1.379641,0.15394,0.60644,0.24963
1695052721562500,-9.91699,-3.899162,-1.354641,0.15094,0.65844,0.20063
1695052721570312,-9.104699,-3.900162,-1.329641,0.22994,0.57044,0.23363
1695052721578125,-9.115699,-3.916162,-1.318641,0.24294,0.67444,0.23063
1695052721585937,-9.106699,-3.916162,-1.286641,0.24494,0.72244,0.21463
1695052721593750,-9.92699,-3.930162,-1.270641,0.25894,0.62044,0.20063
1695052721601562,-9.83699,-3.941162,-1.247641,0.41294,0.70044,0.19863
1695052721609375,-9.68699,-3.960162,-1.211641,0.42394,0.70744,0.21263
1695052721617187,-9.64699,-3.977162,-1.181641,0.47194,0.67944,0.10463
1695052721625000,-9.35699,-4.7162,-1.167641,0.57994,0.76344,0.16463
1695052721632812,-9.4699,-4.38162,-1.156641,0.68594,0.67244,0.10363
1695052721640625,-9.5699,-4.52162,-1.149641,0.71394,0.70444,0.2363
1695052721648437,-9.699,-4.58162,-1.153641,0.72794,0.58444,0.3637
1695052721656250,-8.993699,-4.61162,-1.147641,0.71194,0.68244,0.11737
1695052721664062,-8.966699,-4.63162,-1.137641,0.74194,0.59344,0.16237
1695052721671875,-8.959699,-4.61162,-1.142641,0.78694,0.52344,0.20737
1695052721679687,-8.952699,-4.63162,-1.160641,0.86494,0.53444,0.23937
1695052721687500,-8.944699,-4.37162,-1.172641,0.90594,0.55244,0.33537
1695052721695312,-8.953699,-4.21162,-1.176641,0.85894,0.51544,0.41237
1695052721703125,-8.978699,-3.974162,-1.188641,0.81394,0.53644,0.35037
1695052721710937,-8.988699,-3.949162,-1.202641,0.76594,0.51644,0.45937
1695052721718750,-8.999699,-3.897162,-1.204641,0.79894,0.56344,0.44437
1695052721726562,-9.14699,-3.841162,-1.213641,0.90494,0.56244,0.46037
1695052721734375,-9.10699,-3.806162,-1.199641,0.95194,0.66044,0.46237
1695052721742187,-8.997699,-3.773162,-1.200641,0.96394,0.68344,0.44937
1695052721750000,-9.2699,-3.739162,-1.191641,0.96594,0.68144,0.43337
1695052721757812,-8.995699,-3.717162,-1.181641,0.101294,0.74644,0.43437
1695052721765625,-9.6699,-3.707162,-1.156641,0.117094,0.85944,0.34137
1695052721773437,-8.996699,-3.693162,-1.145641,0.118094,0.90744,0.25237
1695052721781250,-8.980699,-3.688162,-1.134641,0.118494,0.88544,0.23437
1695052721789062,-9.19699,-3.696162,-1.125641,0.122694,0.91044,0.17437
1695052721796875,-9.43699,-3.683162,-1.118641,0.139894,0.92244,0.11137
1695052721804687,-9.34699,-3.699162,-1.102641,0.146094,0.100644,0.8237
1695052721812500,-9.27699,-3.726162,-1.84641,0.146294,0.99344,0.4363
1695052721820312,-9.58699,-3.761162,-1.77641,0.152594,0.91944,0.1463
1695052721828125,-9.59699,-3.794162,-1.76641,0.160494,0.93744,0.10863
1695052721835937,-9.48699,-3.855162,-1.70641,0.158594,0.92544,0.10763
1695052721843750,-9.53699,-3.914162,-1.90641,0.155994,0.85344,0.15863
1695052721851562,-9.87699,-3.961162,-1.108641,0.149494,0.66144,0.20763
1695052721859375,-9.86699,-4.1162,-1.119641,0.145194,0.76344,0.25363
1695052721867187,-9.86699,-4.40162,-1.124641,0.137394,0.71944,0.30163
1695052721875000,-9.86699,-4.75162,-1.133641,0.123594,0.70344,0.23963
1695052721882812,-9.85699,-4.110162,-1.142641,0.122094,0.64644,0.14763
1695052721890625,-9.76699,-4.131162,-1.142641,0.118794,0.69344,0.2063
1695052721898437,-9.64699,-4.142162,-1.158641,0.104994,0.62544,0.3937
1695052721906250,-9.58699,-4.131162,-1.169641,0.95494,0.64044,0.16437
1695052721914062,-9.42699,-4.115162,-1.192641,0.78694,0.60544,0.25637
1695052721921875,-9.56699,-4.82162,-1.176641,0.72494,0.58744,0.30237
1695052721929687,-9.66699,-4.42162,-1.190641,0.64494,0.58644,0.44437
1695052721937500,-9.59699,-3.970162,-1.190641,0.61494,0.54644,0.52037
1695052721945312,-9.81699,-3.916162,-1.190641,0.47694,0.65144,0.55437
1695052721953125,-9.86699,-3.856162,-1.197641,0.47694,0.54344,0.64437
1695052721960937,-9.96699,-3.787162,-1.202641,0.46094,0.63344,0.60037
1695052721968750,-9.97699,-3.726162,-1.206641,0.49294,0.58444,0.50537
1695052721976562,-9.91699,-3.673162,-1.191641,0.49294,0.61744,0.53737
1695052721984375,-9.106699,-3.641162,-1.204641,0.50994,0.61644,0.48937
1695052721992187,-9.94699,-3.606162,-1.200641,0.55594,0.67144,0.41337
1695052722000000,-9.96699,-3.572162,-1.177641,0.63594,0.71844,0.36637
1695052722007812,-9.103699,-3.561162,-1.195641,0.64994,0.70744,0.30437
1695052722015625,-9.97699,-3.551162,-1.189641,0.74294,0.76444,0.13437
1695052722023437,-9.92699,-3.553162,-1.191641,0.71294,0.71644,0.7037
1695052722031250,-9.101699,-3.573162,-1.177641,0.76094,0.77044,0.3763
1695052722039062,-9.92699,-3.602162,-1.175641,0.77894,0.65644,0.16663
1695052722046875,-9.91699,-3.648162,-1.182641,0.84394,0.80744,0.25763
1695052722054687,-9.90699,-3.689162,-1.179641,0.91894,0.69344,0.33763
1695052722062500,-9.92699,-3.718162,-1.181641,0.94994,0.71044,0.36763
1695052722070312,-9.99699,-3.765162,-1.163641,0.90494,0.75044,0.44563
1695052722078125,-9.94699,-3.794162,-1.156641,0.84294,0.83944,0.47463
1695052722085937,-9.112699,-3.821162,-1.159641,0.82994,0.78844,0.50763
1695052722093750,-9.129699,-3.845162,-1.143641,0.84494,0.70144,0.47863
1695052722101562,-9.145699,-3.862162,-1.133641,0.72394,0.83844,0.47663
1695052722109375,-9.131699,-3.880162,-1.104641,0.79994,0.80444,0.50763
1695052722117187,-9.143699,-3.874162,-1.104641,0.72294,0.75744,0.50963
1695052722125000,-9.154699,-3.863162,-1.81641,0.76894,0.94244,0.52063
1695052722132812,-9.88699,-3.875162,-1.22641,0.75494,0.99144,0.50363
1695052722140625,-9.45699,-3.887162,0.995641,0.88894,0.97144,0.43963
1695052722148437,-9.22699,-3.900162,0.979641,0.96594,0.95144,0.42463
1695052722156250,-8.990699,-3.923162,0.956641,0.95094,0.96744,0.40863
1695052722164062,-8.986699,-3.909162,0.958641,0.98194,0.81444,0.41263
1695052722171875,-8.967699,-3.898162,0.955641,0.96794,0.70944,0.41563
1695052722179687,-8.983699,-3.891162,0.949641,0.110494,0.75844,0.41363
1695052722187500,-8.988699,-3.898162,0.951641,0.120894,0.79244,0.39563
1695052722195312,-8.983699,-3.920162,0.965641,0.119494,0.68944,0.38263
1695052722203125,-8.974699,-3.927162,0.965641,0.140794,0.71744,0.34863
1695052722210937,-8.979699,-3.918162,0.967641,0.146594,0.71344,0.23863
1695052722218750,-8.988699,-3.925162,-1.1641,0.146494,0.68044,0.23863
1695052722226562,-8.978699,-3.938162,-1.19641,0.152894,0.67744,0.28663
1695052722234375,-8.969699,-3.947162,-1.19641,0.155594,0.64144,0.19263
1695052722242187,-8.995699,-3.956162,-1.33641,0.155494,0.69644,0.22163
1695052722250000,-8.999699,-3.956162,-1.35641,0.161694,0.68744,0.12863
1695052722257812,-8.999699,-3.958162,-1.49641,0.158694,0.67444,0.19163
1695052722265625,-8.994699,-3.974162,-1.37641,0.154094,0.66144,0.22263
1695052722273437,-8.998699,-3.985162,-1.37641,0.158694,0.67444,0.17563
1695052722281250,-9.699,-3.991162,-1.35641,0.145294,0.64344,0.27263
1695052722289062,-8.991699,-4.162,-1.28641,0.146694,0.69544,0.23963
1695052722296875,-8.991699,-4.25162,-1.21641,0.145294,0.64944,0.36563
1695052722304687,-8.993699,-4.40162,-1.28641,0.142394,0.63344,0.38263
1695052722312500,-8.988699,-4.52162,-1.24641,0.136194,0.64944,0.33563
1695052722320312,-8.990699,-4.81162,-1.21641,0.142194,0.53144,0.33763
1695052722328125,-9.6699,-4.94162,-1.28641,0.135794,0.56844,0.30463
1695052722335937,-9.3699,-4.130162,-1.33641,0.119194,0.51844,0.30763
1695052722343750,-8.992699,-4.148162,-1.37641,0.123694,0.53344,0.25963
1695052722351562,-9.9699,-4.167162,-1.66641,0.117494,0.44344,0.15263
1695052722359375,-9.12699,-4.176162,-1.71641,0.105094,0.48244,0.15163
1695052722367187,-9.25699,-4.172162,-1.89641,0.98794,0.46244,0.2763
1695052722375000,-9.48699,-4.160162,-1.101641,0.95794,0.38644,0.9537
1695052722382812,-9.60699,-4.138162,-1.105641,0.87794,0.43944,0.19137
1695052722390625,-9.67699,-4.115162,-1.114641,0.72594,0.42344,0.18937
1695052722398437,-9.58699,-4.77162,-1.119641,0.70994,0.52444,0.23837
1695052722406250,-9.81699,-4.32162,-1.131641,0.72494,0.51644,0.36337
1695052722414062,-9.91699,-3.990162,-1.124641,0.70994,0.53744,0.30137
1695052722421875,-9.82699,-3.948162,-1.110641,0.72394,0.55144,0.36437
1695052722429687,-9.81699,-3.910162,-1.104641,0.70794,0.67244,0.35237
1695052722437500,-9.79699,-3.879162,-1.97641,0.69194,0.65344,0.41437
1695052722445312,-9.90699,-3.849162,-1.81641,0.72294,0.58244,0.42837
1695052722453125,-9.81699,-3.804162,-1.63641,0.71294,0.69944,0.35037
1695052722460937,-9.64699,-3.787162,-1.45641,0.72594,0.65044,0.35037
1695052722468750,-9.51699,-3.765162,-1.36641,0.71194,0.67444,0.24137
1695052722476562,-9.51699,-3.756162,-1.10641,0.72794,0.65444,0.25637
1695052722484375,-9.26699,-3.766162,-1.6641,0.83294,0.67044,0.27337
1695052722492187,-9.17699,-3.759162,0.997641,0.81994,0.57244,0.17737
1695052722500000,-9.12699,-3.762162,0.992641,0.93994,0.48844,0.17637
1695052722507812,-9.23699,-3.777162,0.994641,0.95594,0.45244,0.15937
1695052722515625,-9.30699,-3.781162,0.994641,0.97194,0.43644,0.14337
1695052722523437,-9.45699,-3.792162,-1.3641,0.95794,0.46844,0.12837
1695052722531250,-9.43699,-3.807162,-1.22641,0.91394,0.49144,0.1837
1695052722539062,-9.46699,-3.815162,-1.31641,0.82094,0.38044,0.3063
1695052722546875,-9.66699,-3.823162,-1.54641,0.82194,0.41344,0.4563
1695052722554687,-9.61699,-3.837162,-1.65641,0.83694,0.48344,0.7563
1695052722562500,-9.36699,-3.843162,-1.60641,0.71594,0.51844,0.7563
1695052722570312,-9.34699,-3.837162,-1.67641,0.73094,0.53544,0.5963
1695052722578125,-9.23699,-3.832162,-1.79641,0.74494,0.54844,0.337
1695052722585937,-8.991699,-3.842162,-1.58641,0.73294,0.53144,0.6063
1695052722593750,-8.980699,-3.817162,-1.54641,0.71694,0.56644,0.4363
1695052722601562,-8.968699,-3.804162,-1.42641,0.74794,0.56444,0.4363
1695052722609375,-8.978699,-3.795162,-1.56641,0.83794,0.51244,0.1263
1695052722617187,-8.985699,-3.809162,-1.65641,0.89694,0.51644,0.5863
1695052722625000,-9.14699,-3.799162,-1.65641,0.88294,0.51344,0.4363
1695052722632812,-9.53699,-3.785162,-1.54641,0.92994,0.52944,0.7463
1695052722640625,-9.77699,-3.775162,-1.79641,0.99194,0.45844,0.7663
1695052722648437,-9.69699,-3.781162,-1.81641,0.100494,0.39644,0.9163
1695052722656250,-9.82699,-3.785162,-1.76641,0.112794,0.44044,0.5963
1695052722664062,-9.73699,-3.814162,-1.88641,0.109794,0.44544,0.13763
1695052722671875,-9.27699,-3.875162,-1.95641,0.115794,0.35944,0.12363
1695052722679687,-9.42699,-3.899162,-1.108641,0.118894,0.30844,0.13963
1695052722687500,-9.94699,-3.916162,-1.129641,0.105294,0.22844,0.20563
1695052722695312,-9.105699,-3.922162,-1.142641,0.111494,0.21044,0.22163
1695052722703125,-9.96699,-3.945162,-1.149641,0.102094,0.29944,0.20363
1695052722710937,-9.94699,-3.959162,-1.158641,0.96094,0.26844,0.25163
1695052722718750,-9.78699,-3.986162,-1.160641,0.97494,0.25344,0.25163
1695052722726562,-9.59699,-4.24162,-1.172641,0.95994,0.19944,0.20663
1695052722734375,-9.27699,-4.40162,-1.188641,0.79094,0.28944,0.20463
1695052722742187,-9.29699,-4.57162,-1.199641,0.71694,0.20144,0.17663
1695052722750000,-9.23699,-4.62162,-1.206641,0.69794,0.20544,0.15963
1695052722757812,-9.38699,-4.46162,-1.224641,0.57694,0.20344,0.9863
1695052722765625,-9.63699,-4.35162,-1.240641,0.47094,0.18744,0.9963
1695052722773437,-9.70699,-4.21162,-1.256641,0.48194,0.16844,0.1037
1695052722781250,-9.75699,-4.3162,-1.254641,0.48394,0.18644,0.5263
1695052722789062,-9.84699,-3.985162,-1.272641,0.45194,0.15044,0.4037
1695052722796875,-9.87699,-3.976162,-1.286641,0.43794,0.14944,0.2437
1695052722804687,-9.89699,-3.954162,-1.283641,0.34494,0.25544,0.2637
1695052722812500,-9.78699,-3.941162,-1.283641,0.26894,0.22244,0.4137
1695052722820312,-9.72699,-3.935162,-1.286641,0.23694,0.22444,0.5737
1695052722828125,-9.74699,-3.914162,-1.279641,0.27094,0.28844,0.2637
1695052722835937,-9.65699,-3.894162,-1.279641,0.34494,0.27144,0.2737
1695052722843750,-9.69699,-3.894162,-1.286641,0.36294,0.26844,0.1037
1695052722851562,-9.68699,-3.892162,-1.284641,0.48294,0.28544,0.4437
1695052722859375,-9.74699,-3.878162,-1.286641,0.46694,0.29844,0.10637
1695052722867187,-9.75699,-3.865162,-1.284641,0.51394,0.31644,0.6037
1695052722875000,-9.66699,-3.868162,-1.281641,0.63394,0.38444,0.6337
1695052722882812,-9.59699,-3.866162,-1.275641,0.60294,0.38544,0.6337
1695052722890625,-9.54699,-3.867162,-1.261641,0.67994,0.35844,0.17137
1695052722898437,-9.45699,-3.865162,-1.249641,0.72794,0.51244,0.9737
1695052722906250,-9.47699,-3.872162,-1.247641,0.71294,0.47844,0.9637
1695052722914062,-9.54699,-3.875162,-1.250641,0.72494,0.51144,0.17637
1695052722921875,-9.52699,-3.868162,-1.243641,0.72694,0.54844,0.9837
1695052722929687,-9.50699,-3.866162,-1.211641,0.72594,0.54744,0.11437
1695052722937500,-9.38699,-3.881162,-1.199641,0.72994,0.57844,0.6637
1695052722945312,-9.49699,-3.883162,-1.213641,0.72994,0.55044,0.1163
1695052722953125,-9.61699,-3.861162,-1.199641,0.72894,0.58644,0.2563
1695052722960937,-9.81699,-3.849162,-1.181641,0.73294,0.68444,0.5663
1695052722968750,-9.36699,-3.859162,-1.163641,0.73294,0.70744,0.14963
1695052722976562,-8.995699,-3.875162,-1.149641,0.73294,0.65644,0.13463
1695052722984375,-8.993699,-3.875162,-1.147641,0.73394,0.64144,0.19863
1695052722992187,-8.995699,-3.866162,-1.131641,0.73394,0.65844,0.19763
1695052723000000,-8.998699,-3.875162,-1.124641,0.71794,0.64344,0.21363
1695052723007812,-8.996699,-3.883162,-1.115641,0.74794,0.66544,0.29063
1695052723015625,-8.993699,-3.902162,-1.99641,0.83994,0.64144,0.22863
1695052723023437,-8.988699,-3.907162,-1.104641,0.93094,0.65544,0.19663
1695052723031250,-8.999699,-3.934162,-1.85641,0.97694,0.60944,0.27463
1695052723039062,-8.990699,-3.942162,-1.78641,0.97794,0.60344,0.22863
1695052723046875,-8.965699,-3.959162,-1.74641,0.94594,0.67244,0.19563
1695052723054687,-8.975699,-3.973162,-1.83641,0.106394,0.60544,0.14763
1695052723062500,-8.978699,-3.990162,-1.85641,0.114294,0.53444,0.19663
1695052723070312,-8.969699,-4.10162,-1.97641,0.111194,0.51344,0.10363
1695052723078125,-8.969699,-4.17162,-1.103641,0.107894,0.54844,0.5563
1695052723085937,-8.978699,-4.33162,-1.110641,0.110794,0.49944,0.7163
1695052723093750,-8.986699,-4.33162,-1.124641,0.101294,0.45344,0.2463
1695052723101562,-8.996699,-4.37162,-1.135641,0.107794,0.53644,0.10163
1695052723109375,-9.5699,-4.34162,-1.140641,0.101694,0.48444,0.5663
1695052723117187,-9.7699,-4.36162,-1.138641,0.95794,0.50444,0.13563
1695052723125000,-9.14699,-4.31162,-1.151641,0.97394,0.41744,0.13763
1695052723132812,-9.50699,-4.18162,-1.140641,0.95794,0.53544,0.10363
1695052723140625,-9.71699,-4.27162,-1.145641,0.97094,0.48844,0.11963
1695052723148437,-9.66699,-4.38162,-1.147641,0.95794,0.50544,0.16663
1695052723156250,-9.30699,-4.45162,-1.138641,0.97094,0.52144,0.10263
1695052723164062,-9.46699,-4.45162,-1.145641,0.95694,0.52144,0.10363
1695052723171875,-9.39699,-4.47162,-1.156641,0.98694,0.51744,0.5663
1695052723179687,-9.37699,-4.47162,-1.156641,0.96994,0.55044,0.863
1695052723187500,-9.29699,-4.49162,-1.149641,0.97094,0.52644,0.8437
1695052723195312,-9.27699,-4.44162,-1.142641,0.100294,0.52144,0.11437
1695052723203125,-9.18699,-4.52162,-1.160641,0.99794,0.53944,0.21037
1695052723210937,-9.9699,-4.56162,-1.165641,0.105994,0.50544,0.19437
1695052723218750,-8.996699,-4.41162,-1.154641,0.99694,0.52044,0.27337
1695052723226562,-9.5699,-4.27162,-1.165641,0.94994,0.46844,0.31837
1695052723234375,-9.12699,-4.9162,-1.167641,0.96794,0.49844,0.31837
1695052723242187,-9.8699,-3.998162,-1.156641,0.96594,0.48344,0.35037
1695052723250000,-9.5699,-3.986162,-1.156641,0.92194,0.53044,0.36537
1695052723257812,-9.26699,-3.958162,-1.161641,0.91994,0.55044,0.36737
1695052723265625,-9.21699,-3.941162,-1.158641,0.93894,0.53144,0.30237
1695052723273437,-9.40699,-3.922162,-1.138641,0.87594,0.58344,0.35137
1695052723281250,-9.46699,-3.889162,-1.140641,0.93494,0.63944,0.33837
1695052723289062,-9.31699,-3.873162,-1.129641,0.93794,0.61644,0.33637
1695052723296875,-9.16699,-3.862162,-1.101641,0.90894,0.63644,0.25737
1695052723304687,-9.5699,-3.851162,-1.95641,0.95494,0.67144,0.22737
1695052723312500,-9.16699,-3.850162,-1.83641,0.97294,0.67044,0.16437
1695052723320312,-9.31699,-3.864162,-1.67641,0.106394,0.58744,0.13237
1695052723328125,-9.27699,-3.870162,-1.67641,0.104894,0.58844,0.10037
1695052723335937,-9.18699,-3.884162,-1.65641,0.101794,0.53844,0.9937
1695052723343750,-9.15699,-3.906162,-1.76641,0.104894,0.53844,0.9937
1695052723351562,-9.31699,-3.940162,-1.76641,0.119994,0.50644,0.5437
1695052723359375,-9.39699,-3.982162,-1.90641,0.120094,0.45344,0.6737
1695052723367187,-9.45699,-4.24162,-1.106641,0.121494,0.40244,0.8237
1695052723375000,-9.52699,-4.31162,-1.119641,0.118294,0.38344,0.17637
1695052723382812,-9.50699,-4.51162,-1.119641,0.119694,0.40044,0.19337
1695052723390625,-9.50699,-4.54162,-1.147641,0.111594,0.40244,0.28837
1695052723398437,-9.54699,-4.71162,-1.147641,0.98194,0.39844,0.33237
1695052723406250,-9.52699,-4.71162,-1.151641,0.101094,0.39644,0.38037
1695052723414062,-9.55699,-4.44162,-1.158641,0.94794,0.41344,0.45837
1695052723421875,-9.51699,-4.18162,-1.154641,0.94794,0.51544,0.44537
1695052723429687,-9.51699,-3.977162,-1.149641,0.84094,0.47944,0.52237
1695052723437500,-9.58699,-3.931162,-1.145641,0.77894,0.49844,0.52237
1695052723445312,-9.86699,-3.884162,-1.140641,0.88494,0.49744,0.52337
1695052723453125,-9.68699,-3.845162,-1.124641,0.94894,0.45744,0.52137
1695052723460937,-9.53699,-3.802162,-1.115641,0.85694,0.51544,0.47637
1695052723468750,-9.37699,-3.797162,-1.106641,0.94894,0.54544,0.49237
1695052723476562,-9.13699,-3.780162,-1.88641,0.96194,0.52944,0.52437
1695052723484375,-8.974699,-3.787162,-1.88641,0.94994,0.39544,0.42637
1695052723492187,-8.963699,-3.789162,-1.99641,0.100894,0.41044,0.45837
1695052723500000,-8.990699,-3.764162,-1.106641,0.102494,0.37744,0.44237
1695052723507812,-9.40699,-3.748162,-1.118641,0.97894,0.24344,0.40737
1695052723515625,-9.54699,-3.741162,-1.129641,0.108794,0.34244,0.37837
1695052723523437,-9.49699,-3.754162,-1.143641,0.120894,0.37644,0.36537
1695052723531250,-9.30699,-3.797162,-1.149641,0.121094,0.32244,0.37837
1695052723539062,-9.23699,-3.824162,-1.165641,0.116394,0.42944,0.31937
1695052723546875,-9.38699,-3.848162,-1.174641,0.110494,0.36044,0.31637
1695052723554687,-9.52699,-3.845162,-1.195641,0.100094,0.34544,0.25137
1695052723562500,-9.66699,-3.847162,-1.204641,0.98394,0.39744,0.28437
1695052723570312,-9.65699,-3.847162,-1.197641,0.84794,0.33544,0.20337
1695052723578125,-9.68699,-3.850162,-1.204641,0.77094,0.35644,0.20437
1695052723585937,-9.66699,-3.852162,-1.202641,0.83294,0.45644,0.19137
1695052723593750,-9.66699,-3.845162,-1.190641,0.70994,0.49244,0.20737
1695052723601562,-9.65699,-3.834162,-1.176641,0.72694,0.38744,0.18737
1695052723609375,-9.61699,-3.832162,-1.167641,0.68194,0.46044,0.14237
1695052723617187,-9.70699,-3.827162,-1.154641,0.65094,0.42644,0.15737
1695052723625000,-9.64699,-3.825162,-1.140641,0.71194,0.44644,0.8037
1695052723632812,-9.43699,-3.837162,-1.140641,0.72794,0.40944,0.11037
1695052723640625,-9.48699,-3.836162,-1.138641,0.72894,0.44544,0.4837
1695052723648437,-9.64699,-3.839162,-1.131641,0.72494,0.34644,0.9437
1695052723656250,-9.50699,-3.844162,-1.136641,0.72494,0.36344,0.11137
1695052723664062,-9.30699,-3.850162,-1.131641,0.72494,0.32744,0.12537
1695052723671875,-9.32699,-3.844162,-1.138641,0.72394,0.34344,0.18837
1695052723679687,-9.41699,-3.857162,-1.140641,0.70894,0.23844,0.21737
1695052723687500,-9.38699,-3.864162,-1.142641,0.72394,0.30444,0.26537
1695052723695312,-9.23699,-3.864162,-1.152641,0.73494,0.27344,0.29737
1695052723703125,-9.34699,-3.868162,-1.154641,0.70694,0.23444,0.34237
1695052723710937,-9.32699,-3.857162,-1.163641,0.72094,0.21844,0.32637
1695052723718750,-9.59699,-3.866162,-1.181641,0.71994,0.22044,0.34337
1695052723726562,-9.70699,-3.858162,-1.197641,0.67694,0.9944,0.30737
1695052723734375,-9.82699,-3.838162,-1.213641,0.53794,0.8944,0.29137
1695052723742187,-9.96699,-3.834162,-1.218641,0.58394,0.10844,0.24537
1695052723750000,-9.109699,-3.813162,-1.240641,0.47994,0.7444,0.21137
1695052723757812,-9.107699,-3.793162,-1.245641,0.47894,0.8944,0.25937
1695052723765625,-9.130699,-3.775162,-1.236641,0.46394,0.11244,0.16637
1695052723773437,-9.137699,-3.739162,-1.241641,0.31294,0.12744,0.21137
1695052723781250,-9.72699,-3.745162,-1.234641,0.35994,0.15144,0.5537
1695052723789062,-9.47699,-3.756162,-1.236641,0.37394,0.14844,0.11837
1695052723796875,-9.31699,-3.752162,-1.238641,0.37394,0.5144,0.5437
1695052723804687,-9.27699,-3.746162,-1.232641,0.46394,0.8744,0.2537
1695052723812500,-8.997699,-3.762162,-1.232641,0.43594,0.7144,0.2363
1695052723820312,-8.995699,-3.762162,-1.241641,0.40594,0.4556,0.7363
1695052723828125,-9.6699,-3.770162,-1.247641,0.46594,0.1944,0.2463
1695052723835937,-9.10699,-3.788162,-1.268641,0.46594,0.9856,0.2663
1695052723843750,-9.21699,-3.799162,-1.286641,0.48194,0.18656,0.1363
1695052723851562,-9.37699,-3.823162,-1.311641,0.51194,0.9956,0.2663
1695052723859375,-9.52699,-3.830162,-1.322641,0.51294,0.11656,0.7463
1695052723867187,-9.52699,-3.854162,-1.315641,0.54394,0.7356,0.3537
1695052723875000,-9.54699,-3.872162,-1.325641,0.48094,0.3656,0.5237
1695052723882812,-9.70699,-3.890162,-1.329641,0.47994,0.1856,0.6937
1695052723890625,-9.70699,-3.892162,-1.336641,0.43394,0.5456,0.13037
1695052723898437,-9.82699,-3.885162,-1.334641,0.33994,0.1856,0.19437
1695052723906250,-9.90699,-3.871162,-1.343641,0.31294,0.1444,0.11537
1695052723914062,-9.79699,-3.876162,-1.347641,0.22094,0.3444,0.9937
1695052723921875,-9.79699,-3.853162,-1.329641,0.20494,0.3044,0.19337
