time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787270445312,-8.976132,3.810962,1.185302,0.118007,0.35502,0.52702
1694787270453125,-9.3132,3.851962,1.194302,0.119707,0.46702,0.59202
1694787270460937,-9.33132,3.880962,1.184302,0.119607,0.36702,0.57402
1694787270468750,-9.49132,3.885962,1.194302,0.125707,0.39702,0.60602
1694787270476562,-9.40132,3.884962,1.180302,0.119407,0.44702,0.68602
1694787270484375,-9.42132,3.885962,1.157302,0.130307,0.44602,0.62302
1694787270492187,-9.20132,3.859962,1.148302,0.140907,0.50002,0.57902
1694787270500000,-9.10132,3.842962,1.139302,0.129007,0.45002,0.51302
1694787270507812,-9.26132,3.856962,1.139302,0.127407,0.36802,0.49602
1694787270515625,-9.44132,3.889962,1.150302,0.122907,0.43402,0.51202
1694787270523437,-9.49132,3.903962,1.171302,0.124307,0.38302,0.55902
1694787270531250,-9.28132,3.912962,1.171302,0.123307,0.51502,0.48102
1694787270539062,-9.15132,3.921962,1.166302,0.129407,0.56702,0.45202
1694787270546875,-9.4132,3.925962,1.159302,0.124607,0.57002,0.46802
1694787270554687,-8.985132,3.914962,1.162302,0.120207,0.61702,0.51502
1694787270562500,-8.977132,3.909962,1.169302,0.126107,0.58702,0.46902
1694787270570312,-8.948132,3.910962,1.162302,0.119807,0.59002,0.50102
1694787270578125,-8.938132,3.905962,1.171302,0.118307,0.60602,0.50102
1694787270585937,-8.926132,3.908962,1.169302,0.120007,0.48202,0.54402
1694787270593750,-8.913132,3.913962,1.173302,0.120007,0.53202,0.56102
1694787270601562,-8.918132,3.926962,1.169302,0.119907,0.51802,0.53002
1694787270609375,-8.914132,3.934962,1.164302,0.119807,0.46802,0.54502
1694787270617187,-8.911132,3.950962,1.148302,0.118207,0.41702,0.55902
1694787270625000,-8.932132,3.970962,1.132302,0.119707,0.30402,0.47902
1694787270632812,-8.965132,4.962,1.116302,0.118207,0.30502,0.44702
1694787270640625,-8.976132,4.8962,1.116302,0.116507,0.40902,0.46602
1694787270648437,-8.990132,4.28962,1.109302,0.118107,0.36302,0.37102
1694787270656250,-9.15132,4.33962,1.102302,0.116707,0.41302,0.35602
1694787270664062,-9.42132,4.50962,1.125302,0.120207,0.42602,0.30802
1694787270671875,-9.51132,4.43962,1.120302,0.121707,0.44302,0.30902
1694787270679687,-9.33132,4.45962,1.109302,0.132307,0.52902,0.28002
1694787270687500,-9.15132,4.42962,1.111302,0.135407,0.59802,0.23502
1694787270695312,-9.15132,4.29962,1.100302,0.144807,0.68002,0.19002
1694787270703125,-9.8132,4.23962,1.98302,0.143507,0.59602,0.14002
1694787270710937,-8.994132,4.27962,1.100302,0.143407,0.66402,0.15802
1694787270718750,-8.989132,4.18962,1.107302,0.146707,0.74502,0.14302
1694787270726562,-8.975132,4.12962,1.111302,0.149807,0.78002,0.9702
1694787270734375,-8.975132,4.5962,1.114302,0.146807,0.76102,0.14302
1694787270742187,-8.955132,3.998962,1.132302,0.146707,0.74602,0.12702
1694787270750000,-8.950132,3.980962,1.139302,0.146607,0.74602,0.14402
1694787270757812,-8.930132,3.964962,1.139302,0.140307,0.71302,0.20602
1694787270765625,-8.938132,3.969962,1.144302,0.139207,0.64402,0.12402
1694787270773437,-8.932132,3.966962,1.146302,0.138807,0.64502,0.20402
1694787270781250,-8.912132,3.959962,1.157302,0.140307,0.67702,0.22002
1694787270789062,-8.907132,3.959962,1.155302,0.129707,0.66202,0.20302
1694787270796875,-8.902132,3.957962,1.153302,0.132807,0.64402,0.21902
1694787270804687,-8.905132,3.955962,1.146302,0.123607,0.59602,0.20102
1694787270812500,-8.902132,3.950962,1.146302,0.118907,0.61502,0.21702
1694787270820312,-8.907132,3.964962,1.153302,0.120607,0.61302,0.20102
1694787270828125,-8.914132,3.993962,1.146302,0.119007,0.53002,0.21502
1694787270835937,-8.934132,4.3962,1.141302,0.117907,0.54302,0.16702
1694787270843750,-8.960132,4.32962,1.143302,0.120607,0.54602,0.18402
1694787270851562,-8.969132,4.51962,1.166302,0.119107,0.53202,0.15202
1694787270859375,-8.960132,4.50962,1.150302,0.120707,0.56002,0.19902
1694787270867187,-8.939132,4.54962,1.127302,0.120807,0.59502,0.16902
1694787270875000,-8.967132,4.54962,1.123302,0.119207,0.56702,0.10602
1694787270882812,-8.976132,4.68962,1.137302,0.116307,0.56402,0.12102
1694787270890625,-8.978132,4.77962,1.139302,0.124007,0.59802,0.7502
1694787270898437,-8.953132,4.72962,1.137302,0.125707,0.64802,0.4402
1694787270906250,-8.942132,4.90962,1.132302,0.124207,0.63002,0.5902
1694787270914062,-8.954132,4.101962,1.134302,0.133307,0.64802,0.4502
1694787270921875,-8.981132,4.92962,1.143302,0.139407,0.64902,0.98
1694787270929687,-8.989132,4.73962,1.157302,0.132007,0.63502,0.8098
1694787270937500,-8.967132,4.52962,1.162302,0.142607,0.73502,0.6198
1694787270945312,-8.903132,4.35962,1.153302,0.135107,0.78902,0.10898
1694787270953125,-8.839132,4.8962,1.137302,0.142707,0.68802,0.14198
1694787270960937,-8.834132,3.986962,1.110302,0.136807,0.63802,0.19098
1694787270968750,-8.875132,3.986962,1.105302,0.126007,0.57602,0.20798
1694787270976562,-8.931132,3.974962,1.135302,0.121607,0.52602,0.27298
1694787270984375,-8.976132,3.966962,1.130302,0.120207,0.42502,0.30698
1694787270992187,-9.1132,3.950962,1.139302,0.118507,0.39602,0.32298
1694787271000000,-9.15132,3.927962,1.116302,0.115407,0.42202,0.44698
1694787271007812,-9.37132,3.899962,1.103302,0.109607,0.40202,0.46498
1694787271015625,-9.48132,3.863962,1.87302,0.103507,0.52902,0.55498
1694787271023437,-9.46132,3.834962,1.71302,0.97207,0.64802,0.50498
1694787271031250,-9.47132,3.797962,1.67302,0.90007,0.69502,0.50698
1694787271039062,-9.40132,3.776962,1.57302,0.85307,0.73202,0.52098
1694787271046875,-9.45132,3.777962,1.60302,0.73007,0.81202,0.37898
1694787271054687,-9.61132,3.792962,1.64302,0.71407,0.76202,0.36498
1694787271062500,-9.81132,3.798962,1.73302,0.61007,0.89402,0.33198
1694787271070312,-9.74132,3.818962,1.85302,0.50207,0.99702,0.29898
1694787271078125,-9.75132,3.835962,1.94302,0.54707,0.106302,0.24998
1694787271085937,-9.71132,3.850962,1.107302,0.49807,0.116702,0.18398
1694787271093750,-9.55132,3.886962,1.128302,0.54707,0.117902,0.19998
1694787271101562,-9.34132,3.879962,1.142302,0.51607,0.119502,0.16898
1694787271109375,-9.7132,3.885962,1.151302,0.53107,0.121002,0.13698
1694787271117187,-8.983132,3.905962,1.171302,0.62107,0.120802,0.8898
1694787271125000,-8.974132,3.920962,1.180302,0.63607,0.124102,0.10398
1694787271132812,-8.970132,3.935962,1.200302,0.66407,0.126102,0.6998
1694787271140625,-8.941132,3.942962,1.198302,0.72407,0.114002,0.4098
1694787271148437,-8.913132,3.949962,1.194302,0.71107,0.96602,0.3098
1694787271156250,-8.884132,3.948962,1.187302,0.72407,0.88402,0.1598
1694787271164062,-8.879132,3.982962,1.194302,0.72407,0.76302,0.1202
1694787271171875,-8.905132,3.997962,1.193302,0.87307,0.71302,0.2902
1694787271179687,-8.939132,4.4962,1.207302,0.93307,0.66202,0.4402
1694787271187500,-8.923132,4.962,1.212302,0.102507,0.61702,0.16802
1694787271195312,-8.871132,3.977962,1.182302,0.110007,0.56302,0.21502
1694787271203125,-8.841132,3.957962,1.173302,0.120707,0.51002,0.19802
1694787271210937,-8.863132,3.930962,1.155302,0.118907,0.41002,0.24402
1694787271218750,-8.901132,3.915962,1.160302,0.117407,0.30302,0.30302
1694787271226562,-8.935132,3.922962,1.153302,0.120407,0.47102,0.35502
1694787271234375,-8.958132,3.936962,1.151302,0.118707,0.34802,0.44502
1694787271242187,-8.988132,3.945962,1.146302,0.120207,0.35302,0.38402
1694787271250000,-9.15132,3.952962,1.144302,0.112807,0.45502,0.35402
1694787271257812,-9.28132,3.951962,1.148302,0.115807,0.31502,0.41302
1694787271265625,-9.26132,3.939962,1.116302,0.120307,0.33802,0.32002
1694787271273437,-9.26132,3.937962,1.112302,0.111207,0.40502,0.35202
1694787271281250,-9.28132,3.937962,1.98302,0.114307,0.33902,0.30402
1694787271289062,-8.996132,3.917962,1.94302,0.110107,0.44202,0.19502
1694787271296875,-8.974132,3.920962,1.93302,0.102007,0.54902,0.27802
1694787271304687,-8.974132,3.930962,1.78302,0.99307,0.52902,0.24402
1694787271312500,-8.979132,3.938962,1.96302,0.96007,0.54802,0.29302
1694787271320312,-8.981132,3.952962,1.109302,0.94707,0.53102,0.24402
1694787271328125,-8.966132,3.967962,1.100302,0.95907,0.54902,0.29302
1694787271335937,-8.952132,3.985962,1.100302,0.94507,0.53102,0.29202
1694787271343750,-8.955132,4.1962,1.96302,0.85507,0.54902,0.27602
1694787271351562,-8.962132,4.7962,1.107302,0.80807,0.58202,0.30702
1694787271359375,-8.964132,4.16962,1.107302,0.96107,0.59802,0.29302
1694787271367187,-8.957132,4.29962,1.100302,0.83807,0.61502,0.34002
1694787271375000,-8.940132,4.36962,1.98302,0.80707,0.53502,0.27602
1694787271382812,-8.951132,4.42962,1.95302,0.77707,0.51902,0.29102
1694787271390625,-8.958132,4.45962,1.100302,0.89907,0.53102,0.30702
1694787271398437,-8.960132,4.47962,1.100302,0.86807,0.51702,0.27602
1694787271406250,-8.960132,4.59962,1.96302,0.88607,0.53202,0.22802
1694787271414062,-8.967132,4.56962,1.98302,0.93007,0.53502,0.21402
1694787271421875,-8.971132,4.59962,1.100302,0.96207,0.55102,0.18202
1694787271429687,-8.960132,4.47962,1.93302,0.94507,0.48802,0.16602
1694787271437500,-8.931132,4.49962,1.100302,0.93207,0.47002,0.11802
1694787271445312,-8.926132,4.49962,1.93302,0.96407,0.51802,0.13402
1694787271453125,-8.924132,4.58962,1.98302,0.96307,0.54202,0.4202
1694787271460937,-8.926132,4.64962,1.93302,0.99307,0.42202,0.5502
1694787271468750,-8.928132,4.47962,1.102302,0.100907,0.45502,0.5502
1694787271476562,-8.915132,4.55962,1.102302,0.100807,0.55602,0.8902
1694787271484375,-8.918132,4.68962,1.98302,0.100807,0.54102,0.7402
1694787271492187,-8.920132,4.64962,1.95302,0.116107,0.53402,0.10502
1694787271500000,-8.919132,4.58962,1.89302,0.112907,0.54902,0.18402
1694787271507812,-8.922132,4.65962,1.70302,0.122207,0.54802,0.13702
1694787271515625,-8.924132,4.65962,1.82302,0.119207,0.46302,0.13502
1694787271523437,-8.938132,4.69962,1.91302,0.123707,0.47902,0.16702
1694787271531250,-8.940132,4.67962,1.91302,0.120607,0.51502,0.13702
1694787271539062,-8.942132,4.51962,1.95302,0.122007,0.39802,0.13402
1694787271546875,-8.942132,4.56962,1.73302,0.137607,0.44402,0.8802
1694787271554687,-8.946132,4.43962,1.68302,0.127007,0.44502,0.8702
1694787271562500,-8.951132,4.40962,1.80302,0.119407,0.48602,0.1002
1694787271570312,-8.933132,4.38962,1.77302,0.128307,0.50202,0.4302
1694787271578125,-8.942132,4.27962,1.64302,0.119407,0.47202,0.3698
1694787271585937,-8.939132,4.23962,1.66302,0.121007,0.45502,0.6898
1694787271593750,-8.946132,4.10962,1.48302,0.121307,0.42202,0.14898
1694787271601562,-8.952132,3.989962,1.55302,0.119607,0.47202,0.10098
1694787271609375,-8.959132,3.976962,1.57302,0.121107,0.42102,0.10198
1694787271617187,-8.970132,3.974962,1.46302,0.116607,0.42502,0.16498
1694787271625000,-8.977132,3.956962,1.37302,0.109007,0.41002,0.18098
1694787271632812,-9.15132,3.966962,1.41302,0.109007,0.37702,0.19798
1694787271640625,-9.43132,3.964962,1.36302,0.105907,0.47902,0.17998
1694787271648437,-9.49132,3.962962,1.27302,0.95507,0.53402,0.27398
1694787271656250,-9.45132,3.954962,1.27302,0.96707,0.56802,0.19298
1694787271664062,-9.68132,3.957962,1.18302,0.100007,0.61602,0.20898
1694787271671875,-9.74132,3.949962,1.27302,0.92407,0.66602,0.19298
1694787271679687,-9.52132,3.943962,1.30302,0.90707,0.65502,0.22298
1694787271687500,-9.29132,3.952962,1.21302,0.97107,0.85202,0.20398
1694787271695312,-9.26132,3.955962,1.28302,0.97307,0.84702,0.18898
1694787271703125,-9.40132,3.964962,1.37302,0.97007,0.98202,0.10698
1694787271710937,-9.49132,3.982962,1.48302,0.97207,0.106402,0.10598
1694787271718750,-9.45132,3.968962,1.68302,0.96807,0.106502,0.998
1694787271726562,-9.24132,3.957962,1.80302,0.95407,0.113202,0.2498
1694787271734375,-8.938132,3.941962,1.80302,0.97107,0.117702,0.602
1694787271742187,-8.872132,3.929962,1.78302,0.101607,0.112502,0.3702
1694787271750000,-8.854132,3.921962,1.69302,0.99907,0.105902,0.5202
1694787271757812,-8.865132,3.917962,1.71302,0.96707,0.89202,0.4802
1694787271765625,-8.901132,3.915962,1.103302,0.95307,0.82802,0.3198
1694787271773437,-8.940132,3.931962,1.109302,0.96607,0.67602,0.1202
1694787271781250,-8.970132,3.956962,1.125302,0.95307,0.69402,0.5098
1694787271789062,-8.975132,3.976962,1.128302,0.101307,0.69202,0.3398
1694787271796875,-8.972132,3.978962,1.130302,0.99807,0.61002,0.6798
1694787271804687,-8.975132,3.983962,1.118302,0.109007,0.66202,0.14398
1694787271812500,-8.972132,3.961962,1.110302,0.121307,0.60302,0.8298
1694787271820312,-8.957132,3.931962,1.84302,0.119307,0.60902,0.4898
1694787271828125,-8.938132,3.913962,1.66302,0.121107,0.54302,0.14598
1694787271835937,-8.945132,3.906962,1.62302,0.119407,0.56002,0.8198
1694787271843750,-8.967132,3.916962,1.64302,0.121007,0.53802,0.3598
1694787271851562,-8.988132,3.918962,1.64302,0.119507,0.55502,0.5198
1694787271859375,-9.33132,3.924962,1.57302,0.121107,0.55302,0.3598
1694787271867187,-9.53132,3.928962,1.68302,0.119507,0.61902,0.1202
1694787271875000,-9.62132,3.942962,1.53302,0.122707,0.65202,0.298
1694787271882812,-9.72132,3.933962,1.64302,0.121007,0.65602,0.1798
1694787271890625,-9.67132,3.922962,1.55302,0.119707,0.80302,0.1602
1694787271898437,-9.55132,3.897962,1.57302,0.122607,0.88602,0.6502
1694787271906250,-9.42132,3.888962,1.66302,0.124107,0.85502,0.1802
1694787271914062,-9.32132,3.886962,1.66302,0.121307,0.100202,0.6702
1694787271921875,-9.28132,3.881962,1.64302,0.119707,0.102302,0.2102
1694787271929687,-9.23132,3.867962,1.75302,0.121107,0.102502,0.2202
1694787271937500,-8.994132,3.851962,1.69302,0.121007,0.99202,0.3702
1694787271945312,-8.971132,3.851962,1.73302,0.119807,0.107602,0.2498
1694787271953125,-8.980132,3.870962,1.80302,0.121407,0.93902,0.2798
1694787271960937,-9.3132,3.887962,1.103302,0.119707,0.99402,0.4198
1694787271968750,-9.39132,3.886962,1.130302,0.113807,0.93702,0.202
1694787271976562,-9.40132,3.901962,1.137302,0.113407,0.102502,0.6802
1694787271984375,-8.998132,3.883962,1.148302,0.115207,0.106902,0.9902
1694787271992187,-8.928132,3.880962,1.135302,0.119907,0.106802,0.8402
1694787272000000,-8.905132,3.875962,1.121302,0.116707,0.101902,0.8302
1694787272007812,-8.921132,3.852962,1.121302,0.101107,0.97402,0.12902
1694787272015625,-8.946132,3.871962,1.128302,0.96507,0.92202,0.17502
1694787272023437,-8.978132,3.893962,1.135302,0.102407,0.83602,0.20502
1694787272031250,-8.988132,3.918962,1.148302,0.94707,0.80602,0.18802
1694787272039062,-8.985132,3.930962,1.155302,0.96407,0.85202,0.22002
1694787272046875,-8.976132,3.955962,1.151302,0.98207,0.91502,0.22002
1694787272054687,-9.2132,3.961962,1.164302,0.99407,0.79802,0.25002
1694787272062500,-9.13132,3.955962,1.173302,0.96507,0.80002,0.20202
1694787272070312,-9.11132,3.959962,1.162302,0.99507,0.83402,0.22002
1694787272078125,-8.986132,3.947962,1.159302,0.105607,0.81902,0.17302
1694787272085937,-8.972132,3.959962,1.148302,0.109007,0.78002,0.15502
1694787272093750,-8.976132,3.961962,1.153302,0.114907,0.74602,0.17102
1694787272101562,-8.968132,3.958962,1.160302,0.110107,0.71302,0.21802
1694787272109375,-8.954132,3.958962,1.153302,0.110007,0.73602,0.15602
1694787272117187,-8.941132,3.957962,1.162302,0.114507,0.68502,0.17102
1694787272125000,-8.923132,3.950962,1.164302,0.117507,0.68402,0.17202
1694787272132812,-8.918132,3.958962,1.169302,0.120707,0.69502,0.21802
1694787272140625,-8.916132,3.962962,1.155302,0.120607,0.71202,0.23502
1694787272148437,-8.926132,3.990962,1.166302,0.112807,0.66802,0.21802
1694787272156250,-8.913132,3.980962,1.175302,0.117707,0.69302,0.26502
1694787272164062,-8.907132,3.980962,1.173302,0.120507,0.67502,0.32802
1694787272171875,-8.902132,3.983962,1.176302,0.120707,0.62102,0.31002
1694787272179687,-8.909132,3.991962,1.157302,0.117407,0.53802,0.35602
1694787272187500,-8.930132,4.2962,1.155302,0.114307,0.54102,0.34002
1694787272195312,-8.928132,3.997962,1.164302,0.120207,0.50702,0.35602
1694787272203125,-8.932132,4.4962,1.150302,0.111307,0.51102,0.27702
1694787272210937,-8.937132,4.9962,1.152302,0.112707,0.44502,0.26002
1694787272218750,-8.944132,4.17962,1.136302,0.105107,0.48402,0.23002
1694787272226562,-8.958132,4.35962,1.132302,0.101907,0.50502,0.19902
1694787272234375,-8.956132,4.44962,1.130302,0.97507,0.40302,0.18002
1694787272242187,-8.965132,4.43962,1.132302,0.99207,0.45102,0.18102
1694787272250000,-8.978132,4.45962,1.132302,0.108507,0.51802,0.10402
1694787272257812,-8.976132,4.43962,1.112302,0.107107,0.46902,0.5502
1694787272265625,-8.976132,4.41962,1.109302,0.102607,0.48902,0.902
1694787272273437,-8.976132,4.45962,1.114302,0.104207,0.49002,0.2298
1694787272281250,-8.976132,4.43962,1.111302,0.96607,0.54202,0.2198
1694787272289062,-8.976132,4.45962,1.120302,0.95007,0.54602,0.5298
1694787272296875,-8.976132,4.42962,1.111302,0.102607,0.56302,0.6698
1694787272304687,-8.971132,4.41962,1.109302,0.104407,0.54602,0.16298
1694787272312500,-8.978132,4.43962,1.111302,0.101507,0.56502,0.20998
1694787272320312,-8.976132,4.47962,1.111302,0.95307,0.60102,0.19298
1694787272328125,-8.978132,4.43962,1.105302,0.104607,0.65102,0.23898
1694787272335937,-8.963132,4.40962,1.107302,0.119707,0.67002,0.28298
1694787272343750,-8.969132,4.31962,1.121302,0.101507,0.70402,0.26898
1694787272351562,-8.971132,4.18962,1.116302,0.101607,0.70602,0.29998
1694787272359375,-8.971132,4.25962,1.132302,0.106307,0.70302,0.31598
1694787272367187,-8.962132,4.19962,1.123302,0.106607,0.78702,0.37798
1694787272375000,-8.957132,4.14962,1.118302,0.109407,0.72302,0.39398
1694787272382812,-8.955132,4.9962,1.127302,0.118507,0.67302,0.40998
1694787272390625,-8.952132,4.3962,1.139302,0.120307,0.60302,0.45898
1694787272398437,-8.953132,3.973962,1.148302,0.117007,0.69402,0.47098
1694787272406250,-8.932132,3.969962,1.134302,0.114107,0.64102,0.47398
1694787272414062,-8.931132,3.974962,1.119302,0.120607,0.63602,0.52198
1694787272421875,-8.941132,3.965962,1.119302,0.112807,0.64102,0.52198
1694787272429687,-8.945132,3.951962,1.132302,0.115807,0.59202,0.55398
1694787272437500,-8.949132,3.936962,1.128302,0.105407,0.57302,0.53998
1694787272445312,-8.972132,3.934962,1.116302,0.106707,0.61102,0.55398
1694787272453125,-9.1132,3.932962,1.137302,0.114307,0.59202,0.53798
1694787272460937,-8.994132,3.921962,1.116302,0.108407,0.67602,0.55298
1694787272468750,-9.3132,3.906962,1.98302,0.111407,0.62302,0.53798
1694787272476562,-9.17132,3.897962,1.105302,0.109907,0.62502,0.55398
1694787272484375,-9.37132,3.879962,1.114302,0.99007,0.63002,0.53798
1694787272492187,-9.14132,3.869962,1.103302,0.95907,0.59802,0.55398
1694787272500000,-9.12132,3.867962,1.107302,0.96007,0.71502,0.53598
1694787272507812,-9.12132,3.867962,1.105302,0.94307,0.67902,0.45898
1694787272515625,-9.28132,3.868962,1.100302,0.97507,0.82802,0.45498
1694787272523437,-9.46132,3.888962,1.107302,0.89807,0.80602,0.33198
1694787272531250,-9.62132,3.882962,1.126302,0.82107,0.75802,0.34898
1694787272539062,-9.52132,3.864962,1.137302,0.80407,0.88802,0.18898
1694787272546875,-8.978132,3.833962,1.126302,0.80307,0.97402,0.18598
1694787272554687,-8.900132,3.815962,1.117302,0.88007,0.97002,0.18598
1694787272562500,-8.865132,3.799962,1.96302,0.71307,0.86602,0.11198
1694787272570312,-8.900132,3.797962,1.92302,0.71107,0.61902,0.17998
1694787272578125,-8.931132,3.804962,1.98302,0.60407,0.56802,0.14998
1694787272585937,-8.977132,3.825962,1.103302,0.60407,0.53802,0.19798
1694787272593750,-9.16132,3.865962,1.114302,0.55807,0.50802,0.24598
1694787272601562,-9.26132,3.901962,1.126302,0.46807,0.55902,0.24498
1694787272609375,-9.33132,3.921962,1.114302,0.61907,0.45702,0.26198
1694787272617187,-9.19132,3.919962,1.96302,0.74207,0.45602,0.30798
1694787272625000,-9.10132,3.899962,1.82302,0.71107,0.47302,0.29198
1694787272632812,-9.5132,3.861962,1.60302,0.72607,0.40602,0.30898
1694787272640625,-9.4132,3.844962,1.48302,0.71307,0.45302,0.29398
1694787272648437,-9.16132,3.842962,1.30302,0.72807,0.40202,0.29498
1694787272656250,-9.34132,3.855962,1.39302,0.72707,0.42102,0.30898
1694787272664062,-9.46132,3.873962,1.37302,0.71207,0.43702,0.29398
1694787272671875,-9.62132,3.890962,1.41302,0.72407,0.50902,0.27498
1694787272679687,-9.82132,3.889962,1.66302,0.81907,0.53402,0.24398
1694787272687500,-9.98132,3.891962,1.64302,0.84907,0.61902,0.25698
1694787272695312,-9.103132,3.884962,1.59302,0.91007,0.63602,0.27198
1694787272703125,-9.84132,3.864962,1.60302,0.97207,0.65102,0.28698
1694787272710937,-9.84132,3.842962,1.51302,0.100407,0.66702,0.30298
1694787272718750,-9.72132,3.824962,1.62302,0.97407,0.80102,0.28398
1694787272726562,-9.56132,3.809962,1.60302,0.99107,0.87002,0.34598
1694787272734375,-9.49132,3.797962,1.64302,0.100407,0.80202,0.29898
1694787272742187,-9.38132,3.776962,1.80302,0.97107,0.75702,0.31498
1694787272750000,-9.28132,3.765962,1.73302,0.97407,0.88802,0.32898
1694787272757812,-9.21132,3.753962,1.74302,0.96107,0.69802,0.33498
1694787272765625,-8.994132,3.720962,1.71302,0.97407,0.68802,0.36498
1694787272773437,-8.981132,3.735962,1.64302,0.92607,0.64002,0.34998
1694787272781250,-9.17132,3.747962,1.76302,0.92607,0.62002,0.28798
1694787272789062,-9.51132,3.746962,1.96302,0.83407,0.65302,0.25698
1694787272796875,-9.60132,3.748962,1.103302,0.84807,0.68802,0.23898
1694787272804687,-9.26132,3.743962,1.94302,0.77207,0.70502,0.22398
1694787272812500,-8.974132,3.733962,1.67302,0.80207,0.66902,0.19298
1694787272820312,-8.969132,3.720962,1.58302,0.78707,0.58502,0.21098
1694787272828125,-8.984132,3.707962,1.60302,0.72507,0.56502,0.11798
1694787272835937,-9.21132,3.716962,1.64302,0.70707,0.53502,0.10198
1694787272843750,-9.35132,3.748962,1.67302,0.72407,0.54502,0.5598
1694787272851562,-9.47132,3.783962,1.64302,0.67507,0.54702,0.2302
1694787272859375,-9.50132,3.801962,1.71302,0.67507,0.49702,0.702
1694787272867187,-9.54132,3.828962,1.75302,0.72107,0.52902,0.802
1694787272875000,-9.54132,3.826962,1.55302,0.70407,0.59302,0.11902
1694787272882812,-9.57132,3.832962,1.59302,0.71607,0.50802,0.19602
1694787272890625,-9.55132,3.843962,1.43302,0.70107,0.49102,0.21202
1694787272898437,-9.45132,3.850962,1.60302,0.73407,0.46902,0.21002
1694787272906250,-9.33132,3.863962,1.41302,0.73007,0.57002,0.32302
1694787272914062,-9.14132,3.870962,1.37302,0.77507,0.56102,0.44802
1694787272921875,-9.7132,3.884962,1.39302,0.96007,0.60502,0.44902
1694787272929687,-9.3132,3.886962,1.41302,0.94407,0.53602,0.49502
1694787272937500,-9.1132,3.885962,1.28302,0.95507,0.55302,0.59102
1694787272945312,-8.997132,3.898962,1.30302,0.95507,0.65502,0.59302
1694787272953125,-8.985132,3.909962,1.28302,0.95407,0.51602,0.66802
1694787272960937,-8.990132,3.910962,1.30302,0.95307,0.44702,0.71402
1694787272968750,-8.994132,3.906962,1.28302,0.97007,0.47902,0.69802
1694787272976562,-8.992132,3.907962,1.30302,0.113607,0.48202,0.63802
1694787272984375,-8.992132,3.909962,1.27302,0.104407,0.43102,0.66802
1694787272992187,-9.4132,3.903962,1.30302,0.93707,0.41802,0.65102
1694787273000000,-9.14132,3.910962,1.23302,0.95707,0.41802,0.54002
1694787273007812,-9.15132,3.906962,1.5302,0.95707,0.38702,0.49302
1694787273015625,-8.990132,3.919962,0.987302,0.94207,0.43902,0.46202
1694787273023437,-9.12132,3.904962,0.996302,0.92707,0.38602,0.49202
1694787273031250,-9.22132,3.892962,1.9302,0.95707,0.46102,0.40102
1694787273039062,-9.15132,3.890962,0.991302,0.95907,0.44402,0.35302
1694787273046875,-9.17132,3.897962,0.975302,0.85507,0.46302,0.28902
1694787273054687,-9.3132,3.908962,0.980302,0.74807,0.51802,0.25802
1694787273062500,-9.13132,3.914962,0.991302,0.74607,0.52102,0.26002
1694787273070312,-9.17132,3.930962,0.973302,0.70207,0.38502,0.24002
1694787273078125,-9.24132,3.939962,0.968302,0.71707,0.50502,0.21102
1694787273085937,-9.47132,3.939962,0.970302,0.70307,0.52602,0.14902
1694787273093750,-9.47132,3.957962,0.975302,0.72007,0.50702,0.11702
1694787273101562,-9.47132,3.953962,0.971302,0.72207,0.54102,0.7002
1694787273109375,-9.47132,3.971962,0.966302,0.72107,0.57602,0.8702
1694787273117187,-9.48132,3.979962,0.975302,0.72107,0.63302,0.498
1694787273125000,-9.51132,3.983962,0.968302,0.72107,0.74202,0.11198
1694787273132812,-9.59132,3.984962,0.957302,0.72307,0.59002,0.17898
1694787273140625,-9.64132,3.987962,0.961302,0.72307,0.61502,0.30298
1694787273148437,-9.54132,3.986962,0.963302,0.86507,0.62702,0.38198
1694787273156250,-9.50132,3.981962,0.945302,0.97207,0.69902,0.48798
1694787273164062,-9.47132,3.957962,0.954302,0.95807,0.58102,0.53898
1694787273171875,-9.48132,3.963962,0.952302,0.98707,0.61602,0.52098
1694787273179687,-9.40132,3.946962,0.948302,0.106807,0.67702,0.55298
1694787273187500,-9.31132,3.924962,0.950302,0.114507,0.67502,0.55298
1694787273195312,-9.23132,3.897962,0.955302,0.122207,0.63902,0.56898
1694787273203125,-9.24132,3.886962,0.946302,0.120407,0.65802,0.53598
1694787273210937,-9.10132,3.861962,0.937302,0.122007,0.67402,0.55198
1694787273218750,-9.9132,3.834962,0.946302,0.120307,0.67602,0.53498
1694787273226562,-9.14132,3.827962,0.950302,0.121707,0.64102,0.48898
1694787273234375,-9.14132,3.802962,0.943302,0.120007,0.64102,0.44098
1694787273242187,-9.18132,3.796962,0.934302,0.121507,0.70702,0.40798
1694787273250000,-9.27132,3.787962,0.934302,0.121507,0.70102,0.31498
1694787273257812,-9.38132,3.776962,0.937302,0.121407,0.65202,0.31598
1694787273265625,-9.46132,3.764962,0.939302,0.114807,0.67202,0.23498
1694787273273437,-9.48132,3.758962,0.941302,0.114907,0.61902,0.22198
1694787273281250,-9.59132,3.767962,0.932302,0.101207,0.70302,0.15798
1694787273289062,-9.84132,3.781962,0.955302,0.105807,0.75202,0.15698
1694787273296875,-9.99132,3.793962,0.955302,0.98507,0.75002,0.18998
