time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787393289062,-9.313696,3.458137,1.352129,0.161117,0.100161,0.149576
1694787393296875,-9.369696,3.417137,1.302129,0.144017,0.106461,0.127576
1694787393304687,-9.379696,3.368137,1.268129,0.128317,0.104161,0.100976
1694787393312500,-9.350696,3.343137,1.214129,0.124617,0.104461,0.63376
1694787393320312,-9.338696,3.336137,1.154129,0.125617,0.103161,0.33576
1694787393328125,-9.329696,3.350137,1.136129,0.123617,0.113961,0.5076
1694787393335937,-9.357696,3.348137,1.113129,0.118617,0.115961,0.29424
1694787393343750,-9.390696,3.331137,1.111129,0.122917,0.107261,0.37224
1694787393351562,-9.415696,3.290137,1.86129,0.122817,0.91261,0.50824
1694787393359375,-9.432696,3.321137,1.38129,0.122817,0.90861,0.57124
1694787393367187,-9.439696,3.353137,1.22129,0.122217,0.67161,0.69224
1694787393375000,-9.432696,3.371137,0.997129,0.122017,0.61761,0.80124
1694787393382812,-9.414696,3.365137,0.956129,0.121917,0.45161,0.76624
1694787393390625,-9.414696,3.346137,0.929129,0.123417,0.34561,0.81124
1694787393398437,-9.405696,3.355137,0.922129,0.125017,0.18061,0.71324
1694787393406250,-9.403696,3.364137,0.915129,0.122117,0.1561,0.63124
1694787393414062,-9.396696,3.353137,0.904129,0.123417,0.21539,0.56424
1694787393421875,-9.400696,3.313137,0.897129,0.121817,0.38439,0.57624
1694787393429687,-9.381696,3.264137,0.886129,0.123317,0.53439,0.52524
1694787393437500,-9.365696,3.254137,0.863129,0.121917,0.60139,0.49224
1694787393445312,-9.383696,3.239137,0.884129,0.124717,0.62139,0.58624
1694787393453125,-9.401696,3.219137,0.913129,0.139917,0.67439,0.57124
1694787393460937,-9.394696,3.213137,0.916129,0.145717,0.76139,0.66424
1694787393468750,-9.396696,3.199137,0.916129,0.156217,0.95139,0.72324
1694787393476562,-9.382696,3.206137,0.936129,0.168117,0.108739,0.75324
1694787393484375,-9.362696,3.212137,0.950129,0.171417,0.117539,0.73524
1694787393492187,-9.320696,3.244137,0.954129,0.171917,0.117939,0.67024
1694787393500000,-9.272696,3.242137,0.972129,0.188117,0.131239,0.71724
1694787393507812,-9.240696,3.260137,0.979129,0.194417,0.130639,0.56124
1694787393515625,-9.191696,3.274137,0.956129,0.194617,0.125839,0.56124
1694787393523437,-9.144696,3.287137,0.965129,0.194817,0.124239,0.53024
1694787393531250,-9.92696,3.331137,0.959129,0.193417,0.121439,0.32724
1694787393539062,-9.56696,3.373137,0.968129,0.176917,0.120539,0.18524
1694787393546875,-9.69696,3.421137,0.970129,0.174617,0.93239,0.3076
1694787393554687,-9.121696,3.487137,0.990129,0.165617,0.92039,0.20276
1694787393562500,-9.178696,3.495137,1.15129,0.147617,0.86139,0.34376
1694787393570312,-9.192696,3.499137,1.10129,0.132817,0.67239,0.45176
1694787393578125,-9.203696,3.533137,0.997129,0.112917,0.67939,0.51576
1694787393585937,-9.197696,3.546137,0.976129,0.94817,0.62139,0.59376
1694787393593750,-9.163696,3.557137,0.969129,0.76517,0.58439,0.59376
1694787393601562,-9.151696,3.566137,0.972129,0.52117,0.58839,0.70476
1694787393609375,-9.150696,3.584137,0.963129,0.28117,0.51339,0.83076
1694787393617187,-9.175696,3.593137,0.940129,0.13317,0.42139,0.100376
1694787393625000,-9.211696,3.607137,0.944129,0.383,0.36639,0.103476
1694787393632812,-9.209696,3.607137,0.944129,0.20083,0.34239,0.109776
1694787393640625,-9.182696,3.606137,0.928129,0.36683,0.36939,0.119376
1694787393648437,-9.140696,3.584137,0.915129,0.62783,0.34139,0.124076
1694787393656250,-9.115696,3.562137,0.894129,0.70083,0.38239,0.144676
1694787393664062,-9.131696,3.562137,0.881129,0.82183,0.40839,0.154176
1694787393671875,-9.149696,3.562137,0.878129,0.103183,0.41639,0.170076
1694787393679687,-9.190696,3.580137,0.874129,0.115183,0.40839,0.182676
1694787393687500,-9.229696,3.599137,0.869129,0.116483,0.43839,0.195376
1694787393695312,-9.243696,3.596137,0.883129,0.126783,0.50039,0.209776
1694787393703125,-9.199696,3.587137,0.874129,0.137683,0.55939,0.214576
1694787393710937,-9.158696,3.585137,0.853129,0.149783,0.55339,0.222476
1694787393718750,-9.122696,3.568137,0.828129,0.161783,0.56739,0.227276
1694787393726562,-9.112696,3.549137,0.822129,0.157183,0.52939,0.234976
1694787393734375,-9.113696,3.553137,0.815129,0.158483,0.54239,0.246076
1694787393742187,-9.93696,3.573137,0.812129,0.159783,0.52339,0.255476
1694787393750000,-9.75696,3.592137,0.815129,0.161083,0.46739,0.267876
1694787393757812,-9.66696,3.632137,0.819129,0.153183,0.53539,0.277476
1694787393765625,-9.59696,3.646137,0.817129,0.148783,0.49339,0.285076
1694787393773437,-9.51696,3.697137,0.815129,0.154683,0.50739,0.292976
1694787393781250,-9.36696,3.727137,0.821129,0.166183,0.50139,0.316876
1694787393789062,-9.2696,3.759137,0.846129,0.163183,0.50939,0.329176
1694787393796875,-8.978696,3.807137,0.857129,0.164283,0.46939,0.347976
1694787393804687,-8.913696,3.857137,0.862129,0.169983,0.58039,0.368776
1694787393812500,-8.870696,3.894137,0.883129,0.182083,0.49339,0.395076
1694787393820312,-8.839696,3.931137,0.887129,0.187483,0.44939,0.424976
1694787393828125,-8.826696,3.964137,0.903129,0.196183,0.43939,0.448576
1694787393835937,-8.842696,3.995137,0.921129,0.206483,0.41339,0.467476
1694787393843750,-8.892696,4.33137,0.934129,0.225983,0.32039,0.483176
1694787393851562,-8.922696,4.63137,0.937129,0.233583,0.21439,0.486076
1694787393859375,-8.950696,4.92137,0.925129,0.244283,0.18039,0.482976
1694787393867187,-8.956696,4.115137,0.941129,0.259883,0.13139,0.465576
1694787393875000,-8.978696,4.148137,0.939129,0.270283,0.639,0.453076
1694787393882812,-9.8696,4.198137,0.936129,0.287683,0.6261,0.432376
1694787393890625,-9.21696,4.225137,0.918129,0.301883,0.20861,0.406976
1694787393898437,-9.60696,4.255137,0.904129,0.313083,0.29661,0.369276
1694787393906250,-9.85696,4.266137,0.891129,0.325783,0.46961,0.332876
1694787393914062,-9.127696,4.284137,0.868129,0.346083,0.48861,0.292276
1694787393921875,-9.138696,4.325137,0.870129,0.356383,0.62561,0.236876
1694787393929687,-9.157696,4.331137,0.870129,0.373583,0.75861,0.191376
1694787393937500,-9.170696,4.334137,0.845129,0.388183,0.84761,0.145676
1694787393945312,-9.195696,4.333137,0.847129,0.395283,0.94761,0.88876
1694787393953125,-9.223696,4.347137,0.845129,0.412683,0.92461,0.34276
1694787393960937,-9.282696,4.376137,0.856129,0.433783,0.94361,0.25424
1694787393968750,-9.320696,4.372137,0.881129,0.455783,0.86661,0.64324
1694787393976562,-9.313696,4.338137,0.881129,0.471883,0.83461,0.111324
1694787393984375,-9.241696,4.328137,0.836129,0.484783,0.76661,0.159724
1694787393992187,-9.155696,4.277137,0.791129,0.505683,0.67561,0.200324
1694787394000000,-9.117696,4.238137,0.775129,0.513683,0.55961,0.232824
1694787394007812,-9.121696,4.227137,0.772129,0.523383,0.52261,0.254724
1694787394015625,-9.133696,4.218137,0.768129,0.541883,0.48061,0.278024
1694787394023437,-9.153696,4.218137,0.770129,0.556083,0.39561,0.291924
1694787394031250,-9.158696,4.222137,0.790129,0.580583,0.22661,0.300824
1694787394039062,-9.189696,4.211137,0.806129,0.596083,0.2739,0.311124
1694787394046875,-9.209696,4.196137,0.843129,0.617683,0.22539,0.315224
1694787394054687,-9.229696,4.184137,0.857129,0.630183,0.38439,0.310224
1694787394062500,-9.245696,4.134137,0.889129,0.655983,0.54939,0.306524
1694787394070312,-9.258696,4.90137,0.902129,0.674283,0.83139,0.302624
1694787394078125,-9.236696,4.39137,0.914129,0.695783,0.98839,0.294324
1694787394085937,-9.224696,3.962137,0.932129,0.710883,0.125539,0.287324
1694787394093750,-9.223696,3.879137,0.971129,0.712283,0.142139,0.279124
1694787394101562,-9.225696,3.788137,0.989129,0.719883,0.161939,0.272324
1694787394109375,-9.244696,3.732137,1.10129,0.729183,0.184939,0.265524
1694787394117187,-9.229696,3.643137,1.38129,0.727783,0.203139,0.262024
1694787394125000,-9.190696,3.549137,1.52129,0.718483,0.210139,0.258724
1694787394132812,-9.138696,3.464137,1.63129,0.711183,0.230239,0.258424
1694787394140625,-9.81696,3.387137,1.95129,0.712483,0.228739,0.258424
1694787394148437,-9.54696,3.341137,1.125129,0.693883,0.233839,0.242624
1694787394156250,-9.57696,3.298137,1.157129,0.677483,0.238639,0.242824
1694787394164062,-9.65696,3.257137,1.196129,0.657183,0.240239,0.224024
1694787394171875,-9.56696,3.224137,1.235129,0.631283,0.237239,0.222724
1694787394179687,-9.26696,3.185137,1.264129,0.605083,0.226239,0.221524
1694787394187500,-9.10696,3.158137,1.280129,0.583583,0.229239,0.202724
1694787394195312,-9.3696,3.138137,1.328129,0.560483,0.225939,0.192024
1694787394203125,-9.7696,3.116137,1.360129,0.537183,0.225539,0.170124
1694787394210937,-9.13696,3.77137,1.387129,0.509283,0.222139,0.150024
1694787394218750,-9.2696,3.61137,1.424129,0.475183,0.209139,0.134724
1694787394226562,-9.11696,3.69137,1.433129,0.452283,0.200139,0.117924
1694787394234375,-9.33696,3.69137,1.469129,0.427683,0.198539,0.107124
1694787394242187,-9.33696,3.60137,1.499129,0.395483,0.190139,0.93424
1694787394250000,-9.40696,3.76137,1.501129,0.376783,0.186439,0.74724
1694787394257812,-9.58696,3.89137,1.515129,0.355383,0.176839,0.76624
1694787394265625,-9.40696,3.89137,1.542129,0.323183,0.163839,0.69324
1694787394273437,-9.41696,3.84137,1.540129,0.308983,0.151939,0.52324
1694787394281250,-9.42696,3.97137,1.552129,0.284883,0.143239,0.51324
1694787394289062,-9.36696,3.103137,1.554129,0.269483,0.148939,0.51224
1694787394296875,-9.39696,3.127137,1.581129,0.243383,0.142739,0.46724
1694787394304687,-9.39696,3.147137,1.592129,0.223483,0.137739,0.39124
1694787394312500,-9.34696,3.158137,1.613129,0.206283,0.125839,0.25324
1694787394320312,-9.34696,3.187137,1.615129,0.192483,0.128739,0.9724
1694787394328125,-9.35696,3.209137,1.635129,0.175383,0.136039,0.3324
1694787394335937,-9.35696,3.213137,1.660129,0.161583,0.127639,0.1076
1694787394343750,-9.36696,3.247137,1.665129,0.152283,0.120639,0.8676
1694787394351562,-9.41696,3.260137,1.667129,0.136783,0.122539,0.18176
1694787394359375,-9.61696,3.267137,1.690129,0.132083,0.117539,0.21176
1694787394367187,-9.66696,3.276137,1.708129,0.118383,0.112639,0.22476
1694787394375000,-9.32696,3.269137,1.692129,0.104383,0.106039,0.28576
1694787394382812,-9.4696,3.264137,1.688129,0.96983,0.102839,0.23676
1694787394390625,-9.7696,3.289137,1.690129,0.90583,0.86039,0.28076
1694787394398437,-9.61696,3.303137,1.692129,0.81683,0.90939,0.27976
1694787394406250,-9.59696,3.265137,1.706129,0.70883,0.76639,0.21476
1694787394414062,-9.18696,3.264137,1.676129,0.66383,0.70039,0.16476
1694787394421875,-9.9696,3.280137,1.658129,0.48083,0.59039,0.11476
1694787394429687,-9.45696,3.310137,1.676129,0.48383,0.50939,0.4424
1694787394437500,-9.75696,3.307137,1.692129,0.37583,0.44839,0.9324
1694787394445312,-9.55696,3.291137,1.669129,0.24083,0.40439,0.18924
1694787394453125,-9.36696,3.295137,1.656129,0.19983,0.28739,0.31924
1694787394460937,-9.89696,3.341137,1.637129,0.12083,0.21539,0.41324
1694787394468750,-9.177696,3.352137,1.651129,0.3483,0.12939,0.52824
1694787394476562,-9.173696,3.342137,1.633129,0.4783,0.18639,0.55624
1694787394484375,-9.126696,3.359137,1.601129,0.183,0.14239,0.63524
1694787394492187,-9.166696,3.392137,1.587129,0.2183,0.10839,0.77924
1694787394500000,-9.231696,3.394137,1.591129,0.483,0.11539,0.82424
1694787394507812,-9.256696,3.387137,1.582129,0.1117,0.13439,0.83924
1694787394515625,-9.214696,3.374137,1.551129,0.883,0.16939,0.98124
1694787394523437,-9.196696,3.392137,1.541129,0.617,0.20539,0.99624
1694787394531250,-9.221696,3.392137,1.544129,0.3983,0.30539,0.99324
1694787394539062,-9.242696,3.393137,1.539129,0.1083,0.37339,0.102424
1694787394546875,-9.258696,3.396137,1.528129,0.14383,0.43839,0.91024
1694787394554687,-9.283696,3.413137,1.544129,0.13183,0.58739,0.93924
1694787394562500,-9.316696,3.412137,1.541129,0.17783,0.71439,0.81124
1694787394570312,-9.311696,3.370137,1.546129,0.27283,0.89439,0.83924
1694787394578125,-9.267696,3.338137,1.555129,0.24183,0.98039,0.82224
1694787394585937,-9.225696,3.312137,1.539129,0.22583,0.101939,0.88324
1694787394593750,-9.213696,3.276137,1.549129,0.25683,0.107039,0.89724
1694787394601562,-9.251696,3.237137,1.574129,0.24283,0.120439,0.89524
1694787394609375,-9.289696,3.212137,1.569129,0.4583,0.127839,0.94124
1694787394617187,-9.282696,3.195137,1.578129,0.383,0.130139,0.109824
1694787394625000,-9.261696,3.171137,1.595129,0.683,0.131839,0.119324
1694787394632812,-9.277696,3.134137,1.603129,0.10117,0.138039,0.130124
1694787394640625,-9.249696,3.105137,1.594129,0.17617,0.138339,0.133324
1694787394648437,-9.197696,3.79137,1.597129,0.22117,0.143839,0.139424
1694787394656250,-9.189696,3.60137,1.595129,0.41717,0.139139,0.146024
1694787394664062,-9.187696,3.46137,1.576129,0.50817,0.136239,0.150824
1694787394671875,-9.184696,3.31137,1.579129,0.52117,0.128039,0.162124
1694787394679687,-9.175696,3.33137,1.579129,0.70417,0.128639,0.165324
1694787394687500,-9.178696,3.26137,1.574129,0.73317,0.134039,0.171524
1694787394695312,-9.185696,3.42137,1.576129,0.84317,0.128839,0.159124
1694787394703125,-9.171696,3.50137,1.572129,0.95117,0.128839,0.152924
1694787394710937,-9.176696,3.48137,1.583129,0.95117,0.127139,0.152924
1694787394718750,-9.201696,3.39137,1.588129,0.95417,0.128339,0.137124
1694787394726562,-9.249696,3.39137,1.569129,0.95717,0.125039,0.130824
1694787394734375,-9.278696,3.60137,1.574129,0.97217,0.122939,0.126324
1694787394742187,-9.283696,3.51137,1.585129,0.95917,0.126239,0.119924
1694787394750000,-9.253696,3.11137,1.565129,0.102117,0.127539,0.108924
1694787394757812,-9.207696,2.981137,1.558129,0.111817,0.125239,0.82324
1694787394765625,-9.162696,2.967137,1.522129,0.113517,0.134639,0.66424
1694787394773437,-9.134696,2.947137,1.517129,0.118217,0.124139,0.55724
1694787394781250,-9.195696,2.946137,1.538129,0.123117,0.112939,0.34124
1694787394789062,-9.259696,2.953137,1.536129,0.121917,0.109339,0.23124
1694787394796875,-9.266696,2.978137,1.545129,0.122017,0.104039,0.15424
1694787394804687,-9.222696,2.944137,1.538129,0.131317,0.101839,0.3024
1694787394812500,-9.188696,2.957137,1.524129,0.142217,0.105039,0.11176
1694787394820312,-9.189696,3.24137,1.508129,0.139417,0.102539,0.26776
1694787394828125,-9.227696,3.59137,1.549129,0.137917,0.92839,0.45276
1694787394835937,-9.239696,3.45137,1.574129,0.130817,0.105839,0.64576
1694787394843750,-9.166696,3.40137,1.538129,0.138617,0.113939,0.77276
1694787394851562,-9.92696,3.38137,1.513129,0.127117,0.104339,0.107076
1694787394859375,-9.64696,3.36137,1.499129,0.124317,0.104839,0.132076
1694787394867187,-9.83696,3.59137,1.492129,0.130717,0.105739,0.152476
1694787394875000,-9.136696,3.104137,1.488129,0.128117,0.101639,0.171276
1694787394882812,-9.143696,3.148137,1.494129,0.136217,0.89839,0.185176
1694787394890625,-9.162696,3.189137,1.503129,0.139317,0.94339,0.196176
1694787394898437,-9.187696,3.238137,1.505129,0.145517,0.89139,0.203876
1694787394906250,-9.243696,3.339137,1.503129,0.135017,0.89139,0.204076
1694787394914062,-9.271696,3.389137,1.503129,0.124117,0.87039,0.199276
1694787394921875,-9.290696,3.478137,1.496129,0.125617,0.89439,0.191576
1694787394929687,-9.270696,3.534137,1.489129,0.105517,0.89139,0.180576
1694787394937500,-9.235696,3.562137,1.486129,0.82817,0.87439,0.179276
1694787394945312,-9.249696,3.578137,1.475129,0.76717,0.88639,0.183976
1694787394953125,-9.242696,3.594137,1.473129,0.61017,0.101739,0.176376
1694787394960937,-9.240696,3.616137,1.452129,0.39617,0.94839,0.170176
1694787394968750,-9.224696,3.665137,1.441129,0.31917,0.99739,0.167076
1694787394976562,-9.176696,3.713137,1.438129,0.19617,0.97039,0.151576
1694787394984375,-9.110696,3.737137,1.438129,0.4017,0.86339,0.144976
1694787394992187,-9.51696,3.739137,1.454129,0.11083,0.84439,0.146676
1694787395000000,-9.24696,3.736137,1.448129,0.36883,0.80639,0.146776
1694787395007812,-9.49696,3.766137,1.445129,0.61283,0.67839,0.152876
1694787395015625,-9.88696,3.788137,1.452129,0.73283,0.62639,0.156076
1694787395023437,-9.88696,3.799137,1.445129,0.87183,0.64239,0.148276
1694787395031250,-9.54696,3.790137,1.427129,0.114483,0.60539,0.146876
1694787395039062,-9.20696,3.790137,1.438129,0.125283,0.58339,0.148476
1694787395046875,-8.988696,3.805137,1.443129,0.148283,0.52839,0.145276
1694787395054687,-9.27696,3.823137,1.457129,0.164983,0.49039,0.146876
1694787395062500,-9.39696,3.841137,1.477129,0.184683,0.57239,0.147276
1694787395070312,-9.23696,3.859137,1.468129,0.210683,0.44939,0.145576
1694787395078125,-9.22696,3.880137,1.502129,0.230183,0.46539,0.147476
1694787395085937,-9.23696,3.899137,1.506129,0.253583,0.44139,0.137976
1694787395093750,-9.37696,3.908137,1.506129,0.276183,0.28739,0.139376
1694787395101562,-9.30696,3.894137,1.516129,0.299183,0.28539,0.131676
1694787395109375,-9.17696,3.887137,1.506129,0.314383,0.31839,0.130376
1694787395117187,-9.24696,3.887137,1.502129,0.326483,0.23539,0.125676
1694787395125000,-9.24696,3.857137,1.513129,0.353883,0.16539,0.122576
1694787395132812,-9.34696,3.820137,1.513129,0.366383,0.9439,0.114576
1694787395140625,-9.32696,3.807137,1.497129,0.381483,0.5339,0.123976
1694787395148437,-9.20696,3.782137,1.502129,0.386083,0.1039,0.109876
1694787395156250,-9.38696,3.728137,1.502129,0.393683,0.5861,0.109776
1694787395164062,-9.44696,3.684137,1.502129,0.393783,0.15661,0.101676
1694787395171875,-9.46696,3.624137,1.504129,0.401483,0.18461,0.87576
1694787395179687,-9.56696,3.569137,1.502129,0.392583,0.21861,0.84276
1694787395187500,-9.69696,3.535137,1.505129,0.386283,0.23061,0.82676
1694787395195312,-9.71696,3.508137,1.498129,0.387983,0.19461,0.76476
1694787395203125,-9.66696,3.484137,1.487129,0.376083,0.26061,0.69876
1694787395210937,-9.47696,3.426137,1.478129,0.362483,0.29561,0.71176
1694787395218750,-9.38696,3.397137,1.455129,0.350183,0.30661,0.69576
1694787395226562,-9.38696,3.376137,1.446129,0.333183,0.25361,0.77476
1694787395234375,-9.42696,3.350137,1.428129,0.314783,0.23361,0.80576
1694787395242187,-9.71696,3.325137,1.414129,0.294683,0.24961,0.91476
1694787395250000,-9.108696,3.319137,1.409129,0.263983,0.15661,0.94676
1694787395257812,-9.114696,3.331137,1.394129,0.244583,0.3561,0.88376
1694787395265625,-9.128696,3.333137,1.396129,0.215483,0.9861,0.92776
1694787395273437,-9.128696,3.335137,1.398129,0.192683,0.761,0.88176
1694787395281250,-9.146696,3.356137,1.378129,0.169783,0.6239,0.94376
1694787395289062,-9.185696,3.370137,1.366129,0.160483,0.4239,0.105276
1694787395296875,-9.219696,3.396137,1.366129,0.131783,0.14139,0.86476
1694787395304687,-9.218696,3.427137,1.359129,0.104483,0.31939,0.80476
1694787395312500,-9.220696,3.439137,1.359129,0.90983,0.47539,0.72876
1694787395320312,-9.247696,3.460137,1.364129,0.74483,0.56239,0.68076
1694787395328125,-9.273696,3.488137,1.363129,0.63783,0.63739,0.62076
1694787395335937,-9.279696,3.502137,1.386129,0.47483,0.72739,0.49476
1694787395343750,-9.263696,3.505137,1.384129,0.40183,0.91439,0.43476
1694787395351562,-9.216696,3.504137,1.377129,0.22083,0.107939,0.26476
1694787395359375,-9.178696,3.528137,1.373129,0.7183,0.120139,0.17176
1694787395367187,-9.167696,3.558137,1.400129,0.3517,0.126339,0.3276
1694787395375000,-9.109696,3.586137,1.413129,0.317,0.125439,0.12324
1694787395382812,-9.59696,3.615137,1.432129,0.10717,0.128839,0.15624
1694787395390625,-9.94696,3.660137,1.454129,0.22717,0.124139,0.22124
1694787395398437,-9.111696,3.663137,1.475129,0.20917,0.127539,0.28424
1694787395406250,-9.114696,3.669137,1.473129,0.23917,0.134939,0.37624
1694787395414062,-9.135696,3.690137,1.491129,0.25417,0.138439,0.42224
1694787395421875,-9.137696,3.694137,1.509129,0.23617,0.140339,0.51624
1694787395429687,-9.83696,3.747137,1.522129,0.25117,0.139039,0.56324
1694787395437500,-9.18696,3.744137,1.516129,0.23417,0.141339,0.71924
1694787395445312,-8.990696,3.708137,1.534129,0.21717,0.138039,0.76724
1694787395453125,-9.11696,3.690137,1.513129,0.15717,0.124939,0.83224
1694787395460937,-8.997696,3.710137,1.500129,0.18617,0.121539,0.88124
1694787395468750,-8.967696,3.676137,1.511129,0.21717,0.110439,0.97724
1694787395476562,-8.958696,3.658137,1.513129,0.24717,0.108939,0.100924
1694787395484375,-8.964696,3.656137,1.500129,0.20117,0.101739,0.96424
1694787395492187,-8.960696,3.655137,1.509129,0.9717,0.98239,0.90024
1694787395500000,-8.971696,3.658137,1.523129,0.5117,0.97339,0.79124
1694787395507812,-9.4696,3.651137,1.518129,0.683,0.106239,0.80224
1694787395515625,-9.12696,3.643137,1.511129,0.517,0.99539,0.88424
1694787395523437,-8.991696,3.621137,1.489129,0.517,0.97739,0.86924
1694787395531250,-8.986696,3.594137,1.484129,0.2017,0.94239,0.87024
1694787395539062,-9.6696,3.545137,1.480129,0.617,0.94139,0.80624
1694787395546875,-9.32696,3.524137,1.448129,0.2017,0.73439,0.79724
1694787395554687,-9.53696,3.533137,1.430129,0.983,0.85239,0.77824
1694787395562500,-9.83696,3.544137,1.432129,0.3917,0.99739,0.57124
1694787395570312,-9.111696,3.568137,1.450129,0.283,0.94939,0.53924
1694787395578125,-9.109696,3.611137,1.443129,0.1017,0.106639,0.55324
1694787395585937,-9.118696,3.623137,1.468129,0.3583,0.106239,0.52124
1694787395593750,-9.145696,3.621137,1.464129,0.12483,0.115239,0.31524
1694787395601562,-9.132696,3.625137,1.463129,0.21483,0.121839,0.26524
1694787395609375,-9.109696,3.640137,1.473129,0.31883,0.119139,0.9324
1694787395617187,-9.112696,3.665137,1.482129,0.49983,0.113439,0.176
1694787395625000,-9.128696,3.678137,1.479129,0.68183,0.111139,0.4876
1694787395632812,-9.153696,3.694137,1.502129,0.86183,0.113739,0.20876
1694787395640625,-9.131696,3.712137,1.509129,0.105983,0.119539,0.27276
1694787395648437,-9.99696,3.738137,1.536129,0.124183,0.111939,0.36676
1694787395656250,-9.84696,3.753137,1.550129,0.148183,0.104539,0.47776
1694787395664062,-9.93696,3.762137,1.570129,0.181783,0.95539,0.43076
1694787395671875,-9.88696,3.774137,1.584129,0.200183,0.103139,0.49576
1694787395679687,-9.71696,3.802137,1.602129,0.222683,0.90539,0.60476
1694787395687500,-9.28696,3.824137,1.577129,0.246783,0.84639,0.73076
1694787395695312,-8.870696,3.656137,1.618129,0.265983,0.85239,0.98476
1694787395703125,-8.843696,3.696137,1.573129,0.279283,0.82439,0.122076
1694787395710937,-8.930696,3.729137,1.538129,0.303683,0.82839,0.134676
1694787395718750,-8.977696,3.720137,1.607129,0.314083,0.65239,0.145376
1694787395726562,-8.933696,3.671137,1.591129,0.330683,0.59039,0.160976
1694787395734375,-8.931696,3.644137,1.573129,0.340983,0.57039,0.172076
1694787395742187,-8.964696,3.633137,1.593129,0.332983,0.56039,0.200276
1694787395750000,-9.50696,3.637137,1.605129,0.340283,0.53039,0.223676
1694787395757812,-9.116696,3.634137,1.609129,0.341883,0.64639,0.225476
1694787395765625,-9.111696,3.620137,1.625129,0.349683,0.71639,0.217876
1694787395773437,-9.120696,3.613137,1.621129,0.343583,0.75439,0.213276
1694787395781250,-9.149696,3.565137,1.616129,0.337683,0.79239,0.203876
1694787395789062,-9.184696,3.480137,1.625129,0.333483,0.85139,0.183576
1694787395796875,-9.183696,3.416137,1.598129,0.314183,0.89539,0.163076
1694787395804687,-9.181696,3.393137,1.580129,0.296183,0.96439,0.133376
1694787395812500,-9.131696,3.395137,1.578129,0.273883,0.89339,0.106276
1694787395820312,-9.16696,3.429137,1.592129,0.251483,0.97439,0.82776
1694787395828125,-8.892696,3.458137,1.616129,0.219183,0.91739,0.80976
1694787395835937,-8.738696,3.528137,1.669129,0.199383,0.79639,0.89876
1694787395843750,-8.658696,3.661137,1.714129,0.189783,0.65439,0.112976
1694787395851562,-8.692696,3.798137,1.773129,0.188083,0.53139,0.125276
1694787395859375,-8.777696,3.917137,1.832129,0.189283,0.37139,0.142176
1694787395867187,-8.844696,3.957137,1.868129,0.208683,0.43739,0.150476
1694787395875000,-8.855696,3.958137,1.857129,0.216283,0.32839,0.158076
1694787395882812,-8.836696,3.958137,1.807129,0.232983,0.30339,0.167476
1694787395890625,-8.821696,3.953137,1.786129,0.240383,0.26439,0.176876
1694787395898437,-8.787696,3.934137,1.766129,0.255083,0.20939,0.192676
1694787395906250,-8.718696,3.880137,1.709129,0.254883,0.18339,0.211376
1694787395914062,-8.643696,3.814137,1.611129,0.254283,0.5739,0.236276
1694787395921875,-8.563696,3.809137,1.529129,0.235583,0.11761,0.259276
1694787395929687,-8.570696,3.823137,1.507129,0.221283,0.27461,0.284076
1694787395937500,-8.661696,3.867137,1.502129,0.214683,0.50661,0.314776
1694787395945312,-8.845696,3.918137,1.529129,0.194483,0.59061,0.330276
1694787395953125,-8.981696,3.954137,1.520129,0.182183,0.59661,0.342576
1694787395960937,-9.68696,4.20137,1.511129,0.173083,0.72761,0.339076
1694787395968750,-9.103696,4.44137,1.501129,0.163883,0.59861,0.326976
1694787395976562,-9.113696,4.104137,1.503129,0.164483,0.60561,0.297076
1694787395984375,-9.147696,4.115137,1.485129,0.167983,0.65661,0.260976
1694787395992187,-9.147696,4.119137,1.474129,0.164383,0.64461,0.218376
1694787396000000,-9.147696,4.131137,1.453129,0.174083,0.69261,0.172876
1694787396007812,-9.204696,4.139137,1.474129,0.171883,0.57961,0.136976
1694787396015625,-9.297696,4.131137,1.487129,0.181783,0.47761,0.88576
1694787396023437,-9.351696,4.134137,1.503129,0.194883,0.39261,0.38676
1694787396031250,-9.372696,4.168137,1.506129,0.213083,0.6861,0.31224
1694787396039062,-9.338696,4.163137,1.501129,0.220083,0.8261,0.84624
1694787396046875,-9.247696,4.151137,1.508129,0.237883,0.161,0.136224
1694787396054687,-9.138696,4.107137,1.499129,0.263283,0.7039,0.198624
1694787396062500,-9.40696,4.54137,1.526129,0.269983,0.14739,0.228224
1694787396070312,-8.989696,3.995137,1.549129,0.277983,0.35639,0.248124
1694787396078125,-8.967696,3.915137,1.575129,0.287483,0.47139,0.255724
1694787396085937,-8.942696,3.884137,1.579129,0.296683,0.62239,0.256924
1694787396093750,-8.961696,3.894137,1.593129,0.311883,0.79039,0.256424
1694787396101562,-8.951696,3.865137,1.616129,0.322583,0.75539,0.259524
1694787396109375,-8.937696,3.832137,1.634129,0.321383,0.92039,0.259324
1694787396117187,-8.937696,3.796137,1.629129,0.336583,0.100439,0.260524
1694787396125000,-8.928696,3.769137,1.629129,0.350083,0.106739,0.252424
1694787396132812,-8.874696,3.734137,1.648129,0.351583,0.110339,0.230424
1694787396140625,-8.824696,3.665137,1.646129,0.355783,0.118739,0.219124
