time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788359171875,-9.317464,3.357974,0.70734,0.154458,0.50428,0.1258
1694788359179687,-9.297464,3.335974,0.70934,0.151758,0.52928,0.3138
1694788359187500,-9.272464,3.329974,0.70234,0.134658,0.48828,0.4408
1694788359195312,-9.260464,3.324974,0.68034,0.124958,0.44128,0.5378
1694788359203125,-9.286464,3.327974,0.67534,0.122858,0.44428,0.5678
1694788359210937,-9.272464,3.302974,0.65534,0.105658,0.46528,0.5528
1694788359218750,-9.231464,3.297974,0.63234,0.101158,0.53428,0.5668
1694788359226562,-9.217464,3.296974,0.63234,0.100058,0.43228,0.5548
1694788359234375,-9.217464,3.305974,0.62334,0.97558,0.51528,0.5538
1694788359242187,-9.197464,3.322974,0.59834,0.78458,0.50128,0.4918
1694788359250000,-9.168464,3.335974,0.59634,0.75458,0.51528,0.3978
1694788359257812,-9.150464,3.362974,0.58734,0.77258,0.54528,0.3348
1694788359265625,-9.182464,3.378974,0.57034,0.75258,0.52428,0.2098
1694788359273437,-9.199464,3.384974,0.57334,0.75958,0.50428,0.988
1694788359281250,-9.225464,3.403974,0.56834,0.79458,0.50128,0.678
1694788359289062,-9.262464,3.437974,0.55934,0.74958,0.51728,0.218
1694788359296875,-9.301464,3.459974,0.57234,0.79158,0.55328,0.668
1694788359304687,-9.342464,3.474974,0.57734,0.76558,0.48428,0.378
1694788359312500,-9.401464,3.512974,0.55434,0.85558,0.54928,0.358
1694788359320312,-9.433464,3.524974,0.56334,0.100858,0.53228,0.978
1694788359328125,-9.432464,3.497974,0.57234,0.99858,0.56928,0.2068
1694788359335937,-9.417464,3.485974,0.57034,0.98058,0.60728,0.2838
1694788359343750,-9.385464,3.476974,0.57234,0.102858,0.59128,0.3468
1694788359351562,-9.366464,3.450974,0.57734,0.114258,0.69228,0.4238
1694788359359375,-9.338464,3.404974,0.59134,0.126158,0.69228,0.4848
1694788359367187,-9.297464,3.357974,0.61634,0.121858,0.86528,0.5758
1694788359375000,-9.260464,3.339974,0.61834,0.123458,0.79628,0.5458
1694788359382812,-9.217464,3.316974,0.62734,0.126358,0.84828,0.5908
1694788359390625,-9.190464,3.280974,0.64134,0.126458,0.86528,0.5908
1694788359398437,-9.185464,3.296974,0.65734,0.126958,0.89528,0.5448
1694788359406250,-9.144464,3.290974,0.68734,0.126458,0.89728,0.5438
1694788359414062,-9.70464,3.282974,0.69634,0.124458,0.94028,0.3378
1694788359421875,-9.17464,3.287974,0.68234,0.123358,0.85128,0.2478
1694788359429687,-8.981464,3.299974,0.69834,0.124058,0.77528,0.32
1694788359437500,-9.464,3.351974,0.70534,0.122058,0.81528,0.2862
1694788359445312,-9.58464,3.403974,0.70734,0.124558,0.75628,0.5052
1694788359453125,-9.110464,3.425974,0.72534,0.122458,0.66328,0.7382
1694788359460937,-9.124464,3.448974,0.73034,0.123758,0.62528,0.8472
1694788359468750,-9.138464,3.475974,0.71834,0.122158,0.62028,0.9722
1694788359476562,-9.172464,3.497974,0.71634,0.127558,0.44628,0.11112
1694788359484375,-9.218464,3.496974,0.72534,0.127558,0.49528,0.11592
1694788359492187,-9.253464,3.508974,0.72734,0.132858,0.39728,0.10962
1694788359500000,-9.284464,3.528974,0.72334,0.132058,0.39828,0.10482
1694788359507812,-9.325464,3.528974,0.72034,0.135158,0.38528,0.9382
1694788359515625,-9.344464,3.520974,0.73934,0.152858,0.31828,0.7802
1694788359523437,-9.333464,3.486974,0.72034,0.148258,0.35628,0.7022
1694788359531250,-9.299464,3.479974,0.69134,0.156258,0.46328,0.5162
1694788359539062,-9.299464,3.464974,0.68934,0.150358,0.48528,0.4072
1694788359546875,-9.296464,3.442974,0.67534,0.163058,0.45328,0.2652
1694788359554687,-9.305464,3.437974,0.67534,0.150958,0.52828,0.1562
1694788359562500,-9.307464,3.418974,0.65734,0.145258,0.51728,0.142
1694788359570312,-9.298464,3.415974,0.65734,0.139358,0.53928,0.798
1694788359578125,-9.282464,3.408974,0.65034,0.149958,0.70628,0.1068
1694788359585937,-9.262464,3.403974,0.65434,0.135758,0.66228,0.1548
1694788359593750,-9.252464,3.408974,0.63934,0.134758,0.67728,0.1398
1694788359601562,-9.273464,3.401974,0.62934,0.127958,0.62628,0.618
1694788359609375,-9.289464,3.405974,0.64534,0.123458,0.74528,0.598
1694788359617187,-9.322464,3.420974,0.63434,0.127358,0.72428,0.298
1694788359625000,-9.298464,3.426974,0.63234,0.117858,0.81028,0.32
1694788359632812,-9.284464,3.435974,0.62334,0.107258,0.83028,0.278
1694788359640625,-9.292464,3.434974,0.62934,0.103558,0.82928,0.512
1694788359648437,-9.257464,3.414974,0.63634,0.100858,0.69328,0.622
1694788359656250,-9.251464,3.418974,0.62534,0.98858,0.89128,0.2082
1694788359664062,-9.253464,3.430974,0.64534,0.100758,0.89128,0.1922
1694788359671875,-9.269464,3.423974,0.66434,0.86558,0.92828,0.2092
1694788359679687,-9.232464,3.423974,0.67534,0.82358,0.73828,0.2972
1694788359687500,-9.165464,3.428974,0.64834,0.77158,0.84328,0.2852
1694788359695312,-9.160464,3.420974,0.62034,0.74358,0.67428,0.2962
1694788359703125,-9.178464,3.426974,0.61634,0.72558,0.50628,0.2932
1694788359710937,-9.220464,3.439974,0.60934,0.58258,0.49328,0.2272
1694788359718750,-9.263464,3.459974,0.60934,0.48158,0.47828,0.2752
1694788359726562,-9.290464,3.486974,0.60734,0.46958,0.46528,0.1802
1694788359734375,-9.324464,3.518974,0.60034,0.38158,0.53328,0.1962
1694788359742187,-9.322464,3.524974,0.59734,0.43658,0.51528,0.2282
1694788359750000,-9.297464,3.520974,0.59534,0.47158,0.59828,0.2142
1694788359757812,-9.259464,3.499974,0.57234,0.46858,0.63328,0.1992
1694788359765625,-9.202464,3.475974,0.55234,0.55658,0.80128,0.1892
1694788359773437,-9.149464,3.482974,0.53834,0.56358,0.94928,0.2382
1694788359781250,-9.143464,3.484974,0.53134,0.55758,0.98328,0.2552
1694788359789062,-9.117464,3.471974,0.55434,0.65558,0.107728,0.3512
1694788359796875,-9.74464,3.488974,0.56634,0.77858,0.120628,0.4172
1694788359804687,-9.65464,3.525974,0.57034,0.72158,0.129028,0.5142
1694788359812500,-9.73464,3.530974,0.60034,0.79058,0.135228,0.5612
1694788359820312,-9.51464,3.518974,0.62234,0.78258,0.141428,0.7362
1694788359828125,-8.989464,3.525974,0.61834,0.87858,0.139328,0.7672
1694788359835937,-8.990464,3.553974,0.62534,0.93558,0.140628,0.8472
1694788359843750,-9.55464,3.604974,0.65934,0.96858,0.141728,0.9722
1694788359851562,-9.142464,3.629974,0.69834,0.96658,0.144528,0.11132
1694788359859375,-9.184464,3.655974,0.71834,0.92658,0.142828,0.11772
1694788359867187,-9.205464,3.685974,0.72234,0.97458,0.144428,0.11622
1694788359875000,-9.236464,3.701974,0.72934,0.98958,0.132728,0.11442
1694788359882812,-9.254464,3.729974,0.73834,0.96958,0.127728,0.10782
1694788359890625,-9.254464,3.734974,0.74534,0.112458,0.129628,0.9382
1694788359898437,-9.257464,3.719974,0.76334,0.125458,0.128128,0.8622
1694788359906250,-9.284464,3.724974,0.75434,0.122758,0.130628,0.6742
1694788359914062,-9.306464,3.711974,0.77534,0.123158,0.129528,0.5162
1694788359921875,-9.318464,3.695974,0.78634,0.135658,0.131828,0.2832
1694788359929687,-9.297464,3.684974,0.78634,0.139258,0.132728,0.322
1694788359937500,-9.290464,3.692974,0.78834,0.146158,0.131528,0.1568
1694788359945312,-9.296464,3.653974,0.81334,0.155258,0.140328,0.2948
1694788359953125,-9.266464,3.583974,0.84834,0.159958,0.140828,0.4518
1694788359960937,-9.186464,3.531974,0.84634,0.164558,0.149528,0.5278
1694788359968750,-9.61464,3.473974,0.82534,0.152158,0.144828,0.5448
1694788359976562,-9.4464,3.432974,0.82334,0.150558,0.141328,0.4988
1694788359984375,-9.37464,3.413974,0.82534,0.138558,0.139528,0.4378
1694788359992187,-9.99464,3.399974,0.85334,0.120558,0.124328,0.2678
1694788360000000,-9.151464,3.401974,0.86234,0.104058,0.115628,0.1298
1694788360007812,-9.158464,3.403974,0.87134,0.101058,0.117028,0.518
1694788360015625,-9.160464,3.431974,0.86234,0.92058,0.104628,0.1162
1694788360023437,-9.202464,3.455974,0.84334,0.75758,0.101528,0.1952
1694788360031250,-9.253464,3.465974,0.84634,0.76258,0.92628,0.2702
1694788360039062,-9.277464,3.469974,0.83434,0.72358,0.90928,0.3492
1694788360046875,-9.296464,3.498974,0.81634,0.73658,0.92728,0.3192
1694788360054687,-9.326464,3.495974,0.79534,0.75858,0.87628,0.2852
1694788360062500,-9.329464,3.493974,0.77534,0.74558,0.81428,0.1582
1694788360070312,-9.324464,3.499974,0.77034,0.62358,0.76728,0.1412
1694788360078125,-9.335464,3.511974,0.74534,0.56658,0.72428,0.488
1694788360085937,-9.363464,3.522974,0.74134,0.64058,0.72628,0.1108
1694788360093750,-9.406464,3.525974,0.72534,0.61358,0.59628,0.2398
1694788360101562,-9.435464,3.521974,0.72334,0.52658,0.56828,0.3508
1694788360109375,-9.429464,3.511974,0.71334,0.52258,0.67628,0.4888
1694788360117187,-9.410464,3.510974,0.70234,0.51558,0.64328,0.5378
1694788360125000,-9.363464,3.486974,0.70234,0.46658,0.81728,0.6278
1694788360132812,-9.303464,3.457974,0.69134,0.54458,0.90128,0.6728
1694788360140625,-9.233464,3.429974,0.69334,0.56258,0.93628,0.7348
1694788360148437,-9.171464,3.429974,0.68034,0.69058,0.98528,0.7808
1694788360156250,-9.165464,3.408974,0.70734,0.77458,0.112028,0.7918
1694788360164062,-9.114464,3.356974,0.74134,0.76158,0.132028,0.7408
1694788360171875,-8.996464,3.323974,0.74434,0.77458,0.138428,0.6608
1694788360179687,-8.894464,3.328974,0.73934,0.86458,0.149628,0.5478
1694788360187500,-8.849464,3.309974,0.74134,0.86058,0.144128,0.4228
1694788360195312,-8.824464,3.282974,0.78534,0.85658,0.145028,0.2188
1694788360203125,-8.801464,3.289974,0.81634,0.80558,0.138928,0.932
1694788360210937,-8.797464,3.333974,0.82534,0.84558,0.141328,0.3302
1694788360218750,-8.861464,3.394974,0.84434,0.96358,0.133128,0.6422
1694788360226562,-8.943464,3.445974,0.87834,0.85858,0.132428,0.8442
1694788360234375,-9.19464,3.506974,0.91634,0.86658,0.131528,0.10962
1694788360242187,-9.74464,3.531974,0.93034,0.99958,0.125828,0.12062
1694788360250000,-9.144464,3.575974,0.94334,0.98958,0.119128,0.11562
1694788360257812,-9.189464,3.609974,0.96234,0.115758,0.116828,0.12192
1694788360265625,-9.256464,3.628974,0.98234,0.122858,0.112428,0.10642
1694788360273437,-9.315464,3.666974,0.99134,0.135958,0.110928,0.9062
1694788360281250,-9.372464,3.686974,1.1634,0.147958,0.113028,0.7512
1694788360289062,-9.397464,3.683974,1.2534,0.159458,0.110228,0.5312
1694788360296875,-9.404464,3.698974,1.3934,0.165658,0.112728,0.2812
1694788360304687,-9.382464,3.695974,1.5434,0.188958,0.120328,0.448
1694788360312500,-9.319464,3.659974,1.6634,0.198958,0.118928,0.2178
1694788360320312,-9.253464,3.645974,1.6634,0.213058,0.121228,0.4518
1694788360328125,-9.228464,3.627974,1.7334,0.225458,0.128028,0.5438
1694788360335937,-9.247464,3.619974,1.9134,0.226458,0.119728,0.5288
1694788360343750,-9.278464,3.600974,1.10534,0.235558,0.111128,0.5298
1694788360351562,-9.246464,3.550974,1.13234,0.229358,0.104528,0.5478
1694788360359375,-9.179464,3.519974,1.13734,0.224058,0.100928,0.5028
1694788360367187,-9.116464,3.484974,1.11634,0.222858,0.90828,0.4408
1694788360375000,-9.93464,3.444974,1.11934,0.221658,0.70428,0.3988
1694788360382812,-9.108464,3.431974,1.12134,0.222958,0.56528,0.2918
1694788360390625,-9.151464,3.422974,1.13734,0.212058,0.46328,0.2168
1694788360398437,-9.187464,3.427974,1.11934,0.198258,0.44828,0.2018
1694788360406250,-9.237464,3.410974,1.10334,0.195258,0.38428,0.2508
1694788360414062,-9.256464,3.383974,1.10134,0.185458,0.27228,0.3148
1694788360421875,-9.284464,3.360974,1.8334,0.176058,0.29228,0.4118
1694788360429687,-9.296464,3.325974,1.5634,0.173358,0.22828,0.4918
1694788360437500,-9.296464,3.310974,1.4734,0.165858,0.21628,0.5718
1694788360445312,-9.279464,3.304974,1.1734,0.148158,0.15328,0.5568
1694788360453125,-9.297464,3.307974,0.97634,0.148658,0.10628,0.6518
1694788360460937,-9.342464,3.281974,0.94434,0.124458,0.6428,0.7488
1694788360468750,-9.330464,3.267974,0.92434,0.107658,0.228,0.7988
1694788360476562,-9.304464,3.252974,0.91234,0.94658,0.9028,0.7798
1694788360484375,-9.290464,3.247974,0.87534,0.82558,0.13228,0.9208
1694788360492187,-9.295464,3.263974,0.84634,0.73458,0.18128,0.8268
1694788360500000,-9.297464,3.277974,0.84634,0.73558,0.13028,0.8438
1694788360507812,-9.334464,3.311974,0.81634,0.58558,0.26728,0.8268
1694788360515625,-9.368464,3.354974,0.82134,0.61658,0.35028,0.8088
1694788360523437,-9.400464,3.361974,0.81834,0.55258,0.51828,0.7578
1694788360531250,-9.368464,3.365974,0.81634,0.69158,0.56328,0.6938
1694788360539062,-9.284464,3.339974,0.83234,0.73558,0.76228,0.6258
1694788360546875,-9.159464,3.295974,0.82834,0.68858,0.86228,0.5768
1694788360554687,-9.58464,3.269974,0.80534,0.71458,0.92728,0.5118
1694788360562500,-8.985464,3.221974,0.82134,0.68058,0.88628,0.2938
1694788360570312,-8.957464,3.194974,0.87134,0.69358,0.88128,0.1838
1694788360578125,-8.953464,3.207974,0.90334,0.67558,0.85828,0.118
1694788360585937,-8.932464,3.222974,0.93534,0.69058,0.82428,0.118
1694788360593750,-8.884464,3.207974,0.95834,0.70758,0.79928,0.1592
1694788360601562,-8.840464,3.231974,0.96034,0.74258,0.76228,0.2862
1694788360609375,-8.856464,3.277974,0.94434,0.74858,0.70928,0.3142
1694788360617187,-8.901464,3.293974,0.93534,0.72958,0.60528,0.4072
1694788360625000,-8.959464,3.325974,0.91234,0.84658,0.50128,0.4372
1694788360632812,-9.2464,3.358974,0.90034,0.95858,0.37828,0.4812
1694788360640625,-9.59464,3.421974,0.85934,0.92958,0.32728,0.4952
1694788360648437,-9.144464,3.477974,0.85234,0.96758,0.25828,0.5582
1694788360656250,-9.218464,3.504974,0.86434,0.100358,0.25228,0.6352
1694788360664062,-9.287464,3.533974,0.86134,0.117258,0.35228,0.5762
1694788360671875,-9.323464,3.527974,0.86434,0.123358,0.36728,0.5922
1694788360679687,-9.339464,3.520974,0.86134,0.122858,0.45228,0.5952
1694788360687500,-9.355464,3.523974,0.86434,0.143358,0.51628,0.5502
1694788360695312,-9.407464,3.517974,0.86434,0.147858,0.60128,0.5212
1694788360703125,-9.473464,3.542974,0.87334,0.146458,0.65728,0.3812
1694788360710937,-9.564464,3.554974,0.89334,0.149458,0.69528,0.2722
1694788360718750,-9.618464,3.541974,0.91634,0.148158,0.81928,0.1342
1694788360726562,-9.590464,3.504974,0.92534,0.147458,0.88728,0.712
1694788360734375,-9.501464,3.483974,0.93434,0.147858,0.93028,0.1788
1694788360742187,-9.438464,3.461974,0.93934,0.149158,0.93428,0.2558
1694788360750000,-9.370464,3.420974,0.94834,0.144458,0.90728,0.3818
1694788360757812,-9.319464,3.408974,0.95034,0.129758,0.93028,0.4768
1694788360765625,-9.331464,3.415974,0.96234,0.125158,0.93128,0.4778
1694788360773437,-9.339464,3.405974,0.99834,0.123858,0.91228,0.4478
1694788360781250,-9.307464,3.391974,1.534,0.125958,0.93128,0.5258
1694788360789062,-9.264464,3.396974,0.98534,0.112458,0.89928,0.5128
1694788360796875,-9.250464,3.398974,1.534,0.110858,0.94828,0.4648
1694788360804687,-9.264464,3.373974,1.1934,0.122358,0.94228,0.3378
1694788360812500,-9.218464,3.351974,1.534,0.115358,0.77328,0.3268
1694788360820312,-9.129464,3.329974,0.95334,0.118058,0.78728,0.2638
1694788360828125,-9.50464,3.299974,0.91034,0.96258,0.59028,0.2688
1694788360835937,-9.38464,3.292974,0.91434,0.94758,0.47028,0.2088
1694788360843750,-9.81464,3.304974,0.91934,0.84058,0.40128,0.1018
1694788360851562,-9.152464,3.343974,0.92134,0.73258,0.25028,0.738
1694788360859375,-9.166464,3.370974,0.92334,0.76358,0.13028,0.448
1694788360867187,-9.152464,3.382974,0.91234,0.74858,0.10828,0.942
1694788360875000,-9.152464,3.399974,0.89234,0.76258,0.4228,0.622
1694788360882812,-9.171464,3.433974,0.86434,0.74358,0.2528,0.782
1694788360890625,-9.185464,3.422974,0.83034,0.75658,0.7128,0.1892
1694788360898437,-9.201464,3.426974,0.81434,0.74158,0.2228,0.1722
1694788360906250,-9.221464,3.438974,0.78434,0.72458,0.10528,0.2212
1694788360914062,-9.267464,3.438974,0.77534,0.75458,0.17028,0.2542
1694788360921875,-9.294464,3.427974,0.77534,0.74058,0.27628,0.1632
1694788360929687,-9.287464,3.393974,0.75934,0.78458,0.32528,0.1802
1694788360937500,-9.259464,3.369974,0.75034,0.76158,0.39828,0.232
1694788360945312,-9.227464,3.349974,0.74834,0.76458,0.46928,0.848
1694788360953125,-9.174464,3.320974,0.73534,0.81358,0.48928,0.1938
1694788360960937,-9.99464,3.276974,0.74134,0.79958,0.57828,0.3178
1694788360968750,-9.38464,3.264974,0.73934,0.76758,0.58128,0.3648
1694788360976562,-9.31464,3.281974,0.74834,0.76858,0.59928,0.3958
1694788360984375,-9.63464,3.302974,0.76434,0.84458,0.67628,0.2678
1694788360992187,-9.100464,3.318974,0.77534,0.85758,0.67428,0.2048
1694788361000000,-9.111464,3.321974,0.77634,0.75358,0.65528,0.1128
1694788361007812,-9.120464,3.300974,0.79134,0.75858,0.68128,0.1242
1694788361015625,-9.93464,3.284974,0.78734,0.73958,0.62728,0.2332
1694788361023437,-9.78464,3.296974,0.77334,0.76258,0.61828,0.3882
1694788361031250,-9.125464,3.332974,0.76934,0.73858,0.58328,0.4832
1694788361039062,-9.193464,3.344974,0.78534,0.73858,0.51328,0.5432
1694788361046875,-9.261464,3.369974,0.79134,0.70558,0.52928,0.5752
1694788361054687,-9.323464,3.419974,0.78034,0.67758,0.51328,0.5592
1694788361062500,-9.448464,3.472974,0.78034,0.76958,0.51328,0.5282
1694788361070312,-9.559464,3.514974,0.78634,0.74058,0.48128,0.4802
1694788361078125,-9.630464,3.532974,0.79334,0.75458,0.48528,0.3862
1694788361085937,-9.640464,3.548974,0.79334,0.74058,0.55828,0.2472
1694788361093750,-9.612464,3.548974,0.78234,0.77858,0.56328,0.892
1694788361101562,-9.588464,3.537974,0.76534,0.93658,0.55028,0.488
1694788361109375,-9.577464,3.547974,0.78434,0.100558,0.53728,0.2058
1694788361117187,-9.557464,3.523974,0.79134,0.98758,0.64428,0.3128
1694788361125000,-9.483464,3.490974,0.78434,0.101058,0.67628,0.3288
1694788361132812,-9.416464,3.474974,0.77534,0.109158,0.69328,0.4068
1694788361140625,-9.373464,3.458974,0.77734,0.122958,0.64028,0.4078
1694788361148437,-9.360464,3.426974,0.77134,0.125758,0.59428,0.5328
1694788361156250,-9.348464,3.408974,0.77734,0.124158,0.66028,0.4848
1694788361164062,-9.311464,3.370974,0.76834,0.127358,0.60428,0.3768
1694788361171875,-9.270464,3.341974,0.76634,0.125958,0.52128,0.4098
1694788361179687,-9.254464,3.315974,0.75734,0.125458,0.53928,0.4088
1694788361187500,-9.228464,3.276974,0.76034,0.124558,0.50228,0.3638
1694788361195312,-9.189464,3.257974,0.75734,0.112058,0.42028,0.3188
1694788361203125,-9.140464,3.252974,0.74134,0.108558,0.37028,0.3038
1694788361210937,-9.85464,3.246974,0.74834,0.109958,0.35028,0.2418
1694788361218750,-9.67464,3.244974,0.73934,0.99058,0.43428,0.1618
1694788361226562,-9.37464,3.228974,0.74634,0.100658,0.37828,0.378
1694788361234375,-9.11464,3.236974,0.73234,0.100058,0.37528,0.572
1694788361242187,-8.984464,3.251974,0.72334,0.95258,0.42328,0.1522
1694788361250000,-8.989464,3.256974,0.72834,0.83158,0.42728,0.1202
1694788361257812,-8.970464,3.267974,0.73734,0.77058,0.44128,0.2292
1694788361265625,-8.972464,3.306974,0.71234,0.76458,0.37328,0.2602
1694788361273437,-8.992464,3.348974,0.71434,0.75458,0.43928,0.2762
1694788361281250,-9.30464,3.361974,0.72834,0.79958,0.47028,0.3242
1694788361289062,-9.34464,3.390974,0.70734,0.74758,0.48728,0.3722
1694788361296875,-9.49464,3.438974,0.70034,0.75458,0.38228,0.4312
1694788361304687,-9.130464,3.460974,0.68434,0.73458,0.38728,0.3382
1694788361312500,-9.197464,3.491974,0.70034,0.75458,0.36928,0.3532
1694788361320312,-9.268464,3.527974,0.70434,0.73758,0.37328,0.2752
1694788361328125,-9.311464,3.557974,0.70434,0.86358,0.42128,0.2292
1694788361335937,-9.366464,3.593974,0.69334,0.97058,0.50728,0.1532
1694788361343750,-9.423464,3.619974,0.69334,0.103558,0.54028,0.1072
1694788361351562,-9.512464,3.642974,0.70634,0.113758,0.61028,0.162
1694788361359375,-9.552464,3.643974,0.73834,0.124058,0.66228,0.1088
1694788361367187,-9.550464,3.631974,0.76534,0.138758,0.86328,0.1498
1694788361375000,-9.525464,3.587974,0.75734,0.153158,0.111628,0.2378
1694788361382812,-9.471464,3.531974,0.78234,0.172258,0.121628,0.3458
1694788361390625,-9.364464,3.482974,0.78034,0.175258,0.120328,0.4708
1694788361398437,-9.310464,3.454974,0.77534,0.173458,0.113828,0.4878
1694788361406250,-9.320464,3.415974,0.81034,0.175758,0.115528,0.5508
1694788361414062,-9.329464,3.386974,0.86034,0.173658,0.115628,0.5348
1694788361421875,-9.306464,3.366974,0.89834,0.180258,0.125528,0.5478
1694788361429687,-9.250464,3.328974,0.93034,0.190158,0.128828,0.5298
1694788361437500,-9.182464,3.298974,0.93234,0.174658,0.132628,0.5448
1694788361445312,-9.131464,3.276974,0.93034,0.176958,0.129028,0.5318
1694788361453125,-9.141464,3.261974,0.92834,0.178658,0.118828,0.5498
1694788361460937,-9.174464,3.240974,0.94234,0.177858,0.110428,0.5028
1694788361468750,-9.164464,3.216974,0.94234,0.173658,0.103428,0.4428
1694788361476562,-9.144464,3.214974,0.93534,0.171558,0.96128,0.2718
1694788361484375,-9.139464,3.220974,0.92634,0.155958,0.86128,0.1958
1694788361492187,-9.143464,3.228974,0.92434,0.145958,0.76128,0.2008
1694788361500000,-9.183464,3.245974,0.92134,0.146258,0.65528,0.288
1694788361507812,-9.203464,3.257974,0.92134,0.144958,0.66828,0.492
1694788361515625,-9.218464,3.258974,0.92134,0.132958,0.54828,0.1552
1694788361523437,-9.232464,3.257974,0.90134,0.123358,0.51828,0.1232
1694788361531250,-9.233464,3.246974,0.89834,0.125858,0.38128,0.2002
1694788361539062,-9.255464,3.251974,0.87834,0.120458,0.40228,0.892
1694788361546875,-9.284464,3.256974,0.87134,0.108558,0.39428,0.688
1694788361554687,-9.325464,3.250974,0.85534,0.101158,0.36328,0.1018
1694788361562500,-9.360464,3.253974,0.84134,0.95758,0.38928,0.2568
1694788361570312,-9.382464,3.253974,0.83034,0.101258,0.34028,0.3678
1694788361578125,-9.396464,3.252974,0.81234,0.93358,0.34828,0.5088
1694788361585937,-9.371464,3.234974,0.81434,0.90358,0.33428,0.5718
1694788361593750,-9.337464,3.220974,0.78734,0.78258,0.53828,0.5528
1694788361601562,-9.301464,3.220974,0.75734,0.78258,0.52228,0.5688
1694788361609375,-9.285464,3.204974,0.75734,0.94858,0.55228,0.5508
1694788361617187,-9.237464,3.196974,0.75534,0.81058,0.62328,0.5658
1694788361625000,-9.214464,3.208974,0.74434,0.83358,0.64928,0.4258
1694788361632812,-9.247464,3.243974,0.73934,0.86958,0.66228,0.3138
1694788361640625,-9.288464,3.284974,0.76634,0.99058,0.64228,0.2818
1694788361648437,-9.303464,3.294974,0.78034,0.97858,0.68228,0.478
1694788361656250,-9.274464,3.293974,0.77834,0.100258,0.67528,0.1412
1694788361664062,-9.190464,3.293974,0.74634,0.100258,0.66728,0.3292
1694788361671875,-9.122464,3.296974,0.73534,0.110758,0.69428,0.4402
1694788361679687,-9.122464,3.332974,0.72534,0.110458,0.55128,0.6562
1694788361687500,-9.168464,3.373974,0.75534,0.120758,0.51128,0.7662
1694788361695312,-9.190464,3.408974,0.79834,0.123058,0.47028,0.9702
1694788361703125,-9.181464,3.459974,0.79634,0.124458,0.48228,0.10802
1694788361710937,-9.195464,3.479974,0.79334,0.136258,0.44228,0.11912
1694788361718750,-9.188464,3.491974,0.79334,0.159558,0.48528,0.12392
1694788361726562,-9.177464,3.484974,0.80234,0.166658,0.44728,0.13342
1694788361734375,-9.186464,3.486974,0.78434,0.176058,0.46128,0.13342
1694788361742187,-9.194464,3.471974,0.77534,0.180958,0.46028,0.13182
1694788361750000,-9.201464,3.449974,0.75234,0.185058,0.50728,0.13982
1694788361757812,-9.210464,3.438974,0.74334,0.193358,0.44128,0.12872
1694788361765625,-9.218464,3.410974,0.75034,0.199758,0.39228,0.12072
1694788361773437,-9.218464,3.398974,0.73934,0.196258,0.47928,0.11792
1694788361781250,-9.193464,3.382974,0.73434,0.185758,0.45228,0.10672
1694788361789062,-9.211464,3.387974,0.72534,0.188058,0.47228,0.9412
1694788361796875,-9.248464,3.382974,0.73434,0.175258,0.48128,0.8172
1694788361804687,-9.286464,3.379974,0.73434,0.171158,0.46928,0.7062
1694788361812500,-9.313464,3.388974,0.71834,0.171358,0.48928,0.6282
1694788361820312,-9.365464,3.393974,0.72134,0.150258,0.46328,0.5312
1694788361828125,-9.394464,3.390974,0.71634,0.144858,0.48328,0.4362
1694788361835937,-9.383464,3.372974,0.70934,0.128158,0.50828,0.3262
1694788361843750,-9.367464,3.369974,0.69634,0.117358,0.48128,0.2312
1694788361851562,-9.374464,3.385974,0.69834,0.99158,0.50228,0.2152
1694788361859375,-9.397464,3.378974,0.69834,0.91458,0.52428,0.1372
1694788361867187,-9.398464,3.386974,0.69134,0.74058,0.51528,0.68
1694788361875000,-9.369464,3.383974,0.68934,0.67858,0.58928,0.1148
1694788361882812,-9.332464,3.401974,0.67334,0.55158,0.61228,0.1768
1694788361890625,-9.330464,3.419974,0.67034,0.53558,0.63328,0.2548
1694788361898437,-9.325464,3.408974,0.66634,0.53858,0.63428,0.3018
1694788361906250,-9.300464,3.426974,0.67534,0.41958,0.83928,0.3148
1694788361914062,-9.272464,3.424974,0.67534,0.35058,0.97728,0.3258
1694788361921875,-9.223464,3.407974,0.68034,0.32858,0.94228,0.3288
1694788361929687,-9.165464,3.395974,0.66834,0.33958,0.99128,0.2638
1694788361937500,-9.124464,3.396974,0.66834,0.27558,0.101028,0.2638
1694788361945312,-9.135464,3.405974,0.67034,0.26158,0.105928,0.2468
1694788361953125,-9.167464,3.417974,0.69134,0.27558,0.102228,0.1688
1694788361960937,-9.179464,3.430974,0.68634,0.27658,0.100728,0.2008
1694788361968750,-9.186464,3.446974,0.70034,0.27458,0.102328,0.1848
1694788361976562,-9.193464,3.452974,0.70934,0.27258,0.95428,0.1238
1694788361984375,-9.197464,3.460974,0.71834,0.26158,0.91728,0.778
1694788361992187,-9.195464,3.487974,0.71634,0.27758,0.88628,0.1568
1694788362000000,-9.209464,3.509974,0.71834,0.26058,0.90328,0.1248
1694788362007812,-9.250464,3.505974,0.73934,0.39858,0.88128,0.778
1694788362015625,-9.241464,3.496974,0.74534,0.51958,0.88028,0.1078
1694788362023437,-9.189464,3.510974,0.72734,0.49958,0.86228,0.458
1694788362031250,-9.212464,3.529974,0.71634,0.53158,0.86028,0.298
