time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788276328125,-9.49776,3.747385,0.940459,0.123346,0.8375,0.22866
1694788276335937,-9.40776,3.722385,0.931459,0.126446,0.7835,0.18266
1694788276343750,-9.19776,3.725385,0.918459,0.124946,0.7155,0.15366
1694788276351562,-9.1776,3.713385,0.925459,0.123146,0.7135,0.7466
1694788276359375,-8.990776,3.708385,0.916459,0.124346,0.7095,0.1934
1694788276367187,-8.999776,3.711385,0.918459,0.117046,0.6595,0.3334
1694788276375000,-9.21776,3.701385,0.913459,0.120146,0.6535,0.15734
1694788276382812,-9.39776,3.716385,0.902459,0.112046,0.5865,0.20334
1694788276390625,-9.38776,3.729385,0.909459,0.99146,0.5865,0.31334
1694788276398437,-9.51776,3.750385,0.902459,0.99646,0.6015,0.32834
1694788276406250,-9.72776,3.759385,0.913459,0.99346,0.6645,0.44034
1694788276414062,-9.70776,3.772385,0.918459,0.99546,0.5965,0.43834
1694788276421875,-9.77776,3.790385,0.915459,0.97746,0.6135,0.45434
1694788276429687,-9.82776,3.807385,0.911459,0.100546,0.6655,0.44134
1694788276437500,-9.80776,3.823385,0.922459,0.105346,0.6635,0.44134
1694788276445312,-9.86776,3.840385,0.909459,0.98346,0.6465,0.45434
1694788276453125,-9.86776,3.826385,0.920459,0.111946,0.6775,0.44034
1694788276460937,-9.75776,3.828385,0.915459,0.118146,0.6305,0.33034
1694788276468750,-9.29776,3.826385,0.895459,0.116846,0.5655,0.26534
1694788276476562,-8.993776,3.818385,0.895459,0.118446,0.5365,0.15534
1694788276484375,-8.987776,3.824385,0.886459,0.122346,0.4705,0.12434
1694788276492187,-9.18776,3.817385,0.886459,0.120146,0.3545,0.4134
1694788276500000,-9.55776,3.830385,0.893459,0.115346,0.3415,0.566
1694788276507812,-9.80776,3.846385,0.895459,0.118446,0.2425,0.8566
1694788276515625,-9.91776,3.855385,0.911459,0.118346,0.2575,0.2266
1694788276523437,-9.105776,3.860385,0.904459,0.125946,0.2535,0.2434
1694788276531250,-9.86776,3.837385,0.883459,0.121646,0.3565,0.2066
1694788276539062,-9.43776,3.794385,0.868459,0.123046,0.2745,0.6866
1694788276546875,-9.15776,3.766385,0.820459,0.126446,0.2555,0.5466
1694788276554687,-9.38776,3.736385,0.808459,0.115246,0.2265,0.7066
1694788276562500,-9.70776,3.727385,0.797459,0.108746,0.1605,0.5566
1694788276570312,-9.119776,3.729385,0.809459,0.100146,0.2295,0.8766
1694788276578125,-9.153776,3.736385,0.788459,0.98846,0.1975,0.11966
1694788276585937,-9.167776,3.743385,0.779459,0.98746,0.2315,0.13466
1694788276593750,-9.162776,3.738385,0.788459,0.97246,0.3665,0.11566
1694788276601562,-9.127776,3.723385,0.752459,0.100846,0.4475,0.8366
1694788276609375,-9.94776,3.715385,0.724459,0.97146,0.4475,0.3566
1694788276617187,-9.91776,3.716385,0.697459,0.91746,0.4465,0.2166
1694788276625000,-9.98776,3.720385,0.692459,0.89546,0.4285,0.4134
1694788276632812,-9.121776,3.745385,0.695459,0.86346,0.4755,0.15234
1694788276640625,-9.153776,3.779385,0.702459,0.98946,0.5885,0.18634
1694788276648437,-9.188776,3.815385,0.710459,0.98646,0.6215,0.23434
1694788276656250,-9.202776,3.826385,0.731459,0.100046,0.7715,0.25334
1694788276664062,-9.206776,3.835385,0.740459,0.98946,0.8545,0.28634
1694788276671875,-9.197776,3.819385,0.738459,0.114046,0.9025,0.27234
1694788276679687,-9.161776,3.800385,0.754459,0.105946,0.10565,0.29234
1694788276687500,-9.119776,3.772385,0.749459,0.103446,0.10555,0.29134
1694788276695312,-9.83776,3.764385,0.747459,0.109346,0.9055,0.24134
1694788276703125,-9.49776,3.757385,0.754459,0.107846,0.9765,0.16434
1694788276710937,-9.19776,3.755385,0.747459,0.102546,0.9585,0.16234
1694788276718750,-8.997776,3.745385,0.758459,0.100246,0.8255,0.17634
1694788276726562,-8.974776,3.731385,0.758459,0.106046,0.7585,0.14434
1694788276734375,-8.942776,3.742385,0.756459,0.110646,0.7055,0.19034
1694788276742187,-8.961776,3.764385,0.740459,0.108746,0.6055,0.17334
1694788276750000,-9.9776,3.790385,0.749459,0.103146,0.6055,0.18734
1694788276757812,-9.63776,3.790385,0.777459,0.113746,0.6215,0.15734
1694788276765625,-9.74776,3.786385,0.781459,0.120046,0.5845,0.20334
1694788276773437,-9.68776,3.803385,0.756459,0.117746,0.6165,0.28334
1694788276781250,-9.95776,3.822385,0.770459,0.113746,0.6345,0.23534
1694788276789062,-9.125776,3.817385,0.810459,0.119246,0.7155,0.31734
1694788276796875,-9.149776,3.816385,0.822459,0.116646,0.8335,0.31934
1694788276804687,-9.113776,3.807385,0.811459,0.126146,0.9145,0.32034
1694788276812500,-9.59776,3.799385,0.786459,0.122646,0.8975,0.36834
1694788276820312,-9.42776,3.782385,0.781459,0.124746,0.8315,0.30234
1694788276828125,-9.76776,3.796385,0.799459,0.125046,0.8155,0.27034
1694788276835937,-9.122776,3.816385,0.808459,0.123146,0.8995,0.30434
1694788276843750,-9.150776,3.840385,0.826459,0.120946,0.8315,0.35134
1694788276851562,-9.148776,3.858385,0.847459,0.122646,0.8845,0.28934
1694788276859375,-9.153776,3.867385,0.854459,0.127146,0.8205,0.19434
1694788276867187,-9.154776,3.868385,0.863459,0.135346,0.8975,0.28934
1694788276875000,-9.124776,3.850385,0.861459,0.141746,0.9475,0.25934
1694788276882812,-9.113776,3.849385,0.877459,0.149246,0.8815,0.19634
1694788276890625,-9.118776,3.839385,0.883459,0.147046,0.8845,0.16634
1694788276898437,-9.100776,3.824385,0.890459,0.149146,0.9175,0.13434
1694788276906250,-9.70776,3.824385,0.902459,0.149246,0.9355,0.11934
1694788276914062,-9.47776,3.819385,0.897459,0.147946,0.9545,0.5634
1694788276921875,-9.38776,3.806385,0.911459,0.157246,0.9005,0.8634
1694788276929687,-9.41776,3.803385,0.927459,0.165846,0.8655,0.10334
1694788276937500,-9.43776,3.803385,0.927459,0.168846,0.7645,0.8534
1694788276945312,-9.36776,3.794385,0.934459,0.173646,0.8135,0.8634
1694788276953125,-9.10776,3.790385,0.941459,0.172446,0.7975,0.5434
1694788276960937,-8.997776,3.772385,0.925459,0.173546,0.6285,0.8234
1694788276968750,-8.981776,3.755385,0.925459,0.170146,0.6585,0.19334
1694788276976562,-9.1776,3.754385,0.922459,0.169046,0.6445,0.11334
1694788276984375,-9.1776,3.756385,0.927459,0.171946,0.5575,0.15934
1694788276992187,-9.29776,3.751385,0.927459,0.169846,0.5075,0.19034
1694788277000000,-9.40776,3.754385,0.918459,0.173046,0.5395,0.20634
1694788277007812,-9.50776,3.746385,0.916459,0.172246,0.4735,0.15634
1694788277015625,-9.72776,3.730385,0.904459,0.171246,0.3225,0.18634
1694788277023437,-9.76776,3.716385,0.895459,0.168146,0.4255,0.15734
1694788277031250,-9.91776,3.720385,0.882459,0.164346,0.3605,0.7634
1694788277039062,-9.109776,3.689385,0.866459,0.159846,0.3575,0.16934
1694788277046875,-9.99776,3.660385,0.857459,0.154146,0.3935,0.12234
1694788277054687,-9.97776,3.632385,0.825459,0.148546,0.3645,0.9134
1694788277062500,-9.95776,3.623385,0.822459,0.133346,0.4005,0.12334
1694788277070312,-9.83776,3.601385,0.818459,0.125746,0.3335,0.13634
1694788277078125,-9.94776,3.579385,0.807459,0.122846,0.3995,0.18434
1694788277085937,-9.110776,3.570385,0.791459,0.96946,0.4215,0.18334
1694788277093750,-9.135776,3.566385,0.793459,0.85846,0.4905,0.23134
1694788277101562,-9.144776,3.589385,0.795459,0.75746,0.5215,0.30834
1694788277109375,-9.172776,3.625385,0.791459,0.75546,0.5925,0.24834
1694788277117187,-9.176776,3.652385,0.800459,0.56046,0.6285,0.26234
1694788277125000,-9.177776,3.687385,0.783459,0.53846,0.7285,0.32834
1694788277132812,-9.183776,3.727385,0.783459,0.53746,0.7965,0.33034
1694788277140625,-9.185776,3.760385,0.790459,0.52346,0.9325,0.30234
1694788277148437,-9.165776,3.793385,0.808459,0.49346,0.9685,0.27134
1694788277156250,-9.152776,3.805385,0.827459,0.51246,0.11165,0.32034
1694788277164062,-9.134776,3.818385,0.842459,0.47846,0.11985,0.40134
1694788277171875,-9.102776,3.839385,0.847459,0.41746,0.10995,0.38334
1694788277179687,-9.73776,3.848385,0.854459,0.52246,0.10975,0.38434
1694788277187500,-9.49776,3.885385,0.883459,0.49246,0.11825,0.38534
1694788277195312,-9.33776,3.873385,0.920459,0.53446,0.11985,0.40234
1694788277203125,-9.4776,3.866385,0.915459,0.47646,0.11525,0.32234
1694788277210937,-8.978776,3.889385,0.922459,0.54346,0.11635,0.38434
1694788277218750,-8.954776,3.900385,0.920459,0.53846,0.11105,0.47834
1694788277226562,-8.940776,3.915385,0.936459,0.58346,0.10095,0.44534
1694788277234375,-8.947776,3.916385,0.952459,0.75646,0.10045,0.46034
1694788277242187,-8.942776,3.904385,0.936459,0.70546,0.8895,0.44334
1694788277250000,-8.927776,3.885385,0.945459,0.65546,0.8575,0.44234
1694788277257812,-8.927776,3.901385,0.947459,0.73246,0.7375,0.45634
1694788277265625,-8.943776,3.915385,0.940459,0.71746,0.6375,0.43834
1694788277273437,-8.970776,3.918385,0.924459,0.73546,0.5685,0.45134
1694788277281250,-8.964776,3.922385,0.926459,0.68546,0.5885,0.42134
1694788277289062,-8.967776,3.921385,0.902459,0.74046,0.5875,0.37334
1694788277296875,-8.967776,3.932385,0.883459,0.60146,0.4585,0.30734
1694788277304687,-9.4776,3.938385,0.883459,0.67546,0.4435,0.22934
1694788277312500,-9.43776,3.948385,0.888459,0.71946,0.4105,0.21334
1694788277320312,-9.45776,3.965385,0.901459,0.75046,0.4435,0.19834
1694788277328125,-9.22776,3.975385,0.870459,0.75646,0.4765,0.19834
1694788277335937,-9.23776,3.992385,0.847459,0.75046,0.4775,0.19934
1694788277343750,-9.41776,4.2385,0.844459,0.74346,0.4785,0.13534
1694788277351562,-9.50776,4.385,0.847459,0.75846,0.4775,0.15134
1694788277359375,-9.38776,4.2385,0.835459,0.74446,0.5425,0.19934
1694788277367187,-9.30776,4.17385,0.837459,0.76746,0.6295,0.17134
1694788277375000,-9.48776,4.33385,0.847459,0.75646,0.6635,0.14034
1694788277382812,-9.62776,4.37385,0.851459,0.77046,0.6805,0.14134
1694788277390625,-9.35776,4.21385,0.828459,0.96946,0.6955,0.7934
1694788277398437,-8.994776,4.12385,0.819459,0.99846,0.6295,0.4734
1694788277406250,-9.5776,4.12385,0.808459,0.100046,0.6145,0.0
1694788277414062,-9.38776,3.998385,0.819459,0.100546,0.5655,0.8066
1694788277421875,-9.45776,4.9385,0.831459,0.100846,0.5525,0.17466
1694788277429687,-9.41776,4.4385,0.833459,0.102446,0.5695,0.20566
1694788277437500,-9.15776,3.991385,0.826459,0.112046,0.6385,0.23266
1694788277445312,-8.987776,3.965385,0.824459,0.118546,0.6215,0.28066
1694788277453125,-8.984776,3.958385,0.817459,0.115746,0.6445,0.42166
1694788277460937,-8.991776,3.933385,0.810459,0.123346,0.5925,0.42266
1694788277468750,-8.999776,3.910385,0.808459,0.120646,0.5565,0.37666
1694788277476562,-9.23776,3.898385,0.806459,0.116846,0.6275,0.40566
1694788277484375,-9.47776,3.900385,0.801459,0.107946,0.5635,0.45466
1694788277492187,-9.76776,3.897385,0.792459,0.109646,0.6135,0.46966
1694788277500000,-9.111776,3.894385,0.810459,0.113746,0.6305,0.45266
1694788277507812,-9.133776,3.905385,0.806459,0.114846,0.6125,0.48566
1694788277515625,-9.157776,3.892385,0.808459,0.111646,0.6985,0.49966
1694788277523437,-9.160776,3.873385,0.808459,0.117346,0.7005,0.56066
1694788277531250,-9.146776,3.871385,0.813459,0.122546,0.8825,0.54266
1694788277539062,-9.157776,3.853385,0.813459,0.113046,0.9365,0.55666
1694788277546875,-9.162776,3.851385,0.822459,0.117446,0.9855,0.53966
1694788277554687,-9.162776,3.826385,0.838459,0.122246,0.9345,0.55666
1694788277562500,-9.150776,3.831385,0.847459,0.123846,0.11015,0.53666
1694788277570312,-9.138776,3.811385,0.861459,0.125946,0.11685,0.55166
1694788277578125,-9.123776,3.803385,0.879459,0.123546,0.11535,0.53466
1694788277585937,-9.89776,3.794385,0.890459,0.125146,0.12035,0.54966
1694788277593750,-9.80776,3.787385,0.892459,0.125246,0.12025,0.53466
1694788277601562,-9.50776,3.767385,0.904459,0.123846,0.12355,0.50266
1694788277609375,-9.20776,3.753385,0.922459,0.125246,0.11485,0.44166
1694788277617187,-8.982776,3.732385,0.915459,0.126546,0.11645,0.40966
1694788277625000,-9.6776,3.746385,0.915459,0.123646,0.11275,0.34866
1694788277632812,-9.67776,3.747385,0.922459,0.125246,0.10735,0.25566
1694788277640625,-9.117776,3.721385,0.961459,0.124946,0.11215,0.19166
1694788277648437,-9.73776,3.676385,0.970459,0.125046,0.11725,0.20566
1694788277656250,-9.7776,3.632385,0.913459,0.123346,0.11405,0.22166
1694788277664062,-8.984776,3.597385,0.884459,0.107046,0.10105,0.28966
1694788277671875,-9.8776,3.555385,0.875459,0.102346,0.9955,0.28966
1694788277679687,-9.58776,3.553385,0.882459,0.92846,0.7805,0.34166
1694788277687500,-9.111776,3.581385,0.886459,0.74846,0.8395,0.45166
1694788277695312,-9.150776,3.614385,0.888459,0.74546,0.9035,0.35566
1694788277703125,-9.157776,3.621385,0.906459,0.73046,0.8865,0.34066
1694788277710937,-9.150776,3.644385,0.902459,0.76446,0.9505,0.30866
1694788277718750,-9.159776,3.666385,0.888459,0.66946,0.9835,0.21366
1694788277726562,-9.174776,3.681385,0.883459,0.55646,0.10675,0.13366
1694788277734375,-9.182776,3.680385,0.886459,0.57746,0.11665,0.11666
1694788277742187,-9.172776,3.680385,0.877459,0.59646,0.12285,0.666
1694788277750000,-9.182776,3.682385,0.884459,0.59146,0.12925,0.9034
1694788277757812,-9.184776,3.682385,0.886459,0.59246,0.13435,0.7534
1694788277765625,-9.179776,3.696385,0.891459,0.55046,0.13735,0.16934
1694788277773437,-9.157776,3.691385,0.916459,0.59446,0.15065,0.20334
1694788277781250,-9.144776,3.708385,0.927459,0.68246,0.15705,0.25334
1694788277789062,-9.117776,3.714385,0.936459,0.60346,0.16035,0.31634
1694788277796875,-9.83776,3.720385,0.966459,0.51146,0.15885,0.31634
1694788277804687,-9.53776,3.725385,0.998459,0.59146,0.16335,0.39434
1694788277812500,-9.19776,3.733385,1.18459,0.71246,0.16655,0.39634
1694788277820312,-8.995776,3.748385,1.29459,0.65946,0.15465,0.47334
1694788277828125,-8.979776,3.755385,1.41459,0.69746,0.15615,0.45634
1694788277835937,-8.972776,3.768385,1.77459,0.55846,0.15485,0.44034
1694788277843750,-8.966776,3.788385,1.95459,0.56846,0.14295,0.50134
1694788277851562,-8.969776,3.792385,1.111459,0.59746,0.13975,0.45434
1694788277859375,-8.957776,3.794385,1.113459,0.67146,0.12775,0.46834
1694788277867187,-8.944776,3.798385,1.104459,0.62346,0.11285,0.44934
1694788277875000,-8.949776,3.822385,1.109459,0.68346,0.11405,0.52834
1694788277882812,-8.972776,3.834385,1.120459,0.63646,0.9575,0.49234
1694788277890625,-8.988776,3.858385,1.129459,0.71146,0.9235,0.47734
1694788277898437,-9.4776,3.863385,1.127459,0.74246,0.8905,0.44534
1694788277906250,-9.27776,3.884385,1.125459,0.76046,0.8215,0.44334
1694788277914062,-9.24776,3.891385,1.115459,0.74546,0.6355,0.47034
1694788277921875,-9.15776,3.899385,1.106459,0.72846,0.6375,0.45434
1694788277929687,-8.988776,3.893385,1.102459,0.80646,0.5345,0.43734
1694788277937500,-8.982776,3.897385,1.77459,0.87946,0.5165,0.45334
1694788277945312,-8.979776,3.906385,1.61459,0.98846,0.4795,0.46834
1694788277953125,-8.983776,3.893385,1.40459,0.97346,0.3465,0.43434
1694788277960937,-8.972776,3.897385,1.22459,0.100546,0.3785,0.45034
1694788277968750,-8.983776,3.895385,1.27459,0.103546,0.2935,0.43334
1694788277976562,-8.983776,3.898385,1.27459,0.97646,0.3115,0.43234
1694788277984375,-8.967776,3.896385,1.4459,0.114546,0.3075,0.44934
1694788277992187,-8.984776,3.900385,0.970459,0.103346,0.1945,0.41534
1694788278000000,-9.10776,3.896385,0.956459,0.112846,0.2415,0.41634
1694788278007812,-9.36776,3.889385,0.945459,0.102046,0.2145,0.32134
1694788278015625,-9.42776,3.869385,0.936459,0.106646,0.2155,0.27534
1694788278023437,-9.24776,3.859385,0.931459,0.107946,0.2675,0.26134
1694788278031250,-9.17776,3.849385,0.911459,0.106646,0.2515,0.21334
1694788278039062,-9.40776,3.851385,0.897459,0.99146,0.2695,0.22834
1694788278046875,-9.46776,3.845385,0.899459,0.99246,0.2555,0.14934
1694788278054687,-9.42776,3.838385,0.881459,0.97646,0.2545,0.18134
1694788278062500,-9.49776,3.840385,0.870459,0.98946,0.2905,0.13534
1694788278070312,-9.73776,3.839385,0.863459,0.93346,0.2605,0.5534
1694788278078125,-9.80776,3.841385,0.851459,0.85446,0.2945,0.10334
1694788278085937,-9.96776,3.832385,0.849459,0.80846,0.3485,0.4134
1694788278093750,-9.88776,3.829385,0.844459,0.74546,0.3855,0.1134
1694788278101562,-9.87776,3.823385,0.835459,0.70246,0.3855,0.1034
1694788278109375,-9.103776,3.816385,0.831459,0.67046,0.5065,0.3366
1694788278117187,-9.95776,3.810385,0.826459,0.70946,0.5035,0.1966
1694788278125000,-9.80776,3.798385,0.819459,0.52046,0.4625,0.13066
1694788278132812,-9.71776,3.793385,0.810459,0.50646,0.5445,0.8166
1694788278140625,-9.51776,3.788385,0.817459,0.47546,0.5315,0.14466
1694788278148437,-9.16776,3.800385,0.822459,0.43446,0.5455,0.8366
1694788278156250,-8.998776,3.806385,0.833459,0.29446,0.5475,0.5266
1694788278164062,-8.997776,3.824385,0.831459,0.29146,0.5455,0.1034
1694788278171875,-8.987776,3.833385,0.824459,0.29746,0.6115,0.1134
1694788278179687,-8.960776,3.847385,0.815459,0.30046,0.6275,0.2634
1694788278187500,-8.970776,3.866385,0.810459,0.29146,0.5245,0.11934
1694788278195312,-8.982776,3.895385,0.831459,0.26046,0.5405,0.15134
1694788278203125,-8.960776,3.903385,0.836459,0.28546,0.5195,0.19634
1694788278210937,-8.923776,3.904385,0.819459,0.29246,0.5215,0.18234
1694788278218750,-8.884776,3.899385,0.783459,0.30746,0.3505,0.22534
1694788278226562,-8.880776,3.914385,0.762459,0.35146,0.2835,0.22434
1694788278234375,-8.942776,3.936385,0.774459,0.46646,0.955,0.17234
1694788278242187,-9.1776,3.962385,0.776459,0.47046,0.35,0.18834
1694788278250000,-9.20776,3.973385,0.776459,0.50846,0.615,0.17234
1694788278257812,-9.51776,4.3385,0.746459,0.57546,0.225,0.18834
1694788278265625,-9.48776,4.15385,0.753459,0.64346,0.265,0.15734
1694788278273437,-9.41776,4.4385,0.737459,0.75046,0.575,0.17434
1694788278281250,-9.28776,4.1385,0.717459,0.77746,0.735,0.17534
1694788278289062,-9.37776,3.984385,0.692459,0.91646,0.1195,0.20834
1694788278296875,-9.39776,3.979385,0.680459,0.93146,0.1155,0.30234
1694788278304687,-9.60776,3.999385,0.657459,0.98946,0.985,0.28734
1694788278312500,-9.115776,4.15385,0.664459,0.104746,0.2285,0.40134
1694788278320312,-9.162776,4.30385,0.673459,0.114446,0.3425,0.40334
1694788278328125,-9.189776,4.53385,0.685459,0.122246,0.3275,0.32434
1694788278335937,-9.187776,4.59385,0.682459,0.126946,0.5285,0.31334
1694788278343750,-9.188776,4.68385,0.701459,0.138546,0.6095,0.38034
1694788278351562,-9.171776,4.56385,0.714459,0.143546,0.6965,0.25634
1694788278359375,-9.166776,4.50385,0.739459,0.151646,0.7625,0.22634
1694788278367187,-9.150776,4.45385,0.739459,0.173146,0.8115,0.16534
1694788278375000,-9.119776,4.29385,0.771459,0.171646,0.9005,0.5834
1694788278382812,-9.83776,4.12385,0.771459,0.175646,0.8365,0.1966
1694788278390625,-9.48776,3.999385,0.803459,0.176446,0.8705,0.6766
1694788278398437,-9.12776,3.976385,0.819459,0.185246,0.8735,0.16066
1694788278406250,-8.978776,3.958385,0.835459,0.194846,0.8225,0.23966
1694788278414062,-8.964776,3.948385,0.851459,0.197846,0.7255,0.35166
1694788278421875,-8.950776,3.939385,0.872459,0.196246,0.6405,0.32166
1694788278429687,-8.950776,3.908385,0.883459,0.195046,0.5895,0.32366
1694788278437500,-8.948776,3.897385,0.885459,0.197746,0.5415,0.37066
1694788278445312,-8.930776,3.853385,0.888459,0.195546,0.5295,0.44766
1694788278453125,-8.933776,3.837385,0.872459,0.195046,0.4615,0.46766
1694788278460937,-8.962776,3.813385,0.867459,0.190546,0.3435,0.45466
1694788278468750,-9.21776,3.802385,0.890459,0.185546,0.3615,0.43866
1694788278476562,-9.50776,3.792385,0.883459,0.178646,0.3825,0.53366
1694788278484375,-9.22776,3.754385,0.870459,0.172746,0.4165,0.53366
1694788278492187,-8.997776,3.727385,0.840459,0.174046,0.3175,0.56666
1694788278500000,-8.994776,3.696385,0.815459,0.168146,0.3175,0.55166
1694788278507812,-9.63776,3.675385,0.816459,0.145946,0.2215,0.58766
1694788278515625,-9.111776,3.682385,0.827459,0.139646,0.2605,0.69666
1694788278523437,-9.148776,3.664385,0.815459,0.125446,0.1645,0.71466
1694788278531250,-9.166776,3.675385,0.804459,0.116246,0.2535,0.75966
1694788278539062,-9.169776,3.668385,0.797459,0.106846,0.3085,0.82166
1694788278546875,-9.188776,3.658385,0.790459,0.102746,0.2065,0.80866
1694788278554687,-9.201776,3.663385,0.761459,0.95646,0.3085,0.80866
1694788278562500,-9.218776,3.690385,0.752459,0.96946,0.4105,0.83666
1694788278570312,-9.225776,3.722385,0.745459,0.95846,0.4605,0.83666
1694788278578125,-9.200776,3.701385,0.747459,0.99946,0.5425,0.77066
1694788278585937,-9.186776,3.708385,0.738459,0.100046,0.5725,0.69266
1694788278593750,-9.162776,3.707385,0.740459,0.104146,0.5865,0.61266
1694788278601562,-9.133776,3.697385,0.738459,0.106946,0.6505,0.54766
1694788278609375,-9.77776,3.691385,0.727459,0.119846,0.6625,0.51666
1694788278617187,-9.50776,3.664385,0.718459,0.136346,0.6335,0.31266
1694788278625000,-9.51776,3.642385,0.731459,0.134846,0.6135,0.23466
1694788278632812,-9.45776,3.628385,0.734459,0.140246,0.6255,0.9166
1694788278640625,-9.50776,3.615385,0.738459,0.134646,0.5735,0.1834
1694788278648437,-9.54776,3.612385,0.738459,0.143146,0.5185,0.3134
1694788278656250,-9.67776,3.608385,0.741459,0.148946,0.5955,0.19034
1694788278664062,-9.101776,3.609385,0.736459,0.148946,0.4935,0.21934
1694788278671875,-9.128776,3.611385,0.720459,0.144246,0.5085,0.28234
1694788278679687,-9.144776,3.604385,0.706459,0.130246,0.5095,0.34434
1694788278687500,-9.147776,3.602385,0.697459,0.131846,0.4765,0.32734
1694788278695312,-9.156776,3.589385,0.677459,0.122346,0.4965,0.29734
1694788278703125,-9.178776,3.580385,0.654459,0.120946,0.5125,0.32834
1694788278710937,-9.180776,3.580385,0.638459,0.108746,0.4985,0.32734
1694788278718750,-9.181776,3.580385,0.629459,0.102646,0.5185,0.28034
1694788278726562,-9.188776,3.607385,0.613459,0.88746,0.5385,0.28034
1694788278734375,-9.197776,3.614385,0.620459,0.88846,0.5375,0.31134
1694788278742187,-9.199776,3.621385,0.633459,0.79946,0.5725,0.29534
1694788278750000,-9.198776,3.647385,0.626459,0.68946,0.6105,0.28034
1694788278757812,-9.191776,3.651385,0.638459,0.70646,0.7435,0.29834
1694788278765625,-9.179776,3.685385,0.638459,0.61846,0.7765,0.34534
1694788278773437,-9.150776,3.692385,0.633459,0.48246,0.8655,0.29934
1694788278781250,-9.120776,3.708385,0.647459,0.53446,0.8965,0.29834
1694788278789062,-9.96776,3.725385,0.647459,0.46846,0.8775,0.40834
1694788278796875,-9.90776,3.755385,0.667459,0.40646,0.10005,0.33334
1694788278804687,-9.83776,3.769385,0.676459,0.37346,0.9305,0.40934
1694788278812500,-9.61776,3.797385,0.679459,0.37046,0.9975,0.44334
1694788278820312,-9.56776,3.827385,0.692459,0.37646,0.10485,0.39634
1694788278828125,-9.54776,3.849385,0.708459,0.45246,0.10625,0.42834
1694788278835937,-9.44776,3.864385,0.713459,0.50846,0.10795,0.41434
1694788278843750,-9.48776,3.880385,0.715459,0.55846,0.10425,0.46034
1694788278851562,-9.39776,3.909385,0.740459,0.60646,0.10765,0.41334
1694788278859375,-9.58776,3.924385,0.747459,0.67846,0.10235,0.44534
1694788278867187,-9.83776,3.936385,0.772459,0.75446,0.10415,0.39934
1694788278875000,-9.104776,3.958385,0.774459,0.79846,0.10915,0.40134
1694788278882812,-9.106776,3.967385,0.781459,0.93746,0.10865,0.43234
1694788278890625,-9.83776,3.980385,0.790459,0.100046,0.10365,0.38434
1694788278898437,-9.72776,3.964385,0.806459,0.98346,0.11375,0.38734
1694788278906250,-9.83776,3.962385,0.813459,0.116546,0.10975,0.46634
1694788278914062,-9.81776,3.949385,0.817459,0.124446,0.10285,0.44834
1694788278921875,-9.72776,3.937385,0.824459,0.122546,0.10115,0.46434
1694788278929687,-9.60776,3.931385,0.824459,0.124446,0.10315,0.37034
1694788278937500,-9.44776,3.906385,0.849459,0.124746,0.10835,0.32434
1694788278945312,-9.31776,3.897385,0.847459,0.124346,0.9325,0.32134
1694788278953125,-9.8776,3.898385,0.849459,0.124246,0.8855,0.25834
1694788278960937,-9.16776,3.897385,0.861459,0.125046,0.8695,0.17834
1694788278968750,-9.18776,3.877385,0.863459,0.125146,0.8885,0.11534
1694788278976562,-9.19776,3.866385,0.858459,0.124946,0.8425,0.2134
1694788278984375,-9.1776,3.851385,0.859459,0.125846,0.7555,0.4834
1694788278992187,-8.977776,3.839385,0.856459,0.123946,0.7755,0.334
1694788279000000,-8.947776,3.830385,0.845459,0.116446,0.6615,0.6266
1694788279007812,-8.921776,3.802385,0.820459,0.117146,0.6625,0.4566
1694788279015625,-8.928776,3.797385,0.813459,0.103246,0.6155,0.6266
1694788279023437,-8.956776,3.789385,0.799459,0.100746,0.5865,0.18966
1694788279031250,-8.990776,3.787385,0.774459,0.96046,0.5345,0.12866
1694788279039062,-9.33776,3.781385,0.770459,0.83846,0.6205,0.9566
1694788279046875,-9.47776,3.791385,0.763459,0.77946,0.5385,0.14566
1694788279054687,-9.94776,3.812385,0.747459,0.75246,0.4775,0.28866
1694788279062500,-9.104776,3.807385,0.756459,0.76446,0.5285,0.30266
1694788279070312,-9.61776,3.800385,0.729459,0.75246,0.5305,0.34966
1694788279078125,-9.27776,3.790385,0.676459,0.78146,0.5185,0.47466
1694788279085937,-9.52776,3.792385,0.653459,0.79546,0.4705,0.53866
1694788279093750,-9.115776,3.782385,0.647459,0.76746,0.4215,0.57066
1694788279101562,-9.172776,3.789385,0.665459,0.75046,0.4555,0.55466
1694788279109375,-9.192776,3.808385,0.667459,0.76646,0.4375,0.55466
1694788279117187,-9.208776,3.817385,0.665459,0.75446,0.5895,0.56766
1694788279125000,-9.213776,3.818385,0.667459,0.77146,0.7395,0.54966
1694788279132812,-9.188776,3.808385,0.656459,0.73846,0.7925,0.56366
1694788279140625,-9.172776,3.801385,0.644459,0.86446,0.8725,0.54566
1694788279148437,-9.133776,3.774385,0.640459,0.80246,0.9925,0.55866
1694788279156250,-9.96776,3.752385,0.647459,0.80546,0.9735,0.52866
1694788279164062,-9.92776,3.747385,0.658459,0.83146,0.10555,0.46366
1694788279171875,-9.120776,3.759385,0.676459,0.85546,0.11195,0.36666
1694788279179687,-9.169776,3.788385,0.715459,0.98446,0.11805,0.30266
