time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787549062500,-9.132423,3.471017,1.62974,0.692251,0.85821,0.24352
1694787549070312,-9.165423,3.481017,1.56974,0.658851,0.67321,0.8952
1694787549078125,-9.208423,3.484017,1.31974,0.617751,0.56421,0.10452
1694787549085937,-9.218423,3.490017,0.978974,0.593551,0.52221,0.952
1694787549093750,-9.193423,3.519017,0.951974,0.557351,0.45921,0.16448
1694787549101562,-9.170423,3.510017,0.928974,0.528451,0.37421,0.35148
1694787549109375,-9.148423,3.525017,0.903974,0.490551,0.33221,0.40148
1694787549117187,-9.132423,3.550017,0.855974,0.455751,0.6721,0.50748
1694787549125000,-9.130423,3.574017,0.825974,0.422651,0.1179,0.66548
1694787549132812,-9.120423,3.612017,0.803974,0.389351,0.22479,0.77248
1694787549140625,-9.140423,3.644017,0.782974,0.352651,0.40379,0.75448
1694787549148437,-9.164423,3.702017,0.768974,0.325551,0.52779,0.83248
1694787549156250,-9.185423,3.767017,0.757974,0.286051,0.50979,0.97648
1694787549164062,-9.194423,3.808017,0.773974,0.243451,0.57079,0.100948
1694787549171875,-9.222423,3.832017,0.757974,0.197951,0.71679,0.108848
1694787549179687,-9.226423,3.849017,0.725974,0.150651,0.78079,0.113648
1694787549187500,-9.229423,3.833017,0.697974,0.115751,0.78879,0.117048
1694787549195312,-9.232423,3.798017,0.664974,0.77451,0.81779,0.118748
1694787549203125,-9.259423,3.766017,0.636974,0.39551,0.84079,0.123748
1694787549210937,-9.271423,3.706017,0.602974,0.9351,0.77579,0.124248
1694787549218750,-9.288423,3.651017,0.568974,0.4549,0.78079,0.122648
1694787549226562,-9.300423,3.604017,0.527974,0.21349,0.83779,0.125748
1694787549234375,-9.329423,3.552017,0.493974,0.45849,0.82779,0.127448
1694787549242187,-9.316423,3.521017,0.491974,0.42549,0.75279,0.124648
1694787549250000,-9.324423,3.507017,0.468974,0.55049,0.75879,0.119848
1694787549257812,-9.326423,3.495017,0.461974,0.64249,0.62379,0.117048
1694787549265625,-9.340423,3.466017,0.454974,0.65849,0.53679,0.112648
1694787549273437,-9.355423,3.436017,0.443974,0.67649,0.45079,0.104948
1694787549281250,-9.341423,3.411017,0.445974,0.67649,0.38279,0.105048
1694787549289062,-9.316423,3.431017,0.427974,0.58649,0.37979,0.100248
1694787549296875,-9.294423,3.451017,0.434974,0.54249,0.25879,0.92648
1694787549304687,-9.294423,3.457017,0.450974,0.60149,0.20879,0.96048
1694787549312500,-9.296423,3.464017,0.445974,0.55849,0.14379,0.96048
1694787549320312,-9.291423,3.480017,0.455974,0.60749,0.9879,0.96048
1694787549328125,-9.267423,3.512017,0.448974,0.64049,0.6479,0.89748
1694787549335937,-9.249423,3.524017,0.448974,0.65149,0.9979,0.99248
1694787549343750,-9.234423,3.544017,0.457974,0.72849,0.6379,0.93048
1694787549351562,-9.190423,3.573017,0.480974,0.70049,0.4879,0.91448
1694787549359375,-9.114423,3.580017,0.475974,0.74249,0.6479,0.97848
1694787549367187,-9.23423,3.570017,0.464974,0.89449,0.20379,0.97648
1694787549375000,-8.962423,3.569017,0.445974,0.93549,0.34579,0.116248
1694787549382812,-8.940423,3.609017,0.434974,0.96649,0.49879,0.117448
1694787549390625,-8.913423,3.621017,0.409974,0.113349,0.62479,0.121948
1694787549398437,-8.893423,3.620017,0.402974,0.111349,0.83279,0.141948
1694787549406250,-8.901423,3.614017,0.384974,0.111349,0.103979,0.146048
1694787549414062,-8.931423,3.626017,0.354974,0.100149,0.107879,0.167948
1694787549421875,-8.970423,3.637017,0.336974,0.93849,0.124279,0.166048
1694787549429687,-8.977423,3.623017,0.304974,0.99749,0.136179,0.170548
1694787549437500,-9.6423,3.624017,0.293974,0.90349,0.141279,0.179848
1694787549445312,-9.40423,3.622017,0.270974,0.79549,0.157979,0.180948
1694787549453125,-9.85423,3.636017,0.238974,0.71949,0.159679,0.182448
1694787549460937,-9.134423,3.694017,0.213974,0.67149,0.159479,0.187148
1694787549468750,-9.180423,3.747017,0.208974,0.67449,0.156379,0.184048
1694787549476562,-9.187423,3.781017,0.215974,0.46149,0.152679,0.185448
1694787549484375,-9.189423,3.814017,0.192974,0.50749,0.149379,0.184048
1694787549492187,-9.145423,3.844017,0.178974,0.44449,0.123779,0.190948
1694787549500000,-9.98423,3.877017,0.169974,0.46049,0.124179,0.192448
1694787549507812,-9.66423,3.897017,0.147974,0.50949,0.112479,0.186348
1694787549515625,-9.42423,3.928017,0.98974,0.59849,0.114179,0.191248
1694787549523437,-9.44423,3.943017,0.92974,0.63049,0.112279,0.183448
1694787549531250,-9.28423,3.962017,0.83974,0.61649,0.110879,0.184948
1694787549539062,-9.3423,3.996017,0.87974,0.52249,0.109679,0.174148
1694787549546875,-8.984423,4.30017,0.87974,0.48049,0.107979,0.169248
1694787549554687,-8.973423,4.68017,0.80974,0.48349,0.104879,0.164448
1694787549562500,-8.994423,4.111017,0.82974,0.54649,0.109579,0.151848
1694787549570312,-9.42423,4.167017,0.82974,0.59449,0.107679,0.142548
1694787549578125,-9.87423,4.225017,0.116974,0.59349,0.101779,0.133348
1694787549585937,-9.121423,4.253017,0.116974,0.71949,0.101779,0.119248
1694787549593750,-9.153423,4.300017,0.118974,0.67449,0.94879,0.117848
1694787549601562,-9.186423,4.322017,0.109974,0.79749,0.85379,0.94748
1694787549609375,-9.162423,4.307017,0.98974,0.94349,0.73579,0.71348
1694787549617187,-9.158423,4.297017,0.98974,0.95949,0.72579,0.52648
1694787549625000,-9.157423,4.262017,0.80974,0.104049,0.57379,0.41948
1694787549632812,-9.132423,4.233017,0.55974,0.114949,0.45079,0.25048
1694787549640625,-9.97423,4.183017,0.41974,0.122849,0.45979,0.3148
1694787549648437,-9.55423,4.116017,0.6026,0.117349,0.35079,0.20252
1694787549656250,-9.21423,4.71017,0.24026,0.117649,0.38179,0.29852
1694787549664062,-9.23423,4.64017,0.40026,0.119349,0.30879,0.42152
1694787549671875,-9.46423,4.53017,0.28026,0.116649,0.16779,0.57552
1694787549679687,-9.70423,4.22017,0.26026,0.107349,0.13179,0.55952
1694787549687500,-9.74423,3.974017,0.46026,0.96949,0.1379,0.55852
1694787549695312,-9.60423,3.940017,0.90026,0.96749,0.2421,0.58752
1694787549703125,-9.73423,3.909017,0.121026,0.92349,0.1079,0.58952
1694787549710937,-9.93423,3.875017,0.133026,0.72449,0.1321,0.60552
1694787549718750,-9.128423,3.875017,0.133026,0.70949,0.13621,0.68052
1694787549726562,-9.125423,3.869017,0.114026,0.55849,0.18721,0.65052
1694787549734375,-9.129423,3.885017,0.128026,0.46749,0.23321,0.57252
1694787549742187,-9.126423,3.889017,0.126026,0.44949,0.38921,0.55152
1694787549750000,-9.121423,3.889017,0.126026,0.40449,0.42521,0.56652
1694787549757812,-9.112423,3.869017,0.137026,0.29849,0.52821,0.56552
1694787549765625,-9.89423,3.871017,0.135026,0.31349,0.56021,0.54852
1694787549773437,-9.53423,3.850017,0.137026,0.22149,0.52921,0.56552
1694787549781250,-9.43423,3.857017,0.137026,0.25449,0.60921,0.56452
1694787549789062,-9.43423,3.832017,0.160026,0.22449,0.63221,0.62652
1694787549796875,-9.43423,3.812017,0.162026,0.17649,0.49921,0.61352
1694787549804687,-9.43423,3.805017,0.178026,0.13049,0.44821,0.59952
1694787549812500,-9.31423,3.787017,0.176026,0.849,0.46821,0.61552
1694787549820312,-9.45423,3.768017,0.187026,0.849,0.38121,0.57052
1694787549828125,-9.35423,3.762017,0.203026,0.1049,0.32721,0.58852
1694787549835937,-9.18423,3.763017,0.212026,0.851,0.18121,0.57452
1694787549843750,-9.18423,3.778017,0.196026,0.5451,0.28221,0.55752
1694787549851562,-9.11423,3.783017,0.210026,0.9951,0.19721,0.55952
1694787549859375,-9.22423,3.790017,0.219026,0.11651,0.21321,0.49652
1694787549867187,-9.38423,3.795017,0.228026,0.11651,0.20721,0.40352
1694787549875000,-9.34423,3.814017,0.233026,0.5751,0.12321,0.38852
1694787549882812,-9.23423,3.816017,0.233026,0.0,0.1279,0.32752
1694787549890625,-9.43423,3.824017,0.240026,0.1251,0.10179,0.31452
1694787549898437,-9.43423,3.814017,0.253026,0.1349,0.15079,0.25152
1694787549906250,-9.43423,3.806017,0.274026,0.1549,0.16979,0.28452
1694787549914062,-9.20423,3.806017,0.278026,0.6149,0.28979,0.27152
1694787549921875,-9.14423,3.823017,0.285026,0.14949,0.30579,0.22252
1694787549929687,-9.32423,3.828017,0.308026,0.19649,0.37679,0.24052
1694787549937500,-9.46423,3.832017,0.329026,0.19349,0.50779,0.22652
1694787549945312,-9.43423,3.826017,0.335026,0.30049,0.57679,0.25852
1694787549953125,-9.57423,3.799017,0.376026,0.37549,0.61779,0.13352
1694787549960937,-9.61423,3.789017,0.399026,0.28649,0.59879,0.19752
1694787549968750,-9.77423,3.770017,0.420026,0.32849,0.69779,0.16652
1694787549976562,-9.79423,3.787017,0.431026,0.45149,0.74179,0.8952
1694787549984375,-9.85423,3.765017,0.451026,0.39049,0.70579,0.10552
1694787549992187,-9.92423,3.754017,0.481026,0.49649,0.71179,0.2552
1694787550000000,-9.85423,3.729017,0.506026,0.41749,0.72579,0.2148
1694787550007812,-9.104423,3.701017,0.531026,0.34349,0.74979,0.9648
1694787550015625,-9.148423,3.679017,0.542026,0.29449,0.76379,0.14448
1694787550023437,-9.156423,3.665017,0.565026,0.21849,0.61279,0.17848
1694787550031250,-9.163423,3.648017,0.588026,0.18749,0.59779,0.25648
1694787550039062,-9.183423,3.635017,0.633026,0.6749,0.46079,0.22748
1694787550046875,-9.219423,3.629017,0.658026,0.951,0.44379,0.25848
1694787550054687,-9.253423,3.629017,0.660026,0.751,0.35679,0.19748
1694787550062500,-9.258423,3.646017,0.676026,0.5051,0.35679,0.13348
1694787550070312,-9.259423,3.676017,0.672026,0.8451,0.29979,0.13648
1694787550078125,-9.285423,3.731017,0.672026,0.2251,0.24479,0.2848
1694787550085937,-9.285423,3.760017,0.668026,0.3751,0.14179,0.1548
1694787550093750,-9.252423,3.791017,0.661026,0.3949,0.9179,0.148
1694787550101562,-9.254423,3.812017,0.647026,0.251,0.5621,0.1252
1694787550109375,-9.265423,3.807017,0.645026,0.5949,0.12321,0.4252
1694787550117187,-9.229423,3.800017,0.647026,0.19449,0.27421,0.552
1694787550125000,-9.172423,3.790017,0.670026,0.19649,0.37521,0.5152
1694787550132812,-9.139423,3.798017,0.688026,0.26949,0.43721,0.10848
1694787550140625,-9.159423,3.819017,0.704026,0.42249,0.40121,0.7648
1694787550148437,-9.211423,3.833017,0.702026,0.36149,0.36721,0.10748
1694787550156250,-9.230423,3.860017,0.684026,0.52849,0.49721,0.17448
1694787550164062,-9.207423,3.896017,0.684026,0.54549,0.57521,0.20548
1694787550171875,-9.189423,3.911017,0.682026,0.66749,0.57421,0.17548
1694787550179687,-9.193423,3.930017,0.680026,0.72549,0.71321,0.19648
1694787550187500,-9.190423,3.933017,0.654026,0.89549,0.78921,0.21348
1694787550195312,-9.190423,3.933017,0.657026,0.94249,0.84021,0.18348
1694787550203125,-9.178423,3.909017,0.670026,0.115749,0.88721,0.12348
1694787550210937,-9.164423,3.886017,0.668026,0.122049,0.90221,0.9148
1694787550218750,-9.177423,3.864017,0.645026,0.119049,0.95421,0.7748
1694787550226562,-9.182423,3.882017,0.645026,0.120649,0.105121,0.12548
1694787550234375,-9.162423,3.891017,0.611026,0.126549,0.101721,0.15748
1694787550242187,-9.151423,3.881017,0.595026,0.143349,0.108621,0.8248
1694787550250000,-9.125423,3.847017,0.590026,0.146549,0.126921,0.10248
1694787550257812,-9.95423,3.819017,0.595026,0.145249,0.130021,0.8548
1694787550265625,-9.89423,3.802017,0.606026,0.143549,0.130521,0.7148
1694787550273437,-9.83423,3.776017,0.581026,0.146749,0.138621,0.8848
1694787550281250,-9.90423,3.751017,0.572026,0.146649,0.135521,0.5648
1694787550289062,-9.94423,3.715017,0.565026,0.149749,0.137121,0.5748
1694787550296875,-9.107423,3.705017,0.542026,0.142149,0.136921,0.10348
1694787550304687,-9.139423,3.714017,0.531026,0.122349,0.135621,0.10148
1694787550312500,-9.148423,3.720017,0.510026,0.122349,0.139321,0.5548
1694787550320312,-9.157423,3.723017,0.497026,0.121049,0.142521,0.3948
1694787550328125,-9.166423,3.725017,0.488026,0.107249,0.143021,0.2448
1694787550335937,-9.137423,3.736017,0.483026,0.101049,0.148121,0.5648
1694787550343750,-9.110423,3.725017,0.474026,0.96549,0.155021,0.4148
1694787550351562,-9.89423,3.697017,0.467026,0.97749,0.154821,0.13648
1694787550359375,-9.59423,3.670017,0.465026,0.79549,0.161521,0.19848
1694787550367187,-9.39423,3.643017,0.462026,0.70149,0.157721,0.35448
1694787550375000,-9.23423,3.603017,0.465026,0.49949,0.159521,0.47948
1694787550382812,-8.999423,3.585017,0.464026,0.42649,0.162321,0.52548
1694787550390625,-8.993423,3.609017,0.462026,0.17749,0.158021,0.60248
1694787550398437,-8.986423,3.612017,0.440026,0.2449,0.157621,0.72648
1694787550406250,-8.982423,3.618017,0.431026,0.14851,0.144321,0.84848
1694787550414062,-8.988423,3.636017,0.410026,0.28451,0.147021,0.98848
1694787550421875,-9.16423,3.674017,0.396026,0.39451,0.145221,0.111348
1694787550429687,-9.46423,3.699017,0.385026,0.54851,0.155221,0.120848
1694787550437500,-9.84423,3.709017,0.369026,0.76351,0.153421,0.134748
1694787550445312,-9.91423,3.703017,0.383026,0.97551,0.153321,0.139248
1694787550453125,-9.55423,3.695017,0.394026,0.105451,0.151821,0.145448
1694787550460937,-9.32423,3.695017,0.392026,0.119151,0.151921,0.146948
1694787550468750,-9.5423,3.726017,0.390026,0.133151,0.159921,0.164248
1694787550476562,-8.990423,3.759017,0.378026,0.150251,0.152021,0.170348
1694787550484375,-8.964423,3.780017,0.353026,0.153651,0.160321,0.184748
1694787550492187,-8.929423,3.785017,0.328026,0.170551,0.154721,0.198548
1694787550500000,-8.882423,3.797017,0.335026,0.181451,0.154321,0.214148
1694787550507812,-8.805423,3.794017,0.344026,0.198651,0.152721,0.228248
1694787550515625,-8.723423,3.757017,0.362026,0.203451,0.143821,0.240548
1694787550523437,-8.658423,3.767017,0.372026,0.226551,0.132221,0.251148
1694787550531250,-8.619423,3.784017,0.378026,0.245251,0.108921,0.256848
1694787550539062,-8.588423,3.815017,0.385026,0.260551,0.105421,0.266048
1694787550546875,-8.573423,3.888017,0.406026,0.279151,0.77421,0.265448
1694787550554687,-8.555423,3.931017,0.406026,0.297251,0.57221,0.263148
1694787550562500,-8.538423,3.984017,0.420026,0.314451,0.39621,0.261248
1694787550570312,-8.530423,4.62017,0.427026,0.320551,0.17821,0.260748
1694787550578125,-8.481423,4.125017,0.463026,0.321951,0.9079,0.252148
1694787550585937,-8.457423,4.230017,0.513026,0.321751,0.29279,0.243748
1694787550593750,-8.499423,4.312017,0.541026,0.329651,0.63979,0.238348
1694787550601562,-8.611423,4.398017,0.544026,0.334151,0.81879,0.227048
1694787550609375,-8.746423,4.478017,0.557026,0.330751,0.109679,0.201248
1694787550617187,-8.884423,4.521017,0.598026,0.322751,0.130979,0.177248
1694787550625000,-9.52423,4.539017,0.608026,0.306951,0.145079,0.139348
1694787550632812,-9.77423,4.630017,0.731026,0.285151,0.146779,0.97248
1694787550640625,-9.69423,4.535017,0.644026,0.272651,0.157579,0.68948
1694787550648437,-9.381423,4.540017,0.615026,0.247751,0.152179,0.44048
1694787550656250,-9.646423,4.506017,0.747026,0.216151,0.124079,0.5452
1694787550664062,-9.758423,4.438017,0.829026,0.199851,0.97179,0.56552
1694787550671875,-9.674423,4.404017,0.865026,0.176051,0.70879,0.99852
1694787550679687,-9.517423,4.344017,0.885026,0.165951,0.47279,0.149452
1694787550687500,-9.364423,4.300017,0.892026,0.157851,0.21579,0.167752
1694787550695312,-9.255423,4.242017,0.922026,0.141051,0.4479,0.175052
1694787550703125,-9.175423,4.184017,0.960026,0.120851,0.11621,0.174652
1694787550710937,-9.111423,4.118017,0.985026,0.120851,0.42121,0.173952
1694787550718750,-9.56423,4.50017,-1.8026,0.102751,0.47621,0.156452
1694787550726562,-9.14423,4.8017,-1.37026,0.94951,0.60121,0.146852
1694787550734375,-8.967423,3.994017,-1.44026,0.96951,0.68521,0.132352
1694787550742187,-8.985423,4.7017,-1.53026,0.95751,0.77621,0.107052
1694787550750000,-9.28423,4.35017,-1.74026,0.97651,0.80221,0.86652
1694787550757812,-8.918423,4.85017,-1.76026,0.91651,0.96021,0.69052
1694787550765625,-8.850423,4.101017,-1.3026,0.75451,0.91821,0.46952
1694787550773437,-8.918423,4.129017,0.971026,0.62351,0.96521,0.5952
1694787550781250,-9.23423,4.163017,0.983026,0.33551,0.107321,0.8648
1694787550789062,-9.113423,4.236017,-1.31026,0.10551,0.105821,0.5352
1694787550796875,-9.147423,4.295017,-1.47026,0.6949,0.97921,0.38452
1694787550804687,-9.59423,4.289017,-1.17026,0.33149,0.88221,0.60452
1694787550812500,-8.925423,4.245017,0.994026,0.56049,0.79621,0.66752
1694787550820312,-8.777423,4.212017,-1.17026,0.65049,0.72221,0.57452
1694787550828125,-8.706423,4.177017,-1.46026,0.89249,0.68021,0.46352
1694787550835937,-8.698423,4.129017,-1.35026,0.114549,0.59021,0.7252
1694787550843750,-8.698423,4.102017,-1.39026,0.120149,0.52521,0.24048
1694787550851562,-8.698423,4.131017,-1.62026,0.133749,0.44921,0.34948
1694787550859375,-8.697423,4.168017,-1.67026,0.148349,0.32721,0.49048
1694787550867187,-8.743423,4.209017,-1.51026,0.162049,0.27121,0.55248
1694787550875000,-8.817423,4.247017,-1.51026,0.191049,0.2479,0.54648
1694787550882812,-8.884423,4.283017,-1.49026,0.215249,0.7579,0.51748
1694787550890625,-8.948423,4.317017,-1.51026,0.251849,0.19879,0.47048
1694787550898437,-8.978423,4.366017,-1.49026,0.267049,0.26579,0.42248
1694787550906250,-8.988423,4.386017,-1.47026,0.299249,0.33379,0.26648
1694787550914062,-8.952423,4.406017,-1.43026,0.326949,0.46879,0.12448
1694787550921875,-8.894423,4.369017,-1.29026,0.357649,0.52279,0.0
1694787550929687,-8.839423,4.358017,-1.51026,0.381049,0.55879,0.17452
1694787550937500,-8.927423,4.412017,-1.111026,0.414349,0.59279,0.21752
1694787550945312,-9.57423,4.354017,-1.109026,0.434649,0.68679,0.50152
1694787550953125,-9.66423,4.298017,-1.58026,0.456249,0.63479,0.65552
1694787550960937,-9.14423,4.320017,-1.86026,0.480849,0.60179,0.77852
1694787550968750,-8.993423,4.331017,-1.104026,0.491949,0.63679,0.88952
1694787550976562,-9.41423,4.289017,-1.95026,0.507249,0.57679,0.109052
1694787550984375,-9.90423,4.211017,-1.104026,0.512249,0.44079,0.119752
1694787550992187,-9.81423,4.149017,-1.92026,0.514149,0.40579,0.132252
1694787551000000,-9.81423,4.96017,-1.115026,0.514249,0.43279,0.144852
1694787551007812,-9.44423,4.51017,-1.126026,0.512949,0.41479,0.152752
1694787551015625,-8.980423,4.10017,-1.119026,0.514749,0.25679,0.166452
1694787551023437,-8.969423,3.971017,-1.103026,0.510049,0.20079,0.171052
1694787551031250,-9.24423,3.935017,-1.82026,0.495249,0.17279,0.166552
1694787551039062,-9.107423,3.882017,-1.48026,0.489249,0.1921,0.173952
1694787551046875,-9.196423,3.854017,-1.37026,0.466649,0.20421,0.197152
1694787551054687,-9.250423,3.846017,-1.16026,0.458149,0.26621,0.225352
1694787551062500,-9.265423,3.792017,0.980026,0.444949,0.38221,0.255052
1694787551070312,-9.234423,3.714017,0.973026,0.439549,0.51121,0.287852
1694787551078125,-9.163423,3.622017,0.979026,0.403649,0.59821,0.320852
1694787551085937,-9.80423,3.541017,0.995026,0.385649,0.67121,0.330252
1694787551093750,-9.67423,3.425017,-1.1026,0.361449,0.73121,0.341352
1694787551101562,-9.161423,3.301017,-1.13026,0.318749,0.86321,0.347552
1694787551109375,-9.315423,3.169017,-1.17026,0.274949,0.106421,0.366252
1694787551117187,-9.398423,3.41017,-1.33026,0.214349,0.115121,0.383752
1694787551125000,-9.426423,2.970017,-1.37026,0.161149,0.125321,0.396352
1694787551132812,-9.414423,2.952017,-1.35026,0.103849,0.147221,0.416752
1694787551140625,-9.349423,2.962017,0.985026,0.50549,0.153621,0.421652
1694787551148437,-9.297423,3.20017,0.939026,0.449,0.178121,0.421552
1694787551156250,-9.250423,3.50017,0.894026,0.47151,0.196821,0.399452
1694787551164062,-9.197423,3.123017,0.869026,0.88651,0.207121,0.379052
1694787551171875,-9.142423,3.122017,0.848026,0.111951,0.223021,0.344352
1694787551179687,-9.32423,3.129017,0.796026,0.147951,0.242421,0.297052
1694787551187500,-9.53423,3.160017,0.751026,0.176051,0.246321,0.254752
1694787551195312,-9.102423,3.141017,0.764026,0.193351,0.247021,0.220352
1694787551203125,-9.123423,3.190017,0.764026,0.212051,0.240021,0.200252
1694787551210937,-9.115423,3.230017,0.760026,0.219951,0.236521,0.190852
1694787551218750,-9.131423,3.300017,0.705026,0.238351,0.212921,0.185252
1694787551226562,-9.161423,3.342017,0.658026,0.241851,0.210621,0.164952
1694787551234375,-9.166423,3.358017,0.642026,0.240651,0.209821,0.144552
1694787551242187,-9.126423,3.415017,0.658026,0.234851,0.204021,0.127352
1694787551250000,-9.120423,3.442017,0.660026,0.221751,0.186221,0.105552
1694787551257812,-9.109423,3.468017,0.617026,0.209851,0.181721,0.83652
1694787551265625,-9.123423,3.507017,0.610026,0.182951,0.175021,0.55352
1694787551273437,-9.136423,3.512017,0.617026,0.161551,0.167321,0.50752
1694787551281250,-9.121423,3.540017,0.615026,0.143651,0.159421,0.28852
1694787551289062,-9.112423,3.560017,0.633026,0.115351,0.147821,0.2152
1694787551296875,-9.115423,3.576017,0.665026,0.86651,0.131621,0.8648
1694787551304687,-9.144423,3.574017,0.647026,0.56551,0.122221,0.24448
1694787551312500,-9.189423,3.568017,0.647026,0.29151,0.114521,0.30748
1694787551320312,-9.230423,3.571017,0.640026,0.6551,0.106721,0.44748
1694787551328125,-9.259423,3.565017,0.644026,0.17749,0.90721,0.49248
1694787551335937,-9.220423,3.533017,0.653026,0.43449,0.90021,0.57348
1694787551343750,-9.125423,3.505017,0.669026,0.67649,0.82221,0.71448
1694787551351562,-9.63423,3.478017,0.699026,0.87249,0.69221,0.85348
1694787551359375,-9.54423,3.488017,0.715026,0.100549,0.56621,0.102448
1694787551367187,-9.70423,3.505017,0.710026,0.117349,0.40521,0.108448
1694787551375000,-9.84423,3.520017,0.690026,0.129349,0.28421,0.112948
1694787551382812,-9.68423,3.533017,0.694026,0.147249,0.12521,0.125348
1694787551390625,-9.48423,3.580017,0.713026,0.160749,0.3021,0.142448
1694787551398437,-9.49423,3.586017,0.715026,0.169149,0.10579,0.158148
1694787551406250,-9.74423,3.553017,0.708026,0.185749,0.18379,0.172148
1694787551414062,-9.130423,3.541017,0.726026,0.194649,0.24479,0.189248
1694787551421875,-9.191423,3.517017,0.758026,0.200649,0.31579,0.195448
1694787551429687,-9.199423,3.504017,0.747026,0.200749,0.28579,0.198548
1694787551437500,-9.206423,3.508017,0.747026,0.205149,0.26879,0.201848
1694787551445312,-9.213423,3.506017,0.779026,0.205349,0.34879,0.189048
1694787551453125,-9.198423,3.508017,0.792026,0.211349,0.34379,0.181448
1694787551460937,-9.188423,3.481017,0.785026,0.207049,0.34079,0.173548
1694787551468750,-9.186423,3.468017,0.785026,0.198149,0.36979,0.162348
1694787551476562,-9.179423,3.445017,0.820026,0.187449,0.44679,0.152748
1694787551484375,-9.178423,3.424017,0.822026,0.175649,0.49479,0.143048
1694787551492187,-9.171423,3.419017,0.829026,0.167849,0.52079,0.136748
1694787551500000,-9.162423,3.401017,0.831026,0.148249,0.54679,0.125548
1694787551507812,-9.133423,3.418017,0.838026,0.125349,0.56979,0.119148
1694787551515625,-9.124423,3.431017,0.845026,0.117749,0.50079,0.119248
1694787551523437,-9.115423,3.429017,0.845026,0.94849,0.52879,0.115948
1694787551531250,-9.85423,3.409017,0.847026,0.78249,0.56279,0.117148
1694787551539062,-9.54423,3.413017,0.865026,0.68949,0.51579,0.131348
1694787551546875,-9.40423,3.431017,0.865026,0.47549,0.59479,0.131048
1694787551554687,-9.32423,3.455017,0.888026,0.31949,0.64279,0.137148
1694787551562500,-9.50423,3.477017,0.908026,0.12049,0.60379,0.138748
1694787551570312,-9.95423,3.505017,0.929026,0.1451,0.67379,0.139948
1694787551578125,-9.82423,3.518017,0.959026,0.2851,0.74879,0.122548
1694787551585937,-9.89423,3.541017,0.965026,0.17951,0.81079,0.114448
1694787551593750,-9.85423,3.578017,0.991026,0.28551,0.98379,0.95248
1694787551601562,-9.78423,3.576017,0.993026,0.26651,0.102779,0.74748
1694787551609375,-9.69423,3.576017,-1.6026,0.27951,0.119579,0.67948
1694787551617187,-9.52423,3.605017,-1.22026,0.26551,0.124279,0.64848
1694787551625000,-9.21423,3.654017,-1.39026,0.31151,0.125979,0.66348
1694787551632812,-9.22423,3.670017,-1.45026,0.31151,0.130179,0.77048
1694787551640625,-8.930423,3.668017,-1.59026,0.27051,0.129179,0.97648
1694787551648437,-8.865423,3.721017,-1.91026,0.29051,0.126579,0.122848
1694787551656250,-8.876423,3.774017,-1.173026,0.13351,0.127879,0.135248
1694787551664062,-9.25423,3.829017,-1.212026,0.6451,0.131579,0.146348
1694787551671875,-9.169423,3.820017,-1.239026,0.3351,0.130479,0.155748
1694787551679687,-9.163423,3.828017,-1.253026,0.1951,0.123579,0.154348
1694787551687500,-9.121423,3.885017,-1.271026,0.14349,0.117079,0.165848
1694787551695312,-9.108423,3.943017,-1.297026,0.15849,0.112479,0.173748
1694787551703125,-9.127423,3.965017,-1.317026,0.29449,0.105979,0.177148
1694787551710937,-9.163423,3.962017,-1.333026,0.46349,0.87079,0.191648
1694787551718750,-9.190423,3.964017,-1.340026,0.41549,0.75079,0.196748
1694787551726562,-9.197423,3.973017,-1.338026,0.53849,0.63379,0.192348
1694787551734375,-9.211423,4.17,-1.347026,0.67749,0.46979,0.192748
1694787551742187,-9.193423,4.17,-1.358026,0.69549,0.33279,0.185148
1694787551750000,-9.191423,4.2017,-1.390026,0.69649,0.11179,0.180948
1694787551757812,-9.196423,4.40017,-1.388026,0.79149,0.3879,0.163948
1694787551765625,-9.193423,4.65017,-1.401026,0.90449,0.7621,0.149948
1694787551773437,-9.198423,4.76017,-1.406026,0.93449,0.24721,0.147248
1694787551781250,-9.171423,4.75017,-1.413026,0.102649,0.38421,0.142948
1694787551789062,-9.132423,4.69017,-1.411026,0.96949,0.42321,0.127248
1694787551796875,-9.92423,4.50017,-1.411026,0.113849,0.54321,0.118248
1694787551804687,-9.23423,4.18017,-1.438026,0.113949,0.66021,0.118548
1694787551812500,-8.969423,3.999017,-1.433026,0.121749,0.73021,0.107748
1694787551820312,-8.948423,4.13017,-1.420026,0.115949,0.76521,0.101448
1694787551828125,-8.937423,4.41017,-1.406026,0.113149,0.87021,0.92248
1694787551835937,-8.954423,4.75017,-1.392026,0.119349,0.87421,0.81348
1694787551843750,-8.964423,4.135017,-1.377026,0.116249,0.87521,0.81348
1694787551851562,-8.976423,4.186017,-1.361026,0.113149,0.99321,0.86248
1694787551859375,-9.19423,4.187017,-1.354026,0.125149,0.98521,0.98948
1694787551867187,-9.48423,4.198017,-1.368026,0.125049,0.118421,0.108748
1694787551875000,-9.90423,4.198017,-1.370026,0.129549,0.120521,0.104248
1694787551882812,-9.115423,4.219017,-1.375026,0.140149,0.129921,0.113848
1694787551890625,-9.119423,4.220017,-1.370026,0.141849,0.135821,0.121748
1694787551898437,-9.89423,4.224017,-1.361026,0.154149,0.147521,0.118948
