time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639239468750,-9.518583,1.25686,2.9643,0.80602,0.13842,0.26724
1694639239476562,-9.532583,1.38686,1.935643,0.72602,0.5542,0.31324
1694639239484375,-9.577583,1.57686,1.919643,0.62902,0.542,0.32824
1694639239492187,-9.602583,1.86686,1.917643,0.47402,0.17358,0.32524
1694639239500000,-9.647583,1.96686,1.883643,0.32102,0.23858,0.43524
1694639239507812,-9.698583,1.41686,1.887643,0.33002,0.24058,0.32324
1694639239515625,-9.708583,0.990686,1.923643,0.30102,0.17358,0.32324
1694639239523437,-9.701583,0.975686,1.950643,0.20902,0.14058,0.40224
1694639239531250,-9.708583,0.979686,1.919643,0.10002,0.15558,0.32124
1694639239539062,-9.673583,0.980686,1.930643,0.7302,0.17058,0.33724
1694639239546875,-9.675583,0.996686,1.930643,0.8402,0.742,0.35424
1694639239554687,-9.648583,0.996686,1.973643,0.9002,0.842,0.43424
1694639239562500,-9.645583,0.989686,1.937643,0.6302,0.3642,0.43424
1694639239570312,-9.641583,0.991686,1.896643,0.7602,0.18842,0.46824
1694639239578125,-9.567583,0.972686,1.860643,0.9602,0.20742,0.48424
1694639239585937,-9.542583,0.985686,1.869643,0.27802,0.33442,0.47124
1694639239593750,-9.545583,1.27686,1.957643,0.45402,0.43342,0.45824
1694639239601562,-9.527583,1.20686,2.20643,0.51902,0.46742,0.49124
1694639239609375,-9.497583,1.14686,1.849643,0.49302,0.54542,0.37924
1694639239617187,-9.435583,1.10686,1.851643,0.70202,0.53042,0.42924
1694639239625000,-9.421583,0.994686,1.912643,0.92902,0.74542,0.48124
1694639239632812,-9.491583,1.2686,1.914643,0.124602,0.102442,0.45524
1694639239640625,-9.529583,1.12686,1.950643,0.134502,0.100442,0.37624
1694639239648437,-9.583583,1.46686,1.955643,0.151402,0.103542,0.33024
1694639239656250,-9.564583,1.72686,1.944643,0.161502,0.100542,0.34724
1694639239664062,-9.573583,1.101686,1.917643,0.158802,0.105742,0.29824
1694639239671875,-9.606583,1.152686,1.849643,0.163502,0.87742,0.23324
1694639239679687,-9.612583,1.179686,1.822643,0.159102,0.74142,0.24824
1694639239687500,-9.616583,1.215686,1.847643,0.174502,0.69842,0.21724
1694639239695312,-9.612583,1.243686,1.795643,0.174002,0.59942,0.12024
1694639239703125,-9.544583,1.278686,1.791643,0.161702,0.46442,0.3724
1694639239710937,-9.566583,1.221686,1.804643,0.141502,0.30442,0.12676
1694639239718750,-9.582583,1.203686,1.829643,0.128902,0.45042,0.7876
1694639239726562,-9.518583,1.180686,1.881643,0.147702,0.41742,0.9276
1694639239734375,-9.453583,1.161686,1.908643,0.142602,0.35142,0.17376
1694639239742187,-9.562583,1.110686,1.865643,0.132002,0.48342,0.12576
1694639239750000,-9.537583,1.89686,1.818643,0.129702,0.37142,0.3076
1694639239757812,-9.460583,1.82686,1.856643,0.107802,0.26742,0.6576
1694639239765625,-9.402583,1.70686,1.878643,0.108402,0.35142,0.1776
1694639239773437,-9.416583,1.88686,1.872643,0.94302,0.32042,0.8376
1694639239781250,-9.430583,1.128686,1.865643,0.80102,0.22242,0.11776
1694639239789062,-9.439583,1.177686,1.853643,0.66002,0.11842,0.18476
1694639239796875,-9.467583,1.186686,1.881643,0.35802,0.18942,0.21976
1694639239804687,-9.514583,1.173686,1.867643,0.29802,0.15842,0.17176
1694639239812500,-9.535583,1.154686,1.847643,0.14902,0.8942,0.17476
1694639239820312,-9.547583,1.160686,1.813643,0.4902,0.5258,0.20876
1694639239828125,-9.574583,1.161686,1.842643,0.7198,0.17058,0.30676
1694639239835937,-9.624583,1.148686,1.851643,0.12398,0.8458,0.25876
1694639239843750,-9.619583,1.146686,1.883643,0.16998,0.12158,0.38776
1694639239851562,-9.599583,1.132686,1.845643,0.18298,0.19558,0.35676
1694639239859375,-9.641583,1.124686,1.833643,0.21098,0.24858,0.50176
1694639239867187,-9.681583,1.92686,1.824643,0.18698,0.23458,0.53376
1694639239875000,-9.684583,1.34686,1.815643,0.16998,0.25058,0.56576
1694639239882812,-9.681583,0.990686,1.817643,0.4398,0.23458,0.54776
1694639239890625,-9.665583,0.963686,1.795643,0.1098,0.24958,0.56376
1694639239898437,-9.617583,0.924686,1.799643,0.3002,0.25258,0.54776
1694639239906250,-9.583583,0.899686,1.815643,0.6502,0.25058,0.57876
1694639239914062,-9.563583,0.894686,1.809643,0.5702,0.23158,0.56276
1694639239921875,-9.558583,0.879686,1.806643,0.28502,0.25158,0.56076
1694639239929687,-9.532583,0.885686,1.849643,0.30902,0.19958,0.51176
1694639239937500,-9.531583,0.892686,1.835643,0.47302,0.2458,0.41276
1694639239945312,-9.527583,0.896686,1.847643,0.56802,0.2458,0.36276
1694639239953125,-9.525583,0.909686,1.865643,0.67002,0.558,0.29776
1694639239960937,-9.544583,0.948686,1.853643,0.76602,0.12342,0.15076
1694639239968750,-9.571583,0.977686,1.842643,0.79802,0.23842,0.14976
1694639239976562,-9.574583,1.8686,1.833643,0.80402,0.25642,0.8576
1694639239984375,-9.581583,1.50686,1.809643,0.81502,0.28742,0.13276
1694639239992187,-9.617583,1.57686,1.788643,0.81302,0.28542,0.10076
1694639240000000,-9.635583,1.42686,1.741643,0.76302,0.17042,0.8676
1694639240007812,-9.646583,1.31686,1.655643,0.81002,0.7142,0.5476
1694639240015625,-9.675583,1.11686,1.770643,0.86602,0.1042,0.5476
1694639240023437,-9.702583,0.994686,1.867643,0.94102,0.8942,0.2076
1694639240031250,-9.645583,0.943686,1.644643,0.70102,0.8842,0.3976
1694639240039062,-9.616583,0.975686,1.804643,0.56402,0.758,0.2576
1694639240046875,-9.650583,0.985686,1.932643,0.56802,0.18942,0.2476
1694639240054687,-9.641583,0.964686,1.847643,0.68002,0.25642,0.3876
1694639240062500,-9.549583,0.980686,1.590643,0.84102,0.20842,0.476
1694639240070312,-9.515583,1.5686,1.559643,0.104102,0.20442,0.10924
1694639240078125,-9.595583,1.30686,1.923643,0.109002,0.35142,0.19124
1694639240085937,-9.712583,1.36686,2.34643,0.108102,0.53342,0.22524
1694639240093750,-9.692583,1.34686,1.885643,0.90102,0.47242,0.20624
1694639240101562,-9.585583,1.8686,1.786643,0.64602,0.31842,0.13824
1694639240109375,-9.515583,0.964686,1.851643,0.67102,0.30642,0.9024
1694639240117187,-9.530583,0.925686,1.842643,0.70302,0.35742,0.3776
1694639240125000,-9.563583,0.910686,1.752643,0.64502,0.32142,0.13476
1694639240132812,-9.573583,0.930686,1.797643,0.78402,0.10842,0.16676
1694639240140625,-9.593583,0.960686,1.819643,0.81802,0.11842,0.15076
1694639240148437,-9.587583,0.973686,1.795643,0.82402,0.10442,0.16676
1694639240156250,-9.558583,1.1686,1.743643,0.76602,0.7442,0.13576
1694639240164062,-9.520583,1.41686,1.732643,0.79602,0.17042,0.3776
1694639240171875,-9.521583,1.80686,1.691643,0.83402,0.12342,0.2176
1694639240179687,-9.542583,1.107686,1.759643,0.80102,0.10742,0.7076
1694639240187500,-9.555583,1.107686,1.651643,0.67502,0.5842,0.7176
1694639240195312,-9.553583,1.132686,1.687643,0.54902,0.10458,0.7476
1694639240203125,-9.561583,1.154686,1.752643,0.59502,0.12158,0.12276
1694639240210937,-9.580583,1.134686,1.741643,0.45202,0.15458,0.7676
1694639240218750,-9.553583,1.125686,1.759643,0.32902,0.16858,0.18976
1694639240226562,-9.555583,1.92686,1.759643,0.20602,0.18358,0.19176
1694639240234375,-9.548583,1.54686,1.766643,0.4502,0.2158,0.22476
1694639240242187,-9.590583,1.30686,1.802643,0.7402,0.1042,0.20776
1694639240250000,-9.616583,0.964686,1.856643,0.5302,0.8942,0.19176
1694639240257812,-9.665583,0.925686,1.826643,0.6202,0.28842,0.14176
1694639240265625,-9.641583,0.958686,1.831643,0.3998,0.12842,0.12776
1694639240273437,-9.637583,0.984686,1.858643,0.5602,0.11342,0.17476
1694639240281250,-9.637583,1.2686,1.811643,0.2798,0.16042,0.20776
1694639240289062,-9.644583,1.686,1.759643,0.6502,0.14442,0.27076
1694639240296875,-9.656583,0.972686,1.732643,0.7002,0.942,0.30376
1694639240304687,-9.643583,0.947686,1.732643,0.20102,0.2742,0.28676
1694639240312500,-9.642583,0.924686,1.766643,0.29602,0.2058,0.30176
1694639240320312,-9.634583,0.920686,1.854643,0.34602,0.1958,0.25276
1694639240328125,-9.579583,0.875686,1.824643,0.31502,0.358,0.25376
1694639240335937,-9.534583,0.891686,1.682643,0.33202,0.3558,0.28576
1694639240343750,-9.507583,0.916686,1.777643,0.56102,0.12058,0.26776
1694639240351562,-9.548583,0.903686,1.824643,0.56602,0.6142,0.29876
1694639240359375,-9.622583,0.886686,1.755643,0.59802,0.16042,0.29676
1694639240367187,-9.636583,0.913686,1.732643,0.62802,0.10942,0.23276
1694639240375000,-9.627583,0.929686,1.696643,0.61502,0.4342,0.7276
1694639240382812,-9.639583,0.946686,1.707643,0.63602,0.4542,0.2476
1694639240390625,-9.661583,0.933686,1.694643,0.61902,0.14242,0.2376
1694639240398437,-9.653583,0.914686,1.675643,0.60902,0.13742,0.2424
1694639240406250,-9.640583,0.914686,1.703643,0.59302,0.7342,0.4076
1694639240414062,-9.646583,0.923686,1.705643,0.59102,0.642,0.2576
1694639240421875,-9.652583,0.929686,1.737643,0.66602,0.2942,0.8876
1694639240429687,-9.638583,0.927686,1.752643,0.65802,0.842,0.2476
1694639240437500,-9.631583,0.922686,1.766643,0.72102,0.842,0.3976
1694639240445312,-9.623583,0.937686,1.764643,0.61802,0.2742,0.2476
1694639240453125,-9.619583,0.964686,1.759643,0.76402,0.1342,0.776
1694639240460937,-9.616583,0.982686,1.755643,0.77202,0.2258,0.3976
1694639240468750,-9.617583,1.8686,1.752643,0.74502,0.6958,0.2376
1694639240476562,-9.596583,0.986686,1.766643,0.77102,0.16958,0.4076
1694639240484375,-9.581583,0.974686,1.784643,0.82402,0.18358,0.7276
1694639240492187,-9.557583,0.957686,1.835643,0.70102,0.8958,0.18576
1694639240500000,-9.575583,0.934686,1.840643,0.74102,0.1142,0.13576
1694639240507812,-9.577583,0.915686,1.838643,0.75202,0.3858,0.23276
1694639240515625,-9.564583,0.901686,1.827643,0.81802,0.5258,0.29676
1694639240523437,-9.547583,0.883686,1.725643,0.82702,0.2258,0.29576
1694639240531250,-9.534583,0.903686,1.772643,0.96502,0.10758,0.19876
1694639240539062,-9.543583,0.890686,1.790643,0.94002,0.5458,0.24676
1694639240546875,-9.565583,0.881686,1.784643,0.87202,0.942,0.31076
1694639240554687,-9.559583,0.899686,1.793643,0.84002,0.5742,0.24676
1694639240562500,-9.577583,0.917686,1.777643,0.82402,0.18842,0.27876
1694639240570312,-9.596583,0.941686,1.777643,0.82102,0.11142,0.21476
1694639240578125,-9.623583,0.946686,1.721643,0.84002,0.12842,0.14976
1694639240585937,-9.643583,0.942686,1.691643,0.75402,0.10942,0.16776
1694639240593750,-9.654583,0.942686,1.678643,0.75102,0.4242,0.19976
1694639240601562,-9.689583,0.932686,1.685643,0.77902,0.742,0.15176
1694639240609375,-9.705583,0.908686,1.678643,0.78202,0.2642,0.19976
1694639240617187,-9.705583,0.908686,1.669643,0.69602,0.542,0.15276
1694639240625000,-9.696583,0.903686,1.649643,0.71702,0.13858,0.15376
1694639240632812,-9.660583,0.894686,1.635643,0.82402,0.22358,0.7276
1694639240640625,-9.628583,0.876686,1.626643,0.85502,0.23958,0.5676
1694639240648437,-9.650583,0.869686,1.651643,0.79502,0.25458,0.4076
1694639240656250,-9.679583,0.852686,1.736643,0.93702,0.20658,0.2276
1694639240664062,-9.695583,0.832686,1.662643,0.87602,0.17258,0.3976
1694639240671875,-9.670583,0.836686,1.739643,0.97502,0.26858,0.924
1694639240679687,-9.596583,0.841686,1.773643,0.97902,0.23558,0.10524
1694639240687500,-9.554583,0.868686,1.743643,0.102402,0.30358,0.21824
1694639240695312,-9.565583,0.895686,1.750643,0.103802,0.22258,0.21924
1694639240703125,-9.611583,0.908686,1.772643,0.99602,0.23658,0.23424
1694639240710937,-9.597583,0.917686,1.820643,0.88102,0.30458,0.23224
1694639240718750,-9.590583,0.917686,1.885643,0.81802,0.27158,0.20024
1694639240726562,-9.579583,0.926686,1.867643,0.83002,0.30658,0.26424
1694639240734375,-9.566583,0.937686,1.842643,0.78502,0.25558,0.23224
1694639240742187,-9.575583,0.948686,1.840643,0.66102,0.25458,0.21424
1694639240750000,-9.618583,0.993686,2.34643,0.84302,0.22558,0.23224
1694639240757812,-9.542583,0.976686,1.980643,0.63302,0.15558,0.21524
1694639240765625,-9.497583,0.931686,1.804643,0.30502,0.11958,0.6724
1694639240773437,-9.495583,0.980686,1.973643,0.35802,0.7458,0.1924
1694639240781250,-9.501583,0.920686,1.989643,0.37102,0.6342,0.7576
1694639240789062,-9.421583,0.899686,1.759643,0.44902,0.26742,0.4076
1694639240796875,-9.362583,0.942686,1.673643,0.65602,0.26942,0.8676
1694639240804687,-9.392583,1.18686,1.962643,0.82302,0.23942,0.7524
1694639240812500,-9.505583,1.51686,2.88643,0.85202,0.38542,0.4424
1694639240820312,-9.586583,1.55686,1.989643,0.53902,0.40342,0.5476
1694639240828125,-9.565583,1.19686,1.939643,0.25102,0.33542,0.1076
1694639240835937,-9.564583,0.959686,1.874643,0.28602,0.26642,0.12276
1694639240843750,-9.592583,0.897686,1.784643,0.29802,0.32042,0.9076
1694639240851562,-9.626583,0.876686,1.757643,0.31202,0.32042,0.18676
1694639240859375,-9.637583,0.853686,1.734643,0.40802,0.20642,0.15476
1694639240867187,-9.655583,0.858686,1.804643,0.42402,0.23942,0.15376
1694639240875000,-9.671583,0.870686,1.838643,0.36002,0.25442,0.10676
1694639240882812,-9.637583,0.876686,1.811643,0.43702,0.22042,0.5776
1694639240890625,-9.606583,0.895686,1.815643,0.42202,0.23842,0.15376
1694639240898437,-9.581583,0.897686,1.831643,0.42102,0.18942,0.17076
1694639240906250,-9.581583,0.897686,1.826643,0.42202,0.23842,0.15376
1694639240914062,-9.593583,0.928686,1.820643,0.54702,0.22242,0.16876
1694639240921875,-9.595583,0.922686,1.806643,0.60902,0.27142,0.19976
1694639240929687,-9.645583,0.938686,1.799643,0.65702,0.32042,0.18276
1694639240937500,-9.674583,0.932686,1.795643,0.57902,0.28742,0.13576
1694639240945312,-9.678583,0.910686,1.777643,0.62102,0.21842,0.3976
1694639240953125,-9.676583,0.907686,1.781643,0.62902,0.10742,0.5676
1694639240960937,-9.635583,0.891686,1.766643,0.61702,0.17542,0.10376
1694639240968750,-9.628583,0.884686,1.741643,0.61902,0.12642,0.2376
1694639240976562,-9.628583,0.898686,1.770643,0.70702,0.4242,0.3976
1694639240984375,-9.644583,0.898686,1.788643,0.84402,0.3942,0.2276
1694639240992187,-9.649583,0.898686,1.777643,0.81902,0.1042,0.3876
1694639241000000,-9.626583,0.898686,1.752643,0.83002,0.12258,0.2376
1694639241007812,-9.615583,0.888686,1.748643,0.81902,0.15358,0.2424
1694639241015625,-9.590583,0.888686,1.761643,0.84702,0.23758,0.7224
1694639241023437,-9.590583,0.879686,1.768643,0.98902,0.25358,0.2524
1694639241031250,-9.576583,0.884686,1.781643,0.97002,0.23758,0.3876
1694639241039062,-9.547583,0.885686,1.831643,0.92602,0.26958,0.824
1694639241046875,-9.543583,0.881686,1.921643,0.95902,0.18658,0.5476
1694639241054687,-9.531583,0.843686,1.783643,0.85402,0.10958,0.5576
1694639241062500,-9.532583,0.889686,1.773643,0.108702,0.20258,0.3776
1694639241070312,-9.543583,0.883686,1.790643,0.111102,0.9158,0.1224
1694639241078125,-9.624583,0.895686,1.754643,0.122502,0.842,0.3476
1694639241085937,-9.698583,0.917686,1.797643,0.124002,0.7242,0.3024
1694639241093750,-9.709583,0.922686,1.808643,0.117102,0.13542,0.6224
1694639241101562,-9.652583,0.931686,1.811643,0.113502,0.9142,0.4524
1694639241109375,-9.595583,0.946686,1.788643,0.113202,0.10542,0.11024
1694639241117187,-9.598583,0.975686,1.802643,0.116802,0.5842,0.12624
1694639241125000,-9.598583,0.977686,1.786643,0.108002,0.3842,0.9224
1694639241132812,-9.618583,0.971686,1.802643,0.108902,0.5642,0.22124
1694639241140625,-9.587583,0.973686,1.813643,0.106902,0.5542,0.20524
1694639241148437,-9.551583,0.974686,1.840643,0.109402,0.942,0.23724
1694639241156250,-9.511583,0.971686,1.829643,0.107602,0.758,0.28524
1694639241164062,-9.481583,0.964686,1.854643,0.107702,0.658,0.22124
1694639241171875,-9.497583,0.973686,1.899643,0.109202,0.7442,0.23724
1694639241179687,-9.540583,0.949686,1.926643,0.109102,0.10842,0.9324
1694639241187500,-9.560583,0.948686,1.964643,0.111802,0.4042,0.9324
1694639241195312,-9.532583,0.921686,1.957643,0.97502,0.7242,0.9224
1694639241203125,-9.515583,0.931686,1.966643,0.85502,0.4342,0.7424
1694639241210937,-9.490583,0.958686,1.971643,0.82402,0.12542,0.5824
1694639241218750,-9.486583,0.971686,1.964643,0.84002,0.7642,0.9024
1694639241226562,-9.486583,0.991686,1.935643,0.68002,0.2642,0.7224
1694639241234375,-9.491583,1.4686,1.921643,0.55902,0.6142,0.5524
1694639241242187,-9.509583,1.16686,1.919643,0.58602,0.2642,0.7124
1694639241250000,-9.518583,1.18686,1.892643,0.54402,0.7742,0.5524
1694639241257812,-9.550583,1.3686,1.860643,0.57502,0.4442,0.7124
1694639241265625,-9.585583,1.4686,1.822643,0.58502,0.4142,0.10324
1694639241273437,-9.604583,1.6686,1.854643,0.58202,0.3142,0.7124
1694639241281250,-9.628583,0.998686,1.822643,0.58202,0.18842,0.2424
1694639241289062,-9.628583,0.991686,1.808643,0.56702,0.12242,0.7124
1694639241296875,-9.619583,0.977686,1.820643,0.54002,0.10942,0.876
1694639241304687,-9.617583,0.984686,1.804643,0.58702,0.10942,0.4076
1694639241312500,-9.617583,0.995686,1.804643,0.54102,0.7642,0.2224
1694639241320312,-9.628583,0.995686,1.770643,0.50802,0.15742,0.2324
1694639241328125,-9.641583,0.980686,1.768643,0.56902,0.7642,0.876
1694639241335937,-9.647583,0.958686,1.745643,0.58502,0.4342,0.724
1694639241343750,-9.652583,0.954686,1.763643,0.56402,0.2442,0.2576
1694639241351562,-9.656583,0.940686,1.772643,0.57902,0.4042,0.3924
1694639241359375,-9.627583,0.931686,1.754643,0.56602,0.2542,0.2576
1694639241367187,-9.604583,0.939686,1.766643,0.61602,0.2642,0.2476
1694639241375000,-9.598583,0.937686,1.772643,0.64602,0.7442,0.824
1694639241382812,-9.590583,0.924686,1.806643,0.62402,0.7342,0.7276
1694639241390625,-9.579583,0.906686,1.844643,0.58002,0.12342,0.7276
1694639241398437,-9.566583,0.903686,1.856643,0.61402,0.10942,0.15276
1694639241406250,-9.547583,0.885686,1.851643,0.67702,0.17442,0.16776
1694639241414062,-9.536583,0.890686,1.894643,0.85202,0.18442,0.13376
1694639241421875,-9.545583,0.894686,1.892643,0.89102,0.26942,0.11676
1694639241429687,-9.543583,0.890686,1.896643,0.84802,0.22142,0.2076
1694639241437500,-9.554583,0.899686,1.896643,0.105102,0.26842,0.4624
1694639241445312,-9.570583,0.899686,1.836643,0.98302,0.23942,0.12524
1694639241453125,-9.565583,0.892686,1.790643,0.105502,0.25242,0.14224
1694639241460937,-9.566583,0.917686,1.833643,0.107202,0.33442,0.19124
1694639241468750,-9.627583,0.978686,2.40643,0.129102,0.43142,0.24224
1694639241476562,-9.674583,0.932686,1.984643,0.112802,0.45142,0.22524
1694639241484375,-9.689583,0.892686,1.876643,0.107102,0.52842,0.27324
1694639241492187,-9.718583,0.915686,2.22643,0.109002,0.56242,0.33724
1694639241500000,-9.754583,0.902686,2.31643,0.133602,0.71142,0.45424
1694639241507812,-9.652583,0.869686,1.802643,0.165602,0.82242,0.42624
1694639241515625,-9.608583,0.882686,1.565643,0.217802,0.95242,0.49724
1694639241523437,-9.683583,1.8686,1.687643,0.262202,0.89742,0.55024
1694639241531250,-9.757583,1.84686,1.849643,0.265102,0.77242,0.59724
1694639241539062,-9.800583,1.87686,1.894643,0.239502,0.85142,0.62724
1694639241546875,-9.772583,1.51686,1.876643,0.214902,0.85442,0.64024
1694639241554687,-9.672583,0.958686,1.786643,0.208702,0.78942,0.60724
1694639241562500,-9.577583,0.919686,1.653643,0.210802,0.80642,0.72024
1694639241570312,-9.521583,0.925686,1.588643,0.207702,0.77342,0.75124
1694639241578125,-9.452583,0.989686,1.615643,0.196902,0.58942,0.70124
1694639241585937,-9.401583,1.34686,1.689643,0.179402,0.54042,0.57024
1694639241593750,-9.408583,1.81686,1.720643,0.163302,0.45842,0.50324
1694639241601562,-9.437583,1.57686,1.725643,0.147802,0.31442,0.34024
1694639241609375,-9.453583,1.64686,1.702643,0.134802,0.26442,0.30624
1694639241617187,-9.472583,1.82686,1.669643,0.122602,0.10542,0.9524
1694639241625000,-9.476583,1.78686,1.626643,0.91802,0.7758,0.1024
1694639241632812,-9.507583,1.105686,1.660643,0.78402,0.24258,0.12176
1694639241640625,-9.541583,1.126686,1.707643,0.60402,0.42358,0.25276
1694639241648437,-9.573583,1.108686,1.698643,0.49202,0.53058,0.28776
1694639241656250,-9.611583,1.108686,1.678643,0.34402,0.72858,0.35476
1694639241664062,-9.611583,1.100686,1.696643,0.26502,0.82758,0.37276
1694639241671875,-9.623583,1.120686,1.658643,0.16002,0.80858,0.35776
1694639241679687,-9.654583,1.127686,1.685643,0.7802,0.85958,0.31076
1694639241687500,-9.657583,1.158686,1.687643,0.6102,0.94158,0.32776
1694639241695312,-9.641583,1.147686,1.716643,0.12198,0.92258,0.31276
1694639241703125,-9.635583,1.146686,1.716643,0.19698,0.80758,0.29676
1694639241710937,-9.621583,1.140686,1.745643,0.18498,0.88958,0.31376
1694639241718750,-9.619583,1.133686,1.759643,0.19698,0.80758,0.29676
1694639241726562,-9.593583,1.104686,1.725643,0.18098,0.74158,0.31276
1694639241734375,-9.583583,1.55686,1.739643,0.4498,0.49958,0.29276
1694639241742187,-9.599583,1.52686,1.734643,0.7402,0.51158,0.27576
1694639241750000,-9.597583,1.39686,1.800643,0.5602,0.46358,0.27576
1694639241757812,-9.619583,1.31686,1.874643,0.7502,0.28358,0.17776
1694639241765625,-9.623583,0.980686,1.696643,0.6202,0.23358,0.17776
1694639241773437,-9.585583,0.977686,1.660643,0.31702,0.29958,0.7876
1694639241781250,-9.562583,0.990686,1.788643,0.54202,0.23958,0.4376
1694639241789062,-9.605583,0.980686,1.761643,0.57502,0.14058,0.524
1694639241796875,-9.623583,0.969686,1.790643,0.56502,0.15558,0.6924
1694639241804687,-9.639583,0.980686,1.811643,0.58402,0.5658,0.11824
1694639241812500,-9.621583,0.966686,1.806643,0.46302,0.13758,0.21324
1694639241820312,-9.602583,0.933686,1.779643,0.51202,0.25758,0.16424
1694639241828125,-9.586583,0.901686,1.739643,0.57202,0.15458,0.19824
1694639241835937,-9.570583,0.890686,1.736643,0.56702,0.10658,0.15024
1694639241843750,-9.572583,0.875686,1.752643,0.58102,0.5758,0.7024
1694639241851562,-9.590583,0.862686,1.779643,0.56802,0.2358,0.8624
1694639241859375,-9.617583,0.873686,1.799643,0.58202,0.658,0.976
1694639241867187,-9.651583,0.882686,1.818643,0.67802,0.3858,0.4076
1694639241875000,-9.687583,0.881686,1.806643,0.67602,0.2542,0.2476
1694639241882812,-9.674583,0.898686,1.824643,0.63202,0.10458,0.3824
1694639241890625,-9.655583,0.907686,1.847643,0.81702,0.18958,0.15224
1694639241898437,-9.627583,0.931686,1.818643,0.82102,0.23658,0.15224
1694639241906250,-9.589583,0.966686,1.813643,0.81602,0.38758,0.26324
1694639241914062,-9.556583,0.999686,1.795643,0.76802,0.33958,0.32724
1694639241921875,-9.532583,1.36686,1.779643,0.80102,0.28858,0.24824
1694639241929687,-9.523583,1.49686,1.802643,0.80402,0.25558,0.29624
1694639241937500,-9.525583,1.65686,1.838643,0.81802,0.23958,0.29624
1694639241945312,-9.532583,1.74686,1.874643,0.72202,0.25558,0.24724
1694639241953125,-9.526583,1.62686,1.856643,0.81502,0.10258,0.21724
1694639241960937,-9.523583,1.74686,1.874643,0.78802,0.15658,0.23224
1694639241968750,-9.519583,1.76686,1.854643,0.71002,0.7458,0.21624
1694639241976562,-9.539583,1.85686,1.883643,0.68102,0.758,0.23224
1694639241984375,-9.567583,1.92686,1.899643,0.71702,0.1042,0.21724
1694639241992187,-9.584583,1.79686,1.896643,0.60102,0.858,0.26324
1694639242000000,-9.591583,1.70686,1.912643,0.72402,0.1958,0.26524
1694639242007812,-9.584583,1.52686,1.894643,0.71002,0.858,0.21624
1694639242015625,-9.583583,1.39686,1.914643,0.76702,0.2758,0.15324
1694639242023437,-9.608583,1.39686,1.908643,0.82402,0.2358,0.20224
1694639242031250,-9.617583,1.22686,1.898643,0.80002,0.1158,0.25024
1694639242039062,-9.617583,1.9686,1.892643,0.83602,0.5742,0.9024
1694639242046875,-9.598583,0.988686,1.858643,0.81902,0.7358,0.8924
1694639242054687,-9.572583,0.985686,1.854643,0.82402,0.3858,0.10524
1694639242062500,-9.576583,0.981686,1.838643,0.85402,0.2358,0.12224
1694639242070312,-9.562583,0.983686,1.842643,0.94602,0.658,0.5924
1694639242078125,-9.551583,0.979686,1.847643,0.93802,0.7658,0.12224
1694639242085937,-9.526583,0.981686,1.842643,0.106202,0.6158,0.15624
1694639242093750,-9.508583,0.978686,1.831643,0.92902,0.10458,0.2624
1694639242101562,-9.527583,0.985686,1.822643,0.102802,0.658,0.10824
1694639242109375,-9.545583,0.989686,1.849643,0.93602,0.458,0.10724
1694639242117187,-9.572583,0.992686,1.887643,0.103802,0.2458,0.2724
1694639242125000,-9.590583,1.4686,1.878643,0.94302,0.2342,0.9124
1694639242132812,-9.599583,1.15686,1.858643,0.100502,0.2558,0.9124
1694639242140625,-9.599583,1.48686,1.804643,0.103802,0.2458,0.5924
1694639242148437,-9.607583,1.86686,1.782643,0.107502,0.2642,0.7624
1694639242156250,-9.605583,1.97686,1.746643,0.107702,0.2258,0.20424
1694639242164062,-9.574583,1.103686,1.710643,0.109702,0.5358,0.20424
1694639242171875,-9.558583,1.118686,1.705643,0.108902,0.742,0.23724
1694639242179687,-9.601583,1.148686,1.905643,0.111802,0.2342,0.20524
1694639242187500,-9.614583,1.108686,1.845643,0.90402,0.7542,0.17124
1694639242195312,-9.602583,1.62686,1.759643,0.58102,0.2442,0.5524
1694639242203125,-9.634583,1.82686,1.993643,0.64502,0.942,0.724
1694639242210937,-9.571583,0.999686,1.745643,0.42402,0.13942,0.976
1694639242218750,-9.395583,0.938686,1.302643,0.39102,0.14042,0.7476
1694639242226562,-9.428583,1.63686,1.694643,0.100002,0.18542,0.376
1694639242234375,-9.632583,1.146686,1.987643,0.138602,0.30242,0.9824
1694639242242187,-9.713583,1.150686,2.7643,0.120302,0.15142,0.7924
1694639242250000,-9.706583,1.121686,2.18643,0.102202,0.12342,0.1976
1694639242257812,-9.651583,1.52686,1.919643,0.56102,0.7242,0.724
1694639242265625,-9.578583,0.994686,1.824643,0.51902,0.558,0.15476
1694639242273437,-9.557583,0.966686,1.795643,0.56702,0.1158,0.20276
1694639242281250,-9.549583,0.979686,1.743643,0.78302,0.2642,0.18376
1694639242289062,-9.545583,1.28686,1.736643,0.82102,0.1058,0.15176
1694639242296875,-9.557583,1.86686,1.799643,0.80902,0.642,0.8676
1694639242304687,-9.564583,1.119686,1.822643,0.82602,0.2242,0.5476
1694639242312500,-9.537583,1.130686,1.833643,0.80602,0.14158,0.10476
1694639242320312,-9.524583,1.121686,1.835643,0.77602,0.14258,0.2476
1694639242328125,-9.510583,1.94686,1.840643,0.76002,0.10958,0.4076
