time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639984148437,-9.312269,1.350818,1.665438,0.4446,0.38354,0.29717
1694639984156250,-9.378269,1.413818,1.140438,0.5246,0.66154,0.29417
1694639984164062,-9.512269,1.497818,1.329438,0.9006,0.36654,0.24417
1694639984171875,-9.572269,1.452818,1.764438,0.10956,0.38554,0.20917
1694639984179687,-9.629269,1.371818,1.842438,0.11036,0.51054,0.8017
1694639984187500,-9.653269,1.340818,1.734438,0.9866,0.54754,0.14517
1694639984195312,-9.612269,1.297818,1.611438,0.7756,0.38254,0.21317
1694639984203125,-9.619269,1.270818,1.539438,0.7366,0.27254,0.23017
1694639984210937,-9.634269,1.298818,1.561438,0.7216,0.28254,0.29517
1694639984218750,-9.662269,1.334818,1.572438,0.7846,0.26654,0.27817
1694639984226562,-9.682269,1.354818,1.565438,0.7506,0.29854,0.29417
1694639984234375,-9.658269,1.362818,1.552438,0.7776,0.23754,0.27817
1694639984242187,-9.626269,1.359818,1.572438,0.8196,0.23554,0.31017
1694639984250000,-9.599269,1.330818,1.584438,0.8066,0.26954,0.29417
1694639984257812,-9.576269,1.301818,1.608438,0.8386,0.28554,0.27717
1694639984265625,-9.553269,1.277818,1.617438,0.9686,0.28054,0.29217
1694639984273437,-9.526269,1.269818,1.588438,0.10566,0.33354,0.27417
1694639984281250,-9.513269,1.287818,1.572438,0.10906,0.28454,0.21017
1694639984289062,-9.558269,1.299818,1.595438,0.11656,0.26654,0.17717
1694639984296875,-9.599269,1.326818,1.601438,0.12906,0.26554,0.19217
1694639984304687,-9.613269,1.339818,1.597438,0.12466,0.25054,0.16117
1694639984312500,-9.627269,1.359818,1.615438,0.12496,0.15254,0.8117
1694639984320312,-9.649269,1.362818,1.644438,0.11526,0.20154,0.11417
1694639984328125,-9.678269,1.369818,1.665438,0.12886,0.24854,0.17617
1694639984335937,-9.678269,1.365818,1.671438,0.11336,0.23354,0.16217
1694639984343750,-9.685269,1.360818,1.656438,0.10626,0.23754,0.25917
1694639984351562,-9.667269,1.353818,1.638438,0.10436,0.17154,0.29217
1694639984359375,-9.644269,1.351818,1.649438,0.9076,0.15054,0.27717
1694639984367187,-9.626269,1.337818,1.651438,0.8676,0.23554,0.27717
1694639984375000,-9.617269,1.320818,1.637438,0.7976,0.23254,0.27817
1694639984382812,-9.608269,1.310818,1.647438,0.8176,0.28354,0.29417
1694639984390625,-9.585269,1.306818,1.676438,0.8006,0.26654,0.27817
1694639984398437,-9.579269,1.314818,1.685438,0.8246,0.31754,0.18117
1694639984406250,-9.576269,1.310818,1.653438,0.8016,0.26554,0.19817
1694639984414062,-9.561269,1.305818,1.604438,0.7666,0.25454,0.18217
1694639984421875,-9.556269,1.323818,1.583438,0.7856,0.21554,0.11817
1694639984429687,-9.538269,1.320818,1.574438,0.6656,0.15354,0.15217
1694639984437500,-9.536269,1.327818,1.617438,0.5946,0.15054,0.20117
1694639984445312,-9.504269,1.336818,1.678438,0.5616,0.24754,0.23217
1694639984453125,-9.502269,1.311818,1.505438,0.5276,0.43354,0.21517
1694639984460937,-9.543269,1.318818,1.473438,0.5846,0.46354,0.24717
1694639984468750,-9.597269,1.345818,1.590438,0.6726,0.36954,0.19817
1694639984476562,-9.602269,1.352818,1.631438,0.5896,0.25254,0.15217
1694639984484375,-9.609269,1.366818,1.613438,0.5606,0.30154,0.7217
1694639984492187,-9.624269,1.359818,1.608438,0.5576,0.28454,0.10417
1694639984500000,-9.621269,1.326818,1.581438,0.5696,0.13554,0.12117
1694639984507812,-9.632269,1.299818,1.548438,0.5586,0.2646,0.7417
1694639984515625,-9.634269,1.273818,1.581438,0.5746,0.2446,0.15417
1694639984523437,-9.614269,1.246818,1.626438,0.4626,0.946,0.17117
1694639984531250,-9.597269,1.224818,1.622438,0.3636,0.4346,0.17317
1694639984539062,-9.604269,1.195818,1.586438,0.3046,0.654,0.14117
1694639984546875,-9.594269,1.173818,1.568438,0.3146,0.454,0.18917
1694639984554687,-9.578269,1.161818,1.556438,0.2966,0.5254,0.20517
1694639984562500,-9.581269,1.166818,1.565438,0.3486,0.5454,0.18817
1694639984570312,-9.569269,1.161818,1.570438,0.5436,0.0,0.13817
1694639984578125,-9.578269,1.137818,1.568438,0.5726,0.5654,0.15417
1694639984585937,-9.598269,1.128818,1.574438,0.7796,0.7354,0.13517
1694639984593750,-9.616269,1.131818,1.599438,0.8076,0.2254,0.16717
1694639984601562,-9.657269,1.149818,1.628438,0.8216,0.5454,0.13517
1694639984609375,-9.673269,1.158818,1.681438,0.8196,0.7654,0.13517
1694639984617187,-9.698269,1.176818,1.710438,0.8066,0.4246,0.20017
1694639984625000,-9.720269,1.181818,1.725438,0.8156,0.6146,0.18417
1694639984632812,-9.725269,1.197818,1.719438,0.7906,0.2646,0.20017
1694639984640625,-9.730269,1.201818,1.680438,0.8116,0.2654,0.29617
1694639984648437,-9.712269,1.196818,1.633438,0.8086,0.20346,0.28117
1694639984656250,-9.700269,1.165818,1.637438,0.8096,0.22446,0.41017
1694639984664062,-9.664269,1.142818,1.644438,0.7536,0.20546,0.42617
1694639984671875,-9.627269,1.127818,1.628438,0.6606,0.21046,0.47617
1694639984679687,-9.598269,1.117818,1.572438,0.5736,0.1146,0.52317
1694639984687500,-9.547269,1.120818,1.527438,0.5666,0.8846,0.54017
1694639984695312,-9.510269,1.127818,1.487438,0.5756,0.2646,0.55517
1694639984703125,-9.495269,1.140818,1.475438,0.6456,0.746,0.50617
1694639984710937,-9.464269,1.168818,1.478438,0.8156,0.946,0.42417
1694639984718750,-9.442269,1.179818,1.469438,0.7986,0.7154,0.40817
1694639984726562,-9.468269,1.166818,1.457438,0.9386,0.16854,0.40517
1694639984734375,-9.499269,1.153818,1.441438,0.10646,0.21654,0.37217
1694639984742187,-9.543269,1.156818,1.433438,0.10576,0.21954,0.29117
1694639984750000,-9.596269,1.148818,1.478438,0.11636,0.7154,0.30717
1694639984757812,-9.648269,1.131818,1.550438,0.12716,0.454,0.27417
1694639984765625,-9.697269,1.119818,1.626438,0.12706,0.1954,0.21017
1694639984773437,-9.744269,1.113818,1.680438,0.13266,0.654,0.19417
1694639984781250,-9.764269,1.111818,1.689438,0.13036,0.354,0.24217
1694639984789062,-9.775269,1.109818,1.682438,0.11466,0.14146,0.29317
1694639984796875,-9.771269,1.98818,1.698438,0.10636,0.22546,0.27817
1694639984804687,-9.748269,1.77818,1.712438,0.9116,0.19046,0.28017
1694639984812500,-9.684269,1.64818,1.671438,0.6146,0.24546,0.30017
1694639984820312,-9.671269,1.48818,1.642438,0.5396,0.16246,0.31617
1694639984828125,-9.657269,1.16818,1.822438,0.4556,0.28646,0.39817
1694639984835937,-9.576269,1.24818,1.829438,0.1386,0.15746,0.40117
1694639984843750,-9.539269,1.61818,1.649438,0.186,0.4146,0.30517
1694639984851562,-9.499269,1.134818,1.714438,0.756,0.20746,0.30617
1694639984859375,-9.320269,1.148818,1.739438,0.2886,0.8954,0.28517
1694639984867187,-9.289269,1.150818,1.304438,0.3226,0.54854,0.29717
1694639984875000,-9.421269,1.174818,1.180438,0.5556,0.41554,0.24717
1694639984882812,-9.510269,1.238818,1.489438,0.7286,0.8654,0.2317
1694639984890625,-9.573269,1.239818,1.703438,0.8136,0.15354,0.7483
1694639984898437,-9.613269,1.188818,1.656438,0.8976,0.25354,0.10883
1694639984906250,-9.613269,1.168818,1.514438,0.8646,0.23554,0.15583
1694639984914062,-9.598269,1.142818,1.412438,0.8066,0.6854,0.8983
1694639984921875,-9.607269,1.144818,1.439438,0.8546,0.2946,0.7383
1694639984929687,-9.628269,1.151818,1.523438,0.9826,0.2054,0.4383
1694639984937500,-9.626269,1.162818,1.545438,0.9056,0.3854,0.517
1694639984945312,-9.614269,1.155818,1.507438,0.9286,0.16654,0.11717
1694639984953125,-9.605269,1.153818,1.448438,0.9116,0.15054,0.18117
1694639984960937,-9.585269,1.139818,1.426438,0.9666,0.15454,0.19717
1694639984968750,-9.584269,1.126818,1.435438,0.9896,0.10154,0.18117
1694639984976562,-9.582269,1.95818,1.435438,0.10306,0.21454,0.26017
1694639984984375,-9.608269,1.82818,1.423438,0.11626,0.23254,0.21017
1694639984992187,-9.651269,1.65818,1.399438,0.13186,0.8454,0.17717
1694639985000000,-9.691269,1.59818,1.430438,0.15556,0.6346,0.3117
1694639985007812,-9.728269,1.81818,1.514438,0.16056,0.25946,0.4783
1694639985015625,-9.741269,1.100818,1.579438,0.17896,0.26246,0.8283
1694639985023437,-9.740269,1.126818,1.633438,0.18276,0.20946,0.3483
1694639985031250,-9.753269,1.137818,1.658438,0.18256,0.14546,0.3583
1694639985039062,-9.742269,1.130818,1.646438,0.17956,0.14446,0.1883
1694639985046875,-9.735269,1.133818,1.644438,0.17376,0.8346,0.283
1694639985054687,-9.709269,1.130818,1.665438,0.15956,0.14146,0.3117
1694639985062500,-9.686269,1.143818,1.649438,0.15706,0.16246,0.1517
1694639985070312,-9.673269,1.183818,1.615438,0.15126,0.14346,0.3217
1694639985078125,-9.636269,1.218818,1.588438,0.14176,0.25846,0.1817
1694639985085937,-9.598269,1.264818,1.581438,0.13556,0.30746,0.317
1694639985093750,-9.564269,1.301818,1.531438,0.12966,0.27946,0.3517
1694639985101562,-9.534269,1.338818,1.498438,0.13386,0.30746,0.3517
1694639985109375,-9.536269,1.354818,1.502438,0.14556,0.27846,0.1817
1694639985117187,-9.572269,1.370818,1.511438,0.14846,0.32846,0.1817
1694639985125000,-9.564269,1.381818,1.509438,0.15046,0.21146,0.8117
1694639985132812,-9.577269,1.395818,1.491438,0.13146,0.22946,0.5117
1694639985140625,-9.587269,1.412818,1.502438,0.14296,0.22746,0.1717
1694639985148437,-9.594269,1.419818,1.570438,0.13546,0.11046,0.8217
1694639985156250,-9.593269,1.408818,1.667438,0.13036,0.3354,0.3317
1694639985164062,-9.579269,1.392818,1.565438,0.13186,0.27954,0.11117
1694639985171875,-9.589269,1.388818,1.455438,0.13076,0.18354,0.8017
1694639985179687,-9.582269,1.372818,1.485438,0.13306,0.13854,0.16017
1694639985187500,-9.597269,1.359818,1.539438,0.12796,0.23554,0.14417
1694639985195312,-9.615269,1.354818,1.505438,0.11116,0.23754,0.16217
1694639985203125,-9.584269,1.343818,1.502438,0.9336,0.23554,0.19617
1694639985210937,-9.581269,1.319818,1.457438,0.8346,0.33254,0.24517
1694639985218750,-9.592269,1.286818,1.419438,0.6306,0.31654,0.26317
1694639985226562,-9.601269,1.272818,1.480438,0.5556,0.17154,0.28117
1694639985234375,-9.598269,1.252818,1.534438,0.5696,0.23554,0.26517
1694639985242187,-9.622269,1.204818,1.509438,0.5526,0.28554,0.32917
1694639985250000,-9.630269,1.157818,1.527438,0.5736,0.20554,0.28117
1694639985257812,-9.632269,1.127818,1.538438,0.5036,0.20254,0.29817
1694639985265625,-9.617269,1.96818,1.534438,0.4816,0.23154,0.28217
1694639985273437,-9.618269,1.77818,1.523438,0.4286,0.23654,0.28217
1694639985281250,-9.608269,1.66818,1.522438,0.3596,0.21654,0.23517
1694639985289062,-9.608269,1.62818,1.536438,0.3806,0.18554,0.17117
1694639985296875,-9.618269,1.71818,1.570438,0.3196,0.26854,0.23517
1694639985304687,-9.631269,1.67818,1.590438,0.3136,0.23254,0.17117
1694639985312500,-9.620269,1.87818,1.550438,0.3026,0.21754,0.7517
1694639985320312,-9.613269,1.100818,1.529438,0.3176,0.8554,0.4417
1694639985328125,-9.616269,1.120818,1.534438,0.3046,0.454,0.2817
1694639985335937,-9.623269,1.120818,1.534438,0.3226,0.15646,0.4617
1694639985343750,-9.638269,1.129818,1.502438,0.2966,0.21146,0.1417
1694639985351562,-9.661269,1.136818,1.498438,0.3156,0.17746,0.1783
1694639985359375,-9.708269,1.144818,1.509438,0.3206,0.27946,0.3017
1694639985367187,-9.760269,1.122818,1.455438,0.3166,0.20946,0.3017
1694639985375000,-9.764269,1.95818,1.415438,0.4616,0.17446,0.6017
1694639985382812,-9.793269,1.62818,1.428438,0.5636,0.21846,0.17217
1694639985390625,-9.777269,1.40818,1.484438,0.5666,0.38646,0.23717
1694639985398437,-9.761269,1.39818,1.509438,0.5546,0.36846,0.26917
1694639985406250,-9.742269,1.20818,1.495438,0.4756,0.26046,0.30117
1694639985414062,-9.688269,0.999818,1.419438,0.4566,0.23946,0.28517
1694639985421875,-9.630269,0.962818,1.358438,0.4906,0.25346,0.38217
1694639985429687,-9.584269,0.937818,1.405438,0.6056,0.20946,0.31617
1694639985437500,-9.565269,0.915818,1.477438,0.6866,0.19246,0.31517
1694639985445312,-9.545269,0.901818,1.513438,0.6926,0.7546,0.28217
1694639985453125,-9.518269,0.928818,1.534438,0.6206,0.11346,0.20217
1694639985460937,-9.521269,0.952818,1.570438,0.8196,0.12846,0.2483
1694639985468750,-9.544269,0.979818,1.604438,0.7896,0.16146,0.10383
1694639985476562,-9.581269,1.15818,1.646438,0.9876,0.27246,0.20183
1694639985484375,-9.620269,1.53818,1.660438,0.10626,0.20946,0.23483
1694639985492187,-9.661269,1.96818,1.635438,0.10466,0.25846,0.23483
1694639985500000,-9.681269,1.128818,1.613438,0.10706,0.34346,0.21783
1694639985507812,-9.706269,1.148818,1.626438,0.10556,0.42446,0.18583
1694639985515625,-9.698269,1.174818,1.631438,0.10726,0.48846,0.15283
1694639985523437,-9.666269,1.183818,1.588438,0.8806,0.48846,0.3883
1694639985531250,-9.673269,1.174818,1.554438,0.7886,0.46946,0.7517
1694639985539062,-9.683269,1.130818,1.732438,0.8216,0.60546,0.17217
1694639985546875,-9.627269,1.113818,1.777438,0.5656,0.41946,0.23717
1694639985554687,-9.618269,1.109818,1.617438,0.2816,0.25646,0.27117
1694639985562500,-9.616269,1.124818,1.628438,0.4486,0.35646,0.30217
1694639985570312,-9.494269,1.100818,1.732438,0.7686,0.17546,0.28117
1694639985578125,-9.444269,1.73818,1.493438,0.6606,0.31654,0.34317
1694639985585937,-9.532269,1.81818,1.336438,0.6426,0.23554,0.42417
1694639985593750,-9.557269,1.70818,1.642438,0.7936,0.22646,0.33017
1694639985601562,-9.581269,1.55818,1.885438,0.8826,0.554,0.23117
1694639985609375,-9.621269,0.993818,1.876438,0.8346,0.1954,0.5417
1694639985617187,-9.631269,0.929818,1.772438,0.8056,0.2846,0.3917
1694639985625000,-9.644269,0.900818,1.635438,0.8246,0.22446,0.10383
1694639985632812,-9.700269,0.906818,1.597438,0.7996,0.49046,0.13383
1694639985640625,-9.752269,0.933818,1.658438,0.8716,0.63446,0.19783
1694639985648437,-9.793269,0.954818,1.703438,0.9606,0.55446,0.15083
1694639985656250,-9.800269,0.965818,1.669438,0.7986,0.57146,0.3683
1694639985664062,-9.780269,0.978818,1.619438,0.7766,0.57346,0.5917
1694639985671875,-9.749269,1.11818,1.624438,0.5686,0.55646,0.17417
1694639985679687,-9.733269,1.13818,1.642438,0.5626,0.55146,0.25417
1694639985687500,-9.679269,0.996818,1.667438,0.5926,0.61746,0.28717
1694639985695312,-9.623269,0.982818,1.743438,0.5946,0.51746,0.33417
1694639985703125,-9.586269,0.969818,1.752438,0.6326,0.50546,0.33417
1694639985710937,-9.541269,0.968818,1.712438,0.5416,0.45546,0.31817
1694639985718750,-9.503269,0.978818,1.694438,0.5566,0.56946,0.30317
1694639985726562,-9.459269,1.2818,1.698438,0.4466,0.52146,0.22317
1694639985734375,-9.410269,1.44818,1.709438,0.4606,0.52446,0.7917
1694639985742187,-9.352269,1.83818,1.754438,0.4156,0.47546,0.3117
1694639985750000,-9.326269,1.116818,1.757438,0.2926,0.29346,0.4717
1694639985757812,-9.308269,1.122818,1.725438,0.2806,0.21146,0.183
1694639985765625,-9.308269,1.138818,1.727438,0.2816,0.6546,0.9883
1694639985773437,-9.319269,1.146818,1.698438,0.1606,0.3454,0.17883
1694639985781250,-9.378269,1.147818,1.644438,0.2906,0.16554,0.26183
1694639985789062,-9.457269,1.149818,1.565438,0.3546,0.21354,0.42283
1694639985796875,-9.530269,1.150818,1.486438,0.4756,0.7854,0.53583
1694639985804687,-9.620269,1.131818,1.437438,0.5586,0.6354,0.58483
1694639985812500,-9.737269,1.95818,1.439438,0.5796,0.3246,0.61683
1694639985820312,-9.817269,1.61818,1.450438,0.6456,0.11246,0.61683
1694639985828125,-9.866269,1.28818,1.486438,0.6356,0.19846,0.59983
1694639985835937,-9.891269,0.991818,1.541438,0.5686,0.19246,0.50283
1694639985843750,-9.876269,0.957818,1.628438,0.7326,0.32646,0.45583
1694639985851562,-9.862269,0.927818,1.709438,0.7966,0.28246,0.35983
1694639985859375,-9.830269,0.910818,1.752438,0.8216,0.26246,0.37683
1694639985867187,-9.724269,0.895818,1.790438,0.7546,0.34546,0.32683
1694639985875000,-9.621269,0.911818,1.637438,0.5846,0.24546,0.30983
1694639985882812,-9.589269,0.951818,1.597438,0.5576,0.29246,0.30883
1694639985890625,-9.553269,0.986818,1.653438,0.6166,0.29446,0.32583
1694639985898437,-9.531269,1.30818,1.676438,0.7296,0.22846,0.37583
1694639985906250,-9.530269,1.103818,1.655438,0.7446,0.1846,0.47383
1694639985914062,-9.522269,1.152818,1.635438,0.8466,0.7946,0.44283
1694639985921875,-9.525269,1.176818,1.626438,0.9736,0.9646,0.53983
1694639985929687,-9.523269,1.234818,1.628438,0.10956,0.3346,0.57383
1694639985937500,-9.514269,1.263818,1.642438,0.10756,0.3546,0.55783
1694639985945312,-9.521269,1.292818,1.637438,0.10686,0.5954,0.54183
1694639985953125,-9.530269,1.281818,1.601438,0.10576,0.22554,0.51083
1694639985960937,-9.551269,1.283818,1.563438,0.10766,0.22854,0.44683
1694639985968750,-9.562269,1.290818,1.527438,0.8886,0.24654,0.31683
1694639985976562,-9.569269,1.292818,1.495438,0.7906,0.34254,0.33283
1694639985984375,-9.567269,1.292818,1.468438,0.7156,0.47454,0.33283
1694639985992187,-9.548269,1.295818,1.441438,0.6226,0.40354,0.29883
1694639986000000,-9.524269,1.283818,1.471438,0.5896,0.40954,0.31483
1694639986007812,-9.555269,1.299818,1.498438,0.5596,0.42554,0.39483
1694639986015625,-9.569269,1.303818,1.507438,0.5816,0.46054,0.44383
1694639986023437,-9.582269,1.301818,1.500438,0.6066,0.44054,0.47583
1694639986031250,-9.603269,1.304818,1.489438,0.5606,0.39254,0.44283
1694639986039062,-9.648269,1.280818,1.484438,0.6766,0.29754,0.45983
1694639986046875,-9.690269,1.272818,1.502438,0.7586,0.42954,0.47783
1694639986054687,-9.730269,1.243818,1.511438,0.7246,0.41154,0.46083
1694639986062500,-9.773269,1.224818,1.518438,0.7736,0.31454,0.46083
1694639986070312,-9.781269,1.200818,1.498438,0.6886,0.36254,0.34783
1694639986078125,-9.794269,1.162818,1.496438,0.6406,0.26554,0.24983
1694639986085937,-9.804269,1.130818,1.534438,0.6316,0.21254,0.23383
1694639986093750,-9.791269,1.110818,1.563438,0.5356,0.6354,0.29583
1694639986101562,-9.771269,1.125818,1.545438,0.5696,0.1654,0.23083
1694639986109375,-9.748269,1.117818,1.545438,0.5616,0.3654,0.26383
1694639986117187,-9.692269,1.125818,1.570438,0.5136,0.354,0.26283
1694639986125000,-9.627269,1.158818,1.590438,0.4446,0.0,0.26183
1694639986132812,-9.592269,1.188818,1.586438,0.5166,0.5354,0.26283
1694639986140625,-9.545269,1.221818,1.556438,0.5396,0.8254,0.26383
1694639986148437,-9.469269,1.233818,1.507438,0.3376,0.5054,0.27683
1694639986156250,-9.414269,1.256818,1.491438,0.4886,0.21854,0.26383
1694639986164062,-9.414269,1.272818,1.453438,0.4906,0.28354,0.34483
1694639986171875,-9.454269,1.266818,1.466438,0.5526,0.26554,0.42583
1694639986179687,-9.515269,1.286818,1.471438,0.7776,0.28354,0.47683
1694639986187500,-9.562269,1.308818,1.459438,0.9546,0.16354,0.49383
1694639986195312,-9.616269,1.291818,1.419438,0.10886,0.12754,0.52683
1694639986203125,-9.670269,1.280818,1.383438,0.12116,0.3554,0.51183
1694639986210937,-9.713269,1.278818,1.412438,0.13576,0.4346,0.48083
1694639986218750,-9.724269,1.259818,1.491438,0.12856,0.6446,0.46383
1694639986226562,-9.718269,1.217818,1.471438,0.10746,0.8146,0.34883
1694639986234375,-9.783269,1.207818,1.518438,0.10096,0.17946,0.25083
1694639986242187,-9.785269,1.154818,1.727438,0.8496,0.19446,0.7283
1694639986250000,-9.764269,1.109818,1.727438,0.4196,0.9746,0.4417
1694639986257812,-9.753269,1.126818,1.628438,0.1446,0.554,0.15917
1694639986265625,-9.666269,1.158818,1.716438,0.2986,0.15946,0.14217
1694639986273437,-9.446269,1.152818,1.628438,0.3506,0.5554,0.20417
1694639986281250,-9.471269,1.171818,1.228438,0.2996,0.23354,0.20317
1694639986289062,-9.599269,1.202818,1.419438,0.5476,0.1854,0.7417
1694639986296875,-9.623269,1.169818,1.725438,0.7576,0.1346,0.883
1694639986304687,-9.614269,1.144818,1.763438,0.7136,0.254,0.18483
1694639986312500,-9.596269,1.137818,1.667438,0.5756,0.12646,0.16583
1694639986320312,-9.583269,1.146818,1.570438,0.5906,0.19346,0.22983
1694639986328125,-9.589269,1.157818,1.482438,0.7276,0.25946,0.18283
1694639986335937,-9.562269,1.177818,1.484438,0.7996,0.27946,0.18383
1694639986343750,-9.561269,1.206818,1.498438,0.9236,0.36146,0.15183
1694639986351562,-9.554269,1.228818,1.536438,0.9886,0.29346,0.4083
1694639986359375,-9.557269,1.241818,1.552438,0.10476,0.24046,0.15483
1694639986367187,-9.550269,1.247818,1.554438,0.11206,0.29346,0.25083
1694639986375000,-9.571269,1.252818,1.592438,0.12176,0.27646,0.26883
1694639986382812,-9.586269,1.242818,1.637438,0.13496,0.33146,0.38183
1694639986390625,-9.620269,1.249818,1.669438,0.14336,0.28046,0.39983
1694639986398437,-9.630269,1.273818,1.698438,0.14556,0.34246,0.44783
1694639986406250,-9.675269,1.314818,1.741438,0.15536,0.29346,0.49683
1694639986414062,-9.686269,1.337818,1.788438,0.15436,0.41346,0.59183
1694639986421875,-9.674269,1.374818,1.806438,0.14206,0.39546,0.57483
1694639986429687,-9.672269,1.398818,1.822438,0.13466,0.34446,0.57483
1694639986437500,-9.638269,1.382818,1.797438,0.12976,0.26346,0.54283
1694639986445312,-9.617269,1.364818,1.748438,0.11256,0.26246,0.57283
1694639986453125,-9.591269,1.374818,1.750438,0.10356,0.22646,0.45983
1694639986460937,-9.532269,1.378818,1.728438,0.10366,0.21046,0.49183
1694639986468750,-9.499269,1.375818,1.667438,0.10096,0.2746,0.42883
1694639986476562,-9.451269,1.380818,1.613438,0.9456,0.1354,0.42783
1694639986484375,-9.411269,1.403818,1.579438,0.10316,0.6654,0.38183
1694639986492187,-9.395269,1.412818,1.541438,0.10406,0.11254,0.34983
1694639986500000,-9.400269,1.421818,1.498438,0.10736,0.9754,0.34983
1694639986507812,-9.396269,1.425818,1.466438,0.12156,0.1554,0.39883
1694639986515625,-9.407269,1.437818,1.482438,0.12836,0.1154,0.31983
1694639986523437,-9.427269,1.421818,1.540438,0.13506,0.3646,0.33583
1694639986531250,-9.469269,1.382818,1.547438,0.15076,0.8546,0.35383
1694639986539062,-9.485269,1.360818,1.574438,0.15266,0.14946,0.33683
1694639986546875,-9.488269,1.322818,1.621438,0.14106,0.3746,0.30483
1694639986554687,-9.506269,1.291818,1.628438,0.13886,0.1546,0.20783
1694639986562500,-9.474269,1.278818,1.757438,0.13236,0.3246,0.20783
1694639986570312,-9.415269,1.250818,1.644438,0.12706,0.17754,0.20783
1694639986578125,-9.485269,1.269818,1.579438,0.13486,0.21054,0.16083
1694639986585937,-9.553269,1.277818,1.779438,0.15046,0.20854,0.24283
1694639986593750,-9.547269,1.287818,1.786438,0.15686,0.27954,0.37283
1694639986601562,-9.561269,1.330818,1.723438,0.15646,0.31054,0.40483
1694639986609375,-9.548269,1.365818,1.703438,0.14116,0.24554,0.48283
1694639986617187,-9.523269,1.374818,1.655438,0.12826,0.17954,0.46483
1694639986625000,-9.548269,1.414818,1.615438,0.11256,0.11454,0.44683
1694639986632812,-9.562269,1.461818,1.633438,0.10556,0.2954,0.47783
1694639986640625,-9.566269,1.519818,1.664438,0.10136,0.146,0.47683
1694639986648437,-9.566269,1.547818,1.667438,0.8636,0.254,0.49183
1694639986656250,-9.565269,1.583818,1.685438,0.8806,0.1954,0.42783
1694639986664062,-9.549269,1.602818,1.699438,0.8176,0.454,0.31383
1694639986671875,-9.507269,1.613818,1.676438,0.8266,0.5054,0.29883
1694639986679687,-9.473269,1.644818,1.644438,0.8026,0.6354,0.31483
1694639986687500,-9.458269,1.650818,1.633438,0.8276,0.19854,0.33183
1694639986695312,-9.460269,1.668818,1.613438,0.8326,0.31554,0.30083
1694639986703125,-9.481269,1.672818,1.554438,0.7996,0.36354,0.31683
1694639986710937,-9.518269,1.664818,1.509438,0.8406,0.36054,0.33283
1694639986718750,-9.563269,1.652818,1.536438,0.8316,0.33054,0.38083
1694639986726562,-9.594269,1.621818,1.570438,0.8516,0.32554,0.33283
1694639986734375,-9.648269,1.613818,1.552438,0.8806,0.38054,0.31783
1694639986742187,-9.700269,1.594818,1.507438,0.8466,0.29754,0.33283
1694639986750000,-9.731269,1.574818,1.491438,0.9206,0.24654,0.36583
1694639986757812,-9.753269,1.557818,1.494438,0.8776,0.18254,0.33283
1694639986765625,-9.757269,1.535818,1.532438,0.9386,0.11754,0.28483
1694639986773437,-9.757269,1.515818,1.532438,0.8106,0.6854,0.20183
1694639986781250,-9.754269,1.484818,1.538438,0.8956,0.1654,0.9083
1694639986789062,-9.731269,1.457818,1.547438,0.8026,0.8354,0.617
1694639986796875,-9.686269,1.418818,1.527438,0.8236,0.5454,0.3817
1694639986804687,-9.656269,1.416818,1.511438,0.8796,0.354,0.15017
1694639986812500,-9.625269,1.408818,1.500438,0.8766,0.7946,0.18317
1694639986820312,-9.564269,1.401818,1.500438,0.9236,0.9646,0.13517
1694639986828125,-9.533269,1.438818,1.523438,0.9976,0.1646,0.18117
1694639986835937,-9.529269,1.469818,1.561438,0.10646,0.7946,0.16517
1694639986843750,-9.532269,1.473818,1.584438,0.11366,0.2354,0.29217
1694639986851562,-9.552269,1.485818,1.615438,0.11966,0.2746,0.21117
1694639986859375,-9.593269,1.512818,1.635438,0.13016,0.17646,0.24317
1694639986867187,-9.629269,1.519818,1.694438,0.12856,0.22546,0.26017
1694639986875000,-9.667269,1.516818,1.755438,0.13256,0.24446,0.29217
1694639986882812,-9.669269,1.496818,1.725438,0.11696,0.25946,0.34217
1694639986890625,-9.667269,1.507818,1.649438,0.10336,0.25546,0.44017
1694639986898437,-9.658269,1.540818,1.635438,0.10616,0.20746,0.48717
1694639986906250,-9.658269,1.542818,1.696438,0.10426,0.16046,0.45517
1694639986914062,-9.638269,1.549818,1.761438,0.10446,0.15946,0.47117
1694639986921875,-9.600269,1.546818,1.755438,0.8866,0.1954,0.45517
1694639986929687,-9.593269,1.501818,1.766438,0.7946,0.454,0.45617
1694639986937500,-9.589269,1.430818,1.939438,0.6996,0.10946,0.47417
1694639986945312,-9.521269,1.391818,1.910438,0.2476,0.4246,0.49517
1694639986953125,-9.487269,1.402818,1.739438,0.894,0.354,0.41817
1694639986960937,-9.387269,1.429818,1.926438,0.954,0.14046,0.35517
1694639986968750,-9.173269,1.408818,1.791438,0.3654,0.23354,0.33917
1694639986976562,-9.218269,1.427818,1.304438,0.4324,0.44354,0.29017
1694639986984375,-9.343269,1.504818,1.457438,0.1934,0.11754,0.19417
1694639986992187,-9.379269,1.498818,1.833438,0.626,0.1854,0.0
1694639987000000,-9.419269,1.465818,1.944438,0.1044,0.1954,0.14383
