time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638769265625,-9.56841,0.558902,2.17043,0.25942,0.33698,0.2656
1694638769273437,-9.56241,0.596902,2.10043,0.41642,0.23898,0.644
1694638769281250,-9.53641,0.622902,2.24043,0.49542,0.25498,0.2344
1694638769289062,-9.51141,0.619902,2.24043,0.49842,0.22298,0.7144
1694638769296875,-9.49341,0.639902,2.21043,0.46342,0.17298,0.5444
1694638769304687,-9.45341,0.651902,2.15043,0.38842,0.15798,0.6944
1694638769312500,-9.41541,0.662902,2.26043,0.45242,0.7698,0.6944
1694638769320312,-9.42941,0.680902,2.64043,0.41542,0.9098,0.1056
1694638769328125,-9.45241,0.695902,2.80043,0.33142,0.9698,0.2756
1694638769335937,-9.46941,0.687902,2.94043,0.31142,0.4598,0.4456
1694638769343750,-9.50341,0.678902,2.100043,0.42842,0.19598,0.2556
1694638769351562,-9.52741,0.669902,2.87043,0.50342,0.18598,0.744
1694638769359375,-9.55741,0.666902,2.69043,0.46442,0.15798,0.956
1694638769367187,-9.59041,0.647902,2.73043,0.49242,0.12298,0.3844
1694638769375000,-9.60141,0.623902,2.80043,0.50242,0.15898,0.7144
1694638769382812,-9.60941,0.594902,2.84043,0.56042,0.20698,0.5644
1694638769390625,-9.62541,0.585902,2.71043,0.60942,0.10898,0.5544
1694638769398437,-9.64741,0.577902,2.71043,0.65142,0.4098,0.7144
1694638769406250,-9.65641,0.568902,2.55043,0.73842,0.9298,0.12144
1694638769414062,-9.64341,0.563902,2.35043,0.86342,0.2202,0.17044
1694638769421875,-9.63841,0.565902,2.33043,0.97642,0.1198,0.20344
1694638769429687,-9.62041,0.567902,2.53043,0.100542,0.8802,0.20344
1694638769437500,-9.59141,0.572902,2.141043,0.87142,0.25302,0.7244
1694638769445312,-9.55241,0.511902,2.87043,0.65142,0.2302,0.2456
1694638769453125,-9.52041,0.511902,1.956043,0.72242,0.17302,0.644
1694638769460937,-9.50541,0.541902,2.60043,0.104542,0.13902,0.10744
1694638769468750,-9.49941,0.557902,2.78043,0.106242,0.2402,0.14044
1694638769476562,-9.51041,0.568902,2.55043,0.109742,0.2202,0.10844
1694638769484375,-9.53941,0.573902,2.129043,0.103642,0.8698,0.6044
1694638769492187,-9.55541,0.571902,2.159043,0.99642,0.8998,0.7644
1694638769500000,-9.55041,0.580902,2.116043,0.100642,0.11998,0.10844
1694638769507812,-9.56641,0.581902,2.100043,0.98442,0.11698,0.9244
1694638769515625,-9.55641,0.616902,2.129043,0.99542,0.3998,0.12344
1694638769523437,-9.55441,0.653902,2.138043,0.100842,0.1002,0.12344
1694638769531250,-9.55441,0.651902,2.121043,0.100242,0.998,0.15544
1694638769539062,-9.54341,0.655902,2.87043,0.102642,0.5902,0.13944
1694638769546875,-9.56341,0.669902,2.69043,0.103742,0.10298,0.6044
1694638769554687,-9.58141,0.656902,2.42043,0.113642,0.10498,0.9344
1694638769562500,-9.58141,0.656902,2.41043,0.113042,0.11798,0.12544
1694638769570312,-9.57041,0.660902,2.48043,0.118142,0.13698,0.9444
1694638769578125,-9.57241,0.656902,2.48043,0.119242,0.13498,0.7844
1694638769585937,-9.55241,0.662902,2.73043,0.116242,0.2098,0.9344
1694638769593750,-9.54541,0.667902,2.84043,0.111242,0.398,0.7644
1694638769601562,-9.54541,0.653902,2.87043,0.100742,0.1002,0.5944
1694638769609375,-9.54941,0.658902,2.107043,0.98842,0.6002,0.5844
1694638769617187,-9.53141,0.651902,2.84043,0.95842,0.498,0.7544
1694638769625000,-9.51841,0.635902,2.53043,0.85542,0.7202,0.2544
1694638769632812,-9.50841,0.626902,2.64043,0.72242,0.4202,0.4056
1694638769640625,-9.50841,0.624902,2.52043,0.75642,0.1502,0.2356
1694638769648437,-9.50641,0.619902,2.35043,0.77142,0.2602,0.2444
1694638769656250,-9.49941,0.624902,2.23043,0.75542,0.1002,0.844
1694638769664062,-9.54041,0.631902,2.39043,0.73642,0.6002,0.856
1694638769671875,-9.55141,0.647902,2.46043,0.69742,0.6202,0.7256
1694638769679687,-9.53841,0.658902,2.55043,0.63442,0.12802,0.4156
1694638769687500,-9.56241,0.640902,2.55043,0.54342,0.14302,0.2656
1694638769695312,-9.57141,0.632902,2.48043,0.54242,0.17602,0.5956
1694638769703125,-9.56641,0.627902,2.73043,0.58242,0.29202,0.13956
1694638769710937,-9.56541,0.634902,2.91043,0.61142,0.10702,0.7456
1694638769718750,-9.53941,0.611902,2.104043,0.57642,0.14202,0.5856
1694638769726562,-9.54741,0.613902,2.114043,0.60142,0.7302,0.2556
1694638769734375,-9.57841,0.620902,2.138043,0.55242,0.2402,0.4256
1694638769742187,-9.58341,0.623902,2.154043,0.66542,0.2402,0.744
1694638769750000,-9.58341,0.634902,2.159043,0.68442,0.702,0.3944
1694638769757812,-9.55841,0.636902,2.152043,0.72442,0.4202,0.5644
1694638769765625,-9.55141,0.631902,2.116043,0.67842,0.2602,0.7144
1694638769773437,-9.57441,0.653902,2.84043,0.76442,0.2302,0.12044
1694638769781250,-9.56841,0.658902,2.69043,0.74942,0.1098,0.7244
1694638769789062,-9.57241,0.656902,2.46043,0.76342,0.2598,0.5644
1694638769796875,-9.55441,0.658902,2.12043,0.87142,0.5698,0.7444
1694638769804687,-9.56341,0.633902,2.42043,0.91942,0.4198,0.2644
1694638769812500,-9.59241,0.627902,2.49043,0.100142,0.2102,0.2744
1694638769820312,-9.60841,0.634902,2.62043,0.101042,0.2498,0.2056
1694638769828125,-9.60741,0.625902,2.73043,0.97442,0.3898,0.3656
1694638769835937,-9.60741,0.632902,2.73043,0.91342,0.4102,0.3856
1694638769843750,-9.58341,0.634902,2.87043,0.85242,0.9002,0.2356
1694638769851562,-9.52541,0.644902,2.60043,0.75942,0.12102,0.5656
1694638769859375,-9.51141,0.641902,2.28043,0.74142,0.2402,0.10456
1694638769867187,-9.54341,0.664902,2.129043,0.76042,0.602,0.5556
1694638769875000,-9.57541,0.671902,2.217043,0.70042,0.5998,0.5556
1694638769882812,-9.52941,0.630902,1.943043,0.43442,0.9298,0.4256
1694638769890625,-9.51141,0.643902,1.961043,0.27742,0.4498,0.6056
1694638769898437,-9.54941,0.628902,2.143043,0.21542,0.20998,0.15656
1694638769906250,-9.51341,0.606902,2.60043,0.26342,0.25898,0.13956
1694638769914062,-9.41441,0.602902,1.632043,0.59242,0.35498,0.5456
1694638769921875,-9.40541,0.631902,1.675043,0.82442,0.25398,0.1144
1694638769929687,-9.55741,0.684902,2.57043,0.101942,0.38698,0.7844
1694638769937500,-9.70341,0.706902,2.274043,0.83342,0.50198,0.14144
1694638769945312,-9.74841,0.696902,2.260043,0.56942,0.47198,0.9044
1694638769953125,-9.68941,0.640902,2.170043,0.46942,0.30598,0.7144
1694638769960937,-9.59641,0.574902,2.71043,0.32442,0.23998,0.2144
1694638769968750,-9.54641,0.546902,2.40043,0.18942,0.25998,0.4456
1694638769976562,-9.55741,0.560902,2.28043,0.21742,0.24198,0.5956
1694638769984375,-9.57541,0.585902,2.24043,0.24342,0.24098,0.12356
1694638769992187,-9.60341,0.618902,2.6043,0.25742,0.17498,0.17256
1694638770000000,-9.60541,0.623902,1.976043,0.18042,0.4398,0.9356
1694638770007812,-9.58541,0.616902,1.972043,0.16542,0.7598,0.2956
1694638770015625,-9.57841,0.614902,1.972043,0.25742,0.10798,0.4456
1694638770023437,-9.55341,0.609902,1.974043,0.27342,0.7498,0.2856
1694638770031250,-9.54941,0.619902,1.976043,0.28242,0.7898,0.4456
1694638770039062,-9.54541,0.628902,1.994043,0.34242,0.4498,0.2756
1694638770046875,-9.54941,0.626902,2.10043,0.48742,0.12798,0.644
1694638770054687,-9.55641,0.629902,2.24043,0.52942,0.15898,0.856
1694638770062500,-9.56941,0.636902,2.42043,0.55642,0.7498,0.644
1694638770070312,-9.57741,0.644902,2.51043,0.56042,0.12598,0.856
1694638770078125,-9.59041,0.636902,2.35043,0.65842,0.10998,0.4044
1694638770085937,-9.60641,0.634902,2.37043,0.56342,0.12698,0.2344
1694638770093750,-9.61241,0.627902,2.33043,0.61142,0.6198,0.856
1694638770101562,-9.61941,0.634902,2.37043,0.67442,0.20798,0.2544
1694638770109375,-9.61541,0.636902,2.37043,0.61942,0.11398,0.2344
1694638770117187,-9.61241,0.634902,2.35043,0.62542,0.12698,0.756
1694638770125000,-9.61041,0.634902,2.35043,0.66042,0.2998,0.2456
1694638770132812,-9.57941,0.633902,2.33043,0.70142,0.1098,0.756
1694638770140625,-9.56741,0.633902,2.15043,0.71142,0.702,0.4056
1694638770148437,-9.55841,0.620902,2.10043,0.65342,0.2202,0.2456
1694638770156250,-9.53841,0.624902,2.8043,0.64642,0.802,0.4056
1694638770164062,-9.53841,0.613902,2.15043,0.62242,0.2202,0.2556
1694638770171875,-9.52641,0.606902,2.6043,0.61742,0.2402,0.4156
1694638770179687,-9.53141,0.602902,2.60043,0.53942,0.898,0.2556
1694638770187500,-9.54141,0.566902,2.78043,0.45942,0.15698,0.15456
1694638770195312,-9.50741,0.550902,1.927043,0.49142,0.12398,0.10556
1694638770203125,-9.50341,0.563902,1.970043,0.68542,0.7698,0.2356
1694638770210937,-9.53441,0.557902,2.5043,0.77442,0.15498,0.2544
1694638770218750,-9.58941,0.591902,2.1043,0.71742,0.14098,0.7344
1694638770226562,-9.61841,0.594902,2.17043,0.74842,0.12398,0.5744
1694638770234375,-9.61441,0.585902,2.24043,0.68942,0.17598,0.4144
1694638770242187,-9.60441,0.572902,2.30043,0.71542,0.9198,0.2444
1694638770250000,-9.59341,0.561902,2.5043,0.75842,0.13898,0.2544
1694638770257812,-9.60241,0.580902,1.999043,0.73442,0.10898,0.4144
1694638770265625,-9.59341,0.578902,1.997043,0.71342,0.7398,0.4044
1694638770273437,-9.58941,0.589902,1.981043,0.69842,0.12398,0.2444
1694638770281250,-9.59141,0.605902,1.963043,0.69442,0.8998,0.3956
1694638770289062,-9.58941,0.605902,1.965043,0.74342,0.898,0.2356
1694638770296875,-9.58541,0.620902,1.965043,0.72942,0.2302,0.4056
1694638770304687,-9.59941,0.616902,1.967043,0.74742,0.1098,0.2356
1694638770312500,-9.60741,0.612902,1.965043,0.76042,0.602,0.3956
1694638770320312,-9.59641,0.618902,1.999043,0.74142,0.2502,0.2356
1694638770328125,-9.57841,0.604902,2.6043,0.76742,0.302,0.3956
1694638770335937,-9.58541,0.607902,2.19043,0.74542,0.2302,0.3956
1694638770343750,-9.57941,0.624902,2.26043,0.75242,0.302,0.3956
1694638770351562,-9.56941,0.624902,2.28043,0.74742,0.2202,0.3956
1694638770359375,-9.57441,0.634902,2.37043,0.73642,0.2198,0.3956
1694638770367187,-9.57841,0.636902,2.53043,0.74342,0.5798,0.3956
1694638770375000,-9.58841,0.629902,2.55043,0.76342,0.2202,0.2356
1694638770382812,-9.58741,0.621902,2.44043,0.72242,0.2602,0.4056
1694638770390625,-9.57841,0.614902,2.35043,0.67842,0.2398,0.2456
1694638770398437,-9.58741,0.620902,2.35043,0.75042,0.7798,0.3956
1694638770406250,-9.57841,0.611902,2.19043,0.76542,0.1198,0.2356
1694638770414062,-9.57341,0.598902,2.15043,0.66742,0.5898,0.4056
1694638770421875,-9.57341,0.584902,2.26043,0.70242,0.9298,0.4044
1694638770429687,-9.59141,0.587902,2.30043,0.71242,0.898,0.756
1694638770437500,-9.57841,0.580902,2.21043,0.75942,0.5702,0.756
1694638770445312,-9.57141,0.580902,2.33043,0.74642,0.5602,0.5644
1694638770453125,-9.58041,0.574902,2.26043,0.75642,0.4102,0.756
1694638770460937,-9.57641,0.575902,2.8043,0.78642,0.8602,0.13644
1694638770468750,-9.56241,0.584902,1.997043,0.76242,0.8902,0.5644
1694638770476562,-9.57341,0.600902,1.981043,0.82642,0.5602,0.12144
1694638770484375,-9.56041,0.607902,1.969043,0.78742,0.5902,0.7244
1694638770492187,-9.56441,0.618902,1.965043,0.81842,0.5902,0.4044
1694638770500000,-9.55541,0.611902,1.958043,0.72742,0.798,0.8844
1694638770507812,-9.56441,0.609902,1.958043,0.75942,0.7298,0.5744
1694638770515625,-9.57441,0.609902,1.997043,0.76242,0.13998,0.7344
1694638770523437,-9.58941,0.614902,2.35043,0.77742,0.13998,0.7444
1694638770531250,-9.61041,0.621902,2.71043,0.75042,0.14198,0.5744
1694638770539062,-9.60741,0.612902,2.51043,0.74542,0.4098,0.7244
1694638770546875,-9.60741,0.627902,2.48043,0.78942,0.2398,0.4144
1694638770554687,-9.59741,0.629902,2.28043,0.82942,0.2798,0.656
1694638770562500,-9.58041,0.622902,2.8043,0.72942,0.2402,0.7244
1694638770570312,-9.55841,0.622902,1.952043,0.76242,0.2302,0.2444
1694638770578125,-9.55141,0.624902,1.974043,0.74242,0.2398,0.844
1694638770585937,-9.59441,0.640902,2.168043,0.79642,0.5998,0.2544
1694638770593750,-9.57341,0.614902,2.23043,0.53342,0.18698,0.4056
1694638770601562,-9.51541,0.619902,1.922043,0.41242,0.7398,0.2656
1694638770609375,-9.53341,0.604902,2.105043,0.28942,0.22298,0.5956
1694638770617187,-9.52441,0.579902,2.129043,0.27242,0.28898,0.15556
1694638770625000,-9.45641,0.570902,1.722043,0.45342,0.30198,0.16956
1694638770632812,-9.46341,0.618902,1.650043,0.80342,0.26898,0.3756
1694638770640625,-9.56841,0.687902,2.51043,0.102642,0.20398,0.4544
1694638770648437,-9.69841,0.723902,2.217043,0.101942,0.28098,0.14144
1694638770656250,-9.76241,0.714902,2.190043,0.84242,0.20498,0.17144
1694638770664062,-9.73141,0.647902,2.118043,0.58942,0.12298,0.8744
1694638770671875,-9.63541,0.568902,2.1043,0.40742,0.2298,0.1156
1694638770679687,-9.55641,0.536902,1.940043,0.39342,0.3998,0.5956
1694638770687500,-9.55641,0.529902,1.940043,0.44442,0.6798,0.7456
1694638770695312,-9.60941,0.565902,1.958043,0.48642,0.5698,0.13856
1694638770703125,-9.62341,0.623902,1.965043,0.50342,0.5698,0.5856
1694638770710937,-9.60841,0.638902,1.970043,0.50542,0.2402,0.2656
1694638770718750,-9.59241,0.629902,1.981043,0.49042,0.802,0.544
1694638770726562,-9.58041,0.616902,1.994043,0.50842,0.2398,0.7044
1694638770734375,-9.56941,0.605902,1.997043,0.52442,0.17198,0.3944
1694638770742187,-9.56441,0.605902,2.10043,0.58042,0.11998,0.5544
1694638770750000,-9.55841,0.620902,2.41043,0.61442,0.21898,0.7244
1694638770757812,-9.55841,0.631902,2.17043,0.68842,0.17498,0.5744
1694638770765625,-9.56541,0.651902,2.1043,0.75942,0.7298,0.7344
1694638770773437,-9.57941,0.651902,1.992043,0.75242,0.4398,0.5744
1694638770781250,-9.59241,0.656902,1.981043,0.72842,0.902,0.10444
1694638770789062,-9.60841,0.659902,1.976043,0.71042,0.2602,0.10444
1694638770796875,-9.62641,0.641902,1.970043,0.64142,0.602,0.11944
1694638770804687,-9.64341,0.635902,2.3043,0.66142,0.2602,0.3944
1694638770812500,-9.66441,0.637902,2.26043,0.73442,0.5502,0.12044
1694638770820312,-9.65241,0.635902,2.19043,0.75142,0.6202,0.18444
1694638770828125,-9.63941,0.625902,2.42043,0.75342,0.3802,0.13644
1694638770835937,-9.63241,0.617902,2.17043,0.75842,0.7602,0.18444
1694638770843750,-9.59641,0.616902,1.981043,0.74442,0.7502,0.15244
1694638770851562,-9.57441,0.616902,1.985043,0.76142,0.10602,0.13644
1694638770859375,-9.55641,0.620902,1.970043,0.75042,0.5502,0.10444
1694638770867187,-9.54541,0.622902,1.970043,0.81042,0.2302,0.8944
1694638770875000,-9.53941,0.600902,1.994043,0.91342,0.1002,0.9044
1694638770882812,-9.53941,0.595902,2.12043,0.72742,0.2502,0.10444
1694638770890625,-9.51441,0.570902,2.91043,0.77342,0.2398,0.2544
1694638770898437,-9.48041,0.539902,1.972043,0.55842,0.17398,0.2456
1694638770906250,-9.44741,0.567902,1.884043,0.67042,0.12598,0.756
1694638770914062,-9.49741,0.588902,2.37043,0.84942,0.24198,0.5944
1694638770921875,-9.60541,0.625902,2.21043,0.101942,0.27098,0.23844
1694638770929687,-9.68741,0.668902,2.15043,0.100142,0.26998,0.22144
1694638770937500,-9.69441,0.693902,1.988043,0.102142,0.18998,0.23744
1694638770945312,-9.67341,0.686902,1.951043,0.99542,0.3798,0.22044
1694638770953125,-9.64041,0.670902,1.934043,0.99242,0.2102,0.23544
1694638770960937,-9.61841,0.667902,1.911043,0.85142,0.402,0.20244
1694638770968750,-9.61141,0.669902,1.920043,0.77042,0.2002,0.12044
1694638770976562,-9.59741,0.676902,1.931043,0.76442,0.602,0.844
1694638770984375,-9.58141,0.676902,1.902043,0.74442,0.2402,0.5644
1694638770992187,-9.59041,0.669902,1.920043,0.76742,0.502,0.4044
1694638771000000,-9.59241,0.658902,1.949043,0.77942,0.5602,0.13644
1694638771007812,-9.56641,0.653902,1.972043,0.75142,0.12002,0.10344
1694638771015625,-9.57441,0.651902,1.981043,0.80142,0.4202,0.2356
1694638771023437,-9.56541,0.656902,1.979043,0.75842,0.5802,0.7244
1694638771031250,-9.56841,0.660902,1.988043,0.79942,0.3802,0.10544
1694638771039062,-9.55441,0.648902,1.974043,0.84942,0.4498,0.12244
1694638771046875,-9.52341,0.641902,1.963043,0.86642,0.6098,0.17044
1694638771054687,-9.54341,0.642902,1.994043,0.82842,0.4198,0.18644
1694638771062500,-9.57241,0.658902,2.28043,0.84742,0.5898,0.21844
1694638771070312,-9.58641,0.658902,2.42043,0.80442,0.14298,0.17044
1694638771078125,-9.61041,0.660902,2.8043,0.75342,0.14098,0.18644
1694638771085937,-9.63041,0.643902,1.983043,0.76842,0.12498,0.15444
1694638771093750,-9.62341,0.636902,1.974043,0.74842,0.5898,0.8944
1694638771101562,-9.63541,0.650902,1.967043,0.76842,0.6098,0.7344
1694638771109375,-9.64941,0.652902,1.949043,0.76742,0.1198,0.7244
1694638771117187,-9.66941,0.657902,1.958043,0.74242,0.2502,0.5644
1694638771125000,-9.66241,0.659902,1.970043,0.76242,0.702,0.4044
1694638771132812,-9.65641,0.659902,1.945043,0.75542,0.1902,0.2444
1694638771140625,-9.64241,0.656902,1.925043,0.73442,0.7002,0.856
1694638771148437,-9.63741,0.654902,1.936043,0.75042,0.15202,0.2344
1694638771156250,-9.61741,0.663902,1.936043,0.86042,0.15202,0.4044
1694638771164062,-9.59541,0.665902,1.918043,0.98042,0.18702,0.4144
1694638771171875,-9.58641,0.682902,1.927043,0.93142,0.22102,0.4144
1694638771179687,-9.57241,0.687902,1.909043,0.102342,0.20602,0.5844
1694638771187500,-9.55941,0.689902,1.911043,0.112042,0.19002,0.18744
1694638771195312,-9.56141,0.680902,1.940043,0.106242,0.17202,0.20344
1694638771203125,-9.57041,0.689902,1.940043,0.105242,0.6102,0.10744
1694638771210937,-9.57541,0.680902,1.934043,0.112242,0.902,0.10844
1694638771218750,-9.56541,0.667902,1.927043,0.105542,0.8798,0.9244
1694638771226562,-9.54541,0.664902,1.979043,0.109142,0.1002,0.22044
1694638771234375,-9.53641,0.664902,2.15043,0.109642,0.7498,0.10944
1694638771242187,-9.53941,0.675902,2.12043,0.104642,0.4198,0.9244
1694638771250000,-9.53441,0.684902,1.999043,0.96442,0.2502,0.7444
1694638771257812,-9.52541,0.673902,1.945043,0.88642,0.802,0.5844
1694638771265625,-9.52041,0.659902,1.929043,0.91142,0.2602,0.1044
1694638771273437,-9.51141,0.664902,1.956043,0.96242,0.902,0.5844
1694638771281250,-9.49641,0.663902,1.961043,0.84142,0.7302,0.7344
1694638771289062,-9.48241,0.665902,1.947043,0.84242,0.702,0.8944
1694638771296875,-9.50341,0.681902,1.992043,0.98042,0.2502,0.7544
1694638771304687,-9.53441,0.688902,2.118043,0.80842,0.18898,0.2644
1694638771312500,-9.52041,0.635902,1.976043,0.39942,0.23898,0.7356
1694638771320312,-9.55641,0.624902,1.994043,0.22042,0.28698,0.17156
1694638771328125,-9.59741,0.669902,2.204043,0.25842,0.38798,0.20256
1694638771335937,-9.45741,0.623902,1.733043,0.6642,0.41898,0.20456
1694638771343750,-9.41541,0.680902,1.605043,0.51042,0.25598,0.10456
1694638771351562,-9.60741,0.776902,2.21043,0.107242,0.39898,0.6344
1694638771359375,-9.74941,0.805902,2.69043,0.116942,0.53098,0.6544
1694638771367187,-9.77241,0.783902,2.82043,0.100042,0.28798,0.6144
1694638771375000,-9.73941,0.718902,2.17043,0.60142,0.20498,0.756
1694638771382812,-9.65541,0.630902,1.907043,0.33642,0.9298,0.13956
1694638771390625,-9.60741,0.572902,1.868043,0.20542,0.702,0.14256
1694638771398437,-9.57341,0.569902,1.879043,0.27042,0.5402,0.22156
1694638771406250,-9.56041,0.631902,1.886043,0.45342,0.5602,0.25156
1694638771414062,-9.53441,0.697902,1.895043,0.50542,0.5602,0.15556
1694638771421875,-9.49041,0.752902,1.888043,0.51842,0.2402,0.15456
1694638771429687,-9.48141,0.745902,1.904043,0.69242,0.2498,0.12056
1694638771437500,-9.47241,0.732902,1.934043,0.63542,0.17398,0.11956
1694638771445312,-9.49041,0.714902,1.961043,0.64342,0.27498,0.5456
1694638771453125,-9.52541,0.697902,1.963043,0.57342,0.31998,0.2356
1694638771460937,-9.56841,0.676902,1.967043,0.55242,0.31898,0.3956
1694638771468750,-9.57941,0.658902,1.970043,0.52642,0.33698,0.2356
1694638771476562,-9.59341,0.658902,1.952043,0.50142,0.29098,0.2456
1694638771484375,-9.60541,0.656902,1.911043,0.50542,0.30198,0.4056
1694638771492187,-9.60841,0.645902,1.868043,0.49242,0.22298,0.8956
1694638771500000,-9.61541,0.654902,1.857043,0.50942,0.27198,0.5656
1694638771507812,-9.64441,0.668902,1.855043,0.49742,0.17498,0.5756
1694638771515625,-9.66241,0.673902,1.861043,0.50242,0.12098,0.956
1694638771523437,-9.65641,0.668902,1.898043,0.49842,0.19198,0.2556
1694638771531250,-9.63541,0.665902,1.931043,0.54142,0.15798,0.8856
1694638771539062,-9.61741,0.654902,1.956043,0.54242,0.10898,0.4156
1694638771546875,-9.60841,0.645902,1.981043,0.49242,0.10798,0.5756
1694638771554687,-9.59241,0.631902,1.956043,0.53842,0.10798,0.10556
1694638771562500,-9.56741,0.644902,1.945043,0.49242,0.5898,0.5856
1694638771570312,-9.55641,0.639902,1.954043,0.51542,0.6298,0.10556
1694638771578125,-9.56941,0.622902,1.952043,0.52642,0.9198,0.2556
1694638771585937,-9.57841,0.613902,1.954043,0.71542,0.10798,0.2356
1694638771593750,-9.59341,0.607902,1.924043,0.75742,0.8798,0.7344
1694638771601562,-9.61041,0.614902,1.940043,0.74742,0.4002,0.8844
1694638771609375,-9.56741,0.614902,1.913043,0.72342,0.3798,0.7244
1694638771617187,-9.47541,0.612902,1.713043,0.61742,0.5698,0.2344
1694638771625000,-9.48541,0.670902,1.864043,0.87342,0.5798,0.9044
1694638771632812,-9.63441,0.699902,2.130043,0.103342,0.28898,0.6144
1694638771640625,-9.72141,0.720902,2.21043,0.93542,0.31798,0.15744
1694638771648437,-9.69041,0.742902,1.913043,0.82142,0.8698,0.25044
1694638771656250,-9.67941,0.726902,1.958043,0.85542,0.4202,0.21744
1694638771664062,-9.64941,0.701902,1.925043,0.92042,0.4102,0.23444
1694638771671875,-9.61041,0.679902,1.902043,0.83542,0.25602,0.20044
1694638771679687,-9.58841,0.678902,1.895043,0.73942,0.28802,0.11844
1694638771687500,-9.58441,0.689902,1.904043,0.75842,0.23802,0.13544
1694638771695312,-9.56841,0.696902,1.884043,0.75642,0.17402,0.10344
1694638771703125,-9.54141,0.693902,1.882043,0.70942,0.17402,0.10344
1694638771710937,-9.56041,0.690902,1.884043,0.66242,0.10102,0.10344
1694638771718750,-9.57541,0.684902,1.898043,0.76042,0.20502,0.10344
1694638771726562,-9.57741,0.691902,1.900043,0.74642,0.13802,0.7144
1694638771734375,-9.56841,0.691902,1.895043,0.76442,0.17002,0.8744
1694638771742187,-9.55641,0.675902,1.897043,0.74142,0.20502,0.7144
1694638771750000,-9.54741,0.653902,1.897043,0.74242,0.14002,0.10344
1694638771757812,-9.56541,0.646902,1.911043,0.73342,0.13702,0.8744
1694638771765625,-9.56341,0.658902,1.911043,0.62242,0.18702,0.13444
1694638771773437,-9.56841,0.662902,1.943043,0.66642,0.9002,0.7144
1694638771781250,-9.59741,0.674902,1.972043,0.65442,0.5602,0.13544
1694638771789062,-9.59341,0.684902,1.981043,0.67542,0.2002,0.3944
1694638771796875,-9.57941,0.669902,1.992043,0.65542,0.3802,0.5544
1694638771804687,-9.59041,0.676902,2.6043,0.47942,0.2202,0.1056
1694638771812500,-9.56841,0.666902,1.983043,0.51142,0.10302,0.4356
1694638771820312,-9.55041,0.655902,1.968043,0.50342,0.10002,0.2756
1694638771828125,-9.55241,0.657902,1.981043,0.48042,0.8702,0.4356
1694638771835937,-9.54541,0.655902,1.976043,0.49242,0.4002,0.2656
1694638771843750,-9.53441,0.662902,1.992043,0.50642,0.15402,0.5956
1694638771851562,-9.55241,0.666902,1.994043,0.44642,0.8802,0.4356
1694638771859375,-9.54841,0.682902,1.985043,0.51042,0.2202,0.2656
1694638771867187,-9.54541,0.673902,1.974043,0.48542,0.4302,0.1056
1694638771875000,-9.56841,0.678902,1.965043,0.53642,0.802,0.4256
1694638771882812,-9.55041,0.677902,1.961043,0.65242,0.2302,0.3944
1694638771890625,-9.56841,0.691902,1.938043,0.66042,0.2702,0.7144
1694638771898437,-9.56641,0.680902,1.931043,0.71042,0.798,0.2444
1694638771906250,-9.55841,0.676902,1.940043,0.75442,0.5498,0.5744
1694638771914062,-9.55241,0.684902,1.913043,0.74942,0.4298,0.4044
1694638771921875,-9.54541,0.691902,1.904043,0.75842,0.2398,0.5644
1694638771929687,-9.53241,0.691902,1.922043,0.77442,0.12198,0.2544
1694638771937500,-9.53641,0.686902,1.961043,0.74442,0.2498,0.2444
1694638771945312,-9.56841,0.689902,1.983043,0.76042,0.9098,0.944
1694638771953125,-9.57541,0.678902,1.940043,0.73042,0.5898,0.2356
1694638771960937,-9.60341,0.667902,1.909043,0.67442,0.1002,0.744
1694638771968750,-9.60841,0.668902,1.891043,0.56142,0.6002,0.4256
1694638771976562,-9.62141,0.666902,1.895043,0.68542,0.4402,0.8856
1694638771984375,-9.62441,0.685902,1.909043,0.69542,0.2402,0.4056
1694638771992187,-9.61341,0.685902,1.895043,0.67742,0.7402,0.4056
1694638772000000,-9.58441,0.664902,1.900043,0.59342,0.3702,0.956
1694638772007812,-9.57041,0.660902,1.895043,0.61742,0.2402,0.2556
1694638772015625,-9.60541,0.650902,1.985043,0.56542,0.698,0.8956
1694638772023437,-9.61141,0.599902,2.62043,0.29342,0.8798,0.15656
1694638772031250,-9.60641,0.563902,1.886043,0.6158,0.22298,0.23956
1694638772039062,-9.60341,0.643902,2.98043,0.1758,0.12398,0.27156
1694638772046875,-9.49941,0.617902,1.843043,0.6558,0.18998,0.30456
1694638772054687,-9.38741,0.632902,1.515043,0.14742,0.20798,0.22156
1694638772062500,-9.54441,0.742902,1.882043,0.73842,0.43298,0.18056
1694638772070312,-9.70941,0.780902,2.58043,0.101742,0.51798,0.3256
1694638772078125,-9.74041,0.725902,2.89043,0.92542,0.48698,0.3456
1694638772085937,-9.68441,0.615902,2.17043,0.51642,0.27398,0.2456
1694638772093750,-9.63141,0.556902,1.864043,0.15142,0.25798,0.15656
1694638772101562,-9.56741,0.560902,1.785043,0.21942,0.17898,0.18856
1694638772109375,-9.53341,0.610902,1.790043,0.24842,0.9598,0.17256
1694638772117187,-9.51941,0.692902,1.801043,0.34842,0.7598,0.20456
1694638772125000,-9.48641,0.730902,1.835043,0.38242,0.4398,0.15556
