time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639556867187,-9.548133,1.995105,1.200464,0.322375,0.3312,0.5194
1694639556875000,-9.512133,2.1105,1.164464,0.361075,0.3132,0.3464
1694639556882812,-9.493133,1.971105,1.146464,0.391575,0.3052,0.1704
1694639556890625,-9.495133,1.957105,1.117464,0.416875,0.2972,0.474
1694639556898437,-9.513133,1.933105,1.108464,0.454075,0.1802,0.786
1694639556906250,-9.566133,1.911105,1.112464,0.475675,0.492,0.1736
1694639556914062,-9.575133,1.907105,1.137464,0.513075,0.1158,0.2356
1694639556921875,-9.580133,1.916105,1.128464,0.545775,0.3638,0.2016
1694639556929687,-9.602133,1.928105,1.90464,0.582875,0.4668,0.2956
1694639556937500,-9.614133,1.914105,0.979464,0.616275,0.6368,0.3386
1694639556945312,-9.650133,1.941105,0.973464,0.655275,0.7188,0.3986
1694639556953125,-9.704133,1.971105,1.45464,0.683075,0.9178,0.4946
1694639556960937,-9.718133,1.967105,1.126464,0.724875,0.11328,0.6206
1694639556968750,-9.693133,1.980105,1.112464,0.758975,0.11658,0.7936
1694639556976562,-9.677133,1.961105,1.151464,0.796375,0.13908,0.9826
1694639556984375,-9.609133,1.885105,1.178464,0.837975,0.13928,0.12516
1694639556992187,-9.524133,1.775105,1.2464,0.873375,0.14088,0.16016
1694639557000000,-9.526133,1.732105,0.840464,0.923275,0.13698,0.19306
1694639557007812,-9.506133,1.759105,0.896464,0.994675,0.14398,0.21336
1694639557015625,-9.402133,1.711105,0.700464,1.69275,0.12448,0.24616
1694639557023437,-9.512133,1.730105,0.502464,1.142675,0.13438,0.25506
1694639557031250,-9.614133,1.785105,0.804464,1.222275,0.17198,0.26406
1694639557039062,-9.721133,1.765105,1.47464,1.295675,0.16598,0.27126
1694639557046875,-9.802133,1.755105,1.38464,1.350275,0.16618,0.27876
1694639557054687,-9.796133,1.790105,0.903464,1.386375,0.19168,0.29116
1694639557062500,-9.754133,1.845105,0.768464,1.416975,0.20508,0.31356
1694639557070312,-9.767133,1.907105,0.705464,1.479375,0.20468,0.34166
1694639557078125,-9.807133,1.964105,0.671464,1.544075,0.20408,0.36526
1694639557085937,-9.849133,2.6105,0.671464,1.605275,0.21158,0.38376
1694639557093750,-9.833133,2.13105,0.696464,1.664075,0.22808,0.41376
1694639557101562,-9.799133,1.981105,0.709464,1.710475,0.22648,0.44216
1694639557109375,-9.767133,1.940105,0.741464,1.755575,0.22298,0.46886
1694639557117187,-9.753133,1.874105,0.815464,1.796075,0.21288,0.49236
1694639557125000,-9.783133,1.812105,0.912464,1.844175,0.20468,0.51586
1694639557132812,-9.825133,1.751105,0.957464,1.888975,0.20018,0.53956
1694639557140625,-9.866133,1.676105,1.6464,1.923275,0.19368,0.55196
1694639557148437,-9.893133,1.618105,1.105464,1.967075,0.19818,0.56586
1694639557156250,-9.929133,1.533105,1.164464,1.999575,0.19018,0.58476
1694639557164062,-9.963133,1.409105,1.193464,2.38575,0.18058,0.59236
1694639557171875,-9.952133,1.278105,1.234464,2.62175,0.18508,0.60006
1694639557179687,-9.927133,1.132105,1.256464,2.75275,0.19918,0.61156
1694639557187500,-9.916133,0.976105,1.274464,2.87775,0.20838,0.63056
1694639557195312,-9.875133,0.809105,1.314464,2.101475,0.22028,0.63386
1694639557203125,-9.765133,0.658105,1.364464,2.90275,0.23618,0.65006
1694639557210937,-9.655133,0.515105,1.375464,2.82475,0.24108,0.65016
1694639557218750,-9.573133,0.427105,1.316464,2.61775,0.24118,0.65686
1694639557226562,-9.513133,0.326105,1.235464,2.60375,0.23628,0.65046
1694639557234375,-9.454133,0.285105,1.136464,2.53075,0.24388,0.63916
1694639557242187,-9.411133,0.273105,1.15464,2.51675,0.25728,0.62326
1694639557250000,-9.413133,0.264105,0.931464,2.55275,0.27518,0.59916
1694639557257812,-9.449133,0.264105,0.920464,2.52675,0.28468,0.58156
1694639557265625,-9.503133,0.297105,0.922464,2.41575,0.29068,0.55626
1694639557273437,-9.547133,0.317105,0.970464,2.32875,0.29998,0.53696
1694639557281250,-9.593133,0.305105,1.60464,2.12575,0.30198,0.52126
1694639557289062,-9.647133,0.286105,1.136464,2.3375,0.29718,0.51166
1694639557296875,-9.737133,0.273105,1.197464,1.991375,0.29508,0.49886
1694639557304687,-9.809133,0.290105,1.30464,1.969575,0.27238,0.49096
1694639557312500,-9.861133,0.337105,0.781464,1.962175,0.28398,0.46376
1694639557320312,-9.853133,0.368105,1.31464,1.982975,0.30348,0.44436
1694639557328125,-9.945133,0.382105,1.276464,1.980175,0.28618,0.41546
1694639557335937,-10.43133,0.436105,1.400464,1.978075,0.27608,0.37836
1694639557343750,-10.12133,0.476105,1.452464,1.967575,0.27028,0.34006
1694639557351562,-9.898133,0.550105,1.499464,1.958875,0.25868,0.31756
1694639557359375,-9.755133,0.603105,1.495464,1.937675,0.26158,0.29036
1694639557367187,-9.592133,0.608105,1.495464,1.894075,0.26908,0.29236
1694639557375000,-9.457133,0.633105,1.524464,1.850375,0.26438,0.27836
1694639557382812,-9.330133,0.685105,1.562464,1.809475,0.26168,0.26616
1694639557390625,-9.195133,0.734105,1.535464,1.760975,0.25878,0.24746
1694639557398437,-9.70133,0.747105,1.492464,1.733575,0.25018,0.22676
1694639557406250,-8.971133,0.784105,1.472464,1.697675,0.24408,0.20476
1694639557414062,-8.952133,0.852105,1.465464,1.667275,0.24208,0.17446
1694639557421875,-8.977133,0.870105,1.479464,1.642775,0.22768,0.14416
1694639557429687,-9.70133,0.896105,1.517464,1.616675,0.21948,0.11546
1694639557437500,-9.167133,0.922105,1.569464,1.597175,0.21118,0.8496
1694639557445312,-9.216133,0.934105,1.564464,1.570975,0.20488,0.5796
1694639557453125,-9.316133,0.964105,1.619464,1.554675,0.19618,0.3226
1694639557460937,-9.449133,0.968105,1.700464,1.520975,0.17618,0.986
1694639557468750,-9.570133,0.964105,1.691464,1.489175,0.16078,0.556
1694639557476562,-9.648133,0.916105,1.702464,1.473775,0.14738,0.556
1694639557484375,-9.714133,0.878105,1.693464,1.434375,0.12788,0.1236
1694639557492187,-9.768133,0.829105,1.641464,1.398275,0.12778,0.1596
1694639557500000,-9.786133,0.739105,1.632464,1.373175,0.11808,0.1626
1694639557507812,-9.794133,0.641105,1.587464,1.346575,0.11288,0.1966
1694639557515625,-9.811133,0.554105,1.609464,1.310675,0.10398,0.3426
1694639557523437,-9.839133,0.493105,1.639464,1.283675,0.9618,0.4106
1694639557531250,-9.854133,0.447105,1.623464,1.255175,0.9818,0.4316
1694639557539062,-9.820133,0.406105,1.546464,1.219275,0.7638,0.5126
1694639557546875,-9.747133,0.375105,1.494464,1.200075,0.9168,0.4866
1694639557554687,-9.677133,0.359105,1.488464,1.187975,0.8918,0.5326
1694639557562500,-9.627133,0.317105,1.443464,1.189475,0.7628,0.5326
1694639557570312,-9.564133,0.276105,1.397464,1.184675,0.6808,0.6126
1694639557578125,-9.523133,0.251105,1.373464,1.179775,0.6498,0.6456
1694639557585937,-9.534133,0.202105,1.303464,1.172175,0.5118,0.7566
1694639557593750,-9.591133,0.183105,1.235464,1.173175,0.5198,0.8066
1694639557601562,-9.636133,0.155105,1.249464,1.184275,0.5178,0.8216
1694639557609375,-9.667133,0.111105,1.276464,1.190475,0.4388,0.7886
1694639557617187,-9.704133,0.83105,1.228464,1.177975,0.2228,0.8996
1694639557625000,-9.746133,0.57105,1.136464,1.165175,0.2758,0.9196
1694639557632812,-9.852133,0.72105,1.113464,1.167975,0.4088,0.9686
1694639557640625,-9.995133,0.140105,1.89464,1.163375,0.4838,0.10646
1694639557648437,-10.142133,0.221105,1.93464,1.162775,0.6068,0.10516
1694639557656250,-10.205133,0.327105,1.136464,1.166675,0.9388,0.9856
1694639557664062,-10.219133,0.503105,1.157464,1.153675,0.9918,0.10526
1694639557671875,-10.228133,0.681105,1.139464,1.137775,0.10078,0.11356
1694639557679687,-10.225133,0.900105,1.123464,1.119075,0.10848,0.11846
1694639557687500,-10.174133,1.75105,1.135464,1.110975,0.11808,0.13306
1694639557695312,-10.77133,1.214105,1.107464,1.91375,0.12858,0.14326
1694639557703125,-10.133,1.337105,1.78464,1.53675,0.13648,0.15486
1694639557710937,-9.923133,1.465105,1.161464,1.18575,0.15478,0.16356
1694639557718750,-9.820133,1.566105,1.337464,0.992575,0.15848,0.16836
1694639557726562,-9.686133,1.620105,1.263464,0.952775,0.14908,0.18336
1694639557734375,-9.558133,1.705105,1.13464,0.911775,0.12838,0.18066
1694639557742187,-9.367133,1.811105,0.963464,0.911875,0.12528,0.17266
1694639557750000,-9.82133,1.833105,0.815464,0.945475,0.8258,0.15746
1694639557757812,-9.85133,1.875105,0.524464,0.955275,0.5808,0.14596
1694639557765625,-9.110133,1.908105,0.572464,0.974675,0.10328,0.12816
1694639557773437,-9.118133,1.849105,0.828464,1.13375,0.11748,0.11846
1694639557781250,-9.184133,1.716105,1.464,1.34775,0.12648,0.9706
1694639557789062,-9.216133,1.633105,0.977464,1.41075,0.10398,0.8896
1694639557796875,-9.240133,1.592105,0.821464,1.34375,0.11788,0.8136
1694639557804687,-9.287133,1.599105,0.725464,1.39075,0.14228,0.7976
1694639557812500,-9.412133,1.660105,0.702464,1.42275,0.15658,0.8296
1694639557820312,-9.604133,1.730105,0.711464,1.48675,0.15288,0.9236
1694639557828125,-9.753133,1.790105,0.745464,1.51675,0.16128,0.8766
1694639557835937,-9.853133,1.825105,0.801464,1.57875,0.17438,0.8606
1694639557843750,-9.891133,1.832105,0.867464,1.71975,0.17908,0.9546
1694639557851562,-9.849133,1.865105,0.939464,1.89075,0.18428,0.9376
1694639557859375,-9.791133,1.908105,0.973464,1.90675,0.17918,0.9686
1694639557867187,-9.731133,1.947105,0.964464,1.110775,0.16618,0.11266
1694639557875000,-9.669133,1.970105,0.907464,1.112375,0.16418,0.12376
1694639557882812,-9.636133,2.23105,0.926464,1.132875,0.15088,0.12826
1694639557890625,-9.612133,2.81105,0.993464,1.154175,0.16458,0.13466
1694639557898437,-9.583133,2.118105,1.45464,1.163575,0.15808,0.13616
1694639557906250,-9.595133,2.192105,1.117464,1.179375,0.15178,0.12636
1694639557914062,-9.610133,2.247105,1.187464,1.185875,0.14688,0.11986
1694639557921875,-9.619133,2.283105,1.243464,1.189275,0.13988,0.12116
1694639557929687,-9.618133,2.313105,1.266464,1.198675,0.12968,0.13376
1694639557937500,-9.613133,2.308105,1.324464,1.191375,0.13548,0.15346
1694639557945312,-9.588133,2.255105,1.347464,1.177275,0.13788,0.17586
1694639557953125,-9.584133,2.221105,1.268464,1.165275,0.12708,0.20676
1694639557960937,-9.607133,2.203105,1.157464,1.144475,0.12668,0.23586
1694639557968750,-9.681133,2.202105,1.81464,1.120675,0.12808,0.25206
1694639557976562,-9.800133,2.199105,1.29464,1.108175,0.11958,0.25856
1694639557984375,-9.953133,2.205105,1.29464,1.109975,0.12408,0.26006
1694639557992187,-10.101133,2.184105,1.115464,1.101775,0.12658,0.24916
1694639558000000,-10.179133,2.168105,1.250464,1.107675,0.13698,0.24776
1694639558007812,-10.201133,2.130105,1.380464,1.91375,0.13978,0.22046
1694639558015625,-10.190133,2.117105,1.405464,1.72975,0.13818,0.20136
1694639558023437,-10.176133,2.72105,1.272464,1.65275,0.13168,0.19656
1694639558031250,-10.172133,2.5105,1.184464,1.52975,0.13638,0.18546
1694639558039062,-10.106133,1.926105,1.196464,1.39275,0.14108,0.17116
1694639558046875,-9.995133,1.875105,1.13464,1.17775,0.12288,0.16316
1694639558054687,-9.873133,1.848105,0.950464,1.29675,0.13378,0.15696
1694639558062500,-9.744133,1.796105,0.975464,1.36675,0.13818,0.14226
1694639558070312,-9.661133,1.771105,0.979464,1.66875,0.13168,0.12256
1694639558078125,-9.595133,1.734105,1.49464,1.98875,0.14598,0.10446
1694639558085937,-9.507133,1.697105,1.148464,1.121075,0.14608,0.9296
1694639558093750,-9.419133,1.662105,1.166464,1.154175,0.13978,0.7656
1694639558101562,-9.367133,1.653105,1.171464,1.188475,0.14048,0.6836
1694639558109375,-9.335133,1.668105,1.225464,1.194775,0.13258,0.6666
1694639558117187,-9.347133,1.689105,1.243464,1.210475,0.13418,0.6486
1694639558125000,-9.370133,1.704105,1.180464,1.214375,0.12828,0.5966
1694639558132812,-9.409133,1.751105,1.101464,1.234375,0.12428,0.5326
1694639558140625,-9.450133,1.792105,1.27464,1.238875,0.11958,0.5806
1694639558148437,-9.502133,1.808105,0.952464,1.234775,0.10868,0.6566
1694639558156250,-9.596133,1.819105,0.891464,1.237375,0.11438,0.6436
1694639558164062,-9.673133,1.811105,0.887464,1.240575,0.11418,0.6746
1694639558171875,-9.695133,1.814105,0.921464,1.260975,0.10958,0.6246
1694639558179687,-9.691133,1.802105,0.932464,1.262975,0.12018,0.6226
1694639558187500,-9.679133,1.764105,0.898464,1.276575,0.10958,0.6386
1694639558195312,-9.662133,1.724105,0.910464,1.297075,0.11898,0.6846
1694639558203125,-9.631133,1.678105,0.970464,1.312875,0.12988,0.7776
1694639558210937,-9.594133,1.638105,0.997464,1.331275,0.12858,0.8736
1694639558218750,-9.569133,1.620105,0.959464,1.342275,0.13948,0.10156
1694639558226562,-9.542133,1.590105,0.914464,1.356375,0.13928,0.10456
1694639558234375,-9.532133,1.584105,0.887464,1.368275,0.14168,0.11436
1694639558242187,-9.499133,1.603105,0.889464,1.388375,0.14968,0.12856
1694639558250000,-9.443133,1.611105,0.925464,1.412175,0.15708,0.13616
1694639558257812,-9.385133,1.638105,0.878464,1.418975,0.16008,0.14296
1694639558265625,-9.390133,1.682105,0.779464,1.436175,0.15518,0.14916
1694639558273437,-9.413133,1.704105,0.696464,1.439375,0.16278,0.16186
1694639558281250,-9.490133,1.738105,0.642464,1.459875,0.17028,0.17106
1694639558289062,-9.585133,1.800105,0.624464,1.468675,0.17748,0.18246
1694639558296875,-9.625133,1.864105,0.552464,1.478175,0.18198,0.18706
1694639558304687,-9.646133,1.949105,0.432464,1.487075,0.20038,0.19366
1694639558312500,-9.669133,2.23105,0.306464,1.505675,0.20408,0.19206
1694639558320312,-9.679133,2.101105,0.232464,1.535175,0.21908,0.19346
1694639558328125,-9.656133,2.175105,0.223464,1.582675,0.24598,0.19126
1694639558335937,-9.634133,2.249105,0.295464,1.627375,0.25218,0.19116
1694639558343750,-9.606133,2.298105,0.405464,1.675875,0.26378,0.19226
1694639558351562,-9.566133,2.326105,0.480464,1.710775,0.26158,0.19006
1694639558359375,-9.531133,2.327105,0.597464,1.737375,0.25298,0.20726
1694639558367187,-9.460133,2.304105,0.763464,1.749675,0.24848,0.21046
1694639558375000,-9.383133,2.250105,0.901464,1.744675,0.23038,0.22966
1694639558382812,-9.313133,2.186105,0.894464,1.727675,0.21168,0.24396
1694639558390625,-9.262133,2.135105,0.804464,1.704975,0.20088,0.25726
1694639558398437,-9.268133,2.54105,0.741464,1.686675,0.19348,0.26196
1694639558406250,-9.321133,1.994105,0.761464,1.684675,0.20068,0.26386
1694639558414062,-9.360133,1.926105,0.828464,1.684575,0.20788,0.24636
1694639558421875,-9.420133,1.893105,0.885464,1.675975,0.21698,0.22866
1694639558429687,-9.578133,1.897105,0.869464,1.659175,0.22658,0.21116
1694639558437500,-9.841133,1.931105,0.939464,1.663875,0.23548,0.18566
1694639558445312,-10.99133,1.912105,1.72464,1.680475,0.24208,0.14846
1694639558453125,-10.284133,1.949105,1.63464,1.685475,0.24538,0.12916
1694639558460937,-10.388133,2.6105,1.193464,1.696675,0.25078,0.10676
1694639558468750,-10.217133,1.948105,1.277464,1.729875,0.21958,0.10606
1694639558476562,-10.97133,1.906105,1.27464,1.726775,0.18138,0.13296
1694639558484375,-10.57133,1.943105,1.112464,1.682175,0.19918,0.15776
1694639558492187,-10.19133,1.934105,1.272464,1.631375,0.21558,0.18096
1694639558500000,-9.931133,1.767105,1.329464,1.582775,0.20808,0.20856
1694639558507812,-9.854133,1.618105,1.238464,1.531775,0.22328,0.22226
1694639558515625,-9.678133,1.536105,1.119464,1.485875,0.23828,0.22946
1694639558523437,-9.474133,1.462105,0.950464,1.463475,0.24218,0.23156
1694639558531250,-9.339133,1.428105,0.916464,1.468275,0.25648,0.23146
1694639558539062,-9.251133,1.420105,1.22464,1.485475,0.26138,0.23616
1694639558546875,-9.209133,1.473105,1.150464,1.512275,0.25988,0.22936
1694639558554687,-9.136133,1.502105,1.232464,1.533175,0.25258,0.22886
1694639558562500,-9.59133,1.528105,1.285464,1.564375,0.24338,0.22056
1694639558570312,-8.985133,1.530105,1.274464,1.584675,0.22888,0.22186
1694639558578125,-8.949133,1.518105,1.258464,1.596975,0.20308,0.22976
1694639558585937,-8.957133,1.462105,1.256464,1.618075,0.18738,0.23386
1694639558593750,-9.33133,1.388105,1.299464,1.635475,0.17098,0.23196
1694639558601562,-9.126133,1.300105,1.364464,1.635775,0.14788,0.22696
1694639558609375,-9.263133,1.183105,1.380464,1.636975,0.11268,0.23166
1694639558617187,-9.434133,1.59105,1.400464,1.640675,0.9568,0.23136
1694639558625000,-9.633133,0.942105,1.483464,1.621875,0.8108,0.22666
1694639558632812,-9.820133,0.859105,1.515464,1.601675,0.7308,0.21726
1694639558640625,-10.10133,0.795105,1.522464,1.575375,0.7408,0.21746
1694639558648437,-10.178133,0.744105,1.531464,1.549975,0.9228,0.21946
1694639558656250,-10.279133,0.715105,1.528464,1.518275,0.11158,0.23436
1694639558664062,-10.310133,0.733105,1.468464,1.495975,0.12158,0.24286
1694639558671875,-10.272133,0.744105,1.405464,1.462575,0.14958,0.25306
1694639558679687,-10.246133,0.770105,1.427464,1.441875,0.16088,0.26466
1694639558687500,-10.197133,0.786105,1.434464,1.424975,0.16518,0.26636
1694639558695312,-10.121133,0.827105,1.409464,1.407575,0.17828,0.26826
1694639558703125,-9.953133,0.860105,1.412464,1.404475,0.18458,0.26826
1694639558710937,-9.787133,0.914105,1.411464,1.399175,0.19198,0.27176
1694639558718750,-9.599133,0.968105,1.378464,1.397775,0.19198,0.26376
1694639558726562,-9.440133,0.986105,1.315464,1.383975,0.20328,0.25276
1694639558734375,-9.324133,1.15105,1.265464,1.385575,0.20018,0.24636
1694639558742187,-9.268133,1.50105,1.240464,1.381175,0.19678,0.23826
1694639558750000,-9.239133,1.67105,1.288464,1.378575,0.21118,0.22056
1694639558757812,-9.169133,1.41105,1.373464,1.371275,0.19998,0.19176
1694639558765625,-9.152133,1.78105,1.198464,1.360575,0.18998,0.18366
1694639558773437,-9.125133,1.128105,1.213464,1.362075,0.19578,0.16306
1694639558781250,-9.137133,1.174105,1.301464,1.361075,0.19568,0.14216
1694639558789062,-9.219133,1.222105,1.389464,1.363075,0.17748,0.13066
1694639558796875,-9.297133,1.204105,1.479464,1.351875,0.18158,0.11816
1694639558804687,-9.356133,1.170105,1.578464,1.324875,0.18158,0.10356
1694639558812500,-9.431133,1.150105,1.632464,1.313775,0.18548,0.9266
1694639558820312,-9.534133,1.146105,1.643464,1.294475,0.20128,0.7726
1694639558828125,-9.618133,1.151105,1.686464,1.269975,0.20578,0.5976
1694639558835937,-9.668133,1.167105,1.702464,1.240975,0.21018,0.4226
1694639558843750,-9.711133,1.190105,1.713464,1.217475,0.22488,0.3296
1694639558851562,-9.706133,1.214105,1.752464,1.204975,0.23188,0.1876
1694639558859375,-9.715133,1.217105,1.767464,1.190875,0.23018,0.1576
1694639558867187,-9.731133,1.219105,1.781464,1.193975,0.23188,0.1736
1694639558875000,-9.727133,1.190105,1.826464,1.188175,0.23288,0.1556
1694639558882812,-9.724133,1.143105,1.876464,1.186475,0.21648,0.2516
1694639558890625,-9.743133,1.99105,1.891464,1.170875,0.20168,0.2846
1694639558898437,-9.731133,1.57105,1.905464,1.154875,0.19038,0.3826
1694639558906250,-9.740133,0.999105,1.923464,1.139575,0.18318,0.4136
1694639558914062,-9.725133,0.950105,1.909464,1.129675,0.18038,0.5126
1694639558921875,-9.687133,0.956105,1.862464,1.113975,0.17358,0.5936
1694639558929687,-9.642133,0.969105,1.828464,1.109175,0.17378,0.5786
1694639558937500,-9.595133,0.970105,1.794464,1.103175,0.16828,0.6416
1694639558945312,-9.566133,0.970105,1.769464,1.89975,0.15938,0.6776
1694639558953125,-9.557133,0.967105,1.785464,1.93475,0.16018,0.7556
1694639558960937,-9.543133,0.966105,1.792464,1.91375,0.15798,0.7266
1694639558968750,-9.518133,0.965105,1.796464,1.86775,0.15138,0.6946
1694639558976562,-9.510133,0.971105,1.790464,1.87075,0.14768,0.6926
1694639558984375,-9.458133,1.13105,1.774464,1.85675,0.13298,0.6276
1694639558992187,-9.371133,1.42105,1.727464,1.68675,0.12618,0.6126
1694639559000000,-9.293133,1.70105,1.686464,1.62175,0.9878,0.6606
1694639559007812,-9.242133,1.69105,1.675464,1.42575,0.9118,0.6426
1694639559015625,-9.203133,1.72105,1.657464,1.27375,0.7468,0.7126
1694639559023437,-9.191133,1.47105,1.625464,1.13575,0.6258,0.7916
1694639559031250,-9.243133,1.34105,1.578464,0.993275,0.4598,0.8566
1694639559039062,-9.319133,0.999105,1.524464,0.987475,0.4698,0.8396
1694639559046875,-9.429133,0.965105,1.457464,0.988675,0.4248,0.8886
1694639559054687,-9.536133,0.936105,1.416464,0.980575,0.3458,0.9376
1694639559062500,-9.605133,0.882105,1.355464,0.966575,0.3438,0.9226
1694639559070312,-9.722133,0.865105,1.252464,0.965475,0.2908,0.8246
1694639559078125,-9.858133,0.866105,1.164464,0.952175,0.2518,0.9256
1694639559085937,-9.957133,0.862105,1.105464,0.933875,0.2408,0.9726
1694639559093750,-10.34133,0.854105,1.63464,0.925875,0.3178,0.11496
1694639559101562,-10.81133,0.858105,1.65464,0.914175,0.3748,0.12506
1694639559109375,-10.72133,0.880105,1.2464,0.909175,0.3578,0.13956
1694639559117187,-10.48133,0.946105,0.920464,0.892975,0.4408,0.15916
1694639559125000,-9.977133,0.979105,0.853464,0.865675,0.5278,0.16776
1694639559132812,-9.906133,1.22105,0.824464,0.859375,0.6518,0.18216
1694639559140625,-9.803133,1.105105,0.866464,0.860975,0.7688,0.17106
1694639559148437,-9.725133,1.206105,0.930464,0.860275,0.9188,0.16916
1694639559156250,-9.679133,1.310105,0.921464,0.862075,0.9848,0.15306
1694639559164062,-9.728133,1.414105,0.860464,0.852175,0.10608,0.14556
1694639559171875,-9.828133,1.533105,0.970464,0.850775,0.13098,0.12166
1694639559179687,-9.935133,1.648105,1.126464,0.842975,0.14288,0.10266
1694639559187500,-9.987133,1.783105,1.9464,0.829075,0.12018,0.9316
1694639559195312,-9.956133,1.944105,0.964464,0.845575,0.11148,0.7496
1694639559203125,-9.748133,2.52105,0.862464,0.897175,0.7308,0.6956
1694639559210937,-9.691133,2.103105,0.588464,0.921475,0.4428,0.7036
1694639559218750,-9.752133,2.137105,0.752464,0.965275,0.6348,0.8436
1694639559226562,-9.760133,2.74105,1.72464,0.986275,0.6618,0.9566
1694639559234375,-9.735133,1.916105,1.164464,0.987875,0.4998,0.9406
1694639559242187,-9.618133,1.779105,1.110464,0.979875,0.4648,0.10846
1694639559250000,-9.460133,1.687105,1.11464,0.959475,0.5738,0.12156
1694639559257812,-9.335133,1.628105,0.882464,0.949375,0.5768,0.14106
1694639559265625,-9.318133,1.555105,0.770464,0.954575,0.6668,0.16536
1694639559273437,-9.340133,1.511105,0.709464,0.970175,0.8568,0.18126
1694639559281250,-9.395133,1.472105,0.720464,0.985475,0.10738,0.18456
1694639559289062,-9.437133,1.392105,0.752464,1.10475,0.13338,0.18606
1694639559296875,-9.468133,1.332105,0.772464,1.31275,0.14758,0.17606
1694639559304687,-9.523133,1.305105,0.846464,1.30775,0.17308,0.16846
1694639559312500,-9.575133,1.301105,0.914464,1.31475,0.18208,0.15546
1694639559320312,-9.649133,1.323105,0.956464,1.28175,0.18628,0.13966
1694639559328125,-9.681133,1.350105,1.17464,1.23775,0.19448,0.12216
1694639559335937,-9.651133,1.421105,1.112464,1.19375,0.19618,0.10616
1694639559343750,-9.600133,1.513105,1.141464,0.997575,0.17698,0.9186
1694639559351562,-9.537133,1.611105,1.101464,0.981275,0.16258,0.8676
1694639559359375,-9.476133,1.710105,1.38464,0.968675,0.14808,0.8846
1694639559367187,-9.415133,1.838105,1.9464,0.942075,0.14328,0.8076
1694639559375000,-9.311133,1.987105,1.4464,0.937575,0.13348,0.7436
1694639559382812,-9.196133,2.100105,0.959464,0.929475,0.12288,0.6816
1694639559390625,-9.99133,2.235105,0.885464,0.910975,0.10088,0.7446
1694639559398437,-9.41133,2.382105,0.813464,0.913275,0.8538,0.7086
1694639559406250,-8.992133,2.538105,0.728464,0.912075,0.7018,0.7056
1694639559414062,-8.986133,2.682105,0.595464,0.924875,0.6348,0.6556
1694639559421875,-9.104133,2.796105,0.460464,0.935675,0.4938,0.6066
1694639559429687,-9.266133,2.854105,0.412464,0.947975,0.5168,0.5266
1694639559437500,-9.467133,2.881105,0.491464,0.964175,0.6118,0.3796
1694639559445312,-9.707133,2.874105,0.642464,0.968875,0.6798,0.2846
1694639559453125,-9.947133,2.813105,0.797464,0.983275,0.7438,0.1856
1694639559460937,-10.159133,2.726105,0.903464,0.983275,0.7608,0.1706
1694639559468750,-10.384133,2.624105,0.912464,0.985775,0.7728,0.936
1694639559476562,-10.531133,2.494105,0.978464,0.989775,0.9398,0.576
1694639559484375,-10.614133,2.376105,1.151464,0.987475,0.10148,0.776
1694639559492187,-10.565133,2.266105,1.331464,0.980375,0.10028,0.906
1694639559500000,-10.441133,2.227105,1.225464,0.956375,0.9748,0.1436
1694639559507812,-10.290133,2.197105,1.205464,0.937775,0.9868,0.1606
1694639559515625,-10.146133,2.179105,1.302464,0.920775,0.10018,0.1296
1694639559523437,-10.16133,2.169105,1.257464,0.894375,0.10178,0.284
1694639559531250,-9.865133,2.176105,1.184464,0.872075,0.11408,0.1344
1694639559539062,-9.710133,2.195105,1.198464,0.853775,0.13308,0.2454
1694639559546875,-9.566133,2.184105,1.169464,0.837775,0.14028,0.3054
1694639559554687,-9.450133,2.211105,1.133464,0.817775,0.14598,0.2574
1694639559562500,-9.360133,2.232105,1.112464,0.809275,0.15308,0.1574
1694639559570312,-9.324133,2.254105,1.103464,0.797875,0.16138,0.584
1694639559578125,-9.307133,2.255105,1.13464,0.786775,0.16588,0.1346
1694639559585937,-9.315133,2.249105,0.910464,0.786575,0.16768,0.1836
1694639559593750,-9.336133,2.234105,0.856464,0.795875,0.17568,0.2306
1694639559601562,-9.344133,2.207105,0.883464,0.813075,0.17898,0.2446
1694639559609375,-9.323133,2.151105,0.881464,0.813175,0.17358,0.3556
1694639559617187,-9.314133,2.130105,0.811464,0.836975,0.16668,0.3676
1694639559625000,-9.314133,2.115105,0.781464,0.854175,0.17858,0.2066
1694639559632812,-9.311133,2.113105,0.802464,0.868075,0.18068,0.2066
1694639559640625,-9.305133,2.115105,0.786464,0.885675,0.19018,0.916
1694639559648437,-9.302133,2.129105,0.770464,0.893375,0.20698,0.136
1694639559656250,-9.292133,2.164105,0.786464,0.909275,0.22328,0.1004
1694639559664062,-9.277133,2.193105,0.752464,0.913875,0.23478,0.1004
1694639559671875,-9.286133,2.242105,0.700464,0.935375,0.23208,0.524
1694639559679687,-9.317133,2.283105,0.671464,0.945575,0.24548,0.574
1694639559687500,-9.361133,2.305105,0.705464,0.963475,0.24828,0.246
1694639559695312,-9.440133,2.308105,0.741464,0.977575,0.23168,0.1496
1694639559703125,-9.532133,2.292105,0.820464,0.994775,0.23008,0.1806
1694639559710937,-9.655133,2.265105,0.948464,1.10075,0.22528,0.3076
1694639559718750,-9.803133,2.235105,1.92464,0.995875,0.21708,0.3886
