time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639039960937,-9.521444,2.68123,0.658281,1.366102,0.425956,0.122551
1694639039968750,-9.634444,2.127123,0.696281,1.435502,0.424356,0.116951
1694639039976562,-9.670444,2.133123,0.835281,1.488802,0.408356,0.100151
1694639039984375,-9.679444,2.128123,0.865281,1.542302,0.395356,0.94651
1694639039992187,-9.695444,2.144123,0.879281,1.579902,0.380056,0.90951
1694639040000000,-9.690444,2.207123,0.932281,1.608302,0.366756,0.85651
1694639040007812,-9.679444,2.282123,0.932281,1.635202,0.331856,0.73851
1694639040015625,-9.698444,2.337123,0.937281,1.637502,0.310456,0.65651
1694639040023437,-9.716444,2.357123,0.955281,1.613102,0.285656,0.64151
1694639040031250,-9.718444,2.351123,0.948281,1.581702,0.269256,0.61151
1694639040039062,-9.697444,2.315123,0.959281,1.545302,0.261256,0.55151
1694639040046875,-9.699444,2.282123,0.935281,1.509602,0.254556,0.52251
1694639040054687,-9.739444,2.225123,0.914281,1.466002,0.252756,0.49551
1694639040062500,-9.778444,2.179123,0.881281,1.430202,0.241156,0.51451
1694639040070312,-9.816444,2.152123,0.858281,1.381902,0.234356,0.48751
1694639040078125,-9.883444,2.100123,0.881281,1.326502,0.234456,0.50951
1694639040085937,-9.924444,2.21123,0.950281,1.268602,0.234256,0.56451
1694639040093750,-9.915444,1.983123,1.67281,1.200702,0.245756,0.57251
1694639040101562,-9.899444,1.954123,1.216281,1.136502,0.242256,0.62751
1694639040109375,-9.896444,1.894123,1.302281,1.93202,0.227256,0.61551
1694639040117187,-9.838444,1.802123,1.297281,1.52402,0.215856,0.55551
1694639040125000,-9.771444,1.735123,1.335281,1.12802,0.201356,0.46251
1694639040132812,-9.722444,1.610123,1.364281,1.902,0.179856,0.46251
1694639040140625,-9.698444,1.478123,1.371281,0.998002,0.156956,0.41251
1694639040148437,-9.694444,1.365123,1.432281,1.2502,0.137556,0.34651
1694639040156250,-9.722444,1.277123,1.490281,1.6202,0.129156,0.32951
1694639040164062,-9.671444,1.167123,1.535281,0.992102,0.104656,0.28051
1694639040171875,-9.602444,1.73123,1.324281,0.975002,0.98056,0.25051
1694639040179687,-9.552444,1.55123,1.197281,1.1002,0.90356,0.13451
1694639040187500,-9.580444,1.99123,1.312281,1.30802,0.80156,0.6249
1694639040195312,-9.579444,1.106123,1.301281,1.49402,0.67456,0.20949
1694639040203125,-9.552444,1.59123,1.261281,1.68802,0.75556,0.32349
1694639040210937,-9.529444,1.57123,1.319281,1.81202,0.82256,0.40449
1694639040218750,-9.468444,1.27123,1.411281,1.92302,0.80656,0.43849
1694639040226562,-9.338444,0.982123,1.450281,1.102402,0.73756,0.42349
1694639040234375,-9.163444,0.877123,1.477281,1.109102,0.55556,0.37749
1694639040242187,-9.6444,0.764123,1.470281,1.126802,0.42856,0.22049
1694639040250000,-8.892444,0.663123,1.506281,1.143802,0.16756,0.11149
1694639040257812,-8.793444,0.524123,1.591281,1.158002,0.6344,0.4551
1694639040265625,-8.774444,0.428123,1.670281,1.153802,0.39244,0.449
1694639040273437,-8.799444,0.326123,1.632281,1.157902,0.73244,0.3949
1694639040281250,-8.845444,0.274123,1.640281,1.167002,0.97744,0.10151
1694639040289062,-8.868444,0.143123,1.620281,1.171002,0.124344,0.17951
1694639040296875,-8.972444,0.10877,1.593281,1.184402,0.147544,0.19251
1694639040304687,-9.79444,0.75877,1.609281,1.198202,0.165444,0.26951
1694639040312500,-9.199444,0.133877,1.593281,1.205502,0.180044,0.39651
1694639040320312,-9.376444,0.184877,1.542281,1.208802,0.178944,0.71751
1694639040328125,-9.510444,0.259877,1.508281,1.228602,0.167544,0.95651
1694639040335937,-9.647444,0.330877,1.456281,1.211402,0.142844,0.132951
1694639040343750,-9.710444,0.332877,1.355281,1.206202,0.129944,0.160351
1694639040351562,-9.751444,0.331877,1.307281,1.201702,0.106844,0.189451
1694639040359375,-9.828444,0.277877,1.278281,1.203202,0.77744,0.215351
1694639040367187,-9.900444,0.235877,1.222281,1.203702,0.59544,0.239551
1694639040375000,-9.969444,0.192877,1.165281,1.204902,0.38444,0.263751
1694639040382812,-9.978444,0.152877,1.132281,1.209202,0.18844,0.276651
1694639040390625,-9.943444,0.97877,1.109281,1.206502,0.3844,0.292851
1694639040398437,-9.884444,0.16877,1.82281,1.221002,0.856,0.297551
1694639040406250,-9.836444,0.93123,1.159281,1.225902,0.10456,0.305651
1694639040414062,-9.822444,0.190123,1.211281,1.224302,0.21756,0.313751
1694639040421875,-9.812444,0.272123,1.247281,1.224302,0.16856,0.313751
1694639040429687,-9.792444,0.321123,1.224281,1.223702,0.18856,0.312151
1694639040437500,-9.798444,0.381123,1.197281,1.222602,0.17156,0.300851
1694639040445312,-9.805444,0.432123,1.222281,1.210302,0.8956,0.291351
1694639040453125,-9.800444,0.479123,1.251281,1.184202,0.11956,0.283651
1694639040460937,-9.777444,0.479123,1.265281,1.155502,0.2456,0.275851
1694639040468750,-9.732444,0.476123,1.251281,1.134702,0.956,0.274451
1694639040476562,-9.729444,0.449123,1.281281,1.110702,0.8756,0.263551
1694639040484375,-9.767444,0.405123,1.265281,1.90102,0.2456,0.255751
1694639040492187,-9.779444,0.339123,1.296281,1.62902,0.21656,0.244951
1694639040500000,-9.774444,0.290123,1.373281,1.52102,0.25056,0.224251
1694639040507812,-9.757444,0.230123,1.416281,1.21802,0.28656,0.211751
1694639040515625,-9.743444,0.190123,1.479281,0.994102,0.35156,0.194451
1694639040523437,-9.753444,0.114123,1.449281,0.961002,0.25456,0.188351
1694639040531250,-9.760444,0.12123,1.431281,0.936002,0.28756,0.180651
1694639040539062,-9.751444,0.65877,1.454281,0.916502,0.26756,0.171251
1694639040546875,-9.705444,0.126877,1.427281,0.895002,0.39556,0.174751
1694639040554687,-9.641444,0.166877,1.443281,0.877702,0.41256,0.168551
1694639040562500,-9.616444,0.191877,1.427281,0.856602,0.36656,0.170351
1694639040570312,-9.584444,0.221877,1.357281,0.852502,0.31556,0.165551
1694639040578125,-9.550444,0.225877,1.321281,0.845202,0.40356,0.148051
1694639040585937,-9.506444,0.182877,1.316281,0.846602,0.44656,0.143251
1694639040593750,-9.467444,0.134877,1.280281,0.855102,0.42856,0.135151
1694639040601562,-9.427444,0.88877,1.226281,0.833702,0.29656,0.124051
1694639040609375,-9.416444,0.28877,1.181281,0.827202,0.8656,0.115951
1694639040617187,-9.467444,0.45123,1.319281,0.812002,0.2844,0.98351
1694639040625000,-9.481444,0.68123,1.278281,0.794302,0.22044,0.82351
1694639040632812,-9.470444,0.119123,1.109281,0.766802,0.61444,0.71151
1694639040640625,-9.557444,0.216123,1.249281,0.767002,0.77544,0.45351
1694639040648437,-9.540444,0.299123,1.161281,0.797702,0.103844,0.30351
1694639040656250,-9.507444,0.357123,0.803281,0.824602,0.128244,0.15451
1694639040664062,-9.508444,0.528123,0.918281,0.852602,0.131244,0.3851
1694639040671875,-9.593444,0.649123,1.170281,0.849702,0.153944,0.9149
1694639040679687,-9.682444,0.732123,1.218281,0.821302,0.179044,0.16949
1694639040687500,-9.698444,0.766123,1.112281,0.791002,0.182244,0.11849
1694639040695312,-9.700444,0.739123,0.970281,0.750202,0.180644,0.9749
1694639040703125,-9.708444,0.684123,0.821281,0.724602,0.179044,0.6551
1694639040710937,-9.764444,0.636123,0.754281,0.712302,0.174344,0.14751
1694639040718750,-9.822444,0.643123,0.702281,0.694302,0.163344,0.15051
1694639040726562,-9.861444,0.664123,0.679281,0.659202,0.163044,0.10651
1694639040734375,-9.892444,0.684123,0.652281,0.633502,0.140044,0.11051
1694639040742187,-9.859444,0.710123,0.590281,0.601702,0.114344,0.3651
1694639040750000,-9.785444,0.720123,0.520281,0.570202,0.86544,0.2249
1694639040757812,-9.704444,0.719123,0.479281,0.539302,0.59944,0.149
1694639040765625,-9.680444,0.763123,0.490281,0.497602,0.50444,0.1149
1694639040773437,-9.683444,0.819123,0.492281,0.465402,0.45244,0.2349
1694639040781250,-9.738444,0.898123,0.560281,0.431702,0.40044,0.1949
1694639040789062,-9.797444,0.927123,0.628281,0.400102,0.40644,0.9649
1694639040796875,-9.759444,0.937123,0.628281,0.367402,0.47144,0.22149
1694639040804687,-9.676444,0.920123,0.623281,0.324202,0.65344,0.36249
1694639040812500,-9.567444,0.872123,0.601281,0.308102,0.83044,0.42549
1694639040820312,-9.443444,0.808123,0.571281,0.276902,0.94644,0.39149
1694639040828125,-9.358444,0.740123,0.553281,0.243602,0.102744,0.37249
1694639040835937,-9.319444,0.689123,0.510281,0.203902,0.115844,0.19149
1694639040843750,-9.327444,0.609123,0.414281,0.165302,0.119544,0.17149
1694639040851562,-9.338444,0.556123,0.301281,0.138902,0.129344,0.23349
1694639040859375,-9.355444,0.509123,0.186281,0.87402,0.139344,0.21249
1694639040867187,-9.492444,0.514123,0.100281,0.58102,0.135644,0.25749
1694639040875000,-9.697444,0.514123,0.31281,0.30202,0.147844,0.35149
1694639040882812,-9.908444,0.511123,0.40281,0.4402,0.160744,0.31749
1694639040890625,-10.97444,0.541123,0.87281,0.12498,0.163944,0.47649
1694639040898437,-10.278444,0.610123,0.87281,0.21298,0.180344,0.60449
1694639040906250,-10.380444,0.687123,0.76281,0.18998,0.178844,0.76549
1694639040914062,-10.356444,0.758123,0.62281,0.20798,0.160644,0.90849
1694639040921875,-10.237444,0.891123,0.8281,0.16498,0.137444,0.100349
1694639040929687,-10.109444,1.20123,0.22719,0.17898,0.122744,0.105049
1694639040937500,-10.40444,1.81123,0.49281,0.698,0.107844,0.116349
1694639040945312,-9.934444,1.215123,0.132281,0.10098,0.106144,0.127449
1694639040953125,-9.833444,1.356123,0.67719,0.42898,0.102944,0.127049
1694639040960937,-9.778444,1.466123,0.146719,0.19898,0.97544,0.146549
1694639040968750,-9.780444,1.565123,0.60719,0.1002,0.106444,0.154849
1694639040976562,-9.779444,1.630123,0.19719,0.16902,0.117844,0.164749
1694639040984375,-9.728444,1.673123,0.20281,0.37802,0.117944,0.176249
1694639040992187,-9.698444,1.760123,0.29281,0.43702,0.130744,0.177949
1694639041000000,-9.676444,1.810123,0.4281,0.72002,0.147244,0.167249
1694639041007812,-9.653444,1.890123,0.0,0.107502,0.138844,0.162749
1694639041015625,-9.660444,1.963123,0.10719,0.135102,0.141844,0.153449
1694639041023437,-9.671444,2.43123,0.11281,0.158602,0.141944,0.142449
1694639041031250,-9.737444,2.124123,0.52281,0.197002,0.134144,0.139649
1694639041039062,-9.801444,2.179123,0.142281,0.212902,0.127144,0.126949
1694639041046875,-9.869444,2.198123,0.230281,0.212702,0.123944,0.110849
1694639041054687,-9.931444,2.192123,0.309281,0.216902,0.112444,0.96349
1694639041062500,-9.976444,2.184123,0.299281,0.203902,0.105844,0.88149
1694639041070312,-10.30444,2.189123,0.315281,0.201402,0.93244,0.79949
1694639041078125,-10.23444,2.164123,0.336281,0.180102,0.78344,0.63549
1694639041085937,-10.444,2.140123,0.390281,0.168902,0.73444,0.55449
1694639041093750,-9.991444,2.121123,0.439281,0.155502,0.64244,0.34349
1694639041101562,-9.979444,2.84123,0.473281,0.151002,0.57344,0.14949
1694639041109375,-9.918444,2.60123,0.480281,0.152502,0.44544,0.7551
1694639041117187,-9.842444,2.59123,0.428281,0.153702,0.42944,0.23651
1694639041125000,-9.793444,2.69123,0.401281,0.152102,0.28544,0.41451
1694639041132812,-9.791444,2.80123,0.333281,0.153402,0.26944,0.54251
1694639041140625,-9.779444,2.63123,0.272281,0.149702,0.8244,0.75251
1694639041148437,-9.799444,2.46123,0.234281,0.157302,0.244,0.97751
1694639041156250,-9.825444,1.988123,0.221281,0.157602,0.2756,0.102551
1694639041164062,-9.849444,1.953123,0.216281,0.155802,0.7656,0.115451
1694639041171875,-9.898444,1.904123,0.198281,0.156402,0.12156,0.125151
1694639041179687,-9.934444,1.872123,0.241281,0.157602,0.18756,0.131551
1694639041187500,-9.900444,1.864123,0.230281,0.153402,0.15256,0.129951
1694639041195312,-9.832444,1.868123,0.185281,0.151202,0.25456,0.125251
1694639041203125,-9.758444,1.889123,0.187281,0.159902,0.10956,0.129851
1694639041210937,-9.691444,1.897123,0.119281,0.158002,0.12756,0.133151
1694639041218750,-9.624444,1.885123,0.140281,0.171602,0.13856,0.137751
1694639041226562,-9.556444,1.870123,0.158281,0.176502,0.13756,0.140951
1694639041234375,-9.508444,1.843123,0.153281,0.174302,0.20456,0.145851
1694639041242187,-9.410444,1.798123,0.207281,0.176202,0.27556,0.150651
1694639041250000,-9.354444,1.739123,0.232281,0.187802,0.20556,0.166551
1694639041257812,-9.292444,1.705123,0.230281,0.190802,0.5856,0.168051
1694639041265625,-9.222444,1.650123,0.205281,0.199102,0.5556,0.174351
1694639041273437,-9.204444,1.623123,0.185281,0.200602,0.9044,0.174251
1694639041281250,-9.174444,1.574123,0.198281,0.200002,0.26844,0.177251
1694639041289062,-9.168444,1.489123,0.202281,0.211202,0.38444,0.188351
1694639041296875,-9.169444,1.426123,0.243281,0.230702,0.56144,0.195951
1694639041304687,-9.177444,1.377123,0.243281,0.249702,0.62744,0.198951
1694639041312500,-9.216444,1.327123,0.204281,0.249002,0.62444,0.203751
1694639041320312,-9.257444,1.313123,0.150281,0.251702,0.76044,0.206851
1694639041328125,-9.319444,1.381123,0.214281,0.248502,0.71144,0.208551
1694639041335937,-9.355444,1.415123,0.290281,0.245802,0.78844,0.211651
1694639041343750,-9.328444,1.399123,0.159281,0.213602,0.100644,0.223151
1694639041351562,-9.342444,1.455123,0.337281,0.205902,0.97344,0.215251
1694639041359375,-9.289444,1.467123,0.263281,0.224502,0.110944,0.211751
1694639041367187,-9.215444,1.472123,0.31719,0.260202,0.115544,0.209651
1694639041375000,-9.207444,1.563123,0.155281,0.313102,0.116944,0.204251
1694639041382812,-9.281444,1.649123,0.444281,0.328002,0.131944,0.203951
1694639041390625,-9.345444,1.659123,0.522281,0.309402,0.154144,0.202351
1694639041398437,-9.354444,1.628123,0.461281,0.272502,0.166044,0.204351
1694639041406250,-9.318444,1.603123,0.331281,0.241002,0.169344,0.211051
1694639041414062,-9.300444,1.571123,0.153281,0.235502,0.178144,0.228751
1694639041421875,-9.351444,1.552123,0.85281,0.246902,0.184344,0.243051
1694639041429687,-9.452444,1.516123,0.56281,0.247202,0.196044,0.257351
1694639041437500,-9.575444,1.482123,0.4719,0.252402,0.209544,0.268451
1694639041445312,-9.662444,1.457123,0.17719,0.235302,0.213844,0.276651
1694639041453125,-9.675444,1.437123,0.11719,0.223202,0.214044,0.275151
1694639041460937,-9.641444,1.448123,0.24281,0.205702,0.212344,0.275351
1694639041468750,-9.643444,1.490123,0.70281,0.199402,0.227844,0.280151
1694639041476562,-9.644444,1.457123,0.88281,0.193602,0.233744,0.272151
1694639041484375,-9.596444,1.423123,0.119281,0.176902,0.250444,0.273851
1694639041492187,-9.517444,1.377123,0.141281,0.173102,0.259844,0.264151
1694639041500000,-9.431444,1.345123,0.105281,0.157902,0.266444,0.256251
1694639041507812,-9.374444,1.315123,0.4281,0.133202,0.271444,0.248451
1694639041515625,-9.373444,1.282123,0.137719,0.123102,0.261344,0.247051
1694639041523437,-9.426444,1.212123,0.276719,0.107602,0.253244,0.244051
1694639041531250,-9.531444,1.149123,0.378719,0.99802,0.245244,0.252251
1694639041539062,-9.617444,1.61123,0.423719,0.98002,0.238744,0.260351
1694639041546875,-9.692444,0.969123,0.436719,0.90002,0.235344,0.258851
1694639041554687,-9.734444,0.910123,0.378719,0.79302,0.238744,0.254151
1694639041562500,-9.777444,0.895123,0.308719,0.80502,0.252144,0.242851
1694639041570312,-9.853444,0.903123,0.256719,0.74402,0.261344,0.241151
1694639041578125,-9.900444,0.863123,0.254719,0.66702,0.268544,0.233251
1694639041585937,-9.908444,0.830123,0.288719,0.60402,0.278144,0.218751
1694639041593750,-9.899444,0.828123,0.324719,0.66502,0.284544,0.215451
1694639041601562,-9.898444,0.779123,0.378719,0.85302,0.286144,0.216851
1694639041609375,-9.900444,0.719123,0.436719,0.108902,0.287744,0.216551
1694639041617187,-9.921444,0.617123,0.482719,0.138502,0.289244,0.212951
1694639041625000,-9.958444,0.556123,0.502719,0.151902,0.269444,0.219351
1694639041632812,-10.23444,0.464123,0.498719,0.167102,0.254544,0.227351
1694639041640625,-10.100444,0.330123,0.464719,0.173602,0.226944,0.229051
1694639041648437,-10.137444,0.208123,0.423719,0.160802,0.194144,0.232651
1694639041656250,-10.176444,0.93123,0.468719,0.137902,0.191244,0.232951
1694639041664062,-10.262444,0.61123,0.709719,0.122702,0.189144,0.229951
1694639041671875,-10.362444,0.51123,0.804719,0.160302,0.183044,0.216751
1694639041679687,-10.482444,0.40123,0.761719,0.189102,0.167744,0.208451
1694639041687500,-10.592444,0.11123,0.730719,0.225002,0.156044,0.200151
1694639041695312,-10.614444,0.23877,0.725719,0.250502,0.157744,0.193451
1694639041703125,-10.550444,0.82877,0.594719,0.259102,0.156344,0.186951
1694639041710937,-10.417444,0.140877,0.518719,0.260902,0.146644,0.185351
1694639041718750,-10.268444,0.160877,0.525719,0.255602,0.139744,0.177451
1694639041726562,-10.162444,0.191877,0.563719,0.250602,0.136944,0.169551
1694639041734375,-10.26444,0.217877,0.617719,0.249002,0.131344,0.171151
1694639041742187,-9.898444,0.237877,0.653719,0.254602,0.121844,0.164751
1694639041750000,-9.788444,0.252877,0.662719,0.272602,0.123644,0.151651
1694639041757812,-9.655444,0.291877,0.642719,0.291102,0.128344,0.146651
1694639041765625,-9.522444,0.313877,0.665719,0.306602,0.126344,0.133651
1694639041773437,-9.414444,0.322877,0.694719,0.331802,0.137744,0.128451
1694639041781250,-9.346444,0.367877,0.757719,0.347502,0.139244,0.117051
1694639041789062,-9.294444,0.397877,0.811719,0.362502,0.138044,0.120051
1694639041796875,-9.194444,0.441877,0.856719,0.384102,0.132844,0.111851
1694639041804687,-9.153444,0.466877,0.879719,0.386102,0.124644,0.100651
1694639041812500,-9.184444,0.510877,0.928719,0.382902,0.118144,0.100751
1694639041820312,-9.278444,0.544877,-1.29719,0.392002,0.109944,0.113551
1694639041828125,-9.358444,0.594877,-1.81719,0.393202,0.104844,0.108751
1694639041835937,-9.543444,0.660877,-1.97719,0.382202,0.98444,0.116951
1694639041843750,-9.722444,0.723877,-1.63719,0.378702,0.88344,0.109051
1694639041851562,-9.827444,0.789877,-1.11719,0.377202,0.77644,0.102751
1694639041859375,-9.900444,0.847877,0.935719,0.374902,0.78644,0.83451
1694639041867187,-9.920444,0.891877,0.867719,0.374202,0.78944,0.75451
1694639041875000,-9.868444,0.919877,0.813719,0.391302,0.76844,0.47951
1694639041882812,-9.789444,0.942877,0.822719,0.406402,0.81844,0.25351
1694639041890625,-9.716444,0.990877,0.881719,0.404802,0.88244,0.15651
1694639041898437,-9.636444,-1.29877,0.892719,0.426402,0.79744,0.2149
1694639041906250,-9.587444,-1.63877,0.831719,0.434002,0.71944,0.13449
1694639041914062,-9.540444,-1.12877,0.773719,0.443102,0.87944,0.26549
1694639041921875,-9.430444,-1.21877,0.759719,0.442102,0.107844,0.29849
1694639041929687,-9.299444,-1.36877,0.656719,0.455802,0.123844,0.36549
1694639041937500,-9.100444,-1.8877,0.579719,0.454702,0.143544,0.43049
1694639041945312,-9.29444,-1.3877,0.496719,0.457702,0.148944,0.52849
1694639041953125,-8.927444,0.990877,0.431719,0.451602,0.148244,0.60749
1694639041960937,-8.743444,-1.877,0.410719,0.435002,0.161544,0.68649
1694639041968750,-8.657444,0.909877,0.453719,0.417102,0.178244,0.76649
1694639041976562,-8.660444,0.826877,0.579719,0.395402,0.190744,0.71649
1694639041984375,-8.713444,0.717877,0.721719,0.383402,0.212344,0.71649
1694639041992187,-8.759444,0.545877,0.764719,0.380802,0.212544,0.74849
1694639042000000,-8.875444,0.430877,0.764719,0.380502,0.230344,0.74949
1694639042007812,-8.999444,0.386877,0.770719,0.368002,0.238544,0.74949
1694639042015625,-9.83444,0.364877,0.804719,0.347302,0.253244,0.66749
1694639042023437,-9.147444,0.408877,0.825719,0.327102,0.268144,0.60249
1694639042031250,-9.212444,0.423877,0.714719,0.310502,0.299544,0.58649
1694639042039062,-9.275444,0.455877,0.633719,0.270602,0.328844,0.48749
1694639042046875,-9.292444,0.506877,0.807719,0.197402,0.358644,0.36949
1694639042054687,-9.376444,0.447877,0.701719,0.167602,0.363644,0.36649
1694639042062500,-9.504444,0.427877,0.716719,0.149102,0.391444,0.41449
1694639042070312,-9.557444,0.477877,0.982719,0.129702,0.402544,0.57349
1694639042078125,-9.542444,0.329877,0.856719,0.144102,0.406344,0.78449
1694639042085937,-9.641444,0.201877,0.592719,0.135202,0.429044,0.105749
1694639042093750,-9.758444,0.152877,0.536719,0.91502,0.445344,0.123049
1694639042101562,-9.763444,0.123877,0.628719,0.29902,0.438744,0.123949
1694639042109375,-9.731444,0.141877,0.784719,0.28198,0.424244,0.113549
1694639042117187,-9.716444,0.122877,0.995719,0.63298,0.434444,0.113249
1694639042125000,-9.756444,0.99877,-1.99719,0.81998,0.422444,0.111349
1694639042132812,-9.851444,0.102877,-1.97719,0.84698,0.424444,0.100049
1694639042140625,-9.848444,0.146877,-1.27719,0.96398,0.429044,0.98349
1694639042148437,-9.733444,0.190877,-1.32719,0.110098,0.424544,0.86949
1694639042156250,-9.590444,0.242877,-1.61719,0.141698,0.413144,0.76849
1694639042164062,-9.386444,0.227877,-1.18719,0.155598,0.415044,0.65449
1694639042171875,-9.84444,0.129877,0.928719,0.195598,0.416544,0.58649
1694639042179687,-8.796444,0.5123,0.791719,0.234398,0.421544,0.66249
1694639042187500,-8.595444,0.153123,0.682719,0.275798,0.446344,0.82049
1694639042195312,-8.515444,0.276123,0.732719,0.311798,0.465844,0.99449
1694639042203125,-8.389444,0.407123,0.876719,0.348198,0.483544,0.108749
1694639042210937,-8.418444,0.507123,-1.33719,0.353298,0.482444,0.113549
1694639042218750,-8.439444,0.563123,-1.245719,0.358398,0.477444,0.106949
1694639042226562,-8.461444,0.550123,-1.380719,0.369298,0.462844,0.101949
1694639042234375,-8.507444,0.468123,-1.650719,0.358198,0.479344,0.94149
1694639042242187,-8.495444,0.395123,-1.826719,0.339598,0.469344,0.95949
1694639042250000,-8.758444,0.394123,-1.900719,0.314498,0.444944,0.81549
1694639042257812,-9.19444,0.425123,-2.108719,0.303598,0.462544,0.52949
1694639042265625,-9.167444,0.432123,-2.252719,0.291598,0.472344,0.32249
1694639042273437,-9.401444,0.411123,-2.439719,0.263098,0.498944,0.5549
1694639042281250,-9.676444,0.313123,-2.680719,0.227098,0.538544,0.33951
1694639042289062,-10.60444,0.190123,-2.930719,0.178398,0.577944,0.105251
1694639042296875,-10.368444,0.57123,-3.24719,0.137198,0.548744,0.166051
1694639042304687,-10.593444,0.52123,-3.47719,0.122798,0.504444,0.199851
1694639042312500,-10.715444,0.3877,-3.259719,0.51598,0.525244,0.210151
1694639042320312,-10.709444,0.31123,-3.193719,0.20202,0.568144,0.205851
1694639042328125,-10.470444,0.105123,-3.155719,0.20302,0.589344,0.199251
1694639042335937,-10.270444,0.257123,-2.990719,0.1702,0.566444,0.191651
1694639042343750,-9.974444,0.277123,-2.822719,0.902,0.515444,0.190351
1694639042351562,-9.806444,0.341123,-2.677719,0.23102,0.450044,0.180951
1694639042359375,-9.551444,0.433123,-2.569719,0.50402,0.421744,0.174451
1694639042367187,-9.330444,0.474123,-2.608719,0.51102,0.376244,0.168351
1694639042375000,-9.155444,0.480123,-2.745719,0.67202,0.359944,0.153851
1694639042382812,-8.984444,0.526123,-2.866719,0.105102,0.349844,0.124651
1694639042390625,-8.884444,0.574123,-2.932719,0.128402,0.326544,0.103651
1694639042398437,-8.905444,0.656123,-2.984719,0.152502,0.316544,0.74551
1694639042406250,-9.5444,0.677123,-2.997719,0.155802,0.288644,0.53851
1694639042414062,-9.109444,0.761123,-2.941719,0.176302,0.270544,0.44151
1694639042421875,-9.267444,0.757123,-2.920719,0.176702,0.280444,0.40851
1694639042429687,-9.390444,0.761123,-3.22719,0.192602,0.275744,0.48751
1694639042437500,-9.540444,0.846123,-3.22719,0.227802,0.252444,0.51751
1694639042445312,-9.652444,0.718123,-3.103719,0.238702,0.241144,0.59751
1694639042453125,-9.700444,0.622123,-3.40719,0.283802,0.216444,0.69051
1694639042460937,-9.669444,0.483123,-2.932719,0.304102,0.219844,0.86451
1694639042468750,-9.487444,0.307123,-2.842719,0.321402,0.234744,0.98951
1694639042476562,-9.286444,0.240123,-2.666719,0.328102,0.244944,0.116451
1694639042484375,-9.73444,0.168123,-2.599719,0.316002,0.270944,0.146951
1694639042492187,-8.851444,0.65123,-2.533719,0.318502,0.292144,0.162751
1694639042500000,-8.605444,0.11877,-2.441719,0.308902,0.288744,0.161251
1694639042507812,-8.334444,0.106877,-2.279719,0.284102,0.274144,0.152051
1694639042515625,-8.87444,0.144877,-2.193719,0.246202,0.282844,0.144451
1694639042523437,-7.830444,0.314877,-2.158719,0.204702,0.274144,0.124051
1694639042531250,-7.764444,0.386877,-2.216719,0.179602,0.288944,0.77751
1694639042539062,-7.713444,0.329877,-2.344719,0.144202,0.277544,0.50951
1694639042546875,-7.721444,0.265877,-2.439719,0.111902,0.259644,0.25751
1694639042554687,-7.830444,0.163877,-2.660719,0.89902,0.265944,0.5051
1694639042562500,-7.907444,0.89877,-2.889719,0.77302,0.272144,0.22149
1694639042570312,-8.42444,0.7877,-3.4719,0.84802,0.287144,0.35149
1694639042578125,-8.292444,0.73123,-3.92719,0.93402,0.331344,0.54849
1694639042585937,-8.586444,0.79123,-3.167719,0.98302,0.373044,0.64849
1694639042593750,-8.831444,0.64123,-3.166719,0.123902,0.413044,0.76649
1694639042601562,-9.57444,0.21123,-3.135719,0.151502,0.445344,0.78849
1694639042609375,-9.297444,0.41877,-3.139719,0.158402,0.458744,0.72549
1694639042617187,-9.498444,0.80877,-3.171719,0.180702,0.453444,0.58349
1694639042625000,-9.562444,0.179877,-3.153719,0.184902,0.426144,0.53349
1694639042632812,-9.608444,0.258877,-3.148719,0.190102,0.398044,0.43549
1694639042640625,-9.590444,0.274877,-3.117719,0.182602,0.373844,0.33649
1694639042648437,-9.351444,0.326877,-3.121719,0.179902,0.345644,0.33449
1694639042656250,-9.255444,0.263877,-3.88719,0.162602,0.344044,0.30049
1694639042664062,-9.93444,0.257877,-3.198719,0.164902,0.363744,0.6651
1694639042671875,-8.957444,0.235877,-3.216719,0.201902,0.354044,0.6449
1694639042679687,-8.793444,0.231877,-3.227719,0.205402,0.324744,0.15949
1694639042687500,-8.777444,0.215877,-3.94719,0.206002,0.289944,0.22149
1694639042695312,-8.602444,0.315877,-3.95719,0.217902,0.294444,0.23849
1694639042703125,-8.507444,0.372877,-3.52719,0.188402,0.279744,0.42649
1694639042710937,-8.450444,0.451877,-3.142719,0.179302,0.325744,0.28449
1694639042718750,-8.353444,0.515877,-3.317719,0.179602,0.429644,0.19649
1694639042726562,-8.363444,0.679877,-3.486719,0.142002,0.524544,0.11849
1694639042734375,-8.395444,0.810877,-3.529719,0.126802,0.519644,0.27749
1694639042742187,-8.410444,0.871877,-3.185719,0.124502,0.455544,0.36849
1694639042750000,-8.540444,0.889877,-2.894719,0.79502,0.458844,0.57249
1694639042757812,-8.603444,0.735877,-2.955719,0.39002,0.480144,0.61749
1694639042765625,-8.616444,0.633877,-3.101719,0.18402,0.460544,0.61349
1694639042773437,-8.752444,0.560877,-3.403719,0.4902,0.436244,0.65849
1694639042781250,-8.916444,0.553877,-3.649719,0.12902,0.401344,0.60849
1694639042789062,-8.962444,0.634877,-3.770719,0.39802,0.390144,0.53049
