time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639098015625,-9.497513,1.179235,2.147077,0.1245,0.45716,0.25802
1694639098023437,-9.416513,1.180235,2.221077,0.1341,0.49016,0.24302
1694639098031250,-9.412513,1.195235,2.32077,0.1164,0.58716,0.21002
1694639098039062,-9.393513,1.191235,1.959077,0.1042,0.46916,0.9502
1694639098046875,-9.477513,1.188235,2.128077,0.1311,0.55016,0.16302
1694639098054687,-9.510513,1.166235,2.83077,0.1162,0.50416,0.22502
1694639098062500,-9.537513,1.184235,1.991077,0.1021,0.45516,0.27202
1694639098070312,-9.537513,1.176235,2.115077,0.95,0.38716,0.20602
1694639098078125,-9.491513,1.199235,2.95077,0.1069,0.54016,0.8002
1694639098085937,-9.359513,1.246235,1.917077,0.1064,0.48916,0.4802
1694639098093750,-9.341513,1.252235,1.716077,0.1108,0.52216,0.9598
1694639098101562,-9.428513,1.240235,1.788077,0.1226,0.37116,0.11198
1694639098109375,-9.553513,1.165235,2.106077,0.1307,0.35616,0.4698
1694639098117187,-9.623513,1.174235,2.185077,0.99,0.35916,0.11002
1694639098125000,-9.569513,1.211235,2.99077,0.798,0.8016,0.12202
1694639098132812,-9.483513,1.249235,2.14077,0.759,0.316,0.7302
1694639098140625,-9.480513,1.254235,1.910077,0.574,0.1516,0.702
1694639098148437,-9.496513,1.250235,1.890077,0.772,0.1316,0.7098
1694639098156250,-9.509513,1.241235,1.942077,0.733,0.216,0.18398
1694639098164062,-9.527513,1.244235,1.982077,0.646,0.1884,0.18598
1694639098171875,-9.513513,1.262235,1.984077,0.623,0.1116,0.20198
1694639098179687,-9.502513,1.257235,2.9077,0.639,0.2184,0.18598
1694639098187500,-9.464513,1.248235,2.18077,0.677,0.6784,0.16898
1694639098195312,-9.430513,1.240235,2.27077,0.597,0.1984,0.15398
1694639098203125,-9.428513,1.240235,2.20077,0.633,0.4984,0.15398
1694639098210937,-9.457513,1.221235,2.34077,0.663,0.3016,0.13698
1694639098218750,-9.473513,1.228235,2.54077,0.702,0.2184,0.15298
1694639098226562,-9.513513,1.233235,2.45077,0.579,0.3684,0.13798
1694639098234375,-9.524513,1.253235,2.18077,0.524,0.20384,0.18798
1694639098242187,-9.525513,1.264235,1.993077,0.561,0.26584,0.20398
1694639098250000,-9.527513,1.273235,1.996077,0.424,0.36184,0.20698
1694639098257812,-9.536513,1.271235,2.23077,0.292,0.41284,0.25698
1694639098265625,-9.563513,1.269235,2.36077,0.294,0.50984,0.27298
1694639098273437,-9.567513,1.243235,2.9077,0.275,0.52684,0.30598
1694639098281250,-9.599513,1.241235,2.43077,0.296,0.49284,0.28898
1694639098289062,-9.612513,1.183235,2.79077,0.284,0.50684,0.30598
1694639098296875,-9.617513,1.135235,2.99077,0.296,0.44384,0.28898
1694639098304687,-9.597513,1.105235,2.97077,0.359,0.41084,0.27198
1694639098312500,-9.554513,1.104235,2.77077,0.412,0.29384,0.25398
1694639098320312,-9.519513,1.122235,2.74077,0.462,0.42484,0.19098
1694639098328125,-9.487513,1.137235,2.101077,0.3,0.34484,0.20798
1694639098335937,-9.492513,1.148235,2.128077,0.283,0.29584,0.19198
1694639098343750,-9.489513,1.137235,2.214077,0.281,0.29684,0.20798
1694639098351562,-9.498513,1.115235,2.142077,0.172,0.24784,0.19298
1694639098359375,-9.487513,1.114235,2.93077,0.313,0.25784,0.17498
1694639098367187,-9.446513,1.112235,2.108077,0.501,0.26684,0.4398
1694639098375000,-9.431513,1.107235,2.79077,0.537,0.29584,0.14098
1694639098382812,-9.467513,1.132235,2.50077,0.553,0.26284,0.17198
1694639098390625,-9.474513,1.128235,2.54077,0.541,0.13084,0.12298
1694639098398437,-9.444513,1.134235,2.106077,0.552,0.13284,0.12298
1694639098406250,-9.495513,1.102235,2.117077,0.529,0.5384,0.17098
1694639098414062,-9.534513,1.131235,2.171077,0.568,0.5084,0.13798
1694639098421875,-9.550513,1.127235,2.196077,0.461,0.0,0.15498
1694639098429687,-9.584513,1.140235,2.144077,0.385,0.6484,0.12498
1694639098437500,-9.577513,1.152235,2.70077,0.422,0.3784,0.7598
1694639098445312,-9.566513,1.158235,2.40077,0.501,0.1116,0.4198
1694639098453125,-9.569513,1.167235,2.63077,0.539,0.284,0.4198
1694639098460937,-9.560513,1.164235,2.104077,0.45,0.1616,0.2698
1694639098468750,-9.548513,1.162235,2.126077,0.495,0.3384,0.502
1694639098476562,-9.530513,1.136235,2.128077,0.536,0.4416,0.998
1694639098484375,-9.523513,1.144235,2.124077,0.535,0.7616,0.3902
1694639098492187,-9.528513,1.147235,2.144077,0.553,0.484,0.7002
1694639098500000,-9.555513,1.145235,2.144077,0.539,0.1216,0.7002
1694639098507812,-9.512513,1.157235,2.144077,0.574,0.1316,0.11902
1694639098515625,-9.463513,1.172235,2.104077,0.479,0.1884,0.6902
1694639098523437,-9.463513,1.161235,2.99077,0.579,0.6484,0.5402
1694639098531250,-9.498513,1.153235,2.106077,0.613,0.1016,0.7102
1694639098539062,-9.512513,1.135235,2.81077,0.706,0.7184,0.5602
1694639098546875,-9.509513,1.124235,2.70077,0.689,0.8884,0.7102
1694639098554687,-9.509513,1.120235,2.63077,0.71,0.11884,0.3902
1694639098562500,-9.525513,1.111235,2.126077,0.805,0.28184,0.2302
1694639098570312,-9.529513,1.113235,2.160077,0.751,0.26784,0.998
1694639098578125,-9.528513,1.111235,2.169077,0.796,0.14684,0.3998
1694639098585937,-9.527513,1.100235,2.133077,0.692,0.15084,0.5798
1694639098593750,-9.496513,1.101235,2.95077,0.79,0.16584,0.7298
1694639098601562,-9.455513,1.116235,2.160077,0.788,0.10084,0.8798
1694639098609375,-9.476513,1.130235,2.178077,0.811,0.1716,0.11898
1694639098617187,-9.497513,1.157235,2.171077,0.747,0.0,0.7198
1694639098625000,-9.481513,1.175235,2.164077,0.627,0.5384,0.12198
1694639098632812,-9.466513,1.178235,2.162077,0.578,0.3084,0.10598
1694639098640625,-9.478513,1.173235,2.164077,0.53,0.484,0.15498
1694639098648437,-9.487513,1.153235,2.137077,0.553,0.1316,0.4198
1694639098656250,-9.510513,1.162235,2.128077,0.781,0.916,0.2298
1694639098664062,-9.521513,1.164235,2.99077,0.804,0.384,0.698
1694639098671875,-9.523513,1.167235,2.76077,0.797,0.2616,0.3898
1694639098679687,-9.523513,1.164235,2.81077,0.782,0.7516,0.2298
1694639098687500,-9.523513,1.160235,2.101077,0.8,0.1016,0.698
1694639098695312,-9.521513,1.151235,2.97077,0.775,0.11216,0.3898
1694639098703125,-9.501513,1.148235,2.95077,0.788,0.2916,0.3898
1694639098710937,-9.496513,1.139235,2.74077,0.726,0.6116,0.902
1694639098718750,-9.482513,1.126235,2.88077,0.648,0.6216,0.802
1694639098726562,-9.478513,1.143235,2.110077,0.634,0.7916,0.798
1694639098734375,-9.487513,1.150235,2.131077,0.632,0.6216,0.802
1694639098742187,-9.505513,1.151235,2.131077,0.694,0.1984,0.4098
1694639098750000,-9.514513,1.147235,2.153077,0.752,0.2184,0.798
1694639098757812,-9.538513,1.140235,2.153077,0.683,0.2384,0.10498
1694639098765625,-9.532513,1.129235,2.128077,0.592,0.5584,0.8998
1694639098773437,-9.500513,1.93235,2.54077,0.614,0.1984,0.12198
1694639098781250,-9.534513,1.125235,2.151077,0.766,0.2184,0.11998
1694639098789062,-9.525513,1.136235,2.248077,0.877,0.12516,0.8598
1694639098796875,-9.504513,1.62235,2.81077,0.506,0.12916,0.15398
1694639098804687,-9.506513,1.82235,2.164077,0.499,0.2816,0.13898
1694639098812500,-9.543513,1.85235,2.306077,0.523,0.21116,0.15298
1694639098820312,-9.499513,1.59235,2.59077,0.537,0.21116,0.23298
1694639098828125,-9.457513,1.74235,1.790077,0.623,0.19216,0.26398
1694639098835937,-9.493513,1.108235,1.995077,0.832,0.1316,0.18298
1694639098843750,-9.564513,1.160235,2.259077,0.871,0.16316,0.16598
1694639098851562,-9.634513,1.186235,2.185077,0.745,0.24316,0.2198
1694639098859375,-9.586513,1.174235,2.90077,0.535,0.2816,0.2598
1694639098867187,-9.512513,1.158235,2.101077,0.423,0.2184,0.502
1694639098875000,-9.462513,1.132235,2.81077,0.428,0.284,0.1098
1694639098882812,-9.448513,1.123235,2.58077,0.497,0.4216,0.2598
1694639098890625,-9.478513,1.115235,2.63077,0.516,0.2716,0.8998
1694639098898437,-9.514513,1.95235,2.74077,0.529,0.5016,0.8998
1694639098906250,-9.525513,1.119235,2.56077,0.559,0.11616,0.18598
1694639098914062,-9.523513,1.135235,2.79077,0.524,0.6416,0.12198
1694639098921875,-9.554513,1.145235,2.137077,0.534,0.2816,0.8998
1694639098929687,-9.552513,1.122235,2.126077,0.536,0.3116,0.18598
1694639098937500,-9.527513,1.91235,2.115077,0.468,0.1116,0.10698
1694639098945312,-9.495513,1.64235,2.86077,0.519,0.1316,0.13898
1694639098953125,-9.509513,1.71235,2.65077,0.555,0.84,0.13798
1694639098960937,-9.497513,1.77235,2.56077,0.629,0.11116,0.15298
1694639098968750,-9.491513,1.75235,2.43077,0.621,0.14616,0.3998
1694639098976562,-9.463513,1.72235,2.83077,0.724,0.20816,0.5498
1694639098984375,-9.454513,1.70235,2.128077,0.784,0.17416,0.6998
1694639098992187,-9.482513,1.61235,2.178077,0.777,0.19516,0.8598
1694639099000000,-9.499513,1.48235,2.155077,0.749,0.24516,0.3798
1694639099007812,-9.488513,1.17235,2.106077,0.83,0.16416,0.2198
1694639099015625,-9.488513,1.12235,2.47077,0.816,0.19816,0.3798
1694639099023437,-9.519513,1.31235,2.97077,0.91,0.19016,0.1998
1694639099031250,-9.553513,1.32235,2.149077,0.929,0.17616,0.8498
1694639099039062,-9.551513,1.20235,2.149077,0.951,0.3216,0.8498
1694639099046875,-9.535513,1.24235,2.176077,0.953,0.3316,0.5298
1694639099054687,-9.544513,1.27235,2.153077,0.943,0.7716,0.5298
1694639099062500,-9.562513,1.47235,2.218077,0.933,0.4716,0.6898
1694639099070312,-9.586513,1.19235,2.167077,0.821,0.20916,0.3698
1694639099078125,-9.569513,1.45235,2.92077,0.941,0.14816,0.1998
1694639099085937,-9.531513,1.58235,2.131077,0.93,0.6116,0.498
1694639099093750,-9.477513,1.41235,2.61077,0.827,0.4816,0.598
1694639099101562,-9.549513,1.53235,2.101077,0.91,0.6516,0.9102
1694639099109375,-9.589513,1.54235,2.106077,0.97,0.1516,0.10702
1694639099117187,-9.542513,1.47235,2.54077,0.1074,0.2184,0.18902
1694639099125000,-9.511513,1.75235,2.81077,0.1051,0.1884,0.23602
1694639099132812,-9.478513,1.94235,2.27077,0.1066,0.3484,0.22002
1694639099140625,-9.415513,1.85235,1.984077,0.1032,0.1984,0.20402
1694639099148437,-9.411513,1.102235,2.41077,0.1056,0.4784,0.17202
1694639099156250,-9.428513,1.107235,2.61077,0.1057,0.1016,0.18902
1694639099164062,-9.430513,1.92235,2.50077,0.1048,0.6216,0.20502
1694639099171875,-9.390513,1.93235,2.31077,0.1088,0.10816,0.14102
1694639099179687,-9.385513,1.93235,2.56077,0.1089,0.22516,0.3002
1694639099187500,-9.374513,1.91235,2.90077,0.1092,0.22716,0.1798
1694639099195312,-9.398513,1.85235,2.164077,0.1209,0.33716,0.4798
1694639099203125,-9.471513,1.101235,2.144077,0.1267,0.34216,0.4698
1694639099210937,-9.509513,1.122235,2.117077,0.1283,0.40116,0.3098
1694639099218750,-9.534513,1.120235,2.88077,0.1198,0.35616,0.1598
1694639099226562,-9.571513,1.140235,2.140077,0.1222,0.35816,0.3202
1694639099234375,-9.618513,1.136235,2.151077,0.1115,0.34316,0.6302
1694639099242187,-9.620513,1.128235,2.101077,0.1049,0.29316,0.6202
1694639099250000,-9.668513,1.104235,2.47077,0.1054,0.27316,0.4998
1694639099257812,-9.700513,1.91235,2.14077,0.958,0.23016,0.1202
1694639099265625,-9.713513,1.94235,2.61077,0.866,0.22416,0.1102
1694639099273437,-9.747513,1.101235,2.27077,0.793,0.27516,0.1102
1694639099281250,-9.710513,1.127235,2.50077,0.817,0.11516,0.5802
1694639099289062,-9.667513,1.131235,2.40077,0.789,0.6016,0.9002
1694639099296875,-9.615513,1.152235,2.4077,0.806,0.384,0.7302
1694639099304687,-9.589513,1.167235,1.998077,0.808,0.1316,0.7302
1694639099312500,-9.614513,1.183235,2.45077,0.803,0.3184,0.15302
1694639099320312,-9.631513,1.168235,2.70077,0.824,0.4416,0.18602
1694639099328125,-9.580513,1.140235,2.47077,0.735,0.84,0.12102
1694639099335937,-9.506513,1.153235,2.9077,0.753,0.1784,0.24902
1694639099343750,-9.445513,1.163235,1.973077,0.716,0.1116,0.28102
1694639099351562,-9.400513,1.151235,1.937077,0.72,0.3016,0.23302
1694639099359375,-9.382513,1.153235,1.937077,0.808,0.12516,0.23502
1694639099367187,-9.386513,1.155235,1.998077,0.792,0.20816,0.10702
1694639099375000,-9.398513,1.160235,2.43077,0.716,0.19316,0.9002
1694639099382812,-9.445513,1.178235,2.77077,0.656,0.21216,0.4102
1694639099390625,-9.461513,1.176235,2.106077,0.608,0.11416,0.802
1694639099398437,-9.452513,1.165235,2.110077,0.576,0.6516,0.702
1694639099406250,-9.458513,1.152235,2.113077,0.712,0.284,0.3998
1694639099414062,-9.499513,1.159235,2.106077,0.778,0.0,0.5498
1694639099421875,-9.549513,1.166235,2.81077,0.811,0.8184,0.7198
1694639099429687,-9.546513,1.171235,2.79077,0.82,0.13284,0.16798
1694639099437500,-9.550513,1.165235,2.137077,0.78,0.20184,0.15298
1694639099445312,-9.567513,1.128235,2.153077,0.774,0.26984,0.18598
1694639099453125,-9.583513,1.110235,2.135077,0.818,0.23184,0.13698
1694639099460937,-9.563513,1.100235,2.117077,0.848,0.19884,0.20098
1694639099468750,-9.540513,1.91235,2.108077,0.786,0.29684,0.15398
1694639099476562,-9.529513,1.118235,2.140077,0.768,0.29884,0.12198
1694639099484375,-9.530513,1.155235,2.122077,0.789,0.26184,0.20198
1694639099492187,-9.537513,1.162235,2.115077,0.773,0.37684,0.18698
1694639099500000,-9.526513,1.166235,2.122077,0.714,0.42384,0.20398
1694639099507812,-9.514513,1.166235,2.133077,0.621,0.39684,0.28498
1694639099515625,-9.492513,1.139235,2.65077,0.536,0.31184,0.20498
1694639099523437,-9.471513,1.124235,1.991077,0.54,0.16984,0.25198
1694639099531250,-9.460513,1.150235,2.133077,0.794,0.7184,0.16798
1694639099539062,-9.421513,1.107235,2.151077,0.56,0.10916,0.16898
1694639099546875,-9.420513,1.43235,1.998077,0.262,0.25716,0.21998
1694639099554687,-9.418513,1.48235,2.99077,0.275,0.30516,0.26798
1694639099562500,-9.408513,1.16235,2.94077,0.26,0.48516,0.28198
1694639099570312,-9.361513,0.993235,1.797077,0.374,0.56916,0.29698
1694639099578125,-9.361513,1.8235,1.795077,0.693,0.57016,0.24498
1694639099585937,-9.411513,1.50235,2.121077,0.1017,0.53416,0.17698
1694639099593750,-9.536513,1.80235,2.218077,0.1063,0.70216,0.6298
1694639099601562,-9.592513,1.83235,2.122077,0.868,0.60116,0.3398
1694639099609375,-9.562513,1.54235,2.40077,0.629,0.46916,0.5398
1694639099617187,-9.524513,1.48235,2.7077,0.546,0.44216,0.5498
1694639099625000,-9.535513,1.27235,1.973077,0.582,0.50216,0.10198
1694639099632812,-9.573513,1.25235,1.957077,0.596,0.45316,0.14998
1694639099640625,-9.626513,1.15235,1.957077,0.624,0.35416,0.15098
1694639099648437,-9.676513,1.14235,1.941077,0.735,0.25716,0.16598
1694639099656250,-9.706513,1.41235,1.919077,0.725,0.25716,0.3798
1694639099664062,-9.684513,1.67235,1.908077,0.588,0.8016,0.8898
1694639099671875,-9.651513,1.97235,1.939077,0.687,0.8216,0.5598
1694639099679687,-9.629513,1.128235,1.977077,0.744,0.11216,0.2298
1694639099687500,-9.595513,1.141235,1.986077,0.77,0.3784,0.2398
1694639099695312,-9.577513,1.136235,1.991077,0.798,0.3984,0.2502
1694639099703125,-9.556513,1.123235,2.4077,0.796,0.5784,0.5702
1694639099710937,-9.527513,1.120235,2.31077,0.783,0.5684,0.8902
1694639099718750,-9.522513,1.109235,2.27077,0.928,0.484,0.2602
1694639099726562,-9.511513,1.98235,2.43077,0.96,0.2616,0.13902
1694639099734375,-9.524513,1.98235,2.49077,0.943,0.4216,0.7502
1694639099742187,-9.520513,1.89235,2.63077,0.1051,0.9016,0.9302
1694639099750000,-9.542513,1.81235,2.117077,0.1033,0.18816,0.7702
1694639099757812,-9.562513,1.56235,2.124077,0.107,0.28816,0.11002
1694639099765625,-9.576513,1.43235,2.135077,0.1156,0.22516,0.12702
1694639099773437,-9.600513,1.48235,2.162077,0.1276,0.10816,0.16002
1694639099781250,-9.593513,1.41235,2.164077,0.1257,0.5716,0.23902
1694639099789062,-9.596513,1.45235,2.185077,0.127,0.1416,0.22302
1694639099796875,-9.616513,1.59235,2.257077,0.1282,0.1116,0.23902
1694639099804687,-9.653513,1.86235,2.347077,0.1288,0.184,0.22302
1694639099812500,-9.695513,1.38235,2.396077,0.1111,0.3584,0.23702
1694639099820312,-9.705513,1.12235,2.344077,0.1058,0.5384,0.15602
1694639099828125,-9.699513,1.25235,2.286077,0.1411,0.16684,0.23902
1694639099835937,-9.647513,1.35235,2.205077,0.1579,0.26784,0.28902
1694639099843750,-9.626513,1.70235,2.176077,0.1802,0.26584,0.24302
1694639099851562,-9.579513,1.125235,2.164077,0.1765,0.31784,0.30602
1694639099859375,-9.526513,1.158235,2.180077,0.1653,0.26784,0.17702
1694639099867187,-9.508513,1.184235,2.183077,0.1611,0.26484,0.9602
1694639099875000,-9.485513,1.170235,2.164077,0.1539,0.30184,0.9502
1694639099882812,-9.479513,1.176235,2.131077,0.1535,0.27884,0.0
1694639099890625,-9.465513,1.183235,2.115077,0.1462,0.26784,0.4702
1694639099898437,-9.425513,1.171235,2.108077,0.1392,0.14884,0.98
1694639099906250,-9.423513,1.198235,2.128077,0.1291,0.6884,0.3398
1694639099914062,-9.385513,1.218235,2.144077,0.1133,0.4516,0.5098
1694639099921875,-9.401513,1.243235,2.149077,0.891,0.17316,0.6898
1694639099929687,-9.397513,1.260235,2.128077,0.628,0.24016,0.3898
1694639099937500,-9.384513,1.262235,2.47077,0.532,0.29516,0.2398
1694639099945312,-9.358513,1.253235,1.953077,0.468,0.30416,0.2498
1694639099953125,-9.345513,1.228235,1.908077,0.506,0.42116,0.3898
1694639099960937,-9.351513,1.215235,1.908077,0.555,0.48716,0.4202
1694639099968750,-9.342513,1.195235,1.899077,0.572,0.48616,0.10602
1694639099976562,-9.344513,1.172235,1.908077,0.594,0.53716,0.15502
1694639099984375,-9.339513,1.150235,1.876077,0.813,0.51916,0.23802
1694639099992187,-9.359513,1.148235,1.865077,0.755,0.58716,0.27002
1694639100000000,-9.406513,1.156235,1.813077,0.783,0.53516,0.30202
1694639100007812,-9.434513,1.165235,1.766077,0.844,0.51916,0.25402
1694639100015625,-9.477513,1.178235,1.768077,0.1027,0.49016,0.33602
1694639100023437,-9.508513,1.202235,1.782077,0.986,0.50116,0.40002
1694639100031250,-9.564513,1.207235,1.829077,0.886,0.43416,0.36602
1694639100039062,-9.623513,1.208235,1.827077,0.81,0.41816,0.38102
1694639100046875,-9.657513,1.222235,1.840077,0.784,0.32316,0.33202
1694639100054687,-9.713513,1.203235,1.836077,0.625,0.15816,0.39302
1694639100062500,-9.762513,1.181235,1.807077,0.523,0.6516,0.36002
1694639100070312,-9.784513,1.173235,1.797077,0.304,0.5584,0.29202
1694639100078125,-9.798513,1.164235,1.786077,0.313,0.19784,0.22702
1694639100085937,-9.788513,1.140235,1.820077,0.266,0.31784,0.19302
1694639100093750,-9.763513,1.101235,1.838077,0.273,0.28084,0.8102
1694639100101562,-9.772513,1.77235,1.901077,0.163,0.41084,0.1698
1694639100109375,-9.752513,1.81235,1.933077,0.227,0.49084,0.4898
1694639100117187,-9.713513,1.78235,1.966077,0.319,0.50884,0.3198
1694639100125000,-9.652513,1.91235,2.18077,0.435,0.52984,0.4698
1694639100132812,-9.579513,1.107235,2.13077,0.534,0.51084,0.2998
1694639100140625,-9.503513,1.135235,1.989077,0.586,0.59184,0.3402
1694639100148437,-9.445513,1.167235,1.982077,0.788,0.51184,0.13402
1694639100156250,-9.396513,1.191235,2.5077,0.883,0.51084,0.8602
1694639100164062,-9.365513,1.210235,2.21077,0.1072,0.40784,0.20202
1694639100171875,-9.353513,1.219235,2.38077,0.1103,0.26884,0.23502
1694639100179687,-9.334513,1.221235,2.79077,0.1099,0.18184,0.22002
1694639100187500,-9.351513,1.219235,2.97077,0.1039,0.916,0.17202
1694639100195312,-9.363513,1.233235,2.119077,0.1048,0.5284,0.22002
1694639100203125,-9.395513,1.262235,2.153077,0.1064,0.1984,0.23702
1694639100210937,-9.424513,1.271235,2.156077,0.108,0.3584,0.26902
1694639100218750,-9.431513,1.269235,2.115077,0.105,0.5184,0.22002
1694639100226562,-9.437513,1.249235,2.61077,0.1064,0.6884,0.23602
1694639100234375,-9.448513,1.230235,2.16077,0.1044,0.16784,0.17102
1694639100242187,-9.448513,1.212235,2.29077,0.1057,0.19984,0.5902
1694639100250000,-9.474513,1.190235,2.23077,0.869,0.15084,0.4102
1694639100257812,-9.472513,1.170235,1.971077,0.783,0.11384,0.802
1694639100265625,-9.524513,1.204235,2.74077,0.835,0.1984,0.3898
1694639100273437,-9.592513,1.227235,2.237077,0.795,0.1784,0.902
1694639100281250,-9.627513,1.195235,2.106077,0.35,0.1784,0.7598
1694639100289062,-9.663513,1.182235,2.169077,0.252,0.6984,0.2998
1694639100296875,-9.619513,1.188235,2.266077,0.248,0.5016,0.7698
1694639100304687,-9.513513,1.73235,1.757077,0.41,0.14716,0.19198
1694639100312500,-9.439513,1.61235,1.588077,0.207,0.4616,0.7798
1694639100320312,-9.531513,1.186235,2.56077,0.952,0.1516,0.2098
1694639100328125,-9.713513,1.229235,2.250077,0.109,0.11116,0.1302
1694639100335937,-9.769513,1.212235,2.248077,0.865,0.18384,0.3998
1694639100343750,-9.726513,1.172235,2.239077,0.652,0.26284,0.2698
1694639100351562,-9.627513,1.128235,2.171077,0.389,0.24384,0.7798
1694639100359375,-9.530513,1.111235,2.68077,0.319,0.26184,0.19098
1694639100367187,-9.458513,1.83235,2.5077,0.292,0.22684,0.23898
1694639100375000,-9.435513,1.87235,1.987077,0.551,0.8284,0.29898
1694639100382812,-9.449513,1.123235,2.7077,0.779,0.13484,0.29698
1694639100390625,-9.463513,1.174235,2.41077,0.83,0.5184,0.24798
1694639100398437,-9.466513,1.203235,2.72077,0.832,0.284,0.19898
1694639100406250,-9.450513,1.218235,2.86077,0.817,0.8384,0.23198
1694639100414062,-9.437513,1.223235,2.117077,0.753,0.6884,0.18498
1694639100421875,-9.446513,1.236235,2.131077,0.755,0.184,0.21598
1694639100429687,-9.461513,1.230235,2.115077,0.655,0.2816,0.20098
1694639100437500,-9.486513,1.208235,2.101077,0.772,0.1884,0.13598
1694639100445312,-9.526513,1.202235,2.101077,0.806,0.3384,0.11998
1694639100453125,-9.547513,1.202235,2.90077,0.854,0.9984,0.7098
1694639100460937,-9.569513,1.200235,2.72077,0.828,0.9784,0.698
1694639100468750,-9.547513,1.186235,2.34077,0.742,0.9484,0.4002
1694639100476562,-9.540513,1.178235,1.993077,0.619,0.13284,0.998
1694639100484375,-9.551513,1.158235,2.14077,0.59,0.4984,0.4198
1694639100492187,-9.564513,1.145235,2.9077,0.604,0.1784,0.4198
1694639100500000,-9.539513,1.135235,2.32077,0.651,0.1784,0.4098
1694639100507812,-9.539513,1.133235,2.50077,0.779,0.0,0.3898
1694639100515625,-9.543513,1.126235,2.5077,0.781,0.0,0.3898
1694639100523437,-9.527513,1.106235,2.2077,0.95,0.5184,0.1002
1694639100531250,-9.525513,1.122235,2.34077,0.104,0.1216,0.1202
1694639100539062,-9.527513,1.129235,2.45077,0.977,0.15084,0.3798
1694639100546875,-9.481513,1.125235,2.97077,0.1,0.9884,0.2198
1694639100554687,-9.433513,1.101235,2.9077,0.759,0.284,0.3998
1694639100562500,-9.350513,1.76235,1.793077,0.742,0.2884,0.5598
1694639100570312,-9.346513,1.132235,2.18077,0.1061,0.3584,0.7602
1694639100578125,-9.411513,1.147235,2.61077,0.1212,0.11016,0.1798
1694639100585937,-9.415513,1.136235,1.998077,0.1107,0.7916,0.1302
1694639100593750,-9.409513,1.151235,2.14077,0.1044,0.1416,0.1202
1694639100601562,-9.402513,1.162235,2.77,0.1064,0.6516,0.398
1694639100609375,-9.400513,1.173235,2.34077,0.1001,0.4916,0.3698
1694639100617187,-9.409513,1.187235,1.971077,0.856,0.4716,0.2198
1694639100625000,-9.416513,1.153235,1.905077,0.793,0.14516,0.3798
1694639100632812,-9.457513,1.194235,1.951077,0.814,0.14716,0.2198
1694639100640625,-9.536513,1.222235,2.68077,0.722,0.23016,0.3798
1694639100648437,-9.617513,1.245235,2.104077,0.592,0.21216,0.2398
1694639100656250,-9.619513,1.248235,2.90077,0.56,0.16316,0.4098
1694639100664062,-9.615513,1.245235,2.74077,0.51,0.12816,0.3902
1694639100671875,-9.613513,1.263235,2.47077,0.335,0.4616,0.3602
1694639100679687,-9.589513,1.239235,2.40077,0.313,0.1016,0.8402
1694639100687500,-9.582513,1.210235,2.43077,0.422,0.7184,0.6802
1694639100695312,-9.578513,1.194235,2.32077,0.51,0.3584,0.7002
1694639100703125,-9.575513,1.179235,2.58077,0.55,0.12084,0.8602
1694639100710937,-9.580513,1.167235,2.115077,0.535,0.5384,0.602
1694639100718750,-9.577513,1.152235,2.108077,0.564,0.5584,0.8602
1694639100726562,-9.528513,1.162235,2.81077,0.627,0.916,0.7102
1694639100734375,-9.505513,1.151235,2.74077,0.613,0.13584,0.2202
1694639100742187,-9.499513,1.157235,2.68077,0.698,0.1784,0.3998
1694639100750000,-9.490513,1.166235,2.74077,0.754,0.15284,0.702
1694639100757812,-9.487513,1.150235,2.56077,0.679,0.24884,0.998
1694639100765625,-9.487513,1.148235,2.9077,0.661,0.13484,0.4198
1694639100773437,-9.498513,1.146235,1.989077,0.596,0.23384,0.2698
1694639100781250,-9.515513,1.157235,2.25077,0.634,0.26384,0.1098
1694639100789062,-9.526513,1.155235,2.68077,0.582,0.24884,0.4298
1694639100796875,-9.530513,1.175235,2.65077,0.533,0.26684,0.2798
1694639100804687,-9.528513,1.175235,2.77077,0.549,0.24984,0.4398
1694639100812500,-9.521513,1.187235,2.88077,0.528,0.31784,0.2898
1694639100820312,-9.539513,1.180235,2.86077,0.55,0.31484,0.5998
1694639100828125,-9.553513,1.182235,2.110077,0.536,0.26384,0.10798
1694639100835937,-9.562513,1.185235,2.169077,0.485,0.28284,0.6098
1694639100843750,-9.560513,1.180235,2.201077,0.388,0.17984,0.2898
1694639100851562,-9.548513,1.182235,2.162077,0.346,0.23184,0.7798
1694639100859375,-9.519513,1.182235,2.128077,0.289,0.19784,0.4598
1694639100867187,-9.495513,1.188235,2.122077,0.338,0.26184,0.4598
1694639100875000,-9.470513,1.174235,2.137077,0.367,0.21384,0.7798
1694639100882812,-9.452513,1.163235,2.153077,0.48,0.18084,0.1198
1694639100890625,-9.474513,1.150235,2.156077,0.502,0.3084,0.502
1694639100898437,-9.499513,1.157235,2.131077,0.545,0.1616,0.602
1694639100906250,-9.487513,1.139235,2.146077,0.423,0.484,0.4298
1694639100914062,-9.473513,1.117235,2.140077,0.364,0.1784,0.15698
1694639100921875,-9.456513,1.121235,2.137077,0.369,0.84,0.4398
1694639100929687,-9.453513,1.125235,2.117077,0.445,0.4716,0.4298
1694639100937500,-9.471513,1.125235,2.110077,0.494,0.4816,0.5798
