time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639414914062,-9.531859,1.304505,1.258396,0.81462,0.69635,0.12534
1694639414921875,-9.628859,1.323505,1.567396,0.96062,0.70735,0.22534
1694639414929687,-9.679859,1.270505,1.688396,0.88362,0.67735,0.33634
1694639414937500,-9.647859,1.225505,1.589396,0.71562,0.69135,0.47934
1694639414945312,-9.646859,1.208505,1.445396,0.47662,0.68135,0.49134
1694639414953125,-9.673859,1.197505,1.251396,0.18062,0.90535,0.50334
1694639414960937,-9.678859,1.209505,1.220396,0.10862,0.102935,0.61634
1694639414968750,-9.738859,1.297505,1.233396,0.12062,0.115035,0.67834
1694639414976562,-9.698859,1.312505,1.249396,0.10462,0.126435,0.70934
1694639414984375,-9.632859,1.320505,1.335396,0.21462,0.120135,0.75834
1694639414992187,-9.619859,1.356505,1.344396,0.32362,0.118735,0.75934
1694639415000000,-9.608859,1.318505,1.378396,0.37362,0.106935,0.76234
1694639415007812,-9.555859,1.350505,1.497396,0.50662,0.99835,0.89434
1694639415015625,-9.500859,1.348505,1.495396,0.45562,0.95935,0.103534
1694639415023437,-9.473859,1.354505,1.443396,0.56662,0.89635,0.110034
1694639415031250,-9.456859,1.395505,1.465396,0.75562,0.90835,0.102334
1694639415039062,-9.418859,1.404505,1.555396,0.85162,0.96035,0.120034
1694639415046875,-9.411859,1.397505,1.630396,0.86962,0.73135,0.126634
1694639415054687,-9.445859,1.422505,1.675396,0.87562,0.56235,0.130234
1694639415062500,-9.466859,1.471505,1.679396,0.84462,0.49835,0.138234
1694639415070312,-9.502859,1.474505,1.670396,0.72262,0.48035,0.146134
1694639415078125,-9.522859,1.459505,1.655396,0.62462,0.51935,0.149034
1694639415085937,-9.470859,1.453505,1.668396,0.48562,0.50035,0.152134
1694639415093750,-9.583859,1.469505,1.562396,0.32862,0.48635,0.153534
1694639415101562,-9.599859,1.493505,1.486396,0.21662,0.61835,0.153234
1694639415109375,-9.568859,1.501505,1.459396,0.3162,0.69235,0.146834
1694639415117187,-9.656859,1.518505,1.328396,0.25138,0.67735,0.148034
1694639415125000,-9.716859,1.513505,1.281396,0.35138,0.73035,0.136534
1694639415132812,-9.707859,1.538505,1.308396,0.38638,0.80135,0.136234
1694639415140625,-9.672859,1.572505,1.454396,0.43138,0.79735,0.134734
1694639415148437,-9.666859,1.600505,1.481396,0.52038,0.67435,0.131734
1694639415156250,-9.655859,1.625505,1.513396,0.47538,0.62735,0.126934
1694639415164062,-9.640859,1.689505,1.605396,0.37938,0.61135,0.133534
1694639415171875,-9.595859,1.761505,1.626396,0.35738,0.49035,0.145134
1694639415179687,-9.546859,1.800505,1.628396,0.39038,0.47835,0.149734
1694639415187500,-9.525859,1.814505,1.684396,0.48538,0.48235,0.154334
1694639415195312,-9.392859,1.888505,1.749396,0.70838,0.27335,0.144434
1694639415203125,-9.290859,1.823505,1.445396,0.84638,0.3935,0.138134
1694639415210937,-9.313859,1.821505,1.403396,0.59038,0.6235,0.135534
1694639415218750,-9.325859,1.793505,1.526396,0.57938,0.18535,0.140034
1694639415226562,-9.365859,1.745505,1.459396,0.62638,0.2165,0.151134
1694639415234375,-9.410859,1.734505,1.430396,0.65538,0.7235,0.152834
1694639415242187,-9.409859,1.713505,1.450396,0.87938,0.11135,0.153934
1694639415250000,-9.427859,1.744505,1.513396,0.84538,0.9535,0.163634
1694639415257812,-9.475859,1.762505,1.493396,0.101038,0.535,0.173434
1694639415265625,-9.550859,1.792505,1.468396,0.110738,0.3965,0.171634
1694639415273437,-9.577859,1.819505,1.421396,0.112438,0.965,0.160334
1694639415281250,-9.595859,1.788505,1.364396,0.108038,0.2435,0.149134
1694639415289062,-9.649859,1.807505,1.373396,0.92538,0.2735,0.145934
1694639415296875,-9.627859,1.827505,1.400396,0.86338,0.2435,0.136434
1694639415304687,-9.624859,1.831505,1.423396,0.88538,0.7065,0.115534
1694639415312500,-9.616859,1.840505,1.466396,0.77438,0.4365,0.102934
1694639415320312,-9.568859,1.837505,1.497396,0.66838,0.8965,0.98134
1694639415328125,-9.534859,1.810505,1.533396,0.57638,0.11765,0.98134
1694639415335937,-9.514859,1.812505,1.607396,0.37138,0.18465,0.95334
1694639415343750,-9.491859,1.803505,1.702396,0.38938,0.27965,0.93634
1694639415351562,-9.439859,1.798505,1.695396,0.48338,0.29565,0.93534
1694639415359375,-9.410859,1.788505,1.628396,0.57638,0.26565,0.96634
1694639415367187,-9.405859,1.780505,1.580396,0.59438,0.27965,0.86934
1694639415375000,-9.424859,1.804505,1.540396,0.51738,0.18365,0.80634
1694639415382812,-9.457859,1.791505,1.499396,0.40838,0.15065,0.74234
1694639415390625,-9.486859,1.785505,1.515396,0.37638,0.10365,0.74334
1694639415398437,-9.504859,1.772505,1.565396,0.39338,0.5465,0.67834
1694639415406250,-9.525859,1.799505,1.522396,0.37838,0.16765,0.67934
1694639415414062,-9.561859,1.817505,1.457396,0.39038,0.18965,0.69734
1694639415421875,-9.580859,1.850505,1.400396,0.37638,0.17165,0.66434
1694639415429687,-9.582859,1.858505,1.357396,0.33438,0.24765,0.58334
1694639415437500,-9.577859,1.854505,1.319396,0.18238,0.25865,0.53434
1694639415445312,-9.615859,1.847505,1.310396,0.538,0.29865,0.49134
1694639415453125,-9.624859,1.827505,1.353396,0.6962,0.24565,0.45834
1694639415460937,-9.637859,1.795505,1.422396,0.22462,0.30665,0.47534
1694639415468750,-9.656859,1.742505,1.463396,0.25362,0.33965,0.33134
1694639415476562,-9.660859,1.675505,1.450396,0.31862,0.26365,0.31734
1694639415484375,-9.696859,1.673505,1.519396,0.49562,0.25165,0.38434
1694639415492187,-9.685859,1.680505,1.591396,0.50562,0.11365,0.38234
1694639415500000,-9.661859,1.712505,1.511396,0.42062,0.12365,0.49634
1694639415507812,-9.643859,1.752505,1.427396,0.35362,0.10165,0.47734
1694639415515625,-9.610859,1.769505,1.391396,0.41862,0.3965,0.49534
1694639415523437,-9.588859,1.814505,1.398396,0.49062,0.4665,0.49334
1694639415531250,-9.533859,1.827505,1.461396,0.45362,0.4565,0.46534
1694639415539062,-9.465859,1.847505,1.517396,0.38562,0.4065,0.38234
1694639415546875,-9.391859,1.856505,1.445396,0.35662,0.3065,0.32034
1694639415554687,-9.423859,1.860505,1.558396,0.35962,0.6665,0.35334
1694639415562500,-9.440859,1.813505,1.781396,0.35462,0.7365,0.39834
1694639415570312,-9.383859,1.758505,1.691396,0.1362,0.32565,0.33434
1694639415578125,-9.382859,1.809505,1.524396,0.6038,0.44165,0.46334
1694639415585937,-9.290859,1.865505,1.450396,0.13062,0.52365,0.53034
1694639415593750,-9.186859,1.914505,1.69396,0.15062,0.55965,0.61234
1694639415601562,-9.313859,2.41505,1.168396,0.61662,0.35365,0.71034
1694639415609375,-9.453859,2.97505,1.558396,0.88362,0.31865,0.80834
1694639415617187,-9.548859,2.51505,1.639396,0.81162,0.36165,0.81134
1694639415625000,-9.596859,2.37505,1.517396,0.64262,0.38065,0.62834
1694639415632812,-9.535859,2.505,1.353396,0.36162,0.25865,0.48234
1694639415640625,-9.482859,1.953505,1.288396,0.18062,0.22165,0.26934
1694639415648437,-9.482859,1.940505,1.326396,0.25662,0.27065,0.14234
1694639415656250,-9.516859,1.942505,1.351396,0.35162,0.34265,0.1466
1694639415664062,-9.502859,1.927505,1.344396,0.39562,0.30565,0.1666
1694639415671875,-9.444859,1.928505,1.321396,0.44162,0.35365,0.4766
1694639415679687,-9.395859,1.918505,1.299396,0.58462,0.30965,0.9266
1694639415687500,-9.412859,1.930505,1.285396,0.61462,0.31965,0.1734
1694639415695312,-9.448859,1.930505,1.234396,0.61762,0.30265,0.17834
1694639415703125,-9.484859,1.925505,1.193396,0.79062,0.31665,0.22834
1694639415710937,-9.523859,1.929505,1.189396,0.85762,0.11165,0.24634
1694639415718750,-9.584859,1.965505,1.209396,0.87262,0.1065,0.32534
1694639415726562,-9.676859,2.5505,1.258396,0.89662,0.6235,0.25834
1694639415734375,-9.708859,2.42505,1.276396,0.79862,0.18035,0.20634
1694639415742187,-9.729859,2.81505,1.292396,0.65862,0.30535,0.10934
1694639415750000,-9.687859,2.93505,1.281396,0.63062,0.36235,0.4734
1694639415757812,-9.642859,2.62505,1.265396,0.64362,0.44435,0.3366
1694639415765625,-9.675859,2.49505,1.218396,0.56662,0.47435,0.3366
1694639415773437,-9.677859,1.993505,1.236396,0.54962,0.57235,0.6766
1694639415781250,-9.669859,1.942505,1.268396,0.59462,0.65435,0.13166
1694639415789062,-9.664859,1.904505,1.265396,0.57662,0.70335,0.22866
1694639415796875,-9.647859,1.851505,1.256396,0.58862,0.85235,0.29466
1694639415804687,-9.649859,1.813505,1.299396,0.52662,0.96535,0.27966
1694639415812500,-9.642859,1.804505,1.353396,0.53962,0.106735,0.29666
1694639415820312,-9.622859,1.811505,1.402396,0.52262,0.110235,0.28266
1694639415828125,-9.579859,1.799505,1.421396,0.55762,0.107935,0.27966
1694639415835937,-9.541859,1.765505,1.452396,0.50862,0.113035,0.29766
1694639415843750,-9.519859,1.727505,1.465396,0.56762,0.116935,0.28266
1694639415851562,-9.508859,1.687505,1.497396,0.61562,0.118435,0.28166
1694639415859375,-9.455859,1.609505,1.535396,0.64662,0.128435,0.21866
1694639415867187,-9.450859,1.557505,1.598396,0.79062,0.129735,0.18366
1694639415875000,-9.428859,1.500505,1.717396,0.85062,0.137135,0.5766
1694639415882812,-9.390859,1.496505,1.718396,0.87662,0.122835,0.1234
1694639415890625,-9.343859,1.525505,1.445396,0.105862,0.119035,0.4334
1694639415898437,-9.417859,1.615505,1.490396,0.155062,0.125335,0.24234
1694639415906250,-9.541859,1.648505,1.610396,0.188562,0.125235,0.45534
1694639415914062,-9.636859,1.700505,1.544396,0.209562,0.126335,0.57234
1694639415921875,-9.698859,1.765505,1.490396,0.212262,0.141535,0.52234
1694639415929687,-9.696859,1.833505,1.571396,0.231462,0.150835,0.35934
1694639415937500,-9.648859,1.880505,1.639396,0.237662,0.153235,0.5734
1694639415945312,-9.550859,1.941505,1.675396,0.232562,0.148035,0.19966
1694639415953125,-9.540859,1.905505,1.632396,0.244562,0.128235,0.51866
1694639415960937,-9.508859,1.849505,1.619396,0.246862,0.125035,0.88766
1694639415968750,-9.434859,1.852505,1.650396,0.262662,0.121135,0.104466
1694639415976562,-9.319859,1.855505,1.704396,0.266962,0.95035,0.125166
1694639415984375,-9.287859,1.808505,1.628396,0.275962,0.89135,0.126766
1694639415992187,-9.255859,1.904505,1.709396,0.289562,0.76235,0.126166
1694639416000000,-9.239859,1.898505,1.722396,0.303762,0.65335,0.111566
1694639416007812,-9.251859,1.923505,1.747396,0.313162,0.52635,0.101866
1694639416015625,-9.225859,1.975505,1.799396,0.319862,0.47535,0.90466
1694639416023437,-9.261859,1.985505,1.866396,0.332462,0.31835,0.75866
1694639416031250,-9.335859,1.907505,1.783396,0.344862,0.26035,0.63066
1694639416039062,-9.386859,1.945505,1.851396,0.353362,0.33235,0.57866
1694639416046875,-9.356859,2.81505,1.896396,0.313362,0.30835,0.69866
1694639416054687,-9.450859,2.26505,1.815396,0.300962,0.17535,0.71466
1694639416062500,-9.495859,2.4505,1.732396,0.287262,0.18035,0.82566
1694639416070312,-9.494859,1.953505,1.774396,0.280362,0.31535,0.97266
1694639416078125,-9.528859,1.983505,1.810396,0.270462,0.18535,0.118266
1694639416085937,-9.572859,2.67505,1.781396,0.262862,0.24235,0.130966
1694639416093750,-9.490859,2.16505,1.803396,0.271462,0.21935,0.142466
1694639416101562,-9.450859,2.8505,1.812396,0.283962,0.12035,0.145466
1694639416109375,-9.395859,2.4505,1.796396,0.288362,0.4735,0.137566
1694639416117187,-9.382859,2.21505,1.738396,0.306562,0.7465,0.120966
1694639416125000,-9.342859,2.21505,1.686396,0.294862,0.16365,0.104666
1694639416132812,-9.276859,1.979505,1.686396,0.294362,0.29965,0.100166
1694639416140625,-9.194859,1.870505,1.720396,0.292462,0.36165,0.83666
1694639416148437,-9.292859,1.854505,1.716396,0.284562,0.37365,0.72566
1694639416156250,-9.352859,1.810505,1.670396,0.268462,0.41565,0.71366
1694639416164062,-9.392859,1.783505,1.639396,0.276762,0.38865,0.67866
1694639416171875,-9.413859,1.814505,1.792396,0.286462,0.30765,0.54966
1694639416179687,-9.349859,1.749505,1.844396,0.280462,0.32565,0.50066
1694639416187500,-9.319859,1.704505,1.839396,0.281762,0.27065,0.42266
1694639416195312,-9.296859,1.654505,1.853396,0.281062,0.27765,0.24366
1694639416203125,-9.230859,1.637505,1.837396,0.271262,0.39865,0.16666
1694639416210937,-9.346859,1.836505,1.826396,0.251162,0.41265,0.3934
1694639416218750,-9.416859,1.852505,1.686396,0.232662,0.59765,0.2466
1694639416226562,-9.455859,1.780505,1.583396,0.229462,0.64465,0.866
1694639416234375,-9.533859,1.895505,1.695396,0.195862,0.54165,0.9566
1694639416242187,-9.535859,1.892505,1.772396,0.181862,0.57865,0.15966
1694639416250000,-9.596859,1.862505,1.918396,0.161462,0.54665,0.19466
1694639416257812,-9.603859,1.891505,1.880396,0.111362,0.60065,0.27866
1694639416265625,-9.546859,1.872505,1.729396,0.84362,0.66765,0.45866
1694639416273437,-9.495859,1.886505,1.720396,0.86162,0.67165,0.50466
1694639416281250,-9.386859,1.811505,1.394396,0.87862,0.109765,0.54966
1694639416289062,-9.493859,1.936505,1.375396,0.98062,0.98665,0.53766
1694639416296875,-9.377859,1.805505,1.668396,0.133062,0.74365,0.32466
1694639416304687,-9.488859,1.854505,1.889396,0.159062,0.80765,0.11234
1694639416312500,-9.555859,1.870505,1.993396,0.156662,0.72865,0.36934
1694639416320312,-9.469859,1.780505,1.995396,0.130962,0.62665,0.91134
1694639416328125,-9.740859,1.868505,1.853396,0.112562,0.56265,0.108634
1694639416335937,-9.796859,1.854505,1.725396,0.106062,0.54665,0.97334
1694639416343750,-9.818859,1.990505,1.869396,0.102462,0.26865,0.82634
1694639416351562,-9.876859,2.81505,1.894396,0.98862,0.38665,0.52234
1694639416359375,-9.847859,2.94505,1.788396,0.85462,0.48465,0.13534
1694639416367187,-9.752859,2.91505,1.815396,0.76962,0.45365,0.20366
1694639416375000,-9.720859,2.39505,1.736396,0.64362,0.57265,0.37966
1694639416382812,-9.687859,1.967505,1.707396,0.76462,0.37265,0.39666
1694639416390625,-9.626859,1.948505,1.841396,0.69262,0.22765,0.40366
1694639416398437,-9.582859,1.871505,1.878396,0.60462,0.15565,0.38566
1694639416406250,-9.576859,1.780505,1.823396,0.58862,0.3865,0.30666
1694639416414062,-9.539859,1.697505,1.835396,0.61062,0.235,0.22466
1694639416421875,-9.496859,1.663505,1.878396,0.56362,0.4165,0.9766
1694639416429687,-9.491859,1.619505,1.880396,0.53262,0.5835,0.266
1694639416437500,-9.506859,1.590505,1.810396,0.59962,0.2265,0.20734
1694639416445312,-9.488859,1.572505,1.772396,0.61862,0.3765,0.35234
1694639416453125,-9.512859,1.568505,1.749396,0.63762,0.4235,0.49734
1694639416460937,-9.569859,1.568505,1.693396,0.73662,0.5965,0.54834
1694639416468750,-9.614859,1.564505,1.664396,0.84862,0.4465,0.59834
1694639416476562,-9.640859,1.629505,1.666396,0.95662,0.8635,0.58334
1694639416484375,-9.674859,1.683505,1.684396,0.113162,0.1935,0.60234
1694639416492187,-9.699859,1.730505,1.632396,0.111062,0.15365,0.55234
1694639416500000,-9.664859,1.756505,1.621396,0.130162,0.15665,0.53934
1694639416507812,-9.583859,1.775505,1.725396,0.140862,0.10565,0.49134
1694639416515625,-9.532859,1.772505,1.707396,0.148862,0.22265,0.49434
1694639416523437,-9.500859,1.762505,1.659396,0.141162,0.15865,0.50934
1694639416531250,-9.395859,1.787505,1.646396,0.126862,0.14265,0.41134
1694639416539062,-9.305859,1.806505,1.621396,0.112862,0.21065,0.37934
1694639416546875,-9.228859,1.801505,1.583396,0.109262,0.30165,0.36034
1694639416554687,-9.176859,1.825505,1.572396,0.107162,0.46265,0.39834
1694639416562500,-9.119859,1.814505,1.659396,0.104762,0.49965,0.37834
1694639416570312,-9.43859,1.828505,1.486396,0.97462,0.70265,0.34834
1694639416578125,-8.975859,1.845505,1.288396,0.109562,0.80965,0.36434
1694639416585937,-8.967859,1.882505,1.380396,0.132562,0.82265,0.41934
1694639416593750,-9.25859,1.850505,1.461396,0.133562,0.107465,0.38634
1694639416601562,-9.151859,1.890505,1.436396,0.130262,0.130065,0.35434
1694639416609375,-9.247859,1.960505,1.376396,0.119462,0.144965,0.32234
1694639416617187,-9.239859,1.865505,1.270396,0.110062,0.148565,0.24234
1694639416625000,-9.337859,1.815505,1.211396,0.124162,0.148465,0.25934
1694639416632812,-9.455859,1.757505,1.186396,0.130262,0.154865,0.19634
1694639416640625,-9.596859,1.739505,1.157396,0.136862,0.149165,0.13434
1694639416648437,-9.756859,1.764505,1.175396,0.132762,0.144665,0.4934
1694639416656250,-9.830859,1.767505,1.139396,0.132862,0.140165,0.234
1694639416664062,-9.877859,1.746505,1.76396,0.132662,0.125465,0.6266
1694639416671875,-9.881859,1.726505,1.78396,0.137362,0.112365,0.3166
1694639416679687,-9.920859,1.767505,1.98396,0.160562,0.92465,0.4666
1694639416695312,-9.857859,1.758505,1.166396,0.180262,0.57365,0.4966
1694639416703125,-9.803859,1.772505,1.229396,0.188462,0.48165,0.3066
1694639416710937,-9.733859,1.769505,1.274396,0.175662,0.36365,0.3466
1694639416718750,-9.667859,1.793505,1.295396,0.163962,0.19665,0.3134
1694639416726562,-9.597859,1.808505,1.290396,0.143362,0.16265,0.366
1694639416734375,-9.553859,1.827505,1.283396,0.135462,0.11165,0.5834
1694639416742187,-9.515859,1.893505,1.310396,0.119662,0.10965,0.4034
1694639416750000,-9.509859,1.898505,1.283396,0.105662,0.9565,0.3934
1694639416757812,-9.503859,1.955505,1.306396,0.91562,0.2135,0.13234
1694639416765625,-9.476859,1.986505,1.335396,0.74162,0.6935,0.9834
1694639416773437,-9.459859,1.981505,1.286396,0.52662,0.1665,0.14534
1694639416781250,-9.442859,1.977505,1.236396,0.33262,0.865,0.12434
1694639416789062,-9.454859,1.999505,1.241396,0.29062,0.3065,0.17434
1694639416796875,-9.441859,2.14505,1.222396,0.16262,0.17465,0.10834
1694639416804687,-9.450859,2.4505,1.166396,0.462,0.25465,0.9034
1694639416812500,-9.457859,1.996505,1.108396,0.5238,0.29765,0.6134
1694639416820312,-9.488859,1.977505,1.121396,0.10238,0.31065,0.1134
