time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639685453125,-9.511653,1.714498,1.19595,0.203516,0.20165,0.25742
1694639685460937,-9.588653,1.650498,1.38895,0.230216,0.15265,0.25442
1694639685468750,-9.630653,1.556498,1.55795,0.256816,0.565,0.29842
1694639685476562,-9.648653,1.454498,1.58695,0.261416,0.28735,0.42542
1694639685484375,-9.636653,1.354498,1.54195,0.258216,0.54035,0.69442
1694639685492187,-9.578653,1.210498,1.44095,0.247316,0.72735,0.91742
1694639685500000,-9.521653,1.52498,1.32795,0.234216,0.83935,0.112842
1694639685507812,-9.476653,0.907498,1.30595,0.236816,0.89135,0.143242
1694639685515625,-9.399653,0.748498,1.27395,0.226716,0.90435,0.167542
1694639685523437,-9.356653,0.604498,1.14595,0.208816,0.83635,0.184042
1694639685531250,-9.364653,0.526498,1.20895,0.213516,0.51235,0.187242
1694639685539062,-9.366653,0.468498,1.36195,0.210216,0.11735,0.174842
1694639685546875,-9.333653,0.397498,1.25995,0.208516,0.4735,0.166942
1694639685554687,-9.373653,0.373498,1.15895,0.232516,0.9765,0.152242
1694639685562500,-9.422653,0.480498,1.33695,0.287916,0.37765,0.114842
1694639685570312,-9.387653,0.542498,1.34795,0.356716,0.10065,0.62442
1694639685578125,-9.555653,0.673498,1.8295,0.399816,0.8935,0.16942
1694639685585937,-9.726653,0.822498,1.27395,0.446816,0.8765,0.41458
1694639685593750,-9.733653,0.982498,1.67695,0.468416,0.4365,0.105958
1694639685601562,-9.803653,1.146498,1.77395,0.466216,0.34635,0.147958
1694639685609375,-10.53653,1.344498,1.48595,0.457316,0.67535,0.156158
1694639685617187,-10.334653,1.476498,1.22695,0.442416,0.23035,0.144258
1694639685625000,-10.481653,1.520498,1.21995,0.429016,0.21365,0.122858
1694639685632812,-10.634653,1.548498,1.34895,0.402216,0.44965,0.100158
1694639685640625,-10.768653,1.624498,1.45295,0.362416,0.54665,0.72358
1694639685648437,-10.750653,1.671498,1.47895,0.335916,0.68565,0.39458
1694639685656250,-10.679653,1.674498,1.51995,0.318116,0.102165,0.658
1694639685664062,-10.584653,1.612498,1.59895,0.309616,0.129465,0.31642
1694639685671875,-10.434653,1.528498,1.72495,0.293316,0.144565,0.48142
1694639685679687,-10.264653,1.432498,1.85095,0.275816,0.163965,0.58042
1694639685687500,-10.92653,1.389498,1.99495,0.252416,0.175165,0.58342
1694639685695312,-9.896653,1.358498,2.2695,0.214716,0.173465,0.60342
1694639685703125,-9.676653,1.298498,1.91895,0.195116,0.154665,0.52142
1694639685710937,-9.519653,1.345498,1.86895,0.176416,0.150365,0.31642
1694639685718750,-9.423653,1.392498,1.73195,0.174816,0.157365,0.17342
1694639685726562,-9.387653,1.423498,1.59395,0.181116,0.154565,0.6142
1694639685734375,-9.353653,1.441498,1.58095,0.193516,0.159865,0.3458
1694639685742187,-9.316653,1.464498,1.65495,0.200316,0.174365,0.22858
1694639685750000,-9.253653,1.492498,1.76295,0.206816,0.174165,0.27858
1694639685757812,-9.177653,1.517498,1.78595,0.208616,0.177265,0.34258
1694639685765625,-9.120653,1.541498,1.70495,0.223316,0.159165,0.47558
1694639685773437,-9.110653,1.545498,1.65495,0.249816,0.162665,0.50958
1694639685781250,-9.171653,1.540498,1.56695,0.278116,0.151465,0.57658
1694639685789062,-9.259653,1.545498,1.55795,0.287816,0.146365,0.61158
1694639685796875,-9.369653,1.541498,1.58095,0.307916,0.140265,0.58058
1694639685804687,-9.534653,1.492498,1.66895,0.302916,0.138365,0.35558
1694639685812500,-9.674653,1.392498,1.69095,0.288616,0.126765,0.22658
1694639685820312,-9.797653,1.328498,1.67795,0.291316,0.113865,0.6658
1694639685828125,-9.886653,1.294498,1.73795,0.290616,0.127065,0.19242
1694639685835937,-9.971653,1.291498,1.81295,0.274716,0.131865,0.29042
1694639685843750,-9.978653,1.288498,1.83495,0.259116,0.127965,0.41842
1694639685851562,-9.908653,1.338498,1.98795,0.246416,0.140565,0.59642
1694639685859375,-9.757653,1.372498,1.90495,0.198516,0.126865,0.71742
1694639685867187,-9.603653,1.418498,1.84595,0.181216,0.127765,0.89442
1694639685875000,-9.469653,1.469498,2.2895,0.186016,0.128065,0.81442
1694639685882812,-9.388653,1.476498,2.3595,0.174116,0.109465,0.74742
1694639685890625,-9.348653,1.538498,1.93395,0.141416,0.95065,0.54242
1694639685898437,-9.317653,1.569498,1.82195,0.127816,0.91865,0.28742
1694639685906250,-9.231653,1.629498,1.76095,0.128516,0.92965,0.12442
1694639685914062,-9.151653,1.679498,1.77495,0.118316,0.91465,0.24358
1694639685921875,-9.109653,1.761498,1.76295,0.101116,0.92165,0.44858
1694639685929687,-9.129653,1.851498,1.71195,0.91016,0.83365,0.67558
1694639685937500,-9.168653,1.901498,1.62795,0.81816,0.75465,0.78658
1694639685945312,-9.269653,1.943498,1.57695,0.77316,0.69165,0.96258
1694639685953125,-9.371653,1.965498,1.55195,0.56816,0.54765,0.94358
1694639685960937,-9.487653,1.924498,1.53395,0.42916,0.44765,0.97558
1694639685968750,-9.561653,1.875498,1.57695,0.38516,0.38765,0.80258
1694639685976562,-9.607653,1.801498,1.65995,0.19516,0.30865,0.78358
1694639685984375,-9.645653,1.695498,1.64595,0.14416,0.19765,0.66958
1694639685992187,-9.687653,1.609498,1.72695,0.23716,0.21265,0.59158
1694639686000000,-9.780653,1.505498,1.87995,0.56416,0.23065,0.54558
1694639686007812,-9.785653,1.431498,2.7395,0.77016,0.27465,0.46958
1694639686015625,-9.670653,1.385498,2.16395,0.68716,0.40665,0.32258
1694639686023437,-9.555653,1.359498,2.19595,0.65016,0.54165,0.23958
1694639686031250,-9.478653,1.329498,2.18195,0.60416,0.60265,0.20758
1694639686039062,-9.401653,1.284498,2.15895,0.59916,0.75365,0.10858
1694639686046875,-9.324653,1.270498,2.18895,0.37516,0.92065,0.7158
1694639686054687,-9.272653,1.237498,2.24695,0.28316,0.104565,0.758
1694639686062500,-9.224653,1.183498,2.26995,0.7616,0.99965,0.1242
1694639686070312,-9.144653,1.218498,2.24695,0.1684,0.109565,0.258
1694639686078125,-9.74653,1.253498,2.37095,0.9984,0.133165,0.6258
1694639686085937,-9.30653,1.290498,2.28295,0.17384,0.110265,0.19158
1694639686093750,-9.653,1.359498,2.17795,0.14984,0.93165,0.29258
1694639686101562,-9.3653,1.444498,2.22895,0.10184,0.95265,0.46858
1694639686109375,-9.49653,1.493498,2.29295,0.6316,0.60265,0.58758
1694639686117187,-9.96653,1.589498,2.33795,0.22416,0.30865,0.67158
1694639686125000,-9.146653,1.664498,2.39795,0.37816,0.16765,0.70458
1694639686132812,-9.217653,1.727498,2.42495,0.39616,0.7535,0.75358
1694639686140625,-9.258653,1.768498,2.49095,0.60216,0.9535,0.75758
1694639686148437,-9.238653,1.758498,2.60395,0.57516,0.35035,0.63358
1694639686156250,-9.264653,1.734498,2.65295,0.49516,0.65735,0.58558
1694639686164062,-9.307653,1.735498,2.62395,0.40016,0.98335,0.47358
1694639686171875,-9.318653,1.713498,2.61695,0.35116,0.111535,0.34558
1694639686179687,-9.342653,1.700498,2.58095,0.30416,0.119735,0.31358
1694639686187500,-9.385653,1.706498,2.54195,0.31716,0.119135,0.39158
1694639686195312,-9.401653,1.694498,2.50695,0.34216,0.125035,0.49258
1694639686203125,-9.411653,1.648498,2.46395,0.22816,0.119535,0.50458
1694639686210937,-9.422653,1.621498,2.42295,0.15216,0.133235,0.41058
1694639686218750,-9.457653,1.593498,2.45695,0.7016,0.127735,0.40658
1694639686226562,-9.460653,1.536498,2.53095,0.12484,0.125135,0.41758
1694639686234375,-9.395653,1.510498,2.28595,0.35584,0.145635,0.30658
1694639686242187,-9.374653,1.590498,2.20895,0.38784,0.144035,0.24158
1694639686250000,-9.192653,1.600498,1.97495,0.50984,0.177235,0.17958
1694639686257812,-9.94653,1.676498,1.35595,0.67084,0.204635,0.6558
1694639686265625,-9.148653,1.828498,1.37795,0.21884,0.199435,0.3758
1694639686273437,-9.224653,1.816498,1.55995,0.34516,0.218535,0.5958
1694639686281250,-9.383653,1.756498,1.50395,0.52516,0.246935,0.16258
1694639686289062,-9.571653,1.719498,1.26295,0.41416,0.271135,0.17758
1694639686296875,-9.736653,1.710498,0.94595,0.42216,0.268835,0.22958
1694639686304687,-9.852653,1.692498,0.63295,0.45216,0.271935,0.24558
1694639686312500,-10.65653,1.683498,0.44795,0.61016,0.260635,0.26258
1694639686320312,-10.304653,1.728498,0.38295,0.66716,0.249935,0.27658
1694639686328125,-10.453653,1.775498,0.35295,0.91516,0.231735,0.24458
1694639686335937,-10.515653,1.835498,0.35095,0.103816,0.204335,0.8458
1694639686343750,-10.518653,1.861498,0.34695,0.111316,0.180435,0.17142
1694639686351562,-10.439653,1.829498,0.31995,0.137316,0.146035,0.41142
1694639686359375,-10.337653,1.790498,0.38995,0.161616,0.114935,0.68442
1694639686367187,-10.161653,1.796498,0.65295,0.199716,0.73635,0.97342
1694639686375000,-9.835653,1.783498,0.99095,0.211716,0.50335,0.103942
1694639686382812,-9.514653,1.796498,1.11495,0.208616,0.66735,0.103842
1694639686390625,-9.315653,1.870498,1.4695,0.210916,0.85335,0.92242
1694639686398437,-9.200653,1.930498,0.91695,0.200316,0.88535,0.76342
1694639686406250,-9.159653,1.983498,0.80195,0.190916,0.90935,0.50942
1694639686414062,-9.221653,1.995498,0.74595,0.154016,0.89935,0.36742
1694639686421875,-9.341653,1.973498,0.71795,0.131916,0.76435,0.25942
1694639686429687,-9.514653,1.973498,0.73395,0.99316,0.71235,0.2342
1694639686437500,-9.705653,1.943498,0.78095,0.66816,0.56635,0.19758
1694639686445312,-9.895653,1.926498,0.87595,0.38416,0.36435,0.36758
1694639686453125,-10.39653,1.856498,0.89395,0.16216,0.31635,0.41858
1694639686460937,-10.64653,1.753498,0.87395,0.5084,0.14635,0.28458
1694639686468750,-10.54653,1.679498,0.84195,0.30584,0.3235,0.13558
1694639686476562,-9.956653,1.623498,0.78095,0.40984,0.13665,0.10942
1694639686484375,-9.866653,1.610498,0.77895,0.38384,0.21565,0.39842
1694639686492187,-9.722653,1.561498,0.78095,0.18084,0.9365,0.68242
1694639686500000,-9.573653,1.525498,0.81995,0.5084,0.365,0.75842
1694639686507812,-9.416653,1.525498,0.86895,0.8416,0.9835,0.69542
1694639686515625,-9.256653,1.546498,0.86495,0.17916,0.10935,0.55042
1694639686523437,-9.145653,1.579498,0.83995,0.26316,0.5235,0.49942
1694639686531250,-8.994653,1.610498,0.89795,0.36016,0.9835,0.30642
1694639686539062,-8.867653,1.668498,0.74995,0.17416,0.31135,0.24242
1694639686546875,-8.835653,1.755498,0.67595,0.24716,0.28735,0.4542
1694639686554687,-8.890653,1.830498,0.88095,0.56216,0.26335,0.22858
1694639686562500,-8.988653,1.882498,0.94995,0.63216,0.44235,0.48858
1694639686570312,-9.118653,1.911498,0.90095,0.63216,0.56735,0.66358
1694639686578125,-9.242653,1.927498,0.91395,0.55416,0.54835,0.72658
1694639686585937,-9.330653,1.930498,0.89195,0.35616,0.68335,0.85458
1694639686593750,-9.458653,1.908498,0.80395,0.16916,0.71635,0.90158
1694639686601562,-9.581653,1.894498,0.72995,0.5084,0.71735,0.86658
1694639686609375,-9.678653,1.918498,0.67595,0.22484,0.61935,0.84758
1694639686617187,-9.759653,1.926498,0.62595,0.40084,0.53535,0.76458
1694639686625000,-9.828653,1.932498,0.55595,0.54684,0.41535,0.74358
1694639686632812,-9.855653,1.934498,0.54495,0.64284,0.25235,0.67758
1694639686640625,-9.889653,1.913498,0.56995,0.53584,0.3935,0.62858
1694639686648437,-9.893653,1.906498,0.63095,0.40784,0.15165,0.61458
1694639686656250,-9.857653,1.898498,0.71195,0.31684,0.41365,0.56558
1694639686664062,-9.823653,1.896498,0.77495,0.31584,0.48165,0.72458
1694639686671875,-9.761653,1.899498,0.79495,0.16884,0.45965,0.77658
1694639686679687,-9.709653,1.905498,0.78995,0.9484,0.62765,0.75958
1694639686687500,-9.646653,1.910498,0.81295,0.216,0.64065,0.77758
1694639686695312,-9.606653,1.910498,0.81495,0.9016,0.69565,0.69558
1694639686703125,-9.563653,1.900498,0.77695,0.84,0.69165,0.69658
1694639686710937,-9.509653,1.890498,0.75195,0.9216,0.70565,0.60158
1694639686718750,-9.484653,1.870498,0.76795,0.15016,0.79165,0.53558
1694639686726562,-9.468653,1.855498,0.78595,0.28616,0.74765,0.47158
1694639686734375,-9.497653,1.849498,0.78095,0.38416,0.72765,0.49058
1694639686742187,-9.526653,1.860498,0.72495,0.55716,0.93665,0.49158
1694639686750000,-9.561653,1.889498,0.69995,0.60516,0.103365,0.47658
1694639686757812,-9.597653,1.919498,0.71795,0.71116,0.110565,0.52358
1694639686765625,-9.611653,1.961498,0.78395,0.87316,0.124765,0.62258
1694639686773437,-9.634653,2.1498,0.88095,0.85516,0.131465,0.60458
1694639686781250,-9.636653,2.33498,0.94795,0.89616,0.134165,0.61758
1694639686789062,-9.590653,2.43498,0.99495,0.90016,0.131865,0.62058
1694639686796875,-9.534653,2.71498,1.5195,0.85416,0.137765,0.52458
1694639686804687,-9.530653,2.80498,1.10095,0.88416,0.134465,0.44458
1694639686812500,-9.516653,2.44498,1.18195,0.105516,0.128365,0.47858
1694639686820312,-9.509653,1.992498,1.33995,0.108716,0.130765,0.28858
1694639686828125,-9.541653,1.936498,1.57595,0.129816,0.125465,0.19058
1694639686835937,-9.567653,1.899498,1.85095,0.140516,0.130365,0.7858
1694639686843750,-9.578653,1.844498,2.3795,0.157716,0.133465,0.3358
1694639686851562,-9.575653,1.799498,2.15295,0.160916,0.141165,0.4642
1694639686859375,-9.545653,1.746498,2.22895,0.160216,0.152965,0.22542
1694639686867187,-9.494653,1.672498,2.25395,0.156816,0.146865,0.27442
1694639686875000,-9.485653,1.658498,2.30395,0.141616,0.144165,0.36942
1694639686882812,-9.483653,1.667498,2.33295,0.124016,0.140765,0.51542
1694639686890625,-9.465653,1.659498,2.27495,0.111716,0.125565,0.59442
1694639686898437,-9.424653,1.650498,2.20495,0.100216,0.124465,0.64642
1694639686906250,-9.413653,1.612498,2.13495,0.78216,0.124465,0.69642
1694639686914062,-9.482653,1.562498,2.19995,0.80316,0.105565,0.72442
1694639686921875,-9.521653,1.508498,2.28995,0.63816,0.97165,0.74642
1694639686929687,-9.492653,1.483498,2.9695,0.37716,0.71665,0.80942
1694639686937500,-9.508653,1.558498,2.7895,0.58216,0.61965,0.77442
1694639686945312,-9.410653,1.585498,2.895,0.91516,0.32265,0.73542
1694639686953125,-9.406653,1.629498,1.54295,0.121316,0.2865,0.82642
1694639686960937,-9.554653,1.716498,1.83795,0.207516,0.14465,0.78542
1694639686968750,-9.660653,1.682498,2.19295,0.287016,0.2965,0.63542
1694639686976562,-9.758653,1.593498,2.32595,0.328616,0.3035,0.59442
1694639686984375,-9.782653,1.554498,2.34395,0.329716,0.7135,0.61242
1694639686992187,-9.712653,1.526498,2.24095,0.333216,0.9635,0.68942
1694639687000000,-9.596653,1.508498,2.11495,0.335016,0.8635,0.75142
1694639687007812,-9.533653,1.523498,2.8995,0.342516,0.11335,0.75242
1694639687015625,-9.516653,1.600498,2.9395,0.344116,0.21535,0.87942
1694639687023437,-9.478653,1.631498,2.2495,0.331316,0.26335,0.96142
1694639687031250,-9.429653,1.644498,1.96795,0.326216,0.27435,0.99542
1694639687039062,-9.345653,1.613498,1.92995,0.313816,0.22935,0.102842
1694639687046875,-9.338653,1.595498,1.90495,0.306016,0.18235,0.102842
1694639687054687,-9.314653,1.574498,1.85995,0.298916,0.22535,0.101042
1694639687062500,-9.304653,1.542498,1.78095,0.296516,0.27835,0.104542
1694639687070312,-9.306653,1.524498,1.73595,0.283816,0.22735,0.106442
1694639687078125,-9.335653,1.532498,1.72695,0.285016,0.14135,0.106642
1694639687085937,-9.355653,1.533498,1.72495,0.283716,0.19735,0.117642
1694639687093750,-9.396653,1.518498,1.69795,0.285616,0.31835,0.123742
1694639687101562,-9.451653,1.493498,1.64595,0.283316,0.27835,0.132142
1694639687109375,-9.496653,1.465498,1.63895,0.284816,0.26335,0.140042
1694639687117187,-9.547653,1.436498,1.62795,0.267616,0.18435,0.143442
1694639687125000,-9.599653,1.422498,1.62795,0.270716,0.18435,0.146642
1694639687132812,-9.656653,1.412498,1.61695,0.259016,0.11135,0.151942
1694639687140625,-9.702653,1.410498,1.63295,0.262916,0.635,0.145242
1694639687148437,-9.724653,1.420498,1.66595,0.250316,0.3265,0.127842
1694639687156250,-9.729653,1.448498,1.70195,0.230216,0.6165,0.124842
1694639687164062,-9.708653,1.499498,1.69295,0.219716,0.2965,0.104042
1694639687171875,-9.659653,1.572498,1.69095,0.192816,0.11765,0.91742
1694639687179687,-9.606653,1.655498,1.70895,0.176116,0.9965,0.74142
1694639687187500,-9.597653,1.746498,1.68395,0.149816,0.8265,0.55142
1694639687195312,-9.558653,1.829498,1.63695,0.131716,0.9165,0.43842
1694639687203125,-9.487653,1.890498,1.58295,0.114516,0.7965,0.29742
1694639687210937,-9.430653,1.956498,1.54295,0.93016,0.7565,0.23442
1694639687218750,-9.394653,1.991498,1.50495,0.68016,0.965,0.17242
1694639687226562,-9.394653,2.6498,1.48195,0.52416,0.1935,0.4642
1694639687234375,-9.357653,1.969498,1.52695,0.19216,0.7935,0.1942
1694639687242187,-9.321653,1.927498,1.33595,0.8384,0.31735,0.3442
1694639687250000,-9.319653,1.921498,1.21395,0.16684,0.21535,0.8542
1694639687257812,-9.375653,1.895498,1.37595,0.6784,0.20435,0.3442
1694639687265625,-9.472653,1.813498,1.50895,0.8516,0.31035,0.1358
1694639687273437,-9.531653,1.740498,1.62095,0.8484,0.27935,0.7658
1694639687281250,-9.540653,1.669498,1.76095,0.13884,0.23835,0.25458
1694639687289062,-9.483653,1.633498,1.85295,0.21984,0.10035,0.34758
1694639687296875,-9.437653,1.573498,1.85995,0.26884,0.21335,0.28258
1694639687304687,-9.409653,1.479498,1.85595,0.9684,0.16835,0.17358
1694639687312500,-9.407653,1.394498,1.89195,0.5084,0.15235,0.12558
1694639687320312,-9.420653,1.341498,1.93395,0.23584,0.28535,0.14158
1694639687328125,-9.458653,1.304498,1.96395,0.36284,0.41535,0.10758
1694639687335937,-9.486653,1.261498,2.195,0.58584,0.40935,0.11958
1694639687343750,-9.492653,1.232498,2.3595,0.70784,0.54435,0.10458
1694639687351562,-9.478653,1.191498,2.395,0.76784,0.53235,0.13658
1694639687359375,-9.480653,1.160498,1.94795,0.95484,0.59835,0.18358
1694639687367187,-9.525653,1.156498,1.92495,0.95484,0.64535,0.19958
1694639687375000,-9.562653,1.154498,1.87295,0.111884,0.68235,0.20958
1694639687382812,-9.625653,1.195498,1.79895,0.114084,0.68235,0.19858
1694639687390625,-9.629653,1.252498,1.82195,0.114984,0.68435,0.17758
1694639687398437,-9.605653,1.271498,1.83495,0.122484,0.67235,0.21058
1694639687406250,-9.568653,1.295498,1.81095,0.131584,0.69535,0.16358
1694639687414062,-9.581653,1.299498,1.77195,0.130184,0.75835,0.13158
1694639687421875,-9.593653,1.299498,1.76795,0.114284,0.76435,0.5458
1694639687429687,-9.617653,1.305498,1.74695,0.111384,0.80535,0.14958
1694639687437500,-9.632653,1.298498,1.74695,0.95984,0.70235,0.18058
1694639687445312,-9.585653,1.288498,1.73395,0.92184,0.72635,0.26458
1694639687453125,-9.520653,1.269498,1.71095,0.95084,0.80835,0.32858
1694639687460937,-9.477653,1.264498,1.68395,0.94984,0.80835,0.40958
1694639687468750,-9.457653,1.295498,1.67095,0.96484,0.90635,0.40958
1694639687476562,-9.441653,1.288498,1.62095,0.90284,0.108235,0.44258
1694639687484375,-9.444653,1.284498,1.52395,0.85484,0.109835,0.49158
1694639687492187,-9.430653,1.275498,1.46295,0.77984,0.114135,0.47458
1694639687500000,-9.464653,1.302498,1.40995,0.80684,0.121335,0.49258
1694639687507812,-9.563653,1.301498,1.32895,0.63184,0.124935,0.48058
1694639687515625,-9.652653,1.274498,1.27395,0.61784,0.132735,0.51158
1694639687523437,-9.753653,1.257498,1.28095,0.56684,0.116735,0.59358
1694639687531250,-9.787653,1.249498,1.33995,0.56684,0.107135,0.59258
1694639687539062,-9.784653,1.257498,1.39995,0.63784,0.95835,0.66658
1694639687546875,-9.749653,1.264498,1.43895,0.75784,0.86635,0.74758
1694639687554687,-9.706653,1.284498,1.41795,0.74484,0.78235,0.73058
1694639687562500,-9.671653,1.316498,1.37595,0.63384,0.63635,0.77958
1694639687570312,-9.690653,1.384498,1.31895,0.76084,0.53435,0.83958
1694639687578125,-9.695653,1.435498,1.29695,0.82084,0.33935,0.96658
1694639687585937,-9.649653,1.493498,1.33095,0.75284,0.32635,0.109758
1694639687593750,-9.585653,1.541498,1.38895,0.70384,0.32535,0.119458
1694639687601562,-9.572653,1.592498,1.36895,0.82784,0.48935,0.124258
1694639687609375,-9.595653,1.628498,1.37595,0.88984,0.45735,0.125758
1694639687617187,-9.626653,1.631498,1.57395,0.81584,0.42235,0.112858
1694639687625000,-9.606653,1.606498,1.60095,0.90884,0.64035,0.98658
1694639687632812,-9.633653,1.618498,1.45195,0.132184,0.78535,0.78858
1694639687640625,-9.568653,1.610498,1.44795,0.132684,0.85135,0.54758
1694639687648437,-9.481653,1.544498,1.15295,0.137384,0.127835,0.38958
1694639687656250,-9.619653,1.530498,0.82695,0.137184,0.143835,0.7358
1694639687664062,-9.723653,1.488498,1.1095,0.111884,0.108335,0.10642
1694639687671875,-9.746653,1.383498,1.35295,0.104784,0.86435,0.20542
1694639687679687,-9.728653,1.276498,1.44495,0.102884,0.106235,0.18742
1694639687687500,-9.713653,1.189498,1.29895,0.111084,0.104035,0.17442
1694639687695312,-9.709653,1.123498,1.5795,0.114984,0.85735,0.13942
1694639687703125,-9.759653,1.105498,0.88195,0.114184,0.70035,0.12742
1694639687710937,-9.925653,1.153498,0.82195,0.83684,0.48035,0.4242
1694639687718750,-10.11653,1.217498,0.89795,0.53684,0.29835,0.10458
1694639687726562,-9.972653,1.312498,0.94795,0.39284,0.26335,0.34558
1694639687734375,-9.845653,1.435498,0.99995,0.36484,0.43235,0.44058
1694639687742187,-9.685653,1.517498,0.97895,0.17584,0.76235,0.30158
1694639687750000,-9.567653,1.603498,0.86695,0.12684,0.109635,0.8158
1694639687757812,-9.512653,1.644498,0.72695,0.9316,0.141235,0.12142
1694639687765625,-9.473653,1.631498,0.57395,0.21016,0.145635,0.36242
1694639687773437,-9.423653,1.568498,0.49495,0.61316,0.137235,0.47142
1694639687781250,-9.420653,1.481498,0.47995,0.81516,0.128035,0.70942
1694639687789062,-9.415653,1.355498,0.52195,0.107216,0.102235,0.71242
1694639687796875,-9.407653,1.274498,0.61395,0.145216,0.89835,0.73842
1694639687804687,-9.418653,1.225498,0.70195,0.171016,0.72535,0.62142
1694639687812500,-9.442653,1.174498,0.75395,0.202716,0.59535,0.45742
1694639687820312,-9.464653,1.133498,0.85795,0.213616,0.36335,0.33042
1694639687828125,-9.457653,1.113498,1.1095,0.237316,0.21535,0.20042
1694639687835937,-9.444653,1.188498,1.15295,0.220116,0.3035,0.1242
1694639687843750,-9.378653,1.276498,1.19995,0.208416,0.6635,0.27758
1694639687851562,-9.358653,1.398498,1.15295,0.181716,0.6235,0.38558
1694639687859375,-9.421653,1.529498,1.1595,0.146516,0.11935,0.52958
1694639687867187,-9.496653,1.638498,0.88895,0.117816,0.10935,0.61858
1694639687875000,-9.581653,1.748498,0.86695,0.97416,0.4235,0.67958
1694639687882812,-9.691653,1.867498,0.86695,0.66416,0.1865,0.74158
1694639687890625,-9.832653,1.982498,0.81795,0.39816,0.3035,0.75458
1694639687898437,-9.970653,2.24498,0.78395,0.16216,0.3465,0.73558
1694639687906250,-10.66653,2.19498,0.81295,0.9816,0.27765,0.71758
1694639687914062,-10.95653,1.977498,0.85595,0.5116,0.42065,0.60558
1694639687921875,-10.103653,1.922498,0.88495,0.11184,0.47565,0.50458
1694639687929687,-10.81653,1.806498,0.90295,0.16084,0.48465,0.26458
1694639687937500,-10.52653,1.722498,1.2195,0.18284,0.59265,0.29258
1694639687945312,-9.986653,1.660498,0.94595,0.27784,0.48765,0.2158
1694639687953125,-9.931653,1.556498,0.78995,0.42284,0.46065,0.158
1694639687960937,-9.921653,1.495498,0.86695,0.34184,0.58765,0.3558
1694639687968750,-9.914653,1.432498,0.99795,0.29084,0.58165,0.5358
1694639687976562,-9.884653,1.404498,1.9895,0.29084,0.63565,0.19658
1694639687984375,-9.805653,1.402498,1.17795,0.25584,0.56865,0.27858
1694639687992187,-9.704653,1.408498,1.18395,0.16384,0.49265,0.35858
1694639688000000,-9.572653,1.459498,1.18395,0.13184,0.46265,0.42258
1694639688007812,-9.456653,1.508498,1.18495,0.11084,0.40765,0.50558
1694639688015625,-9.360653,1.558498,1.13895,0.14384,0.16865,0.53758
1694639688023437,-9.288653,1.586498,1.10795,0.12584,0.4435,0.53858
1694639688031250,-9.247653,1.633498,1.12795,0.13584,0.15135,0.54258
1694639688039062,-9.231653,1.656498,1.11895,0.26284,0.35835,0.57258
1694639688046875,-9.272653,1.679498,1.7895,0.31284,0.46635,0.60258
1694639688054687,-9.365653,1.720498,1.6695,0.19884,0.55435,0.60658
1694639688062500,-9.440653,1.765498,1.15495,0.11184,0.47935,0.77058
1694639688070312,-9.479653,1.831498,1.27195,0.6784,0.32335,0.94358
1694639688078125,-9.507653,1.934498,1.33995,0.2216,0.31535,0.102258
1694639688085937,-9.489653,2.49498,1.33495,0.1216,0.44735,0.116858
1694639688093750,-9.420653,2.112498,1.31695,0.14916,0.41035,0.112058
1694639688101562,-9.322653,2.184498,1.33795,0.2416,0.39735,0.105558
1694639688109375,-9.256653,2.257498,1.32895,0.9784,0.53835,0.88158
1694639688117187,-9.226653,2.332498,1.24595,0.30684,0.67135,0.59058
1694639688125000,-9.174653,2.327498,1.14395,0.43784,0.73635,0.34858
1694639688132812,-9.138653,2.291498,1.10795,0.49984,0.88335,0.31658
1694639688140625,-9.137653,2.256498,1.9495,0.42384,0.94735,0.26958
1694639688148437,-9.138653,2.228498,1.7595,0.58484,0.99035,0.21758
1694639688156250,-9.163653,2.170498,1.1395,0.62584,0.109535,0.29958
1694639688164062,-9.205653,2.161498,0.96195,0.58884,0.104635,0.52558
1694639688171875,-9.311653,2.167498,0.88495,0.67884,0.96635,0.68558
1694639688179687,-9.450653,2.150498,0.84195,0.55584,0.79335,0.85958
1694639688187500,-9.576653,2.176498,0.85795,0.37584,0.58735,0.108758
1694639688195312,-9.725653,2.211498,0.86995,0.516,0.43835,0.136358
1694639688203125,-9.879653,2.256498,0.87595,0.36616,0.25335,0.154158
1694639688210937,-9.928653,2.266498,1.1595,0.73016,0.9035,0.170658
1694639688218750,-9.963653,2.295498,1.18695,0.99916,0.665,0.178958
1694639688226562,-9.992653,2.309498,1.30195,0.109016,0.2635,0.166258
1694639688234375,-10.26653,2.298498,1.37195,0.95016,0.5165,0.159758
1694639688242187,-10.48653,2.274498,1.44595,0.85416,0.1235,0.153158
1694639688250000,-10.79653,2.254498,1.52095,0.73016,0.4865,0.149958
1694639688257812,-10.40653,2.227498,1.59495,0.50516,0.19965,0.139758
1694639688265625,-9.986653,2.198498,1.63295,0.9416,0.27965,0.129658
1694639688273437,-9.949653,2.182498,1.54495,0.36384,0.41465,0.125658
1694639688281250,-9.911653,2.182498,1.44795,0.74784,0.57065,0.126358
1694639688289062,-9.875653,2.173498,1.42995,0.86384,0.71865,0.126658
1694639688296875,-9.839653,2.185498,1.42795,0.102784,0.97165,0.127658
1694639688304687,-9.828653,2.191498,1.41695,0.115584,0.103965,0.122558
