time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331618593750,-9.116287,4.636216,1.218655,0.0,0.34,
1702331618601562,-9.133287,4.516216,1.161655,0.0,0.35,
1702331618609375,-9.60287,4.466216,1.139655,0.0,0.35,
1702331618617187,-9.20287,4.481216,1.191655,0.0,0.34,
1702331618625000,-9.5287,4.598216,1.168655,0.0,0.34,
1702331618632812,-9.39287,4.663216,1.148655,0.0,0.35,
1702331618640625,-9.22287,4.681216,1.127655,0.0,0.35,
1702331618648437,-9.86287,4.638216,1.157655,0.0,0.34,
1702331618656250,-9.167287,4.541216,1.119655,0.0,0.35,
1702331618664062,-9.122287,4.534216,1.85655,0.0,0.35,
1702331618671875,-9.78287,4.571216,1.89655,0.0,0.35,
1702331618679687,-9.90287,4.644216,1.98655,0.0,0.34,
1702331618687500,-9.159287,4.706216,1.71655,0.0,0.35,
1702331618695312,-9.201287,4.706216,1.64655,0.0,0.35,
1702331618703125,-9.180287,4.688216,1.33655,0.0,0.34,
1702331618710937,-9.102287,4.665216,1.28655,0.0,0.35,
1702331618718750,-9.26287,4.697216,1.37655,0.0,0.35,
1702331618726562,-8.991287,4.698216,1.19655,0.0,0.35,
1702331618734375,-8.982287,4.718216,1.12655,0.0,0.35,
1702331618742187,-9.4287,4.721216,1.6655,0.0,0.35,
1702331618750000,-9.18287,4.732216,1.3655,0.0,0.35,
1702331618757812,-9.22287,4.715216,0.987655,0.0,0.35,
1702331618765625,-9.14287,4.754216,0.983655,0.0,0.34,
1702331618773437,-9.16287,4.754216,0.987655,0.0,0.35,
1702331618781250,-9.25287,4.763216,1.3655,0.0,0.35,
1702331618789062,-9.49287,4.748216,0.992655,0.0,0.35,
1702331618796875,-9.54287,4.740216,0.983655,0.0,0.34,
1702331618804687,-9.58287,4.735216,0.981655,0.0,0.34,
1702331618812500,-9.82287,4.751216,0.951655,0.0,0.34,
1702331618820312,-9.90287,4.765216,0.958655,0.0,0.34,
1702331618828125,-9.88287,4.782216,0.985655,0.0,0.34,
1702331618835937,-9.55287,4.806216,0.983655,0.0,0.34,
1702331618843750,-9.24287,4.848216,0.996655,0.0,0.34,
1702331618851562,-9.21287,4.883216,1.12655,0.0,0.34,
1702331618859375,-9.10287,4.887216,0.993655,0.0,0.34,
1702331618867187,-9.18287,4.872216,0.976655,0.0,0.34,
1702331618875000,-9.23287,4.857216,0.958655,0.0,0.34,
1702331618882812,-8.995287,4.814216,0.953655,0.0,0.34,
1702331618890625,-9.3287,4.768216,0.942655,0.0,0.34,
1702331618898437,-9.55287,4.764216,0.908655,0.0,0.34,
1702331618906250,-9.92287,4.763216,0.881655,0.0,0.34,
1702331618914062,-9.118287,4.794216,0.888655,0.0,0.34,
1702331618921875,-9.124287,4.788216,0.879655,0.0,0.34,
1702331618929687,-9.97287,4.772216,0.845655,0.0,0.35,
1702331618937500,-9.61287,4.778216,0.874655,0.0,0.34,
1702331618945312,-9.70287,4.767216,0.863655,0.0,0.34,
1702331618953125,-9.101287,4.768216,0.811655,0.0,0.34,
1702331618960937,-9.104287,4.796216,0.820655,0.0,0.34,
1702331618968750,-9.108287,4.797216,0.818655,0.0,0.34,
1702331618976562,-9.101287,4.761216,0.805655,0.0,0.34,
1702331618984375,-9.92287,4.725216,0.811655,0.0,0.35,
1702331618992187,-9.87287,4.701216,0.798655,0.0,0.35,
1702331619000000,-9.89287,4.668216,0.803655,0.0,0.34,
1702331619007812,-9.102287,4.663216,0.802655,0.0,0.35,
1702331619015625,-9.126287,4.655216,0.805655,0.0,0.35,
1702331619023437,-9.124287,4.644216,0.812655,0.0,0.34,
1702331619031250,-9.124287,4.633216,0.834655,0.0,0.35,
1702331619039062,-9.137287,4.626216,0.841655,0.0,0.35,
1702331619046875,-9.168287,4.627216,0.834655,0.0,0.35,
1702331619054687,-9.219287,4.623216,0.821655,0.0,0.36,
1702331619062500,-9.222287,4.610216,0.800655,0.0,0.32,
1702331619070312,-9.164287,4.604216,0.809655,0.0,0.32,
1702331619078125,-9.119287,4.604216,0.830655,0.0,0.35,
1702331619085937,-9.101287,4.614216,0.825655,0.0,0.34,
1702331619093750,-9.83287,4.643216,0.837655,0.0,0.35,
1702331619101562,-9.88287,4.656216,0.818655,0.0,0.35,
1702331619109375,-9.102287,4.674216,0.828655,0.0,0.35,
1702331619117187,-9.124287,4.670216,0.834655,0.0,0.35,
1702331619125000,-9.125287,4.684216,0.816655,0.0,0.35,
1702331619132812,-9.127287,4.673216,0.841655,0.0,0.35,
1702331619140625,-9.119287,4.637216,0.839655,0.0,0.35,
1702331619148437,-9.108287,4.632216,0.841655,0.0,0.35,
1702331619156250,-9.149287,4.642216,0.836655,0.0,0.35,
1702331619164062,-9.162287,4.655216,0.825655,0.0,0.35,
1702331619171875,-9.156287,4.682216,0.807655,0.0,0.35,
1702331619179687,-9.170287,4.713216,0.805655,0.0,0.35,
1702331619187500,-9.157287,4.720216,0.802655,0.0,0.35,
1702331619195312,-9.128287,4.730216,0.805655,0.0,0.35,
1702331619203125,-9.130287,4.739216,0.791655,0.0,0.35,
1702331619210937,-9.140287,4.755216,0.768655,0.0,0.35,
1702331619218750,-9.164287,4.767216,0.768655,0.0,0.35,
1702331619226562,-9.119287,4.764216,0.746655,0.0,0.35,
1702331619234375,-9.83287,4.748216,0.762655,0.0,0.35,
1702331619242187,-9.90287,4.756216,0.771655,0.0,0.35,
1702331619250000,-9.93287,4.750216,0.741655,0.0,0.35,
1702331619257812,-9.125287,4.739216,0.746655,0.0,0.35,
1702331619265625,-9.128287,4.744216,0.739655,0.0,0.35,
1702331619273437,-9.121287,4.722216,0.737655,0.0,0.35,
1702331619281250,-9.102287,4.650216,0.755655,0.0,0.35,
1702331619289062,-9.87287,4.595216,0.765655,0.0,0.35,
1702331619296875,-9.93287,4.526216,0.787655,0.0,0.35,
1702331619304687,-9.123287,4.460216,0.803655,0.0,0.35,
1702331619312500,-9.156287,4.405216,0.815655,0.0,0.36,
1702331619320312,-9.184287,4.341216,0.851655,0.0,0.35,
1702331619328125,-9.232287,4.284216,0.849655,0.0,0.35,
1702331619335937,-9.261287,4.236216,0.851655,0.0,0.35,
1702331619343750,-9.260287,4.224216,0.871655,0.0,0.35,
1702331619351562,-9.280287,4.247216,0.871655,0.0,0.35,
1702331619359375,-9.300287,4.274216,0.885655,0.0,0.35,
1702331619367187,-9.297287,4.331216,0.894655,0.0,0.35,
1702331619375000,-9.271287,4.358216,0.882655,0.0,0.35,
1702331619382812,-9.253287,4.397216,0.864655,0.0,0.35,
1702331619390625,-9.234287,4.448216,0.860655,0.0,0.35,
1702331619398437,-9.229287,4.497216,0.839655,0.0,0.35,
1702331619406250,-9.208287,4.556216,0.834655,0.0,0.35,
1702331619414062,-9.175287,4.629216,0.827655,0.0,0.35,
1702331619421875,-9.163287,4.707216,0.818655,0.0,0.35,
1702331619429687,-9.142287,4.762216,0.811655,0.0,0.35,
1702331619437500,-9.131287,4.824216,0.802655,0.0,0.35,
1702331619445312,-9.133287,4.897216,0.804655,0.0,0.35,
1702331619453125,-9.131287,4.937216,0.802655,0.0,0.35,
1702331619460937,-9.109287,4.976216,0.799655,0.0,0.35,
1702331619468750,-9.71287,4.958216,0.802655,0.0,0.34,
1702331619476562,-9.14287,4.890216,0.809655,0.0,0.34,
1702331619484375,-8.963287,4.772216,0.816655,0.0,0.35,
1702331619492187,-8.972287,4.626216,0.803655,0.0,0.35,
1702331619500000,-9.28287,4.500216,0.823655,0.0,0.35,
1702331619507812,-9.102287,4.444216,0.826655,0.0,0.35,
1702331619515625,-9.172287,4.447216,0.846655,0.0,0.35,
1702331619523437,-9.204287,4.499216,0.866655,0.0,0.35,
1702331619531250,-9.138287,4.562216,0.914655,0.0,0.35,
1702331619539062,-9.69287,4.589216,0.949655,0.0,0.35,
1702331619546875,-9.49287,4.622216,0.947655,0.0,0.35,
1702331619554687,-9.60287,4.651216,0.936655,0.0,0.36,
1702331619562500,-9.84287,4.660216,0.906655,0.0,0.32,
1702331619570312,-9.92287,4.700216,0.877655,0.0,0.32,
1702331619578125,-9.78287,4.727216,0.854655,0.0,0.35,
1702331619585937,-9.14287,4.762216,0.850655,0.0,0.34,
1702331619593750,-8.990287,4.810216,0.841655,0.0,0.34,
1702331619601562,-9.11287,4.846216,0.802655,0.0,0.34,
1702331619609375,-9.63287,4.871216,0.770655,0.0,0.34,
1702331619617187,-9.88287,4.912216,0.759655,0.0,0.34,
1702331619625000,-9.62287,4.949216,0.745655,0.0,0.34,
1702331619632812,-9.56287,4.989216,0.727655,0.0,0.34,
1702331619640625,-9.42287,5.17216,0.709655,0.0,0.34,
1702331619648437,-9.14287,5.28216,0.691655,0.0,0.34,
1702331619656250,-8.978287,5.21216,0.702655,0.0,0.34,
1702331619664062,-8.956287,5.16216,0.702655,0.0,0.34,
1702331619671875,-8.961287,4.994216,0.689655,0.0,0.34,
1702331619679687,-8.953287,4.954216,0.696655,0.0,0.34,
1702331619687500,-8.964287,4.916216,0.685655,0.0,0.34,
1702331619695312,-8.985287,4.877216,0.678655,0.0,0.34,
1702331619703125,-8.989287,4.846216,0.687655,0.0,0.34,
1702331619710937,-8.985287,4.855216,0.707655,0.0,0.34,
1702331619718750,-9.10287,4.882216,0.714655,0.0,0.34,
1702331619726562,-9.25287,4.882216,0.703655,0.0,0.34,
1702331619734375,-8.997287,4.897216,0.727655,0.0,0.34,
1702331619742187,-8.989287,4.888216,0.730655,0.0,0.34,
1702331619750000,-8.992287,4.870216,0.732655,0.0,0.34,
1702331619757812,-9.16287,4.860216,0.730655,0.0,0.34,
1702331619765625,-9.60287,4.840216,0.730655,0.0,0.34,
1702331619773437,-9.78287,4.814216,0.719655,0.0,0.34,
1702331619781250,-9.63287,4.776216,0.721655,0.0,0.34,
1702331619789062,-9.64287,4.701216,0.746655,0.0,0.34,
1702331619796875,-9.83287,4.608216,0.737655,0.0,0.34,
1702331619804687,-9.124287,4.535216,0.735655,0.0,0.34,
1702331619812500,-9.159287,4.487216,0.745655,0.0,0.35,
1702331619820312,-9.215287,4.475216,0.733655,0.0,0.35,
1702331619828125,-9.239287,4.455216,0.751655,0.0,0.35,
1702331619835937,-9.232287,4.455216,0.751655,0.0,0.34,
1702331619843750,-9.229287,4.457216,0.760655,0.0,0.35,
1702331619851562,-9.229287,4.488216,0.751655,0.0,0.35,
1702331619859375,-9.209287,4.503216,0.742655,0.0,0.35,
1702331619867187,-9.207287,4.541216,0.749655,0.0,0.34,
1702331619875000,-9.201287,4.596216,0.746655,0.0,0.34,
1702331619882812,-9.176287,4.640216,0.744655,0.0,0.35,
1702331619890625,-9.109287,4.688216,0.739655,0.0,0.34,
1702331619898437,-9.72287,4.736216,0.750655,0.0,0.34,
1702331619906250,-9.91287,4.783216,0.732655,0.0,0.34,
1702331619914062,-9.102287,4.814216,0.730655,0.0,0.34,
1702331619921875,-9.87287,4.799216,0.714655,0.0,0.35,
1702331619929687,-9.46287,4.798216,0.732655,0.0,0.35,
1702331619937500,-9.28287,4.771216,0.723655,0.0,0.35,
1702331619945312,-9.26287,4.773216,0.728655,0.0,0.34,
1702331619953125,-9.5287,4.724216,0.735655,0.0,0.34,
1702331619960937,-8.986287,4.693216,0.724655,0.0,0.35,
1702331619968750,-9.60287,4.696216,0.731655,0.0,0.34,
1702331619976562,-9.128287,4.724216,0.728655,0.0,0.34,
1702331619984375,-9.161287,4.729216,0.699655,0.0,0.34,
1702331619992187,-9.136287,4.711216,0.703655,0.0,0.35,
1702331620000000,-9.125287,4.706216,0.701655,0.0,0.34,
1702331620007812,-9.125287,4.726216,0.681655,0.0,0.34,
1702331620015625,-9.125287,4.733216,0.670655,0.0,0.35,
1702331620023437,-9.126287,4.760216,0.667655,0.0,0.34,
1702331620031250,-9.125287,4.779216,0.655655,0.0,0.34,
1702331620039062,-9.133287,4.773216,0.631655,0.0,0.34,
1702331620046875,-9.123287,4.800216,0.626655,0.0,0.34,
1702331620054687,-9.118287,4.824216,0.626655,0.0,0.35,
1702331620062500,-9.98287,4.844216,0.613655,0.0,0.32,
1702331620070312,-9.96287,4.857216,0.615655,0.0,0.32,
1702331620078125,-9.92287,4.868216,0.615655,0.0,0.35,
1702331620085937,-9.92287,4.855216,0.619655,0.0,0.34,
1702331620093750,-9.93287,4.857216,0.606655,0.0,0.35,
1702331620101562,-9.94287,4.868216,0.631655,0.0,0.35,
1702331620109375,-9.130287,4.860216,0.631655,0.0,0.34,
1702331620117187,-9.118287,4.795216,0.642655,0.0,0.35,
1702331620125000,-9.99287,4.730216,0.651655,0.0,0.35,
1702331620132812,-9.82287,4.655216,0.656655,0.0,0.35,
1702331620140625,-9.55287,4.543216,0.665655,0.0,0.35,
1702331620148437,-9.52287,4.499216,0.700655,0.0,0.35,
1702331620156250,-9.105287,4.469216,0.729655,0.0,0.35,
1702331620164062,-9.158287,4.434216,0.754655,0.0,0.35,
1702331620171875,-9.155287,4.407216,0.765655,0.0,0.35,
1702331620179687,-9.157287,4.385216,0.792655,0.0,0.35,
1702331620187500,-9.164287,4.372216,0.770655,0.0,0.35,
1702331620195312,-9.186287,4.374216,0.779655,0.0,0.35,
1702331620203125,-9.197287,4.368216,0.806655,0.0,0.35,
1702331620210937,-9.202287,4.397216,0.786655,0.0,0.35,
1702331620218750,-9.223287,4.433216,0.781655,0.0,0.35,
1702331620226562,-9.230287,4.464216,0.781655,0.0,0.35,
1702331620234375,-9.228287,4.493216,0.790655,0.0,0.35,
1702331620242187,-9.260287,4.524216,0.769655,0.0,0.35,
1702331620250000,-9.264287,4.551216,0.751655,0.0,0.35,
1702331620257812,-9.235287,4.584216,0.760655,0.0,0.35,
1702331620265625,-9.232287,4.595216,0.735655,0.0,0.35,
1702331620273437,-9.215287,4.621216,0.726655,0.0,0.35,
1702331620281250,-9.202287,4.643216,0.719655,0.0,0.35,
1702331620289062,-9.210287,4.657216,0.703655,0.0,0.35,
1702331620296875,-9.209287,4.663216,0.694655,0.0,0.35,
1702331620304687,-9.205287,4.690216,0.697655,0.0,0.35,
1702331620312500,-9.196287,4.665216,0.694655,0.0,0.35,
1702331620320312,-9.193287,4.647216,0.699655,0.0,0.35,
1702331620328125,-9.175287,4.621216,0.683655,0.0,0.35,
1702331620335937,-9.177287,4.587216,0.692655,0.0,0.35,
1702331620343750,-9.169287,4.538216,0.697655,0.0,0.35,
1702331620351562,-9.160287,4.494216,0.695655,0.0,0.35,
1702331620359375,-9.159287,4.490216,0.697655,0.0,0.35,
1702331620367187,-9.146287,4.485216,0.700655,0.0,0.35,
1702331620375000,-9.162287,4.507216,0.722655,0.0,0.35,
1702331620382812,-9.165287,4.514216,0.708655,0.0,0.35,
1702331620390625,-9.153287,4.523216,0.699655,0.0,0.35,
1702331620398437,-9.151287,4.525216,0.704655,0.0,0.35,
1702331620406250,-9.164287,4.532216,0.697655,0.0,0.34,
1702331620414062,-9.160287,4.547216,0.695655,0.0,0.34,
1702331620421875,-9.156287,4.572216,0.697655,0.0,0.35,
1702331620429687,-9.166287,4.596216,0.694655,0.0,0.35,
1702331620437500,-9.191287,4.619216,0.697655,0.0,0.34,
1702331620445312,-9.204287,4.637216,0.683655,0.0,0.35,
1702331620453125,-9.182287,4.656216,0.676655,0.0,0.35,
1702331620460937,-9.160287,4.665216,0.697655,0.0,0.34,
1702331620468750,-9.169287,4.658216,0.683655,0.0,0.35,
1702331620476562,-9.180287,4.659216,0.661655,0.0,0.35,
1702331620484375,-9.160287,4.678216,0.660655,0.0,0.35,
1702331620492187,-9.149287,4.698216,0.676655,0.0,0.35,
1702331620500000,-9.138287,4.702216,0.672655,0.0,0.35,
1702331620507812,-9.123287,4.697216,0.672655,0.0,0.35,
1702331620515625,-9.128287,4.713216,0.660655,0.0,0.34,
1702331620523437,-9.123287,4.711216,0.665655,0.0,0.35,
1702331620531250,-9.103287,4.690216,0.663655,0.0,0.35,
1702331620539062,-9.86287,4.659216,0.676655,0.0,0.35,
1702331620546875,-9.95287,4.639216,0.694655,0.0,0.35,
1702331620554687,-9.124287,4.633216,0.692655,0.0,0.35,
1702331620562500,-9.123287,4.618216,0.715655,0.0,0.32,
1702331620570312,-9.128287,4.604216,0.724655,0.0,0.32,
1702331620578125,-9.132287,4.591216,0.701655,0.0,0.35,
1702331620585937,-9.125287,4.580216,0.695655,0.0,0.34,
1702331620593750,-9.134287,4.598216,0.701655,0.0,0.35,
1702331620601562,-9.168287,4.623216,0.715655,0.0,0.34,
1702331620609375,-9.184287,4.627216,0.710655,0.0,0.34,
1702331620617187,-9.147287,4.585216,0.704655,0.0,0.34,
1702331620625000,-9.123287,4.560216,0.706655,0.0,0.35,
1702331620632812,-9.145287,4.547216,0.713655,0.0,0.35,
1702331620640625,-9.158287,4.516216,0.697655,0.0,0.35,
1702331620648437,-9.155287,4.494216,0.715655,0.0,0.35,
1702331620656250,-9.160287,4.494216,0.722655,0.0,0.35,
1702331620664062,-9.148287,4.491216,0.724655,0.0,0.35,
1702331620671875,-9.119287,4.482216,0.702655,0.0,0.35,
1702331620679687,-9.115287,4.500216,0.722655,0.0,0.34,
1702331620687500,-9.122287,4.553216,0.715655,0.0,0.34,
1702331620695312,-9.152287,4.600216,0.708655,0.0,0.34,
1702331620703125,-9.202287,4.652216,0.712655,0.0,0.34,
1702331620710937,-9.214287,4.690216,0.690655,0.0,0.35,
1702331620718750,-9.196287,4.699216,0.683655,0.0,0.34,
1702331620726562,-9.190287,4.701216,0.694655,0.0,0.34,
1702331620734375,-9.165287,4.698216,0.672655,0.0,0.34,
1702331620742187,-9.159287,4.711216,0.665655,0.0,0.34,
1702331620750000,-9.164287,4.736216,0.662655,0.0,0.34,
1702331620757812,-9.173287,4.751216,0.656655,0.0,0.35,
1702331620765625,-9.189287,4.781216,0.658655,0.0,0.34,
1702331620773437,-9.190287,4.803216,0.660655,0.0,0.34,
1702331620781250,-9.176287,4.798216,0.658655,0.0,0.34,
1702331620789062,-9.149287,4.791216,0.665655,0.0,0.34,
1702331620796875,-9.120287,4.777216,0.683655,0.0,0.34,
1702331620804687,-9.97287,4.752216,0.694655,0.0,0.34,
1702331620812500,-9.72287,4.723216,0.692655,0.0,0.34,
1702331620820312,-9.58287,4.694216,0.710655,0.0,0.34,
1702331620828125,-9.51287,4.687216,0.733655,0.0,0.35,
1702331620835937,-9.61287,4.665216,0.735655,0.0,0.35,
1702331620843750,-9.59287,4.638216,0.747655,0.0,0.34,
1702331620851562,-9.50287,4.620216,0.764655,0.0,0.34,
1702331620859375,-9.54287,4.609216,0.769655,0.0,0.34,
1702331620867187,-9.30287,4.618216,0.780655,0.0,0.34,
1702331620875000,-9.54287,4.621216,0.792655,0.0,0.34,
1702331620882812,-9.55287,4.645216,0.798655,0.0,0.34,
1702331620890625,-9.66287,4.654216,0.800655,0.0,0.34,
1702331620898437,-9.87287,4.672216,0.782655,0.0,0.35,
1702331620906250,-9.96287,4.694216,0.778655,0.0,0.35,
1702331620914062,-9.104287,4.677216,0.767655,0.0,0.35,
1702331620921875,-9.86287,4.641216,0.767655,0.0,0.34,
1702331620929687,-9.97287,4.648216,0.760655,0.0,0.34,
1702331620937500,-9.147287,4.671216,0.739655,0.0,0.34,
1702331620945312,-9.176287,4.671216,0.739655,0.0,0.34,
1702331620953125,-9.165287,4.662216,0.771655,0.0,0.34,
1702331620960937,-9.135287,4.646216,0.740655,0.0,0.34,
1702331620968750,-9.108287,4.622216,0.717655,0.0,0.34,
1702331620976562,-9.76287,4.599216,0.733655,0.0,0.34,
1702331620984375,-9.78287,4.594216,0.735655,0.0,0.34,
1702331620992187,-9.110287,4.615216,0.733655,0.0,0.34,
1702331621000000,-9.155287,4.647216,0.731655,0.0,0.34,
1702331621007812,-9.194287,4.690216,0.721655,0.0,0.34,
1702331621015625,-9.201287,4.712216,0.724655,0.0,0.34,
1702331621023437,-9.176287,4.685216,0.737655,0.0,0.34,
1702331621031250,-9.132287,4.609216,0.740655,0.0,0.34,
1702331621039062,-9.122287,4.544216,0.758655,0.0,0.34,
1702331621046875,-9.121287,4.471216,0.770655,0.0,0.34,
1702331621054687,-9.119287,4.393216,0.774655,0.0,0.35,
1702331621062500,-9.107287,4.304216,0.806655,0.0,0.32,
1702331621070312,-9.121287,4.225216,0.804655,0.0,0.32,
1702331621078125,-9.172287,4.172216,0.806655,0.0,0.35,
1702331621085937,-9.238287,4.169216,0.804655,0.0,0.34,
1702331621093750,-9.306287,4.208216,0.806655,0.0,0.34,
1702331621101562,-9.332287,4.286216,0.788655,0.0,0.34,
1702331621109375,-9.318287,4.372216,0.765655,0.0,0.34,
1702331621117187,-9.275287,4.465216,0.760655,0.0,0.34,
1702331621125000,-9.242287,4.544216,0.765655,0.0,0.34,
1702331621132812,-9.235287,4.617216,0.742655,0.0,0.34,
1702331621140625,-9.234287,4.697216,0.712655,0.0,0.34,
1702331621148437,-9.206287,4.774216,0.699655,0.0,0.34,
1702331621156250,-9.199287,4.865216,0.673655,0.0,0.34,
1702331621164062,-9.180287,4.925216,0.680655,0.0,0.34,
1702331621171875,-9.136287,4.995216,0.671655,0.0,0.34,
1702331621179687,-9.95287,5.21216,0.668655,0.0,0.34,
1702331621187500,-9.55287,5.42216,0.662655,0.0,0.33,
1702331621195312,-9.45287,5.84216,0.659655,0.0,0.34,
1702331621203125,-9.52287,5.127216,0.655655,0.0,0.34,
1702331621210937,-8.999287,5.152216,0.681655,0.0,0.34,
1702331621218750,-8.952287,5.182216,0.700655,0.0,0.34,
1702331621226562,-8.925287,5.200216,0.695655,0.0,0.33,
1702331621234375,-8.903287,5.215216,0.718655,0.0,0.33,
1702331621242187,-8.893287,5.219216,0.717655,0.0,0.33,
1702331621250000,-8.884287,5.228216,0.711655,0.0,0.33,
1702331621257812,-8.862287,5.223216,0.708655,0.0,0.33,
1702331621265625,-8.827287,5.185216,0.722655,0.0,0.33,
1702331621273437,-8.800287,5.157216,0.738655,0.0,0.33,
1702331621281250,-8.809287,5.124216,0.734655,0.0,0.33,
1702331621289062,-8.819287,5.94216,0.741655,0.0,0.33,
1702331621296875,-8.818287,5.65216,0.770655,0.0,0.33,
1702331621304687,-8.841287,5.45216,0.765655,0.0,0.33,
1702331621312500,-8.862287,4.990216,0.768655,0.0,0.33,
1702331621320312,-8.877287,4.946216,0.766655,0.0,0.33,
1702331621328125,-8.894287,4.920216,0.777655,0.0,0.33,
1702331621335937,-8.918287,4.891216,0.770655,0.0,0.33,
1702331621343750,-8.968287,4.885216,0.766655,0.0,0.33,
1702331621351562,-9.30287,4.871216,0.768655,0.0,0.33,
1702331621359375,-9.20287,4.831216,0.768655,0.0,0.34,
1702331621367187,-9.28287,4.791216,0.775655,0.0,0.34,
1702331621375000,-9.55287,4.758216,0.750655,0.0,0.33,
1702331621382812,-9.74287,4.725216,0.766655,0.0,0.34,
1702331621390625,-9.98287,4.721216,0.769655,0.0,0.33,
1702331621398437,-9.123287,4.726216,0.794655,0.0,0.33,
1702331621406250,-9.142287,4.697216,0.805655,0.0,0.34,
1702331621414062,-9.98287,4.672216,0.800655,0.0,0.34,
1702331621421875,-9.88287,4.659216,0.800655,0.0,0.34,
1702331621429687,-9.98287,4.666216,0.800655,0.0,0.34,
1702331621437500,-9.131287,4.693216,0.812655,0.0,0.34,
1702331621445312,-9.169287,4.702216,0.809655,0.0,0.34,
1702331621453125,-9.167287,4.698216,0.825655,0.0,0.34,
1702331621460937,-9.138287,4.673216,0.843655,0.0,0.34,
1702331621468750,-9.124287,4.668216,0.839655,0.0,0.34,
1702331621476562,-9.124287,4.699216,0.850655,0.0,0.34,
1702331621484375,-9.149287,4.671216,0.843655,0.0,0.34,
1702331621492187,-9.131287,4.684216,0.845655,0.0,0.34,
1702331621500000,-9.105287,4.690216,0.845655,0.0,0.34,
1702331621507812,-9.95287,4.665216,0.839655,0.0,0.34,
1702331621515625,-9.89287,4.658216,0.848655,0.0,0.34,
1702331621523437,-9.102287,4.648216,0.845655,0.0,0.34,
1702331621531250,-9.99287,4.632216,0.839655,0.0,0.34,
1702331621539062,-9.101287,4.630216,0.814655,0.0,0.34,
1702331621546875,-9.119287,4.628216,0.819655,0.0,0.34,
1702331621554687,-9.124287,4.628216,0.814655,0.0,0.34,
1702331621562500,-9.115287,4.624216,0.814655,0.0,0.31,
1702331621570312,-9.131287,4.630216,0.809655,0.0,0.31,
1702331621578125,-9.150287,4.644216,0.803655,0.0,0.34,
1702331621585937,-9.129287,4.653216,0.805655,0.0,0.34,
1702331621593750,-9.124287,4.653216,0.803655,0.0,0.34,
1702331621601562,-9.129287,4.657216,0.805655,0.0,0.34,
1702331621609375,-9.125287,4.675216,0.803655,0.0,0.34,
1702331621617187,-9.127287,4.701216,0.805655,0.0,0.34,
1702331621625000,-9.125287,4.721216,0.802655,0.0,0.34,
1702331621632812,-9.126287,4.735216,0.809655,0.0,0.34,
1702331621640625,-9.96287,4.741216,0.818655,0.0,0.34,
1702331621648437,-9.83287,4.736216,0.832655,0.0,0.34,
1702331621656250,-9.65287,4.731216,0.821655,0.0,0.34,
1702331621664062,-9.58287,4.707216,0.816655,0.0,0.34,
1702331621671875,-9.71287,4.703216,0.841655,0.0,0.34,
1702331621679687,-9.67287,4.714216,0.838655,0.0,0.34,
1702331621687500,-9.83287,4.743216,0.845655,0.0,0.34,
1702331621695312,-9.93287,4.756216,0.872655,0.0,0.34,
1702331621703125,-9.66287,4.758216,0.881655,0.0,0.34,
1702331621710937,-9.50287,4.744216,0.872655,0.0,0.34,
1702331621718750,-9.24287,4.733216,0.873655,0.0,0.34,
1702331621726562,-9.18287,4.737216,0.872655,0.0,0.34,
1702331621734375,-9.20287,4.735216,0.875655,0.0,0.34,
1702331621742187,-9.32287,4.764216,0.875655,0.0,0.33,
1702331621750000,-9.21287,4.777216,0.848655,0.0,0.34,
1702331621757812,-9.55287,4.791216,0.841655,0.0,0.34,
1702331621765625,-9.53287,4.809216,0.838655,0.0,0.34,
1702331621773437,-9.66287,4.840216,0.843655,0.0,0.34,
1702331621781250,-9.94287,4.847216,0.825655,0.0,0.34,
1702331621789062,-9.60287,4.844216,0.818655,0.0,0.34,
1702331621796875,-9.37287,4.820216,0.814655,0.0,0.34,
1702331621804687,-9.26287,4.797216,0.809655,0.0,0.34,
1702331621812500,-9.37287,4.793216,0.823655,0.0,0.34,
1702331621820312,-9.56287,4.762216,0.839655,0.0,0.34,
1702331621828125,-9.54287,4.738216,0.827655,0.0,0.33,
1702331621835937,-9.56287,4.698216,0.839655,0.0,0.34,
1702331621843750,-9.53287,4.669216,0.857655,0.0,0.34,
1702331621851562,-9.55287,4.667216,0.843655,0.0,0.34,
1702331621859375,-9.61287,4.649216,0.866655,0.0,0.34,
1702331621867187,-9.66287,4.649216,0.861655,0.0,0.34,
1702331621875000,-9.86287,4.654216,0.861655,0.0,0.34,
1702331621882812,-9.95287,4.654216,0.855655,0.0,0.34,
1702331621890625,-9.70287,4.665216,0.861655,0.0,0.34,
1702331621898437,-9.82287,4.670216,0.846655,0.0,0.34,
1702331621906250,-9.91287,4.685216,0.843655,0.0,0.34,
1702331621914062,-9.93287,4.674216,0.821655,0.0,0.34,
1702331621921875,-9.126287,4.673216,0.800655,0.0,0.34,
1702331621929687,-9.114287,4.688216,0.800655,0.0,0.34,
1702331621937500,-9.122287,4.702216,0.796655,0.0,0.34,
1702331621945312,-9.105287,4.728216,0.775655,0.0,0.34,
1702331621953125,-9.88287,4.734216,0.773655,0.0,0.34,
1702331621960937,-9.63287,4.738216,0.796655,0.0,0.34,
1702331621968750,-9.51287,4.731216,0.803655,0.0,0.34,
1702331621976562,-9.42287,4.700216,0.794655,0.0,0.34,
