time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331485257812,-9.795104,1.352982,1.980488,0.0,0.43,
1702331485265625,-9.780104,1.410982,1.998488,0.0,0.43,
1702331485273437,-9.754104,1.465982,2.2488,0.0,0.43,
1702331485281250,-9.753104,1.500982,2.488,0.0,0.43,
1702331485289062,-9.742104,1.520982,2.2488,0.0,0.43,
1702331485296875,-9.715104,1.542982,2.488,0.0,0.43,
1702331485304687,-9.705104,1.583982,2.9488,0.0,0.43,
1702331485312500,-9.693104,1.632982,2.13488,0.0,0.43,
1702331485320312,-9.660104,1.678982,2.33488,0.0,0.43,
1702331485328125,-9.642104,1.680982,2.31488,0.0,0.43,
1702331485335937,-9.644104,1.678982,2.38488,0.0,0.43,
1702331485343750,-9.668104,1.660982,2.18488,0.0,0.43,
1702331485351562,-9.699104,1.639982,2.488,0.0,0.43,
1702331485359375,-9.699104,1.623982,2.4488,0.0,0.43,
1702331485367187,-9.708104,1.608982,1.997488,0.0,0.43,
1702331485375000,-9.700104,1.561982,1.977488,0.0,0.43,
1702331485382812,-9.689104,1.528982,1.984488,0.0,0.43,
1702331485390625,-9.706104,1.506982,1.984488,0.0,0.43,
1702331485398437,-9.759104,1.503982,1.966488,0.0,0.43,
1702331485406250,-9.788104,1.492982,1.978488,0.0,0.43,
1702331485414062,-9.763104,1.451982,1.991488,0.0,0.43,
1702331485421875,-9.749104,1.398982,1.971488,0.0,0.43,
1702331485429687,-9.784104,1.354982,1.969488,0.0,0.43,
1702331485437500,-9.788104,1.337982,1.967488,0.0,0.43,
1702331485445312,-9.814104,1.322982,1.971488,0.0,0.43,
1702331485453125,-9.845104,1.282982,1.951488,0.0,0.43,
1702331485460937,-9.885104,1.248982,1.924488,0.0,0.43,
1702331485468750,-9.918104,1.226982,1.920488,0.0,0.43,
1702331485476562,-9.900104,1.230982,1.913488,0.0,0.43,
1702331485484375,-9.876104,1.223982,1.929488,0.0,0.44,
1702331485492187,-9.860104,1.229982,1.924488,0.0,0.43,
1702331485500000,-9.860104,1.229982,1.911488,0.0,0.43,
1702331485507812,-9.851104,1.214982,1.922488,0.0,0.43,
1702331485515625,-9.817104,1.202982,1.918488,0.0,0.43,
1702331485523437,-9.826104,1.215982,1.915488,0.0,0.43,
1702331485531250,-9.839104,1.222982,1.897488,0.0,0.43,
1702331485539062,-9.842104,1.242982,1.902488,0.0,0.43,
1702331485546875,-9.853104,1.234982,1.888488,0.0,0.43,
1702331485554687,-9.857104,1.225982,1.879488,0.0,0.43,
1702331485562500,-9.893104,1.203982,1.868488,0.0,0.43,
1702331485570312,-9.901104,1.170982,1.857488,0.0,0.43,
1702331485578125,-9.903104,1.159982,1.841488,0.0,0.43,
1702331485585937,-9.910104,1.148982,1.834488,0.0,0.43,
1702331485593750,-9.924104,1.158982,1.834488,0.0,0.43,
1702331485601562,-9.900104,1.195982,1.847488,0.0,0.43,
1702331485609375,-9.862104,1.227982,1.863488,0.0,0.44,
1702331485617187,-9.854104,1.256982,1.870488,0.0,0.43,
1702331485625000,-9.847104,1.258982,1.886488,0.0,0.43,
1702331485632812,-9.820104,1.271982,1.902488,0.0,0.43,
1702331485640625,-9.821104,1.300982,1.917488,0.0,0.43,
1702331485648437,-9.812104,1.302982,1.917488,0.0,0.44,
1702331485656250,-9.810104,1.302982,1.917488,0.0,0.43,
1702331485664062,-9.816104,1.300982,1.931488,0.0,0.43,
1702331485671875,-9.821104,1.304982,1.931488,0.0,0.43,
1702331485679687,-9.819104,1.304982,1.940488,0.0,0.43,
1702331485687500,-9.825104,1.311982,1.944488,0.0,0.43,
1702331485695312,-9.830104,1.298982,1.931488,0.0,0.44,
1702331485703125,-9.836104,1.273982,1.924488,0.0,0.43,
1702331485710937,-9.869104,1.250982,1.901488,0.0,0.43,
1702331485718750,-9.892104,1.252982,1.906488,0.0,0.43,
1702331485726562,-9.885104,1.259982,1.901488,0.0,0.43,
1702331485734375,-9.860104,1.267982,1.899488,0.0,0.43,
1702331485742187,-9.828104,1.295982,1.904488,0.0,0.43,
1702331485750000,-9.788104,1.326982,1.912488,0.0,0.44,
1702331485757812,-9.757104,1.367982,1.919488,0.0,0.44,
1702331485765625,-9.751104,1.394982,1.930488,0.0,0.43,
1702331485773437,-9.794104,1.448982,1.926488,0.0,0.43,
1702331485781250,-9.795104,1.457982,1.908488,0.0,0.43,
1702331485789062,-9.785104,1.443982,1.874488,0.0,0.44,
1702331485796875,-9.785104,1.446982,1.860488,0.0,0.43,
1702331485804687,-9.802104,1.473982,1.851488,0.0,0.43,
1702331485812500,-9.820104,1.524982,1.835488,0.0,0.43,
1702331485820312,-9.830104,1.571982,1.837488,0.0,0.43,
1702331485828125,-9.794104,1.579982,1.840488,0.0,0.43,
1702331485835937,-9.786104,1.579982,1.835488,0.0,0.43,
1702331485843750,-9.786104,1.601982,1.837488,0.0,0.43,
1702331485851562,-9.786104,1.621982,1.855488,0.0,0.43,
1702331485859375,-9.770104,1.605982,1.849488,0.0,0.43,
1702331485867187,-9.757104,1.592982,1.855488,0.0,0.43,
1702331485875000,-9.748104,1.618982,1.866488,0.0,0.43,
1702331485882812,-9.720104,1.668982,1.909488,0.0,0.43,
1702331485890625,-9.671104,1.694982,1.932488,0.0,0.43,
1702331485898437,-9.608104,1.651982,1.930488,0.0,0.43,
1702331485906250,-9.634104,1.594982,1.930488,0.0,0.43,
1702331485914062,-9.667104,1.463982,1.935488,0.0,0.43,
1702331485921875,-9.745104,1.456982,1.908488,0.0,0.43,
1702331485929687,-9.848104,1.453982,1.869488,0.0,0.43,
1702331485937500,-9.875104,1.460982,1.860488,0.0,0.43,
1702331485945312,-9.875104,1.472982,1.838488,0.0,0.43,
1702331485953125,-9.864104,1.467982,1.811488,0.0,0.43,
1702331485960937,-9.887104,1.494982,1.765488,0.0,0.44,
1702331485968750,-9.919104,1.548982,1.756488,0.0,0.44,
1702331485976562,-9.925104,1.608982,1.711488,0.0,0.44,
1702331485984375,-9.894104,1.652982,1.681488,0.0,0.43,
1702331485992187,-9.837104,1.691982,1.684488,0.0,0.43,
1702331486000000,-9.818104,1.764982,1.670488,0.0,0.43,
1702331486007812,-9.844104,1.851982,1.658488,0.0,0.43,
1702331486015625,-9.859104,1.938982,1.656488,0.0,0.43,
1702331486023437,-9.857104,1.978982,1.658488,0.0,0.43,
1702331486031250,-9.873104,1.980982,1.653488,0.0,0.43,
1702331486039062,-9.906104,1.916982,1.635488,0.0,0.43,
1702331486046875,-9.853104,1.838982,1.636488,0.0,0.43,
1702331486054687,-9.744104,1.761982,1.659488,0.0,0.44,
1702331486062500,-9.742104,1.769982,1.704488,0.0,0.44,
1702331486070312,-9.777104,1.732982,1.720488,0.0,0.43,
1702331486078125,-9.660104,1.692982,1.733488,0.0,0.43,
1702331486085937,-9.617104,1.621982,1.736488,0.0,0.43,
1702331486093750,-9.659104,1.624982,1.736488,0.0,0.43,
1702331486101562,-9.729104,1.674982,1.731488,0.0,0.43,
1702331486109375,-9.748104,1.736982,1.756488,0.0,0.43,
1702331486117187,-9.771104,1.756982,1.756488,0.0,0.43,
1702331486125000,-9.842104,1.766982,1.758488,0.0,0.44,
1702331486132812,-9.872104,1.798982,1.749488,0.0,0.44,
1702331486140625,-9.918104,1.845982,1.787488,0.0,0.44,
1702331486148437,-9.987104,1.877982,1.759488,0.0,0.44,
1702331486156250,-9.987104,1.862982,1.735488,0.0,0.44,
1702331486164062,-9.928104,1.775982,1.699488,0.0,0.44,
1702331486171875,-9.833104,1.697982,1.722488,0.0,0.43,
1702331486179687,-9.769104,1.641982,1.711488,0.0,0.43,
1702331486187500,-9.713104,1.627982,1.706488,0.0,0.43,
1702331486195312,-9.703104,1.722982,1.726488,0.0,0.43,
1702331486203125,-9.802104,1.857982,1.712488,0.0,0.43,
1702331486210937,-9.915104,1.969982,1.728488,0.0,0.43,
1702331486218750,-9.981104,2.39982,1.702488,0.0,0.43,
1702331486226562,-9.947104,2.21982,1.680488,0.0,0.43,
1702331486234375,-9.857104,1.966982,1.685488,0.0,0.43,
1702331486242187,-9.772104,1.932982,1.701488,0.0,0.43,
1702331486250000,-9.742104,1.905982,1.699488,0.0,0.43,
1702331486257812,-9.744104,1.898982,1.705488,0.0,0.43,
1702331486265625,-9.778104,1.932982,1.710488,0.0,0.43,
1702331486273437,-9.793104,1.976982,1.725488,0.0,0.44,
1702331486281250,-9.823104,2.45982,1.734488,0.0,0.43,
1702331486289062,-9.825104,2.79982,1.712488,0.0,0.43,
1702331486296875,-9.743104,2.84982,1.730488,0.0,0.44,
1702331486304687,-9.696104,2.65982,1.741488,0.0,0.43,
1702331486312500,-9.651104,2.42982,1.770488,0.0,0.43,
1702331486320312,-9.611104,2.53982,1.802488,0.0,0.43,
1702331486328125,-9.598104,2.130982,1.847488,0.0,0.43,
1702331486335937,-9.615104,2.223982,1.887488,0.0,0.43,
1702331486343750,-9.573104,2.327982,1.914488,0.0,0.43,
1702331486351562,-9.507104,2.405982,1.914488,0.0,0.43,
1702331486359375,-9.551104,2.404982,1.894488,0.0,0.43,
1702331486367187,-9.585104,2.394982,1.851488,0.0,0.43,
1702331486375000,-9.591104,2.381982,1.815488,0.0,0.43,
1702331486382812,-9.573104,2.363982,1.790488,0.0,0.43,
1702331486390625,-9.566104,2.338982,1.720488,0.0,0.43,
1702331486398437,-9.593104,2.335982,1.679488,0.0,0.43,
1702331486406250,-9.637104,2.287982,1.612488,0.0,0.43,
1702331486414062,-9.737104,2.238982,1.542488,0.0,0.43,
1702331486421875,-9.826104,2.208982,1.490488,0.0,0.43,
1702331486429687,-9.849104,2.169982,1.443488,0.0,0.44,
1702331486437500,-9.887104,2.134982,1.412488,0.0,0.44,
1702331486445312,-9.906104,2.108982,1.387488,0.0,0.43,
1702331486453125,-9.922104,2.93982,1.375488,0.0,0.43,
1702331486460937,-9.924104,2.64982,1.378488,0.0,0.43,
1702331486468750,-9.958104,2.76982,1.371488,0.0,0.44,
1702331486476562,-9.951104,2.82982,1.378488,0.0,0.44,
1702331486484375,-9.974104,2.107982,1.378488,0.0,0.44,
1702331486492187,-9.999104,2.140982,1.402488,0.0,0.44,
1702331486500000,-10.7104,2.134982,1.398488,0.0,0.44,
1702331486507812,-10.52104,2.126982,1.387488,0.0,0.44,
1702331486515625,-10.38104,2.84982,1.387488,0.0,0.44,
1702331486523437,-9.971104,2.71982,1.403488,0.0,0.44,
1702331486531250,-9.933104,2.53982,1.400488,0.0,0.44,
1702331486539062,-9.884104,2.81982,1.405488,0.0,0.44,
1702331486546875,-9.849104,2.136982,1.409488,0.0,0.44,
1702331486554687,-9.821104,2.202982,1.420488,0.0,0.44,
1702331486562500,-9.798104,2.257982,1.422488,0.0,0.44,
1702331486570312,-9.761104,2.332982,1.431488,0.0,0.44,
1702331486578125,-9.733104,2.424982,1.426488,0.0,0.44,
1702331486585937,-9.694104,2.492982,1.442488,0.0,0.44,
1702331486593750,-9.671104,2.565982,1.460488,0.0,0.44,
1702331486601562,-9.661104,2.640982,1.480488,0.0,0.44,
1702331486609375,-9.631104,2.715982,1.502488,0.0,0.44,
1702331486617187,-9.613104,2.712982,1.520488,0.0,0.44,
1702331486625000,-9.581104,2.663982,1.514488,0.0,0.44,
1702331486632812,-9.554104,2.636982,1.530488,0.0,0.44,
1702331486640625,-9.598104,2.595982,1.514488,0.0,0.44,
1702331486648437,-9.620104,2.577982,1.512488,0.0,0.44,
1702331486656250,-9.651104,2.558982,1.507488,0.0,0.44,
1702331486664062,-9.657104,2.523982,1.494488,0.0,0.44,
1702331486671875,-9.690104,2.479982,1.469488,0.0,0.44,
1702331486679687,-9.711104,2.461982,1.469488,0.0,0.44,
1702331486687500,-9.726104,2.426982,1.458488,0.0,0.44,
1702331486695312,-9.739104,2.362982,1.436488,0.0,0.43,
1702331486703125,-9.852104,2.278982,1.440488,0.0,0.44,
1702331486710937,-9.957104,2.215982,1.441488,0.0,0.44,
1702331486718750,-10.15104,2.158982,1.432488,0.0,0.44,
1702331486726562,-10.39104,2.114982,1.423488,0.0,0.44,
1702331486734375,-10.58104,2.73982,1.425488,0.0,0.44,
1702331486742187,-10.97104,2.22982,1.418488,0.0,0.44,
1702331486750000,-10.115104,1.994982,1.401488,0.0,0.44,
1702331486757812,-10.96104,1.960982,1.387488,0.0,0.44,
1702331486765625,-10.52104,1.973982,1.405488,0.0,0.44,
1702331486773437,-10.27104,1.990982,1.430488,0.0,0.44,
1702331486781250,-10.20104,2.63982,1.432488,0.0,0.44,
1702331486789062,-10.19104,2.136982,1.454488,0.0,0.44,
1702331486796875,-9.966104,2.186982,1.481488,0.0,0.44,
1702331486804687,-9.906104,2.219982,1.481488,0.0,0.44,
1702331486812500,-9.830104,2.239982,1.472488,0.0,0.44,
1702331486820312,-9.771104,2.265982,1.501488,0.0,0.44,
1702331486828125,-9.715104,2.311982,1.508488,0.0,0.44,
1702331486835937,-9.645104,2.358982,1.512488,0.0,0.44,
1702331486843750,-9.625104,2.369982,1.528488,0.0,0.44,
1702331486851562,-9.565104,2.408982,1.515488,0.0,0.44,
1702331486859375,-9.528104,2.463982,1.535488,0.0,0.44,
1702331486867187,-9.603104,2.506982,1.544488,0.0,0.44,
1702331486875000,-9.587104,2.519982,1.514488,0.0,0.44,
1702331486882812,-9.602104,2.453982,1.501488,0.0,0.44,
1702331486890625,-9.544104,2.443982,1.535488,0.0,0.44,
1702331486898437,-9.526104,2.465982,1.526488,0.0,0.44,
1702331486906250,-9.555104,2.479982,1.526488,0.0,0.44,
1702331486914062,-9.580104,2.481982,1.512488,0.0,0.43,
1702331486921875,-9.653104,2.432982,1.476488,0.0,0.44,
1702331486929687,-9.692104,2.466982,1.465488,0.0,0.44,
1702331486937500,-9.714104,2.444982,1.440488,0.0,0.44,
1702331486945312,-9.750104,2.469982,1.422488,0.0,0.44,
1702331486953125,-9.809104,2.428982,1.402488,0.0,0.44,
1702331486960937,-9.892104,2.396982,1.361488,0.0,0.44,
1702331486968750,-9.910104,2.432982,1.311488,0.0,0.44,
1702331486976562,-9.894104,2.436982,1.293488,0.0,0.44,
1702331486984375,-9.837104,2.464982,1.331488,0.0,0.44,
1702331486992187,-9.801104,2.470982,1.377488,0.0,0.44,
1702331487000000,-9.765104,2.449982,1.424488,0.0,0.44,
1702331487007812,-9.754104,2.418982,1.440488,0.0,0.44,
1702331487015625,-9.741104,2.360982,1.465488,0.0,0.44,
1702331487023437,-9.772104,2.356982,1.469488,0.0,0.44,
1702331487031250,-9.825104,2.324982,1.474488,0.0,0.44,
1702331487039062,-9.825104,2.301982,1.483488,0.0,0.44,
1702331487046875,-9.773104,2.307982,1.486488,0.0,0.44,
1702331487054687,-9.755104,2.254982,1.499488,0.0,0.44,
1702331487062500,-9.733104,2.264982,1.497488,0.0,0.44,
1702331487070312,-9.740104,2.302982,1.549488,0.0,0.44,
1702331487078125,-9.730104,2.373982,1.558488,0.0,0.44,
1702331487085937,-9.688104,2.396982,1.598488,0.0,0.44,
1702331487093750,-9.632104,2.413982,1.582488,0.0,0.44,
1702331487101562,-9.592104,2.406982,1.569488,0.0,0.44,
1702331487109375,-9.567104,2.392982,1.607488,0.0,0.44,
1702331487117187,-9.585104,2.388982,1.605488,0.0,0.44,
1702331487125000,-9.583104,2.390982,1.609488,0.0,0.44,
1702331487132812,-9.613104,2.357982,1.614488,0.0,0.44,
1702331487140625,-9.657104,2.309982,1.574488,0.0,0.44,
1702331487148437,-9.695104,2.266982,1.562488,0.0,0.44,
1702331487156250,-9.681104,2.281982,1.562488,0.0,0.45,
1702331487164062,-9.662104,2.294982,1.578488,0.0,0.44,
1702331487171875,-9.704104,2.266982,1.576488,0.0,0.44,
1702331487179687,-9.726104,2.275982,1.540488,0.0,0.44,
1702331487187500,-9.740104,2.289982,1.501488,0.0,0.44,
1702331487195312,-9.756104,2.318982,1.492488,0.0,0.44,
1702331487203125,-9.738104,2.293982,1.506488,0.0,0.44,
1702331487210937,-9.745104,2.307982,1.517488,0.0,0.44,
1702331487218750,-9.765104,2.336982,1.492488,0.0,0.44,
1702331487226562,-9.751104,2.309982,1.470488,0.0,0.44,
1702331487234375,-9.688104,2.264982,1.490488,0.0,0.45,
1702331487242187,-9.675104,2.281982,1.465488,0.0,0.44,
1702331487250000,-9.693104,2.295982,1.445488,0.0,0.44,
1702331487257812,-9.696104,2.319982,1.470488,0.0,0.44,
1702331487265625,-9.684104,2.292982,1.459488,0.0,0.45,
1702331487273437,-9.680104,2.281982,1.425488,0.0,0.45,
1702331487281250,-9.715104,2.264982,1.418488,0.0,0.45,
1702331487289062,-9.759104,2.252982,1.402488,0.0,0.45,
1702331487296875,-9.810104,2.226982,1.393488,0.0,0.44,
1702331487304687,-9.841104,2.191982,1.378488,0.0,0.45,
1702331487312500,-9.843104,2.169982,1.351488,0.0,0.45,
1702331487320312,-9.837104,2.109982,1.353488,0.0,0.44,
1702331487328125,-9.830104,2.80982,1.331488,0.0,0.44,
1702331487335937,-9.841104,2.67982,1.319488,0.0,0.45,
1702331487343750,-9.885104,2.46982,1.308488,0.0,0.44,
1702331487351562,-9.896104,2.13982,1.310488,0.0,0.44,
1702331487359375,-9.921104,2.982,1.310488,0.0,0.45,
1702331487367187,-9.942104,1.967982,1.315488,0.0,0.45,
1702331487375000,-9.935104,1.958982,1.342488,0.0,0.45,
1702331487382812,-9.935104,1.962982,1.322488,0.0,0.45,
1702331487390625,-9.941104,1.925982,1.318488,0.0,0.45,
1702331487398437,-9.946104,1.943982,1.311488,0.0,0.45,
1702331487406250,-9.928104,1.920982,1.299488,0.0,0.45,
1702331487414062,-9.899104,1.908982,1.315488,0.0,0.45,
1702331487421875,-9.866104,1.921982,1.313488,0.0,0.44,
1702331487429687,-9.855104,1.923982,1.293488,0.0,0.45,
1702331487437500,-9.875104,1.935982,1.290488,0.0,0.45,
1702331487445312,-9.867104,1.979982,1.263488,0.0,0.45,
1702331487453125,-9.867104,2.30982,1.261488,0.0,0.45,
1702331487460937,-9.899104,2.44982,1.285488,0.0,0.45,
1702331487468750,-9.881104,2.59982,1.249488,0.0,0.45,
1702331487476562,-9.877104,2.68982,1.247488,0.0,0.45,
1702331487484375,-9.846104,2.105982,1.295488,0.0,0.45,
1702331487492187,-9.870104,2.86982,1.265488,0.0,0.45,
1702331487500000,-9.850104,2.76982,1.265488,0.0,0.45,
1702331487507812,-9.828104,2.71982,1.288488,0.0,0.45,
1702331487515625,-9.837104,2.78982,1.317488,0.0,0.44,
1702331487523437,-9.834104,2.56982,1.322488,0.0,0.44,
1702331487531250,-9.858104,2.25982,1.342488,0.0,0.44,
1702331487539062,-9.871104,1.970982,1.331488,0.0,0.45,
1702331487546875,-9.872104,1.939982,1.349488,0.0,0.45,
1702331487554687,-9.912104,1.935982,1.340488,0.0,0.45,
1702331487562500,-9.938104,1.874982,1.318488,0.0,0.45,
1702331487570312,-9.909104,1.829982,1.311488,0.0,0.45,
1702331487578125,-9.900104,1.851982,1.336488,0.0,0.45,
1702331487585937,-9.902104,1.873982,1.354488,0.0,0.44,
1702331487593750,-9.950104,1.907982,1.354488,0.0,0.44,
1702331487601562,-10.30104,1.899982,1.367488,0.0,0.44,
1702331487609375,-10.32104,1.866982,1.356488,0.0,0.44,
1702331487617187,-9.967104,1.839982,1.352488,0.0,0.44,
1702331487625000,-9.895104,1.853982,1.388488,0.0,0.44,
1702331487632812,-9.851104,1.867982,1.421488,0.0,0.44,
1702331487640625,-9.880104,1.879982,1.417488,0.0,0.44,
1702331487648437,-9.903104,1.902982,1.383488,0.0,0.44,
1702331487656250,-9.863104,1.921982,1.392488,0.0,0.44,
1702331487664062,-9.815104,1.980982,1.439488,0.0,0.44,
1702331487671875,-9.771104,2.37982,1.457488,0.0,0.44,
1702331487679687,-9.715104,2.133982,1.477488,0.0,0.44,
1702331487687500,-9.672104,2.232982,1.531488,0.0,0.44,
1702331487695312,-9.630104,2.293982,1.551488,0.0,0.44,
1702331487703125,-9.563104,2.268982,1.538488,0.0,0.44,
1702331487710937,-9.480104,2.238982,1.531488,0.0,0.44,
1702331487718750,-9.528104,2.285982,1.538488,0.0,0.44,
1702331487726562,-9.608104,2.295982,1.547488,0.0,0.44,
1702331487734375,-9.635104,2.263982,1.504488,0.0,0.44,
1702331487742187,-9.657104,2.261982,1.472488,0.0,0.44,
1702331487750000,-9.710104,2.266982,1.472488,0.0,0.44,
1702331487757812,-9.766104,2.230982,1.441488,0.0,0.44,
1702331487765625,-9.765104,2.196982,1.387488,0.0,0.44,
1702331487773437,-9.796104,2.139982,1.353488,0.0,0.44,
1702331487781250,-9.798104,2.117982,1.319488,0.0,0.44,
1702331487789062,-9.799104,2.91982,1.317488,0.0,0.44,
1702331487796875,-9.796104,2.51982,1.315488,0.0,0.44,
1702331487804687,-9.869104,1.986982,1.326488,0.0,0.44,
1702331487812500,-9.942104,1.956982,1.320488,0.0,0.44,
1702331487820312,-9.976104,1.974982,1.335488,0.0,0.44,
1702331487828125,-10.4104,1.932982,1.367488,0.0,0.45,
1702331487835937,-9.996104,1.850982,1.378488,0.0,0.44,
1702331487843750,-9.962104,1.792982,1.345488,0.0,0.44,
1702331487851562,-9.923104,1.773982,1.379488,0.0,0.44,
1702331487859375,-9.912104,1.749982,1.426488,0.0,0.44,
1702331487867187,-9.911104,1.700982,1.374488,0.0,0.45,
1702331487875000,-9.895104,1.693982,1.375488,0.0,0.44,
1702331487882812,-9.908104,1.669982,1.404488,0.0,0.45,
1702331487890625,-9.923104,1.647982,1.397488,0.0,0.44,
1702331487898437,-9.912104,1.625982,1.393488,0.0,0.44,
1702331487906250,-9.896104,1.618982,1.418488,0.0,0.44,
1702331487914062,-9.907104,1.604982,1.424488,0.0,0.45,
1702331487921875,-9.908104,1.558982,1.427488,0.0,0.44,
1702331487929687,-9.901104,1.527982,1.434488,0.0,0.44,
1702331487937500,-9.872104,1.513982,1.459488,0.0,0.44,
1702331487945312,-9.833104,1.485982,1.499488,0.0,0.44,
1702331487953125,-9.824104,1.443982,1.518488,0.0,0.44,
1702331487960937,-9.819104,1.416982,1.518488,0.0,0.44,
1702331487968750,-9.801104,1.411982,1.543488,0.0,0.45,
1702331487976562,-9.821104,1.418982,1.572488,0.0,0.44,
1702331487984375,-9.868104,1.415982,1.569488,0.0,0.44,
1702331487992187,-9.919104,1.387982,1.590488,0.0,0.44,
1702331488000000,-9.914104,1.369982,1.585488,0.0,0.44,
1702331488007812,-9.869104,1.372982,1.606488,0.0,0.44,
1702331488015625,-9.847104,1.377982,1.615488,0.0,0.44,
1702331488023437,-9.847104,1.388982,1.612488,0.0,0.44,
1702331488031250,-9.845104,1.410982,1.583488,0.0,0.45,
1702331488039062,-9.873104,1.446982,1.567488,0.0,0.45,
1702331488046875,-9.855104,1.457982,1.574488,0.0,0.45,
1702331488054687,-9.824104,1.443982,1.558488,0.0,0.45,
1702331488062500,-9.822104,1.472982,1.547488,0.0,0.45,
1702331488070312,-9.862104,1.475982,1.549488,0.0,0.44,
1702331488078125,-9.886104,1.448982,1.538488,0.0,0.45,
1702331488085937,-9.866104,1.435982,1.531488,0.0,0.45,
1702331488093750,-9.866104,1.415982,1.533488,0.0,0.44,
1702331488101562,-9.854104,1.412982,1.572488,0.0,0.44,
1702331488109375,-9.868104,1.404982,1.558488,0.0,0.44,
1702331488117187,-9.892104,1.386982,1.529488,0.0,0.45,
1702331488125000,-9.892104,1.378982,1.534488,0.0,0.45,
1702331488132812,-9.892104,1.398982,1.522488,0.0,0.45,
1702331488140625,-9.920104,1.445982,1.502488,0.0,0.45,
1702331488148437,-9.937104,1.447982,1.481488,0.0,0.45,
1702331488156250,-9.918104,1.469982,1.443488,0.0,0.45,
1702331488164062,-9.894104,1.480982,1.461488,0.0,0.45,
1702331488171875,-9.869104,1.484982,1.454488,0.0,0.44,
1702331488179687,-9.860104,1.470982,1.434488,0.0,0.44,
1702331488187500,-9.858104,1.464982,1.432488,0.0,0.44,
1702331488195312,-9.853104,1.468982,1.457488,0.0,0.45,
1702331488203125,-9.819104,1.479982,1.466488,0.0,0.44,
1702331488210937,-9.784104,1.476982,1.504488,0.0,0.44,
1702331488218750,-9.768104,1.462982,1.529488,0.0,0.44,
1702331488226562,-9.753104,1.475982,1.538488,0.0,0.45,
1702331488234375,-9.760104,1.499982,1.560488,0.0,0.44,
1702331488242187,-9.789104,1.487982,1.585488,0.0,0.44,
1702331488250000,-9.781104,1.442982,1.545488,0.0,0.45,
1702331488257812,-9.783104,1.427982,1.563488,0.0,0.44,
1702331488265625,-9.794104,1.425982,1.547488,0.0,0.44,
1702331488273437,-9.829104,1.396982,1.527488,0.0,0.44,
1702331488281250,-9.861104,1.390982,1.515488,0.0,0.45,
1702331488289062,-9.856104,1.364982,1.516488,0.0,0.45,
1702331488296875,-9.853104,1.330982,1.502488,0.0,0.44,
1702331488304687,-9.830104,1.292982,1.491488,0.0,0.44,
1702331488312500,-9.872104,1.262982,1.484488,0.0,0.44,
1702331488320312,-9.934104,1.250982,1.469488,0.0,0.45,
1702331488328125,-9.960104,1.193982,1.444488,0.0,0.45,
1702331488335937,-9.991104,1.153982,1.421488,0.0,0.45,
1702331488343750,-10.31104,1.156982,1.430488,0.0,0.45,
1702331488351562,-10.40104,1.139982,1.412488,0.0,0.45,
1702331488359375,-10.3104,1.103982,1.388488,0.0,0.44,
1702331488367187,-10.10104,1.131982,1.440488,0.0,0.45,
1702331488375000,-10.76104,1.139982,1.462488,0.0,0.45,
1702331488382812,-10.66104,1.137982,1.437488,0.0,0.45,
1702331488390625,-10.19104,1.109982,1.453488,0.0,0.45,
1702331488398437,-9.965104,1.68982,1.494488,0.0,0.44,
1702331488406250,-9.936104,1.55982,1.501488,0.0,0.44,
1702331488414062,-9.949104,1.53982,1.498488,0.0,0.44,
1702331488421875,-9.942104,1.44982,1.505488,0.0,0.44,
1702331488429687,-9.927104,1.77982,1.510488,0.0,0.44,
1702331488437500,-9.927104,1.92982,1.512488,0.0,0.44,
1702331488445312,-9.923104,1.92982,1.528488,0.0,0.44,
1702331488453125,-9.907104,1.78982,1.525488,0.0,0.45,
1702331488460937,-9.889104,1.87982,1.514488,0.0,0.44,
1702331488468750,-9.894104,1.96982,1.503488,0.0,0.45,
1702331488476562,-9.867104,1.120982,1.494488,0.0,0.45,
1702331488484375,-9.841104,1.151982,1.519488,0.0,0.45,
1702331488492187,-9.850104,1.157982,1.527488,0.0,0.45,
1702331488500000,-9.852104,1.166982,1.507488,0.0,0.45,
1702331488507812,-9.866104,1.169982,1.505488,0.0,0.45,
1702331488515625,-9.869104,1.193982,1.521488,0.0,0.45,
1702331488523437,-9.887104,1.202982,1.548488,0.0,0.45,
1702331488531250,-9.882104,1.198982,1.566488,0.0,0.44,
1702331488539062,-9.888104,1.171982,1.561488,0.0,0.44,
1702331488546875,-9.884104,1.162982,1.570488,0.0,0.44,
1702331488554687,-9.858104,1.124982,1.573488,0.0,0.45,
1702331488562500,-9.843104,1.104982,1.570488,0.0,0.45,
1702331488570312,-9.852104,1.110982,1.604488,0.0,0.45,
1702331488578125,-9.883104,1.131982,1.600488,0.0,0.45,
1702331488585937,-9.923104,1.136982,1.579488,0.0,0.45,
1702331488593750,-9.912104,1.112982,1.591488,0.0,0.44,
1702331488601562,-9.849104,1.99982,1.598488,0.0,0.45,
1702331488609375,-9.852104,1.113982,1.609488,0.0,0.45,
1702331488617187,-9.856104,1.135982,1.616488,0.0,0.45,
1702331488625000,-9.872104,1.149982,1.609488,0.0,0.45,
1702331488632812,-9.873104,1.177982,1.618488,0.0,0.45,
1702331488640625,-9.855104,1.190982,1.636488,0.0,0.44,
