time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332028976562,-9.985171,-1.350384,1.529712,0.0,0.5,
1702332028984375,-9.962171,-1.273384,1.622712,0.0,0.5,
1702332028992187,-10.134171,-1.9384,1.724712,0.0,0.5,
1702332029000000,-10.388171,0.672384,1.826712,0.0,0.5,
1702332029007812,-10.415171,0.366384,1.913712,0.0,0.5,
1702332029015625,-10.227171,0.127384,2.7712,0.0,0.5,
1702332029023437,-10.81171,0.93616,2.156712,0.0,0.5,
1702332029031250,-10.16171,0.364616,2.238712,0.0,0.5,
1702332029039062,-10.36171,0.739616,2.273712,0.0,0.5,
1702332029046875,-10.58171,1.106616,2.272712,0.0,0.5,
1702332029054687,-9.805171,1.199616,2.227712,0.0,0.5,
1702332029062500,-9.398171,1.53616,2.142712,0.0,0.5,
1702332029070312,-9.262171,0.878616,2.86712,0.0,0.5,
1702332029078125,-9.401171,0.812616,1.983712,0.0,0.5,
1702332029085937,-9.704171,0.864616,1.684712,0.0,0.5,
1702332029093750,-10.4171,0.913616,1.335712,0.0,0.5,
1702332029101562,-10.116171,0.924616,1.102712,0.0,0.5,
1702332029109375,-10.35171,0.894616,1.48712,0.0,0.5,
1702332029117187,-9.902171,0.910616,1.71712,0.0,0.5,
1702332029125000,-9.827171,0.977616,1.23712,0.0,0.5,
1702332029132812,-9.844171,0.960616,0.879712,0.0,0.5,
1702332029140625,-9.915171,0.887616,0.642712,0.0,0.49,
1702332029148437,-9.974171,0.791616,0.449712,0.0,0.5,
1702332029156250,-9.990171,0.698616,0.384712,0.0,0.5,
1702332029164062,-9.943171,0.562616,0.389712,0.0,0.5,
1702332029171875,-9.897171,0.488616,0.389712,0.0,0.5,
1702332029179687,-9.962171,0.485616,0.412712,0.0,0.5,
1702332029187500,-10.36171,0.523616,0.454712,0.0,0.49,
1702332029195312,-10.55171,0.561616,0.510712,0.0,0.5,
1702332029203125,-9.939171,0.572616,0.594712,0.0,0.5,
1702332029210937,-9.809171,0.576616,0.725712,0.0,0.49,
1702332029218750,-9.785171,0.636616,0.808712,0.0,0.49,
1702332029226562,-9.859171,0.730616,0.864712,0.0,0.49,
1702332029234375,-9.914171,0.828616,0.882712,0.0,0.49,
1702332029242187,-9.974171,0.934616,0.904712,0.0,0.49,
1702332029250000,-10.41171,1.110616,0.955712,0.0,0.49,
1702332029257812,-10.25171,1.223616,0.995712,0.0,0.49,
1702332029265625,-9.904171,1.205616,0.989712,0.0,0.49,
1702332029273437,-9.809171,1.248616,0.917712,0.0,0.48,
1702332029281250,-9.738171,1.396616,0.887712,0.0,0.48,
1702332029289062,-9.564171,1.526616,0.914712,0.0,0.48,
1702332029296875,-9.456171,1.606616,0.931712,0.0,0.48,
1702332029304687,-9.488171,1.691616,0.864712,0.0,0.48,
1702332029312500,-9.546171,1.817616,0.662712,0.0,0.48,
1702332029320312,-9.582171,1.918616,0.459712,0.0,0.48,
1702332029328125,-9.568171,1.889616,0.331712,0.0,0.48,
1702332029335937,-9.495171,1.775616,0.203712,0.0,0.48,
1702332029343750,-9.441171,1.600616,0.21712,0.0,0.48,
1702332029351562,-9.375171,1.406616,0.203288,0.0,0.48,
1702332029359375,-9.300171,1.184616,0.412288,0.0,0.47,
1702332029367187,-9.227171,0.932616,0.553288,0.0,0.47,
1702332029375000,-9.171171,0.679616,0.670288,0.0,0.47,
1702332029382812,-9.167171,0.444616,0.766288,0.0,0.47,
1702332029390625,-9.172171,0.189616,0.835288,0.0,0.47,
1702332029398437,-9.123171,0.61384,0.911288,0.0,0.47,
1702332029406250,-9.86171,0.288384,0.939288,0.0,0.47,
1702332029414062,-9.84171,0.532384,0.970288,0.0,0.47,
1702332029421875,-9.99171,0.831384,-1.23288,0.0,0.47,
1702332029429687,-9.161171,-1.120384,-1.83288,0.0,0.47,
1702332029437500,-9.656171,-1.152384,-1.155288,0.0,0.47,
1702332029445312,-10.307171,-1.233384,-1.277288,0.0,0.47,
1702332029453125,-10.411171,-1.582384,-1.340288,0.0,0.46,
1702332029460937,-10.851171,-1.430384,-1.352288,0.0,0.46,
1702332029468750,-12.42171,0.709384,-1.362288,0.0,0.46,
1702332029476562,-13.2171,0.26616,-1.480288,0.0,0.47,
1702332029484375,-13.37171,0.392616,-1.349288,0.0,0.46,
1702332029492187,-12.57171,0.201616,0.986288,0.0,0.46,
1702332029500000,-10.843171,0.290384,0.790288,0.0,0.46,
1702332029507812,-10.101171,0.684384,0.704288,0.0,0.46,
1702332029515625,-9.923171,0.776384,0.530288,0.0,0.46,
1702332029523437,-9.985171,0.667384,0.337288,0.0,0.46,
1702332029531250,-10.63171,0.531384,0.247288,0.0,0.46,
1702332029539062,-10.124171,0.494384,0.254288,0.0,0.46,
1702332029546875,-10.224171,0.530384,0.391288,0.0,0.46,
1702332029554687,-10.505171,0.476384,0.638288,0.0,0.46,
1702332029562500,-10.950171,0.301384,0.930288,0.0,0.46,
1702332029570312,-11.305171,0.63384,-1.231288,0.0,0.45,
1702332029578125,-11.337171,0.126616,-1.441288,0.0,0.46,
1702332029585937,-11.158171,0.301616,-1.590288,0.0,0.46,
1702332029593750,-10.963171,0.520616,-1.769288,0.0,0.46,
1702332029601562,-10.840171,0.763616,-1.990288,0.0,0.46,
1702332029609375,-10.861171,1.83616,-2.190288,0.0,0.45,
1702332029617187,-10.984171,1.476616,-2.340288,0.0,0.45,
1702332029625000,-11.34171,1.830616,-2.398288,0.0,0.45,
1702332029632812,-10.837171,2.57616,-2.387288,0.0,0.45,
1702332029640625,-10.533171,2.158616,-2.355288,0.0,0.45,
1702332029648437,-10.288171,2.216616,-2.330288,0.0,0.45,
1702332029656250,-10.73171,2.286616,-2.272288,0.0,0.45,
1702332029664062,-9.945171,2.372616,-2.180288,0.0,0.45,
1702332029671875,-9.847171,2.419616,-2.47288,0.0,0.45,
1702332029679687,-9.703171,2.469616,-1.936288,0.0,0.45,
1702332029687500,-9.595171,2.445616,-1.801288,0.0,0.45,
1702332029695312,-9.538171,2.388616,-1.697288,0.0,0.44,
1702332029703125,-9.581171,2.406616,-1.641288,0.0,0.44,
1702332029710937,-9.717171,2.535616,-1.612288,0.0,0.45,
1702332029718750,-9.782171,2.678616,-1.538288,0.0,0.44,
1702332029726562,-9.744171,2.821616,-1.415288,0.0,0.44,
1702332029734375,-9.684171,2.988616,-1.325288,0.0,0.44,
1702332029742187,-9.562171,3.37616,-1.257288,0.0,0.44,
1702332029750000,-9.293171,2.943616,-1.243288,0.0,0.44,
1702332029757812,-9.123171,2.934616,-1.205288,0.0,0.44,
1702332029765625,-9.248171,3.62616,-1.192288,0.0,0.43,
1702332029773437,-9.522171,3.318616,-1.208288,0.0,0.43,
1702332029781250,-9.654171,3.340616,-1.159288,0.0,0.43,
1702332029789062,-9.540171,3.169616,-1.80288,0.0,0.43,
1702332029796875,-9.319171,2.954616,0.973288,0.0,0.43,
1702332029804687,-9.329171,3.5616,0.948288,0.0,0.43,
1702332029812500,-9.497171,3.161616,0.926288,0.0,0.43,
1702332029820312,-9.421171,3.162616,0.840288,0.0,0.43,
1702332029828125,-9.188171,3.133616,0.709288,0.0,0.43,
1702332029835937,-9.284171,3.252616,0.608288,0.0,0.43,
1702332029843750,-9.578171,3.612616,0.736288,0.0,0.43,
1702332029851562,-10.58171,3.989616,0.850288,0.0,0.43,
1702332029859375,-10.84171,3.918616,0.733288,0.0,0.43,
1702332029867187,-9.528171,3.580616,0.542288,0.0,0.43,
1702332029875000,-9.96171,3.257616,0.441288,0.0,0.43,
1702332029882812,-9.45171,3.110616,0.486288,0.0,0.42,
1702332029890625,-9.190171,3.128616,0.499288,0.0,0.42,
1702332029898437,-9.287171,3.162616,0.319288,0.0,0.42,
1702332029906250,-9.300171,3.168616,0.139288,0.0,0.43,
1702332029914062,-9.340171,3.149616,0.67288,0.0,0.42,
1702332029921875,-9.473171,3.91616,0.22288,0.0,0.43,
1702332029929687,-9.547171,2.977616,0.41712,0.0,0.43,
1702332029937500,-9.533171,2.945616,0.158712,0.0,0.42,
1702332029945312,-9.672171,3.29616,0.365712,0.0,0.43,
1702332029953125,-9.901171,3.106616,0.498712,0.0,0.42,
1702332029960937,-9.807171,2.953616,0.487712,0.0,0.43,
1702332029968750,-9.430171,2.667616,0.432712,0.0,0.43,
1702332029976562,-9.161171,2.507616,0.482712,0.0,0.43,
1702332029984375,-9.126171,2.573616,0.638712,0.0,0.43,
1702332029992187,-9.274171,2.757616,0.727712,0.0,0.43,
1702332030000000,-9.509171,2.890616,0.659712,0.0,0.42,
1702332030007812,-9.767171,2.977616,0.507712,0.0,0.42,
1702332030015625,-10.8171,3.92616,0.410712,0.0,0.42,
1702332030023437,-10.176171,3.206616,0.450712,0.0,0.43,
1702332030031250,-10.238171,3.209616,0.569712,0.0,0.43,
1702332030039062,-10.177171,3.50616,0.705712,0.0,0.43,
1702332030046875,-10.57171,2.819616,0.751712,0.0,0.43,
1702332030054687,-9.984171,2.596616,0.711712,0.0,0.43,
1702332030062500,-10.9171,2.494616,0.687712,0.0,0.43,
1702332030070312,-10.74171,2.482616,0.714712,0.0,0.43,
1702332030078125,-10.85171,2.487616,0.757712,0.0,0.43,
1702332030085937,-10.49171,2.475616,0.763712,0.0,0.43,
1702332030093750,-9.966171,2.440616,0.721712,0.0,0.43,
1702332030101562,-9.845171,2.427616,0.656712,0.0,0.42,
1702332030109375,-9.745171,2.477616,0.628712,0.0,0.43,
1702332030117187,-9.657171,2.540616,0.579712,0.0,0.43,
1702332030125000,-9.572171,2.641616,0.511712,0.0,0.43,
1702332030132812,-9.552171,2.778616,0.418712,0.0,0.43,
1702332030140625,-9.585171,2.903616,0.341712,0.0,0.43,
1702332030148437,-9.601171,3.26616,0.248712,0.0,0.43,
1702332030156250,-9.595171,3.81616,0.169712,0.0,0.43,
1702332030164062,-9.623171,3.146616,0.121712,0.0,0.43,
1702332030171875,-9.674171,3.252616,0.55712,0.0,0.44,
1702332030179687,-9.714171,3.350616,0.5288,0.0,0.44,
1702332030187500,-9.712171,3.397616,0.43288,0.0,0.43,
1702332030195312,-9.711171,3.433616,0.75288,0.0,0.43,
1702332030203125,-9.732171,3.475616,0.91288,0.0,0.44,
1702332030210937,-9.699171,3.488616,0.131288,0.0,0.44,
1702332030218750,-9.625171,3.462616,0.174288,0.0,0.43,
1702332030226562,-9.563171,3.410616,0.165288,0.0,0.43,
1702332030234375,-9.527171,3.361616,0.180288,0.0,0.43,
1702332030242187,-9.515171,3.339616,0.199288,0.0,0.43,
1702332030250000,-9.591171,3.313616,0.230288,0.0,0.43,
1702332030257812,-9.700171,3.298616,0.257288,0.0,0.43,
1702332030265625,-9.750171,3.245616,0.264288,0.0,0.43,
1702332030273437,-9.812171,3.173616,0.228288,0.0,0.43,
1702332030281250,-9.902171,3.110616,0.196288,0.0,0.43,
1702332030289062,-9.984171,3.65616,0.162288,0.0,0.43,
1702332030296875,-10.14171,3.1616,0.103288,0.0,0.43,
1702332030304687,-9.973171,2.927616,0.33288,0.0,0.43,
1702332030312500,-9.940171,2.853616,0.52712,0.0,0.43,
1702332030320312,-9.896171,2.765616,0.118712,0.0,0.43,
1702332030328125,-9.856171,2.678616,0.163712,0.0,0.43,
1702332030335937,-9.840171,2.626616,0.218712,0.0,0.43,
1702332030343750,-9.833171,2.615616,0.267712,0.0,0.43,
1702332030351562,-9.797171,2.601616,0.333712,0.0,0.43,
1702332030359375,-9.763171,2.584616,0.394712,0.0,0.43,
1702332030367187,-9.734171,2.586616,0.437712,0.0,0.43,
1702332030375000,-9.754171,2.584616,0.455712,0.0,0.43,
1702332030382812,-9.790171,2.582616,0.450712,0.0,0.43,
1702332030390625,-9.796171,2.558616,0.450712,0.0,0.43,
1702332030398437,-9.782171,2.540616,0.452712,0.0,0.43,
1702332030406250,-9.776171,2.524616,0.459712,0.0,0.44,
1702332030414062,-9.763171,2.487616,0.457712,0.0,0.44,
1702332030421875,-9.764171,2.482616,0.423712,0.0,0.44,
1702332030429687,-9.764171,2.496616,0.412712,0.0,0.43,
1702332030437500,-9.765171,2.531616,0.380712,0.0,0.43,
1702332030445312,-9.780171,2.565616,0.374712,0.0,0.44,
1702332030453125,-9.797171,2.583616,0.355712,0.0,0.44,
1702332030460937,-9.793171,2.614616,0.328712,0.0,0.43,
1702332030468750,-9.804171,2.632616,0.310712,0.0,0.44,
1702332030476562,-9.795171,2.630616,0.308712,0.0,0.43,
1702332030484375,-9.768171,2.618616,0.342712,0.0,0.44,
1702332030492187,-9.742171,2.657616,0.344712,0.0,0.44,
1702332030500000,-9.705171,2.730616,0.337712,0.0,0.44,
1702332030507812,-9.646171,2.793616,0.316712,0.0,0.44,
1702332030515625,-9.598171,2.844616,0.327712,0.0,0.44,
1702332030523437,-9.592171,2.883616,0.303712,0.0,0.43,
1702332030531250,-9.637171,2.913616,0.239712,0.0,0.44,
1702332030539062,-9.703171,2.955616,0.167712,0.0,0.44,
1702332030546875,-9.720171,2.944616,0.131712,0.0,0.43,
1702332030554687,-9.670171,2.879616,0.172712,0.0,0.44,
1702332030562500,-9.675171,2.767616,0.255712,0.0,0.43,
1702332030570312,-9.776171,2.674616,0.274712,0.0,0.43,
1702332030578125,-9.856171,2.536616,0.220712,0.0,0.43,
1702332030585937,-9.822171,2.362616,0.196712,0.0,0.44,
1702332030593750,-9.664171,2.164616,0.262712,0.0,0.44,
1702332030601562,-9.514171,2.1616,0.364712,0.0,0.44,
1702332030609375,-9.517171,2.6616,0.414712,0.0,0.44,
1702332030617187,-9.661171,2.115616,0.404712,0.0,0.44,
1702332030625000,-9.808171,2.188616,0.370712,0.0,0.44,
1702332030632812,-9.953171,2.193616,0.379712,0.0,0.44,
1702332030640625,-10.54171,2.75616,0.420712,0.0,0.44,
1702332030648437,-10.99171,1.842616,0.402712,0.0,0.44,
1702332030656250,-10.183171,1.693616,0.358712,0.0,0.44,
1702332030664062,-10.348171,1.667616,0.337712,0.0,0.44,
1702332030671875,-10.419171,1.629616,0.322712,0.0,0.44,
1702332030679687,-10.203171,1.510616,0.313712,0.0,0.44,
1702332030687500,-9.908171,1.389616,0.359712,0.0,0.44,
1702332030695312,-9.771171,1.333616,0.414712,0.0,0.44,
1702332030703125,-9.712171,1.306616,0.387712,0.0,0.44,
1702332030710937,-9.767171,1.265616,0.276712,0.0,0.44,
1702332030718750,-9.896171,1.208616,0.123712,0.0,0.44,
1702332030726562,-9.983171,1.201616,0.1712,0.0,0.44,
1702332030734375,-10.99171,1.305616,0.95288,0.0,0.44,
1702332030742187,-10.169171,1.362616,0.154288,0.0,0.45,
1702332030750000,-9.998171,1.255616,0.165288,0.0,0.45,
1702332030757812,-9.769171,1.67616,0.115288,0.0,0.44,
1702332030765625,-9.592171,0.902616,0.114288,0.0,0.44,
1702332030773437,-9.667171,1.109616,0.207288,0.0,0.44,
1702332030781250,-10.401171,1.495616,0.243288,0.0,0.44,
1702332030789062,-10.670171,1.220616,0.177288,0.0,0.44,
1702332030796875,-10.132171,0.860616,0.110288,0.0,0.44,
1702332030804687,-10.15171,0.864616,0.86712,0.0,0.44,
1702332030812500,-10.450171,1.100616,0.91712,0.0,0.44,
1702332030820312,-10.765171,1.445616,0.99288,0.0,0.44,
1702332030828125,-10.749171,1.711616,0.24712,0.0,0.44,
1702332030835937,-10.533171,1.914616,0.364712,0.0,0.44,
1702332030843750,-10.276171,2.42616,0.639712,0.0,0.44,
1702332030851562,-10.83171,2.218616,0.757712,0.0,0.44,
1702332030859375,-9.974171,2.427616,0.858712,0.0,0.44,
1702332030867187,-9.935171,2.630616,0.991712,0.0,0.44,
1702332030875000,-9.863171,2.741616,1.108712,0.0,0.44,
1702332030882812,-9.656171,2.775616,1.193712,0.0,0.44,
1702332030890625,-9.343171,2.734616,1.253712,0.0,0.44,
1702332030898437,-9.127171,2.768616,1.311712,0.0,0.44,
1702332030906250,-9.274171,3.30616,1.272712,0.0,0.44,
1702332030914062,-9.582171,3.160616,1.111712,0.0,0.44,
1702332030921875,-9.417171,2.885616,0.934712,0.0,0.44,
1702332030929687,-8.930171,2.484616,0.947712,0.0,0.44,
1702332030937500,-8.709171,2.467616,0.990712,0.0,0.44,
1702332030945312,-8.730171,2.663616,0.938712,0.0,0.44,
1702332030953125,-8.652171,2.682616,0.753712,0.0,0.44,
1702332030960937,-8.538171,2.418616,0.684712,0.0,0.43,
1702332030968750,-8.643171,2.154616,0.700712,0.0,0.44,
1702332030976562,-8.972171,2.27616,0.498712,0.0,0.43,
1702332030984375,-9.334171,1.917616,0.87712,0.0,0.44,
1702332030992187,-9.725171,1.736616,0.187288,0.0,0.44,
1702332031000000,-10.223171,1.599616,0.365288,0.0,0.44,
1702332031007812,-10.643171,1.378616,0.497288,0.0,0.44,
1702332031015625,-10.828171,1.222616,0.713288,0.0,0.44,
1702332031023437,-10.936171,1.235616,0.826288,0.0,0.44,
1702332031031250,-10.980171,1.212616,0.872288,0.0,0.44,
1702332031039062,-10.814171,1.52616,0.931288,0.0,0.45,
1702332031046875,-10.709171,0.879616,-1.5288,0.0,0.45,
1702332031054687,-10.881171,0.727616,-1.172288,0.0,0.44,
1702332031062500,-11.47171,0.538616,-1.451288,0.0,0.45,
1702332031070312,-11.53171,0.317616,-1.667288,0.0,0.45,
1702332031078125,-10.899171,0.37384,-1.695288,0.0,0.45,
1702332031085937,-10.854171,0.226384,-1.773288,0.0,0.45,
1702332031093750,-11.106171,0.224384,-1.987288,0.0,0.45,
1702332031101562,-11.368171,0.258384,-2.209288,0.0,0.45,
1702332031109375,-11.417171,0.237384,-2.308288,0.0,0.45,
1702332031117187,-11.420171,0.71384,-2.344288,0.0,0.46,
1702332031125000,-11.535171,0.239616,-2.478288,0.0,0.45,
1702332031132812,-11.659171,0.475616,-2.592288,0.0,0.45,
1702332031140625,-11.473171,0.569616,-2.554288,0.0,0.46,
1702332031148437,-11.32171,0.657616,-2.484288,0.0,0.46,
1702332031156250,-10.523171,0.774616,-2.457288,0.0,0.45,
1702332031164062,-10.50171,0.950616,-2.414288,0.0,0.46,
1702332031171875,-9.763171,1.122616,-2.315288,0.0,0.46,
1702332031179687,-9.707171,1.223616,-2.252288,0.0,0.46,
1702332031187500,-9.754171,1.118616,-2.306288,0.0,0.45,
1702332031195312,-9.746171,0.903616,-2.373288,0.0,0.46,
1702332031203125,-9.709171,0.864616,-2.380288,0.0,0.46,
1702332031210937,-9.759171,0.892616,-2.344288,0.0,0.46,
1702332031218750,-9.855171,0.860616,-2.375288,0.0,0.46,
1702332031226562,-9.901171,0.821616,-2.377288,0.0,0.46,
1702332031234375,-9.922171,0.888616,-2.362288,0.0,0.46,
1702332031242187,-9.908171,0.992616,-2.419288,0.0,0.46,
1702332031250000,-9.917171,1.86616,-2.498288,0.0,0.46,
1702332031257812,-9.874171,1.109616,-2.496288,0.0,0.46,
1702332031265625,-9.689171,1.126616,-2.459288,0.0,0.46,
1702332031273437,-9.540171,1.248616,-2.455288,0.0,0.46,
1702332031281250,-9.497171,1.383616,-2.496288,0.0,0.46,
1702332031289062,-9.469171,1.580616,-2.526288,0.0,0.47,
1702332031296875,-9.535171,1.869616,-2.498288,0.0,0.47,
1702332031304687,-9.627171,2.55616,-2.501288,0.0,0.47,
1702332031312500,-9.596171,2.61616,-2.532288,0.0,0.47,
1702332031320312,-9.432171,1.989616,-2.494288,0.0,0.47,
1702332031328125,-9.353171,1.985616,-2.408288,0.0,0.47,
1702332031335937,-9.397171,1.944616,-2.326288,0.0,0.47,
1702332031343750,-9.479171,1.892616,-2.243288,0.0,0.47,
1702332031351562,-9.652171,1.834616,-2.121288,0.0,0.47,
1702332031359375,-9.849171,1.733616,-2.6288,0.0,0.47,
1702332031367187,-9.981171,1.726616,-1.921288,0.0,0.47,
1702332031375000,-10.149171,1.810616,-1.673288,0.0,0.47,
1702332031382812,-10.256171,1.789616,-1.389288,0.0,0.47,
1702332031390625,-10.232171,1.712616,-1.112288,0.0,0.48,
1702332031398437,-10.179171,1.606616,0.800288,0.0,0.48,
1702332031406250,-10.105171,1.358616,0.506288,0.0,0.48,262992.0
1702332031414062,-9.992171,1.22616,0.281288,0.0,0.48,572992.0
1702332031421875,-9.887171,0.671616,0.41288,0.0,0.48,452992.0
1702332031429687,-9.748171,0.271616,0.165712,0.0,0.48,732992.1
1702332031437500,-9.539171,0.207384,0.331712,0.0,0.48,922992.1
1702332031445312,-9.257171,0.645384,0.544712,0.0,0.49,172992.2
1702332031453125,-8.956171,0.984384,0.828712,0.0,0.49,282992.2
1702332031460937,-8.932171,0.927384,1.89712,0.0,0.49,192992.3
1702332031468750,-9.663171,0.332384,1.181712,0.0,0.49,482992.4
1702332031476562,-10.710171,0.112616,0.825712,0.0,0.49,612992.4
1702332031484375,-11.10171,0.15384,0.140712,0.0,0.49,382992.5
1702332031492187,-10.364171,0.698384,0.120712,0.0,0.49,612992.5
1702332031500000,-10.116171,0.582384,0.595712,0.0,0.49,432992.6
1702332031507812,-10.609171,0.39384,0.758712,0.0,0.49,242992.7
1702332031515625,-10.736171,0.159616,0.144712,0.0,0.49,562992.7
1702332031523437,-10.270171,0.35616,0.256288,0.0,0.49,622992.8
1702332031531250,-10.110171,0.177384,0.168712,0.0,0.49,762992.8
1702332031539062,-10.171171,0.232384,0.369712,0.0,0.49,742992.9
1702332031546875,-10.119171,0.5384,0.82712,0.0,0.49,662992.1
1702332031554687,-10.92171,0.388616,0.74712,0.0,0.5,32992.1
1702332031562500,-10.151171,0.685616,0.359712,0.0,0.49,562992.11
1702332031570312,-10.363171,0.973616,0.486712,0.0,0.49,132992.12
1702332031578125,-10.750171,1.388616,0.270712,0.0,0.49,312992.12
1702332031585937,-10.990171,1.724616,0.1712,0.0,0.49,202992.13
1702332031593750,-10.972171,1.848616,0.8288,0.0,0.49,342992.13
1702332031601562,-10.920171,1.950616,0.183712,0.0,0.49,332992.14
1702332031609375,-10.965171,2.190616,0.281712,0.0,0.49,212992.14
1702332031617187,-11.27171,2.465616,0.199712,0.0,0.49,62992.14
1702332031625000,-11.48171,2.642616,0.192712,0.0,0.49,212992.14
1702332031632812,-10.842171,2.625616,0.383712,0.0,0.49,342992.15
1702332031640625,-10.398171,2.519616,0.677712,0.0,0.49,292992.15
1702332031648437,-10.13171,2.480616,0.946712,0.0,0.49,452992.15
1702332031656250,-9.877171,2.601616,1.189712,0.0,0.49,472992.15
1702332031664062,-9.881171,2.625616,1.383712,0.0,0.49,282992.16
1702332031671875,-9.879171,2.492616,1.501712,0.0,0.49,452992.16
1702332031679687,-9.841171,2.202616,1.581712,0.0,0.49,582992.16
1702332031687500,-9.719171,1.867616,1.640712,0.0,0.49,582992.16
1702332031695312,-9.556171,1.596616,1.686712,0.0,0.49,472992.17
1702332031703125,-9.439171,1.443616,1.753712,0.0,0.49,272992.17
1702332031710937,-9.432171,1.438616,1.852712,0.0,0.49,652992.17
1702332031718750,-9.540171,1.516616,1.827712,0.0,0.49,432992.17
1702332031726562,-9.670171,1.612616,1.619712,0.0,0.49,442992.17
1702332031734375,-9.766171,1.720616,1.359712,0.0,0.49,632992.18
1702332031742187,-9.822171,1.764616,1.215712,0.0,0.49,442992.17
1702332031750000,-9.766171,1.766616,1.145712,0.0,0.49,482992.18
1702332031757812,-9.646171,1.648616,1.89712,0.0,0.49,442992.18
1702332031765625,-9.512171,1.478616,0.966712,0.0,0.49,632992.18
1702332031773437,-9.388171,1.308616,0.838712,0.0,0.49,472992.18
1702332031781250,-9.323171,1.265616,0.734712,0.0,0.49,322992.18
1702332031789062,-9.319171,1.323616,0.662712,0.0,0.49,542992.18
1702332031796875,-9.308171,1.440616,0.583712,0.0,0.49,332992.18
1702332031804687,-9.286171,1.560616,0.517712,0.0,0.49,442992.18
1702332031812500,-9.204171,1.636616,0.465712,0.0,0.49,922992.18
1702332031820312,-9.60171,1.701616,0.411712,0.0,0.49,742992.18
1702332031828125,-8.968171,1.790616,0.368712,0.0,0.49,422992.18
1702332031835937,-8.938171,1.850616,0.282712,0.0,0.49,672992.17
1702332031843750,-8.927171,1.877616,0.162712,0.0,0.49,542992.18
1702332031851562,-8.891171,1.814616,0.36712,0.0,0.49,202992.18
1702332031859375,-8.792171,1.777616,0.66288,0.0,0.49,532992.18
1702332031867187,-8.745171,1.779616,0.87288,0.0,0.49,772992.18
1702332031875000,-8.821171,1.758616,0.100288,0.0,0.49,762992.18
1702332031882812,-8.941171,1.716616,0.235288,0.0,0.49,612992.18
1702332031890625,-9.109171,1.782616,0.380288,0.0,0.49,652992.18
1702332031898437,-9.443171,1.983616,0.494288,0.0,0.49,612992.18
1702332031906250,-9.752171,2.150616,0.592288,0.0,0.49,772992.18
1702332031914062,-10.34171,2.322616,0.676288,0.0,0.49,782992.18
1702332031921875,-10.368171,2.498616,0.683288,0.0,0.49,572992.18
1702332031929687,-10.670171,2.641616,0.736288,0.0,0.49,902992.18
1702332031937500,-10.915171,2.639616,0.863288,0.0,0.5,22992.18
1702332031945312,-11.66171,2.573616,0.977288,0.0,0.49,892992.18
1702332031953125,-11.327171,2.658616,-1.86288,0.0,0.49,612992.18
1702332031960937,-11.920171,2.886616,-1.324288,0.0,0.49,672992.18
1702332031968750,-12.137171,2.731616,-1.619288,0.0,0.49,702992.18
1702332031976562,-11.189171,2.38616,-1.476288,0.0,0.49,502992.18
1702332031984375,-10.17171,1.455616,0.984288,0.0,0.49,702992.18
1702332031992187,-9.482171,1.95616,0.656288,0.0,0.49,702992.18
1702332032000000,-9.398171,0.754616,0.699288,0.0,0.49,542992.18
1702332032007812,-9.542171,0.430616,0.771288,0.0,0.49,592992.18
1702332032015625,-9.871171,0.185616,0.689288,0.0,0.49,562992.17
1702332032023437,-10.168171,0.35384,0.731288,0.0,0.49,752992.18
1702332032031250,-10.221171,0.249384,0.753288,0.0,0.49,532992.18
1702332032039062,-10.268171,0.351384,0.597288,0.0,0.49,722992.18
1702332032046875,-10.320171,0.595384,0.459288,0.0,0.49,762992.18
1702332032054687,-10.260171,0.908384,0.514288,0.0,0.49,352992.18
1702332032062500,-10.209171,-1.193384,0.592288,0.0,0.49,612992.18
1702332032070312,-10.105171,-1.388384,0.621288,0.0,0.49,492992.18
1702332032078125,-9.783171,-1.573384,0.564288,0.0,0.49,342992.18
1702332032085937,-9.535171,-1.837384,0.470288,0.0,0.49,462992.18
1702332032093750,-9.590171,-2.15384,0.542288,0.0,0.49,572992.18
1702332032101562,-9.887171,-1.992384,0.763288,0.0,0.49,562992.18
1702332032109375,-10.254171,-1.852384,0.985288,0.0,0.49,542992.18
1702332032117187,-10.510171,-1.665384,-1.112288,0.0,0.49,702992.18
1702332032125000,-10.656171,-1.461384,-1.113288,0.0,0.49,682992.18
1702332032132812,-10.776171,-1.233384,-1.102288,0.0,0.49,652992.18
1702332032140625,-10.949171,-1.14384,-1.137288,0.0,0.49,862992.18
1702332032148437,-11.130171,0.749384,-1.158288,0.0,0.49,642992.17
1702332032156250,-11.162171,0.563384,-1.87288,0.0,0.49,892992.17
1702332032164062,-10.970171,0.467384,0.927288,0.0,0.49,652992.17
1702332032171875,-10.768171,0.391384,0.755288,0.0,0.49,172992.17
1702332032179687,-10.679171,0.362384,0.665288,0.0,0.49,642992.16
1702332032187500,-10.577171,0.530384,0.624288,0.0,0.49,332992.16
1702332032195312,-10.525171,0.753384,0.598288,0.0,0.49,22992.16
1702332032203125,-10.547171,0.848384,0.503288,0.0,0.49,402992.16
1702332032210937,-10.649171,0.800384,0.477288,0.0,0.49,352992.15
1702332032218750,-10.814171,0.759384,0.432288,0.0,0.49,372992.15
1702332032226562,-10.803171,0.766384,0.394288,0.0,0.49,412992.15
