time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331780789062,-8.5054,6.968359,0.5921,0.0,0.43,
1702331780796875,-8.12054,6.693359,0.3921,0.0,0.43,
1702331780804687,-8.40054,6.383359,0.5879,0.0,0.43,
1702331780812500,-8.103054,6.141359,0.14379,0.0,0.43,
1702331780820312,-8.75054,5.963359,0.24279,0.0,0.43,
1702331780828125,-7.983054,5.926359,0.31179,0.0,0.43,
1702331780835937,-7.927054,6.12359,0.31279,0.0,0.43,
1702331780843750,-7.843054,6.88359,0.31479,0.0,0.42,
1702331780851562,-7.772054,6.89359,0.31679,0.0,0.42,
1702331780859375,-7.744054,5.933359,0.32079,0.0,0.43,
1702331780867187,-7.804054,5.761359,0.38179,0.0,0.43,
1702331780875000,-7.910054,5.686359,0.46679,0.0,0.43,
1702331780882812,-8.65054,5.716359,0.65179,0.0,0.43,
1702331780890625,-8.232054,5.814359,0.76579,0.0,0.43,
1702331780898437,-8.396054,5.900359,0.79679,0.0,0.43,
1702331780906250,-8.527054,5.979359,0.84479,0.0,0.43,
1702331780914062,-8.666054,6.22359,0.88979,0.0,0.43,
1702331780921875,-8.844054,5.943359,0.91279,0.0,0.43,
1702331780929687,-8.961054,5.885359,0.93779,0.0,0.43,
1702331780937500,-9.96054,6.34359,-1.6879,0.0,0.43,
1702331780945312,-9.330054,6.176359,-1.20479,0.0,0.43,
1702331780953125,-9.455054,6.156359,-1.17579,0.0,0.43,
1702331780960937,-9.320054,6.82359,-1.2679,0.0,0.43,
1702331780968750,-9.73054,6.20359,0.98279,0.0,0.43,
1702331780976562,-8.824054,5.974359,0.92379,0.0,0.43,
1702331780984375,-8.609054,5.939359,0.84279,0.0,0.43,
1702331780992187,-8.524054,5.768359,0.75179,0.0,0.43,
1702331781000000,-8.410054,5.515359,0.66979,0.0,0.43,
1702331781007812,-8.234054,5.404359,0.63079,0.0,0.43,
1702331781015625,-8.173054,5.398359,0.70479,0.0,0.43,
1702331781023437,-8.296054,5.385359,0.72579,0.0,0.43,
1702331781031250,-8.476054,5.339359,0.67579,0.0,0.43,
1702331781039062,-8.633054,5.273359,0.66679,0.0,0.43,
1702331781046875,-8.707054,5.139359,0.74779,0.0,0.43,
1702331781054687,-8.748054,5.14359,0.78979,0.0,0.43,
1702331781062500,-8.594054,4.893359,0.78679,0.0,0.41,
1702331781070312,-8.385054,5.94359,0.88479,0.0,0.41,
1702331781078125,-8.635054,5.232359,0.95979,0.0,0.43,
1702331781085937,-8.831054,5.228359,0.81579,0.0,0.43,
1702331781093750,-8.616054,5.295359,0.66879,0.0,0.43,
1702331781101562,-8.328054,5.270359,0.81279,0.0,0.43,
1702331781109375,-8.250054,5.272359,0.93679,0.0,0.43,
1702331781117187,-8.428054,5.384359,0.98679,0.0,0.43,
1702331781125000,-8.707054,5.495359,-1.3079,0.0,0.43,
1702331781132812,-8.921054,5.601359,-1.6279,0.0,0.43,
1702331781140625,-9.43054,5.669359,-1.7179,0.0,0.43,
1702331781148437,-9.30054,5.725359,-1.4479,0.0,0.43,
1702331781156250,-8.998054,5.828359,-1.2479,0.0,0.43,
1702331781164062,-8.988054,5.895359,0.97379,0.0,0.43,
1702331781171875,-8.971054,5.909359,0.89679,0.0,0.43,
1702331781179687,-8.914054,5.859359,0.82679,0.0,0.43,
1702331781187500,-8.870054,5.785359,0.76979,0.0,0.43,
1702331781195312,-8.833054,5.691359,0.70479,0.0,0.42,
1702331781203125,-8.778054,5.612359,0.62579,0.0,0.43,
1702331781210937,-8.745054,5.550359,0.53679,0.0,0.43,
1702331781218750,-8.732054,5.460359,0.43779,0.0,0.43,
1702331781226562,-8.731054,5.369359,0.37379,0.0,0.43,
1702331781234375,-8.738054,5.256359,0.32879,0.0,0.43,
1702331781242187,-8.775054,5.192359,0.27679,0.0,0.42,
1702331781250000,-8.830054,5.193359,0.23379,0.0,0.42,
1702331781257812,-8.891054,5.225359,0.18479,0.0,0.42,
1702331781265625,-8.919054,5.283359,0.11279,0.0,0.42,
1702331781273437,-8.922054,5.371359,0.2679,0.0,0.42,
1702331781281250,-8.908054,5.442359,0.3821,0.0,0.42,
1702331781289062,-8.862054,5.459359,0.8521,0.0,0.42,
1702331781296875,-8.824054,5.480359,0.14821,0.0,0.42,
1702331781304687,-8.766054,5.512359,0.18921,0.0,0.42,
1702331781312500,-8.722054,5.562359,0.19521,0.0,0.42,
1702331781320312,-8.696054,5.615359,0.20221,0.0,0.42,
1702331781328125,-8.686054,5.662359,0.21321,0.0,0.42,
1702331781335937,-8.652054,5.752359,0.17021,0.0,0.42,
1702331781343750,-8.607054,5.887359,0.11821,0.0,0.43,
1702331781351562,-8.593054,6.62359,0.5021,0.0,0.42,
1702331781359375,-8.560054,6.246359,0.4279,0.0,0.42,
1702331781367187,-8.467054,6.400359,0.8479,0.0,0.42,
1702331781375000,-8.335054,6.546359,0.16079,0.0,0.42,
1702331781382812,-8.219054,6.653359,0.25879,0.0,0.42,
1702331781390625,-8.75054,6.720359,0.32379,0.0,0.42,
1702331781398437,-7.951054,6.771359,0.39779,0.0,0.42,
1702331781406250,-7.898054,6.815359,0.49779,0.0,0.42,
1702331781414062,-7.865054,6.848359,0.56279,0.0,0.42,
1702331781421875,-7.833054,6.934359,0.57879,0.0,0.42,
1702331781429687,-7.809054,7.118359,0.62679,0.0,0.42,
1702331781437500,-7.783054,7.399359,0.65979,0.0,0.42,
1702331781445312,-7.744054,7.720359,0.65779,0.0,0.43,
1702331781453125,-7.674054,8.107359,0.60279,0.0,0.43,
1702331781460937,-7.560054,8.371359,0.54279,0.0,0.43,
1702331781468750,-7.337054,8.505359,0.47079,0.0,0.44,
1702331781476562,-7.78054,8.518359,0.45979,0.0,0.44,
1702331781484375,-6.931054,8.389359,0.50379,0.0,0.44,
1702331781492187,-6.916054,8.139359,0.66079,0.0,0.44,
1702331781500000,-7.41054,7.862359,0.89079,0.0,0.44,
1702331781507812,-7.225054,7.546359,-1.5379,0.0,0.45,
1702331781515625,-7.376054,7.219359,-1.22879,0.0,0.45,
1702331781523437,-7.565054,6.870359,-1.39479,0.0,0.45,
1702331781531250,-7.757054,6.472359,-1.56079,0.0,0.45,
1702331781539062,-7.943054,6.103359,-1.67179,0.0,0.45,
1702331781546875,-8.44054,5.726359,-1.74379,0.0,0.46,
1702331781554687,-8.71054,5.382359,-1.74479,0.0,0.46,
1702331781562500,-8.77054,5.183359,-1.74379,0.0,0.45,
1702331781570312,-8.80054,5.103359,-1.69579,0.0,0.45,
1702331781578125,-8.39054,5.60359,-1.58979,0.0,0.48,
1702331781585937,-7.949054,5.35359,-1.44979,0.0,0.47,
1702331781593750,-7.859054,4.996359,-1.36679,0.0,0.48,
1702331781601562,-7.765054,4.877359,-1.30779,0.0,0.48,
1702331781609375,-7.631054,4.624359,-1.27479,0.0,0.48,
1702331781617187,-7.525054,4.174359,-1.32679,0.0,0.48,
1702331781625000,-7.629054,3.699359,-1.40679,0.0,0.48,
1702331781632812,-7.849054,3.250359,-1.50079,0.0,0.48,269978.0
1702331781640625,-8.120054,2.876359,-1.49979,0.0,0.48,539978.0
1702331781648437,-8.416054,2.663359,-1.48979,0.0,0.48,899978.1
1702331781656250,-8.661054,2.621359,-1.47679,0.0,0.48,959978.2
1702331781664062,-8.779054,2.662359,-1.37979,0.0,0.48,909978.3
1702331781671875,-8.738054,2.706359,-1.28579,0.0,0.48,919978.4
1702331781679687,-8.656054,2.746359,-1.14079,0.0,0.48,709978.5
1702331781687500,-8.551054,2.751359,-1.10279,0.0,0.48,819978.6
1702331781695312,-8.400054,2.719359,-1.4179,0.0,0.49,79978.7
1702331781703125,-8.181054,2.555359,0.96379,0.0,0.49,39978.8
1702331781710937,-8.53054,2.258359,0.95379,0.0,0.48,859978.9
1702331781718750,-8.49054,1.883359,0.99079,0.0,0.48,869978.1
1702331781726562,-8.157054,1.493359,-1.10679,0.0,0.48,879978.1
1702331781734375,-8.294054,1.161359,-1.22979,0.0,0.48,679978.11
1702331781742187,-8.360054,0.860359,-1.25579,0.0,0.48,729978.12
1702331781750000,-8.357054,0.654359,-1.18579,0.0,0.48,559978.13
1702331781757812,-8.414054,0.630359,-1.12279,0.0,0.48,429978.14
1702331781765625,-8.586054,0.770359,-1.12979,0.0,0.48,289978.14
1702331781773437,-8.692054,0.963359,-1.5179,0.0,0.48,289978.14
1702331781781250,-8.736054,1.78359,0.88079,0.0,0.48,319978.15
1702331781789062,-8.776054,1.37359,0.78179,0.0,0.48,29978.16
1702331781796875,-8.790054,0.835359,0.77879,0.0,0.47,779978.17
1702331781804687,-8.845054,0.514359,0.79579,0.0,0.47,649978.17
1702331781812500,-9.97054,0.221359,0.82379,0.0,0.47,709978.18
1702331781820312,-9.522054,0.43641,0.94079,0.0,0.47,419978.18
1702331781828125,-10.40054,0.304641,-1.779,0.0,0.47,199978.19
1702331781835937,-10.345054,0.601641,0.91479,0.0,0.46,939978.19
1702331781843750,-10.572054,0.931641,0.78379,0.0,0.46,819978.2
1702331781851562,-10.971054,-1.206641,0.73779,0.0,0.46,889978.2
1702331781859375,-11.479054,-1.384641,0.68379,0.0,0.46,559978.21
1702331781867187,-11.906054,-1.470641,0.55279,0.0,0.46,509978.21
1702331781875000,-12.71054,-1.486641,0.34979,0.0,0.46,239978.22
1702331781882812,-12.30054,-1.520641,0.21679,0.0,0.46,39978.22
1702331781890625,-11.923054,-1.646641,0.12179,0.0,0.45,719978.22
1702331781898437,-11.821054,-1.855641,0.4321,0.0,0.45,139978.23
1702331781906250,-11.846054,-2.64641,0.20721,0.0,0.45,219978.24
1702331781914062,-12.32054,-2.342641,0.25421,0.0,0.45,299978.24
1702331781921875,-12.312054,-2.819641,0.28521,0.0,0.44,769978.24
1702331781929687,-12.630054,-3.406641,0.30921,0.0,0.44,249978.25
1702331781937500,-12.946054,-3.973641,0.33621,0.0,0.44,259978.25
1702331781945312,-13.221054,-4.498641,0.31521,0.0,0.43,839978.25
1702331781953125,-13.291054,-4.992641,0.38821,0.0,0.43,589978.25
1702331781960937,-13.220054,-5.349641,0.52921,0.0,0.43,649978.26
1702331781968750,-13.125054,-5.632641,0.62521,0.0,0.43,519978.27
1702331781976562,-13.102054,-5.828641,0.67321,0.0,0.43,289978.27
1702331781984375,-13.186054,-5.832641,0.75921,0.0,0.43,29978.27
1702331781992187,-13.375054,-5.744641,0.81921,0.0,0.42,979978.27
1702331782000000,-13.624054,-5.689641,0.87721,0.0,0.42,629978.28
1702331782007812,-13.837054,-5.648641,0.91521,0.0,0.42,109978.28
1702331782015625,-13.948054,-5.704641,0.92421,0.0,0.41,929978.29
1702331782023437,-13.934054,-5.972641,0.91421,0.0,0.41,709978.29
1702331782031250,-13.746054,-6.304641,0.92021,0.0,0.41,429978.29
1702331782039062,-13.532054,-6.525641,0.91421,0.0,0.41,469978.3
1702331782046875,-13.302054,-6.642641,0.93121,0.0,0.41,389978.3
1702331782054687,-13.37054,-6.636641,1.21,0.0,0.41,759978.3
1702331782062500,-12.771054,-6.512641,1.7921,0.0,0.39,549978.3
1702331782070312,-12.600054,-6.289641,1.12221,0.0,0.39,169978.31
1702331782078125,-12.593054,-5.900641,1.12521,0.0,0.4,909978.31
1702331782085937,-12.635054,-5.429641,1.13721,0.0,0.4,569978.31
1702331782093750,-12.617054,-5.28641,1.18721,0.0,0.4,399978.31
1702331782101562,-12.483054,-4.765641,1.25021,0.0,0.4,289978.31
1702331782109375,-12.215054,-4.656641,1.30621,0.0,0.4,259978.31
1702331782117187,-11.888054,-4.662641,1.32921,0.0,0.4,509978.31
1702331782125000,-11.564054,-4.676641,1.33421,0.0,0.4,819978.31
1702331782132812,-11.277054,-4.630641,1.35621,0.0,0.4,599978.31
1702331782140625,-11.38054,-4.523641,1.37921,0.0,0.4,629978.31
1702331782148437,-10.822054,-4.341641,1.38321,0.0,0.4,629978.31
1702331782156250,-10.638054,-4.127641,1.40521,0.0,0.4,559978.31
1702331782164062,-10.487054,-3.925641,1.43421,0.0,0.4,159978.32
1702331782171875,-10.403054,-3.767641,1.48021,0.0,0.39,929978.31
1702331782179687,-10.356054,-3.646641,1.51821,0.0,0.39,939978.31
1702331782187500,-10.283054,-3.568641,1.56321,0.0,0.4,109978.32
1702331782195312,-10.214054,-3.556641,1.59921,0.0,0.39,979978.31
1702331782203125,-10.199054,-3.565641,1.61721,0.0,0.39,689978.32
1702331782210937,-10.165054,-3.574641,1.64521,0.0,0.39,749978.32
1702331782218750,-10.106054,-3.626641,1.69921,0.0,0.39,709978.32
1702331782226562,-10.17054,-3.746641,1.74421,0.0,0.39,859978.32
1702331782234375,-9.954054,-3.853641,1.77921,0.0,0.39,869978.32
1702331782242187,-9.983054,-3.893641,1.78121,0.0,0.39,699978.32
1702331782250000,-10.52054,-3.909641,1.78621,0.0,0.39,769978.32
1702331782257812,-10.62054,-3.954641,1.80821,0.0,0.39,569978.32
1702331782265625,-10.18054,-4.28641,1.82721,0.0,0.39,759978.32
1702331782273437,-9.974054,-4.144641,1.81821,0.0,0.39,769978.32
1702331782281250,-9.925054,-4.286641,1.79821,0.0,0.39,539978.32
1702331782289062,-9.872054,-4.474641,1.75921,0.0,0.39,869978.32
1702331782296875,-9.828054,-4.623641,1.69321,0.0,0.39,929978.32
1702331782304687,-9.820054,-4.687641,1.62421,0.0,0.4,139978.32
1702331782312500,-9.852054,-4.655641,1.54721,0.0,0.39,779978.32
1702331782320312,-9.874054,-4.544641,1.47421,0.0,0.39,789978.32
1702331782328125,-9.885054,-4.406641,1.43621,0.0,0.4,149978.32
1702331782335937,-9.876054,-4.273641,1.36121,0.0,0.39,869978.32
1702331782343750,-9.843054,-4.153641,1.28821,0.0,0.4,149978.32
1702331782351562,-9.775054,-4.72641,1.23021,0.0,0.4,599978.31
1702331782359375,-9.704054,-4.53641,1.18021,0.0,0.4,399978.31
1702331782367187,-9.663054,-4.91641,1.10421,0.0,0.4,209978.31
1702331782375000,-9.634054,-4.94641,1.921,0.0,0.4,629978.31
1702331782382812,-9.587054,-4.125641,0.94421,0.0,0.4,999978.31
1702331782390625,-9.512054,-4.157641,0.89421,0.0,0.41,99978.3
1702331782398437,-9.416054,-4.197641,0.84221,0.0,0.41,69978.3
1702331782406250,-9.311054,-4.209641,0.74821,0.0,0.41,149978.3
1702331782414062,-9.198054,-4.151641,0.66721,0.0,0.41,579978.3
1702331782421875,-9.65054,-4.86641,0.60621,0.0,0.41,679978.3
1702331782429687,-8.895054,-4.3641,0.53821,0.0,0.41,529978.3
1702331782437500,-8.761054,-3.867641,0.45421,0.0,0.41,409978.3
1702331782445312,-8.688054,-3.666641,0.33921,0.0,0.41,379978.3
1702331782453125,-8.712054,-3.357641,0.24921,0.0,0.41,699978.3
1702331782460937,-8.726054,-3.24641,0.16321,0.0,0.41,679978.29
1702331782468750,-8.673054,-2.736641,0.7621,0.0,0.42,249978.29
1702331782476562,-8.559054,-2.483641,0.2421,0.0,0.42,499978.29
1702331782484375,-8.378054,-2.259641,0.4479,0.0,0.42,239978.29
1702331782492187,-8.132054,-2.99641,0.13279,0.0,0.42,619978.29
1702331782500000,-7.842054,-1.995641,0.22279,0.0,0.42,519978.29
1702331782507812,-7.470054,-1.968641,0.32179,0.0,0.42,709978.29
1702331782515625,-7.79054,-2.56641,0.37579,0.0,0.42,579978.29
1702331782523437,-6.782054,-2.205641,0.46479,0.0,0.42,279978.29
1702331782531250,-6.645054,-2.289641,0.55679,0.0,0.42,379978.29
1702331782539062,-6.678054,-2.284641,0.64679,0.0,0.42,209978.28
1702331782546875,-6.780054,-2.198641,0.73079,0.0,0.42,179978.28
1702331782554687,-6.796054,-2.95641,0.77379,0.0,0.42,559978.28
1702331782562500,-6.727054,-2.43641,0.79179,0.0,0.4,289978.28
1702331782570312,-6.612054,-1.976641,0.83479,0.0,0.4,409978.28
1702331782578125,-6.511054,-1.884641,0.90279,0.0,0.42,859978.28
1702331782585937,-6.394054,-1.820641,0.88479,0.0,0.42,409978.28
1702331782593750,-6.245054,-1.787641,0.85779,0.0,0.42,319978.27
1702331782601562,-6.159054,-1.724641,0.84679,0.0,0.42,599978.27
1702331782609375,-6.223054,-1.608641,0.90979,0.0,0.42,869978.28
1702331782617187,-6.468054,-1.392641,0.98379,0.0,0.42,789978.27
1702331782625000,-6.769054,-1.165641,-1.6979,0.0,0.42,939978.27
1702331782632812,-6.906054,-1.16641,-1.7979,0.0,0.43,49978.27
1702331782640625,-6.891054,0.943641,-1.8679,0.0,0.43,159978.27
1702331782648437,-6.833054,0.944641,-1.16579,0.0,0.43,309978.27
1702331782656250,-6.776054,-1.25641,-1.22179,0.0,0.43,259978.26
1702331782664062,-6.703054,-1.117641,-1.23679,0.0,0.43,379978.26
1702331782671875,-6.650054,-1.242641,-1.30879,0.0,0.43,609978.26
1702331782679687,-6.722054,-1.345641,-1.38779,0.0,0.43,869978.26
1702331782687500,-6.930054,-1.425641,-1.45779,0.0,0.43,889978.26
1702331782695312,-7.169054,-1.472641,-1.53579,0.0,0.43,549978.26
1702331782703125,-7.367054,-1.504641,-1.56579,0.0,0.43,709978.26
1702331782710937,-7.480054,-1.566641,-1.55679,0.0,0.43,999978.26
1702331782718750,-7.489054,-1.639641,-1.53579,0.0,0.43,949978.26
1702331782726562,-7.430054,-1.696641,-1.51979,0.0,0.43,929978.26
1702331782734375,-7.373054,-1.803641,-1.51479,0.0,0.44,89978.26
1702331782742187,-7.345054,-1.890641,-1.54379,0.0,0.44,79978.26
1702331782750000,-7.285054,-1.956641,-1.54379,0.0,0.43,959978.26
1702331782757812,-7.247054,-1.974641,-1.57779,0.0,0.43,779978.26
1702331782765625,-7.253054,-2.34641,-1.64079,0.0,0.44,69978.26
1702331782773437,-7.330054,-2.76641,-1.77979,0.0,0.44,349978.26
1702331782781250,-7.472054,-2.138641,-1.89979,0.0,0.44,139978.26
1702331782789062,-7.612054,-2.193641,-1.98279,0.0,0.44,159978.26
1702331782796875,-7.727054,-2.255641,-2.6879,0.0,0.44,279978.26
1702331782804687,-7.821054,-2.383641,-2.23279,0.0,0.44,439978.26
1702331782812500,-7.924054,-2.534641,-2.37479,0.0,0.44,259978.26
1702331782820312,-8.35054,-2.718641,-2.50279,0.0,0.44,269978.26
1702331782828125,-8.108054,-2.874641,-2.62179,0.0,0.44,419978.26
1702331782835937,-8.153054,-3.6641,-2.71779,0.0,0.44,389978.25
1702331782843750,-8.194054,-3.98641,-2.81479,0.0,0.44,419978.26
1702331782851562,-8.177054,-3.187641,-2.88879,0.0,0.44,259978.26
1702331782859375,-8.191054,-3.255641,-2.98079,0.0,0.44,289978.26
1702331782867187,-8.243054,-3.263641,-3.11879,0.0,0.44,319978.26
1702331782875000,-8.300054,-3.204641,-3.22079,0.0,0.44,119978.25
1702331782882812,-8.349054,-3.176641,-3.31079,0.0,0.44,349978.26
1702331782890625,-8.358054,-3.202641,-3.41179,0.0,0.44,159978.26
1702331782898437,-8.379054,-3.266641,-3.51279,0.0,0.44,129978.26
1702331782906250,-8.333054,-3.351641,-3.60579,0.0,0.44,439978.25
1702331782914062,-8.274054,-3.429641,-3.70179,0.0,0.44,499978.25
1702331782921875,-8.177054,-3.482641,-3.76279,0.0,0.44,679978.25
1702331782929687,-8.75054,-3.552641,-3.82279,0.0,0.44,489978.25
1702331782937500,-7.987054,-3.633641,-3.87079,0.0,0.44,499978.25
1702331782945312,-7.946054,-3.680641,-3.91779,0.0,0.44,679978.25
1702331782953125,-7.977054,-3.679641,-3.98479,0.0,0.44,549978.25
1702331782960937,-8.69054,-3.645641,-3.99879,0.0,0.44,259978.25
1702331782968750,-8.99054,-3.611641,-3.94979,0.0,0.44,299978.25
1702331782976562,-8.30054,-3.579641,-3.91779,0.0,0.44,329978.25
1702331782984375,-7.883054,-3.597641,-3.87079,0.0,0.44,179978.25
1702331782992187,-7.699054,-3.636641,-3.82279,0.0,0.44,179978.25
1702331783000000,-7.627054,-3.646641,-3.80179,0.0,0.44,369978.25
1702331783007812,-7.675054,-3.565641,-3.78479,0.0,0.44,209978.25
1702331783015625,-7.719054,-3.467641,-3.68979,0.0,0.44,69978.25
1702331783023437,-7.673054,-3.431641,-3.58679,0.0,0.44,219978.25
1702331783031250,-7.593054,-3.419641,-3.53479,0.0,0.44,399978.25
1702331783039062,-7.611054,-3.401641,-3.48279,0.0,0.44,99978.25
1702331783046875,-7.761054,-3.352641,-3.41779,0.0,0.43,879978.24
1702331783054687,-8.55054,-3.288641,-3.32579,0.0,0.44,629978.24
1702331783062500,-8.380054,-3.203641,-3.18179,0.0,0.42,249978.24
1702331783070312,-8.652054,-3.61641,-2.99079,0.0,0.42,119978.25
1702331783078125,-8.763054,-2.985641,-2.76779,0.0,0.44,99978.25
1702331783085937,-8.691054,-3.9641,-2.51279,0.0,0.43,589978.25
1702331783093750,-8.488054,-3.80641,-2.27879,0.0,0.43,739978.25
1702331783101562,-8.546054,-2.959641,-2.10779,0.0,0.43,589978.25
1702331783109375,-8.793054,-2.778641,-1.95079,0.0,0.43,469978.25
1702331783117187,-8.764054,-2.758641,-1.64579,0.0,0.43,419978.25
1702331783125000,-8.478054,-2.717641,-1.34579,0.0,0.42,989978.25
1702331783132812,-8.197054,-2.691641,-1.19079,0.0,0.42,959978.25
1702331783140625,-7.969054,-2.711641,-1.2779,0.0,0.42,729978.26
1702331783148437,-7.762054,-2.742641,0.69579,0.0,0.42,349978.26
1702331783156250,-7.559054,-2.856641,0.35279,0.0,0.42,159978.26
1702331783164062,-7.520054,-2.926641,0.321,0.0,0.41,929978.26
1702331783171875,-7.688054,-2.993641,0.34921,0.0,0.41,779978.26
1702331783179687,-7.963054,-3.105641,0.66221,0.0,0.41,269978.26
1702331783187500,-8.288054,-3.127641,0.95521,0.0,0.4,909978.27
1702331783195312,-8.636054,-3.124641,1.21921,0.0,0.4,859978.27
1702331783203125,-8.759054,-3.243641,1.50021,0.0,0.4,629978.27
1702331783210937,-8.416054,-3.414641,1.84221,0.0,0.4,269978.27
1702331783218750,-7.763054,-3.632641,2.17521,0.0,0.39,999978.28
1702331783226562,-7.90054,-3.911641,2.40621,0.0,0.39,359978.29
1702331783234375,-6.495054,-4.206641,2.61121,0.0,0.38,919978.29
1702331783242187,-6.16054,-4.407641,2.80321,0.0,0.38,669978.3
1702331783250000,-5.665054,-4.542641,2.96621,0.0,0.37,919978.3
1702331783257812,-5.450054,-4.688641,3.6221,0.0,0.37,289978.3
1702331783265625,-5.336054,-4.868641,3.13221,0.0,0.37,349978.31
1702331783273437,-5.289054,-5.133641,3.17621,0.0,0.36,839978.31
1702331783281250,-5.321054,-5.465641,3.18421,0.0,0.36,219978.32
1702331783289062,-5.512054,-5.806641,3.23421,0.0,0.35,949978.32
1702331783296875,-6.28054,-6.30641,3.30721,0.0,0.35,589978.32
1702331783304687,-6.772054,-6.133641,3.41221,0.0,0.35,249978.33
1702331783312500,-7.291054,-6.232641,3.55021,0.0,0.34,909978.33
1702331783320312,-7.272054,-6.410641,3.79221,0.0,0.34,599978.33
1702331783328125,-6.977054,-6.633641,4.7021,0.0,0.34,129978.34
1702331783335937,-6.719054,-6.823641,4.29021,0.0,0.33,689978.34
1702331783343750,-6.325054,-7.121641,4.49421,0.0,0.33,229978.35
1702331783351562,-5.778054,-7.397641,4.68221,0.0,0.32,809978.35
1702331783359375,-5.344054,-7.569641,4.80721,0.0,0.32,249978.35
1702331783367187,-5.209054,-7.611641,4.77821,0.0,0.31,619978.36
1702331783375000,-5.287054,-7.523641,4.62321,0.0,0.31,429978.36
1702331783382812,-5.429054,-7.324641,4.40821,0.0,0.31,409978.36
1702331783390625,-5.487054,-7.167641,4.25821,0.0,0.3,889978.36
1702331783398437,-5.441054,-7.128641,4.6421,0.0,0.3,409978.36
1702331783406250,-5.378054,-7.68641,3.79421,0.0,0.3,239978.37
1702331783414062,-5.476054,-6.970641,3.48021,0.0,0.29,999978.37
1702331783421875,-5.722054,-6.816641,3.21721,0.0,0.29,749978.37
1702331783429687,-6.27054,-6.613641,3.3421,0.0,0.29,689978.37
1702331783437500,-6.195054,-6.485641,2.88221,0.0,0.29,449978.37
1702331783445312,-6.244054,-6.335641,2.76221,0.0,0.29,169978.37
1702331783453125,-6.371054,-6.144641,2.66921,0.0,0.29,269978.38
1702331783460937,-6.445054,-6.6641,2.63521,0.0,0.28,979978.38
1702331783468750,-6.292054,-5.920641,2.70221,0.0,0.28,789978.38
1702331783476562,-5.928054,-5.933641,2.78121,0.0,0.28,489978.38
1702331783484375,-5.475054,-6.27641,2.82721,0.0,0.27,839978.38
1702331783492187,-5.4054,-6.111641,2.84621,0.0,0.27,559978.39
1702331783500000,-4.611054,-6.151641,2.86221,0.0,0.27,269978.39
1702331783507812,-4.283054,-6.130641,2.87421,0.0,0.26,599978.39
1702331783515625,-4.11054,-6.103641,2.86721,0.0,0.26,379978.39
1702331783523437,-3.750054,-6.79641,2.84521,0.0,0.26,569978.39
1702331783531250,-3.535054,-6.78641,2.78221,0.0,0.26,539978.4
1702331783539062,-3.332054,-6.85641,2.67621,0.0,0.26,469978.4
1702331783546875,-3.128054,-6.153641,2.55021,0.0,0.26,19978.4
1702331783554687,-2.904054,-6.309641,2.42221,0.0,0.26,79978.4
1702331783562500,-2.738054,-6.487641,2.29421,0.0,0.24,409978.4
1702331783570312,-2.690054,-6.704641,2.13521,0.0,0.24,199978.4
1702331783578125,-2.799054,-6.871641,1.98921,0.0,0.25,509978.41
1702331783585937,-2.999054,-6.964641,1.87921,0.0,0.24,749978.41
1702331783593750,-3.221054,-7.5641,1.80621,0.0,0.24,609978.4
1702331783601562,-3.371054,-7.7641,1.78821,0.0,0.24,629978.41
1702331783609375,-3.510054,-7.4641,1.78621,0.0,0.24,629978.41
1702331783617187,-3.576054,-7.34641,1.83821,0.0,0.24,549978.41
1702331783625000,-3.512054,-7.122641,1.92421,0.0,0.24,179978.41
1702331783632812,-3.330054,-7.325641,2.621,0.0,0.23,829978.41
1702331783640625,-3.35054,-7.561641,2.4321,0.0,0.23,609978.41
1702331783648437,-2.799054,-7.798641,2.4421,0.0,0.23,539978.41
1702331783656250,-2.755054,-8.29641,1.99321,0.0,0.23,309978.41
1702331783664062,-2.903054,-8.253641,1.90321,0.0,0.22,949978.41
1702331783671875,-3.133054,-8.526641,1.78521,0.0,0.22,629978.42
1702331783679687,-3.328054,-8.906641,1.61021,0.0,0.22,269978.42
1702331783687500,-3.433054,-9.289641,1.45821,0.0,0.22,99978.42
1702331783695312,-3.492054,-9.618641,1.29221,0.0,0.21,689978.42
1702331783703125,-3.532054,-9.930641,1.13321,0.0,0.21,569978.42
1702331783710937,-3.593054,-10.175641,0.98221,0.0,0.21,829978.42
1702331783718750,-3.570054,-10.356641,0.83921,0.0,0.21,389978.42
1702331783726562,-3.508054,-10.568641,0.72721,0.0,0.21,29978.42
1702331783734375,-3.476054,-10.737641,0.60821,0.0,0.2,939978.43
1702331783742187,-3.523054,-10.756641,0.53121,0.0,0.2,919978.42
1702331783750000,-3.763054,-10.560641,0.43821,0.0,0.21,129978.43
1702331783757812,-4.92054,-10.271641,0.39221,0.0,0.2,859978.43
1702331783765625,-4.296054,-10.54641,0.46321,0.0,0.2,449978.43
1702331783773437,-4.245054,-9.896641,0.59121,0.0,0.2,429978.43
1702331783781250,-3.965054,-9.839641,0.68321,0.0,0.2,149978.43
1702331783789062,-3.638054,-9.845641,0.73821,0.0,0.2,39978.43
1702331783796875,-3.376054,-9.894641,0.82821,0.0,0.2,59978.43
1702331783804687,-3.246054,-9.923641,0.93921,0.0,0.2,49978.43
1702331783812500,-3.244054,-9.926641,1.2521,0.0,0.2,109978.43
